nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Paco,Moncayo,PacoMoncayo,"barrio Arcadia , sur Quito . emociono recibir afecto vecinos acompanaron recorrido calles saber confian . ! domingo votemos juntos hacer # ElQuitoQueSonamos ! https : //t.co/tv7AbRBvYg",2019-03-19
Paco,Moncayo,PacoMoncayo,! domingo votemos mujeres juntos hacer # ElQuitoQueSonamos ! https : //t.co/rh9HHBc11Y,2019-03-19
Paco,Moncayo,PacoMoncayo,! domingo votemos profesionales juntos hacer # ElQuitoQueSonamos ! https : //t.co/zWGi7kOxI1,2019-03-19
Paco,Moncayo,PacoMoncayo,! domingo votemos respeto peatones juntos hacer # ElQuitoQueSonamos ! https : //t.co/LBFe1RtI5A,2019-03-20
Paco,Moncayo,PacoMoncayo,"quitenos interesa hara sacar Quito crisis . Haber feudalizado Concejo crimen . duele ciudadano ver administracion dejado ciudad , plan equipo hacer juntos # ElQuitoQueSonamos . https : //t.co/0jNr3M03uz",2019-03-20
Paco,Moncayo,PacoMoncayo,. @ PacoMoncayo `` Quiero decirles candidatos campanas sucias nunca dan votos '' Aqui 104.5 FM https : //t.co/aRm10ikOck @ Jorgeacato @ RamiroDiaz64 @ longogalo,2019-03-20
Paco,Moncayo,PacoMoncayo,". @ PacoMoncayo `` Quiero invitar incitar jovenes hacer politica . lado , esperar votaciones colaborar proximo alcalde , porvenir Quito '' 104.5 FM https : //t.co/aRm10ikOck @ Jorgeacato @ RamiroDiaz64 @ longogalo",2019-03-20
Paco,Moncayo,PacoMoncayo,. @ PacoMoncayo `` creo tarea Ecuador recomponer sistema politico '' Aqui 104.5 FM https : //t.co/aRm10ikOck @ Jorgeacato @ RamiroDiaz64 @ longogalo,2019-03-20
Paco,Moncayo,PacoMoncayo,"Tomare medidas necesarias ciudad limpia 3 meses . Quito puede convertida basurero . Juntos recuperaremos voto haremos # ElQuitoQueSonamos ( fragmento entrevista @ 24horasUIO @ gisella_bayona , 20 marzo 2019 ) https : //t.co/6YTdXftWy9",2019-03-20
Paco,Moncayo,PacoMoncayo,"alcalde puede chantajear , nadie pide cuotas poder . nadie lado chantajearme ( fragmento entrevista @ 24horasUIO @ gisella_bayona , 20 marzo 2019 https : //t.co/qjcEaqB18y",2019-03-20
Paco,Moncayo,PacoMoncayo,Reinventemos fiestas quitenos ! Hagamos juntos # ElQuitoQueSonamos ! https : //t.co/zAhB3uFq1y,2019-03-20
Paco,Moncayo,PacoMoncayo,! domingo votemos jovenes juntos hacer # ElQuitoQueSonamos ! https : //t.co/nTRoCvcoai,2019-03-21
Paco,Moncayo,PacoMoncayo,"Mantuvimos reunion @ KevinCasasZ , @ yerutimendez @ brendaindc Mision Observacion Electoral @ OEA_Oficial tratar temas proceso electoral domingo . https : //t.co/HBjFgFi7P3",2019-03-21
Paco,Moncayo,PacoMoncayo,"llegue alcaldia 2000 , momento dificil crisis pais , miles quitenos buscaron mejor porvenir Europa ; sacamos adelante pulso ciudad dejamos mas mejores Latinoamerica , volveremos hacerlo , @ fmmundo https : //t.co/sD2khO9kw7",2019-03-21
Paco,Moncayo,PacoMoncayo,"Felicito candidatos alcalde concejales jovenes . decia sorprendia lugares pobres ciudad . bueno politica servido conozcan Quito cambiaremos voto quitenos , @ fmmundo https : //t.co/lcZV6M0YO2",2019-03-21
Paco,Moncayo,PacoMoncayo,Invito quitenos revisen Plan Gobierno programas proyectos implementaremos juntos hacer # ElQuitoQueSonamos https : //t.co/JPvDFfgLGX,2019-03-22
Paco,Moncayo,PacoMoncayo,"orgulloso tener equipo conformado experiencia juventud , mujeres hombres comprometidos ciudad dispuestos trabajar esfuerzo dedicacion junto quitenos hacer # ElQuitoQueSonamos . https : //t.co/YsJI48S3tv",2019-03-22
Paco,Moncayo,PacoMoncayo,"! domingo votemos juntos hacer # ElQuitoQueSonamos ! Cerramos campana entusiasmo , , esperanza Quito mejor . Gracias quitenos afecto recorridos barrios confiar equipo trabajo . https : //t.co/iNadhOIC5V",2019-03-22
Paco,Moncayo,PacoMoncayo,Amemos ciudad . ! domingo votemos juntos hacer # ElQuitoQueSonamos ! https : //t.co/BdWJHaRQWc,2019-03-22
Paco,Moncayo,PacoMoncayo,"Acompanamos @ CapiZapataEC , jornada democratica , dar voto # PorQuitoPorPichincha juntos hacer Provincia # ElQuitoQueSonamos https : //t.co/4M96X8oXUV",2019-03-24
Paco,Moncayo,PacoMoncayo,entusiasmo emocion voto juntos hagamos # ElQuitoQueSonamos . ! Juntos # PorQuitoPorPichincha ! https : //t.co/fy4DOmhjov,2019-03-24
Paco,Moncayo,PacoMoncayo,"felices apoyo recibido jornada democratica vivido Quito pais . democratas , debemos esperar anuncios oficiales @ cnegobec . ! Vamos trabajar juntos # ElQuitoQueSonamos ! https : //t.co/XEUpdkqg1V",2019-03-24
Paco,Moncayo,PacoMoncayo,"Queremos agradecer quitenos pichinchanos afecto , siempre generosamente recibidos cada recorrido cada barrio visitado . gratitud medios cubierto forma imparcial candidatos . # Elecciones2019EC https : //t.co/IRdA3Mr3Kx",2019-03-24
Paco,Moncayo,PacoMoncayo,"saludo 17 contrincantes politicos . Admiro vocacion servicio . Hago llamado importar gane 18 candidatos , juntos trabajando # ElQuitoQueSonamos . Aceptaremos democraticamente resultados @ cnegobec # Elecciones2019EC https : //t.co/2fZtr7d9PC",2019-03-24
Paco,Moncayo,PacoMoncayo,"Si asi deciden quitenos voto hoy , listo equipo transicion ordenada respetuosa administracion municipal saliente . equipo conformado mujeres hombres combinan experiencia juventud # Elecciones2019EC https : //t.co/CIWrO7cyu2",2019-03-24
Paco,Moncayo,PacoMoncayo,Vamos esperar resultados @ cnegobec . Gracias medios acompanado # Elecciones2019EC https : //t.co/m6vHkRj5JP,2019-03-24
Paco,Moncayo,PacoMoncayo,"Quiero agradecer quitenos votaron . deseo mejor suertes @ LoroHomero , Alcalde electo Quito , ponemos disposicion plan trabajo unica beneficiaria ciudad . https : //t.co/WsbjgY5Azp",2019-03-25
Paco,Moncayo,PacoMoncayo,"alcalde elegido voluntad pueblo desear @ LoroHomero mejor exitos . Siempre dije partir lunes 25 marzo deberia acabarse toda disputa , toda forma ataque ponernos trabajar Quito , @ radioplatinumec",2019-03-28
Paco,Moncayo,PacoMoncayo,"Si parte alcalde electo Jorge Yunda @ LoroHomero voluntad seria recibir recomendaciones escuchar voces experimentadas , excelente iniciativa bien ciudad , @ radioplatinumec",2019-03-28
Paco,Moncayo,PacoMoncayo,"recibido oficialmente propuesta ser Senior Fellow @ UNITAR , Agencia Naciones Unidas Entrenamiento Investigacion . aceptado estare trabajando agencia @ ONU_es pais . objetivo apoyo ODS 2030 https : //t.co/z0kB7UhUEW",2019-04-24
