nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Walter Javier,Gomez Ronquillo,wgomezr,"Manabi sinonimo lucha , orgullo , pasion , patriotismo , union , soberania VIVA MANABI CARAJOOOO # CPCCS # 2marzo # 2Mar # Manabi # EleccionesCPCCS # Elecciones2019EC # WalterGomezEsCPCCS https : //t.co/CTWqKhsYs8",2019-03-02
Walter Javier,Gomez Ronquillo,wgomezr,Comparto agenda dia Sabado 2 Marzo Manabi # FelizSabado # 2marzo # 2Mar # CPCCS # EleccionesCPCCS # Elecciones2019EC # Ecuador # WalterGomezEsElPrimero https : //t.co/mMq5Be46u6,2019-03-02
Walter Javier,Gomez Ronquillo,wgomezr,Playita Mia conversando lideres Asociaciones comerciantes pesqueros ciudad Manta # 2marzo # FelizSabado # 2Mar # Carnaval2019 https : //t.co/2NYxD3qKv3,2019-03-02
Walter Javier,Gomez Ronquillo,wgomezr,Conversatorio lideres sociales ciudadania # Jaramijo Manabi `` Poder Ciudadania vital planificacion obras lograr presupuesto participativo adecuado '' # FelizSabado # Carnaval2019 # 2Mar # 2marzo https : //t.co/GffjUX9Q4E,2019-03-02
Walter Javier,Gomez Ronquillo,wgomezr,"Siguiendo pasos Eloy Alfaro , visitando Ciudad Alfaro ENERGIA REVOLUCION CUNA CONSTITUCION 2008 . Gracias Dios x gran oportunidad recargarme energia seguir rumbo # CPCCS # 2m # 2marzo # elecciones2019EC # EleccionesCPCCS https : //t.co/9zDNuTrLEw",2019-03-02
Walter Javier,Gomez Ronquillo,wgomezr,Invitado conversatorio Parroquia Sancan Jipijapa Manabi `` Debemos informarnos mas # EleccionesCPCCS lograr q 24M impulsemos voto consciente afirmativo '' # FelizSabado # 2Mar # 2marzo # Ecuador # WalterGomezEsElPrimero # WalterGomezEsCPCCS https : //t.co/cNXdoNXuMF,2019-03-02
Walter Javier,Gomez Ronquillo,wgomezr,Entrega reconocimiento floral respetos Gral . Eloy Alfaro x lucha incansable x verdaderos derechos ciudadanos # FelizSabado # TeExhortoAQueMeExhortes # Elecciones2019EC # CPCCS # 2Mar # 2marzo # EleccionesCPCCS https : //t.co/5nBVbMzrCG,2019-03-02
Walter Javier,Gomez Ronquillo,wgomezr,Ciudad Alfaro cuna # Constitucion2008 HONOR PISAR EMBLEMATICO LUGAR # 2Mar # 2marzo # FelizSabado https : //t.co/XnIyx3Qgo6,2019-03-02
Walter Javier,Gomez Ronquillo,wgomezr,Marejada Radio Manta Manabi `` 1er eje p fortalecimiento # CPCCS elaborar campana d promocion d competencias funciones haran convenios medios d comunicacion responsabilidad social '' # 2Mar # 2Marzo # Elecciones2019EC # EleccionesCPCCS # FelizSabado https : //t.co/5s8NRf7eQU,2019-03-03
Walter Javier,Gomez Ronquillo,wgomezr,"Entrevista @ mercurioec `` Activare 3 veedurias nacionales Evaluar # CPCCS T , Informe dineros incautados devueltos Parar concesiones empresas publicas enfoque social '' # Ecuador # 2Mar # 2Marzo https : //t.co/mwy8sRUEaS",2019-03-03
Walter Javier,Gomez Ronquillo,wgomezr,"Conversatorio `` Manos Unidas '' Manta Manabi `` designacion autoridades siempre debe ser vigilancia ciudadana , nuevo # CPCCS estara apegado ley demostrando ser objetivo , participativo , legal inclusivo '' # 2Mar # 2M # FelizSabado # Ecuador https : //t.co/7qXFPTXYDT",2019-03-03
Walter Javier,Gomez Ronquillo,wgomezr,Comparto seguidores entrevista Semanario Tena prov Napo . Gracias hicieron acogedora visita tierra hermosa # FelizSabado # Ecuador # CPCCS # elecciones2019EC # EleccionesCPCCS https : //t.co/K3nYsu85E8,2019-03-03
Walter Javier,Gomez Ronquillo,wgomezr,"@ EGBesRCiudadana @ MashiRafael @ VickyDesintonio derecho , seguire luchando",2019-03-03
Walter Javier,Gomez Ronquillo,wgomezr,"@ EvallosLandi @ Vivi_GuevaraV @ c_espinozaec @ davalos2019 @ VickyDesintonio @ GracielaMoraEc @ OlindoParticipa @ MashiRafael , tambien migrantes",2019-03-05
Walter Javier,Gomez Ronquillo,wgomezr,Video promocional @ cnegobec apoyando candidatura Recuerden primer casillero papeleta hombres # CPCCS # FelizMartes # 4Mar # 4DeMarzo # 4M # 4marzo # Elecciones2019 # ELECCIONES # EleccionesCPCCS https : //t.co/CWB2A7vPM5,2019-03-05
Walter Javier,Gomez Ronquillo,wgomezr,# 5Mar # 5Marzo,2019-03-05
Walter Javier,Gomez Ronquillo,wgomezr,"Descansado optimista , ganas continuar acumulando exitos , Rumbo Quito # RumboAlCPCCS # felizMiercoles https : //t.co/miAWucEI8Z",2019-03-06
Walter Javier,Gomez Ronquillo,wgomezr,"Invitado Conversatorio lideres territoriales Sur Quito `` # CPCCS debera ser evaluado , q comision transitoria debe ciudadania despejar dudas accionar '' # FelizMiercoles # 6Mar # 6marzo # WalterGomezEsCPCCS # Elecciones2019EC # EleccionesCPCCS https : //t.co/DdEUN0yahW",2019-03-07
Walter Javier,Gomez Ronquillo,wgomezr,Impulsare poblaciones vulneradas historicamente q promuevan politicas incluyentes # FelizMiercoles # 6Mar # 6marzo # Elecciones2019EC # EleccionesCPCCS https : //t.co/BFIuuTwpTJ,2019-03-07
Walter Javier,Gomez Ronquillo,wgomezr,"comprometo llegar # CPCCS revisar veeduria , 1 iniciativa ciudadana acreditada requisitos planteados . Veamos xq dio mal forma tratar ciudadanos # FelizJueves # 7Marzo # Elecciones2019EC # EleccionesCPCCS # WalterGomezEsCPCCS https : //t.co/UOcn648qol",2019-03-07
Walter Javier,Gomez Ronquillo,wgomezr,"RECONOCIMIENTO , JUSTICIA DESARROLLO pilares DECENIO AFRO ECUATORIANO , compromiso # CPCCS sera , retomar concepto , lograr impulsar politicas d inclusion respeto , etnoeducacion , Trabajo digno Espacios d desarrollo integral # FelizJueves # 7Marzo # 7Mar https : //t.co/nOyGQ5M4fY",2019-03-07
Walter Javier,Gomez Ronquillo,wgomezr,SRS @ cnegobec aun recibido llamada cambio hora fecha entrevista x parte @ EcuadorTV olvidaron candidatos ?,2019-03-07
Walter Javier,Gomez Ronquillo,wgomezr,"# CPCCS institucion encargada recoger necesidades d Pueblo Afro , mecanismos d participacion Control herramientas p concretar politicas publicas . COMPROMISO . # FelizJueves # 7Marzo # 7Mar https : //t.co/8h9N0Jmsk6",2019-03-07
Walter Javier,Gomez Ronquillo,wgomezr,Solidaridad Manabi Cantones x lluvias estan pasando contratiempos problemas # BastadeCorrupcion # 7Marzo # 7Mar https : //t.co/g3GzBwdEYc,2019-03-07
Walter Javier,Gomez Ronquillo,wgomezr,"desayuno mucha camaraderia conocimientos @ ResistenciaCEc `` # CPCCS lograremos activar verdaderas Veedurias , q mejor gusten politiqueros , modo , seran favor ciudadanos '' # 7Mar # FelizJueves # Elecciones2019EC # EleccionesCPCCS https : //t.co/hVf2m5Z9Gn",2019-03-07
Walter Javier,Gomez Ronquillo,wgomezr,Quiero informar seguidores lectores q dia d hoy 1 servidor publico d @ EcuadorTV llamo pactar entrevista q habian cancelado x orden @ cnegobec dia manana 16H00 . Considero q ello demuestran q interesamos presion ciudadana ? https : //t.co/OoW6memCbO,2019-03-08
Walter Javier,Gomez Ronquillo,wgomezr,"@ Universal1270am Guayaquil prov Guayas `` Transitorio debe ser evaluado solo digo , acogen candidatos , hecho '' # FelizDiaDeLaMujer # FelizViernes # 8Mar # Elecciones2019EC # EleccionesCPCCS https : //t.co/p42C0qkwjD",2019-03-09
Walter Javier,Gomez Ronquillo,wgomezr,"@ Elimpactoinform Triunfo prov Guayas `` propuesta basada 5 ejes , xq necesitamos q # CPCCS nueva , sirva ciudadanos q actualmente deja q desear '' # 8M # DiadelaMujer # manifestacion8m # Elecciones2019EC # EleccionesCPCCS https : //t.co/o0sgkt1swt",2019-03-09
Walter Javier,Gomez Ronquillo,wgomezr,Radio Voz Triunfo prov Guayas `` Sere consejero nueva # CPCCS xq propuesta ciudadana basada necesidades deseos cambio devolverle Poder ciudadano '' # 8M # DiadelaMujer # Elecciones2019EC # EleccionesCPCCS https : //t.co/obvApVI2Us,2019-03-09
Walter Javier,Gomez Ronquillo,wgomezr,@ telemilagro Milagro prov Guayas `` Pediremos explicaciones @ superbancosEC incautacion d dineros x GEA devolucion '' # 8M # DiadelaMujer # 8MHuelgaGeneralFeminista # Elecciones2019EC # EleccionesCPCCS # WalterGomezEsCPCCS https : //t.co/aOJDnjIsjB,2019-03-09
Walter Javier,Gomez Ronquillo,wgomezr,"@ 680radioatalaya Milagro prov Guayas `` concesiones privatizaciones empresas publicas enfoque social deben parar , asi dispone ciudadania '' # 8M # DiadelaMujer # Elecciones2019EC # EleccionesCPCCS # CPCCS # WalterGomezEsCPCCS https : //t.co/zHQjYmLdnb",2019-03-09
Walter Javier,Gomez Ronquillo,wgomezr,"Radio Voz Milagro Canton Milagro Guayas `` respetuoso leyes Constitucion rectificaremos mal hecho , asi exigen mandantes , guste Transitorio '' # 8M # DiadelaMujer # Elecciones2019EC # EleccionesCPCCS # CPCCS https : //t.co/VVKg25xMAS",2019-03-09
Walter Javier,Gomez Ronquillo,wgomezr,"# Marcha8M Guayaquil `` , huevada matan violan gobierno hace '' # 8M # DiadelaMujer # Elecciones2019EC # EleccionesCPCCS # WalterGomezEsCPCCS https : //t.co/zOqFH2zGts",2019-03-09
Walter Javier,Gomez Ronquillo,wgomezr,Invitado Conmemoracion # DiadelaMujer Asociacion Abogados Afros Guayas # FelizDiaDeLaMujer # FelizViernesATodos # cpccs # 8M # Elecciones2019EC # EleccionesCPCCS https : //t.co/oV5SFzG9nY,2019-03-09
Walter Javier,Gomez Ronquillo,wgomezr,"Invitado Conversatorio Red Economia Popular Solidaria Pacific World . Excelentes ciudadanos , compromiso aportar desarrollo # CPCCS # 8M # DiadelaMujer # Elecciones2019EC # EleccionesCPCCS https : //t.co/73UXnZbjEw",2019-03-09
Walter Javier,Gomez Ronquillo,wgomezr,"Debido acontecimientos actuales despidos masivos instituciones estatales urgente ACTIVAR VEEDURIA CIUDADANA P VIGILAR PARAMETROS P DESPIDO D MAS 13000 SERVIDORES PUBLICOS , # CPCCS Compromiso pais # FelizSabado # 9Mar https : //t.co/FT3FHaE5yS",2019-03-09
Walter Javier,Gomez Ronquillo,wgomezr,https : //t.co/R9WU1htBrP,2019-03-10
Walter Javier,Gomez Ronquillo,wgomezr,"Comparto ustedes Agenda dia manana Lunes 11 marzo 2019 , acompanenme # FelizDomingo # 10Mar # WalterGomezEsCPCCS # WalterGomezEsElPrimero https : //t.co/oEPEsGwxBD",2019-03-10
Walter Javier,Gomez Ronquillo,wgomezr,Hoy agrado d enlazarne Plataforma Migrantes Ecuatorianos oportunidad exponer Plan Fortalecimiento # CPCCS 1 experiencia maravillosa conoci personas sensibles valerosas Gracias @ fabrichio74 seguire luchando junto ustedes,2019-03-10
Walter Javier,Gomez Ronquillo,wgomezr,"Entrevistado x Luis Almeida @ RadioMorena640 Guayaquil `` gestion Transitorio quedo ano 0 participacion , 0 control social , 0 lucha corrupcion -0 designacion autoridades '' # 11Mar # 11deMarzo # Ecuador # CPCCS # WalterGomezEsElPrimero https : //t.co/8Ujxsu0idt",2019-03-12
Walter Javier,Gomez Ronquillo,wgomezr,@ ElMilagrenoEC Milagro prov Guayas `` Impulsare Veeduria Nacional pediremos informe oficial d @ superbancosEC devolucion d dineros incautados x GEA '' # FelizLunes # 11Mar # 11demarzo # CPCCS # Ecuador https : //t.co/nN4dwWy6ix,2019-03-12
Walter Javier,Gomez Ronquillo,wgomezr,"Quiero recordarles politiqueros miedo , resolveremos nueva # CPCCS apegados ley Constitucion . Evaluaremos actuado Transitorio xq asi demanda ciudadania # FelizLunes # FelizSemana # 11Mar # 11deMarzo",2019-03-12
Walter Javier,Gomez Ronquillo,wgomezr,"Radio Mega Vega ciudad Milagro prov Guayas `` demostrado trabajo , objetividad servicio comunidad si estan queriendo voto nulo permitiremos '' # 11Mar # 11deMarzo # Ecuador # CPCCS # WalterGomezEsElPrimero https : //t.co/q6hV40C2zC",2019-03-12
Walter Javier,Gomez Ronquillo,wgomezr,"Encuentro fraterno conversatorio lideres lideresas diferentes organizaciones sociales # Guayas equipo apoyo , junto @ wgomezr @ OlindoParticipa # FelizLunes # FelizSemana # 11Mar # 11demarzo https : //t.co/aY1H460iMV",2019-03-12
Walter Javier,Gomez Ronquillo,wgomezr,"cara solo dormir 3 horas bus , rumbo Huaquillas Oro , espero tener dia exitos ASI DECRETE https : //t.co/caTZxMSj5k",2019-03-12
Walter Javier,Gomez Ronquillo,wgomezr,"Entrevista . Ing Radio Genesis Radio Fiesta Machala prov Oro `` devolvera poder ciudadano , asi guste # Trujillo corte '' # FelizMartes # FelizMartesATodos # 12Mar # 12marzo # Ecuador https : //t.co/tOW0CgEE04",2019-03-12
Walter Javier,Gomez Ronquillo,wgomezr,"Entrevista Radio Ovacion Machala prov Oro `` # CPCCS T sera evaluado rectificara actuado , q segun visto ley Constitucion '' # 12Mar # 12marzo # FelizMartes # FelizMartesATodos # Ecuador https : //t.co/GSHjb1h5qR",2019-03-12
Walter Javier,Gomez Ronquillo,wgomezr,Entrevista @ canaloktv Machala prov Oro `` plan fortalecer # CPCCS voto positivo consciente q piden voto nulo simplemente quieren perjudicar pueblo '' # 12Mar # 12marzo # Ahora # Ecuador # Elecciones2019Ec # Elecciones2019 # EleccionesCPCCS https : //t.co/fy9U6VNeNb,2019-03-12
Walter Javier,Gomez Ronquillo,wgomezr,"Entrevistado x Radio Machala prov Oro `` conocimientos necesidades ciudadania deseo servir , razones xq debo llegar ser Consejero # CPCCS `` # FelizMartes # 12Mar # 12marzo # 12M https : //t.co/G3UBZn9NvU",2019-03-12
Walter Javier,Gomez Ronquillo,wgomezr,Conversatorio Derecho participacion Control Social Cuerpo Bomberos Santa Rosa prov Oro https : //t.co/Bh9N2OhriW,2019-03-12
Walter Javier,Gomez Ronquillo,wgomezr,# AccionCiudadana compartiendo ideas participacion ciudadana efectiva prov Oro @ Gonzalogaibor # 12Mar # 12Marzo # WalterGomezEsElPrimero # WalterGomezEsCPCCS https : //t.co/DgWq96tbaF,2019-03-12
Walter Javier,Gomez Ronquillo,wgomezr,Conversatorio Ciudadano sector Leonor Aguilar Machala prov Oro experiencia fascinante # FelizMartes # 12Mar # 12Marzo # 12M # WalterGomezEsElPrimero # WalterGomezEsCPCCS https : //t.co/Jamnn9GB59,2019-03-13
Walter Javier,Gomez Ronquillo,wgomezr,Dando charla competencias # CPCCS Escuela capacitacion Choferes profesionales ciudad Pasaje prov Oro # FelizMartes # 12Mar # 12Marzo # 12M # Ecuador # WalterGomezEsElPrimero # WalterGomezEsCPCCS https : //t.co/Sj785pGwtG,2019-03-13
Walter Javier,Gomez Ronquillo,wgomezr,"Entrevista Sistema Radial Sur 91.7 FM Cuenca prov Azuay `` voto nulo solo lastimarla bolsillo ecuatorianos , q debera llamar nuevas elecciones 10 dias '' # 13Mar # 13deMarzo # Ecuador # FelizMiercoles # WalterGomezEsElPrimero # CPCCS https : //t.co/I2WH7g2nDz",2019-03-13
Walter Javier,Gomez Ronquillo,wgomezr,"nueva # CPCCS impulsare continuidad DECENIO AFRO xq importantes xq compromiso presidencial si p gobierno , CPCCS definitivo si sera # FelizMiercoles # 13Mar # 13marzo # 13march # WalterGomezEsElPrimero https : //t.co/4NzYlKjaot",2019-03-13
Walter Javier,Gomez Ronquillo,wgomezr,Invitado desayunar lider territorial @ RoqueOrdone amigo @ xaviervidalb companero formula @ OlindoParticipa asesor Fabian Garcia bella Cuenca prov Azuay # 13marzo https : //t.co/aL4V97ngZ7,2019-03-13
Walter Javier,Gomez Ronquillo,wgomezr,"@ wilfridolaz @ FernaSantos616 @ cnegobec @ DianaAtamaint @ esthelaacerol @ jr_cabreraz @ CNEVice @ LuisVerdesotoo1 @ rafaeloyarte @ OlindoParticipa @ VickyDesintonio @ GracielaMoraEc @ davalos2019 @ c_espinozaec conocimiento d quienintenta descalificarme informo sido militante , seguia Ec Correa , presente propuesta tecnica mediatica aceptan promocionan , fajado visitando 20 prov Ecuador gusta mayoria",2019-03-13
Walter Javier,Gomez Ronquillo,wgomezr,"@ FM96Radio Cuenca prov Azuay `` exigira parar privatizaciones empresas publicas enfoque social , podemos permitir vender patrimonio '' # FelizMiercoles # Ecuador # 13Mar # 13marzo # CPCCS # WalterGomezEsCPCCS https : //t.co/WK7iZR5m5i",2019-03-13
Walter Javier,Gomez Ronquillo,wgomezr,gran honor lucir traje autoctono bella Cuenca prov Azuay # 13Mar # Ecuador # 13deMarzo # FelizMiercoles https : //t.co/GD6G6jSyS4,2019-03-13
Walter Javier,Gomez Ronquillo,wgomezr,Conversatorio mecanismos exigibilidad Comerciantes minoristas plaza San Francisco Cuenca prov Azuay # 13Mar # 13deMarzo # 13marzo # FelizMiercoles # CPCCS # WalterGomezEsElPrimero # WalterGomezEsCPCCS https : //t.co/UJt7LwTpDW,2019-03-13
Walter Javier,Gomez Ronquillo,wgomezr,psiquiatra,2019-03-14
Walter Javier,Gomez Ronquillo,wgomezr,"Conversatorio lideres barriales , cantonales , parroquiales , d organizaciones sociales Azuay q debido posible nefasto bloqueo derecho participacion x parte @ cnegobec respaldan candidaturas @ OlindoParticipa @ GracielaMoraEc @ wgomezr https : //t.co/aay4HTnqjt",2019-03-14
Walter Javier,Gomez Ronquillo,wgomezr,"Radio Splendid Cuenca prov Azuay `` pretenciones d cuantos perdedores bloquear # EleccionesCPCCS ocasionaran q pueblo levante q muchas perdidas economicas , @ cnegobec debe permitir '' # FelizMiercoles # CPCCS # 13Mar # 13deMarzo https : //t.co/U5nAgRAckx",2019-03-14
Walter Javier,Gomez Ronquillo,wgomezr,Conversatorio derechos participacion control social gremios consejos barriales Gualaceo prov Azuay # 13Mar # 13deMarzo # 13Marzo # CPCCS # cuenca # WalterGomezEsCPCCS # WalterGomezEsElPrimero https : //t.co/pRzB0XS6l3,2019-03-14
Walter Javier,Gomez Ronquillo,wgomezr,Jajaja inaudito increible,2019-03-14
Walter Javier,Gomez Ronquillo,wgomezr,"democracia prevalecido @ CorteConstEcu presto pretensiones politiqueras , SRS @ cnegobec esperamos q ustedes tampoco hagan , pueblo ecuatoriano pendiente decisiones # FelizJueves # Ecuador # 14mar # 14Marzo # CPCCSTransitorio https : //t.co/bUFDfO2V9i",2019-03-14
Walter Javier,Gomez Ronquillo,wgomezr,Esperamos @ AsambleaEcuador traves CAL paso propuesta manosa Elizabeth Cabezas intentando cersenar # CPCCS PUEBLO VIGILA # 14mar # Ecuador # 14Marzo # WalterGomezEsElPrimero # WalterGomezEsCPCCS # FelizJueves https : //t.co/jpM2nYACzj,2019-03-14
Walter Javier,Gomez Ronquillo,wgomezr,Entrega @ cnegobec pruebas posible persecusion alteracion derechos elegir ser elegido pueblo vigila https : //t.co/DB0Qv7UE3X,2019-03-15
Walter Javier,Gomez Ronquillo,wgomezr,Denuncia presentada @ DEFENSORIAEC intento violacion derechos elegir ser elegido ciudad Guayaquil PERMITIRE JAMAS pueblo vigila # FelizJueves # 14mar # 14Marzo # 14Marz # Ecuador # CPCCS # WalterGomezEsElPrimero # WalterGomezEsCPCCS https : //t.co/bglrm6Ny8s,2019-03-15
Walter Javier,Gomez Ronquillo,wgomezr,"Hoy invitado conversatorio Agricultores Canton Santa Lucia prov Guayas , solicitaron llegando # CPCCS respaldo exigir obras territorio COMPROMISO ACEPTADO # Ecuador # FelizJueves # 14Mar # 14Marzo # 14Marz # WalterGomezEsElPrinero https : //t.co/zFW6SQpZeY",2019-03-15
Walter Javier,Gomez Ronquillo,wgomezr,Comparto Agenda provincia Loja 15/03/2019 # felizjueves # 14Mar # 14Marz https : //t.co/SaMBoelkfo,2019-03-15
Walter Javier,Gomez Ronquillo,wgomezr,"venido Loja jamas debe irse comer REPE LOJANO , DELICIOSO AGUACATE mmmm sueno # FelizViernes # 15Mar # 15marzo # 15DeMarzo # CPCCS # CulturaYGastronomiaLojana https : //t.co/qskjYpyOWr",2019-03-15
Walter Javier,Gomez Ronquillo,wgomezr,"Loja , Sur Patria , Walter Gomez # CPCCS Defendere derechos juntos lucharemos x pais libre corrupcion VIVA CORRUPCION # FelizViernes # FelizFinde # ecuador # 15Mar # 15marzo # 15M https : //t.co/cLJNP0LbMM",2019-03-15
Walter Javier,Gomez Ronquillo,wgomezr,"Entrevista @ plustv25 Loja prov Loja `` Loja activo revocatoria mandato seccional vio q efectiva , # CPCCS apoyare todas q necesarias x derecho ciudadano '' # FelizFinde # FelizViernes # 15Mar # 15marzo # 15M https : //t.co/IQf4JiOVNp",2019-03-15
Walter Javier,Gomez Ronquillo,wgomezr,"Entrevista @ diariocronica `` derecho participacion vital planificacion obra publica certifica , # CPCCS `` # FelizViernes # FelizFinde # 15Mar # 15marzo # 15M https : //t.co/TtD87XMt3r",2019-03-15
Walter Javier,Gomez Ronquillo,wgomezr,Teatro `` Benjamin Carrion '' Loja DARE APOYO CONTINUE CULTURA ARTE # FelizViernes # FelizFinde # 15Mar # 15marzo # 15M # 15DeMarzo https : //t.co/Inhudy3AkV,2019-03-15
Walter Javier,Gomez Ronquillo,wgomezr,Loja Sur Patria Walter Gomez # CPCCS defendere derechos Ecuador libre corrupcion # FelizViernes # FelizFinde # 15Mar # 15M # 15Marzo # WalterGomezEsCPCCS https : //t.co/unMqsCuHw1,2019-03-15
Walter Javier,Gomez Ronquillo,wgomezr,"Entrevista @ RadioUpano Macas prov Morona Santiago `` @ cnegobec creado estrategias adecuadas d promocion d # EleccionesCPCCS candidatos , vislumbra problemas '' # 16Mar # 16marzo # 16demarzo # FelizSabado # WalterGomezEsCPCCS # WalterGomezEsElPrimero https : //t.co/ucVbmYCqCO",2019-03-16
Walter Javier,Gomez Ronquillo,wgomezr,Reunion ex combatientes poblacion Macas prov Morona Santiago # 16Mar # 16DeMarzo # 16marzo # Ecuador # EleccionesCPCCS # WalterGomezEsCPCCS # WalterGomezEsElPrimero https : //t.co/lSqq2zovmV,2019-03-17
Walter Javier,Gomez Ronquillo,wgomezr,AYAMPACO pollo p alma Gracias Iralda equipo trabajo Morona Santiago # 16Mar # 16DeMarzo # 16Marzo # Ecuador # WalterGomezEsElPrimero # WalterGomezEsCPCCS https : //t.co/KsT0KZDBPr,2019-03-17
Walter Javier,Gomez Ronquillo,wgomezr,@ alevancor https : //t.co/cbW3G8JIb8,2019-03-17
Walter Javier,Gomez Ronquillo,wgomezr,Exhorto seguidores amigos q multipliquemos esfuerzos p alcanzar objetivo # RumboAlCPCCS # WalterGomezEsElPrimero faltan 8 dias lograremos devolverle PODER CIUDADANO Ecuatorianos urnas darle paliza destruido Patria https : //t.co/c3uyQSuPuW,2019-03-17
Walter Javier,Gomez Ronquillo,wgomezr,@ FEUTPL_EC @ TEAFundacion,2019-03-17
Walter Javier,Gomez Ronquillo,wgomezr,"Periodista ecuatoriano rompe veda encuestas pronostica triunfo @ CynthiaViteri6 frente @ jimmyjairala , base encuestas pueden publicar # Ecuador , @ CarlosVerareal asesor @ jaimenebotsaadi https : //t.co/tsGOpiKpcL",2019-03-17
Walter Javier,Gomez Ronquillo,wgomezr,iniciativas creativas d companeros exterior creen propuestas VALIDAS Agradezco cientos miles seguidores exhorto q 24M vayamos urnas patriotismo conocimientos # WalterGomezEsElPrimero # RumboAlCPCCS Recuperemos # CPCCS https : //t.co/o00KOqahzl,2019-03-17
Walter Javier,Gomez Ronquillo,wgomezr,"24M votemos # CPCCS x personas q capacidad , conocimiento deseo servir ciudadania # WalterGomezEsCPCCS https : //t.co/SBcSDl9W9J",2019-03-17
Walter Javier,Gomez Ronquillo,wgomezr,# WalterGomezEsCPCCS Plan d Fortalecimiento claro operativo 1 Reformas 2 Comunicacion Efectiva 3 Participacion Ciudadana 4 Fiscalizacion Control Social 5 Transparencia * Veeduria # CPCCS T * Veeduria x dineros incautados * Veeduria parar privatizaciones Emp Publicas https : //t.co/iFpoaaIMV9,2019-03-17
Walter Javier,Gomez Ronquillo,wgomezr,# WalterGomezEsCPCCSPlan d Fortalecimiento claro operativo 1 Reformas 2 Comunicacion Efectiva 3 Participacion Ciudadana 4 Fiscalizacion Control Social 5 Transparencia * Veeduria # CPCCS T * Veeduria x dineros incautados * Veeduria parar privatizaciones Emp Publicas https : //t.co/Mxvez3PfAn,2019-03-17
Walter Javier,Gomez Ronquillo,wgomezr,Quiere llorar ! quiere llora ! quiere llorar ! @ wgomezr @ VickyDesintonio @ davalos2019 @ GracielaMoraEc @ OlindoParticipa Seran miembros # CPCCS legitimamente electo mayoria ecuatorianos . mandato popular devolveran institucionalidad derecho . https : //t.co/n0zsAnuV9a,2019-03-17
Walter Javier,Gomez Ronquillo,wgomezr,"@ farriancito @ VickyDesintonio @ GracielaMoraEc @ davalos2019 @ c_espinozaec @ OlindoParticipa @ RevolucionLoja @ EddiChonero1 @ GlasResiste @ BancadaRC_ @ FUTPRC @ YoApoyoAlMashi @ JorgeGlasLibre @ tcanarte @ EcuadorRC @ RevolucionCEc Vamos activar veeduria obsequios Autoridades Ejecutivo respaldados decreto impuesto tiempo ex Presidente Correa , llegamos poner orden devolverle poder ciudadania",2019-03-17
Walter Javier,Gomez Ronquillo,wgomezr,Entrevista `` Causa Justa '' d @ RadioMorena640 Everlyn Cabezas `` carcel dada servidor publico institucion estatal promueva voto nulo '' # WalterGomezEsCPCCS # FelizLunes # 18Mar # 18Marzo # 18deMarzo # WalterGomezEsElPrimero https : //t.co/Uy7ToffBke,2019-03-18
Walter Javier,Gomez Ronquillo,wgomezr,Aporte mujer afro profesional incentivando ejercer Poder Ciudadano 24M # CPCCS # WalterGomezEsElPrimero # WalterGomezEsCPCCS # 18Mar # 18M # 18marzo https : //t.co/WRxxjnj3Mf,2019-03-18
Walter Javier,Gomez Ronquillo,wgomezr,"# DaysiCuadro perjudicada TERRABIENES solicitando intervencion nuevo # CPCCS aun @ superbancosEC @ FiscaliaEcuador @ CJudicaturaEc informan absolutamente , Pediremos informes , seguridad Daysi # 18Mar # 18marzo # 18M # EleccionesCPCCS https : //t.co/yDaS6C1lie",2019-03-18
Walter Javier,Gomez Ronquillo,wgomezr,Propuesta ciudadana Gracias diferentes iniciativas apoyo # FelizLunes # 18Mar # 18M # 18marzo # 18DeMarzo https : //t.co/x9BQuTIuqG,2019-03-18
Walter Javier,Gomez Ronquillo,wgomezr,Invitado x # DaysiCuadro Conversatorio cierre campana Babahoyo prov Rios @ OlindoParticipa representantes varios cantones parroquias # 18Mar # 18M # 18Marzo # FelizLunes # Ecuador # CPCCS # EleccionesCPCCS https : //t.co/i5z5SzaVk1,2019-03-19
Walter Javier,Gomez Ronquillo,wgomezr,Invitacion Especial Conversatorio `` Escenario Electoral # CPCCS manana # Martes # 19Mar Ciudad # Quito prov # Pichincha # EleccionesCPCCS # WalterGomezEsCPCCS # WalterGomezEsElPrimero # Ecuador https : //t.co/hgOvphEEDe,2019-03-19
Walter Javier,Gomez Ronquillo,wgomezr,Apoyo ciudadano Mujer Profesional Afro Madre Abuela Esposa Guerrera Enis Estupinan # FelizMartes # 19Mar # 19marzo # 19M # CPCCS # Ecuador # WalterGomezEsElPrimero # WalterGomezEsCPCCS https : //t.co/A1VjdQqpDh,2019-03-19
Walter Javier,Gomez Ronquillo,wgomezr,Participando Conversatorio Asoc . jubilados @ MunicipioQuito junto @ OlindoParticipa @ GracielaMoraEc @ davalos2019 # 19Mar # 19DeMarzo # 19marzo # FelizMartes https : //t.co/wOEHuaZR4R,2019-03-19
Walter Javier,Gomez Ronquillo,wgomezr,"Asi sera , poder lograrlo necesitamos ser ganadores",2019-03-19
Walter Javier,Gomez Ronquillo,wgomezr,acuerdo analisis,2019-03-19
