nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Carlos Gonzalo,Mosquera Benalcazar,MosqueraCarlosB,# PostDrCarlosMosquera REFINERIA . # CarlosMosqueraAlCPCCS Puesto # 5 VOTO # UnMedicoHonrado ! https : //t.co/la5TBkwh8m,2019-03-16
Carlos Gonzalo,Mosquera Benalcazar,MosqueraCarlosB,# PostDrCarlosMosquera ? POZO ? . # CarlosMosqueraAlCPCCS Puesto # 5 VOTO # UnMedicoHonrado ! https : //t.co/xN3jasVRxl,2019-03-16
Carlos Gonzalo,Mosquera Benalcazar,MosqueraCarlosB,# PostDrCarlosMosquera REELECCION . # CarlosMosqueraAlCPCCS Puesto # 5 VOTO # UnMedicoHonrado ! https : //t.co/dVquOR9ZvV,2019-03-16
Carlos Gonzalo,Mosquera Benalcazar,MosqueraCarlosB,"Gracias respaldo carino queridos amigos Jubilados . Responder cada preguntas dar conocer postura hacia camino # CPCCS vital importancia . Ustedes ejemplo lucha nuevas generaciones , voz sera escuchada # MosqueraAlCPCCS https : //t.co/EF6RpFPowS",2019-03-16
Carlos Gonzalo,Mosquera Benalcazar,MosqueraCarlosB,# PostDrCarlosMosquera BALCON GONZALEZ . # CarlosMosqueraAlCPCCS Puesto # 5 VOTO # UnMedicoHonrado ! https : //t.co/oWcIpjDfsd,2019-03-16
Carlos Gonzalo,Mosquera Benalcazar,MosqueraCarlosB,"# PostDrCarlosMosquera BALCON GONZALEZ DEMAS , AHI VOY ! . # CarlosMosqueraAlCPCCS Puesto # 5 VOTO # UnMedicoHonrado ! https : //t.co/uc0b0U9Z6g",2019-03-16
Carlos Gonzalo,Mosquera Benalcazar,MosqueraCarlosB,Confianza honra lucha ! ! Venceremos 24 marzo ! olvides # MosqueraAlCPCCS 5to Puesto VOTAMOS # UnMedicoHonrado ! https : //t.co/6XWpaaH6mm,2019-03-17
Carlos Gonzalo,Mosquera Benalcazar,MosqueraCarlosB,"sigues # Instagram ? Si aun hecho , puedes seguirme aqui https : //t.co/w1N1oyvLGD # CarlosMosqueraAlCPCCS Casillero # 5 VOTO # UnMedicoHonrado ! https : //t.co/ZuCypVRXSz",2019-03-17
Carlos Gonzalo,Mosquera Benalcazar,MosqueraCarlosB,"Queridos Compatriotas , aqui forma Votar Candidatura Consejo Participacion Ciudadana Control Social . Compartan medio mundo ! ! mas ecuatorianos nobles queremos bien Patria ! ! Juntos solo puno bien Pais ! ! https : //t.co/9stWD1w9Yq",2019-03-17
Carlos Gonzalo,Mosquera Benalcazar,MosqueraCarlosB,"burocracia obstaculiza progreso jovenes , debe ser prioridad # CPCCS . Queremos jovenes mas participativos , mas oportunidades empleo ! . Ustedes motor nacion , juntos conquistaremos venceremos CPCCS ! Vamos nuevo pais ! https : //t.co/w2ufI4MZ4B",2019-03-18
Carlos Gonzalo,Mosquera Benalcazar,MosqueraCarlosB,"Saludos amigos Bordex Media , gracias arte . Aqui Trayectoria Propuestas # CPCCS compartan . * 24 marzo , dia votaremos Carlos Mosquera * # MosqueraAlCPCCS 5to Puesto VOTO # UnMedicoHonrado ! https : //t.co/xMuDbiiCBC",2019-03-18
Carlos Gonzalo,Mosquera Benalcazar,MosqueraCarlosB,"Saludos amigos @ bordexmediaec , gracias arte . Aqui Trayectoria Propuestas # CPCCS compartan . * 24 marzo , dia votaremos Carlos Mosquera * # MosqueraAlCPCCS 5to Puesto VOTO # UnMedicoHonrado ! https : //t.co/6cv8wXLhxa",2019-03-18
Carlos Gonzalo,Mosquera Benalcazar,MosqueraCarlosB,"* 24 marzo , dia votaremos Carlos Mosquera * # MosqueraAlCPCCS 5to Puesto VOTO # UnMedicoHonrado ! COMPARTE . https : //t.co/V4P8C1Wfex",2019-03-18
Carlos Gonzalo,Mosquera Benalcazar,MosqueraCarlosB,"Cuanto aguantaste Pueblo . * 24 marzo , dia votaremos Carlos Mosquera * # MosqueraAlCPCCS 5to Puesto VOTO # UnMedicoHonrado ! https : //t.co/imqPikmA5d",2019-03-18
Carlos Gonzalo,Mosquera Benalcazar,MosqueraCarlosB,# ArticulosDrCarlosMosquera MAYOTRIAS MINORIAS . # CarlosMosqueraAlCPCCS 5to Puesto VOTO # UnMedicoHonrado ! Fuente gracias : @ lahoraecuador https : //t.co/FKOXwqqYll,2019-03-18
Carlos Gonzalo,Mosquera Benalcazar,MosqueraCarlosB,# ArticulosDrCarlosMosquera MAYORIAS MINORIAS . # CarlosMosqueraAlCPCCS 5to Puesto VOTO # UnMedicoHonrado ! Fuente gracias : Diario Hora https : //t.co/A5mt1OAsng,2019-03-18
Carlos Gonzalo,Mosquera Benalcazar,MosqueraCarlosB,# PostDrCarlosMosquera PONER LADRONES PODER . # CarlosMosqueraAlCPCCS Puesto # 5 VOTO # UnMedicoHonrado ! https : //t.co/JWWVqARG9D,2019-03-19
Carlos Gonzalo,Mosquera Benalcazar,MosqueraCarlosB,24 marzo recuperaremos justicia bien ecuatorianos ! ! VOTO CARLOS MOSQUERA ! # MosqueraAlCPCCS 5to Puesto VOTO # UnMedicoHonrado ! https : //t.co/fOyD9fY4YD,2019-03-19
Carlos Gonzalo,Mosquera Benalcazar,MosqueraCarlosB,"Crear mecanismos generen fuentes # Empleo menos necesidad delinquir causar inseguridad habitantes . Vamos futuro prospero * 24 marzo , dia votaremos Carlos Mosquera * # MosqueraAlCPCCS 5to PuestoRT ! https : //t.co/tys1FGcTfs",2019-03-19
Carlos Gonzalo,Mosquera Benalcazar,MosqueraCarlosB,"Vamos votar Civismo , Fervor Alegria caracteriza ecuatorianos ! 24 marzo vamos Triunfo Patria # MosqueraAlCPCCS 5to Puesto Papeleta Hombres . https : //t.co/sRls7dQNWa",2019-03-20
Carlos Gonzalo,Mosquera Benalcazar,MosqueraCarlosB,"Vamos votar Civismo , Fervor Alegria caracteriza ecuatorianos ! 24 marzo vamos Triunfo Patria # MosqueraAlCPCCS 5to Puesto Papeleta Hombres . https : //t.co/48CsQhJTXC",2019-03-20
Carlos Gonzalo,Mosquera Benalcazar,MosqueraCarlosB,Reconozco Doctor Mosquera entrega dedicacion salud mas pobres . deseo exitos https : //t.co/pocqQoQx7v,2019-03-20
Carlos Gonzalo,Mosquera Benalcazar,MosqueraCarlosB,"Vamos votar Civismo , Fervor Alegria caracteriza ecuatorianos ! 24 marzo vamos Triunfo Patria # MosqueraAlCPCCS 5to Puesto Papeleta Hombres . https : //t.co/sRls7dQNWa",2019-03-20
Carlos Gonzalo,Mosquera Benalcazar,MosqueraCarlosB,# PostDrCarlosMosquera VOTE BLANCO . # CarlosMosqueraAlCPCCS Puesto # 5 VOTO # UnMedicoHonrado ! https : //t.co/wrplNAjJqD,2019-03-21
Carlos Gonzalo,Mosquera Benalcazar,MosqueraCarlosB,"DESPERDICIE VOTO . Votar NUL # CPCCS extendera mas agonia patria , coste millonario mismos bolsillos , llamando nuevamente elecciones . ? temen ? ... horas acabar corrupcion estan contadas `` pillos '' ! RT ! https : //t.co/Kt5uCM0zKS",2019-03-21
Carlos Gonzalo,Mosquera Benalcazar,MosqueraCarlosB,`` ? adultos mayores problema economico carga productiva ? '' # ArticulosDrCarlosMosquera # CarlosMosqueraAlCPCCS 5to Puesto VOTO # UnMedicoHonrado ! # MosqueraLaVozDelJubilado # MosqeraConElAfiliado # MosqueraConElAdultoMayor Fuente gracias : @ Expresoec https : //t.co/Z1Xr6B9V1p,2019-03-21
Carlos Gonzalo,Mosquera Benalcazar,MosqueraCarlosB,`` ? adultos mayores problema economico carga productiva ? '' # ArticulosDrCarlosMosquera # CarlosMosqueraAlCPCCS 5to Puesto VOTO # UnMedicoHonrado ! # MosqueraLaVozDelJubilado # MosqueraConElAfiliado # MosqueraConElAdultoMayor Fuente gracias : @ Expresoec https : //t.co/RcrqdfS27C,2019-03-21
Carlos Gonzalo,Mosquera Benalcazar,MosqueraCarlosB,Aqui dejo opinion lectoras respecto Articulo publicado Diario Expreso titulado ? adultos mayores problema economico carga productiva ? Gracias comentarios nutren positivamente panorama vivir ecuatorianos https : //t.co/QLbW82Lv2K,2019-03-21
Carlos Gonzalo,Mosquera Benalcazar,MosqueraCarlosB,@ andrespaezec https : //t.co/jcaljx7CPG,2019-03-21
Carlos Gonzalo,Mosquera Benalcazar,MosqueraCarlosB,"DESPERDICIES VOTO DILE N VOTO BLANCO NULO . * 24 marzo , dia votaremos Carlos Mosquera * # MosqueraAlCPCCS 5to Puesto VOTO # UnMedicoHonrado ! https : //t.co/wG8nAe1ZzQ",2019-03-21
Carlos Gonzalo,Mosquera Benalcazar,MosqueraCarlosB,? hecho ecuatorianos frente elecciones ? # CarlosMosqueraAlCPCCS Puesto # 5 VOTO # UnMedicoHonrado ! https : //t.co/xuOj5nMsCn,2019-03-22
Carlos Gonzalo,Mosquera Benalcazar,MosqueraCarlosB,? deberian ocupar Consejo Participacion Ciudadana Control Social ? # CarlosMosqueraAlCPCCS Puesto # 5 VOTO # UnMedicoHonrado ! https : //t.co/NBgCjGIr9a,2019-03-22
Carlos Gonzalo,Mosquera Benalcazar,MosqueraCarlosB,? deben ocupar Consejo Participacion Ciudadana Control Social ? # CarlosMosqueraAlCPCCS Puesto # 5 VOTO # UnMedicoHonrado ! https : //t.co/oK10rU1gf3,2019-03-22
Carlos Gonzalo,Mosquera Benalcazar,MosqueraCarlosB,Quito Poder litigio . # ArticulosDrCarlosMosquera # CarlosMosqueraAlCPCCS 5to Puesto VOTO # UnMedicoHonrado ! Fuente gracias : @ eltelegrafo https : //t.co/DIdkYGSCgs,2019-03-23
Carlos Gonzalo,Mosquera Benalcazar,MosqueraCarlosB,"# PostDrCarlosMosquera CUCOS . * 24 marzo , dia votaremos Carlos Mosquera * # MosqueraAlCPCCS 5to Puesto VOTO # UnMedicoHonrado ! https : //t.co/Bb7MroxrMe",2019-03-23
Carlos Gonzalo,Mosquera Benalcazar,MosqueraCarlosB,Gracias vamos Triunfo ! ! https : //t.co/UZ9KDfJBwp,2019-03-23
Carlos Gonzalo,Mosquera Benalcazar,MosqueraCarlosB,"# VotaInformado * 24 marzo , dia votaremos Carlos Mosquera * # MosqueraAlCPCCS 5to Puesto VOTO # UnMedicoHonrado ! https : //t.co/eO2cOGdoK8",2019-03-23
Carlos Gonzalo,Mosquera Benalcazar,MosqueraCarlosB,"# VotaInformado * 24 marzo , dia votaremos Carlos Mosquera * # MosqueraAlCPCCS 5to Puesto VOTO # UnMedicoHonrado ! https : //t.co/3wXLJARxDo",2019-03-23
Carlos Gonzalo,Mosquera Benalcazar,MosqueraCarlosB,"# VotaInformado * 24 marzo , dia votaremos Carlos Mosquera * # MosqueraAlCPCCS 5to Puesto VOTO # UnMedicoHonrado ! https : //t.co/cb3sDJc4K8",2019-03-23
Carlos Gonzalo,Mosquera Benalcazar,MosqueraCarlosB,"# VotaInformado * 24 marzo , dia votaremos Carlos Mosquera * # MosqueraAlCPCCS 5to Puesto VOTO # UnMedicoHonrado ! https : //t.co/3GobBFI8nm",2019-03-23
Carlos Gonzalo,Mosquera Benalcazar,MosqueraCarlosB,"# VotaInformado * 24 marzo , dia votaremos Carlos Mosquera * # MosqueraAlCPCCS 5to Puesto VOTO # UnMedicoHonrado ! https : //t.co/XHpw6pa48L",2019-03-23
Carlos Gonzalo,Mosquera Benalcazar,MosqueraCarlosB,"# VotaInformado * 24 marzo , dia votaremos Carlos Mosquera * # MosqueraAlCPCCS 5to Puesto VOTO # UnMedicoHonrado ! https : //t.co/2fuOwH22OI",2019-03-23
Carlos Gonzalo,Mosquera Benalcazar,MosqueraCarlosB,"ultimo mensaje ustedes Compatriotas . 24 marzo , dia votaremos Carlos Mosquera # MosqueraAlCPCCS 5to Puesto Papeleta Hombres . https : //t.co/jNlUeSy2Ei",2019-03-24
Carlos Gonzalo,Mosquera Benalcazar,MosqueraCarlosB,"dejemos quiten Voto ! Correa sabe horas conmigo estan contadas puesto trolls trabajar desprestigiandonos calumniandonos ! dejaremos , honestos MAS ! ! mas ganas ! Carlos Mosquera 5to Puesto papeleta hombres CPCCS https : //t.co/VlB4BGAmSS",2019-03-24
Carlos Gonzalo,Mosquera Benalcazar,MosqueraCarlosB,Gracias Compatriotas . escucha TRIUNFO ! ! https : //t.co/uYm1E92i4J,2019-03-24
Carlos Gonzalo,Mosquera Benalcazar,MosqueraCarlosB,Gracias queridos ecuatorianos ! ! apoyo masivo Urnas ! ! Quiero agradecer manera especial tambien pueblo Quiteno apostando recintos electorales defender Voto gallardia entusiasmo ! 5 pm tendre mas noticias ! Saludos CM https : //t.co/CDSGuayxFp,2019-03-24
Carlos Gonzalo,Mosquera Benalcazar,MosqueraCarlosB,https : //t.co/EWGRDA8Xnb,2019-03-25
Carlos Gonzalo,Mosquera Benalcazar,MosqueraCarlosB,https : //t.co/G5IiYPRm4Q,2019-03-25
Carlos Gonzalo,Mosquera Benalcazar,MosqueraCarlosB,nueva denuncia canididato @ CPCCS definitivo canalizamos : @ OEA_oficial @ Almagro_OEA2015 @ pacoguerreroa65 @ gerardodeicaza @ brendaindc @ kevinCasasZ @ yerutimendez https : //t.co/EhzgzI5KSF,2019-03-25
Carlos Gonzalo,Mosquera Benalcazar,MosqueraCarlosB,parte integramos Fundacion Clinica Mosquera queremos expresar ciudadania profundo agradecimiento habernos brindado carino apoyo candidatura honorable medico Dr. Carlos Mosquera Benalcazar CPCCS . ! GRACIAS ! https : //t.co/GfegoLQIoP,2019-03-25
Carlos Gonzalo,Mosquera Benalcazar,MosqueraCarlosB,Quito `` correista . # ArticulosDrCarlosMosquera # CarlosMosquera Fuente gracias : @ el_telegrafo https : //t.co/O4yRgJKr8m,2019-03-29
Carlos Gonzalo,Mosquera Benalcazar,MosqueraCarlosB,AGRADECIMIENTO ECUATORIANOS HONESTOS . Dr. Carlos Mosquera Benalcazar . https : //t.co/QR1I0blxxI,2019-04-13
