nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
César,Montufar,CesarMontufar51,obras haremos corrupcion . # ObrasSinCorrupcion # CesarMontufarAlcalde https : //t.co/QKpA0IRHZ7,2019-03-22
César,Montufar,CesarMontufar51,"Muchas gracias apoyo . revisando mensajes luego gran caminata ayer , prometo contestarlos cuanto pueda . abrazo grande . ! Vamos ganar ! # ObrassinCorrupcion # CesarMontufarAlcalde https : //t.co/kpb1leHqBD",2019-03-22
César,Montufar,CesarMontufar51,"Cumplimos reto caminar 24 horas NuevoQuito . 0 horas ayer parque Calderon , arribamos 22h10 parque Chillogallo . ahi decidimos continuar caminando completar desafio terminamos iglesia Arcadia sur profundo Quito . Gracias apoyo . https : //t.co/TgxXg9CruK",2019-03-22
César,Montufar,CesarMontufar51,"Quitena VOTO @ CesarMontufar51 unica opcion Quito libre CORRUPCION , sabe enfrentarse ! ! ! https : //t.co/LfrWCUJJSH",2019-03-22
César,Montufar,CesarMontufar51,"companero lucha derechos humanos tiempos mas sombrios persecucion correista . luchador corrupcion . academico autocensura . trayectoria @ CesarMontufar51 voto Quito , queria extenderle saludo .",2019-03-22
César,Montufar,CesarMontufar51,"reuni equipo OEA , coordinadora analisis politico , Raquel Chanto coordinador regional , Martin Ferreiro , realizaran veeduria proceso electoral . manifeste inquietudes fallos procesos electorales anteriores https : //t.co/JhW4sTwcsQ",2019-03-23
César,Montufar,CesarMontufar51,? va sabado ? disfrutando junto personas mas importantes vida . https : //t.co/gwfVPJXE0Y,2019-03-23
César,Montufar,CesarMontufar51,"Manana encontraremos gran abrazo futuro , empezaremos hacer Quito parezca cada vez mas ciudad sonamos . pido votar fuerza , amor ciudad , invito votar 51 # QuitoVencera # CesarMontufarAlcalde . https : //t.co/k1stfTU6li",2019-03-24
César,Montufar,CesarMontufar51,"Tener ciudad libre corrupcion , ! Si posible ! Tener Municipio servicio ciudadanos , ! Si posible ! Tener ciudad libre correismo , ! Si posible ! voto , ! posible ! https : //t.co/S3NBGjvkDP",2019-03-24
César,Montufar,CesarMontufar51,@ juancaholguin @ mariasolcorral @ JCSolines @ PabloDavalos63 @ PaolaVintimilla Gracias @ juancaholguin sido gusto tener contendiente .,2019-03-24
César,Montufar,CesarMontufar51,Quiero agradecer quitenos apoyo mayoritario va reflejar urnas ! Hoy Quito vencera ! ! Hoy dia mas importante historia futuro ! Hoy Quito empieza cambiar gracias voto decidido quitenos . https : //t.co/8x4LClYOTk,2019-03-24
César,Montufar,CesarMontufar51,"! Llego dia votar Municipio servicio ciudadanos ! Quiero agradecer respaldo , apoyo , carino reafirmar compromiso trabajar manana mismo ciudad . ! voy defraudar ! https : //t.co/JZ0RUE9Uk4",2019-03-24
César,Montufar,CesarMontufar51,"Agradezco 1238 voluntarios estan desplazados recintos electorales Distrito Metropolitano , verdaderos guardianes democracia , vigilaran decision respetada . https : //t.co/bbpbnlj1FU",2019-03-24
César,Montufar,CesarMontufar51,Creo Quito Pichincha cabe reconteo exigen Montufar Zapata https : //t.co/GM8h7Qch58,2019-03-26
César,Montufar,CesarMontufar51,"Gracias ! Muchas gracias apoyo , dimos campana , comprometidos objetivos ciudad , Quito merece futuro construir . # GraciasQuito # CesarMontufar https : //t.co/N1MDVmrTag",2019-03-29
César,Montufar,CesarMontufar51,"@ migueltobarf @ PacoMoncayo @ CapiZapataEC Estimado Miguel , equipo brigada operativo . 10 dias plazo retirarla toda haremos . Gracias observacion .",2019-03-29
César,Montufar,CesarMontufar51,@ NativusQuito @ CarrionQuinde @ PacoMoncayo @ juancaholguin Queremos apoyar iniciativa . puedes escribir cesarmontufarcomunicacion @ gmail.com,2019-04-03
César,Montufar,CesarMontufar51,Siempre guindola rezagada aparece . Aqui bajandola hija ... https : //t.co/UKoMyXego4,2019-04-14
César,Montufar,CesarMontufar51,Comparto reflexion vacio politico nacional crisis capitalidad Quito . Pueden leerlo completo aqui : https : //t.co/7CfEbRcD9A ? Ustedes opinan ? https : //t.co/B10coCd0jt,2019-04-17
César,Montufar,CesarMontufar51,"Didactica explicacion esquema corrupcion institucionalizada Odebrecht Peru . Valida Ecuador , nivel sectores estrategicos manejo Glas , demostro juicio asociacion ilicita . archivo investigacion Metro Quito , si Odebrecht aplico igual esquema ? https : //t.co/wsyxxbEnyh",2019-04-23
César,Montufar,CesarMontufar51,"domingo # PoliticamenteCorrecto : # ArrozVerde , # INAPapers aportes campanas correistas @ 35PAIS @ LuisVerdesotoo1 @ IvanGrandaM @ CesarMontufar51 @ RonnyAleagaS . 10:30 @ ecuavisa . @ carlosrojasecu @ ClaudiaRoura . https : //t.co/RFATVX4Q8g",2019-05-11
