nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Jimmy,Jairala,jimmyjairala,"Presentamos plataforma servira darle eficiencia tareas seguridas , camaras reconocimiento facial , video analitics aplicacion Ciudad Inteligente . @ gesualdob @ AlanRoz # ElMejorGuayaquilDeTodosLosTiempos https : //t.co/B63q9GpLIX",2019-02-27
Jimmy,Jairala,jimmyjairala,pilar mas importante campana . limitamos improvisaciones candidata conformismo . # ElMejorGuayaquilDeTodosLosTiempos https : //t.co/BS3y58sXOO,2019-02-27
Jimmy,Jairala,jimmyjairala,"[ # BOLETIN ] @ jimmyjairala , junto expertos @ gesualdob @ AlanRoz , presentaron plan `` Guayaquil , ciudad segura inteligente '' . ciudad contara sistema Video Analytics aplicacion movil controlar gestion municipal . LEE NOTA https : //t.co/KkpHmLkxTV https : //t.co/3lRvA2ldmA",2019-02-27
Jimmy,Jairala,jimmyjairala,"Podran bajar @ jimmyjairala postes . JAMAS podran sacarlo corazon guayaquilenos . Quedense pancartas , quedamos votos . https : //t.co/oZIT97cWF5",2019-02-27
Jimmy,Jairala,jimmyjairala,"Subimos bajamos interminables escalinatas Cerro Carmen , parroquia Pedro Carbo poca obra administracion . https : //t.co/hRajJt2kAr",2019-02-28
Jimmy,Jairala,jimmyjairala,Decenas familias sufren gran inseguridad mal sistema alcantarillado . rincones Cerro parece detuvo tiempo . llega # ElMejorGuayaquilDeTodosLosTiempos # GuayaquilYaDecidioPorJairala https : //t.co/XpyXjRek78,2019-02-28
Jimmy,Jairala,jimmyjairala,"sudo buena gota , afirma @ jimmyjairala , esfuerzo valido tener # ElMejorGuayaquilDeTodosLosTiempos Gracias cerros Carmen Santa Ana sumarse cambio @ jimmyjairala Alcaldia # GuayaquilYaDecidioPorJairala https : //t.co/MU8OBoFBzk",2019-02-28
Jimmy,Jairala,jimmyjairala,Hoy visitamos medimos calidad aire Cerro Carmen encontramos ! ! 20 anos abandono contaminacion ! ! # ElMejorGuayaquilDeTodosLosTiempos # GuayaquilYaDecidioPorJairala https : //t.co/GlpsLRS61g,2019-02-28
Jimmy,Jairala,jimmyjairala,"[ # BOLETIN ] asentamientos cerros Santa Carmen mas 55 anos , habitantes sufren carencias siglo pasado . Hoy @ jimmyjairala visito ambos sectores comprometio mejorar condiciones moradores . LEE NOTA https : //t.co/r9mbwNWSeL https : //t.co/LSnnkljESV",2019-02-28
Jimmy,Jairala,jimmyjairala,"Mientras consolidamos encabezando encuestas profesionales , empenan trabajar `` percepcion '' candidata ganando `` holgura '' . falta respeto inteligencia popular explicacion : https : //t.co/lIbooO9FxF",2019-02-28
Jimmy,Jairala,jimmyjairala,"Intentan montar fraude gracias silencio sepulcral `` '' @ cnegobec . si saben , solido control electoral capa hacer respetar voluntad popular . https : //t.co/elKeTGV3gc",2019-02-28
Jimmy,Jairala,jimmyjairala,Vamos rechazar VOTOS costumbre `` '' meter mano decisiones democraticas . Sigamos trabajando nadie va impedir Guayaquil lleve Alcaldia ! https : //t.co/O26Dn4sUak,2019-02-28
Jimmy,Jairala,jimmyjairala,Presentamos parte plan Guayaquil Seguro Paz demostrando bondades tecnologia usaremos APP pondra Municipio `` manos '' ciudadanos . # ElMejorGuayaquilDeTodosLosTiempos # GuayaquilYaDecidioPorJairala https : //t.co/Ggj967tbvG,2019-02-28
Jimmy,Jairala,jimmyjairala,Guayaquil tendra Politica Movilidad Sustentable administracion . Sera `` Ciudad Inteligente '' . # GuayaquilYaDecidioPorJairala # ElMejorGuayaquilDeTodosLosTiempos https : //t.co/n57kjY0GdL,2019-02-28
Jimmy,Jairala,jimmyjairala,"Guayaquil Politica Movilidad Sustentable . ejemplo , aun autoridades transito creen Perimetral via rapida . 40 personas murieron ano pasado multiples accidentes . https : //t.co/RdOpPk8U0U",2019-02-28
Jimmy,Jairala,jimmyjairala,"semaforizarla , identificar debe haber pasos cebra . Ordenando transito ud tardara 3 minutos mas recorrerla cambio correr menos riesgos salvar vidas . https : //t.co/RbxkAXifeR",2019-02-28
Jimmy,Jairala,jimmyjairala,"Guayaquil dado oportunidades elite amigos Municipio , crecido informalidad venta ambulante : administracion equitativa . cambiar . https : //t.co/PRbUKtWSR5",2019-02-28
Jimmy,Jairala,jimmyjairala,"Mejorar transporte publico urgente , taxis dos pasajeros mas deben usar `` carril exclusivo '' Metrovia dar baja unidades obsoletas modernizarse . https : //t.co/WIHnRFxv5o",2019-02-28
Jimmy,Jairala,jimmyjairala,Crece apoyo candidatura Alcaldia . Cerro Carmen dio respaldo . anos abandono . # GuayaquilYaDecidioPorJairala # ElMejorGuayaquilDeTodosLosTiempos https : //t.co/69AAQ7nfKq,2019-02-28
Jimmy,Jairala,jimmyjairala,"[ # BOLETIN ] @ jimmyjairala , @ Caravana750 , lamento actual Municipio privilegiado automotores peatones . hora crear politica movilidad proteccion ciudadano . # GuayaquilYaDecidioPorJairala LEE NOTA https : //t.co/cQs1nvYXfW https : //t.co/sIGKWfytbj",2019-02-28
Jimmy,Jairala,jimmyjairala,# Guayaquil falta politica publica movilidad . Escucha parte propuesta tema . # ElMejorGuayaquilDeTodosLosTiempos https : //t.co/lJOuJy3gAB,2019-02-28
Jimmy,Jairala,jimmyjairala,@ PedritoExtranja invita debatir multas @ ATMGuayaquil gerente @ andresroche . voz levanta abuso . https : //t.co/E6G1zdCOTo,2019-02-28
Jimmy,Jairala,jimmyjairala,atropello normas electorales diario cada vez mas irrespetuoso . Ahora REGALAN BOMBONAS GAS vista paciencia @ cnegobec hace mas silencio propia candidata municipal . descaro ! https : //t.co/WXw0u1qNg8,2019-02-28
Jimmy,Jairala,jimmyjairala,@ PedritoExtranja invita debatir multas @ ATMGuayaquil gerente @ andresroche . voz levanta abuso . https : //t.co/E6G1zdCOTo,2019-02-28
Jimmy,Jairala,jimmyjairala,"preguntan dirigentes bases politicas estan regalando gas ... vox populi ; van ir bingos , van agarrar todas gorras todas camisetas candidata ! mas mitad Guayaquil daran voto @ jimmyjairala",2019-02-28
Jimmy,Jairala,jimmyjairala,"Conoce @ CynthiaViteri6 concepto debate ? `` Debatio '' Guschmer ? explico , debate gente q piensa igual , alter aduladores . Ustedes NUNCA escuchado NADIE q cuestione . saben debatir https : //t.co/QMk28A8Fw2",2019-02-28
Jimmy,Jairala,jimmyjairala,"Debate organizado @ ec_decide auditorio @ eluniversocom presentara hoy 19h00 @ teleramaec . podio candidata Viteri lucio vacio . Ausente , temas interesan guayaquilenos . https : //t.co/PMr4tkY7jZ",2019-02-28
Jimmy,Jairala,jimmyjairala,[ # BOLETIN ] adherentes @ cendemocratico varios puntos sur Guayaquil difundir plan trabajo @ jimmyjairala Alcaldia . # GuayaquilYaDecidioPorJairala LEE NOTA https : //t.co/KGgyuJeUQo https : //t.co/TXLV7SFRpy,2019-02-28
Jimmy,Jairala,jimmyjairala,# DebatePorGuayaquil : @ jimmyjairala afirma Guayaquil necesita Alcalde voluntad politica asumir coordinacion seguridad urbe . Alcaldia @ jimmyjairala creara Consejo Seguridad Publica . # ElMejorGuayaquilDeTodosLosTiempos,2019-03-01
Jimmy,Jairala,jimmyjairala,"# DebatePorGuayaquil : @ jimmyjairala combatira microtrafico . asegura solo crear centros rehabilitacion adicciones , sino trabajar prevencion . crearan Escuelas Artes , Oficios Deportes . # ElMejorGuayaquilDeTodosLosTiempos https : //t.co/Bk0aUtJDTT",2019-03-01
Jimmy,Jairala,jimmyjairala,"# DebatePorGuayaquil : @ jimmyjairala recuerda actualmente funciona Corporacion Seguridad Ciudadana caracter privado supervisa Consejo Cantonal Seguridad , absurdo . cambiara # ElMejorGuayaquilDeTodosLosTiempos",2019-03-01
Jimmy,Jairala,jimmyjairala,"# DebatePorGuayaquil : @ jimmyjairala indica urgente censar comerciantes autonomos , carnetizarlos capacitarlos , nunca mas agredirlos perseguirlos . # GuayaquilYaDecidioPorJairala",2019-03-01
Jimmy,Jairala,jimmyjairala,"# DebatePorGuayaquil : @ jimmyjairala informo Alcaldia desarrollara proyecto `` negocio dos pasos '' . `` solo dos pasos podras tener operativo negocio 16 pasos actual Municipio '' , dijo candidato . # ElMejorGuayaquilDeTodosLosTiempos",2019-03-01
Jimmy,Jairala,jimmyjairala,"# DebatePorGuayaquil : @ jimmyjairala conformara Alcaldia Direccion Movilidad esten ATM , Direccion Medio Ambiente Areas Verdes . Ademas apostara sistema multimodal transporte publico . # GuayaquilYaDecidioPorJairala https : //t.co/dPqu7JW2cR",2019-03-01
Jimmy,Jairala,jimmyjairala,# DebatePorGuayaquil : @ jimmyjairala reitera primera medida tomara Alcaldia sera derogar ordenanza dispuso alza ilegal multas ATM . Dijo infracciones deben acorde ley vigente . # GuayaquilYaDecidioPorJairala https : //t.co/b7DqAqDVHc,2019-03-01
Jimmy,Jairala,jimmyjairala,# DebatePorGuayaquil : @ jimmyjairala considera urgente reforzar educacion erradicar violencia genero superar cultura machista aun perdura ciertos sectores Guayaquil . # ElMejorGuayaquilDeTodosLosTiempos,2019-03-01
Jimmy,Jairala,jimmyjairala,"[ # BOLETIN ] @ jimmyjairala expuso planes seguridad , empleo , movilidad violencia genero # DebatePorGuayaquil . candidato demostro capacidad experiencia administrador . # GuayaquilYaDecidioPorJairala LEE NOTA https : //t.co/yURkwF5CBx https : //t.co/I1B5BlLXmJ",2019-03-01
Jimmy,Jairala,jimmyjairala,"Candidata @ CynthiaViteri6 suegra lleva esperando 8 anos , fin admitida Centro Gerontologico Municipal Arsenio Torre ( Alban Borja ) presente fecha aceptan ingreso ... cierto moleste gestionar , suegra murio hace 3 anos https : //t.co/k0F84lfTAf",2019-03-01
Jimmy,Jairala,jimmyjairala,Via @ RTU : @ jimmyjairala visito moradores cerros Santa Carmen . recorrido aseguro Alcaldia trabajara descanso convertir Guayaquil ciudad mas segura pais . # GuayaquilYaDecidioPorJairala https : //t.co/rXqmBySsF1,2019-03-01
Jimmy,Jairala,jimmyjairala,@ PaolaJaramilloZ @ JorgeVelezVelez @ elconsiglieri1 @ JorgeAcaiturri @ lulagaray @ andresroche @ enriquemenoscal @ gabriellaperu Pautando miles dolares transmision candidata obvio veria mas gente video @ eluniversocom transmision pautada . Mientes descaradamente sabiendo Cynthia seguidores FB 6 veces menos @ eluniversocom 3 menos @ jimmyjairala https : //t.co/MdClZ5GH55,2019-03-01
Jimmy,Jairala,jimmyjairala,Vamos visitar breve Pradera 1 . Sabian Uds alli densos sectores GUAYAQUIL alarmantes niveles contaminacion ? # guayaquilyadecidioporjairala https : //t.co/VicfOyuyUS,2019-03-01
Jimmy,Jairala,jimmyjairala,"@ Populeak @ PaolaJaramilloZ @ JorgeVelezVelez @ elconsiglieri1 @ JorgeAcaiturri @ lulagaray @ andresroche @ enriquemenoscal @ gabriellaperu @ eluniversocom @ jimmyjairala redes solo bonita sino toda candidatura victoria virtual ! Mas quemada asambleista COCOLON , mas apadrinada laNEBOTas , mas comerciante encuesta superMARKET pagada fiasco PH ... asi mas clan ! Ayquerurri ! # pagandocualquiera",2019-03-01
Jimmy,Jairala,jimmyjairala,@ CynthiaViteri6 : seras alcaldesa Guayaquil titulo Reina Trolls Princesa pauta redes sociales quita nadie ! https : //t.co/OhJqBOp6cy,2019-03-01
Jimmy,Jairala,jimmyjairala,Sigue festin derroches . Ahora embarraron via Via Costa publicidad suben GRUA bloquearon parqueos nadie mas pueda tener espacio publicitar candidaturas . JAMAS VISTO GASTO IGUAL ! ! ! @ cnegobec https : //t.co/wNbPh1IhG8,2019-03-01
Jimmy,Jairala,jimmyjairala,bloques Pradera : ultima hora Municipio ensaya arreglo camionetas . servicios basicos deficientes incluyendo recoleccion basura mucha inseguridad . https : //t.co/I2c5h1ttr0,2019-03-02
Jimmy,Jairala,jimmyjairala,moradores Pradera cansaron esperar ahora depositaron esperanza # elmejorguayaquildetodoslostiempos # guayaquilyadecidioporjairala https : //t.co/dDFQctS6Rn,2019-03-02
Jimmy,Jairala,jimmyjairala,"[ # BOLETIN ] @ jimmyjairala recibio afecto respaldo vecinos distintos bloques Pradera , sur Guayaquil . moradores denuncian inseguridad zona . cambiara # ElMejorGuayaquilDeTodosLosTiempos LEE NOTA https : //t.co/1OgvKWZeAq https : //t.co/940lRkevMB",2019-03-02
Jimmy,Jairala,jimmyjairala,"turbas socialcristianas , ahora tambien duenas peaje via Costa , agredieron hombres mujeres @ cendemocratico reducido numero comenzaban organizarse . SIEMPRE ASI . BASTA GARROTE ! # bastadegarrotePSC https : //t.co/OsY8DLlGCZ",2019-03-02
Jimmy,Jairala,jimmyjairala,"Pese agresiones intimidacion turbas Partido Social Cristiano militancia difunde paz alegria plan trabajo @ jimmyjairala @ cendemocratico peaje Via Costa . Vamos Guayaquil violencia , prepotencia . https : //t.co/o4fCkWcafo",2019-03-02
Jimmy,Jairala,jimmyjairala,"`` ! mas garrote , Guayaquil violencia ! `` , gritan peaje Via Costa . militantes difunden plan @ jimmyjairala @ cendemocratico despues ser agredidos turbas PSC . tranquilos , nuevo Guayaquil cerca . # GuayaquilYaDecidioPorJairala https : //t.co/0JD03Kveo7",2019-03-02
Jimmy,Jairala,jimmyjairala,# DiaDeLaPoliciaNacional https : //t.co/Gog9l2Ss7f,2019-03-02
Jimmy,Jairala,jimmyjairala,"[ # BOLETIN ] viles agresiones adherentes Partido Social Cristiano , intenso sol sabado impidieron militancia socializara plan @ jimmyjairala Alcaldia Guayaquil . LEE NOTA https : //t.co/EY6a82gC6d https : //t.co/zMsOR6EXbD",2019-03-02
Jimmy,Jairala,jimmyjairala,ATM quiere hacer creer trancones solo Carnaval planea construir mas pasos peatonales distribuidores . MENOS CARROS MAS PEATONES correcto . # ElMejorGuayaquilDeTodosLosTiempos https : //t.co/ZqWh5ZEre1,2019-03-02
Jimmy,Jairala,jimmyjairala,"Pradera , sur Guayaquil recibio generosamente . moradores quejaron servicios recoleccion basura falta espacios recreacion . cambiara # ElMejorGuayaquilDeTodosLosTiempos @ jimmyjairala https : //t.co/qk3D8bGWAE",2019-03-02
Jimmy,Jairala,jimmyjairala,Vamos ponerle punto final prepotencia atropello creen duenos Ciudad alcaldia . llega # ElMejorGuayaquilDeTodosLosTiempos # guayaquilyadecidioporjairala https : //t.co/YC1k2Jl9Dh,2019-03-02
Jimmy,Jairala,jimmyjairala,"! Orgullosos llevar campana alegre , pacifica ideas ! Desterremos violencia amada ciudad . Hoy peaje Via Costa viste naranja # ElMejorGuayaquilDeTodosLosTiempos Alcaldia @ jimmyjairala . https : //t.co/EoahhvKuAL",2019-03-03
Jimmy,Jairala,jimmyjairala,buenos dias amigos . Esperamos esten disfrutando feriado junto familias . seguimos trabajando tener # ElMejorGuayaquilDeTodosLosTiempos @ jimmyjairala . militancia difunde plan @ jimmyjairala peaje Via Costa . https : //t.co/Wp2MUOu2Pn,2019-03-03
Jimmy,Jairala,jimmyjairala,Alborada sector afectado . https : //t.co/vIXI1ibAwx,2019-03-04
Jimmy,Jairala,jimmyjairala,"parroquia Posorja candidato concejal rural @ steevenmaciasp . agua potable 24 horas , muelle pesca artesanal , tampoco buen Mercado Mariscos ... https : //t.co/hhatexwsAk",2019-03-03
Jimmy,Jairala,jimmyjairala,"si parque pequeno Estadio . siempre , importante necesario urgencia . llega # ElMejorGuayaquilDeTodosLosTiempos # guayaquilyadecidioporjairala https : //t.co/f5b2HlBlCE",2019-03-03
Jimmy,Jairala,jimmyjairala,Recorrimos ruta turistica delfines visitamos Poza cada ano viven Alegria fiestas Carnaval parroquia POSORJA . @ steevenmaciasp # ElMejorGuayaquilDeTodosLosTiempos # guayaquilyadecidioporjairala https : //t.co/qcVr63qCgz,2019-03-03
Jimmy,Jairala,jimmyjairala,"@ Angel_sarmient1 @ jimmyjairala @ LigaPeatonal accesibilidad comodidad peaton fundamental construccion ciudades mas humanas . ejemplo , cruce peatonal diagonal propuesto # Madrid -para reducir distancias peatonales- . Medida beneficia peaton usuario transporte publico . https : //t.co/kDxpzE1udG",2019-03-03
Jimmy,Jairala,jimmyjairala,guayaquilenos Playas . Alli llevando mensaje progreso prosperidad . https : //t.co/xUAHcOq7Yl,2019-03-03
Jimmy,Jairala,jimmyjairala,artesanos presentaron respaldo conscientes pronto tendran Malecon digno canton construimos administracion Jairala-Becerra . # guayaquilyadecidioporjairala # elmejorguayaquildetodoslostiempos https : //t.co/AUR8MZzZPl,2019-03-03
Jimmy,Jairala,jimmyjairala,"[ # BOLETIN ] puente Posorja Isla Puna impulsara comercio ambas parroquias rurales Guayaquil , abandonadas ultimas administraciones municipales . Vamos # ElMejorGuayaquilDeTodosLosTiempos @ jimmyjairala LEE NOTA https : //t.co/USwFSIsPuy https : //t.co/nYNRL5zfQq",2019-03-03
Jimmy,Jairala,jimmyjairala,Urdesa . agua cintura . Mas 20 anos mismo . https : //t.co/BJwUvslvJg,2019-03-04
Jimmy,Jairala,jimmyjairala,Alborada inundada lluvia tarde noche . sistema alcantarillado Guayaquil colapso hace rato . https : //t.co/IM0O0vkK1X,2019-03-04
Jimmy,Jairala,jimmyjairala,Centro Guayaquil tambien inundado . algun sector lluvia alcantarillado obsoleto causado estragos ? https : //t.co/zlaeIPS2aE,2019-03-04
Jimmy,Jairala,jimmyjairala,Centro Guayaquil tambien inundado . algun sector Ciudad alcantarillado deficiente funcionado ? ? https : //t.co/jVqcYykDrs,2019-03-04
Jimmy,Jairala,jimmyjairala,"Tungurahua 9 Octubre , inundado tambien . Guayaquil afectado seriamente ultimas horas . https : //t.co/9rc1mtZNkc",2019-03-04
Jimmy,Jairala,jimmyjairala,"Sector Tungurahua 9 Octubre , nadar dicho . Guayaquil soporta inundacion . https : //t.co/LkNaDZdI2s",2019-03-04
Jimmy,Jairala,jimmyjairala,"Tungurahua 9 octubre , tambien inundado . Agua lados ! https : //t.co/Z5MGKLg9k7",2019-03-04
Jimmy,Jairala,jimmyjairala,penosa imagen inundacion Urdesa . https : //t.co/wyggQPlTJ4,2019-03-04
Jimmy,Jairala,jimmyjairala,Alborada altura City Mall . suma olor fetido agobia sector alcantarillas rebosadas https : //t.co/F8Xzglg591,2019-03-04
Jimmy,Jairala,jimmyjairala,Ciudadela Paraiso : situacion desesperante . Decenas carros averiados . https : //t.co/NXbZosVf17,2019-03-04
Jimmy,Jairala,jimmyjairala,Mapasingue `` cascada '' peligrosa . barrio salve ... https : //t.co/KS8xKp05A0,2019-03-04
Jimmy,Jairala,jimmyjairala,Alborada altura Rio Store . ciudadanos vuelven reporteros . https : //t.co/vZ4VQFBRYO,2019-03-04
Jimmy,Jairala,jimmyjairala,"Despues tantos anos Municipio va seguir echando culpa terceros ? sistema alcantarillado obsoleto . llenado ciudad cemento , sido deforestada . necesario renovar sistema drenaje , instalar jardines lluvia , recuperar areas verdes ... https : //t.co/NC2xFnGs0H",2019-03-04
Jimmy,Jairala,jimmyjairala,Alborada altura City Mall . suma olor fetido agobia sector alcantarillas rebosadas . https : //t.co/jmBf4sTuN2,2019-03-04
Jimmy,Jairala,jimmyjairala,"Mapasingue , sector afectado . https : //t.co/Ruz1u5J4Sm",2019-03-04
Jimmy,Jairala,jimmyjairala,"Urdesa lleva anos problema igual sectores # Guayaquil . excusas senores municipio , casi 30 anos administrado ciudad . ? aun asi quieren seguir cargo ? https : //t.co/jy7I0VZjnO",2019-03-04
Jimmy,Jairala,jimmyjairala,reporte ciudadano Urdesa . https : //t.co/M4ubZ67FgE,2019-03-04
Jimmy,Jairala,jimmyjairala,Mientras algun lugar Guayaquil ( igual ) espacio humor ! https : //t.co/vbPsbmet6c,2019-03-04
Jimmy,Jairala,jimmyjairala,Mientras mas superficies cemento mas importante nunca ayudar infiltracion agua lluvia . lluvia areas desarrolladas aumenta inundaciones lleva contaminantes ESTERO SALADO . jardines lluvia pueden absorber contaminacion . https : //t.co/cEpcThqBEK,2019-03-04
Jimmy,Jairala,jimmyjairala,Escalinatas Cerro Santa Ana . Enormes perdidas negocios . # elmodeloexitosohaceagua https : //t.co/5rC3M4wj3V,2019-03-04
Jimmy,Jairala,jimmyjairala,Ciudadela Paraiso . # elmodeloexitosohaceagua https : //t.co/4CfKo0oF6m,2019-03-04
Jimmy,Jairala,jimmyjairala,Miraflores Paraiso separados `` rio '' . # elmodeloexitosohaceagua https : //t.co/ByUyz23sjJ,2019-03-04
Jimmy,Jairala,jimmyjairala,va distraer guayaquilenos contrariedad inundacion anos . siquiera tweets clonados torpe contenido evidencian inspirados superficiales asesores amarillos . DAN PENA . # elmodeloexitosohaceagua https : //t.co/rUatTqGpAn,2019-03-04
Jimmy,Jairala,jimmyjairala,"candidatura continuismo tanta plata derrochar solo regalan carga gas , arroz , tablets , sino pagan horas extras Trolls andan DESATADOS ! inundacion ahogando candidata # ElModeloExitosoHaceAgua https : //t.co/qeXbpOo073",2019-03-04
Jimmy,Jairala,jimmyjairala,algun lugar Guayaquil ... ( tweets comida trolls amarillos ... nadie cree ) . # ElModeloExitosoHaceAgua https : //t.co/EdjLvTHjwx,2019-03-04
Jimmy,Jairala,jimmyjairala,Gracias @ jaimenebotsaadi super tobogan agua mapasingue . habias contado teniamos nuevo parque acuatico . Pilas @ jimmyjairala sera necesitamos mas parques asi ? @ CynthiaViteri6 bakn modelo exitoso ! https : //t.co/RY1vLqfAZ8,2019-03-04
Jimmy,Jairala,jimmyjairala,muchachos trolls amarillos taaaaan elementales predecibles ... pereza da aclararlos . Justifiquen horas extras . https : //t.co/B4RqeAQzY3,2019-03-04
Jimmy,Jairala,jimmyjairala,"@ Monchiito_ @ franciscoxloza ver dragado marea Mar alcantarillas sucias ? 24 anos PSC alcantarillas sucias culpa @ jimmyjairala ? Estan perdidos trolls , busquen mejores argumentos",2019-03-04
Jimmy,Jairala,jimmyjairala,"Recorrimos Posorja , visitamos Poza , acercamos lancha Puna caminamos Playas . # ElMejorGuayaquilDeTodosLosTiempos # guayaquilyadecidioporjairala https : //t.co/6oqU7GPrWa",2019-03-04
Jimmy,Jairala,jimmyjairala,Tantas excusas esgrimido socialcristianos 20 anos inundaciones seguramente van plantearnos pronto alternativa : cubrir Ciudad domo ... # ElModeloExitosoHaceAgua https : //t.co/1nirk1IF9e,2019-03-04
Jimmy,Jairala,jimmyjairala,abuso prepotentes 6 : Acacias . video explica si solo . # ElModeloExitosoHaceAgua https : //t.co/x0R8KYALtw,2019-03-04
Jimmy,Jairala,jimmyjairala,Simplemente ABUSIVOS . corrieron Acacias . # ElModeloExitosoHaceAgua # GuayaquilYaDecidioPorJairala https : //t.co/3GznTGQk20,2019-03-04
Jimmy,Jairala,jimmyjairala,"@ malulyvaldivies si PSC prefectura @ jimmyjairala dejaron contratado dragado Rio Guayas ? nunca importo , negocio . Guayaquil inunda epoca Noe nunca hecho",2019-03-04
Jimmy,Jairala,jimmyjairala,`` Nadando '' Guayaquil . `` modelo '' sido tan exitoso dicen tranquilos guayaquilenos llega # ElMejorGuayaquilDeTodosLosTiempos @ jimmyjairala . https : //t.co/So5abpPH6C,2019-03-04
Jimmy,Jairala,jimmyjairala,@ elconsiglieri1 @ Libre_Guayaquil @ EvilDrums @ fmilhojas @ RonPeper @ SoldadaCivil @ lulagaray @ Patrici02306665 @ eluniversocom @ Expresoec APORTE NRO . 2 : habla dragado dragado ! ! ! BLA BLA .. si apostar dinero pondria principal causa inunda URDESA deforestacion . Coincide EXACTAMENTE . propuesto @ jimmyjairala correcto - FIN https : //t.co/l7swPF6Q7n,2019-03-05
Jimmy,Jairala,jimmyjairala,inmisericorde deforestacion ( ejemplo claro canteras `` reciente clausura '' : razones inunda Guayaquil ) . cambien muletilla dragado quedo CONTRATADO . Aburren entienden razones tecnicas . # ElModeloExitosoHaceAgua https : //t.co/19bTwDs22I,2019-03-05
Jimmy,Jairala,jimmyjairala,causas centrales inundaciones : Sedimentacion deforestacion . Canteras depredadas perdida areas verdes . 20 anos inoperancia . dragar ? Si . razon fondo ? . # ElModeloExitosoHaceAgua https : //t.co/FCrrQcDm2K,2019-03-05
Jimmy,Jairala,jimmyjairala,"Tabla Mareas domingo evidencia motivo inundacion . depredacion arboles manglares , derroche cemento , mal Alcantarillado . Presentaremos proyecto atenuar crisis semana . # ElModeloExitosoHaceAgua https : //t.co/cEXSsvh6Of",2019-03-05
Jimmy,Jairala,jimmyjairala,guayaquilenos reconocen futuro alcalde ! shopping Playas @ jimmyjairala saludo decenas ciudadanos junto anhelan construir # ElMejorGuayaquilDeTodosLosTiempos ! Gracias confianza carino ! # GuayaquilYaDecidioPorJairala https : //t.co/AaMy0LsKOh,2019-03-05
Jimmy,Jairala,jimmyjairala,hacer atenuar inundaciones Guayaquil ? Cuanta responsabilidad regeneracion urbana planificacion ? @ RADIOAMERICAEC https : //t.co/A3oRH652Zz,2019-03-06
Jimmy,Jairala,jimmyjairala,"Miercoles 5 @ radioamericahn plantearemos alternativas amortiguar efecto inundaciones Ciudad . guayaquilenos quieren conocer cosas , falsas encuestas excusas haber perdido tiempo proteger Guayaquil . # ElModeloExitosoHaceAgua https : //t.co/PC5v6BqeWO",2019-03-06
Jimmy,Jairala,jimmyjairala,contreras dicen puente Posorja-Puna costara 7 mil millones USD . Mucha fantasia . inversion privada alrededor 164 millones Isla deje ser nina abandonada Ciudad . # ElModeloExitosoHaceAgua https : //t.co/T22IPiyQ2l,2019-03-06
Jimmy,Jairala,jimmyjairala,"conocemos Plan Integral Control Inundaciones GUAYAQUIL . si existe , aplicado . Ciudad siquiera Vivero Municipal reforestarla . # ElModeloExitosoHaceAgua https : //t.co/MvVPVacZDE",2019-03-06
Jimmy,Jairala,jimmyjairala,"inundaciones obedecen Guayaquil agua solo puede drenar colapsados sumideros . `` jardines lluvia '' , apenas 1 m2/hab areas verdes . permitido tierra ayude resumir exceso agua . # ElModeloExitosoHaceAgua https : //t.co/OD6JHo7jas",2019-03-06
Jimmy,Jairala,jimmyjairala,"Posorja agua ( tampoco Feriado ) muelle pesca artesanal , embarcadero turistas , Mercado Mariscos , buen Malecon , parque cancha futbol . sello Municipio ... # ElModeloExitosoHaceAgua https : //t.co/kfGPJLk5tk",2019-03-06
Jimmy,Jairala,jimmyjairala,[ # BOLETIN ] inundaciones Guayaquil agravaron ultimos 20 anos privilegio adoquin cemento areas verdes . triste realidad cambiara Alcaldia @ jimmyjairala . LEE NOTA https : //t.co/rUGNAGghDW https : //t.co/G0RqabE1bb,2019-03-06
Jimmy,Jairala,jimmyjairala,inundaciones Guayaquil agravaron ultimos 20 anos privilegio adoquin cemento areas verdes . triste realidad cambiara lleguemos Alcaldia . Enterate propuesta temas https : //t.co/dKKIvt4hIX https : //t.co/K1HklrcqWv,2019-03-06
Jimmy,Jairala,jimmyjairala,Crecer planificar . Regeneracion permite exceso agua resuma . necesario `` regenerar regeneracion '' pensando atenuar efecto inundaciones . Ciudad sido consecuente ambiente pagando costo alto . # ElModeloExitosoHaceAgua https : //t.co/OFZvvnkVEA,2019-03-06
Jimmy,Jairala,jimmyjairala,"puede ser cada vez cae lluvia fuerte , Guayaquil paralice inundaciones . podemos acostumbrarnos vivir asi , lluvias seguiran cayendo anos inundaciones parecen empeorar cada vez mas . https : //t.co/B38UcfKigQ",2019-03-06
Jimmy,Jairala,jimmyjairala,? Guayaquil sufre terribles inundaciones ? Pesimo sistema alcantarillado drenaje Deforestacion Falta plan control inundaciones dramatica situacion cambiara Alcaldia @ jimmyjairala . Mira resumen entrevista @ RADIOAMERICAEC https : //t.co/mvB01UvpCs,2019-03-06
Jimmy,Jairala,jimmyjairala,Federacion Nacional Abogados Ecuador respalda demanda presentamos multas ATM . agremiacion presento recurso Amicus Curiae Sala Especializada Civil Corte Provincial Justicia Guayas . LEE NOTA https : //t.co/wHGMNF0OUr https : //t.co/QRFsw77YDv,2019-03-06
