nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Gracias apoyo habitantes , lideres sociales culturales San Pablo Provincia # SantaElena , ustedes deben ser supervisen denuncien actividades funcionarios publicos Ecuador , deben trabajar control # TuRectorCiudadano https : //t.co/5RA4wLW5nC",2019-03-12
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Dignificaremos juntos verdadera Participacion Ciudadana , gracias masivo respaldo confianza . Consejo Participacion Ciudadana , papeleta hombres , primero segunda fila # TuRectorCiudadano # CandidatoCPCCS # ESpinozaEScomoYo https : //t.co/hvdCfnp18K",2019-03-12
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Sere puente necesidades autoridades Ecuador , conocimiento 25 anos experiencia academica , garantizan resultados palpables transparentes Si eliges bien , ganas ! # TuRectorCiudadano # CandidatoCPCCS https : //t.co/ek9oZXHlaU",2019-03-13
Carlos Xavier,Espinoza Cordero,c_espinozaec,Activare red completa Ecuador integrada 60 universidades 190 institutos tecnicos tecnologicos . Haremos realidad `` quinto poder '' nuevo reestructurado Consejo Participacion Ciudadana . # TuRectorCiudadano # CandidatoCPCCS https : //t.co/7EL1x4c0zE,2019-03-13
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Gracias respaldo , vamos juntos Consejo Participacion Ciudadana , si eliges bien , ganas . papeleta hombres , primero segunda fila https : //t.co/591lJfc217",2019-03-13
Carlos Xavier,Espinoza Cordero,c_espinozaec,Activare red completa Ecuador integrada 60 universidades 190 institutos tecnicos tecnologicos . Haremos realidad `` quinto poder '' nuevo reestructurado Consejo Participacion Ciudadana . # TuRectorCiudadano # CandidatoCPCCS @ RadioHuancavilk https : //t.co/Eyao5yMelv,2019-03-13
Carlos Xavier,Espinoza Cordero,c_espinozaec,"controlar , pedir cuentas exigir autoridades pais transparencia , identificados aquellos quieren hacer politiqueria ! Vamos CPCCS , papeleta hombres , primero segunda fila # TuRectorCiudadano @ RadioMorena640 https : //t.co/C3J02xJxyY",2019-03-13
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Vamos juntos Consejo Participacion Ciudadana , gracias # Walter respaldo . papeleta hombres , primero segunda fila . https : //t.co/tEEe8Q9891",2019-03-13
Carlos Xavier,Espinoza Cordero,c_espinozaec,"controlar , pedir cuentas exigir autoridades pais transparencia actos , identificados aquellos quieren hacer politiqueria ! Vamos CPCCS , papeleta hombres , primero segunda fila . # TuRectorCiudadano @ RadioMorena640 https : //t.co/qc38Ynu8fS",2019-03-13
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Gracias # Calceta # Manabi carino . 24 marzo buscame papeleta hombres , primero segunda fila https : //t.co/UP3VKjMtuZ",2019-03-14
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Gracias apoyo Centro Formacion Capacitacion Educate Mas , Companeros Emigrantes EEUU , Comunidades Bases Suburbanas SEBS , Dirigentes Estudiantiles FIR , Movimiento Accion Solidaria Frente Comerciantes # TuRectorCiudadano https : //t.co/UdBKPHSXB8",2019-03-14
Carlos Xavier,Espinoza Cordero,c_espinozaec,"si hare respetar decisiones ustedes . Pretenden seguir discriminandonos , 24 marzo denunciaras todas autoridades cumplan trabajo . Si eliges bien , ganas # TuRectorCiudadano # CandidatoCPCCS https : //t.co/0oN5hUx9mt",2019-03-14
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Gracias Jose Luis apoyo , comprometo cumplir tecnicamente prometido Vamos juntos Consejo Participacion Ciudadana https : //t.co/CYQYzOE8rK",2019-03-14
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Evaluare , revisare tomare correctivos necesarios actuado Consejo Transitorio . condicion rector vocacion academica exige ser riguroso cada proceso . @ Lidermachala # TuRectorCiudadano # CandidatoCPCCS https : //t.co/Kdm6QWgdRs",2019-03-14
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Hola # Yelitza , apoyo l recibo agrado . saludo # SanMateo # Manabi papeleta hombres , primero segunda fila https : //t.co/zV9gTkJtK5",2019-03-14
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Gracias # Claudia saludo # ElOro , vamos juntos Consejo Participacion Ciudadana papeleta hombres , primero segunda fila https : //t.co/NqmqT1hpI3",2019-03-15
Carlos Xavier,Espinoza Cordero,c_espinozaec,Gracias apoyo miembros Centro Capacitacion Educate Mas lideres barriales # Guayaquil . Vamos juntos Consejo Participacion Ciudadana # TuRectorCiudadano # CandidatoCPCCS https : //t.co/l6wzrtHkMj,2019-03-15
Carlos Xavier,Espinoza Cordero,c_espinozaec,"temor control denuncias ciudadanas , faltan 9 dias empieces controlar trabajo todas autoridades . Vamos juntos Consejo Participacion Ciudadana # TuRectorCiudadano # CandidatoCPCCS https : //t.co/SWxWcVfAUj",2019-03-15
Carlos Xavier,Espinoza Cordero,c_espinozaec,"acaba tiempo autoridades funcionarios desean ser controlados ciudadania . Aqui , # Machala , lideres sociales activaron verdadera participacion ciudadana . Faltan 9 dias ! # TuRectorCiudadano https : //t.co/T2ROnadj7h",2019-03-15
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Gracias # Hector mensaje intencion voto . defraudare . Vamos juntos Consejo Participacion Ciudadana . papeleta hombres , primero segunda fila . Saludos # SantaElena https : //t.co/UJQ6lVzeeJ",2019-03-15
Carlos Xavier,Espinoza Cordero,c_espinozaec,"quieren control ciudadano , ciertas autoridades funcionarios quieren actuar supervision alguna , revisare actuado ustedes podran denunciar errores cometidos . Vamos juntos Consejo Participacion Ciudadana # TuRectorCiudadano https : //t.co/u4Jj5fXEEP",2019-03-16
Carlos Xavier,Espinoza Cordero,c_espinozaec,"papeleta hombres Consejo Participacion Ciudadana , primero segunda fila ! https : //t.co/dTNtpITWKB",2019-03-16
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Gracias Gremio Taxistas Formales # Machala Asociacion Personas Capacidades Especiales Provincia # ElOro , apoyo ustedes fundamental recuperar participacion ciudadana . Faltan 7 dias # ConsejoDeParticipacionCiudadana # TuRectorCiudadano https : //t.co/qjB7up6bgx",2019-03-16
Carlos Xavier,Espinoza Cordero,c_espinozaec,"nadie doblegado , controlare aquellos funcionarios publicos autoridades hecho mal trabajo , exigire transparencia rendicion cuentas cada actos Faltan 7 dias , vamos juntos Consejo Participacion Ciudadana # TuRectorCiudadano https : //t.co/nyg4iGFCbR",2019-03-16
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Gracias Sandra respaldo , voto sera bien representado . papeleta hombres , primero segunda fila # CandidatoCPCCS https : //t.co/n7IkQe056l",2019-03-16
Carlos Xavier,Espinoza Cordero,c_espinozaec,"proximo domingo , momento votar Consejo Participacion Ciudadana , buscame papeleta hombres , primero segunda fila https : //t.co/UrxgXI0F9d",2019-03-16
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Gracias delegacion ex alumnos Colegio Cristobal Colon , grandes amigos ex companeros clases . apoyo compromete seguir luchando participacion ciudadana # TuRectorCiudadano https : //t.co/9xT8BKgfU9",2019-03-17
Carlos Xavier,Espinoza Cordero,c_espinozaec,"papeleta hombres Consejo Participacion Ciudadana , primero segunda fila ! https : //t.co/rdKXA6PphK",2019-03-17
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Tomalo calma , proximo domingo . buscame papeleta hombres Consejo Participacion Ciudadana , primero segunda fila # CandidatoCPCCS https : //t.co/x08EtDjSKK",2019-03-17
Carlos Xavier,Espinoza Cordero,c_espinozaec,migrantes # EEUU # NewYork # Miami # Boston # Europa # Milan # Genova # Murcia # Barcelona # Madrid # Canada llego momento volver hacer patria importar distancia primero segunda fila https : //t.co/8cF4VUQdCh,2019-03-17
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Gracias # Bella apoyo . 7 dias volver retomar verdadera participacion ciudadana , saludos # ElGuabo https : //t.co/lJWucOUzHQ",2019-03-17
Carlos Xavier,Espinoza Cordero,c_espinozaec,"papeleta Consejo Participacion Ciudadana , primero segunda fila . Buscame calma # TuRectorCiudadano # CandidatoCPCCS https : //t.co/ZhMWvPWRTM",2019-03-17
Carlos Xavier,Espinoza Cordero,c_espinozaec,Gracias # Adolfo respaldo . 7 dias volveras tomar decisiones importantes Ecuador Vamos juntos Consejo Participacion Ciudadana https : //t.co/6Lqan49cWI,2019-03-17
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Gracias # Pichincha # Manabi . Vamos juntos Consejo Participacion . papeleta hombres , primero segunda fila https : //t.co/7PQ5OkBfuy",2019-03-17
Carlos Xavier,Espinoza Cordero,c_espinozaec,"papeleta hombres Consejo Participacion Ciudadana , primero segunda fila . Tomalo calma ejerce derecho voto # TuRectorCiudadano https : //t.co/i2gmOm5kaJ",2019-03-18
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Faltan 6 dias volver controlar todas autoridades funcionarios publicos Ecuador papeleta hombres Consejo Participacion Ciudadana , primero segunda fila https : //t.co/xGj8E3uVEW",2019-03-18
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Ciertos politiqueros quieren rendir cuentas , ire Consejo Participacion Ciudadana revisar actuado Faltan 6 dias papeleta hombres , primero segunda fila # TuRectorCiudadano # ESpinozaEScomoYo https : //t.co/fV5MM46eLy",2019-03-18
Carlos Xavier,Espinoza Cordero,c_espinozaec,"apoyo ecuatorianos , 24 marzo , retribuire confianza voto mas trabajo dedicacion protagonismo ciudadania . podemos aportar pais mas participativo transparente , defraudare . @ RadioRumbaEc https : //t.co/wu5kaxDgAM",2019-03-18
Carlos Xavier,Espinoza Cordero,c_espinozaec,"resultados improvisacion politiquera nefasto , llegado momento ciudadania audite denuncie hecho mal Faltan 6 dias # TuRectorCiudadano primero segunda fila # CandidatoCPCCS @ RadioRumbaEc https : //t.co/BMRTy0znYW",2019-03-18
Carlos Xavier,Espinoza Cordero,c_espinozaec,"resultados improvisacion politiquera nefastos , llegado momento ciudadania audite denuncie hecho mal Faltan 6 dias # TuRectorCiudadano primero segunda fila # CandidatoCPCCS @ RadioRumbaEc https : //t.co/VjRnBkOhLC",2019-03-18
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Faltan 6 dias , papeleta hombres Consejo Participacion Ciudadana , primero segunda fila # TuRectorCiudadano # CandidatoCPCCS https : //t.co/wWMBa1fNUZ",2019-03-18
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Gracias jovenes respaldo . Llegare Consejo Participacion Ciudadana servirte . ecuatorianos necesitamos equilibrio , dialogo protagonismo . papeleta hombres , primero segunda fila # TuRectorCiudadano https : //t.co/ltREWqMva0",2019-03-18
Carlos Xavier,Espinoza Cordero,c_espinozaec,"24 marzo ciudadania tendra puerta abierta reclamar derechos hacer cumplir aspiraciones . Comprobaremos juntos si todas promesas campana trascienden palabras , pueblo ecuatoriano merece respeto . # TuRectorCiudadano https : //t.co/NVv4ZJspjG",2019-03-19
Carlos Xavier,Espinoza Cordero,c_espinozaec,"papeleta hombres Consejo Participacion Ciudadana , primero segunda fila . Tomalo calma ejerce derecho voto # TuRectorCiudadano https : //t.co/YN8Cn2jofW",2019-03-19
Carlos Xavier,Espinoza Cordero,c_espinozaec,"papeleta hombres Consejo Participacion Ciudadana , primero segunda fila # TuRectorCiudadano https : //t.co/9wE6JBGbxI",2019-03-19
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Basta politiquerias , faltan 5 dias vuelvas tomar control . Vamos juntos Consejo Participacion Ciudadana # TuRectorCiudadano https : //t.co/vVuP9pTPXH",2019-03-19
Carlos Xavier,Espinoza Cordero,c_espinozaec,Tiemblan politiqueros ! ciudadanos iremos Consejo Participacion Ciudadana denunciar rectificar situacion actual Ecuador # TuRectorCiudadano # CandidatoCPCCS https : //t.co/kfvWtzkObH,2019-03-19
Carlos Xavier,Espinoza Cordero,c_espinozaec,Tiemblan politiqueros ! ciudadanos iremos Consejo Participacion Ciudadana denunciar rectificar situacion actual Ecuador # TuRectorCiudadano # CandidatoCPCCS @ 680radioatalaya https : //t.co/W6B2I3lgMt,2019-03-19
Carlos Xavier,Espinoza Cordero,c_espinozaec,Tiemblan politiqueros ! ciudadanos iremos Consejo Participacion Ciudadana denunciar rectificar situacion actual Ecuador # TuRectorCiudadano # CandidatoCPCCS @ 680radioatalaya https : //t.co/BxiTZzeq7a,2019-03-19
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Gracias apoyo # ElOro , funcionarios publicos temen control ciudadano , quieren seguir actuando supervision alguna . domingo 24 diles votaras primero segunda fila # TuRectorCiudadano https : //t.co/neng8OogSQ",2019-03-19
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Tomaremos medidas autoridades funcionarios publicos cumplido promesas campana , llegado momento ejecutes control digital corrupcion , temen poder ciudadano . # TuRectorCiudadano # CandidatoCPCCS @ 680radioatalaya https : //t.co/MqKTQKOA05",2019-03-20
Carlos Xavier,Espinoza Cordero,c_espinozaec,"papeleta hombres Consejo Participacion Ciudadana , primero segunda fila # TuRectorCiudadano https : //t.co/Wlo7VjLKjS",2019-03-20
Carlos Xavier,Espinoza Cordero,c_espinozaec,"papeleta hombres Consejo Participacion Ciudadana , primero segunda fila . Tomalo calma ejerce derecho voto . # TuRectorCiudadano https : //t.co/EZZGqXwz6S",2019-03-20
Carlos Xavier,Espinoza Cordero,c_espinozaec,"CNE decidido tomar postura aliada sectores reaccionarios Ecuador , hacen campana voto nulo . https : //t.co/pp6WI2bdZc",2019-03-20
Carlos Xavier,Espinoza Cordero,c_espinozaec,"@ cnegobec decidido tomar postura aliada sectores reaccionarios Ecuador , hacen campana voto nulo . https : //t.co/GJCvDtKxAU",2019-03-20
Carlos Xavier,Espinoza Cordero,c_espinozaec,4 dias elecciones @ cnegobec cambia reglas juego @ OEA_oficial necesaria participacion fiscalizacion ciudadania https : //t.co/1BF4XAufSS,2019-03-20
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Cambiar reglas 4 dias elecciones quiere hacer @ cnegobec , generara caos social profundo peor danos democracia . @ OEA_oficial https : //t.co/1lRNlJHn91",2019-03-20
Carlos Xavier,Espinoza Cordero,c_espinozaec,"permitire atenten participacion ciudadana , pretenden faltar respeto voluntad popular . vigilantes @ TCE_Ecuador temen control ciudadano ! # TuRectorCiudadano https : //t.co/X77h4Jd6BI",2019-03-21
Carlos Xavier,Espinoza Cordero,c_espinozaec,"voluntad sera respetada , identificados desean ser controlados ciudadania . papeleta hombres , primero segunda fila . https : //t.co/qWYk1MXuED",2019-03-21
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Supervisare controlare alcaldes , prefectos concejales eligas , cumplan estan prometiendo Vamos juntos Consejo Participacion Ciudadana . papeleta hombres , primero segunda fila https : //t.co/c2WrcALrDg",2019-03-21
Carlos Xavier,Espinoza Cordero,c_espinozaec,"alegria # Chone , felicidad recibir apoyo # Victoria , 24 marzo nuevamente asumiremos verdadero control ciudadano papeleta hombres , primero segunda fila . https : //t.co/sPAoWR2pY0",2019-03-21
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Gracias # Ecuador respaldo , debemos CPC controlar , faltan 3 dias empezar supervisar denunciar autoridades cumplen trabajo . papeleta hombres , primero segunda fila . # TuRectorCiudadano https : //t.co/wURE1kf3wS",2019-03-21
Carlos Xavier,Espinoza Cordero,c_espinozaec,"pleno # CNE @ cnegobec '' vigilantes pronunciamiento Tribunal Contencioso Electoral @ TCE_Ecuador , caos pudo haber evitado si autoridades electorales cumplido Ley # TuRectorCiudadano https : //t.co/zGJF6BJHH7",2019-03-21
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Ayer pleno @ cnegobec luchamos derechos , hoy 16H00 Tribunal Contencioso Electoral debe pronunciarse , pelea derechos ciudadanos terminado . millones personas vigilantes @ TCE_Ecuador https : //t.co/sMVHjVn4AW",2019-03-21
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Consejo Participacion Ciudadana , papeleta hombres , primero segunda fila . https : //t.co/diVKwsJzWn",2019-03-21
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Comparto parte intervencion pleno CNE @ cnegobec Cuidare garantizare Consejo Participacion Ciudadana derechos ciudadanos estan asustados , revisare actuado . https : //t.co/DKvtdqtHwr",2019-03-21
Carlos Xavier,Espinoza Cordero,c_espinozaec,"causa temor presencia Consejo Participacion Ciudadana , saben auditare denunciare negligencia autoridades funcionarios publicos Sere riguroso firme corrupcion # TuRectorCiudadano https : //t.co/cOFvJ5Pm3Q",2019-03-22
Carlos Xavier,Espinoza Cordero,c_espinozaec,"causa temor presencia Consejo Participacion Ciudadana , saben auditare denunciare toda negligencia autoridades funcionarios publicos Sere riguroso firme corrupcion # TuRectorCiudadano https : //t.co/GvTthUrbUI",2019-03-22
Carlos Xavier,Espinoza Cordero,c_espinozaec,"papeleta hombres , primero segunda fila . https : //t.co/48cCR19xGc",2019-03-22
Carlos Xavier,Espinoza Cordero,c_espinozaec,"saltar barreras , detenido , sido luchador toda vida , llego momento seguir aplicando toda firmeza , rigurosidad transparencia actos , CPCCS . Faltan 3 dias , papeleta hombres , primero segunda fila # TuRectorCiudadano https : //t.co/bsTyUjmnVQ",2019-03-22
Carlos Xavier,Espinoza Cordero,c_espinozaec,"papeleta hombres Consejo Participacion Ciudadana , primero segunda fila . Tomalo calma ejerce derecho voto # TuRectorCiudadano https : //t.co/RRDrJ1vLPR",2019-03-22
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Saludos canton # Zaruma # ElOro , gracias Alexandra expresion apoyo propuestas , recuerden , autoridades funcionarios publicos deben someterse control ciudadano , vamos juntos CPCCS . papeleta hombres , primero segunda fila . https : //t.co/aBgpgjpqpS",2019-03-22
Carlos Xavier,Espinoza Cordero,c_espinozaec,@ IvanSolano5 https : //t.co/THzcXLKWsn,2019-03-22
Carlos Xavier,Espinoza Cordero,c_espinozaec,"apoyo ecuatorianos , 24 marzo , retribuire confianza voto mas trabajo dedicacion protagonismo ciudadania . podemos aportar pais mas participativo transparente , defraudare . https : //t.co/4Bcu1rqjyp",2019-03-22
Carlos Xavier,Espinoza Cordero,c_espinozaec,"llegado momento ciudadanos independientes empecemos denunciar estan destruyendo pais . respeto Ley , vamos juntos Consejo Participacion Ciudadana papeleta hombres , primero segunda fila . # TuRectorCiudadano https : //t.co/Nx4P5GS7No",2019-03-22
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Hola # Yelitza , apoyo l recibo agrado . saludo # SanMateo # Manabi papeleta hombres , primero segunda fila . https : //t.co/okSbXVIKKN",2019-03-23
Carlos Xavier,Espinoza Cordero,c_espinozaec,"estructura nacional , todas provincias , ciudades parroquias , exijamos trabajo denunciemos todas autoridades incumplen plan trabajo . Basta politiqueros ! Trabajemos profesionales independientes . # TuRectorCiudadano https : //t.co/hLIXepEPl6",2019-03-23
Carlos Xavier,Espinoza Cordero,c_espinozaec,"papeleta hombres , primero segunda fila . https : //t.co/Y9NiWdOqbH",2019-03-23
Carlos Xavier,Espinoza Cordero,c_espinozaec,"URGENTE : @ cnegobec puesto dedo # Transitorio , intenta descalificar candidatura . 24 horas elecciones , manera arbitraria notificaron @ cnegobec # CNEesFraude Alerta @ OEA_oficial https : //t.co/BX6uyg2vQa",2019-03-23
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Quieren descalificarme 24 horas eleccion , alerta @ OEA_oficial # CNEesFraude terror control ciudadano ! mas fuerza manana , primero segunda fila . https : //t.co/OqCJqlm9D8",2019-03-23
Carlos Xavier,Espinoza Cordero,c_espinozaec,"24 horas elecciones @ cnegobec intenta descalificar candidatura , alerta @ OEA_oficial Manana ciudadanos venceremos politiqueros ! primero segunda fila # CNEesFraude https : //t.co/bVwgCmzfb5",2019-03-23
Carlos Xavier,Espinoza Cordero,c_espinozaec,"papeleta hombres Consejo Participacion Ciudadana , primero segunda fila . Tomalo calma ejerce derecho voto # TuRectorCiudadano https : //t.co/uiJaAWSimk",2019-03-23
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Revisare actuado Consejo Transitorio , debemos elegir profesionales independientes , cuales , seran controlados . Basta politiqueros ! papeleta hombres , primero segunda fila # TuRectorCiudadano https : //t.co/qZgm2ks4Xc",2019-03-24
Carlos Xavier,Espinoza Cordero,c_espinozaec,"papeleta hombres Consejo Participacion Ciudadana , primero segunda fila . Tomalo calma ejerce derecho voto # TuRectorCiudadano https : //t.co/OM8yzvebLY",2019-03-24
Carlos Xavier,Espinoza Cordero,c_espinozaec,"papeleta hombres , primero segunda fila . https : //t.co/nNfe01pimt",2019-03-24
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Hoy gran dia democracia , salgamos votar civismo responsabilidad . Hoy dia ciudadania # TuRectorCiudadano https : //t.co/JTcO4CCzDm",2019-03-24
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Ejerci derecho voto , hoy ciudadanos independientes haremos historia Ecuador . Gracias respaldo ... gracias pais ! # TuRectorCiudadano https : //t.co/O3Vr4VEOOZ",2019-03-24
Carlos Xavier,Espinoza Cordero,c_espinozaec,"papeleta hombres Consejo Participacion Ciudadana , primero segunda fila . Tomalo calma ejerce derecho voto # TuRectorCiudadano https : //t.co/rxI0zcftZ7",2019-03-24
Carlos Xavier,Espinoza Cordero,c_espinozaec,"papeleta hombres Consejo Participacion Ciudadana , primero segunda fila . Tomalo calma ejerce derecho voto # TuRectorCiudadano https : //t.co/9yjN4yz0zF",2019-03-24
Carlos Xavier,Espinoza Cordero,c_espinozaec,"papeleta hombres Consejo Participacion Ciudadana , primero segunda fila . Tomalo calma ejerce derecho voto # TuRectorCiudadano https : //t.co/0fUKQwmAqX",2019-03-24
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Gracias Ecuador respaldo creer nuevamente profesionales independientes , retomaremos real participacion control autoridades turno . grandes ganadores ciudadanos . # TuRectorCiudadano https : //t.co/196KehIUSR",2019-03-24
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Acabo entregar @ cnegobec @ DianaAtamaint defensa tecnica , logica etica . vil intento descalificarme , vigilantes , persecucion sido proceso electoral @ OEA_oficial . https : //t.co/ed3QVI9VWJ",2019-03-24
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Acabo entregar @ cnegobec @ DianaAtamaint defensa tecnica , logica etica , vil intento descalificarme , vigilantes persecucion sido proceso electoral @ OEA_oficial https : //t.co/bXwYPoSPRl",2019-03-24
Carlos Xavier,Espinoza Cordero,c_espinozaec,"URGENTE : , tendencia positiva irreversible , luego cae sistema @ cnegobec hoy nueva amenaza , pretenden robarnos votos . Alerta ciudadania . https : //t.co/FHi7vKOVlt",2019-03-25
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Incompetencia , cero transparencia ilegalidad @ cnegobec , cambian resultados madrugada irrespetando voluntad ciudadana , mantienen intencion descalificarme @ OEA_oficial https : //t.co/NyUPwElTue",2019-03-25
Carlos Xavier,Espinoza Cordero,c_espinozaec,"# ApagonDelCNE @ cnegobec bajaron 5.72 % . Irrespetan voluntad popular ! nula transparencia debe contar voto voto , pedido tambien varios candidatos alcaldes prefectos @ OEA_oficial https : //t.co/ptIRJSkDM5",2019-03-26
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Asumamos rol ciudadano , gracias Ecuador . https : //t.co/suN9PNF9R3 https : //t.co/ieyvgJPQ3m",2019-03-29
