nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Luisa,Maldonado,LuisaMaldonadoM,"! lindo cantar Augustito ! Ayer desayunamos local , ingreso oriental mercado Santa Clara . recibio carino siempre . campana alegre , optimista llena esperanza . ! 24 marzo # Quito # VotaTodo5 ! https : //t.co/tnz3cRjjJh",2019-02-28
Luisa,Maldonado,LuisaMaldonadoM,"Acompanamos @ PaolaPabonC , @ LuisaMaldonadoM @ AlexTonello5RC inauguracion sede sector Prensa . https : //t.co/WWQV550A6Y",2019-02-28
Luisa,Maldonado,LuisaMaldonadoM,"Buenos dias vecinas vecinos # Quito , deseo # FelizJueves invito acompanarnos hoy campana Lista 5 . ! Gracias carino apoyo , marcha esperanza , avanza pasos gigante ! # LuisaEsLista5 # VotaTodo5 @ CompromisoRC5 https : //t.co/xAw5Lx6XIg",2019-02-28
Luisa,Maldonado,LuisaMaldonadoM,"destruyen logros sociales pisotean derechos ciudadanos , pueblo dira , 24 marzo , vamos # ARecuperarLaPatria @ CompromisoRC5 . `` gozar manana pelear ahora , puedo quiero vamos juntos companero '' Mario Benedetti https : //t.co/8xsenUxJp5",2019-02-28
Luisa,Maldonado,LuisaMaldonadoM,"Iniciamos entrevista senal @ fmmundo , sintoniza dial 98,1 FM conocer propuesta # Quito . llenos esperanza , carino gente calles , proponemos Municipio proactivo , emprendedor propositivo . @ CompromisoRC5 https : //t.co/yrhSqOx00k",2019-02-28
Luisa,Maldonado,LuisaMaldonadoM,"sonando # Quito cultural reconocido mundo sede espectaculos artisticos alto nivel . Podemos lograrlo liderazgo mujer Alcaldesa , capital merece . # VotaTodo5 @ CompromisoRC5 https : //t.co/Kx19d4y9TK",2019-02-28
Luisa,Maldonado,LuisaMaldonadoM,"quitenos pronunciaron consulta popular , respecto corridas toros , respetar voluntad popular convertir plazas toros # Quito , centros culturales generen empleo gestores , artistas tecnicos . # VotaTodo5 @ CompromisoRC5 https : //t.co/VZrZXSd1J0",2019-02-28
Luisa,Maldonado,LuisaMaldonadoM,concejalia # Quito trabaje regularizacion barrios capital . podemos seguir viviendo sectores considerados hijos ilegitimos ciudad . Necesitamos continuar proceso garantizar derechos servicios basicos . # VotaTodo5 https : //t.co/vwFsnZqoAq,2019-02-28
Luisa,Maldonado,LuisaMaldonadoM,"Creo dar mensaje claro discriminacion hacia mujer . Conozco ciudad , amo trabajado dirigente popular concejala . hora # Quito Alcaldesa trabaje ciudadanos . # VotaTodo5 @ CompromisoRC5 https : //t.co/SZnnf8HoD7",2019-02-28
Luisa,Maldonado,LuisaMaldonadoM,"manana # ElGranMusical , haciendo # jueves , entrevistamos vivo # candidatos # alcaldia # Quito ; ocasion acompana @ LuisaMaldonadoM Sintoniza 98.1 conocer # perfil # plan # gobierno . https : //t.co/C0Hlp1BKwc",2019-02-28
Luisa,Maldonado,LuisaMaldonadoM,"Muchas gracias @ cdaponce espacio @ fmmundo gracias sintonizaron . Compartimos momento ameno hablamos situacion caos general vive # Quito , propuesta generar empleo recuperar esperanza . # VotaTodo5 https : //t.co/AZFAIqjcj4",2019-02-28
Luisa,Maldonado,LuisaMaldonadoM,"Vamos juntos , ultimo rincon # Quito , recuperar ciudad prospera , incluyente , solidaria digna anoramos . hora capital gobernada firmeza sensibilidad . hora Quito elija primera Alcaldesa . # VotaTodo5 @ CompromisoRC5 https : //t.co/CYdM6QHnNA",2019-02-28
Luisa,Maldonado,LuisaMaldonadoM,"Juntos vamos retomar ruta municipio humano , solidario transparente ; devolverle ciudad dignidad , ultimo rincon Quito . 24 marzo # VotaTodo5 https : //t.co/FIZWRHJKiG",2019-02-28
Luisa,Maldonado,LuisaMaldonadoM,"`` , Quito nunca alcalde . Rodas hecho repartirse ciudad '' : @ LuisaMaldonadoM entrevista @ fmmundo",2019-02-28
Luisa,Maldonado,LuisaMaldonadoM,"Recorrimos Mercado Arenas , centro # Quito . Alcaldia fortaleceremos cultural implementando Tour Gastronomico mercados populares potenciaremos Guagua Centros mujeres trabajadoras . ! Necesitamos liderazgo mujer ! # VotaTodo5 https : //t.co/VPynURyF0P",2019-02-28
Luisa,Maldonado,LuisaMaldonadoM,"! @ LuisaMaldonadoM `` Gracias voto confianza companero , seguros vamos # RecuperarLaPatria # Quito Revolucion Ciudadana ! # LuisaEsLista5 # VotaTodo5 https : //t.co/bt0kv3eycY",2019-02-28
Luisa,Maldonado,LuisaMaldonadoM,"Recorrimos Mercado Arenas , centro # Quito . Alcaldia fortaleceremos cultura , implementando Tour Gastronomico mercados populares potenciaremos Guagua Centros mujeres trabajadoras . ! Necesitamos liderazgo mujer ! # VotaTodo5 https : //t.co/uUcRtgmCSW",2019-02-28
Luisa,Maldonado,LuisaMaldonadoM,"Caravana junto @ PaolaPabonC , @ LuisaMaldonadoM @ AlexTonello5RC . Lista 5 , candidatos Correa @ CompromisoRC5 # ARecuperarLaPatria # TodoTodito5 @ MashiRafael @ GabrielaEsPais @ virgiliohernand @ JCFialloC @ betosbrev @ mujerleal2018 https : //t.co/wfVm7laydT",2019-02-28
Luisa,Maldonado,LuisaMaldonadoM,"Asi reciben sectores Gasca , America Universidad Central . Sentimos carino pueblo cada paso , seguros # Quito elegira , 24 marzo , primera Alcaldesa . ! Gracias vecinos vecinos , defraudaremos ! # VotaTodo5 https : //t.co/sC4xy26REc",2019-02-28
Luisa,Maldonado,LuisaMaldonadoM,"Queridos vecinos queridas vecinas , invito acompanarnos hoy caravana candidatos Lista 5 , recorrera sur # Quito . Frente caos general ciudad , proponemos esperanza dignidad . # LuisaEsLista5 # VotaTodo5 @ CompromisoRC5 https : //t.co/dAMYPdZXgC",2019-03-01
Luisa,Maldonado,LuisaMaldonadoM,"Recibimos Mandato Proteccion Derechos Distrito Metropolitano # Quito . ratificado , junto ustedes , compromiso defensa derechos , recuperacion solidaridad , inclusion paz social , ultimo lugar # Quito . @ CompromisoRC5 https : //t.co/eq4JrRcHHK",2019-03-01
Luisa,Maldonado,LuisaMaldonadoM,"Obras , trabajo , salud bienestar ultimo rincon Quito . 24 marzo , alegria pasion ciudad , vamos votar # TodoTodito5 . https : //t.co/D4j3W0jSit",2019-03-01
Luisa,Maldonado,LuisaMaldonadoM,"Propongo sacar mejor , ciudadanos , traves solidaridad participacion . Atenderemos formacion ninez juventud 100 centros desarrollo comunitario desterrar toda forma violencia # Quito . @ CompromisoRC5 https : //t.co/J28nWSiwHy",2019-03-01
Luisa,Maldonado,LuisaMaldonadoM,"|Como parte encuentro , representantes @ DerechosQuito entregaron @ LuisaMaldonadoM `` Mandato Proteccion Derechos Grupos Atencion Prioritaria Situacion Vulnerabilidad Riesgo # DMQ '' # ARecuperarLaPatria https : //t.co/xFlCro1OjT",2019-03-01
Luisa,Maldonado,LuisaMaldonadoM,"Feliz dia mujeres hombres heroicos convierten basura sustento hogar . Queridos companeros recicladores compromiso generar condiciones necesarias dignificar trabajo . # DiaDelReciclador ! Cuentas conmigo , cuento apoyo ! # VotaTodo5 https : //t.co/oFmP1bp6Dj",2019-03-01
Luisa,Maldonado,LuisaMaldonadoM,"indignan despidos falta humanidad gobierno prioriza pactos secretos . Debemos detener ola pobreza neoliberal , , propuesta generar 100.000 puestos trabajo quitenos . Solidaridad miles familias afectadas . https : //t.co/umkhsSv257",2019-03-02
Luisa,Maldonado,LuisaMaldonadoM,"Gracias # Quito , avanzamos firmes hacia victoria electoral proximo 24 marzo . Aqui confusion , pueblo va # ARecuperarLaPatria . ! sur capital # VotaTodo5 ! @ CompromisoRC5 https : //t.co/N9xn79xU7N",2019-03-02
Luisa,Maldonado,LuisaMaldonadoM,! manana companera @ LuisaMaldonadoM reunio representantes Consejo Proteccion Derechos senalo : `` alcaldia apoyare programas participacion ciudadana inclusion social beneficio ciudadanos '' # VotaTodo5 https : //t.co/RCXqqI1yWM,2019-03-02
Luisa,Maldonado,LuisaMaldonadoM,"! # FelizSabado Quito ! invito acompanarme hoy , senal @ radiosucesosec 101.7 FM . Participare debate vivo 08h00 . ! Recuerda , Lista 5 ! @ CompromisoRC5 https : //t.co/AbIiIeKmPo",2019-03-02
Luisa,Maldonado,LuisaMaldonadoM,"Iniciamos entrevista @ radiosucesosec 101.7 FM . Puedes seguirnos vivo senal FBLive , link : https : //t.co/YOVR6GMe06 # VotaTodo5 @ CompromisoRC5 https : //t.co/xxUREJEWf1",2019-03-02
Luisa,Maldonado,LuisaMaldonadoM,"dirigente social , cooperativismo construido vivienda aportado desarrollo social . # Quito merece liderazgo mujer genere empleo oportunidades . # VotaTodo5 @ CompromisoRC5 https : //t.co/PzNLt2KFdk",2019-03-02
Luisa,Maldonado,LuisaMaldonadoM,"Generando 100.000 puestos empleo lograremos luchar violencia inseguridad general vive # Quito . economia popular , desarrollo cultural procesamiento responsable basura lograremos recuperar ciudad esperanza . @ CompromisoRC5 https : //t.co/T6ktefy7S0",2019-03-02
Luisa,Maldonado,LuisaMaldonadoM,"mujer honesta , dirigente popular , luchadora social concejala destacada fiscalizacion actual administracion capital . aqui amor ciudad , apoyo ciudadania conoce , 24 marzo sere primera alcaldesa # Quito https : //t.co/4MzLEOYNiM",2019-03-02
Luisa,Maldonado,LuisaMaldonadoM,"Generando 100.000 puestos trabajo lograremos luchar violencia inseguridad general vive # Quito . economia solidaria , desarrollo cultural procesamiento responsable basura lograremos recuperar ciudad esperanza . @ CompromisoRC5 https : //t.co/cdnA9fA303",2019-03-02
Luisa,Maldonado,LuisaMaldonadoM,"Acompaname hoy actividades campana Lista 5 . pocas semanas , # Quito tendra primera alcaldesa , vamos lograrlo juntos . abrazo todas . # FelizSabado # VotaTodo5 @ CompromisoRC5 https : //t.co/C6vSU5ar8m",2019-03-02
Luisa,Maldonado,LuisaMaldonadoM,"respeto pueblo # Quito aclaro invitada debate candidatos alcaldia , realizado @ uasbecuador . Llamo @ teleamazonasec unirse respeto electores hacer aclaracion pertinente . Debatiremos siempre # Quito . @ CompromisoRC5 https : //t.co/MZAhWYOxum",2019-03-02
Luisa,Maldonado,LuisaMaldonadoM,"querido sur # Quito , San Bartolo Alto , participamos inauguracion cancha deportiva beneficiara ninos jovenes sector . Fomentando deporte cultura recuperaremos ciudad , recuperar Patria . # VotaTodo5 @ CompromisoRC5 https : //t.co/AkCI4zNtNf",2019-03-02
Luisa,Maldonado,LuisaMaldonadoM,"Luisa Maldonado ( @ LuisaMaldonadoM ) aclara invitada debate candidatos Alcaldia Quito , organizado Universidad Andina ( @ uasbecuador ) detalles aqui : https : //t.co/9rk1ogC7qh https : //t.co/Ta9xfOLA4r",2019-03-02
Luisa,Maldonado,LuisaMaldonadoM,"Alcaldia invertire 160 millones dolares incentivar economia solidaria . Jovenes , mujeres , jubilados , profesionales gestores culturales podran asociarse presentar propuestas Municipio desarrollar emprendimientos . # VotaTodo5 @ CompromisoRC5 https : //t.co/ypYKx2zrZN",2019-03-02
Luisa,Maldonado,LuisaMaldonadoM,"! Alcaldia , cero toros ! FBLive comparti hoy @ EcuadorRC , ratifique compromiso cultura paz # Quito . Plaza Belmonte sera entregada barrio San Blas desarrollo artistico cultural . # VotaTodo5 @ CompromisoRC5 https : //t.co/ebkaCk6Shw",2019-03-02
Luisa,Maldonado,LuisaMaldonadoM,"Recuerdo primera vez vine barrio Divino Nino , invitada ustedes , senti indignacion condiciones peligros ninos crecian . Ver cambios logramos motiva . sur merece atencion liderazgo , vamos hacerlo Alcaldia . https : //t.co/kC1XHR5f3D",2019-03-03
Luisa,Maldonado,LuisaMaldonadoM,"sur , ninos jovenes merecen participar actividades culturales potencien habilidades . ? posible sur exista aun sola biblioteca ? Vamos convertirnos semillero artistico cultural . # VotaTodo5 @ CompromisoRC5 https : //t.co/v7UeGXE6mq",2019-03-03
Luisa,Maldonado,LuisaMaldonadoM,"Rafael Correa dejo legado dignidad , motivo defender derechos enseno arrodillarnos nadie . Trabajemos infinito amor , hizo @ MashiRafael , aqui pueblo , siguiendo ejemplo , dispuesto vencer . ! Vamos recuperar Patria ! https : //t.co/9M2wnosuxy",2019-03-03
Luisa,Maldonado,LuisaMaldonadoM,"@ RadioRedondaFM 96.9 FM , hablando propuesta Lista 5 recuperar # Quito . Revitalizar ciudad generar 100.000 puestos trabajo quitenos compromiso . # VotaTodo5 @ CompromisoRC5 https : //t.co/TJorwAQOqL",2019-03-03
Luisa,Maldonado,LuisaMaldonadoM,"lamentable vivido # Quito , ultimos cinco anos alcalde , producto voto odio . oportunidad rescatar ciudad abandono general , podemos seguir viviendo basura desorden . # VotaTodo5 @ RadioRedondaFM https : //t.co/lzUsEDBFTx",2019-03-03
Luisa,Maldonado,LuisaMaldonadoM,"concejalia # Quito trabaje regularizacion barrios garantizar derechos quitenos . propuesta trabajo Alcaldia contempla soluciones principales problemas ciudad : crisis basura , movilidad inseguridad general . https : //t.co/YZEGJBQr24",2019-03-03
Luisa,Maldonado,LuisaMaldonadoM,"Metro # Quito oportunidad desarrollo ciudad . quitenos movilizaremos mayor rapidez , revitalizaremos vivienda centro historico , fomentaremos expresiones culturales paradas lograremos mayor cobertura transporte publico . https : //t.co/n7eUzgmoQH",2019-03-03
Luisa,Maldonado,LuisaMaldonadoM,"# Quito indice desempleo mas alto pais , generaremos 100.000 puestos trabajo , fomentaremos economia solidaria , gestionaremos basura manera eficiente , incentivaremos construccion vivienda crearemos condiciones inversion privada . https : //t.co/YlkcgurgYJ",2019-03-03
Luisa,Maldonado,LuisaMaldonadoM,"mejor arma combatir inseguridad solidaridad . Vamos fomentar cohesion social , hora reconocernos comunidad unirnos enfrentar problemas # Quito . necesitamos liderazgo real , Alcaldesa cumpla palabra . https : //t.co/6s2hs7XNnt",2019-03-03
Luisa,Maldonado,LuisaMaldonadoM,Proponemos construccion 100 nuevos centros comunitarios apoyar desarrollo ninos jovenes . Fortaleceremos # GuaguaCentros mejorar condiciones madres trabajadoras # Quito . # VotaTodo5 @ CompromisoRC5 https : //t.co/OSa6ioeTcK,2019-03-03
Luisa,Maldonado,LuisaMaldonadoM,"Recorrimos Yaruqui , parroquia rural capital , esperanza optimismo contamos vecinos podemos lograr # Quito obras , trabajo , equidad justicia . ! 24 marzo # VotaTodo5 ! # LuisaEsLista5 @ CompromisoRC5 https : //t.co/Dq05rS0KLe",2019-03-03
Luisa,Maldonado,LuisaMaldonadoM,"Gracias vecinos Quinche carino sentimos cada paso . Hoy recorrimos bella parroquia rural # Quito junto Amelia Quezada , candidata presidencia Junta Parroquial lista , lista 5 . Quinche # VotaTodo5 @ CompromisoRC5 https : //t.co/QROrwsOvro",2019-03-03
Luisa,Maldonado,LuisaMaldonadoM,"! Guayllabamba Lista 5 ! esperanza recuperar dignidad mas viva nunca vecinos hermosa parroquia . Avanzamos victoria electoral 24 marzo . ano , # Quito elegira primera Alcaldesa , tiempo trabajo equidad . # VotaTodo5 https : //t.co/KevBjVWBp8",2019-03-03
Luisa,Maldonado,LuisaMaldonadoM,"nadie detiene camino victoria electoral proximo 24 marzo . Gracias Chaquibamba recibirnos alegria carino , importar lluvia frio . Alcaldia atenderemos necesidades , ultimo rincon # Quito . # VotaTodo5 https : //t.co/BZ2dADFW0S",2019-03-04
Luisa,Maldonado,LuisaMaldonadoM,"Hoy , cita Atucucho , barrios mas queridos noroccidente ciudad . Celebraremos carnaval # Quito profundo , reivindicando tradiciones celebrando diversidad . ! espero Atucucho , acompaname ! # LuisaEsLista5 https : //t.co/ugLyLbdWLV",2019-03-04
Luisa,Maldonado,LuisaMaldonadoM,"Hoy , cita Atucucho , barrios mas queridos noroccidente ciudad . Celebraremos carnaval # Quito profundo , reivindicando tradiciones festejando diversidad . ! espero Atucucho , acompaname ! # LuisaEsLista5 https : //t.co/I9INOCEOe0",2019-03-04
Luisa,Maldonado,LuisaMaldonadoM,"carnaval Atucucho expresion alegria pueblo . Expresiones artisticas maravillosas barrio hoy viste fiesta colores . Asi # Quito , ciudad bellas tradiciones gente solidaria digna . ! Atucucho vota 5 ! @ CompromisoRC5 https : //t.co/bdjUshRbAR",2019-03-04
Luisa,Maldonado,LuisaMaldonadoM,"ultimo rincon # Quito viste fiesta carnaval . Asi manifestaciones culturales ciudad diversa , merece liderazgo firme piense incluya todas todas . Queremos ciudad trabajo , obras , justicia equidad . @ CompromisoRC5 https : //t.co/rDJABiHYMn",2019-03-04
Luisa,Maldonado,LuisaMaldonadoM,"100 centros desarrollo comunitario construiremos estara ubicado aqui , Atucucho . ninos jovenes contaran todas herramientas potencien talentos artisticos fomenten expresiones culturales barrios . @ CompromisoRC5 https : //t.co/geXpBpZ9AW",2019-03-04
Luisa,Maldonado,LuisaMaldonadoM,"Gracias companera Margarita Guaita entregarnos hoy bandera pueblos , representacion trabajo , lucha , perseverancia constancia , compromete aun mas . seguridad Municipio , trabajaremos , ultimo rincon # Quito . https : //t.co/6Ap2FbRsCJ",2019-03-04
Luisa,Maldonado,LuisaMaldonadoM,"Lindo dia Atucucho , gracias apoyo respaldo . Luisa Maldonado Alcaldesa Paola Pabon Prefecta . gente asi planteado . todito 5 @ PaolaPabonC @ LuisaMaldonadoM @ MashiRafael seguiremos trabajando recuperar ciudadanos Quito Pichincha https : //t.co/eb9G0u239M",2019-03-04
Luisa,Maldonado,LuisaMaldonadoM,"Atucucho candidatos @ SoledadBenitezQ , # LuisRobles presidente Gobierno Barrial grupo Cruz Andina participantes muchas gracias . # TaitaCarnaval # VotaTodo5 @ LuisaMaldonadoM @ PaolaPabonC https : //t.co/itUIJ0dW77",2019-03-04
Luisa,Maldonado,LuisaMaldonadoM,"Construiremos 100 Centros Desarrollo Comunitario ninos jovenes implementaremos # BusAmigo , llegara sectores mas alejados ciudad . ! Vamos recuperar esperanza tranquilidad familias quitenas ! # VotaTodo5 @ CompromisoRC5 https : //t.co/Gi7yEUE5PI",2019-03-05
Luisa,Maldonado,LuisaMaldonadoM,"nueva Alcaldia pueblo , volveran corridas toros . administracion Plaza Toros Belmonte sera entregada gestores culturales ; plazas muerte ahora seran plazas vida . ! Quito # VotaTodo5 ! @ CompromisoRC5 https : //t.co/JsnDRYmKZ9",2019-03-05
Luisa,Maldonado,LuisaMaldonadoM,"unidad llevara triunfo , @ LuisaMaldonadoM Alcaldesa , @ PaolaPabonC Prefecta . @ MashiRafael @ BancadaRC_ @ DireccionRc https : //t.co/KEottWjxFj",2019-03-05
Luisa,Maldonado,LuisaMaldonadoM,"Gracias Nayon , afectuoso recibimiento alienta seguir trabajando . descanzaremos compartir cada parroquia propuestas . 24 Marzo respaldo obtendremos victoria . # TodoTodito5 # ARecuperarLaPatria @ PaolaPabonC @ LuisaMaldonadoM https : //t.co/rwwuGVBusU",2019-03-06
Luisa,Maldonado,LuisaMaldonadoM,"# Quito familia , juntos armonia progreso lograremos Lista 5 @ MashiRafael . 24 marzo # TodoTodito5 @ LuisaMaldonadoM @ PaolaPabonC @ GabrielaEsPais @ solbuendia @ LuisReinaCh @ FrankSamaniegoM @ virgiliohernand @ amapolanaranjo https : //t.co/jBVJb2os7S",2019-03-06
Luisa,Maldonado,LuisaMaldonadoM,"miercoles 6 marzo , acompaname Fiscalia General , presentar solicitud investigacion presunto caso peculado falsificacion documentos publicos EMASEO . Siguenos vivo , 11h00 , FBLive : https : //t.co/FWeJMF8eCf # MoncayoEsRodas https : //t.co/YnyYdy4jIe",2019-03-06
Luisa,Maldonado,LuisaMaldonadoM,Presentamos @ FiscaliaEcuador solicitud investigacion posible peculado falsificacion documentos publicos forzar declaratoria emergencia caso EMASEO . https : //t.co/rqyKmbsWVn ! podemos vivir corrupcion general ! # MoncayoEsRodas,2019-03-06
Luisa,Maldonado,LuisaMaldonadoM,"exconcejala # Quito combatido corrupcion actual alcalde temas : 1 . Incremento 500 millones dolares contrato Metro Odebrecht . 2 . Incremento , autorizacion Concejo , 6.000 cupos taxis . # MoncayoEsRodas https : //t.co/cmyOdqAMXg",2019-03-06
Luisa,Maldonado,LuisaMaldonadoM,"Luego declarar emergencia EMASEO febrero 2018 , 10 meses despues adjudico contrato 73 millones dolares RECOBAQ , empresa experiencia cumplido cronograma entrega . multa ascenderia 600 mil dolares . # MoncayoEsRodas https : //t.co/CRHZx8BWsT",2019-03-06
Luisa,Maldonado,LuisaMaldonadoM,"Acudimos @ FiscaliaEcuador , realizar solicitud investigacion ampliada declaratoria emergencia Empresa Publica Metropolitana Aseo ( EMASEO ) . informe tecnico presentado solicitar declaratoria presentaria datos alterados . # MoncayoEsRodas https : //t.co/k7MBKhZnG7",2019-03-06
Luisa,Maldonado,LuisaMaldonadoM,"enero 2018 , evidente crisis basura ciudad , Juan Neira , exfuncionario Moncayo actual gerente EMASEO , creo plan contingencia alquilo volquetas camionetas costaron ciudad 7.5 millones dolares ( 25 000 diarios ) . # MoncayoEsRodas https : //t.co/vADOEm2gHo",2019-03-06
Luisa,Maldonado,LuisaMaldonadoM,"febrero 2018 , Juan Neira plantea declaratoria emergencia informe tecnico emitido Coordinador Operaciones , Paul Luzuriaga -tambien exfuncionario Moncayo- , sugiere declarar emergencia EMASEO realizar recambio flota . # MoncayoEsRodas https : //t.co/mNqcsv5lCt",2019-03-06
Luisa,Maldonado,LuisaMaldonadoM,"informe tecnico , presuntamente alterado , respalda declaratoria emergencia EMASEO , derivo contratacion RECOBAQ . ano despues , empresa cumplido obligaciones contractuales . ser investigado justicia . # MoncayoEsRodas https : //t.co/p2QQPTvNxB",2019-03-06
Luisa,Maldonado,LuisaMaldonadoM,"RECOBAQ debio entregar 51 camiones distintas caracteristicas , , consorcio apenas creado mes ser contratado EMASEO , solo entregado 32 camiones retraso cronograma tampoco entrego cajas repotenciacion chasis . # MoncayoEsRodas https : //t.co/zRNc1ql5rk",2019-03-06
Luisa,Maldonado,LuisaMaldonadoM,"Finalmente , RECOBAQ comprometio implementar taller especializado camiones . instalaciones recien estan construyendo Zambiza . mantenimiento camiones haciendo patios EMASEO , incumplimiento contrato . # MoncayoEsRodas https : //t.co/Y9jRUHVfjA",2019-03-06
Luisa,Maldonado,LuisaMaldonadoM,"! vivo ! Recorremos # Carapungo junto @ GabrielaEsPais , @ ATonellove candidato Viceprefecto # Pichincha candidatos concejalias rurales juntas parroquiales Lista 5 . Acompananos FBLive https : //t.co/1u3noW5QaJ # VotaTodo5 @ CompromisoRC5",2019-03-06
Luisa,Maldonado,LuisaMaldonadoM,"Caminata Carapungo . calle confirma dicen encuestas : # CadaDiaSomosMas 24 marzo , ! Atrevete ! @ LuisaMaldonadoM @ GabrielaEsPais https : //t.co/DtnKwLnsxJ",2019-03-06
Luisa,Maldonado,LuisaMaldonadoM,"video candidato Alcaldia Quito , denuncia entrega promocion @ PacoMoncayo peajes , manejados MTOP , grave . supondria uso indebido recursos fines politicos . @ cnegobec proceda inmediato .",2019-03-06
Luisa,Maldonado,LuisaMaldonadoM,"Quitenos quitenas , salimos # Carapungo , avanzamos # Cumbaya participaremos Conversatorio Mujeres Lideres Empresarias- Programa Ecuador Equidad . Pueden seguir actividad redes sociales . ! # TodoTodito5 ! @ CompromisoRC5 https : //t.co/OLGuoVp8km",2019-03-06
Luisa,Maldonado,LuisaMaldonadoM,"Gracias vecinos # Carapungo acompanarnos recorrido realizamos , contandoles podemos recuperar # Quito esperanza dignidad . ! Contamos ustedes , 24 marzo , infinito amor , diremos todito 5 ! # Quito # VotaTodo5 @ CompromisoRC5 @ GabrielaEsPais https : //t.co/lJYefZhY0L",2019-03-06
Luisa,Maldonado,LuisaMaldonadoM,"Gracias vecinos # Carapungo acompanarnos recorrido hoy realizamos . Juntos podemos recuperar # Quito esperanza dignidad . ! Contamos ustedes , 24 marzo , infinito amor , diremos todito 5 ! # VotaTodo5 @ CompromisoRC5 @ GabrielaEsPais @ ATonellove https : //t.co/Hfe1fJmDGD",2019-03-06
Luisa,Maldonado,LuisaMaldonadoM,"# Ahora , participamos Conversatorio Mujeres Lideres Empresarias- Programa Ecuador Equidad . Siguenos tiempo real cuenta FB https : //t.co/TEzkIzfugv # LuisaEsLista5 # VotaTodo5 @ CompromisoRC5",2019-03-06
Luisa,Maldonado,LuisaMaldonadoM,"Ser mujer reaprender dias entender marginacion esconde espacios . mujer , Alcaldia # Quito , aplicare vision integral desarrollo . ! Merecemos nuevo liderazgo ! ! capital merece alcaldesa ! # VotaTodo5 @ CompromisoRC5 https : //t.co/L2wKp3UdMV",2019-03-07
Luisa,Maldonado,LuisaMaldonadoM,"! Municipio emprendedor ! Fomentaremos economia solidaria fomentar cooperativismo generar oportunidades desarrollo mujeres artesanas , artistas , gestoras profesionales . # LuisaEsLista5 # VotaTodo5 @ CompromisoRC5 https : //t.co/9vyGpIQXN4",2019-03-07
Luisa,Maldonado,LuisaMaldonadoM,"# ElOtroGrupoDeWhasak Jeronimo Kike , hablando propuestas # Quito . vivo , acompananos : https : //t.co/NO3jXrdSQL # VotaTodo5 @ CompromisoRC5",2019-03-07
Luisa,Maldonado,LuisaMaldonadoM,"! Gracias grupo entrevista tan entretenida hoy ! Vamos ampliar rutas transporte , incentivar espectaculos artisticos nivel mundial , ampliar horas zonas fiestas seguridad terminar corridas toros . ! Queremos # Quito vivo ! https : //t.co/eI3O3x5fhH",2019-03-07
Luisa,Maldonado,LuisaMaldonadoM,"! Buenos dias # Quito ! actividades participaremos hoy , jueves 7 marzo , campana alegria dignidad capital . Acompaname traves redes sociales . # LuisaEsLista5 # VotaTodo5 @ CompromisoRC5 https : //t.co/72A6cJZisb",2019-03-07
Luisa,Maldonado,LuisaMaldonadoM,Iniciamos dialogo @ panchitostereo 102.5 FM . Puedes seguirnos senal FBLIVE tiempo real https : //t.co/xn2Wa63HlU # VotaTodo5 @ CompromisoRC5,2019-03-07
Luisa,Maldonado,LuisaMaldonadoM,"# Quito debe exigir gobierno nacional atienda seguridad garantice trabajo lugar realizar despidos generar desempleo . Municipio , fortaleceremos cohesion social , mejor arma combatir inseguridad solidaridad . # VotaTodo5 @ CompromisoRC5 https : //t.co/haH4b5B8yd",2019-03-07
Luisa,Maldonado,LuisaMaldonadoM,"Generaremos condiciones necesarias creacion 100.000 puestos trabajo fortaleciendo actividad industrial , impulsando construccion vivienda , fomentando economia solidaria tratando manera adecuada basura . # VotaTodo5 @ CompromisoRC5 https : //t.co/uYAY5uTf2Q",2019-03-07
Luisa,Maldonado,LuisaMaldonadoM,"potencial turistico # Quito sido aprovechado , vamos ampliar oferta ciudad . turismo sera eje generacion trabajo integrara tradicional patrimonial . ! ciudad debe despertar periodo desastroso ! # VotaTodo5 https : //t.co/voBc7qWao9",2019-03-07
Luisa,Maldonado,LuisaMaldonadoM,"quitenos dado oportunidad servirles dos veces concejala , ahora confiaran Alcaldia recuperar ciudad abandono general . 24 marzo , conviccion , pueblo rebelde # Quito dira , todito 5 . # VotaTodo5 @ CompromisoRC5 https : //t.co/W8zyo8jFWo",2019-03-07
Luisa,Maldonado,LuisaMaldonadoM,"@ RADIOZARACAY hablando propuesta # Quito . encontrado ciudad apagada triste , vamos solucionar problemas manera solidaria participativa . Quito rebelde merece liderazgo firme . # VotaTodo5 @ CompromisoRC5 https : //t.co/NqT1UnCUtf",2019-03-07
Luisa,Maldonado,LuisaMaldonadoM,"# BusAmigo llevaremos transporte publico ultimo rincon # Quito , garantizar seguridad ciudadania . Quito patrimonio humanidad debe dinamizar vida nocturna generar trabajo . diremos adios # HoraZanahoria . # VotaTodo5 https : //t.co/sgwn1GeTvQ",2019-03-07
Luisa,Maldonado,LuisaMaldonadoM,"# Quito puede elegir 24 marzo inseguridad general propone continuismo dignidad ofrece propuesta . fuerza pueblo quiteno dara victoria , recuperar juntos esperanza . # VotaTodo5 @ CompromisoRC5 https : //t.co/eV3cARc7l2",2019-03-07
