nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Cynthia,Viteri,CynthiaViteri6,! Seguimos conversando futuro Guayaquil ! Escuchame @ RADIOAMERICAEC conoce nuevas obras fortaleceran aun mas camino progreso . https : //t.co/bdq6hbc7Ke,2019-03-08
Cynthia,Viteri,CynthiaViteri6,"proposito guayaquilenas produzcan CAMIs , expuesto centros comerciales vendan productos . Haremos mismo geriatricos ademas otorgara creditos emprendimientos . @ RADIOAMERICAEC https : //t.co/TO5LGNfSLk",2019-03-08
Cynthia,Viteri,CynthiaViteri6,Aqui leyes hechas proteger delincuente . Debemos exigir Asamblea cumpla deber . debe reformar COIP delincuentes salgan carcel medidas alternativas deroguen tabla consumo drogas . @ RADIOAMERICAEC https : //t.co/WB93jvgMpt,2019-03-08
Cynthia,Viteri,CynthiaViteri6,mujeres enfrentamos cada vez mas desafios impulsan ser mas fuertes valientes . Seguiremos luchando junto violencia igualdad oportunidades . ! # FelizDiaDeLaMujer ! https : //t.co/qsUAe3XBCa,2019-03-08
Cynthia,Viteri,CynthiaViteri6,"administracion ampliaremos aun mas sueno tener casa propia ! Lote 3 , Lotes servicios plan vivienda popular , seran realidad , experiencia ! Ingresa https : //t.co/ZypaJIvfAb comienza hacer realidad sueno ! https : //t.co/qi4P9uUVI2",2019-03-09
Cynthia,Viteri,CynthiaViteri6,"administracion ampliaremos aun mas sueno tener casa propia ! Lote 3 , Lotes servicios plan vivienda popular , seran realidad , experiencia ! Ingresa https : //t.co/ZypaJIvfAb comienza hacer realidad sueno . https : //t.co/Vh5Tmc3Ced",2019-03-09
Cynthia,Viteri,CynthiaViteri6,"administracion ampliaremos aun mas sueno tener casa propia ! Lote 3 , Lotes servicios plan vivienda popular , seran realidad , experiencia ! Ingresa https : //t.co/ZypaJIvfAb comienza hacer realidad sueno https : //t.co/Q9MUYgIFbj",2019-03-09
Cynthia,Viteri,CynthiaViteri6,"# SigueGuayaquilSigue grito ayer escucho cada rincon Guayaquil Distrito 2 ! ciudad nadie , aqui seguiremos sonando grande ! https : //t.co/Djt5feqCTv https : //t.co/bLyuFbUgBp",2019-03-10
Cynthia,Viteri,CynthiaViteri6,"# SigueGuayaquilSigue grito ayer escucho cada rincon Guayaquil Distrito 2 ! ciudad nadie , aqui seguiremos sonando grande ! https : //t.co/Djt5feqCTv",2019-03-10
Cynthia,Viteri,CynthiaViteri6,"# SigueGuayaquilSigue grito ayer escucho cada rincon Guayaquil Distrito 2 ! ciudad nadie , aqui seguiremos sonando grande ! https : //t.co/3fUjsRX0Zi",2019-03-10
Cynthia,Viteri,CynthiaViteri6,Gracias Guayaquil demostrar vez mas juntos mejor equipo ! Vamos semana llena alegria respaldo ! # SigueGuayaquilSigue https : //t.co/smv8NONYre,2019-03-11
Cynthia,Viteri,CynthiaViteri6,! Buenos dias guayaquilenos ! lunes empieza conversando futuro progreso seguiremos ampliando . Escuchame vivo @ RadioHuancavilk ! https : //t.co/1fIQy77ZsS,2019-03-11
Cynthia,Viteri,CynthiaViteri6,"digo hare 4 centros rehabilitacion , ubicaran : Guasmo , Salitral , Flor Bastion Chongon ; tambien financiamiento cantidad personas seran atendidas . propongo estudiado . @ radiohuancavilk https : //t.co/rbBcAovcLg",2019-03-11
Cynthia,Viteri,CynthiaViteri6,"Puna haremos nuevo mercado construiremos tambien Hospital Dia atencion . Posorja muelle , centro acopio mercado minoristas mariscos pescados . parroquias rurales tambien seguiran creciendo . @ radiohuancavilk https : //t.co/K04FOTGlU2",2019-03-11
Cynthia,Viteri,CynthiaViteri6,! Seguimos jornada medios lunes ! Escuchame @ rcristal870AM sintonizando 870AM conoce nuevos suenos seguiran engrandeciendo Guayaquil . https : //t.co/5YJc8VJngv,2019-03-11
Cynthia,Viteri,CynthiaViteri6,"Ahora vamos nueva etapa educacion tecnologia . Distrito 100 , primer centro abierto innovacion , tambien instituto tecnologico carreras futuro instituto tecnologico unira 4 centros artes oficios . @ rcristal870AM https : //t.co/Us9ifSw8QR",2019-03-11
Cynthia,Viteri,CynthiaViteri6,"iniciativa personal , logrado atender 2000 personas mas 50 % drogas . hijos hijos , hijos Guayaquil seguiran siendo atendidos mejor manera . Juntos cambiaremos cadenas , brazos madres . @ rcristal870AM https : //t.co/8bwHPUBkO8",2019-03-11
Cynthia,Viteri,CynthiaViteri6,"Ahora vamos nueva etapa educacion tecnologia . Distrito 100 , primer centro abierto innovacion , tambien instituto tecnologico carreras futuro instituto tecnico unira 4 centros artes oficios . @ rcristal870AM https : //t.co/DDj1dU6Ccp",2019-03-11
Cynthia,Viteri,CynthiaViteri6,"sabado 10:00 parque acuatico multiproposito Fortin , sera 9na Brigada Desintoxicacion Atencion Medica . Contaras psicologos , medicina general , odontologos , atencion geriatrica , rehabilitacion fisica medicamentos gratuitos . @ rcristal870AM https : //t.co/Tdg9FgYCF4",2019-03-11
Cynthia,Viteri,CynthiaViteri6,sonreir si seguimos hablando manana nuevas obras llenaran bienestar cada familia Guayaquil ! Escuchame vivo @ radioi99 sintonizando 98.9FM ! https : //t.co/tuwRKYFTO6,2019-03-11
Cynthia,Viteri,CynthiaViteri6,"madres interesa resuelvan falta empleo , entregamos creditos Banca Oportunidades ; quieren protejan hijos , pondremos camaras reconocimiento facial analisis caminar colegios . @ radioi99 https : //t.co/qqsfdHD3V6",2019-03-11
Cynthia,Viteri,CynthiaViteri6,"construyeron Guayaquil hicieron grande , ustedes . @ radioi99 https : //t.co/90u2MBK75V",2019-03-11
Cynthia,Viteri,CynthiaViteri6,"agradecido Dios , vida futbol pues permitido tener vinculo cercano suenos gente . Hoy mas nunca convencido camino construir juventud feliz , sana positiva # SigueGuayaquilSigue @ CynthiaViteri6 https : //t.co/CnyMMb4BtJ",2019-03-11
Cynthia,Viteri,CynthiaViteri6,"equipo progreso junto @ MontanoMayra , @ LuisAlmeidaM @ LauritaArteaga6 seguiremos transformando Guayaquil ! Vota toditititito 6 Concejales Distrito 1 ! # SigueGuayaquilSigue https : //t.co/leWL6LoJUg",2019-03-11
Cynthia,Viteri,CynthiaViteri6,Isla Trinitaria recibio gran carino respaldo haran ciudad aun mas grande ! Juntos haremos posible mas suenos Guayaquil ! # SigueGuayaquilSigue https : //t.co/xsECk2zKr4,2019-03-12
Cynthia,Viteri,CynthiaViteri6,! Buenos dias ! Guayaquil seguira creciendo muchas mas obras servicios todas familias ! Conoce propuestas sintonizando @ radio_sucre ! https : //t.co/TRPpwjzvO6,2019-03-12
Cynthia,Viteri,CynthiaViteri6,! Todas familias guayaquilenas tendran titulos propiedad ! @ radio_sucre https : //t.co/sCFUSoUeJO,2019-03-12
Cynthia,Viteri,CynthiaViteri6,"Guayaquil debe crecer ordenadamente vamos impulsar desarrollo hacia via Costa planes vivienda , comercios , emprendimientos , optimizacion transito ! Generaremos aun mas empleo ! @ radio_sucre https : //t.co/sfRMOh1siT",2019-03-12
Cynthia,Viteri,CynthiaViteri6,"confianza hijo significa mismo nivel , deben saber autoridad . @ RTS_ElClubEC https : //t.co/mFw1QRMFze",2019-03-12
Cynthia,Viteri,CynthiaViteri6,haber criado hijos tal manera necesiten estan solos . @ RTS_ElClubEC https : //t.co/pGyoJYxfNo,2019-03-12
Cynthia,Viteri,CynthiaViteri6,fuerza ponen madres rescatar hijos drogas admirable . vamos seguir apoyando devolver futuro jovenes . @ RTS_ElClubEC https : //t.co/8MhsC3fDpt,2019-03-12
Cynthia,Viteri,CynthiaViteri6,Gracias invitacion Programa hoy Club Manana @ RTS_ElClubEC . mujeres madres seguiremos defendiendo impulsando hijos ! Juntas haremos posible ! https : //t.co/2UxBf6Yxfi,2019-03-12
Cynthia,Viteri,CynthiaViteri6,"quiero ustedes lleguen conmigo Alcaldia mejor sido parte vidas , acompanen Concejales ! @ josuesanchezec , @ luzmilanicolal2 , @ CaicedoEgis @ consueloflores_ permitiran cumplir mas suenos Distrito 2 ! # SigueGuayaquilSigue https : //t.co/O5ZWMhXCq5",2019-03-12
Cynthia,Viteri,CynthiaViteri6,Gracias @ luisevivanco tan divertida interesante entrevista ! Esperemos # CastigoGuayaco repita pronto ! https : //t.co/3ie3UUY4jg,2019-03-13
Cynthia,Viteri,CynthiaViteri6,"equipo seguira haciendo realidad nuevos suenos ! @ ursulastrengech , @ aguschmer @ jRodriguezECU trabajaran junto llevar mas progreso familias Distrito 3 Guayaquil ! # SigueGuayaquilSigue https : //t.co/gBbCeRq7Mo",2019-03-13
Cynthia,Viteri,CynthiaViteri6,"respaldo incondicional inspira dia dia seguir trabajando bienestar , progreso futuro cada ustedes ! Gracias Distrito 2 demostrar aqui seguiremos sonando grande ! # SigueGuayaquilSigue https : //t.co/Yh9iusAEN8",2019-03-14
Cynthia,Viteri,CynthiaViteri6,"ultima etapa campana recibido apoyo cada barrio . sentimos calles confianza , gratitud certeza camino progreso seguira engrandeciendo Guayaquil . @ radiomorena640 https : //t.co/eNH7u6ZL9j",2019-03-14
Cynthia,Viteri,CynthiaViteri6,! Seguimos hablando Guayaquil ! Escucha nuevas obras vienen futuro sintonizando 101.3FM https : //t.co/tdGvLGl5sF,2019-03-14
Cynthia,Viteri,CynthiaViteri6,"Alcaldesa seguire rescatando jovenes droga , madres podran llevar hijos 4 centros gratuitos rehabilitacion ubicados Chongon , Salitral , Flor Bastion Guasmo . hijos seran atendidos especialistas primera . @ radiocentroec https : //t.co/3XbRpXIdnb",2019-03-14
Cynthia,Viteri,CynthiaViteri6,enfocada trabajar Guayaquil planificacion nuevas obras . @ radiocentroec https : //t.co/ZZzXzE3ZvO,2019-03-14
Cynthia,Viteri,CynthiaViteri6,"Lucia , Dhanna Anibal sumaran lucha delincuencia obras traeran mas empleo ! equipo cada vez mas grande cumplimos siempre compromisos ! # SigueGuayaquilSigue https : //t.co/dgFoXQCWpQ",2019-03-14
Cynthia,Viteri,CynthiaViteri6,Centro Bienestar Animal implementaremos partir mayo sera mejores pais region ! Guayaquil ! # SigueGuayaquilSigue https : //t.co/3KxMZHKsZn,2019-03-14
Cynthia,Viteri,CynthiaViteri6,24 marzo Distrito 1 rayara todititito @ LA6MDG ! Gracias confianza camino progreso bienestar ustedes construido ! # SigueGuayaquilSigue https : //t.co/TbKB9FK9z3,2019-03-15
Cynthia,Viteri,CynthiaViteri6,! Buenos dias Guayaquil ! Empezamos viernes conversando # GuayaquilFuturo acerca . Escuchame vivo @ RadioForever925 sintonizando 92.5FM https : //t.co/4dOlmqMXEH,2019-03-15
Cynthia,Viteri,CynthiaViteri6,"formalizado alrededor 37mil trabajadores seguiremos impulsandolos nuevos mercados municipales creditos Banco Oportunidades . propongo financiado sostenible tiempo ! Aqui hablamos , hacemos ! @ RadioForever925 https : //t.co/533Pp8a6C1",2019-03-15
Cynthia,Viteri,CynthiaViteri6,"faltan pocos dias elecciones . voto construye centros geriatricos , voto hara nuevos centros rehabilitacion , voto hara nueva aerovia . verdadero constructor Guayaquil haremos suenos reales . @ RadioForever925 https : //t.co/4Rl6IOxTF5",2019-03-15
Cynthia,Viteri,CynthiaViteri6,"Mientras arranco construccion 4 centros rehabilitacion , par arrancare estudios nueva aerovia , nuevo puente Samborondon-Guayaquil , construccion Centro Bienestar animal . Arrancare manera simultanea . @ radioelite9971 https : //t.co/idSykpNwV1",2019-03-15
Cynthia,Viteri,CynthiaViteri6,"Actualmente 30 buses rampas hidraulicas personas movilidad reducida vienen 150 mas , ademas existe linea especifica localizar tipo unidades . convierte ciudad transportarte publico mas inclusivo . @ radioelite9971 https : //t.co/0FKx2S1PpK",2019-03-15
Cynthia,Viteri,CynthiaViteri6,parroquias rurales Guayaquil seran cada vez mas parte progreso ciudad ! equipo seguira transformando Guayaquil ! ! Raya todititito @ LA6MDG ! # SigueGuayaquilSigue https : //t.co/u50CuYh9DX,2019-03-15
Cynthia,Viteri,CynthiaViteri6,Ayudemos familia Jorge Elias encontrarlo . perdamos esperanza difunde informacion ! ustedes ! https : //t.co/dw3NaeB9DF,2019-03-15
Cynthia,Viteri,CynthiaViteri6,"pocos dias seguir cumpliendo grandes suenos hecho grande ciudad . 24 marzo volveremos gritar fuerza # SigueGuayaquilSigue , asi hicimos hoy ! Gracias Distrito 2 , respaldo llena corazon alegria ! https : //t.co/8p98GMZn85",2019-03-16
Cynthia,Viteri,CynthiaViteri6,"pocos dias seguir cumpliendo grandes suenos hecho grande ciudad . 24 marzo volveremos gritar fuerza # SigueGuayaquilSigue , asi hicimos hoy ! Gracias Distrito 2 , respaldo llena corazon alegria ! https : //t.co/TZlqyKvhJ9",2019-03-16
Cynthia,Viteri,CynthiaViteri6,"Hoy realizamos 9na Brigada Desintoxicacion Atencion Medica . parque Multiproposito Fortin lleno guayaquilenos atendidos medicina general , odontologia , rehabilitacion fisica , ecografias demas servicios ! salud prioridad ! https : //t.co/tyasanVM4n",2019-03-16
Cynthia,Viteri,CynthiaViteri6,propuestas concejal @ JoseCabreraEc junto @ JosueSanchezEc @ egiscaicedo Guayaquil suenos podamos sonar trabajar duro progresar junto familia . @ CynthiaViteri6 # SigueGuayaquilSigue @ LaCanteraEC @ PaolaJaramilloZ https : //t.co/Q5OgTYycLI,2019-03-16
Cynthia,Viteri,CynthiaViteri6,"Ver toda gente Distrito 3 salir casas , ir balcones asomarse ventanas darnos respaldo medio lluvia , inspira seguir defendiendo ampliando logrado juntos ! Aqui suenos imposibles , prometo , comprometo ! https : //t.co/9YdbGRasTa",2019-03-16
Cynthia,Viteri,CynthiaViteri6,"Ver toda gente Distrito 3 salir casas , ir balcones asomarse ventanas darnos respaldo medio lluvia , inspira seguir defendiendo ampliando juntos logrado ! Aqui suenos imposibles , prometo , comprometo ! https : //t.co/JPwUiPAw6e",2019-03-17
Cynthia,Viteri,CynthiaViteri6,"multitud unio voz solo grito : # SigueGuayaquilSigue ! 44 M Guasmo Central vivio alegria pocos dias # GuayaquilFuturo generara mas empleo , fortalecera seguridad recatara jovenes drogas ! https : //t.co/pmZfelubyB",2019-03-17
Cynthia,Viteri,CynthiaViteri6,"multitud unio voz solo grito : # SigueGuayaquilSigue ! 44 M Guasmo Central vivio alegria pocos dias # GuayaquilFuturo generara mas empleo , fortalecera seguridad rescatara jovenes drogas ! https : //t.co/nfvvmPxCZG",2019-03-17
Cynthia,Viteri,CynthiaViteri6,semana recibimos apoyo cada guayaquileno convencido camino progreso permitira cumplir suenos mas grandes ! Juntos Guayaquil ! # SigueGuayaquilSigue https : //t.co/ydOq5zWeQP,2019-03-17
Cynthia,Viteri,CynthiaViteri6,! Buenos dias guayaquilenos ! Empezamos semana gran alegria conversando nuevas obras engrandeceran aun mas ciudad ! Escuchame @ RadioMorena640 sintonizando 640AM ! https : //t.co/UNxZvvSEJV,2019-03-18
Cynthia,Viteri,CynthiaViteri6,"Ahora ciudad digital 6000 puntos Internet gratuito cable , bachilleres hogares tablets . Conmigo pasaremos ciudad digital ciudad inteligente . @ RadioMorena640 https : //t.co/ad7lw5pxRV",2019-03-18
Cynthia,Viteri,CynthiaViteri6,"domingo vota , vota Guayaquil siga creciendo . rayar todititito 6 , manos habran construido nueva aerovia , nuevos puentes , nuevos centro rehabilitacion salvaran futuro jovenes ! voto , construyes ciudad ! @ RadioMorena640 https : //t.co/2ocKb5hJdI",2019-03-18
Cynthia,Viteri,CynthiaViteri6,"! Juntos representamos causa , causa Guayaquil ! @ rcristal870AM https : //t.co/pa4zJchcaf",2019-03-18
Cynthia,Viteri,CynthiaViteri6,"propuesta enfocada generar empleo , fortalecer seguridad camaras reconocimiento facial , construir 4 centros rehabilitacion consumen drogas centro rehabilitacion fisica ! construyes , voto ! @ rcristal870AM https : //t.co/g1kJHnBouz",2019-03-18
Cynthia,Viteri,CynthiaViteri6,"propuesta enfocada generar empleo , fortalecer seguridad camaras reconocimiento facial , construir 4 centros rehabilitacion consumen drogas centro rehabilitacion fisica ! construyes , voto ! @ rcristal870AM https : //t.co/pqVnWM1CJI",2019-03-18
Cynthia,Viteri,CynthiaViteri6,"guayaquilenos , GRACIAS , gracias corazon . Ustedes hecho mejor campana toda vida . senti campana , casa , ciudad . Gracias confianza , estare altura suenos expectativas . @ rcristal870AM https : //t.co/kY1ENRdcpc",2019-03-18
Cynthia,Viteri,CynthiaViteri6,Lucharemos delincuencia firmeza construir Guayaquil cada vez mas seguro ! Juntos haremos posible ! # SigueGuayaquilSigue https : //t.co/UbexvA0KWY,2019-03-18
Cynthia,Viteri,CynthiaViteri6,acerca dia voto seguiran construyendo grandeza Guayaquil amamos defendemos valentia . https : //t.co/PN3IdmhqhC,2019-03-18
Cynthia,Viteri,CynthiaViteri6,"optimismo conviccion pueblo respaldara masivamente propuesta # GuayaquilFuturo @ CynthiaViteri6 . Capacidad , honestidad tenacidad servicio ciudadanos . https : //t.co/DCGMOYJZyM",2019-03-18
Cynthia,Viteri,CynthiaViteri6,Gracias cada gesto respaldo guayaquilenos Distrito 1 . Ustedes haran camino progreso continue cumpliendo mas suenos ciudad ! # SigueGuayaquilSigue ! https : //t.co/nMT5Hh4jh4,2019-03-19
Cynthia,Viteri,CynthiaViteri6,Hoy compartimos alegria respaldo Distrito 1 @ CynthiaViteri6 equipo @ LA6MDG # SigueGuayaquilSigue https : //t.co/imTsKMCJmB,2019-03-19
Cynthia,Viteri,CynthiaViteri6,Gracias @ dometabacchi formar parte gran equipo compartir objetivo generar bienestar guayaquilenos ! Juntos seguiremos cumpliendo mas suenos Guayaquil ! https : //t.co/FJWxAnOmaV,2019-03-19
Cynthia,Viteri,CynthiaViteri6,! Buenos dias Guayaquil ! pierdas entrevista @ RadioHuancavilk conoce detalle nuevos suenos cumpliremos ciudad ! espero ! https : //t.co/b9se7qkhWG,2019-03-19
Cynthia,Viteri,CynthiaViteri6,! Guayaquil acostumbro crecer mas pedir favores nadie ! @ RadioHuancavilk https : //t.co/b5brQkUk6C,2019-03-19
Cynthia,Viteri,CynthiaViteri6,"Si hacemos , hacemos bien guayaquilenos merecen buenos servicios ! Vamos seguir bien , vamos seguir creciendo ! @ RadioHuancavilk https : //t.co/ae2QGK5vEM",2019-03-19
Cynthia,Viteri,CynthiaViteri6,"! domingo 24 vota , vota mejores obras vienen ciudad ! ! Guayaquil va detener va siempre mejor ! @ RadioHuancavilk https : //t.co/XV1a0QcBmI",2019-03-19
Cynthia,Viteri,CynthiaViteri6,Seguimos conversando grandes obras vienen Guayaquil ! pierdas entrevista @ radio_sucre ! https : //t.co/p6zCTHyvbj,2019-03-19
Cynthia,Viteri,CynthiaViteri6,"! Guayaquil aventura , realidad ! propuesta generar empleo , fortalecer seguridad , rescatar mas jovenes drogas , completar servicios basicas , movilidad social . @ radio_sucre https : //t.co/XGUNfUrqUS",2019-03-19
Cynthia,Viteri,CynthiaViteri6,jovenes tendran posibilidad desarrollarse carreras tecnicas gracias 2 Institutos tecnicos implementaremos ! Guayaquil siempre recibira grandes obras ! @ radio_sucre https : //t.co/ubBpYTh0Nv,2019-03-19
Cynthia,Viteri,CynthiaViteri6,Celebremos juntos triunfo @ LA6MDG jueves 21 marzo 15:00 Av . Barcelona ! esperamos junto familiares amigos ! # SigueGuayaquilSigue https : //t.co/9nAXqtaQaO,2019-03-19
Cynthia,Viteri,CynthiaViteri6,Hoy inspeccionamos avance construccion # Aerovia estacion Duran . administracion ampliaremos gran obra uniendo Guayaquil Samborondon ! sonamos grande ! https : //t.co/XKqCqLkGu3,2019-03-19
Cynthia,Viteri,CynthiaViteri6,voto construira Centro Bienestar Animal atendera carino profesionalismo animalitos calle ! Guayaquil ! # SigueGuayaquilSigue https : //t.co/iD9w4uFn5p,2019-03-19
Cynthia,Viteri,CynthiaViteri6,"resultados trabajo social futura Alcaldesa @ CynthiaViteri6 claros . 9na Brigada Desintoxicacion Atencion Medica Gratuita exito , vez mas . ! bienestar prioridad ! https : //t.co/WWHapnUgL0",2019-03-19
Cynthia,Viteri,CynthiaViteri6,"! solo 5 dias votar Guayaquil seguira sonando grande ! gente Distrito 2 sabe demostraron hoy , vez mas , respaldo gran alegria decir juntos sola voz : # SigueGuayaquilSigue https : //t.co/grogG9eMMU",2019-03-19
Cynthia,Viteri,CynthiaViteri6,voto haremos aun mas grande Guayaquil . # RayaTodititititoLa6 https : //t.co/62XC3v34zm,2019-03-20
Cynthia,Viteri,CynthiaViteri6,Fortin seguira recibiendo grandes obras progreso ! Gracias respaldo incondicional equipo demostrado cumplir suenos ! ! domingo votar todititito @ La6MDG ! # SigueGuayaquilSigue https : //t.co/RbmREtrr4m,2019-03-20
Cynthia,Viteri,CynthiaViteri6,Fortin seguira recibiendo grandes obras progreso ! Gracias respaldo incondicional equipo demostrado cumplir suenos ! ! domingo votar toditititito @ La6MDG ! # SigueGuayaquilSigue https : //t.co/T2s8Vw5YCN,2019-03-20
Cynthia,Viteri,CynthiaViteri6,Seguimos conversando propuestas seguiran engrandeciendo futuro ciudad ! Escuchalas @ RADIOAMERICAEC ! https : //t.co/9BYqVr5e6w,2019-03-20
Cynthia,Viteri,CynthiaViteri6,invito guayaquilenos gran cierre campana realizaremos manana . Saldremos Avenida Barcelona terminaremos 9 Octubre ! Vamos juntos celebrar gran alegria ! @ RADIOAMERICAEC https : //t.co/TI2hFMCsWD,2019-03-20
Cynthia,Viteri,CynthiaViteri6,"llegaron 20 buses electricos rampas hidraulicas , nueva aerovia Duran-Guayaquil reducira tiempo viaje solo pasaje . Ademas aerovia unira Samborondon Guayaquil ! ciudad seguira mejorando ! @ RADIOAMERICAEC https : //t.co/UaehHiV9uM",2019-03-20
Cynthia,Viteri,CynthiaViteri6,"Quiero decirte representamos causa progreso bienestar ciudad . Guayaquil aventura , certeza juntos domingo vamos votar , voto seguiremos camino progreso . # RayaTodititititoLa6 . @ RADIOAMERICAEC https : //t.co/ljjjmeU3Fa",2019-03-20
Cynthia,Viteri,CynthiaViteri6,@ radioelite9971 junto @ jRodriguezECU conversando nuevas obras seguiran asegurando progreso bienestar cada rincon ciudad . https : //t.co/oOo16sfkhd,2019-03-20
Cynthia,Viteri,CynthiaViteri6,"Apenas inicie administracion , arrancare construccion 4 centros rehabilitacion , par pasos peatonales inclusivos Via Costa Av . Delta , dos institutos jovenes . trabajo simultaneo . @ radioelite9971 https : //t.co/wOaohxGews",2019-03-20
Cynthia,Viteri,CynthiaViteri6,"domingo 24 marzo , vota , vota Guayaquil , # RayaTodititititoLa6 . @ radioelite9971 https : //t.co/021LJPxEI3",2019-03-20
Cynthia,Viteri,CynthiaViteri6,Seguiremos posicionando Guayaquil destino turistico lider nivel nacional internacional ! Generaremos mas empleo impulsando turismo ! # SigueGuayaquilSigue https : //t.co/rI6jN1J0Ph,2019-03-20
Cynthia,Viteri,CynthiaViteri6,11ava 10 agosto iniciamos hoy gran caravana cierre Distrito 3 . confianza llena alegria esperanza hara ciudad siga creciendo ! domingo votar # GuayaquilFuturo hecho ! # SigueGuayaquilSigue https : //t.co/KvpgKoHqDs,2019-03-21
Cynthia,Viteri,CynthiaViteri6,"solamente proteger mantener modelo , hacer mas grandes obras ! Guayaquil ama defiende ciudad ! @ RTSEcuador https : //t.co/yhQ8TPSRPC",2019-03-21
Cynthia,Viteri,CynthiaViteri6,"Alcaldesa , estare altura todas esperanzas anhelos gran ciudad . Agradezco confianza gran mayoria guayaquilenos dado . @ RTSEcuador https : //t.co/yQp11vHRzM",2019-03-21
Cynthia,Viteri,CynthiaViteri6,"Vamos proteger hijos droga , convertiremos Ciudad Inteligente generaremos empleo cada obras emprendere Guayaquil . @ RTSEcuador https : //t.co/5ucQv7E7ek",2019-03-21
Cynthia,Viteri,CynthiaViteri6,empezamos plan piloto 40 agentes moto resguardando centro ciudad atrapar delincuentes entregarlos autoridades competentes . resultados sido excelentes ampliaremos nuevo Plan Mas Seguridad . @ RTSEcuador https : //t.co/qrmPXYC7MJ,2019-03-21
Cynthia,Viteri,CynthiaViteri6,Seguimos conversando # GuayaquilFuturo viene mas bienestar mas grandes obras ! pierdas entrevista @ teleamazonasec ! https : //t.co/wQ1vLTE1HI,2019-03-21
Cynthia,Viteri,CynthiaViteri6,bienestar cada familia guayaquilena seguira siendo prioridad ! Llegaremos cada rincon ciudad mas salud ! @ teleamazonasec https : //t.co/ZoAcP2HwDE,2019-03-21
Cynthia,Viteri,CynthiaViteri6,Guayaquil modelo . modelo trabaja mano empresa privada sociedad civil . resultado 85 % ingresos municipales dirigen grandes obras guayaquilenos . @ teleamazonasec https : //t.co/qhzncRDbyc,2019-03-21
Cynthia,Viteri,CynthiaViteri6,Vamos fomentar cultura reciclaje implementaremos programas especializados recoleccion basura ! Fomentaremos educacion aspecto seguir cuidando ciudad ! @ teleamazonasec https : //t.co/4mhE3ahwxf,2019-03-21
Cynthia,Viteri,CynthiaViteri6,Programa piloto # PorUnFuturoSinDrogas demostro medicina atencion adecuada podemos rescatar hijos drogas . Asi seguiremos haciendo 4 Centros Rehabilitacion Drogas vamos implementar Alcaldia . @ teleamazonasec https : //t.co/mmfIuxHTvY,2019-03-21
Cynthia,Viteri,CynthiaViteri6,Sintoniza @ CanalUnoTv conoce nuevos suenos cumpliremos todas familias Guayaquil ! espero ! https : //t.co/7DUXtVI8bs,2019-03-21
Cynthia,Viteri,CynthiaViteri6,"Guayaquil siempre votado si mismo , progreso , bienestar ! Sigamos juntos misma causa , causa Guayaquil ! @ CanalUnoTv https : //t.co/2LEt4buBIo",2019-03-21
Cynthia,Viteri,CynthiaViteri6,Ustedes lograron convertir ciudad ahora Alcaldia seguiremos camino progreso Guayaquil . # ConversatorioAER https : //t.co/S2oFAWQOwS,2019-03-21
Cynthia,Viteri,CynthiaViteri6,! Seguiremos combatiendo delincuencia frentes posibles ! # ConversatorioAER https : //t.co/obetZmGdmc,2019-03-21
Cynthia,Viteri,CynthiaViteri6,! Vamos seguir trabajando prevencion drogas evitar jovenes caigan adiccion ! # ConversatorioAER https : //t.co/gSimye4may,2019-03-21
Cynthia,Viteri,CynthiaViteri6,"segunda etapa Guayarte , Acuario Virtual , turismo ecologico aventura parroquias rurales ! Vamos impulsar turismo generar mas mas empleo Guayaquil ! # ConversatorioAER https : //t.co/66wjQqLdeb",2019-03-21
Cynthia,Viteri,CynthiaViteri6,! Guayaquil seguira siendo ejemplo Ecuador ! # ConversatorioAER https : //t.co/5hHGVhaOvy,2019-03-21
Cynthia,Viteri,CynthiaViteri6,125.000 guayaquilenos seran beneficiadas obras llegaran Monte Sinai ! Llegaremos obras servicios 100 % Guayaquil ! # ConversatorioAER https : //t.co/J0ipaUOJvl,2019-03-21
Cynthia,Viteri,CynthiaViteri6,"! Alcaldia seguiremos innovando mejorar movilidad guayaquilenos mas puentes , pasos desniveles , pasos peatonales inclusivos , Aerovia , buses electricos ! # ConversatorioAER https : //t.co/S9QYDdnzyd",2019-03-21
Cynthia,Viteri,CynthiaViteri6,"domingo construiras voto centros rehabilitacion gratuitos salvaran jovenes drogas ! falta , solo 3 dias celebrar victoria Guayaquil seguira ampliando progreso bienestar ! https : //t.co/VLxj8a3Rvy",2019-03-21
Cynthia,Viteri,CynthiaViteri6,! Hoy vivio gran fiesta respaldo Guayaquil ! Av . Barcelona recorrimos toda ciudad recibimos carino guayaquilenos ! Guayaquil entero decidio domingo seguira sonando grande ! # RayaTodititititoLa6 https : //t.co/6yCAGhqJgw,2019-03-21
Cynthia,Viteri,CynthiaViteri6,"entusiasmo , alegria valentia define guayaquilenos caravana vinimos gritar juntos # SigueGuayaquilSigue ! domingo ganas , gana Guayaquil ! # RayaTodititititoLa6 https : //t.co/mNwyNcBNUi",2019-03-22
Cynthia,Viteri,CynthiaViteri6,Llegamos 9 Octubre recibiendo gran fiesta respaldo ! Guayaquil seguira creciendo camino progreso ! # RayaTodititititoLa6 # SigueGuayaquilSigue https : //t.co/q5jgOIQ4yg,2019-03-22
