nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Francisco,Jimenez Sanchez,fcojimenez21,"Policia Metropolitana tendra rol apoyo cercano ciudadanos . Trabajara coordinacion constante Policia Nacional , base criterios zonificacion ciudad . @ forever925 # ElGuayaquilQueTuQuieres # JimenezAlcalde # VotaTodoCREO21 https : //t.co/SCdxUmvOnW",2019-03-01
Francisco,Jimenez Sanchez,fcojimenez21,VIVO via # FacebookLive Canal TV Digital https : //t.co/n2LSshj4Ao https : //t.co/Td2YOUWsHB,2019-03-01
Francisco,Jimenez Sanchez,fcojimenez21,? Quieres conocer propuestas ? Mira siguiente video > Visita pagina web https : //t.co/nBsVJKTQoK # ElGuayaquilQueTuQuieres # JimenezAlcalde # VotaTodoCREO21 https : //t.co/IBkNrmqvmV,2019-03-01
Francisco,Jimenez Sanchez,fcojimenez21,tarde viernes recorrimos Monte Sinai # PuertaAPuerta . alcaldia vamos lograr obra municipal llegue sectores ciudad . # ElGuayaquilQueTuQuieres # JimenezAlcalde # VotaTodoCREO21 https : //t.co/lxfgovZX5A,2019-03-01
Francisco,Jimenez Sanchez,fcojimenez21,! Queremos Guayaquil conectado ! # ElGuayaquilQueTuQuieres # JimenezAlcalde # VotaTodoCREO21 https : //t.co/DDVo6Wnzt1,2019-03-02
Francisco,Jimenez Sanchez,fcojimenez21,! peaje Via Costa ! Manejen cuidado Saludanos si quieres CAMBIO Guayaquil # ElGuayaquilQueTuQuieres # JimenezAlcalde https : //t.co/S2nxAhWoyn,2019-03-02
Francisco,Jimenez Sanchez,fcojimenez21,! Gran actividad manana tarde peaje Via Costa ! Aprovechamos saludar viajeros desearles buen viaje . ! gente quiere CAMBIO ! # ElGuayaquilQueTuQuieres # JimenezAlcalde # VotaTodoCREO21 https : //t.co/SKALjR1tyQ,2019-03-02
Francisco,Jimenez Sanchez,fcojimenez21,! Vamos recuperar Estero Salado ! # ElGuayaquilQueTuQuieres https : //t.co/VD2EciuyHT,2019-03-03
Francisco,Jimenez Sanchez,fcojimenez21,! Vamos recuperar Estero Salado ! # ElGuayaquilQueTuQuieres https : //t.co/4tnQW8e8pw,2019-03-03
Francisco,Jimenez Sanchez,fcojimenez21,"Vamos construir administracion municipal mas cercana , moderna segura . # ElGuayaquilQueTuQuieres # JimenezAlcalde # VotaTodoCREO21 https : //t.co/3E7BaVcAgc",2019-03-04
Francisco,Jimenez Sanchez,fcojimenez21,! Vamos llenar ciudad arboles ! # ElGuayaquilQueTuQuieres # JimenezAlcalde # VotaTodoCREO21 https : //t.co/9gcYgvGJ2g,2019-03-05
Francisco,Jimenez Sanchez,fcojimenez21,Agenda actividades miercoles 6 marzo # ElGuayaquilQueTuQuieres # JimenezAlcalde # VotaTodoCREO21 https : //t.co/ZJYYimE6Ni,2019-03-06
Francisco,Jimenez Sanchez,fcojimenez21,! Buenos dias ! @ ecuantena VIVO sintonicen 1030 AM tambien via streaming https : //t.co/jlRl73I4a1 https : //t.co/Sb5rjkwsTn,2019-03-06
Francisco,Jimenez Sanchez,fcojimenez21,"Abuso olvido dos palabras ecuchado recorridos , justamente vamos cambiar . mas abuso maltrato comerciantes mas olvido . lograremos obra llegue sectores ciudad . @ ecuantena https : //t.co/7uVuQUZYoj",2019-03-06
Francisco,Jimenez Sanchez,fcojimenez21,"Guayaquil ciudad proyectarse futuro , mas empleo , medidas inteligentes mirada humana . ganas generar cambio mas grandes cualquier obstaculo camino . @ ecuantena https : //t.co/UomYsOTk6m",2019-03-06
Francisco,Jimenez Sanchez,fcojimenez21,pueden esperar trabajo comprension problemas aquejan Guayaquil . hacer ciudad . verdadero compromiso guayaquilenos . @ ecuantena # ElGuayaquilQueTuQuieres # JimenezAlcalde # VotaTodoCREO21 https : //t.co/n1vzdq8frv,2019-03-06
Francisco,Jimenez Sanchez,fcojimenez21,"hecho , vamos seguir haciendo ! # PorLaFamilia # SinDrogasEsMejor # SigueYolandaSigue # YolandaConcejal distrito 2 # JimenezAlcalde # PolyPrefecta2019 @ PolyUgarteG @ fcojimenez21 @ LassoGuillermo @ CREOEcuador https : //t.co/t7AuIQ9pFf",2019-03-06
Francisco,Jimenez Sanchez,fcojimenez21,@ 680radioatalaya VIVO `` Hora Pocho '' @ pochoharb @ ferfloma pueden verlo via # FacebookLive siguiente link https : //t.co/iafTSRZa4N https : //t.co/S56LPA5tBp,2019-03-06
Francisco,Jimenez Sanchez,fcojimenez21,"modelo administracion actual cumplio ciclo . solo edificio puede administrar ciudad , vamos organizar ciudad 10 zonas , cada Unidad Municipal Independiente presupuesto propio . @ 680radioatalaya # ElGuayaquilQueTuQuieres https : //t.co/wdYqK8PZhv",2019-03-06
Francisco,Jimenez Sanchez,fcojimenez21,"modelo administracion actual cumplio ciclo . solo edificio puede administrar Guayaquil , vamos organizar ciudad 10 zonas , cada Unidad Municipal Independiente presupuesto propio . @ 680radioatalaya # ElGuayaquilQueTuQuieres https : //t.co/osQEFbqyrq",2019-03-06
Francisco,Jimenez Sanchez,fcojimenez21,Si Guayaquil 47 Mercados Municipales debemos tener 47 guarderias . Necesitamos red guarderias madres trabajan dia dia necesitan tener seguridad hijos esten buenas manos . @ 680radioatalaya # ElGuayaquilQueTuQuieres # JimenezAlcalde https : //t.co/wxbiiKLHdC,2019-03-06
Francisco,Jimenez Sanchez,fcojimenez21,manana Garcia Aviles Colon junto candidatos concejal @ zoilitagomez @ Silviafabara @ GomezAlexV @ LemosGaray @ JeremyRubioE @ rommelramosec @ DrLuisSerranoF presentando propuestas ciudadanos # ElGuayaquilQueTuQuieres # JimenezAlcalde https : //t.co/pvmvuACNr6,2019-03-06
Francisco,Jimenez Sanchez,fcojimenez21,! Hoy ! 20h00 VIVO via # FacebookLive conversando recientes inundaciones Guayaquil contestando todas inquietudes . ! espero ! # ElGuayaquilQueTuQuieres # JimenezAlcalde # VotaTodoCREO21 https : //t.co/p2vGFelkAg,2019-03-06
Francisco,Jimenez Sanchez,fcojimenez21,? Multas desproporcionadas multas justas ? ! 24 marzo DECIDETE cambiar ! # VotaTodoCREO21 # JimenezAlcalde # ElGuayaquilQueTuQuieres https : //t.co/BCczzRpRoP,2019-03-06
Francisco,Jimenez Sanchez,fcojimenez21,"9 marzo acompanara # CastigoDivinoGuayaco , @ fcojimenez21 , candidato Alcadia # Guayaquil . ! Haz reservas ! https : //t.co/9YxRjkf5bQ",2019-03-06
Francisco,Jimenez Sanchez,fcojimenez21,tarde Isla Trintaria # PuertaAPuerta presentando propuesta habitantes sector . ! Gracias recibirnos carino esperanza CAMBIO ! # ElGuayaquilQueTuQuieres # JimenezAlcalde # VotaTodoCREO21 https : //t.co/IUUmashjRQ,2019-03-06
Francisco,Jimenez Sanchez,fcojimenez21,Agenda actividades jueves 7 marzo # ElGuayaquilQueTuQuieres # JimenezAlcalde # VotaTodoCREO21 https : //t.co/Om7Mzxveid,2019-03-07
Francisco,Jimenez Sanchez,fcojimenez21,! Buenos dias ! manana Av . Machala Padre Solano saludando presentando propuesta guayaquilenos temprano salen trabajar . # ElGuayaquilQueTuQuieres # JimenezAlcalde # VotaTodoCREO21 https : //t.co/TZMOsroYWO,2019-03-07
Francisco,Jimenez Sanchez,fcojimenez21,VIVO @ radioelite9971 sintonicen 99.7 FM via streaming siguiente link https : //t.co/VcUUVdMtAp https : //t.co/4n5TzlhWGN,2019-03-07
Francisco,Jimenez Sanchez,fcojimenez21,"propongo novelerias botar plata , vamos darle prioridad obra llegue sectores ciudad obras basicas legalizaciones , alcantarillado , agua potable asfaltado . @ radioelite9971 https : //t.co/zL7Jc4VLOW",2019-03-07
Francisco,Jimenez Sanchez,fcojimenez21,"propuestas hechas consultor comodamente sentado sillon , elaboradas base escuchamos gente dia dia recorridos Guayaquil . @ radioelite9971 # ElGuayaquilQueTuQuieres # JimenezAlcalde # VotaTodoCREO21 https : //t.co/ebtQiSPG10",2019-03-07
Francisco,Jimenez Sanchez,fcojimenez21,! Guayaquil CREO ! > # VotaTodoCREO21 # JimenezAlcalde # ElGuayaquilQueTuQuieres https : //t.co/HPSAYEUIZq,2019-03-07
Francisco,Jimenez Sanchez,fcojimenez21,! Gran jornada ! tarde recorrimos Pascuales recibimos carino apoyo quieren verdadero cambio Guayaquil . ! Gracias ! # ElGuayaquilQueTuQuieres # JimenezAlcalde # VotaTodoCREO21 https : //t.co/AlEoRjPSxE,2019-03-08
Francisco,Jimenez Sanchez,fcojimenez21,noche conversatorio Universidad Casa Grande @ ucasagrande estudiantes Ciencias Politicas Comunicacion . ! Gracias amable invitacion ! https : //t.co/viAYAe2xPd,2019-03-08
Francisco,Jimenez Sanchez,fcojimenez21,noche compartimos Conversatorio moradores Ciudadela FAE . ! Gracias recibirnos escuchar propuestas ! # ElGuayaquilQueTuQuieres # JimenezAlcalde # VotaTodoCREO21 https : //t.co/uLgxNFE2Pv,2019-03-08
Francisco,Jimenez Sanchez,fcojimenez21,! Buenos dias ! Hoy 07h00 @ radioantena3 sintoniza 91.7 FM tambien via online siguiente link https : //t.co/nQ2pQClkeY https : //t.co/X6G5TGPhf9,2019-03-08
Francisco,Jimenez Sanchez,fcojimenez21,Agenda actividades dia hoy viernes 8 marzo # ElGuayaquilQueTuQuieres # JimenezAlcalde # VotaTodoCREO21 https : //t.co/gpgzSyz4Mp,2019-03-08
Francisco,Jimenez Sanchez,fcojimenez21,"Vamos conciliar orden ciudad progreso merece gente . Implementaremos corredores comerciales calles existe comercio , censados carnetizados , modulos plegables comerciantes desarrollen actividad comercial . @ radioantena3 https : //t.co/1XY24Rri0f",2019-03-08
Francisco,Jimenez Sanchez,fcojimenez21,Guayaquil hacer aprovechar recursos naturales . vamos implementar Metro Fluvial medio transporte masivo lograr asi descongestionar transito ciudad . @ radioantena3 https : //t.co/jJCrH9SaLW,2019-03-08
Francisco,Jimenez Sanchez,fcojimenez21,"Guayaquil proyectarse futuro . Acercaremos obra municipal gente , vamos organizar ciudad 10 zonas cada Unidad Municipal Independiente presupuesto propio . @ radioantena3 https : //t.co/kNuAGcHNWu",2019-03-08
Francisco,Jimenez Sanchez,fcojimenez21,"! Arriba mujeres ! suenan , luchan , alegria contagian , hermoso dia . ! FELIZ DIA MUJER ! # DiaInternacionalDeLaMujer # 8deMarzo # 8M https : //t.co/9U5BEIiELJ",2019-03-08
Francisco,Jimenez Sanchez,fcojimenez21,Hoy disfrutamos delicioso almuerzo mujeres emprendedoras guayaquilenas . ! Gracias apoyo compartir junto dia ! # DiaDeLaMujer https : //t.co/c7i2LRNCFw,2019-03-08
Francisco,Jimenez Sanchez,fcojimenez21,! 24 marzo decides ! Guayaquil gris Guayaquil COLORES ECOLOGICO # VotaTodoCREO21 # JimenezAlcalde # ElGuayaquilQueTuQuieres https : //t.co/kW16rJnghT,2019-03-08
Francisco,Jimenez Sanchez,fcojimenez21,Recorrimos tarde viernes Av . 9 Octubre compania candidatos concejal @ zoilitagomez @ Silviafabara @ LemosGaray @ GomezAlexV @ rommelramosec ! guayaquilenos quieren CAMBIO ! # ElGuayaquilQueTuQuieres # JimenezAlcalde # VotaTodoCREO21 https : //t.co/3KwXxj6eHb,2019-03-08
Francisco,Jimenez Sanchez,fcojimenez21,Recorrimos tarde viernes Av . 9 Octubre compania candidatos concejal @ zoilitagomez @ Silviafabara @ LemosGaray @ GomezAlexV @ rommelramosec ! guayaquilenos quieren CAMBIO ! # ElGuayaquilQueTuQuieres # JimenezAlcalde # VotaTodoCREO21 https : //t.co/hTAtUES1DI,2019-03-08
Francisco,Jimenez Sanchez,fcojimenez21,"# Lunes acompanara # WQNoticias @ fcojimenez21 , Candidato Alcalde Guayaquil @ CREOEcuador . Escuchanos vivo # WQRadio 102.1FM Guayas . https : //t.co/hKp0DNDxxJ",2019-03-09
Francisco,Jimenez Sanchez,fcojimenez21,noche Bastion Popular Bloque 1 conversatorio moradores sector . ! Gran recibimiento ! Gracias permitirnos visitarlos presentar propuesta . # ElGuayaquilQueTuQuieres # JimenezAlcalde # VotaTodoCREO21 https : //t.co/u7C8ylVxtf,2019-03-09
Francisco,Jimenez Sanchez,fcojimenez21,Agenda actividades sabado 9 marzo # ElGuayaquilQueTuQuieres # JimenezAlcalde # VotaTodoCREO21 https : //t.co/I5yH8JWqPN,2019-03-09
Francisco,Jimenez Sanchez,fcojimenez21,! Hoy ! 19h00 # CastigoDivinoGuayaco,2019-03-09
Francisco,Jimenez Sanchez,fcojimenez21,noche invitados # CastigoDivinoGuayaco @ LaPosta_Ecu ! Salud ! @ luisevivanco Pueden ver transmision vivo cuenta # Instagram fcojimenez21 https : //t.co/eBMSSnt2s5,2019-03-10
Francisco,Jimenez Sanchez,fcojimenez21,? soportamos prepotencia creen duenos ciudad ? 24 marzo manifiestate abusos quieren perpetuarse poder # JimenezAlcalde # VotaTodoCREO21 https : //t.co/CWHs600X6D,2019-03-10
Francisco,Jimenez Sanchez,fcojimenez21,? soportamos prepotencia creen duenos ciudad ? 24 marzo manifiestate abusos quieren perpetuarse poder . # JimenezAlcalde # VotaTodoCREO21 https : //t.co/Y5zbU2ZzOL,2019-03-10
Francisco,Jimenez Sanchez,fcojimenez21,? soportamos prepotencia creen duenos ciudad ? 24 marzo manifiestate abusos quieren perpetuarse poder . # JimenezAlcalde # VotaTodoCREO21 https : //t.co/KK1CiNHyaX,2019-03-10
Francisco,Jimenez Sanchez,fcojimenez21,! decides 24 marzo ! ? Estero olvidado Estero salvado ? VOTA CREO 21 # JimenezAlcalde # ElGuayaquilQueTuQuieres https : //t.co/MTLQa1pV6w,2019-03-11
Francisco,Jimenez Sanchez,fcojimenez21,! Hoy domingo Pascuales ! Gracias recibirnos apoyar alegria esperanza CAMBIO propuestas . ! 24 marzo VOTA CREO 21 ! # ElGuayaquilQueTuQuieres # JimenezAlcalde https : //t.co/F2tI8ECCjZ,2019-03-11
Francisco,Jimenez Sanchez,fcojimenez21,Agenda actividades lunes 11 marzo # ElGuayaquilQueTuQuieres # JimenezAlcalde # VotaTodoCREO21 https : //t.co/XUQ1jmJ0P8,2019-03-11
Francisco,Jimenez Sanchez,fcojimenez21,! Buenos dias ! @ ucsgradiosintonicen 1190 AM pueden escucharlo via online siguiente link https : //t.co/xumW5s336o https : //t.co/5dNNkYlMoj,2019-03-11
Francisco,Jimenez Sanchez,fcojimenez21,! voy ser Alcalde EMPLEO ! Implementaremos Corredores Comerciales calles existe comercio comerciantes puedan trabajar orden tranquilidad . @ ucsgradio # ElGuayaquilQueTuQuieres # JimenezAlcalde # VotaTodoCREO21 https : //t.co/vPcg7fhxXV,2019-03-11
Francisco,Jimenez Sanchez,fcojimenez21,! voy ser Alcalde EMPLEO ! Implementaremos Corredores Comerciales calles existe comercio comerciantes puedan trabajar orden tranquilidad . @ ucsgradio # ElGuayaquilQueTuQuieres # JimenezAlcalde # VotaTodoCREO21 https : //t.co/tFHuaTBlwz,2019-03-11
Francisco,Jimenez Sanchez,fcojimenez21,ahora @ RadioMorena640 VIVO sintonicen 640 AM tambien pueden escuchar entrevista via online siguiente link https : //t.co/vhGnXszJuh https : //t.co/ZCPPpkIT5r,2019-03-11
Francisco,Jimenez Sanchez,fcojimenez21,"claro guayaquilenos quieren continuismo populismo , gente quiere CAMBIO vamos llevar obra sectores ciudad . @ RadioMorena640 https : //t.co/jtuKE6eh15",2019-03-11
Francisco,Jimenez Sanchez,fcojimenez21,Guayaquil necesita policia integrada cooperativa . Activaremos Policia Metropolitana patrullaje resguardo zonas inseguras control entrada salida escuelas colegios . @ RadioMorena640 # ElGuayaquilQueTuQuieres # JimenezAlcalde # VotaTodoCREO21 https : //t.co/V8Ev2xad75,2019-03-11
Francisco,Jimenez Sanchez,fcojimenez21,Hoy recorrimos Pascuales junto futura Prefecta Guayas @ PolyUgarteG . ! viene CAMBIO ! # ElGuayaquilQueTuQuieres # TeTocaATi # JimenezAlcalde # PolyPrefecta2019 # VotaTodoCREO21 https : //t.co/MsxWFoTXcC,2019-03-11
Francisco,Jimenez Sanchez,fcojimenez21,tarde recorriendo Guerreros Fortin junto @ PolyUgarteG ! Gracias recibirnos ! # ElGuayaquilQueTuQuieres # TeTocaATi # JimenezAlcalde # PolyPrefecta # VotaTodoCREO21 https : //t.co/n4m6YpR9gT,2019-03-11
Francisco,Jimenez Sanchez,fcojimenez21,! Vamos crear Minga Municipal ! # ElGuayaquilQueTuQuieres # JimenezAlcalde # VotaTodoCREO21 https : //t.co/jVlWdbIadC,2019-03-11
Francisco,Jimenez Sanchez,fcojimenez21,"tarde recorrimos Lomas Florida , Nueva Prosperina Socio Vivienda . ! Gran recibimiento propuestas lograr CAMBIO ! @ PolyUgarteG # JimenezAlcalde # PolyPrefecta # VotaTodoCREO21 https : //t.co/j4zb2bd997",2019-03-12
Francisco,Jimenez Sanchez,fcojimenez21,"Hoy @ PolyUgarteG , @ fcojimenez21 equipo CAMBIO # Guayaquil defendera derecho trabajar dignidad , temor atropellos , llevando obra sectores olvidados Perla Pacifico ! # VotaTodoCREO21 # ElGuayaquilQueTuQuieres # TeTocaATi https : //t.co/Jz38KQqabv",2019-03-12
Francisco,Jimenez Sanchez,fcojimenez21,! Vamos recuperar Estero Salado ! ! 24 marzo VOTA CREO 21 ! # ElGuayaquilQueTuQuieres # JimenezAlcalde https : //t.co/K86SNCfmvk,2019-03-12
Francisco,Jimenez Sanchez,fcojimenez21,Agenda actividades martes 12 marzo # ElGuayaquilQueTuQuieres # JimenezAlcalde # VotaTodoCREO21 https : //t.co/X1Wl4zDZ8P,2019-03-12
Francisco,Jimenez Sanchez,fcojimenez21,! Buenos dias ! Arrancamos jornada @ WQRadio_EClos invito sintonizar ahora 102.1 FM via online https : //t.co/kKX7YtlJTT https : //t.co/YhBZtZLXeD,2019-03-12
Francisco,Jimenez Sanchez,fcojimenez21,"gente quiere soluciones demagogicas mismo siempre , quiere ciudad menos multas mas empleo , menos cemento mas verde , menos represion mas apoyo , gestion mas cercana . @ WQRadio_EC # ElGuayaquilQueTuQuieres # JimenezAlcalde # VotaTodoCREO21 https : //t.co/tpNLai4bbx",2019-03-12
Francisco,Jimenez Sanchez,fcojimenez21,"Guayaquil ciudad hecha distintos barrios realidades . proponemos organizar ciudad 10 zonas , cada Unidad Municipal Independiente presupuesto propio . Queremos obra municipal llegue sectores ciudad . @ WQRadio_EC https : //t.co/hFgys76ElM",2019-03-12
Francisco,Jimenez Sanchez,fcojimenez21,# WQNoticias candidato alcaldia Guayaquil @ fcojimenez21 . Hablamos plan trabajo ciudad . Escucha # WQRadio 102.1 FM https : //t.co/1WJC4Y8ALg,2019-03-12
Francisco,Jimenez Sanchez,fcojimenez21,"Implementaremos politica permanente arborizacion ciudad , priorizando rescate arboles nativos Guayaquil . @ WQRadio_EC https : //t.co/cehaBd1iXQ",2019-03-12
Francisco,Jimenez Sanchez,fcojimenez21,# WQNoticias Candidato alcaldia Guayaquil @ fcojimenez21 Escucha declaraciones vivo https : //t.co/Kf8v0r5Wyh https : //t.co/luIIHaItrL,2019-03-12
Francisco,Jimenez Sanchez,fcojimenez21,@ RadioForever925 VIVO sintonicen 92.5 FM # ElGuayaquilQueTuQuieres # JimenezAlcalde # VotaTodoCREO21 https : //t.co/GorcdYIEAk,2019-03-12
Francisco,Jimenez Sanchez,fcojimenez21,@ radiocentroec invito sintonizar 101.3 FM tambien via online siguiente link https : //t.co/QIZIqZgUVe https : //t.co/Q7wxvlXPsi,2019-03-12
Francisco,Jimenez Sanchez,fcojimenez21,multas transito deben ser proporcionales realidad economica guayaquilenos . vamos reducirlas 70 % . @ radiocentroec # ElGuayaquilQueTuQuieres # JimenezAlcalde # VotaTodoCREO21 https : //t.co/rr3BoWFLU9,2019-03-12
Francisco,Jimenez Sanchez,fcojimenez21,"problema drogas trabajaremos 3 ejes : PREVENCION programas deportivos culturales . REHABILITACION Centros Municipales subsidiados , REINSERCION Bolsa Municipal Empleo programas emprendimiento . @ radiocentroec https : //t.co/UFfwEYloOC",2019-03-12
Francisco,Jimenez Sanchez,fcojimenez21,aqui CAMBIO . Queremos Guayaquil transparencia gestion obra llegue sectores ciudad . solucionar problemas ciudad medidas efectivas . @ ondapositiva941 https : //t.co/dixHICBxdg,2019-03-12
Francisco,Jimenez Sanchez,fcojimenez21,! 24 marzo decides ! ? Garrote EMPLEO ? # VotaTodoCREO21 # JimenezAlcalde # ElGuayaquilQueTuQuieres https : //t.co/8C9tI6gKBL,2019-03-12
Francisco,Jimenez Sanchez,fcojimenez21,! Acompananos HOY GRAN CARAVANA junto @ PolyUgarteG !,2019-03-12
Francisco,Jimenez Sanchez,fcojimenez21,"Queremos ciudad segura incluyente , obra municipal llegue sectores Guayaquil . gente quiere continuismo populismo , quiere CAMBIO . @ RadioForever925 https : //t.co/th6DZ3lVgD",2019-03-12
Francisco,Jimenez Sanchez,fcojimenez21,"principal necesidad guayaquilenos empleo , todas propuestas estan enfocadas mejorar condiciones vida prosperidad guayaquilenos familias . @ RadioForever925 https : //t.co/yXyJGBqYtB",2019-03-12
Francisco,Jimenez Sanchez,fcojimenez21,! Seguimos recorriendo Guayaquil ! manana Mercado Sauces 9 junto @ PolyUgarteG https : //t.co/95Cq2X490C,2019-03-12
Francisco,Jimenez Sanchez,fcojimenez21,! Hoy 20h00 ! pierdas # FacebookLive candidatos concejal @ amparoguillen12 @ Silviafabara @ GomezAlexV ! espero ! https : //t.co/y5STBSKB9a,2019-03-12
Francisco,Jimenez Sanchez,fcojimenez21,! artista guayaquileno necesita oportunidades ! # ElGuayaquilQueTuQuieres # JimenezAlcalde # VotaTodoCREO21 https : //t.co/5ALZjdRl2r,2019-03-12
Francisco,Jimenez Sanchez,fcojimenez21,GRAN CARAVANA @ PolyUgarteG ! Vamos lograr juntos CAMBIO queremos ! ! Gracias masivo apoyo ! # VotaTodoCREO21 # JimenezAlcalde # PolyPrefecta https : //t.co/HcG7IcdAet,2019-03-12
Francisco,Jimenez Sanchez,fcojimenez21,VIVO via # FacebookLive junto @ amparoguillen12 @ Silviafabara ! Conectate ahora ! https : //t.co/I0NoKRvDUe https : //t.co/Qogicw3MUE,2019-03-13
Francisco,Jimenez Sanchez,fcojimenez21,Agenda actividades miercoles 13 marzo # ElGuayaquilQueTuQuieres # JimenezAlcalde # VotaTodoCREO21 https : //t.co/WOzevBO2Ci,2019-03-13
Francisco,Jimenez Sanchez,fcojimenez21,! Buenos dias ! Arrancamos jornada @ RADIOAMERICAEC sintonicen 93.3 FM tambien via online siguiente link https : //t.co/nevTeu3LiS https : //t.co/cqHAelV9xG,2019-03-13
Francisco,Jimenez Sanchez,fcojimenez21,"Maltrato olvido dos palabras mas escuchado gente recorridos Guayaquil . cosas llegan alma . guayaquilenos quieren continuismo populismo , quieren CAMBIO responsabilidad futuro . @ RADIOAMERICAEC https : //t.co/WFwDhgjMeF",2019-03-13
Francisco,Jimenez Sanchez,fcojimenez21,"Vamos implementar Metro Fluvial medio transporte masivo complementario Metrovia . Guayaquil necesita transporte publico integrado diversificado , alternativa acorde realidad . @ RADIOAMERICAEC https : //t.co/RIKUWG8QXx",2019-03-13
Francisco,Jimenez Sanchez,fcojimenez21,@ radioi99 sintonicen 98.9 FM tambien via online siguiente link https : //t.co/4lx7faHMor https : //t.co/fJEg68hk21,2019-03-13
Francisco,Jimenez Sanchez,fcojimenez21,"Organizaremos ciudad 10 zonas , cada Unidad Municipal Independiente presupuesto propio . implementaremos Polideportivos Municipales chicos hagan deporte ademas actividades recreativas jovenes adultos @ i99 https : //t.co/nJnlnBYWaU",2019-03-13
Francisco,Jimenez Sanchez,fcojimenez21,"vision Guayaquil , menos multas mas empleo , menos represion mas apoyo , menos cemento mas arboles , menos trafico mas rio , mas deporte libre drogas , obra municipal llegue sectores ciudad . @ radioi99 https : //t.co/36uCk6XQ9X",2019-03-13
Francisco,Jimenez Sanchez,fcojimenez21,Hoy Av . Casuarina junto @ PolyUgarteG compartiendo recorriendo junto gente linda sector quiere CAMBIO Guayaquil . # ElGuayaquilQueTuQuieres # JimenezAlcalde # PolyPrefecta2019 # VotaTodoCREO21 https : //t.co/tUOiX5SpVw,2019-03-14
Francisco,Jimenez Sanchez,fcojimenez21,Agenda actividades jueves 14 marzo # ElGuayaquilQueTuQuieres # JimenezAlcalde # VotaTodoCREO21 https : //t.co/ri7lAfUr5o,2019-03-14
Francisco,Jimenez Sanchez,fcojimenez21,"jueves # CUARTOPODER Francisco Jimenez ( @ fcojimenez21 ) , candidato Alcaldia Guayaquil Movimiento CREO , tema : `` Plan trabajo '' 107.3 # FM # RadioRumbaNetwork https : //t.co/jGIGGOtBkw",2019-03-14
Francisco,Jimenez Sanchez,fcojimenez21,! Buenos dias ! @ RadioHuancavilk 830 AM tambien puede escuchar entrevista via online siguiente link https : //t.co/gSmvYw60ZQ https : //t.co/nl6g0T3KAy,2019-03-14
Francisco,Jimenez Sanchez,fcojimenez21,"gente quiere continuismo populismo , quiere CAMBIO . Quieren propuestas forma , Guayaquil cercano empleo . @ RadioHuancavilk https : //t.co/bqIxmu0xtp",2019-03-14
Francisco,Jimenez Sanchez,fcojimenez21,"sucede ciudad compete Municipio si bien cierto funcion generar empleo si puede promoverlo facilitarlo , ejemplo , Bolsa Empleo Municipal , Corredores Comerciales , reduccion tramites mas . @ RadioHuancavilk https : //t.co/OToaQBEcr9",2019-03-14
Francisco,Jimenez Sanchez,fcojimenez21,VIVO @ RadioRumbaEc noticiero `` Cuarto Poder '' sintonicen 107.3 FM via online siguiente link https : //t.co/5F0dGGvrWk https : //t.co/zhhwuoPDha,2019-03-14
Francisco,Jimenez Sanchez,fcojimenez21,"Vamos mejorar facilitar vida guayaquilenos organizando ciudad 10 zonas , cada Unidad Municipal Independiente presupuesto propio . @ RadioRumbaEc # JimenzAlcalde # VotaTodoCREO21 # ElGuayaquilQueTuQuieres https : //t.co/LQQckUxFKp",2019-03-14
Francisco,Jimenez Sanchez,fcojimenez21,! 24 marzo decides ! ? Achicharrado fresquito ? ! VOTA CREO 21 ! # JimenezAlcalde # ElGuayaquilQueTuQuieres https : //t.co/OMp6ddIYc3,2019-03-14
Francisco,Jimenez Sanchez,fcojimenez21,"Seguimos recorriendo Guayaquil junto futura Prefecta Guayas @ PolyUgarteG . ! Gran caravana Acuarela Rio , Sauces 4 , 5 , 6 8 , Guayacanes Alborada ! # JimenezAlcalde # PolyPrefecta2019 # VotaTodoCREO21 https : //t.co/GVtc8t8EDu",2019-03-14
Francisco,Jimenez Sanchez,fcojimenez21,"! 24 marzo llega Guayaquil quieres , Guayaquil Jimenez ! # VotaTodoCREO21 # JimenezAlcalde https : //t.co/CsEQPztpCh",2019-03-14
Francisco,Jimenez Sanchez,fcojimenez21,! Buenos dias ! Arrancamos jornada @ superk800radio sintonicen 800 AM via online https : //t.co/libTsgDAwX https : //t.co/ES4PWOiFja,2019-03-15
Francisco,Jimenez Sanchez,fcojimenez21,"visitado sectores Guayaquil , escuchado testimonios impactado sectores llega obra Municipal . propuestas fruto recorridos . podemos defraudar esperanza quieren cambio . @ superk800radio https : //t.co/SuojHAdjYC",2019-03-15
Francisco,Jimenez Sanchez,fcojimenez21,"ser coherente proponer campana , propuestas reales factibles mejoren condiciones vida guayaquilenos . @ superk800radio https : //t.co/Qy7W8Wp6GD",2019-03-15
Francisco,Jimenez Sanchez,fcojimenez21,"procesos cambio hacen hechos , palabras . recorrido Guayaquil hace casi 2 anos . queremos organizar ciudad 10 zonas , cada Unidad Municipal Independiente obra llegue sectores @ Radio11Q https : //t.co/zbiCIivWKl",2019-03-15
Francisco,Jimenez Sanchez,fcojimenez21,"Guayaquil ciudad puerto . Necesitamos conciliar orden requiere ciudad apoyo trabajo requiere gente . proponemos Corredores Comerciales calles existe comercio , carnetizados censados puedan trabajar orden . @ Radio11Q https : //t.co/g2VUOywAOp",2019-03-15
