nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
José Carlos,Tuarez Zambrano,jcarlostuarez,"Saludos amigos , @ eldiarioec comprometo transparentar fondos destinados reconstruccion Manabi Esmeraldas . invito leer entrevista https : //t.co/DB0IYs1gtP https : //t.co/LexqneqntC",2019-03-11
José Carlos,Tuarez Zambrano,jcarlostuarez,"Saludos amigos , @ eldiarioec comprometo transparentar fondos destinados reconstruccion Manabi Esmeraldas . invito leer entrevista https : //t.co/DB0IYs1gtP https : //t.co/LexqneqntC https : //t.co/T8jsHKFMPm",2019-03-11
José Carlos,Tuarez Zambrano,jcarlostuarez,@ FOSPEecu @ jcarlostuarez @ GorkiAguirreT @ ExConstituyents @ eps_red @ ingcarlosville1 @ manabi_noticias @ manavisionec @ eldiarioec partidos recomiendan candidatos .. menos padre Tuarez .. parece q conviene q alguien incorruptible saque luz verdad @ jcarlostuarez @ ColdasiceV @ Astrea1014,2019-03-12
José Carlos,Tuarez Zambrano,jcarlostuarez,"! Saludos amigos ! Hoy # ProvSantoDomingoDeLosTsachilas @ radiofestivalfm , `` promovere propuestas politicas , acuerdos , convenios organismos internacionales fomentar transparencia '' , pido respaldo # 24Marzo # CPCCS # ListaHombres # Puesto7 . https : //t.co/eFtuEuZCdF",2019-03-12
José Carlos,Tuarez Zambrano,jcarlostuarez,"@ RadioMega929fm # SantoDomingo , voy poner disciplina transparencia evitar acto corrupcion fomentar valores , hacen falta sector publico . # PorLaFamilia # LaVida # LaNaturaleza # ElTrabajo # PadreJoseTuarez # CPCCS # ListaHombres # Puesto7 https : //t.co/3EeK83VAiA",2019-03-12
José Carlos,Tuarez Zambrano,jcarlostuarez,"doctrina servicio , filosofia transparencia . Quiero devolver dignidad politica ecuatoriana traves Control Social . encuentran casillero siete papeleta hombres . voto guia Dios , llegaremos # CPCCS . # Elecciones2019EC https : //t.co/TEBp7fl4Hb",2019-03-13
José Carlos,Tuarez Zambrano,jcarlostuarez,"# CPCCS # PromocionDeLaParticipacion propongo generar propuestas # PoliticasPublicas fomentar # ParticipacionCiudadana , fortalecere # ConsejosConsultivos # AudienciasPublicas # PresupuestosParticipativos # AsambleasCiudadanas # SillaVacia # CabildosPopulares https : //t.co/bvp9udJjpX",2019-03-13
José Carlos,Tuarez Zambrano,jcarlostuarez,"# ControlSocial voy ser # ConsejeroDeTerritorio # NoSoloDeEscritorio , sere enlace ciudadanos fortalecer # MecanismosDeControl , # VeeduriasCiudadanas # ObservatoriosCiudadanos # DefensoriasComunitarias # ComitesDeUsuarios . # CPCCS https : //t.co/9JJtYP7nuz",2019-03-13
José Carlos,Tuarez Zambrano,jcarlostuarez,"Recuperare valores favor familia fomentando investigacion denuncias peticion parte , afecten participacion , generen corrupcion vayan interes evitar sobreprecios actos corrupcion . @ RADIOZARACAY # SantoDomingoDeLosTsachilas https : //t.co/3NfvmfETiZ",2019-03-13
José Carlos,Tuarez Zambrano,jcarlostuarez,"Manana , calida provincia Esmeraldas . reunire multiples gremios sociales escuchar primera mano necesidades , estare difundiendo propuestas medio varios medios comunicacion . comparto agenda medios , 14 Marzo . # CPCCS # Ecuador https : //t.co/cS1JHxcpK1",2019-03-13
José Carlos,Tuarez Zambrano,jcarlostuarez,"# FelizJueves # ProvinciaDeEsmeraldas @ telemar23 , trabajar mesas dialogo atender quejas solicitudes ciudadanos asi transparentar # Ecuador , disciplina , valores sobretodo compromisos politicos . # CPCCS https : //t.co/9Uk3hfWv1a",2019-03-14
José Carlos,Tuarez Zambrano,jcarlostuarez,"# RadioNorte bella # ProvinciaVerde # Esmeraldas reciben carino , invito disfrutar fiesta democratica # 24Marzo , votar conviccion , civismo amor # CPCCS # PadreJoseTuarez # ListaHombres # Puesto7 https : //t.co/gq6eJ1l37q",2019-03-14
José Carlos,Tuarez Zambrano,jcarlostuarez,"Saludos hermanos pueblos nacionalidades Norte # Esmeraldas Epera , Chachi , Afros Awa , mia tei saludo kopanora sanga kopanora . Defendere cultura , tradiciones , conocimientos saberes comunidades . # PadreJoseTuarez # CPCCS # ListaHombres # Puesto7 https : //t.co/Hf6IlP6Zaf",2019-03-14
José Carlos,Tuarez Zambrano,jcarlostuarez,"Comparti Federacion Provincial Trabajadores # Esmeraldas afirmo compromiso recuperar confianza sector publico , trabajo transparente sobretodo honestidad seguro aun # Valores . # CPCCS # ListaHombres # Puesto7 https : //t.co/5dgrGv020e",2019-03-15
José Carlos,Tuarez Zambrano,jcarlostuarez,"Amigos fotografia ustedes encontraran # PapeletaHombres # Puesto7 # CPCCS , compromiso NINGUN PARTIDO POLITICO , compromiso PUEBLO # LaVida # LaFamilia , juntos rescataremos pais . https : //t.co/oaog1Pfel6",2019-03-15
José Carlos,Tuarez Zambrano,jcarlostuarez,"Manana , # ProvEsmeraldas , estare recorriendo diversos lugares hermosa parte pais , compartiendo ciudadanos propuestas compromisos , dar voz perdido . invito compartir . # EleccionesCPCCS # Elecciones2019EC https : //t.co/ZnAcHOA9So",2019-03-15
José Carlos,Tuarez Zambrano,jcarlostuarez,"! Gracias # Esmeraldas ! Agradezco bella # provincia recibirme , brindarme gratos recuerdos regalarme sonrisa # ciudadanos . Hoy , ultimo dia recorrido , quiero dedicarle agradecimiento bello lugar # Ecuador . # EleccionesCPCCS # CPCCS # Puesto7 # JCT https : //t.co/owyUY8D1lp",2019-03-15
José Carlos,Tuarez Zambrano,jcarlostuarez,"# YaBasta # SobrePrecios # Esmeraldas , transparentar contrataciones recursos utilizados eficientemente corrupcion atente familia , cada dolar robado hace falta hijos . # PadreJoseTuarez # ListaHombres # Puesto7 # CPCCS https : //t.co/4So1Dw2lyA",2019-03-15
José Carlos,Tuarez Zambrano,jcarlostuarez,"Fomentare velare transparencia luchare ciudadanos honestos , trabajadores necesitan ser escuchados . # 24Marzo # Cpccs2019 # ListaHombres # Casillero7 # PadreJoseTuarez @ megatv7 # Quininde https : //t.co/vskK69DLxr",2019-03-15
José Carlos,Tuarez Zambrano,jcarlostuarez,"# YaBasta # SobrePrecios # Esmeraldas , transparentar contrataciones recursos utilizados eficientemente corrupcion atente familia , cada dolar robado hace falta hijos . # PadreJoseTuarez # ListaHombres # Puesto7 # CPCCS https : //t.co/4So1Dw2lyA",2019-03-16
José Carlos,Tuarez Zambrano,jcarlostuarez,"Fomentare velare transparencia luchare ciudadanos honestos , trabajadores necesitan ser escuchados . # 24Marzo # Cpccs2019 # ListaHombres # Casillero7 # PadreJoseTuarez @ megatv7 # Quininde https : //t.co/vskK69DLxr",2019-03-16
José Carlos,Tuarez Zambrano,jcarlostuarez,"! Gracias Dios momento ! encuentro compartiendo bello dia junto maravillosa Isabel Robalino . Conocida actividades # abogada , # lidersindical # activistasocial ecuatoriana . Actualmente Isabel miembro comision # ANTICORRUPCION # Ecuador https : //t.co/xzGKY2FgIO",2019-03-16
José Carlos,Tuarez Zambrano,jcarlostuarez,"! Gracias Provincia Santo Domingo Tsachilas ! video quiero compartir ustedes agradecimiento bella provincia , visitando hace dias conoci multiples tradiciones dialogue diversos ciudadanos necesidades interes https : //t.co/syUtGtF98n",2019-03-16
José Carlos,Tuarez Zambrano,jcarlostuarez,"Saludos amigos , agradezco @ elcomerciocom haber realizado amena entrevista , presento candidatura comparto propuestas # CPCCS , siempre preocupado pais valores , provida , profamilia lleno oportunidades . https : //t.co/PcJwP31tyk https : //t.co/ZVoViHRBJU",2019-03-18
José Carlos,Tuarez Zambrano,jcarlostuarez,"Manana , lunes 18 Marzo , grata dinamica Provincia Pichincha , invito seguir agenda medios actividades . # TodosSomosEcuador # EC # Ecuador # CPCCS # Familia # Union # Paz # Elecciones2019EC # CandidatoCPCCS # EleccionesCPCCS # CPCCS # ListaHombres # Puesto7 https : //t.co/DZDK0EC3S5",2019-03-18
José Carlos,Tuarez Zambrano,jcarlostuarez,"Manana , lunes 18 Marzo , grata dinamica Provincia Pichincha , invito seguir agenda medios actividades . # TodosSomosEcuador # EC # Ecuador # CPCCS # Familia # Union # Paz # Elecciones2019EC # CandidatoCPCCS # EleccionesCPCCS # CPCCS # ListaHombres # Puesto7 https : //t.co/4vhJjXNScL",2019-03-18
José Carlos,Tuarez Zambrano,jcarlostuarez,"! Gracias # Esmeraldas ! Agradezco bella # provincia recibirme . 24 MARZO ESMERALDENOS , VOTARAN PADRE JOSE CARLOS TUAREZ CONSEJO PARTICIPACION CIUDADANA CONTROL SOCIAL . https : //t.co/CPTk3CHAkG",2019-03-18
José Carlos,Tuarez Zambrano,jcarlostuarez,"! Gracias Dios momento ! Gracias completo apoyo candidatura CONSEJO PARTICIPACION CIUDADANA CONTROL SOCIAL , Dra . Isabel Robalino Bolle , figura legendaria Ecuador . https : //t.co/m8XWKgtmgU",2019-03-18
José Carlos,Tuarez Zambrano,jcarlostuarez,! Gracias Provincia Santo Domingo Tsachilas . TIERRITA ! # video quiero compartir ustedes agradecimiento bella provincia . 24 MARZO VOTARAN PADRE JOSE CARLOS TUAREZ CONSEJO PARTICIPACION CIUDADANA CONTROL SOCIAL . https : //t.co/xkv2A2spRn,2019-03-18
José Carlos,Tuarez Zambrano,jcarlostuarez,"Amigos comparto fotografia podran encontrar papeleta 24 Marzo . OLVIDES : PUESTO 7 , PAPELETA HOMBRES , MEDIO PAPELETA . JOSE CARLOS TUAREZ CONSEJO PARTICIPACION CIUDADANA CONTROL SOCIAL . # CPCCS https : //t.co/jVAVA22qV9",2019-03-18
José Carlos,Tuarez Zambrano,jcarlostuarez,"AHORA| # BuenosDiasAmerica acompana @ Jcarlostuarez , candidato @ CPCCS hablar `` Propuesta Trabajo `` 104.5 FM miranos https : //t.co/aRm10ikOck @ Jorgeacato @ RamiroDiaz64 @ longogalo https : //t.co/7Jom8qdVRb",2019-03-18
José Carlos,Tuarez Zambrano,jcarlostuarez,QUITO | Hoy programa # BuenosDiasAmerica expuse propuestas trabajo beneficio ecuatorianos . pueblo primer fiscalizador . # UnaVidaAlServicioDeLosDemas https : //t.co/kROEpVlbxD,2019-03-18
José Carlos,Tuarez Zambrano,jcarlostuarez,"! Amigos olviden ! DOMINGO cambio manos , 6 dias proceso electoral # Elecciones2019EC # CPCCS . ! Recuerden ! CONSEJO PARTICIPACION CIUDADANA CONTROL SOCIAL # PapeletaHombres # Puesto7 , JOSE CARLOS TUAREZ , CENTRO PAPELETA . https : //t.co/s4W4zGfk92",2019-03-18
José Carlos,Tuarez Zambrano,jcarlostuarez,"Amigos comparto agenda actividades dia manana , martes 19 Marzo , Provincia Pichincha . # 24DeMarzo # VOTA PADRE JOSE TUAREZ CONSEJO PARTICIPACION CIUDADANA CONTROL SOCIAL . # PUESTO7 , MEDIO PAPELETA HOMBRES . https : //t.co/ju8zTnPjp2",2019-03-19
José Carlos,Tuarez Zambrano,jcarlostuarez,"Amigos , 24 MARZO , ustedes haran cambio necesita pais . . DOMINGO VOTA PADRE JOSE CARLOS TUAREZ . CONSEJO PARTICIPACION CIUDADANA CONTROL SOCIAL . # CPCCS # PapeletaHombres # EnElCentro # Puesto7 # Elecciones2019EC https : //t.co/IXn10fuPo7",2019-03-20
José Carlos,Tuarez Zambrano,jcarlostuarez,"! FALTAN 5 DIAS ! 24 MARZO , MEJOR PARTICIPACION CIUDADANA . VOTA PADRE # JOSETUAREZ CONSEJO PARTICIPACION CIUDADANA CONTROL SOCIAL . # CPCCS # PapeletaHombres # EnElCentro # Puesto7 # Elecciones2019 https : //t.co/UM36txfI1V",2019-03-20
José Carlos,Tuarez Zambrano,jcarlostuarez,"MANANA , 20 Marzo , provincia # Guayas , invito seguir agenda medios actividades . RECUERDEN - 24 MARZO VOTA PADRE JOSE CARLOS TUAREZ # CPCCS . # PapeletaHombres # EnElCentro # Puesto7 # Elecciones2019EC # EleccionesCPCCS https : //t.co/z6cbnNmagk",2019-03-20
José Carlos,Tuarez Zambrano,jcarlostuarez,"# BuenMiercoles Hoy Perla Pacifico # Gye @ CREsatelital # PorElNulo # CPCCS # 24Marzo defender derecho elegir ser elegidos , SIGO CANDIDATURA # Eleccciones2019EC # PapeletaHombres # Puesto7 # EnElCentro # JoseTuarez # Guayas # Ecuador https : //t.co/aBaTtkIh2t",2019-03-20
José Carlos,Tuarez Zambrano,jcarlostuarez,"Gracias # Virginia @ teleradio1350 , compromiso pueblo ecuatoriano , poderes politicos economicos impulsan # VotoNulo # CPCCS . # SigoConMiCandidatura # Guayas # Ecuador # PorElNulo https : //t.co/wBhLpR5Uyz",2019-03-20
José Carlos,Tuarez Zambrano,jcarlostuarez,Falto debate informacion @ CPCCS voto sera @ jcarlostuarez parece candidato idoneo https : //t.co/u4dcov2iwk,2019-03-20
José Carlos,Tuarez Zambrano,jcarlostuarez,"5 ) peor malos sacerdotes saben asi paren cabeza Padre @ jcarlostuarez igual participara elecciones @ CPCCS / campana mala fe , solo busca desprestigio participante . Vayan confesion HIPOCRITAS ! ! !",2019-03-20
José Carlos,Tuarez Zambrano,jcarlostuarez,"# FelizMiercoles Ahora , @ EcuadorDirecto # TeQuieroTV comparto ciudadania importancia # CPCCS , si poderes politicos economicos estan # PorElNulo mas fuerza conviccion diles # VotoNulo # PadreJoseTuarez # Elecciones2019EC # PapeletaHombres # Puesto7 https : //t.co/fo0kMm2Y8S",2019-03-20
José Carlos,Tuarez Zambrano,jcarlostuarez,"Amigos , invito seguir entrevista . @ RadioHuancavilk siguiente enlace . https : //t.co/hakpn8oXDS # PorElNulo RECUERDEN 24 Marzo # Elecciones2019EC VOTA PADRE JOSE TUAREZ # CPCCS # ListaHombres # Puesto7 # EnElCentro PAPELETA . https : //t.co/NV3VqrerPk",2019-03-20
José Carlos,Tuarez Zambrano,jcarlostuarez,"# PorElNulo luchan poderes politicos economicos , ciudadanos honestos humildes salen dia dia sudar pan , van respaldar candidatura # PadreJoseTuarez # CPCCS domingo # 24Marzo # EnElCentro # PapeletaHombres # Puesto7 Dios gente https : //t.co/NfHfknrd9J",2019-03-20
José Carlos,Tuarez Zambrano,jcarlostuarez,"Ahora @ senalpositiva programa HECHOS , invito seguir grata entrevista junto WALTER RUIZ . . https : //t.co/uExvhobunQ . # PadreJoseTuarez # CPCCS domingo # 24Marzo # EnElCentro # PapeletaHombres # Puesto7 Dios gente https : //t.co/048G4TwfFv",2019-03-20
José Carlos,Tuarez Zambrano,jcarlostuarez,"Ahora , @ senalpositiva programa HECHOS , invito seguir grata entrevista junto WALTER RUIZ . . https : //t.co/kmaDFldSE5 ... . # PadreJoseTuarez # CPCCS domingo # 24Marzo # EnElCentro # PapeletaHombres # Puesto7 Dios gente https : //t.co/9KSCgrVWHI",2019-03-20
José Carlos,Tuarez Zambrano,jcarlostuarez,@ eluniversocom @ FEDEBASG # ESUNCANDIDATO presentamos @ Jcarlostuarez Aqui lugar papeleta @ CPCCS 104.5 FM https : //t.co/ZLPa8fuKJH @ Jorgeacato @ RamiroDiaz64 @ longogalo @ CPCCS https : //t.co/1OShfAMZnY,2019-03-21
José Carlos,Tuarez Zambrano,jcarlostuarez,"Amigos comparto agenda actividades dia manana , 21 Marzo , Perla Pacifico . # 24DeMarzo # VOTA PADRE JOSE CARLOS TUAREZ CONSEJO PARTICIPACION CIUDADANA CONTROL SOCIAL # CPCCS . # PUESTO7 # ENELCENTRO # PAPELETAHOMBRES https : //t.co/qSsGn9dCPM",2019-03-21
José Carlos,Tuarez Zambrano,jcarlostuarez,"# FelizJueves hoy @ teleradio1350 # FacebookLive junto @ HugoGavilanes pongo disposicion candidatura # CPCCS # LaFamilia # LaVida , domingo # 24Marzo # PadreJoseTuarez # PapeletaHombres # Puesto7 https : //t.co/LGSGPbVELe",2019-03-21
José Carlos,Tuarez Zambrano,jcarlostuarez,"Saludos # PerlaDelPacifico , @ Caravana750 afirmo compromiso pueblo , compromisos politicos nadie . civismo conviccion # 24Marzo # El24 # CPCCS # PadreJoseTuarez # Centro # PapeletaHombres # Puesto7 # FelizJueves https : //t.co/WzIetnfqo6",2019-03-21
José Carlos,Tuarez Zambrano,jcarlostuarez,"! Ahora ! @ radio_sucre invito seguir amena entrevista vivo . SIGO FIRME FELIZ CANDIDATURA , AHORA MAS NUNCA . 24 MARZO , VOTA PADRE JOSE CARLOS TUAREZ # CPCCS # PapeletaHombres # Puesto7 # EnElCentro PAPELETA . https : //t.co/3souhyuZdC https : //t.co/v8dWjtC7vk",2019-03-21
José Carlos,Tuarez Zambrano,jcarlostuarez,"# FelizJueves @ 680radioatalaya junto @ pochoharb hago llamado conciencia ecuatorianos prestar oidos llamado # VotoNulo , # 24Marzo amor patria vamos # Votar # PadreJoseTuarez # CPCCS # Centro # PapeletaHombres # Puesto7 https : //t.co/QheSrSOP2E",2019-03-21
José Carlos,Tuarez Zambrano,jcarlostuarez,"Ahora , @ ecuantena ver entrevista vivo . candidatura cuidar migrantes , dignidad enfermos futuro familia ecuatoriana . VOTA PADRE JOSE CARLOS TUAREZ # CPCCS # Puesto7 # EnElCentro PAPELETA . . https : //t.co/NXBfuFYBWL https : //t.co/O81IXFVbxC",2019-03-21
José Carlos,Tuarez Zambrano,jcarlostuarez,"Ahora , @ ecuantena comparto entrevista . candidatura cuidar migrantes , dignidad enfermos futuro familia ecuatoriana . VOTA PADRE JOSE CARLOS TUAREZ # CPCCS # Puesto7 # EnElCentro PAPELETA . https : //t.co/NXBfuFYBWL https : //t.co/TGUNEeznLu",2019-03-21
José Carlos,Tuarez Zambrano,jcarlostuarez,Tuarez pidio licencia ano participar elecciones | Vistazo . Claro padre @ jcarlostuarez lidera encuestas ciertos grupos querian campana sucia hacerle lado . voto sera Jose Tuarez puesto # 7 CPCCS definitivo . https : //t.co/5wSFmnWzx3,2019-03-22
José Carlos,Tuarez Zambrano,jcarlostuarez,! FALTAN 2 DIAS ! 24 MARZO VOTA PADRE JOSE CARLOS TUAREZ CONSEJO PARTICIPACION CIUDADANA CONTROL SOCIAL . # CPCCS # PapeletaHombres # EnElCentro PAPELETA . # Puesto7 # Elecciones2019 Saludos # DiaMundialdelAgua https : //t.co/3e9MjhUZG7,2019-03-22
José Carlos,Tuarez Zambrano,jcarlostuarez,"@ FernandoMideros @ jcarlostuarez mio , amigos familia , tambien ! ! !",2019-03-23
José Carlos,Tuarez Zambrano,jcarlostuarez,@ MarleMontesinos @ jcarlostuarez CPCCS https : //t.co/D8AzgWLv6c,2019-03-23
José Carlos,Tuarez Zambrano,jcarlostuarez,! FALTAN 1 DIA ! USTEDES SERAN HAGAN CAMBIO NECESITA PAIS . 24 MARZO VOTA PADRE JOSE CARLOS TUAREZ CONSEJO PARTICIPACION CIUDADANA CONTROL SOCIAL . # CPCCS # PapeletaHombres # EnElCentro PAPELETA . # Puesto7 # Elecciones2019 https : //t.co/phea6ysaZm,2019-03-23
José Carlos,Tuarez Zambrano,jcarlostuarez,! FALTA 1 DIA ! USTEDES SERAN HAGAN CAMBIO NECESITA PAIS . 24 MARZO VOTA PADRE JOSE CARLOS TUAREZ CONSEJO PARTICIPACION CIUDADANA CONTROL SOCIAL . # CPCCS # PapeletaHombres # EnElCentro PAPELETA . # Puesto7 # Elecciones2019 https : //t.co/BafLQkhSzw,2019-03-23
José Carlos,Tuarez Zambrano,jcarlostuarez,! FALTA 1 DIA ! Doy gracias miles ecuatorianos brindado confianza regalado gratos recuerdos . Juntos devolveremos dignidad politica ecuatoriana . GRACIAS ECUADOR . # 24DeMarzo # Vota # PadreJoseTuarez # CPCCS # PapeletaHombres # Puesto7 https : //t.co/aTOTIr1ns5,2019-03-23
José Carlos,Tuarez Zambrano,jcarlostuarez,"Gracias # Guayaquil , gracias @ teleradio1350 confianza , humildad recibo nuevo reto . disciplina voy luchar mas desprotegidos . # CPCCS # ProVida # ProFamilia # FelizMartes https : //t.co/GGJOuD5wSx",2019-03-26
José Carlos,Tuarez Zambrano,jcarlostuarez,"Gracias @ ecuantena , # Francisco ecuatorianos oportunidad dan servirles disciplina , amor ganas transparentar sector publico favor pueblo . # CPCCS # FelizMartes https : //t.co/sRdMBrKKYM",2019-03-26
José Carlos,Tuarez Zambrano,jcarlostuarez,Realmente vencio ningun partido politico . Vencio vida familia .. pues seguro autoridades electas mostraran plena posicion provida @ CynthiaViteri6 @ LoroHomero @ jcarlostuarez @ LuisAlmeidaM @ ursulastrengech @ viviana_bonilla @ henrycucalon @ HectorYepezM,2019-03-27
José Carlos,Tuarez Zambrano,jcarlostuarez,"@ eluniversocom @ mmcuesta @ vicenteopi Ahora entiendo deseo ferviente desaparecer @ CPCCS . Actuales consejeros @ jcarlostuarez electos pueblo , investiguen , absolutamente casos corrupcion conocen @ AsambleaEcuador # SOSECUADOR # CPCCSelectos # salvenlapatria .",2019-03-27
José Carlos,Tuarez Zambrano,jcarlostuarez,"llevar calma , transparencia paz @ CPCCS , trabajaremos unidos devolver confianza valores Ecuador perdido . @ radioaguila # Paneleando . https : //t.co/sAXuRBLaRs",2019-03-27
José Carlos,Tuarez Zambrano,jcarlostuarez,"Felicitaciones @ jcarlostuarez gran victoria , parte comunidad estudiantil @ UGJURIS extendemos apoyo . # LexdaEsJurisprudencia https : //t.co/OhU2aj09Q0",2019-03-27
José Carlos,Tuarez Zambrano,jcarlostuarez,"Jueves 28 ... @ ottosonnenh , vicepdte : 100 dias cargo , proceso electoral , inundaciones ; @ jcarlostuarez , candidato mejor votado : competencias @ CPCCS ; # MerckBenavides , 2do mejor puntuado Fiscal : Replica Impugnacion ... # ContactoDirecto 7 @ ecuavisa https : //t.co/FPZkFE1Ecg",2019-03-28
José Carlos,Tuarez Zambrano,jcarlostuarez,Felicitaciones padrecito @ jcarlostuarez . gusto conocerlo convertido fan . deseo mejor nueva etapa miembro # CPCCS . Dios ilumine . exito exito pais .,2019-03-28
José Carlos,Tuarez Zambrano,jcarlostuarez,"@ jcarlostuarez @ FOSPEecu @ YoSoyDiamante12 @ RTSEcuador @ eluniversocom @ tctelevision @ eps_red @ EcuadorTV @ joesgu @ SofiaAlmeidaEc @ Astrea1014 Felicitaciones estimado Padre , romper paradigmas hacer bien trinchera llamado CPCCS , devolverle poder Pueblo traves Participacion ciudadana . Exitos bendiciones !",2019-03-28
José Carlos,Tuarez Zambrano,jcarlostuarez,Conformacion # CPCCS voto popular : HOMBRES @ jcarlostuarez @ wgomezr @ ChristianCruzL7 MUJERES @ mrivadeneirac @ SofiaAlmeidaEc @ VickyDesintonio PUEBLOS NACIONALIDADES @ RosaChalaEc Fuente : @ cnegobec # EleccionesCPCCS https : //t.co/6n1Sv5fFFx,2019-03-29
José Carlos,Tuarez Zambrano,jcarlostuarez,Gracias Ecuador . vigilantes Respete Voluntad Pueblo Urnas . Principios Valores Padre . Jose Tuarez Zambrano mejor Votado CPCCS . @ jcarlostuarez @ IngCarlosVille2 @ Lenin @ AsambleaEcuador @ omarmaluk @ jaimenebotsaadi @ PaulGranda https : //t.co/LkT1ZUWlo4,2019-03-30
José Carlos,Tuarez Zambrano,jcarlostuarez,"@ jcarlostuarez @ CPCCS @ radioaguila @ leonardescobarb @ JohnCoppianoC @ Astrea1014 @ eluniversocom @ tctelevision @ FOSPEecu @ eps_red @ YoSoyDiamante12 @ joesgu # ASOLIMVER , Asociacion sector # EPS economico popular solidario # FELICITA @ jcarlostuarez gran triunfo candidato + # votado , cuente respaldo , pais necesita bano verdad , transparencia , honestidad , principios valores .. Gracias",2019-03-30
José Carlos,Tuarez Zambrano,jcarlostuarez,"@ jcarlostuarez @ CPCCS @ radioaguila @ leonardescobarb @ JohnCoppianoC @ Astrea1014 @ eluniversocom @ tctelevision @ FOSPEecu @ eps_red @ YoSoyDiamante12 @ joesgu # FEDEBAS agradece @ jcarlostuarez tener valor salir palestra politica candidato consejero @ CPCCS ganar , barrios suburbanos Guayaquil respaldamos candidatura seguiremos respaldando gestion . Exitos Padre Tuarez",2019-03-30
José Carlos,Tuarez Zambrano,jcarlostuarez,"manera imprevista encuentro # CapitalArrocera # Daule , agradezco radio online # LaVozDeDaule hermanos daulenos voto confianza brindaron . Vamos juntos transparentar Ecuador . # EcuadorEsAhora # CPCCS ente servicio . https : //t.co/uuvzjYwwWB",2019-03-30
José Carlos,Tuarez Zambrano,jcarlostuarez,"@ pablofgl @ jcarlostuarez @ CPCCS @ radioaguila @ leonardescobarb @ JohnCoppianoC @ Astrea1014 @ eluniversocom @ tctelevision @ FOSPEecu @ eps_red @ YoSoyDiamante12 @ joesgu Bueno realidad usted conocia , organizaciones sociales sector # EPS , # millones conocemos bien , confiamos excelente labor @ jcarlostuarez # CPCCS , ser posible respaldaremos candidatura # PRESIDENCIA usted .",2019-03-31
José Carlos,Tuarez Zambrano,jcarlostuarez,"@ JCTrujilloCPCCS Ud.fue elegido x Presidente Republica.Los nuevos Consejeros elegidos x 7 % votantes . desicion soberano x x preocupa desaparezca CPCCS , si ganaron derecho urnas @ douglastorresfe @ jcarlostuarez https : //t.co/THRJH9SF25",2019-03-31
José Carlos,Tuarez Zambrano,jcarlostuarez,"@ jcarlostuarez @ FOSPEecu @ YoSoyDiamante12 @ RTSEcuador @ eluniversocom @ tctelevision @ eps_red @ EcuadorTV @ joesgu @ SofiaAlmeidaEc @ Astrea1014 Creo confio ud. , Schoensttatiana . Ahora vamos trabajar pueblo ecuatoriano eligio . Dios siga bendiciendo Mater proteja",2019-04-01
José Carlos,Tuarez Zambrano,jcarlostuarez,Debemos exigir CNE resultados finales https : //t.co/63HxIqoXfa,2019-04-01
José Carlos,Tuarez Zambrano,jcarlostuarez,"Digan digan promovieron voto nulo q quieren # CPCCS actue todas atribuciones , pueblo eligio mejores . https : //t.co/NYiYB6r8Ms",2019-04-03
José Carlos,Tuarez Zambrano,jcarlostuarez,Hoy excelente oportunidad entrevistar Padre Jose Tuarez . CPCCS definitivo excelente consejero social humano . @ jcarlostuarez,2019-04-06
José Carlos,Tuarez Zambrano,jcarlostuarez,"Revise cerca 6.000 actas 38.000 nivel nacional , 900 roban votos . decir , comparando datos obtengo urnas informacion @ cnegobec , diferencia mas 11.000 votos . mantenerse tendencia habrian quitado 70.000 votos https : //t.co/wYYsKyfp3M",2019-04-06
José Carlos,Tuarez Zambrano,jcarlostuarez,@ omarmaluk @ jcarlostuarez Concuerdo usted @ omarmaluk padre @ jcarlostuarez pocas elecciones acertadas . apoyamos momento elegir contentos .,2019-04-07
José Carlos,Tuarez Zambrano,jcarlostuarez,@ GustavoNoboaB_ @ clementepn @ rosaliaarteaga @ RicardoNoboaB @ CapitanDubrok ? Alguien podria explicar significa supervisar eliminacion CPCCS ? ? supervisa muerte anticipada. ? @ jcarlostuarez @ RosaChalaEc @ SofiaAlmeidaEc https : //t.co/47P5vkK8Za,2019-04-07
José Carlos,Tuarez Zambrano,jcarlostuarez,"@ omarmaluk @ JCTrujilloCPCCS consejeros electos pueblo @ CPCCS , fin conversacion . Vaya casa @ JCTrujilloCPCCS disfrute familia . @ jcarlostuarez @ davalos2019 @ HernanUlloa",2019-04-07
José Carlos,Tuarez Zambrano,jcarlostuarez,@ LMRuminahui @ jcarlostuarez @ CPCCS ! Basta seguir repitiendo mismos capitulos opereta tragicomica politica Ecuatoriana ! Dejen democracia CPCCS funcionen beneficio decencia . mas reparto hacienda .,2019-04-08
José Carlos,Tuarez Zambrano,jcarlostuarez,"@ jimmyjairala @ CPCCS Respaldo Nuevo CPCCS , Voluntad Pueblo Urnas encima acto apegado Democracia . SR.TRUJILLO VAYA DESCANSAR DEJE TRABAJAR . Coherentes decimos , mes mas usted sera Ciudadano mas . voz Pueblo . https : //t.co/MVDZGwxEKp",2019-04-08
José Carlos,Tuarez Zambrano,jcarlostuarez,@ jcarlostuarez @ FOSPEecu @ YoSoyDiamante12 @ RTSEcuador @ eluniversocom @ tctelevision @ eps_red @ EcuadorTV @ joesgu @ SofiaAlmeidaEc Padre usted sera voz devolvera Paz tranquilidad familias ecuatorianas,2019-04-08
