nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Pablo Eduardo,Ponce Cerda,PabloPonce,"participacion ciudadana esencial ejercicio publico , propongo colegios especialistas fiscalicen acciones publicas ser necesarias via @ splendid1040 # cuenca # eleccionesCPCSS # YoSoyTuVoz https : //t.co/SGeDHPh254",2019-03-07
Pablo Eduardo,Ponce Cerda,PabloPonce,"Deben existir reuniones Pleno @ CPCCS territorio , solo territorio conoce realidad pais , incentivan verdaderos procesos participacion ciudadana via @ splendid1040 # Cuenca # YoSoyTuVoz # eleccionesCPCCS https : //t.co/7I3Zssr2qg",2019-03-07
Pablo Eduardo,Ponce Cerda,PabloPonce,"Gracias @ splendid1040 recibirme , sido gran entrevista . # cuenca # EleccionesCPCCS # YoSoyTuVoz https : //t.co/TUQ7qgUZgF",2019-03-07
Pablo Eduardo,Ponce Cerda,PabloPonce,Vamos adelante amigos Ejerzamos derecho escoger . derecho tenrer @ CPCCS democratico participativo cumplidor ley https : //t.co/QKwh8qAxAS,2019-03-08
Pablo Eduardo,Ponce Cerda,PabloPonce,"recorrido 18 provincias , propongo realizar asambleas itinerantes territorio via @ CanalRTU # YoSoyTuVoz # casillero12 https : //t.co/ZLgMwglFaF",2019-03-08
Pablo Eduardo,Ponce Cerda,PabloPonce,"educador mas treinta anos , solo aulas puede impulsar etica evitar actos corrupcion via @ CanalRTU # YoSoyTuVoz # Elecciones2019EC https : //t.co/RT7J7o2ixp",2019-03-08
Pablo Eduardo,Ponce Cerda,PabloPonce,"necesario involucrar colegios especialistas gestion publica , forma incentivar participacion ciudadana via @ CanalRTU # YoSoyTuVoz # Elecciones2019ec https : //t.co/qt5KkQ8xUy",2019-03-08
Pablo Eduardo,Ponce Cerda,PabloPonce,Formulare alianzas estrategicas organismos publicos privados optimizar recursos humanos materiales via @ CanalRTU # YoSoyTuVoz # Elecciones2019Ec # casillero12 # CPCCS https : //t.co/HaVUGwzA1q,2019-03-08
Pablo Eduardo,Ponce Cerda,PabloPonce,Quiero fortalecer @ Cpccs efecto cumpla objetivos creado via @ CanalRTU # YoSoyTuVoz # Elecciones2019Ec # casillero12 # CPCCS https : //t.co/PVMfOkYzl0,2019-03-08
Pablo Eduardo,Ponce Cerda,PabloPonce,Quiero dar conocer ciudadania sirve @ cpccs manera tener legitimidad via @ CanalRTU # YoSoyTuVoz # Elecciones2019Ec # casillero12 # CPCCS https : //t.co/WOONmbnrdF,2019-03-08
Pablo Eduardo,Ponce Cerda,PabloPonce,"mujer rol historico humanidad , precisamente hacerla mas humana mas justa . saludo especial todas mujeres 8 marzo . # MujeresQueConstruyenEcuador # YoSoyTuVoz https : //t.co/kjYGXUTFJu",2019-03-08
Pablo Eduardo,Ponce Cerda,PabloPonce,"@ CONAGOPARE1 gracias apoyo 55 Juntas Parroquiales bella provincia Esmeraldas , hoy escuchan propuestas # CPCCS # YoSoyTuVoz # Casillero12 https : //t.co/OAmKxzgAur ... https : //t.co/8O9f5tkxKj",2019-03-08
Pablo Eduardo,Ponce Cerda,PabloPonce,Quiero fortalecer @ Cpccs efecto cumpla objetivos creado via @ StarNoticia # YoSoyTuVoz # Elecciones2019Ec # casillero12 # CPCCS # Esmeraldas https : //t.co/OuQx1gjYgG,2019-03-08
Pablo Eduardo,Ponce Cerda,PabloPonce,"@ zoommediaec @ ConagopareN @ PabloPonce Mas claro @ PabloPonce hara buen cambio , eleccion , podemos seguir mismo . Excelentes Propuestas .",2019-03-08
Pablo Eduardo,Ponce Cerda,PabloPonce,Hoy presente graduacion 60 mujeres programa formacion `` Minga agricultura urbana comunitaria mejorar economia popular solidaria '' organizado Iglesia Evangelica Nueva Jerusalen # YoSoyTuVoz # EleccionesCPCCS https : //t.co/1cP6tEUv49,2019-03-10
Pablo Eduardo,Ponce Cerda,PabloPonce,# DileSiALaDemocracia https : //t.co/yyhVuWcUZP,2019-03-11
Pablo Eduardo,Ponce Cerda,PabloPonce,# VotoInformadoCNE2019 # Ecuador # PabloPonce # SiALaDemocracia # cpccs https : //t.co/ZRkbLP1nKX,2019-03-11
Pablo Eduardo,Ponce Cerda,PabloPonce,"Buenos dias , comparto agenda medios hoy . abrazo bendiciones . # yosoytuvoz # casillero12 # eleccionescpccs https : //t.co/FF64LCtmCu",2019-03-11
Pablo Eduardo,Ponce Cerda,PabloPonce,Formulare alianzas estrategicas organismos publicos privados optimizar recursos humanos materiales via @ complicefm # YoSoyTuVoz # Elecciones2019Ec # casillero12 # CPCCS # Cuenca https : //t.co/uzPbZl9xrS,2019-03-11
Pablo Eduardo,Ponce Cerda,PabloPonce,Inicia entrevista @ complicefm # YoSoyTuVoz # Elecciones2019Ec # casillero12 # CPCCS # Cuenca https : //t.co/TqxkMluG4Z,2019-03-11
Pablo Eduardo,Ponce Cerda,PabloPonce,# SiALaDemocracia # YoSoyTuVoz https : //t.co/CaIfocdq5V,2019-03-11
Pablo Eduardo,Ponce Cerda,PabloPonce,puede incentivar voto nulo @ CPCCS exista proceso debate . # YoSoyTuVoz # DileSiALaDemocracia https : //t.co/cwU1APKrkE,2019-03-11
Pablo Eduardo,Ponce Cerda,PabloPonce,"impulsando debate , libertad expresion sesgada . # YoSoyTuVoz # DileSiALaDemocracia # Elecciones2019EC https : //t.co/w2vhXntLzn",2019-03-11
Pablo Eduardo,Ponce Cerda,PabloPonce,"Gracias @ ecuainm entrevista , importante abrir espacios dialogo participacion ciudadana . # YoSoyTuVoz # DileSiALaDemocracia https : //t.co/3E7EHqNN7R",2019-03-11
Pablo Eduardo,Ponce Cerda,PabloPonce,Formulare alianzas estrategicas organismos publicos privados optimizar recursos humanos materiales via @ ecuainm # YoSoyTuVoz # Elecciones2019Ec # casillero12 # CPCCS https : //t.co/f3c1BVwZbd,2019-03-11
Pablo Eduardo,Ponce Cerda,PabloPonce,# DileSiALaDemocracia # YoSoyTuVoz # CPCCS,2019-03-11
Pablo Eduardo,Ponce Cerda,PabloPonce,# DileSiALaDemocracia # YoSoyTuVoz # CPCCS,2019-03-11
Pablo Eduardo,Ponce Cerda,PabloPonce,"Muchas gracias apoyo carino @ ClaudI4S , fuerte abrazo bendiciones . # YoSoyTuVoz",2019-03-11
Pablo Eduardo,Ponce Cerda,PabloPonce,"Muchas gracias apoyo @ alan_g0mez_ , mando fuerte abrazo muchas bendiciones .",2019-03-11
Pablo Eduardo,Ponce Cerda,PabloPonce,# DileSiALaDemocracia # YoSoyTuVoz # CPCCS,2019-03-11
Pablo Eduardo,Ponce Cerda,PabloPonce,# DileSiALaDemocracia # YoSoyTuVoz # CPCCS,2019-03-11
Pablo Eduardo,Ponce Cerda,PabloPonce,# DileSiALaDemocracia # YoSoyTuVoz # CPCCS,2019-03-11
Pablo Eduardo,Ponce Cerda,PabloPonce,# DileSiALaDemocracia # YoSoyTuVoz # CPCCS,2019-03-11
Pablo Eduardo,Ponce Cerda,PabloPonce,# DileSiALaDemocracia # YoSoyTuVoz # CPCCS,2019-03-11
Pablo Eduardo,Ponce Cerda,PabloPonce,"Consejo Participacion Ciudadana Control Social , educar recuperar valores honestidad , autoridades sujeta rendir cuentas , beneficio sociedad .... https : //t.co/BbBGZcX3ag",2019-03-12
Pablo Eduardo,Ponce Cerda,PabloPonce,"Concejo Participacion Ciudadana Control Social , educar recuperar valores honestidad , autoridades sujeta rendir cuentas , beneficio sociedad . # DileSiALaDemocracia # YoSoyTuVoz # CPCCS https : //t.co/SpdRgulykN",2019-03-13
Pablo Eduardo,Ponce Cerda,PabloPonce,"casos diezmos traen profunda preocupacion , embargo , momento frenar idea q `` cobran diezmo '' , perdonenme nunca cobrado diezmo vida , podemos generalizar , ninguno colaboradores puede decir incurrido similar https : //t.co/j0S3ZgSLp6",2019-03-13
Pablo Eduardo,Ponce Cerda,PabloPonce,"vengo promover cultura paz , designacion autoridades manzana discordia , mas importante consejo ciudadania participativa , activa dejemos autoridades hagan gana @ corapesatelital @ CPCCS https : //t.co/5NUTJ41IXz",2019-03-13
Pablo Eduardo,Ponce Cerda,PabloPonce,"casos diezmo traen profunda preocupacion , embargo , momento frenar idea cobran diezmo . Perdonenme nunca cobrado diezmo vida , podemos generalizar , ninguno colaboradores puede decir , ! ! , incurrido similar https : //t.co/gDNUvViyyP",2019-03-13
Pablo Eduardo,Ponce Cerda,PabloPonce,# YoSoyTuVoz Queridos amigos amigas # FelizJueves hoy estare varios medios bella Provincia Santo Domingo Tsachilas https : //t.co/wULDpycxvj,2019-03-14
Pablo Eduardo,Ponce Cerda,PabloPonce,"propuestas # CPCCS canalizar traves plataforma informatica denuncias corrupcion , prevenir ideal . Rescatar valores , principios etica hogares instituciones educativas . # RadioFlama https : //t.co/t2KNoDDKi5",2019-03-14
Pablo Eduardo,Ponce Cerda,PabloPonce,"Propuesta tener # CPCCS itinerante , recorra principales ciudades Ecuador . # YoSoyTuVoz Solo verdadero empoderamiento ciudadania garantiza lucha corrupcion . https : //t.co/FpQhgw6aPg",2019-03-14
Pablo Eduardo,Ponce Cerda,PabloPonce,"virtuoso Participacion Ciudadana ? ciudadania ejerce control previo fiscalizacion autoridades locales nacionales ejercicio funciones , medico previene enfermedad . # RadioLaMega # StoDomingo # YoSoyTuVoz https : //t.co/2cLfOyiG4Y",2019-03-14
Pablo Eduardo,Ponce Cerda,PabloPonce,# Casillero12 # Cpccs necesario tener participacion ciudadana activa @ radiofestivalfm https : //t.co/TAgTOhMtOS,2019-03-14
Pablo Eduardo,Ponce Cerda,PabloPonce,"Buenos dias Ecuador , iniciamos mejor energia . # YoSoyTuVoz https : //t.co/N2Xnehed0P",2019-03-15
Pablo Eduardo,Ponce Cerda,PabloPonce,"protesta taparme boca # CNE realizo debates , conversatorios voto nulo elecciones # CPCCS invito candidatos dignidad . # YoSoyTuVoz https : //t.co/bQ0TpNRRZ0",2019-03-15
Pablo Eduardo,Ponce Cerda,PabloPonce,@ diegooquendo Radio Vision https : //t.co/v5RuYvkQTA,2019-03-15
Pablo Eduardo,Ponce Cerda,PabloPonce,"democracia sustenta respeto decision soberano , pueblo ... democracia . https : //t.co/7pPhvDKl64",2019-03-15
Pablo Eduardo,Ponce Cerda,PabloPonce,"@ diegooquendo # RadioVision democracia sustenta respeto decision soberano , pueblo ... democracia . # YoSoyTuVoz # CPCCS https : //t.co/nwuyp536Rr",2019-03-15
Pablo Eduardo,Ponce Cerda,PabloPonce,entender pais necesita seguridad Juridica . # YoSoyTuVoz https : //t.co/jS7Bf5VoiQ,2019-03-15
Pablo Eduardo,Ponce Cerda,PabloPonce,independencia funciones dan cumplen normas . fortalecer verdadera participacion activa ciudadana empodere derechos lograr Prevencion corrupcion . # YoSoyTuVoz # CPCCS https : //t.co/BPke1U0Vm8,2019-03-15
Pablo Eduardo,Ponce Cerda,PabloPonce,"protesta taparme boca # CNE realizo debates , conversatorios voto nulo elecciones # CPCCS invito candidatos dignidad . # YoSoyTuVoz https : //t.co/qscPfM5CCu",2019-03-15
Pablo Eduardo,Ponce Cerda,PabloPonce,Muchas gracias Sarita debemos dejar tener fe pueden haber mejores dias Bendiciones Sarita ! !,2019-03-16
Pablo Eduardo,Ponce Cerda,PabloPonce,"voz ecuatorianos Consejo Participacion Ciudadana . 24 marzo # PabloPonce , # casillero12 . # YoSoyTuVoz https : //t.co/zgZlnutwRv",2019-03-16
Pablo Eduardo,Ponce Cerda,PabloPonce,"Escucharte propuesta . # CPCCS escucharemos voz , haremos sentir preocupaciones ciudadanas Instituciones . Recuerda , # YoSoyTuVoz . https : //t.co/jx9xs5bGgC",2019-03-17
Pablo Eduardo,Ponce Cerda,PabloPonce,"Aqui agenda entrevistas lunes 18 marzo 2019 @ aprimerahora_ec . Escuchanos partir 6h00 , @ majestadfm , @ fabriciovelav @ alexismoncayo . # Elecciones2019EC @ AracellyCD @ PabloPonce @ JuanRamon_Quito @ mfarboleda @ analialedesmag https : //t.co/lPiuqn9ggx",2019-03-18
Pablo Eduardo,Ponce Cerda,PabloPonce,Existe campana voto nulo deberia ser contrario incentivar decir # SiALaDemocracia https : //t.co/hsgucfFSZR,2019-03-18
Pablo Eduardo,Ponce Cerda,PabloPonce,Falto informacion ciudadania campana # cne # Elecciones2019EC # YoSoyTuVoz @ RadioLatinaEc https : //t.co/z7aZRUaQnd,2019-03-18
Pablo Eduardo,Ponce Cerda,PabloPonce,"Seguimos medios , ahora @ majestadfm @ aprimerahora_ec @ fabriciovelav @ alexismoncayo",2019-03-18
Pablo Eduardo,Ponce Cerda,PabloPonce,destacar importancia participacion ciudadana activa # CPCCS # YoSoyTuVoz https : //t.co/DD2nJxxS4w,2019-03-18
Pablo Eduardo,Ponce Cerda,PabloPonce,# CPCCS # SiALaDemocracia,2019-03-18
Pablo Eduardo,Ponce Cerda,PabloPonce,"? miedo corruptos ? Pretenden limitar # CPCCS , ser unico ente capaz fiscalizar corruptos , cansados acto bochornoso politica ecuatoriana . basta mismo ! # YoSoyTuVoz Casillero 12 https : //t.co/CeMszqQIYu",2019-03-19
Pablo Eduardo,Ponce Cerda,PabloPonce,democracia sustenta respeto decision soberano pueblo democracia acuerdo . # YoSoyTuVoz # CPCCS,2019-03-19
Pablo Eduardo,Ponce Cerda,PabloPonce,democracia sustenta respeto decision soberana pueblo democracia acuerdo . # YoSoyTuVoz # CPCCS,2019-03-19
Pablo Eduardo,Ponce Cerda,PabloPonce,"ecuatoriano ama pais gente , busco promover participacion ciudadana 24 marzo ejercer derecho voto ser escuchados # YoSoyTuVoz # DileSiALaDemocracia https : //t.co/2h6GEmylnd",2019-03-20
Pablo Eduardo,Ponce Cerda,PabloPonce,# YoSoyTuVoz # CPCCS,2019-03-20
Pablo Eduardo,Ponce Cerda,PabloPonce,Existe llamado votar nulo irresponsabilidad CNE permitir ataque democracia . # YoSoyTuVoz https : //t.co/SbLGiXPF9j,2019-03-20
Pablo Eduardo,Ponce Cerda,PabloPonce,Informando ciudadania falto CNE,2019-03-20
Pablo Eduardo,Ponce Cerda,PabloPonce,". @ PabloPonce , candidato @ CPCCS : `` Si gana voto nulo eleccion Consejo , diez dias @ cnegobec debera llamar nueva eleccion mismos candidatos '' # EnLinea cc . @ 720amMunicipal https : //t.co/YZMT8pblrM",2019-03-20
Pablo Eduardo,Ponce Cerda,PabloPonce,levantando voz # CPCCS https : //t.co/X4orgrzySS,2019-03-20
Pablo Eduardo,Ponce Cerda,PabloPonce,# SiALaDemocracia # Cne # CPCCS https : //t.co/CBrt23TG0j,2019-03-20
Pablo Eduardo,Ponce Cerda,PabloPonce,"Ecuatorianos Vamos luchar den fuerzas impedir violen leyes trate eliminar derecho , libertad ! ! ! @ PabloPonce @ cnegobec @ OEA_oficial https : //t.co/dcW2EcqfvO",2019-03-20
Pablo Eduardo,Ponce Cerda,PabloPonce,# SiALaDemocracia,2019-03-20
Pablo Eduardo,Ponce Cerda,PabloPonce,# SiALaDemocracia,2019-03-20
Pablo Eduardo,Ponce Cerda,PabloPonce,". @ PabloPonce : `` votacion quedo consenso , elevaran consultas Tribunal Contencioso Electoral . '' # NotiMundoEstelar # VotoNulo",2019-03-20
Pablo Eduardo,Ponce Cerda,PabloPonce,"# NotiMundoEstelar dialogamos @ PabloPonce , candidato Consejo Participacion Ciudadana Control Social debate alrededor votacion elegir nuevo Consejo . Escuchanos 98.1 web aqui : https : //t.co/Crat2zIIb2",2019-03-20
Pablo Eduardo,Ponce Cerda,PabloPonce,. @ PabloPonce : `` alturas pueden poner interpretar Constitucion Codigo Democracia . '' # NotiMundoEstelar # VotoNulo,2019-03-20
Pablo Eduardo,Ponce Cerda,PabloPonce,puertas votaciones accion contraproducente . # SiALaDemocracia,2019-03-20
Pablo Eduardo,Ponce Cerda,PabloPonce,"politiqueria debe confundirnos , tomemos futuro pais votemos mejores opciones , VOTO NULO , si democracia . # YoSoyTuVoz @ elmasqueridogm # DileSiALaDemocracia https : //t.co/vDSjX10nYE",2019-03-21
Pablo Eduardo,Ponce Cerda,PabloPonce,# DileSiALaDemocracia # CPCCS Vamos devolverle importancia democracia verdadera participacion ciudadana vota SI # Casillero12 # YoSoyTuVoz https : //t.co/DDDMxrclJl,2019-03-21
Pablo Eduardo,Ponce Cerda,PabloPonce,Excelente Pablito felicitaciones adelante https : //t.co/kvK4qYxUKM,2019-03-21
Pablo Eduardo,Ponce Cerda,PabloPonce,Entrevista @ AreaDeportivaFM @ portillaoscar # CPCCS # YoSoyTuVoz https : //t.co/OJINnVoBAG,2019-03-21
Pablo Eduardo,Ponce Cerda,PabloPonce,participando creo democracia participacion ciudadana activa . @ AreaDeportivaFM @ portillaoscar https : //t.co/csU4znXvCA,2019-03-21
Pablo Eduardo,Ponce Cerda,PabloPonce,21 marzo dia Internacional Bosques # DiaBosquesEC colegio proyecto forestal # Recargadevida # ODS15 @ jkepler_ec @ ods_jk @ FAOEcuador https : //t.co/o1Kv5rKEmT,2019-03-21
Pablo Eduardo,Ponce Cerda,PabloPonce,"compromiso simbolico aliados iniciar compromiso , vamos sembrar 500 mil arboles 2030 . # DiaBosquesEC @ jkepler_ec https : //t.co/XMnzS9pMKg",2019-03-21
Pablo Eduardo,Ponce Cerda,PabloPonce,@ Mateeo_Castillo @ JCTrujilloCPCCS @ radioquitoec papeleta hombres # casilla12 # PabloPonce https : //t.co/Y2PNOlj1CX,2019-03-22
Pablo Eduardo,Ponce Cerda,PabloPonce,# SiALaDemocracia https : //t.co/DlglAvx0Fp,2019-03-24
Pablo Eduardo,Ponce Cerda,PabloPonce,# YoSoyTuVoz https : //t.co/jBI8rnzls2,2019-04-08
Pablo Eduardo,Ponce Cerda,PabloPonce,"Ecuador pais lleno riquezas culturales , tradiciones turismo . # FelizMiercoles https : //t.co/49krtrwKK5",2019-04-24
Pablo Eduardo,Ponce Cerda,PabloPonce,"logrado unir 17 organizaciones , fundaciones , rescatistas barriales 1ra RED BIENESTAR ANIMAL , junto @ jkepler_ec gestionamos @ NestleEcuador donacion alimentos entregan manera programada integrantes Red . # FelizMartes https : //t.co/iKFbiXpvG3",2019-04-30
Pablo Eduardo,Ponce Cerda,PabloPonce,"! Feliz dia trabajador ! todas personas ; hombres , mujeres trabajan empleo , emprendimiento realizan actividades gusta principalmente generando bienestar economico desarrollo personal deseo feliz # DiaDelTrabajo https : //t.co/OqEg3pNWIU",2019-05-01
Pablo Eduardo,Ponce Cerda,PabloPonce,Desayuno trabajo Red Colegios unidos ODS . # Objetivo15 Vida tierra . vida humana depende tierra oceano sustento subsistencia . https : //t.co/00B3fTupaz,2019-05-02
Pablo Eduardo,Ponce Cerda,PabloPonce,"heredamos solamente fe catolica , sino tambien majestuosas iglesias , capillas conventos , encuentran Centro Historico Quito , Luz America , cuidemos ciudad . # FelizDomingo https : //t.co/qzwPW6ccwC",2019-05-05
Pablo Eduardo,Ponce Cerda,PabloPonce,# SuperMujerRural https : //t.co/ZuMg2nU9nC,2019-05-07
Pablo Eduardo,Ponce Cerda,PabloPonce,Felicitaciones gran trabajo realizan integran Fundacion Condor Ecuador aqui comparto link conozcan trabajo realizan podemos apoyarlos . Bendiciones https : //t.co/GMNmpO9C9W # FelizMiercoles https : //t.co/AC5iwtVMk0,2019-05-08
Pablo Eduardo,Ponce Cerda,PabloPonce,Senor Alcalde @ LoroHomero @ agentesdequito invitan ceremonia honor 194 anos vida institucional CACMQ . medio presente solicito cordialmente contar presencia tan importante trascendental acto refuerza institucional DMQ .,2019-05-08
Pablo Eduardo,Ponce Cerda,PabloPonce,"Hoy , conmemora Dia Mundial Cruz Roja . Gracias labor diaria solidaridad comparten dia dia voluntarios Ecuador mundo ! Feliz # DiaMundialCruzRoja ! https : //t.co/ttiF0QDWho",2019-05-08
Pablo Eduardo,Ponce Cerda,PabloPonce,Competencia # Metritos10k Decima Edicion . Domingo 19 Mayo . 07H00 Av . 24 Mayo Venezuela ingreso Parque Bicentenario . Premios efectivo cada categoria FALTES ! ESPERAMOS !,2019-05-08
Pablo Eduardo,Ponce Cerda,PabloPonce,Todas religiosas unidas Red iniciar proyectos sociales beneficio comunidad . https : //t.co/vg8rmNGQNY,2019-05-09
Pablo Eduardo,Ponce Cerda,PabloPonce,Ceremonia Castrense 194 anos vida Institucional Cuerpo Agentes Control Metropolitano Quito . # 194AnosDeVidaInstitucional https : //t.co/lPEO9YMVv6,2019-05-09
Pablo Eduardo,Ponce Cerda,PabloPonce,Ceremonia Castrense 194 anos vida Institucional Cuerpo Agentes Control Metropolitano Quito . https : //t.co/iLSgscGtmi,2019-05-09
Pablo Eduardo,Ponce Cerda,PabloPonce,triunfo manana lleva actitud . # FelizLunes https : //t.co/Dd7qUqTjBh,2019-05-13
Pablo Eduardo,Ponce Cerda,PabloPonce,`` Siempre mas valioso tener respeto admiracion personas . '' https : //t.co/R4GJGdetji,2019-05-15
Pablo Eduardo,Ponce Cerda,PabloPonce,domingo 19 mayo # Metritos10k @ agentesdequito esperamos,2019-05-16
Pablo Eduardo,Ponce Cerda,PabloPonce,"Seguimos siendo lideres AGENDA 2030 , ano 3er festival ODS COLEGIO JOHANNES KEPLER , # somosunterritorioODS # ODSJK https : //t.co/lyIZHpV7H0",2019-05-16
Pablo Eduardo,Ponce Cerda,PabloPonce,"Hoy junto estudiantes Colegio @ jkepler_ec Voluntarios recolectando colaboraciones Fundacion Cecilia Rivadeneira . Digamosle Indiferencia , cambiemos mundo ! # AquiCambiamosElMundo # BastaDeIndiferencia https : //t.co/RFupakFrH5",2019-05-17
