nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
María Sol,Corral,mariasolcorral,"Llamando conciencia si mantenemos limpios parques veredas podremos disfrutar junto familias lugares seguros , # YaTocaUnCambio # MariaSolAlcaldesa https : //t.co/Cpw3aATvB5",2019-03-17
María Sol,Corral,mariasolcorral,"PLAN VIVIENDA ROSA MUJERES JEFAS HOGAR . Luego labor comunitaria Cotocollao dejar limpiar plazita principal , conversamos Asociacion Comerciantes moradores sector , comentaron necesidad tener casa propia . https : //t.co/n1GhyFIV7U",2019-03-17
María Sol,Corral,mariasolcorral,"# QuitoTeToca 24/7 propongo construccion `` Viviendas Rosa '' , dirigida grupos atencion prioritaria , # YaTocaUnCambio # MariaSolAlcaldesa https : //t.co/Q7UMzIHIFc",2019-03-17
María Sol,Corral,mariasolcorral,"manana @ sensacion800am dialogue recta final campana esperanza lograr # Quito productivo , seguro igualitario . # MariaSolAlcaldesa # YaTocaUnCambio https : //t.co/L7Bzb0Dwtr",2019-03-18
María Sol,Corral,mariasolcorral,"manana @ sensacion800am converse recta final campana esperanza lograr # Quito productivo , seguro igualitario . # MariaSolAlcaldesa # YaTocaUnCambio https : //t.co/i5Ep6TP9dj",2019-03-18
María Sol,Corral,mariasolcorral,"hijos , motor vida , inspiracion diaria , ustedes cada dia lucho conseguir . amo profundamente . https : //t.co/1arTx2PAy4",2019-03-18
María Sol,Corral,mariasolcorral,"Manana Canal RTU Armony MUSIC conversar plan # QuitoTeCuida 24/7 , mejor opcion cambio necesita ciudad . # YaTocaUnCambio # MariaSolAlcaldesa https : //t.co/JS9m9LUkyn",2019-03-18
María Sol,Corral,mariasolcorral,Metropolitanos bajandonos vallas permisos aprobados CNE @ cnegobec PASA ? ? ? ? https : //t.co/CirxJqCUPu,2019-03-19
María Sol,Corral,mariasolcorral,"podran hacer trampa , podran quitar votos , unico podran vencerme gente ... https : //t.co/HYLFR0vwaF",2019-03-19
María Sol,Corral,mariasolcorral,"Plan # ViviendaRosa , oportunidad madres jefas hogar grupos vulnerables puedan acceder casa propia creditos tasas preferenciales mas beneficios . # YaTocaUnCambio # MariaSolAlcaldesa Inscribete aqui : https : //t.co/dOPQaZ69wR https : //t.co/RHzdXPh7x1",2019-03-19
María Sol,Corral,mariasolcorral,# YATOCA @ CrudoEc7 https : //t.co/lupQ6QCWor,2019-03-19
María Sol,Corral,mariasolcorral,"mejor respaldo hijos , luchamos dia tras dia . nunca damos vencidos siempre seguiremos adelante . # YaTocaUnCambio https : //t.co/D4UuvLkXD9",2019-03-20
María Sol,Corral,mariasolcorral,"hijo da voz aliento , detenga amor madre hacia hijos inigualable . Hijo gracias brindarme fortaleza saber siempre estaras lado . # YaTocaUnCambio https : //t.co/y7USWVDEvw",2019-03-20
María Sol,Corral,mariasolcorral,GRAN DEMOCRACIA : Paco Moncayo entrevista 36 minutos SOLO ... TELEAMAZONAS creen tontos @ cnegobec @ juancaholguin @ CesarMontufar51 @ LuisaMaldonadoM @ JCSolines,2019-03-20
María Sol,Corral,mariasolcorral,"# PuntoElectoral | Ahora recordamos entrevista candidato Alcaldia Quito , @ mariasolcorral , converso propuestas deportivas caso ganar Alcaldia # Quito 24 marzo . Miralo aqui https : //t.co/urj8Gspwn2 # Elecciones2019 https : //t.co/sb54HoDYLD",2019-03-20
María Sol,Corral,mariasolcorral,siempre cable cruza foto mas bonita # Quito https : //t.co/ikLRRWzce9,2019-03-20
María Sol,Corral,mariasolcorral,"atropello mas candidatura , pesar contar aprobaciones documentos necesarios publicidad , personal actual municipio coloco sellos ningun respaldo danando imagen companeros . ? detras ? https : //t.co/LK0qGnMIrT",2019-03-21
María Sol,Corral,mariasolcorral,"noche cerre campana desigual llena grandes recuerdos experiencias , mejor caminar calles ciudad ver gente ilusion sentir respaldo . Gracias quitenas quitenos gracias apoyo carino ! https : //t.co/xMia5VIU9m",2019-03-21
María Sol,Corral,mariasolcorral,"@ HerediaCarla @ juancaholguin raro Carlita , parece super bien apoyes candidato desconozcas favor lucha mujeres vida politica , deportiva , social",2019-03-21
María Sol,Corral,mariasolcorral,PASO ATRAS @ larepublica_ec @ El_Universal_Mx @ elcomerciocom @ elcomerciodigit @ ecuainm https : //t.co/3ysQbrNwTY,2019-03-21
María Sol,Corral,mariasolcorral,"Juntos haremos historia , ciudad recobre identidad , # Quito bueno . # YaTocaUnCambio # MariaSolAlcaldesa https : //t.co/98xACAI6Wv",2019-03-21
María Sol,Corral,mariasolcorral,domingo invito ser parte nueva historia ciudad ! Juntos lograremos ! Vota 4/17 . # YaTocaUnCambio # MariaSolAlcaldesa # QuitoTeCuida https : //t.co/dGA4uKLVpu,2019-03-22
María Sol,Corral,mariasolcorral,https : //t.co/DIVASUXrF4,2019-03-23
María Sol,Corral,mariasolcorral,"Empiezo domingo agradeciendo Dios acompanada madre , convencida cada batalla dare corazon . Biblia dice capaces enfrentar toda prueba vencerla , m . fe podemos lograr imposible . https : //t.co/PPoEjKWcir",2019-03-24
María Sol,Corral,mariasolcorral,"# Pichincha | @ mariasolcorral , candidata Alcaldia Quito , dialoga medios comunicacion votar Liceo Policial , recinto electoral Distrito Norte . # VotoAVoto2019 https : //t.co/JaEcdQ2HfF",2019-03-24
María Sol,Corral,mariasolcorral,"# VotoEC | candidata Alcaldia Quito Movimiento Ecuatoriano Unido partido Socialista , @ mariasolcorral , voto Unidad Educativa `` Liceo Policial '' , norte Quito . Luego consignar voto , hizo cuestionamiento proceso electoral . Via @ wilmer_torres https : //t.co/V5egd6kdOu",2019-03-24
María Sol,Corral,mariasolcorral,"mucha alegria ilusion acabo votar ! Mucha suerte hoy @ mariasolcorral @ CesarMontufar51 @ JCSolines @ PabloDavalos63 @ PaolaVintimilla . grato conocerlos ( conocia ) , debatir contrastar . Debemos cambiar ciudad , pais forma hacer politica . https : //t.co/y05QGBcGC9",2019-03-24
María Sol,Corral,mariasolcorral,@ DianaAtamaint @ cnegobec explica manipularon fotografia mande Cne ? ? ! ? foto blanco negro ! ! https : //t.co/qt6gyT1KxI,2019-03-24
María Sol,Corral,mariasolcorral,@ DianaAtamaint @ cnegobec explica manipularon fotografia mande Cne ? ? ! ? foto blanco negro ! https : //t.co/0cGcftgrKN,2019-03-24
María Sol,Corral,mariasolcorral,"@ juancaholguin @ CesarMontufar51 @ JCSolines @ PabloDavalos63 @ PaolaVintimilla caballero ! Gracias saludos , correspondidos !",2019-03-24
María Sol,Corral,mariasolcorral,@ DianaAtamaint @ cnegobec explica manipularon fotografia mande Cne ? ? ! ? foto blanco negro ! ! https : //t.co/qt6gyT1KxI,2019-03-24
María Sol,Corral,mariasolcorral,"# VotoEC | candidata Alcaldia Quito Movimiento Ecuatoriano Unido partido Socialista , @ mariasolcorral , voto Unidad Educativa `` Liceo Policial '' , norte Quito . Luego consignar voto , hizo cuestionamiento proceso electoral . Via @ wilmer_torres https : //t.co/BArrLjDlbQ",2019-03-24
María Sol,Corral,mariasolcorral,CONTRALORIA RESPONDE DENUNCIA ACEPTA MUNICIPIO AYUDANDO PACO https : //t.co/btBo4SSVmO,2019-03-24
María Sol,Corral,mariasolcorral,"deseo exitos proximo Alcalde Quito , felicito segundo lugar obtiene primera vez mujer trabajo candidatos alcaldia Quito . @ YoApoyoAYunda @ LuisaMaldonadoM @ PacoMoncayo @ CesarMontufar51 @ juancaholguin @ JCSolines @ AndresPasquel8",2019-03-25
María Sol,Corral,mariasolcorral,Guayaquil primera ALCALDESA @ CynthiaViteri6 felicitaciones ! ! !,2019-03-25
María Sol,Corral,mariasolcorral,inmensa diferencia corto tiempo ...,2019-03-25
María Sol,Corral,mariasolcorral,https : //t.co/orCiGysjlF,2019-03-25
María Sol,Corral,mariasolcorral,"luchado brazo partido conquistar votos quitenos , hoy alcalde nuevo @ LoroHomero Concejo Metropolitano fuerza 5 @ LuisaMaldonadoM . Dios bendiga camino exitos Quito !",2019-03-25
María Sol,Corral,mariasolcorral,"Hoy si puedo reir ! Miren tuit , https : //t.co/a65sUX9h4I",2019-03-25
María Sol,Corral,mariasolcorral,"@ PabloPablojr32 @ CabildoCivico @ JCSolines @ juancaholguin @ ID12Ecuador @ LoroHomero mandas foto favor , gracias aviso .",2019-04-01
María Sol,Corral,mariasolcorral,"si queda propaganda , quitaremos toda responsabilidad , dejar espacio publico tal Lista 4 encontro # QuitoQuerido",2019-04-01
María Sol,Corral,mariasolcorral,". @ CabildoCivico invita politicos participaron ultimas elecciones # DesafioQuito Sr. # FranciscoRojas postes # Quito esperan , limpiamos hoy , responsabilidad . . @ PacoMoncayo pego pancartas altas , ahi quedaron aun . https : //t.co/0tuMFrFvAh",2019-04-01
María Sol,Corral,mariasolcorral,@ LuisaMaldonadoM pactarian gobernabilidad Concejo ? Si 5 9 concejales 19 3 harian mayoria,2019-04-01
María Sol,Corral,mariasolcorral,"Ponen reglas , septiembre 2018 registran 200 movimientos elecciones , ahora gusta resultados https : //t.co/036EzQ4wiv",2019-04-01
María Sol,Corral,mariasolcorral,"si queda propaganda , quitaremos toda responsabilidad , dejar espacio publico tal Lista 4 encontro # QuitoQuerido https : //t.co/9oAo0ZA0hc",2019-04-02
María Sol,Corral,mariasolcorral,Ciudades caminar ... admirar https : //t.co/Rl4zGLFW5M,2019-04-03
María Sol,Corral,mariasolcorral,"@ mariasolcorral Kennedy puedo pasar oficina , avisame Maria Sol . Saludos cordiales .",2019-04-08
María Sol,Corral,mariasolcorral,"quito # Quito , arboles mil colores , plazas parques podemos sentir orgullosos ... https : //t.co/KCJpYOBAbr",2019-04-08
María Sol,Corral,mariasolcorral,desastre gestion residuos solidos administracion @ EmAseoQuito @ EMGIRSEP cangrejo .... @ LoroHomero @ carlosalomoto1 https : //t.co/xktuzOC82N,2019-04-10
María Sol,Corral,mariasolcorral,"Alcalde : revisar presupuesto 2 . comprometido , 3 . Cuanto queda 2019 arreglar problemas mas importantes ? @ LoroHomero queremos saber # YATOCA",2019-04-11
María Sol,Corral,mariasolcorral,"Medellin ciudad diferente Quito , modelo financiero dista grandemente Quito , podemos ser Medellin , queda mas cerca visita . @ LoroHomero Revise modelo transporte # cdmx ademas profundo componente cultura arte . https : //t.co/jIPWeyrJQc",2019-04-11
María Sol,Corral,mariasolcorral,ordenanza obliga frentista empezar proceso `` reconstruccion aceras '' EMOP puede empezar trabajo cobrarlo predial @ LoroHomero # YATOCA,2019-04-11
María Sol,Corral,mariasolcorral,"soportar ineficiencia sistema gestion residuos cuidad , llevamos semana recoja basura , favor ayuda urgente . @ MauricioRodasEC @ LoroHomero @ EmAseoQuito https : //t.co/IDu8BVDzXV",2019-04-11
María Sol,Corral,mariasolcorral,"gravisimo problema origen dentro EMASEO flotas camiones recolectores , creo @ LoroHomero conosca tema residuos solidos @ larepublica_ec",2019-04-11
María Sol,Corral,mariasolcorral,"elecciones estan dadas Quito escogio alcalde , roguemos asesore bien Plan gobierno , creo conosca residuos solidos",2019-04-11
María Sol,Corral,mariasolcorral,"@ LoroHomero Estimado Alcalde , si tan gentil compartir informacion agradeceria , entregado presupuesto ? equipo completo ? Considero perspectiva genero ?",2019-04-13
María Sol,Corral,mariasolcorral,"Esperamos expertos tema Residuos , puede seguir asi",2019-04-13
María Sol,Corral,mariasolcorral,"tiempos delicados , trabajo sagrado , necesitamos politica austeridad .",2019-04-14
María Sol,Corral,mariasolcorral,"Alianzas Publico Privadas logran hacer proyectos envergadura permite Municipio concentrar recursos servicios basicos . Podemos impulsar desarrollo urbano , infraestructura , turismo etc . Trae cosas buenas : empleo , innovacion desarrollo . @ LoroHomero https : //t.co/3ld8lmy0Uy",2019-04-15
María Sol,Corral,mariasolcorral,"@ PanasJorgeYunda @ LoroHomero 3 4 tuiters nombre Jorge Yunda envian mensajes , favor aclarar tuit oficial",2019-04-15
María Sol,Corral,mariasolcorral,"Parece sencillo , embargo seria gran debate ideas acerca democracia , dinero ,",2019-04-22
María Sol,Corral,mariasolcorral,"Empieza debate # Espanadebate 4 candidatos , 100 minutos propuestas imagen @ elcomerciocom https : //t.co/4x3Rl52dxo",2019-04-22
María Sol,Corral,mariasolcorral,"imagen suma factores : personalidad , conocimiento , desenvolvimiento , habilidad presencia # eldebatedertve Espana elige Presidente 28 Abril @ Imagencandidato https : //t.co/V5zYBXqctH",2019-04-22
María Sol,Corral,mariasolcorral,@ mariasolcorral @ PedroSanchezofi Aaayyy q pena ! Querias q vea botox verdad ? ! ! Acusalos mama ... Habia vez mujer rellena hule . cabeza rodaba paja desierto q volaba lado movida x aire q abundaba ...,2019-04-23
María Sol,Corral,mariasolcorral,"mejores intervenciones , estudios presupuesto si necesarias # YATOCA @ LoroHomero",2019-04-23
María Sol,Corral,mariasolcorral,ESTAN QUINDES ARTISTAS ECUATORIANOS ? ? ? tambien hicieron mejor esfuerzo artes . vaya ! @ LoroHomero # artistasunidos # arteparatodos # arteurbano,2019-05-01
María Sol,Corral,mariasolcorral,"@ marcitalamasbon @ mariapaularomo @ PoliciaEcuador solidarizo contigo , sensacion ls mas horribles , queremos ciudad mas vigilada , q pueden hacer 5000 policias ciudad 2.500,000 , q doblar policia metropolitana , tener camaras vigilancia modernas , mas iluminacion @ LoroHomero",2019-04-28
María Sol,Corral,mariasolcorral,"@ alfredovelazco @ marcitalamasbon @ mariapaularomo @ PoliciaEcuador @ LoroHomero Ah , ok , si acaso , robos delincuencia abunda Quito",2019-04-28
María Sol,Corral,mariasolcorral,@ alfredovelazco @ marcitalamasbon @ mariapaularomo @ PoliciaEcuador @ LoroHomero robaron plena Gonzales Suarez !,2019-04-28
María Sol,Corral,mariasolcorral,"@ alfredovelazco @ marcitalamasbon @ mariapaularomo @ PoliciaEcuador @ LoroHomero suerte Alfredo , dele gracias Dios , preguntele madres Marin , Magdalena , Toctiuco , Bosque , Pinar Alto , etc ... ver si misma suerte",2019-04-28
María Sol,Corral,mariasolcorral,sonrisa favor https : //t.co/4cL8X8KrdG,2019-05-01
María Sol,Corral,mariasolcorral,"problema # migracion puede ocasionar grandes problemas violencia inequidad , manejar comercio ambulante migracion analisis # Quito @ LoroHomero",2019-05-05
María Sol,Corral,mariasolcorral,"genero , fuertes claras , ayudas genero ayudas",2019-05-05
María Sol,Corral,mariasolcorral,"ayudamos ! Ojala solo arupos , mas arboles maravillosos , banco semillas DMQ cae pedazos @ LoroHomero",2019-05-11
María Sol,Corral,mariasolcorral,"@ juancaholguin Estimado Juan Carlos Rodas populista , mas bien casi Politico , empresario cargo publico",2019-05-14
María Sol,Corral,mariasolcorral,"espiritu cuerpo , aqui afrontar , enfrentar defendernos tipo violencia Mujer , ninos ancianos # YOPROPONGO ciudad violencia dia 1 , esperaremos dia 100 Nuevo Alcalde",2019-05-16
María Sol,Corral,mariasolcorral,Dia 1/100 dias nuevo Alcalde Quito 3 problemas Estrategicos : INGRESOS / BASURA LIXIVIADOS/ INSEGURIDAD,2019-05-16
