nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Jorge,Yunda,LoroHomero,"Asi vera Quito luego # 24DeMarzo Dr Jorge Yunda , @ LoroHomero , gane Alcaldia . capital construira segundo piso ! # QuitoGrandeOtraVez # JorgeYundaAlcalde Lista 19 https : //t.co/OYizgTRRfW",2019-03-12
Jorge,Yunda,LoroHomero,Hoy Colegio Medicos Pichincha dando conocer plan trabajo gobierno municipal vera quitenos @ LoroHomero # QuitoGrandeOtraVez # JuanManuelAguirreConcejal # DistritoNorte # VotaTodo19 # ElDelQuito https : //t.co/nzTjwitqZG,2019-03-12
Jorge,Yunda,LoroHomero,"Cuidaremos animalitos Alcaldia hermano Jorge Yunda @ LoroHomero , 3 hospitales veterinarios ciudad ( 0.2 % presupuesto municipal ) campanas esterilizacion . ! habran mas animales abandonados , maltratados # Quito ! # QuitoVuelveASonreir https : //t.co/WUb1kWpHln",2019-03-12
Jorge,Yunda,LoroHomero,"historia amigo ! Medico Empresario Compositor interpete Activista derechos animales historia Jorge Yunda Machado , @ LoroHomero LISTA 19 Alcalde @ PATODIAZGUEVARA @ OscarHoyosEc @ karenisabelM @ FERBUSTAMANTEG @ luis_aguilar33 @ fxcarrion https : //t.co/f4LDj7kieG",2019-03-12
Jorge,Yunda,LoroHomero,@ LoroHomero buenas recuerdo mercado arenal https : //t.co/3nkSIOZveZ,2019-03-14
Jorge,Yunda,LoroHomero,@ LoroHomero @ CUCHITO1940 @ AlejaDuqueR @ PATODIAZGUEVARA slds aqui NY luchando aprobacion licencias conducir miles inmigrantes . NY Albany https : //t.co/KN9mr7iV9p,2019-03-12
Jorge,Yunda,LoroHomero,Gracias @ LoroHomero.Al fin ! https : //t.co/lnH1Kqmpxr,2019-03-12
Jorge,Yunda,LoroHomero,. @ LoroHomero : `` # Quito produce mas 2.000 toneladas basura dia . Promoveremos reciclaje clasificacion residuos traves incentivos permitiran generacion nuevos recursos ciudad . '' # QuitoGrandeOtraVez # PrecioParaCompartir https : //t.co/7XmFmBXqqF,2019-03-12
Jorge,Yunda,LoroHomero,"regrese despues tiempo , Dr. Yunda @ LoroHomero primer empresario ofrecerme oportunidad dedicarme pasion , escribir crear . alcalde Quito seguro generara muchas oportunidades tambien . @ PanasJorgeYunda https : //t.co/EBac9nrCKw",2019-03-12
Jorge,Yunda,LoroHomero,Calles buen Jorge Yunda @ LoroHomero # Alcalde19 # QuitoGrandeOtraVez https : //t.co/5AYfpWuiBU,2019-03-12
Jorge,Yunda,LoroHomero,"Estimado @ LoroHomero informado tema # RellenoSanitario ubicado # Pifo sector # Inga , ser ud Alcalde Quito , sera Problema resolver Comunas aledanas afectadas . Saludos ... ! ! ! @ LilianaYunda https : //t.co/C2woDbpcH0",2019-03-13
Jorge,Yunda,LoroHomero,"Campana sucia , ultimo recurso ver si resulta .",2019-03-13
Jorge,Yunda,LoroHomero,"Mas campana sucia , secuestrando personas , mas creativos danar honra candidato . https : //t.co/UnrsyFBsTp",2019-03-13
Jorge,Yunda,LoroHomero,@ Fer1975Julio @ LoroHomero peajes urbanos funcionado exitosamente paises .,2019-03-13
Jorge,Yunda,LoroHomero,"Excelente propuesta , hora pensar ejecutar soluciones creativas efectivas mejorar movilidad # Quito quita tiempo productividad . Seria importante detractores propongan alternativas solo critiquen criticar . Felicitaciones @ LoroHomero https : //t.co/r01Ly9iDLf",2019-03-13
Jorge,Yunda,LoroHomero,"Si alguien q generador empleo creador oportunidades jovenes emprendedores profesionales , @ LoroHomero . pueden dar fe d .",2019-03-13
Jorge,Yunda,LoroHomero,"Compartir fecha lugar . Dialogar gente linda Quito precio , caminamos juntos # QuitoGrandeOtraVez # JuanManuelAguirre # Concejal # VotaTodo19 # ElDelQuito # DistritoNorte @ LoroHomero https : //t.co/mLWjOaX7MS",2019-03-13
Jorge,Yunda,LoroHomero,@ angellobarahona @ LoroHomero Angello Ud dice verdad . conocemos Jorge alguna vez trabajamos podemos dar fe . Jorge Quito .,2019-03-13
Jorge,Yunda,LoroHomero,@ pamozaec @ LoroHomero Gran decision dr. Votare misma persona,2019-03-13
Jorge,Yunda,LoroHomero,# VamosAGanar gran equipo trabajo promovido propuesta @ LoroHomero # DistritoSurDeQuito # AntonioJoseDeSucre https : //t.co/iPHh5OHdqA,2019-03-13
Jorge,Yunda,LoroHomero,jovenes sur # Quito tendran universidad ello preparando toda documentacion aquello . Jorge Yunda @ LoroHomero # Alcalde19 # QuitoGrandeOtraVez # QuitoVuelveASonreir https : //t.co/Si594JALEE,2019-03-13
Jorge,Yunda,LoroHomero,"@ LoroHomero Dr. Reciba cordial saludo Sarah deseos exitos todas actividades , Comparto siguiente link Consejo Proteccion Derechos DMQ ( ord . 188 ) informacion valiosa 10 grupos Atencion . https : //t.co/kOfwzuQCLe",2019-03-13
Jorge,Yunda,LoroHomero,"bienestar ninos ninas prioridad Alcaldia @ LoroHomero destinaremos 0,61 % presupuesto general Municipio Quito construccion 100 # GuaguasCentros anualmente mejoraremos infraestructura existen . # VotaTodo19 https : //t.co/676VSSj1cw",2019-03-13
Jorge,Yunda,LoroHomero,"# Quito mas trabajo mayor oferta inmobiliaria , Jorge Yunda @ LoroHomero # Alcalde19 # QuitoGrandeOtraVez # QuitoVuelveASonreir https : //t.co/RcvwDrMxWz",2019-03-13
Jorge,Yunda,LoroHomero,"# Quito mas arte , mas artistas , cultura musica , 2019 VOTA # 19 , dice @ NicoEspinosaTV . Jorge Yunda @ LoroHomero # Alcalde # QuitoGrandeOtraVez # QuitoVuelveASonreir https : //t.co/tTyWu2zoA5",2019-03-13
Jorge,Yunda,LoroHomero,@ LoroHomero saludos Dr. aki q trabajams empresa corrido voz dar apoyo aq usted alcalde Claro q acercamiento usted ee ablado companeros concuerdan migo,2019-03-13
Jorge,Yunda,LoroHomero,"@ PATODIAZGUEVARA @ LoroHomero favor pido ayudes compartir . perrita madre , encuentra mal . Ayudanos encontrarla favor . Cualquier informacion : 0992763992 - 0987556324 - 0960766666 . Gracias https : //t.co/MKTGlHyWHf",2019-03-14
Jorge,Yunda,LoroHomero,"@ LoroHomero perdio sur Quito - Barrio Nuevo . raza Shih Tzu , llama Panchita . perdio domingo 10 marzo",2019-03-14
Jorge,Yunda,LoroHomero,@ LoroHomero buenos dias senor Yunda nombre Pablo Enriquez sector vivo sur Ciudadela Ibarra vendedores vereda dias embargo mercado grande solo abren domingos seria bueno reubicarles ahi,2019-03-14
Jorge,Yunda,LoroHomero,Debemos ERRADICAR trabajo infantil calles # Quito querido . compromisos Alcaldia Jorge Yunda @ LoroHomero . ! Vamos juntos ! # QuitoGrandeOtraVez # QuitoVuelveASonreir https : //t.co/dgQ3JOddNK,2019-03-14
Jorge,Yunda,LoroHomero,"Vamos devolverle orden espacio publico , confiscara mercaderia comerciantes informales . pueblo merece respeto . Jorge Yunda @ LoroHomero propone crear nuevos puntos comerciales repotenciar existentes . Aqui mas detalles # QuitoGrandeOtraVez https : //t.co/LCL7BWkWuY",2019-03-14
Jorge,Yunda,LoroHomero,vamos barrios mas importante educacion . Campana Educativa # GabyQuirogaConcejal2019 # Lista19 @ LoroHomero @ PanasJorgeYunda https : //t.co/CjbCny2dwy,2019-03-14
Jorge,Yunda,LoroHomero,@ LoroHomero @ teleamazonasec general huye soldado Yunda !,2019-03-15
Jorge,Yunda,LoroHomero,momento @ LoroHomero caminando # MercadoMayoristaDeQuito vamos juntos construir # MercadoDelFuturo # AntonioJoseDeSucre # ConcejalDistritoSur 2019 https : //t.co/4PIPEtJvBb,2019-03-15
Jorge,Yunda,LoroHomero,# OpcionAnimalistaAlcaldiaQuito @ lorohomero @ teafundacion https : //t.co/1ltN4TahWC,2019-03-15
Jorge,Yunda,LoroHomero,"Mas alla preparacion academica cuarto nivel , compromiso medio ambiente ciudad merece apoyo .",2019-03-15
Jorge,Yunda,LoroHomero,# ElNorteGrandeOtraVez noche esperamos Pisuli vivir gran fiesta apoyando candidatos concejal Jorge Yunda @ LoroHomero Distrito Norte . ! concejales # Todo19 plancha ! # QuitoGrandeOtraVez https : //t.co/ERP4ARc3eu,2019-03-15
Jorge,Yunda,LoroHomero,"campana sucia surte efecto conocen persona , caso , vida sido publica gente conoce .",2019-03-15
Jorge,Yunda,LoroHomero,"# ConoceATuCandidato @ LoroHomero `` importante sensibilizar ciudadanos problema fauna humana , parte salud publica '' @ FCOMHemisferios @ uhemisferios",2019-03-15
Jorge,Yunda,LoroHomero,"# ConoceatuCandidato `` Ecuador puede discriminar alguien , Quito reflejo mestizaje '' @ LoroHomero @ uhemisferios @ FCOMHemisferios",2019-03-15
Jorge,Yunda,LoroHomero,Hoy oportunidad conversar @ LoroHomero candidato alcaldia Quito marco foro # ConoceATusCandidatos organiza @ uhemisferios importante academia genere espacios dialogo democratico reflexion # SoyHemisferios https : //t.co/hOdbpUq0uk,2019-03-15
Jorge,Yunda,LoroHomero,@ LoroHomero https : //t.co/7BHk5MyYZn,2019-03-15
Jorge,Yunda,LoroHomero,Palabras sabias amiga @ paulinaaguirre7 alienta seguir trabajando ciudad . https : //t.co/i4BjNA1snK,2019-03-15
Jorge,Yunda,LoroHomero,. @ LoroHomero : `` naci pugnas poderes '' # RumboalaAlcaldiadeQuito # NotiMundoEstelar https : //t.co/QpCSmKpDWJ,2019-03-16
Jorge,Yunda,LoroHomero,. @ LoroHomero : `` reciclaje seria ingreso millonario ciudad '' # RumboalaAlcaldiadeQuito # NotiMundoEstelar https : //t.co/zsxRkw7HD0,2019-03-16
Jorge,Yunda,LoroHomero,. @ LoroHomero : `` mega obra recuperar rio Machangara . '' # RumboalaAlcaldiadeQuito # NotiMundoEstelar https : //t.co/ZP05aEnPZg,2019-03-16
Jorge,Yunda,LoroHomero,"@ uhemisferios acompanando @ LoroHomero , conversatorio # ConoceATuCandidato Gracias jovenes invitados escuchar propuestas lista 19 , haremos # Quito # PichinchaGrandeOtraVez . https : //t.co/XRd8Q0nX2w",2019-03-16
Jorge,Yunda,LoroHomero,"# PuntoElectoral | Ahora recordamos entrevista candidato Alcaldia Quito , @ LoroHomero , converso propuestas deportivas caso ganar Alcaldia # Quito 24 marzo . Miralo aqui https : //t.co/vz0quanAmk # Elecciones2019 https : //t.co/VgeviMcAWn",2019-03-16
Jorge,Yunda,LoroHomero,". @ LoroHomero : `` propuesto taxistas Quito crear plataforma digital quitenizada , compita plataformas internacionales . '' # NotiMundoEstelar # RumboalaAlcaldiadeQuito https : //t.co/WEDjVMjROq",2019-03-16
Jorge,Yunda,LoroHomero,@ LoroHomero usted dice Doctor valientes entrar politica . Animo ... gran oportunidad servir QUITO. `` YUNDA ALCALDE ``,2019-03-16
Jorge,Yunda,LoroHomero,"Jorge Yunda @ LoroHomero une iniciativa AnimaNaturalis Ecuador proteger animales . politico responsable compromete usar pirotecnia actos campana , resultar electo , regularizar uso misma # PoliticosTaurinosNuncaMas https : //t.co/yXCKKGShcD",2019-03-16
Jorge,Yunda,LoroHomero,@ DefensoresAn @ LoroHomero @ TEAFundacion gano voto ! alcaldia favor mantenga ofrecimiento buena vida angelitos peludos . Saludos !,2019-03-16
Jorge,Yunda,LoroHomero,"bueno , digan digan unica propuesta real considero ayudara ser mejores humanos ojala aprendamos apoyar tambien . gano voto ! # AlcaldeDeQuito https : //t.co/8SVN6EieYn",2019-03-16
Jorge,Yunda,LoroHomero,# OpcionAnimalistaAlcaldiaQuito @ lorohomero @ teafundacion https : //t.co/BSPgywnJIC,2019-03-16
Jorge,Yunda,LoroHomero,"@ LoroHomero necesidad conocer toda trayectoria , basta acciones realiza tantoas personas escasos recursos mas animalitos inocentes todas acciones gratas ojos Dios aunque quieran ensuciar nombre podran BUENOS MAS",2019-03-16
Jorge,Yunda,LoroHomero,@ LoroHomero gusto grande compartir momentos musica mensaje estimado Jorge Yunda . Exitos nuevo viaje,2019-03-16
Jorge,Yunda,LoroHomero,! Manana encontramos Estadio Federacion Ligas ! campana Alegria Dr. Jorge Yunda @ LoroHomero continua compartiendo junto pueblo querido . esperamos 17:00 . # QuitoGrandeOtraVez https : //t.co/TVlqRjpTaj,2019-03-16
Jorge,Yunda,LoroHomero,lista Concejales lista 19 @ uhemisferios @ LoroHomero expuso plan trabajo . # VotaTodo19 propuestas benefician igualdad condiciones quitenos . Queremos llevar Cabildo realidades demagogias . # JuanManuelAguirre # Concejal https : //t.co/3Se7cY0jdO,2019-03-16
Jorge,Yunda,LoroHomero,Gracias apoyo https : //t.co/b58A8Q4669,2019-03-16
Jorge,Yunda,LoroHomero,"Multitudinario respaldo lista 19 barrio pisuli , junto futuro alcalde @ LoroHomero ! Gracias carino ! https : //t.co/qMBqMHiBG3",2019-03-16
Jorge,Yunda,LoroHomero,Palabras sabias amiga @ paulinaaguirre7 alienta seguir trabajando ciudad . https : //t.co/i4BjNA1snK,2019-03-16
Jorge,Yunda,LoroHomero,# JorgeYundaEs ANIMALISTA # QuitoGrandeOtraVez @ OscarHoyosEc # ConcejalDistritoSur @ LoroHomero ALCALDE https : //t.co/MbWAKuHPiu,2019-03-18
Jorge,Yunda,LoroHomero,"Claro desesperacion estan preocupados ascenso yunda , corruptos vuelven artimanas , insultos desprestigio , hacer dano persona nacido pueblo perdonaran haberles ganado . clase poderosa quieren dejar teta . https : //t.co/9brGZrEyVD",2019-03-17
Jorge,Yunda,LoroHomero,"informacion falsa . Tras monitoreo entrevista Posta Ec , encontro frase atribuye @ LoroHomero ... # NoComasCuento revisa https : //t.co/TPPdSrWD1Q https : //t.co/8SNq16suXj",2019-03-17
Jorge,Yunda,LoroHomero,# OpcionAnimalistaAlcaldiaQuito @ TEAFundacion @ LoroHomero https : //t.co/aEWvxJVGeM,2019-03-17
Jorge,Yunda,LoroHomero,Ofelia ( encuesta ) : # QuitoGrandeOtraVez # JorgeYundaEs Lista 19 @ LoroHomero # JorgeYundaAlcalde https : //t.co/64UaaWJFYC,2019-03-17
Jorge,Yunda,LoroHomero,# QuitoGrandeOtraVez Ofelia Norte Quito gran respaldo @ LoroHomero futuro alcalde Quito https : //t.co/7ra4Ll7PN9,2019-03-18
Jorge,Yunda,LoroHomero,Gente pueblo alcaldia # QuitoGrandeOtraVez @ juanmaguirre1 @ LoroHomero https : //t.co/4oy5QXWc6q,2019-03-18
Jorge,Yunda,LoroHomero,perdio Floresta Vicentina 10 anos enfermita . sabe andar calle asusta @ LoroHomero @ PAEecuador @ Ralvarezw https : //t.co/DMTPVhSGX9,2019-03-18
Jorge,Yunda,LoroHomero,"# Cotocollao , barrio crecido empuje gente . Cotocollao une plan gobierno abierto quiere hacer # QuitoGrandeOtraVez # JuanManuelAguirre # Concejal # VotaTodo19 # ElDelQuito @ LoroHomero https : //t.co/qpCmkC8tdb",2019-03-18
Jorge,Yunda,LoroHomero,# QuitoCanta2019 junto alcalde @ LoroHomero candidatos lista 19 . ! Gracias Quito caluroso recibimiento ! # UbidiaPrefecto2019 # VotaTodo19 https : //t.co/Hc6IdjzFli,2019-03-18
Jorge,Yunda,LoroHomero,@ LoroHomero Si vamos alcaldia apoyando mucha gente sur quito poniendo bocas,2019-03-18
Jorge,Yunda,LoroHomero,invitados ! ! ! @ LoroHomero https : //t.co/AhMyZq2V5N,2019-03-18
Jorge,Yunda,LoroHomero,# JorgeYundaEs VIAS ALTOS ESTANDARES CALIDAD . # QuitoGrandeOtraVez @ OscarHoyosEc # ConcejalDistritoSur @ LoroHomero ALCALDE https : //t.co/Jq8C04LIsE,2019-03-18
Jorge,Yunda,LoroHomero,# JorgeYundaEs UNIVERSIDAD SUR . # QuitoGrandeOtraVez @ OscarHoyosEc # ConcejalDistritoSur @ LoroHomero ALCALDE https : //t.co/YQCPKnX0Np,2019-03-18
Jorge,Yunda,LoroHomero,# JorgeYundaEs SEGURIDAD Quito . # QuitoGrandeOtraVez @ OscarHoyosEc # ConcejalDistritoSur @ LoroHomero ALCALDE https : //t.co/6M6SNMsip8,2019-03-18
Jorge,Yunda,LoroHomero,# JorgeYundaEs ERRADICACION TRABAJO INFANTIL . # QuitoGrandeOtraVez @ OscarHoyosEc # ConcejalDistritoSur @ LoroHomero ALCALDE https : //t.co/v1987qKfpt,2019-03-18
Jorge,Yunda,LoroHomero,# JorgeYundaEs SOLUCION TECNOLOGICA INTELIGENTE PROBLEMA MOVILIDAD . # QuitoGrandeOtraVez @ OscarHoyosEc # ConcejalDistritoSur @ LoroHomero ALCALDE https : //t.co/SHo7UdrBdV,2019-03-18
Jorge,Yunda,LoroHomero,"# JorgeYundaEs CERO PROBLEMAS BASURA , ! QUITO LIMPIO ! # QuitoGrandeOtraVez @ OscarHoyosEc # ConcejalDistritoSur @ LoroHomero ALCALDE https : //t.co/2BXDO8UFtP",2019-03-18
Jorge,Yunda,LoroHomero,"600 mil perritos abandonados problema salud publica insensibilidad , @ Lorohomero construira 3 hospitales veterinarios publicos clinicas moviles esterilizacion # QuitoGrandeOtraVez # QuitoSensibleOtraVez # JorgeYundaEs Lista 19 # JorgeYundaAlcalde https : //t.co/E3Ygt6Azju",2019-03-18
Jorge,Yunda,LoroHomero,Excelente semana . https : //t.co/3foJx93FXi,2019-03-18
Jorge,Yunda,LoroHomero,Estimado @ LoroHomero caso llegar alcaldia seria importante revisar extension metro hacia norte actualidad parada labrador ubicada centro norte,2019-03-18
Jorge,Yunda,LoroHomero,Excelente semana . https : //t.co/3foJx93FXi,2019-03-18
Jorge,Yunda,LoroHomero,Deseandole mismo querido Dr Yunda semana existos usted proyecto cambiar DMQ aspecto saludos bendiciones parte Conductores profecionales parroquia Calderon https : //t.co/rjvStDXxBc,2019-03-18
Jorge,Yunda,LoroHomero,"@ LoroHomero Excelente semana Lorito , semana clave cambio Quito , exitos ! !",2019-03-18
Jorge,Yunda,LoroHomero,"Gracias gran apoyo pueblo Quiteno , trabajaremos Territorio escritorio . # JorgeYundaAlcalde # AmparitoNarvaezConcejal Distrito Sur @ LoroHomero @ PanasJorgeYunda https : //t.co/1E4vb5iORB",2019-03-18
Jorge,Yunda,LoroHomero,ALANGASI .. Cierre Campana Listas 19 . Total Apoyo Dr. Jorge Yunda Alcalde Quito . @ LoroHomero @ santiguarderas @ PanasJorgeYunda @ joseph_maurici @ stalindo1977 @ 24horasUIO @ TVCLaComunidad @ EcuavisaInforma @ CanalRTU @ Gamavisionecu @ elcomerciocom https : //t.co/b6OXIY52pS,2019-03-18
Jorge,Yunda,LoroHomero,! Exito total Distrito Norte ! Gracias toda gente carino apoyo entregado ayer sector Ofelia Jorge Yunda @ LoroHomero # Alcalde equipo concejales # Lista19 . # QuitoVuelveASonreir https : //t.co/QM2mDqjzeD,2019-03-18
Jorge,Yunda,LoroHomero,@ LoroHomero Exelente futura buena gestion # lorito ganado voto esposa q salga bien suerte abrazos,2019-03-18
Jorge,Yunda,LoroHomero,Metro planificacion original preveia mas extensiones ! ! extension 2 puede llegar mas norte hara @ LoroHomero https : //t.co/NEC662GQy4,2019-03-18
Jorge,Yunda,LoroHomero,"Pisuli , candidato alcaldia # Quito , @ LoroHomero , toda capacidad asumir riendas ciudad . # QuitoGrandeOtraVez https : //t.co/Jvwkt485s0",2019-03-18
Jorge,Yunda,LoroHomero,! vemos noche # Conocoto ! 19:00 encuentro sera Estadio Moya compartir campana Alegria Dr. Jorge Yunda @ LoroHomero camino Alcaldia . # QuitoGrandeOtraVez https : //t.co/gIvIrJ7CEJ,2019-03-18
Jorge,Yunda,LoroHomero,"@ LoroHomero Manabi voto aqui Quito tiempo vi Quito crecer tiempo aca quedo atras , Sr Loro Homero hora d hacer grandes cosas ciudad quede solo palabras , escucho radio siempre apoyo total si UD dice hace realidad ..",2019-03-18
Jorge,Yunda,LoroHomero,"# QuitoGrandeOtraVez , alcaldia SUR ! : Dr. Jorge Yunda @ LoroHomero ALCALDE , Ing . # OscarHoyos , # ConcejalDistritoSur . ! Cuento voto ! https : //t.co/1jFo6Q2UJE",2019-03-19
Jorge,Yunda,LoroHomero,@ LoroHomero https : //t.co/a1CXPgVao3,2019-03-19
Jorge,Yunda,LoroHomero,"`` Vamos facilitar ciudadanos tema movilidad trenes cercanias , trabajo conjunto @ LoroHomero . Vamos temas vialidad construir nueva perimetral Quito '' Conversatorio @ PUCE_Ecuador https : //t.co/hbAOENahUA",2019-03-19
Jorge,Yunda,LoroHomero,"Dr. Jorge Yunda @ LoroHomero conformara equipo expertos solucionara definitivamente trafico ciudad . # Quito quitara tiempo , dara . # QuitoGrandeOtraVez # QuitoAmigoOtraVez # JorgeYundaEs Lista 19 # JorgeYundaAlcalde https : //t.co/oicQvRwWjX",2019-03-19
Jorge,Yunda,LoroHomero,"Acerca @ MetrodeQuito , @ LoroHomero opina desea ser `` agua fiestas '' solucionara problemas movilidad , embargo debe buscar manera conectar Machachi , Cumbaya , Tumbaco ; . # LaNoticiaenSucesos 101.7 https : //t.co/lJH9QUialV",2019-03-19
Jorge,Yunda,LoroHomero,"@ LoroHomero hace 6 anos vivo aca elecciones cambie domicilio lojana , dare voto usted simplemente pido trabajo desempleado.y profesional salio origenes buscar mejor sabe va ganar , abrazo",2019-03-19
Jorge,Yunda,LoroHomero,"`` D. Quito tocar puertas Municipio , encontro completamente cerradas . @ SDQUITO padrino campana violencia , drogas . visto apoyado instituciones bien , D. Quito cerrado puertas '' @ LoroHomero https : //t.co/zBl8g5zkiW",2019-03-19
Jorge,Yunda,LoroHomero,@ amcquito @ TEAFundacion @ LoroHomero @ eluniversocom https : //t.co/wRMHDZvorT,2019-03-19
Jorge,Yunda,LoroHomero,"estan publicando voto medio . voto 24 Marzo Alcalde Quito sera Jorge Yunda , @ LoroHomero .",2019-03-19
Jorge,Yunda,LoroHomero,"voto secreto , voto siempre Yunda @ loroHomero",2019-03-19
Jorge,Yunda,LoroHomero,JORGE YUNDA ALCALDE AMPARITO NARVAEZ CONCEJAL DISTRITO SUR . # EnEl2019Todo19 # AmparitoParaQuito @ PanasJorgeYunda @ LoroHomero https : //t.co/3w8l7hb8V0,2019-03-19
Jorge,Yunda,LoroHomero,ALANGASI APOYO TOTAL DR. JORGE YUNDA ALCALDE QUITO . VOTA X LISTA 19 @ PanasJorgeYunda @ LoroHomero @ santiguarderas @ joseph_maurici @ gabobedon @ stalindo1977 @ BolivarArmijos @ jorenpanyun3 @ renebedon @ RpcJorge @ AlexandraCast80 https : //t.co/Gk4649gZcA,2019-03-19
Jorge,Yunda,LoroHomero,@ LoroHomero https : //t.co/qFH2WIbtQ3,2019-03-19
Jorge,Yunda,LoroHomero,"estan publicando voto medio tambien . voto 24 Marzo Alcalde Quito sera unica persona q sensibilizado caso # desaparecidos , voto Jorge Yunda , @ LoroHomero .",2019-03-20
Jorge,Yunda,LoroHomero,plan ambicioso movilidad vialidad pichinchanos @ LoroHomero : * Trenes cercanias conectados linea 1 metro Quito * Nueva perimetral Quito * Nueva occidental Quito . ! Juntos construiremos # PichinchaGrandeOtraVez ! https : //t.co/D31wtyCCRs,2019-03-20
Jorge,Yunda,LoroHomero,"@ LoroHomero @ RadioCanelaEC Ponemos adopcion dos hermosas cachorritas , dulces educadas . Necesitan hogar entregue amor cuidados ! ! ! https : //t.co/a3bkXSrMwI",2019-03-20
Jorge,Yunda,LoroHomero,"AHORA| # BuenosDiasAmerica acompana @ LoroHomero , candidato Alcaldia Quito # DMQ hablar `` Propuesta Trabajo '' 104.5 FM miranos https : //t.co/aRm10ikOck @ Jorgeacato @ RamiroDiaz64 @ longogalo https : //t.co/LaZ20ATzJt",2019-03-20
Jorge,Yunda,LoroHomero,. @ LoroHomero analiza panorama transporte publico . Aqui 104.5 FM https : //t.co/aRm10ikOck @ Jorgeacato @ RamiroDiaz64 @ longogalo https : //t.co/RohstYd9ZF,2019-03-20
Jorge,Yunda,LoroHomero,". @ LoroHomero `` campana comenzado declarar Quito , ciudad miedo '' Aqui 104.5 FM https : //t.co/aRm10ikOck @ Jorgeacato @ RamiroDiaz64 @ longogalo https : //t.co/kGgAc4jgfb",2019-03-20
Jorge,Yunda,LoroHomero,. @ LoroHomero `` tema movilidad vamos racionalizar transito '' Aqui analisis 104.5 FM https : //t.co/aRm10ikOck @ Jorgeacato @ RamiroDiaz64 @ longogalo https : //t.co/md7NidyOBg,2019-03-20
Jorge,Yunda,LoroHomero,. @ LoroHomero `` # MetroDeQuito debe ser considerado obra interes nacional '' Aqui 104.5 FM https : //t.co/aRm10ikOck @ Jorgeacato @ RamiroDiaz64 @ longogalo https : //t.co/iJ29goHtHV,2019-03-20
Jorge,Yunda,LoroHomero,dijo puede dar fama @ LoroHomero https : //t.co/27nFEugDYJ,2019-03-20
Jorge,Yunda,LoroHomero,"@ patriciopalau saludos Guaranda , pena poder sufragar Quito favor @ LoroHomero ser humilde , honesto emprendedor politiqueros siempre unido desprestigiarlo pueblo DIRA YUNDA ALCALDE Quito vota 19 @ LaRadioRedonda @ sol_deportiva",2019-03-20
Jorge,Yunda,LoroHomero,domingo alegria vamos demostrar pueblo desea # QuitoGrandeOtraVez . 2019 19 # YundaAlcalde19 # YundaEs19 # TodaTodo19 # GraciasQuito @ LoroHomero https : //t.co/rAyefcoKZo,2019-03-20
Jorge,Yunda,LoroHomero,Hoy entrevistamos @ LoroHomero segmento conociendo candidatos alcaldia Quito . 10h30 @ fmmundo https : //t.co/aRoohmwXcD,2019-03-20
Jorge,Yunda,LoroHomero,"@ fmmundo @ AguantaMijin @ LoroHomero enorme humildad caracteriza senor llevado tan alto . FELICIDADES , MEJORES DESEOS CUENTE APOYO DR. # PorElNulo",2019-03-20
Jorge,Yunda,LoroHomero,"@ LoroHomero Correcto uso recursos invertido , imagino respectivos cambios tecnicos bien gestionados tema contenedores sumado idea clasificacion desechos mejorarian gran manera tema hoy gran problema .",2019-03-20
Jorge,Yunda,LoroHomero,https : //t.co/ONHKJHML1f,2019-03-20
Jorge,Yunda,LoroHomero,"`` juro hacer hueco cesped `` Zeus , 7 adoptados , comparto evolucion . https : //t.co/VzRvB5zO2b",2019-03-20
Jorge,Yunda,LoroHomero,Llano Grande Calle Garcia Moreno 4 esquinas escuela Dolorosa decada alcantarillado pavimentado @ LoroHomero futuro alcalde UIO favor incluya barrio plan calles hormigon @ MunicipioQuito https : //t.co/ZFhP6eorVU,2019-03-20
Jorge,Yunda,LoroHomero,"@ ElNacionalBitri @ LoroHomero @ LaRadioRedonda .. entrado Jorge Yunda equipo trabajo acompanamos , poniendo tiempo trabajo , # ElNacional descendido # DepQuito . ahi , contaron , testigo honradez capacidad @ LoroHomero apoyo !",2019-03-20
Jorge,Yunda,LoroHomero,@ ElNacionalBitri @ LoroHomero @ LaRadioRedonda Ud . equivocado ademas desinforma hinchada ; asi equivoco apoyar Manjarrez campana ahora anda despotricando . verdad Jorge Yunda salvo Club . puedo certificar demostrar . Renuncio 27 Oct. 15 dias eleccion ..,2019-03-20
Jorge,Yunda,LoroHomero,"@ ElNacionalBitri @ LoroHomero @ LaRadioRedonda ... solo lista Manjarrez , permitio recoger firmas recintos militares ; sino habria ganado nuevamente . Luego Manjarrez paso echandole culpa , querian devolver plata presto hermana 1 centavo interes . Si ..",2019-03-20
Jorge,Yunda,LoroHomero,@ LoroHomero @ estebanavila @ PATODIAZGUEVARA @ PATOFORTUNY Terrible gracias policia metropolitabo si corriente seguia arrastrando comun sociedad gente pone filmar vez ayudar https : //t.co/JGsPJ70cj2,2019-03-20
Jorge,Yunda,LoroHomero,Convencido @ LoroHomero Quito volvera ser grande vez https : //t.co/9d1BWrAs9L 24 Marzo # QuitoGrandeOtraVez @ LilianaYunda @ PanasJorgeYunda,2019-03-20
Jorge,Yunda,LoroHomero,! entera conviccion domingo # QuitoVuelveaSonreir camino Jorge Yunda @ LoroHomero # Alcalde ! ! Vamos juntos ! 19 # QuitoGrandeOtraVez https : //t.co/dDk7dl0JHW,2019-03-20
