nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Paola,Vintimilla,PaolaVintimilla,"Alcaldia trabajara forma espiral , decir comenzando afuera hacia adentro . barrios alejados cuentan servicios basicos . hora trabajemos sectores olvidados , mas vulnerables Quito . # ElCambioVieneSioSi https : //t.co/Gr9YplSxhz",2019-03-14
Paola,Vintimilla,PaolaVintimilla,"Quito ser referente innovacion , progreso obras Ecuador . capital convertido ciudad atrasada podemos permitir continue asi . vamos cambiar sabemos hacerlo . # LaVozDelMigrante https : //t.co/q76ALCzhQY",2019-03-14
Paola,Vintimilla,PaolaVintimilla,"Queremos # QuitoVivo , turismo parte motor desarrollo ciudad , familias puedan caminar disfrutar seguros noches . Conmigo Alcaldia Quito 24/7 anhelamos . https : //t.co/MOeux8jyK3",2019-03-14
Paola,Vintimilla,PaolaVintimilla,"@ PaolaVintimilla : Quiero Quito vivo 24 horas . generara empleo , seguridad turismo . Paola Vintimilla Alcaldesa , Lista 6 @ jaimenebotsaadi ( espacio promocionado ) https : //t.co/8ZDSvcCoru",2019-03-15
Paola,Vintimilla,PaolaVintimilla,"CARAVANA CAMBIO Gracias apoyo diferentes barrios Quito , carino dias demostrado . Trabajaremos puertas abiertas Alcaldesa @ PaolaVintimilla Concejales @ MazapantaPaola @ AlmeidaJose85 # ElCambioVieneSioSi https : //t.co/6AqwQ9OLOs",2019-03-15
Paola,Vintimilla,PaolaVintimilla,@ lovatorami @ PacoMoncayo @ CesarMontufar51 @ xbuendia2019 @ juancaholguin @ JCSolines dudarlo Alcaldia jamas trabajaria familiares amigos .,2019-03-15
Paola,Vintimilla,PaolaVintimilla,"Llegamos @ uhemisferios presentarle jovenes propuestas tener Quito Vivo , seguro , limpio lleno arte . https : //t.co/5OXxFctfeJ",2019-03-15
Paola,Vintimilla,PaolaVintimilla,"75 % quitenos usa transporte publico , necesitamos integre tarjeta inteligente , asi logremos servicio mas eficiente . https : //t.co/QE2ZK7LfyV",2019-03-15
Paola,Vintimilla,PaolaVintimilla,@ PaolaVintimilla : `` Vamos censar perritos ciudad . colocaremos collar cedula dueno numero celular controlar tema . '',2019-03-15
Paola,Vintimilla,PaolaVintimilla,"@ PaolaVintimilla : `` agentes metropolitanos control van llevar 'body cams ' , precautelar seguridad . '' # ConoceATuCandidato # ConCienciaPoliticaUDH",2019-03-15
Paola,Vintimilla,PaolaVintimilla,# ConoceatuCandidato `` recuperar confianza gente transitar Centro Quito '' @ FCOMHemisferios @ uhemisferios @ PaolaVintimilla,2019-03-15
Paola,Vintimilla,PaolaVintimilla,"Vamos tener plataforma digital democracia directa , ciudadanos podran conocer participar activamente decisiones toman Municipio bien ciudad . https : //t.co/EWIYNiRFqD",2019-03-15
Paola,Vintimilla,PaolaVintimilla,Gracias organizadores estudiantes @ uhemisferios permitirme compartir ideas transformar Quito . espacios vitales democracia ciudadanos puedan realizar voto consciente . https : //t.co/EfMrvHKLdL,2019-03-15
Paola,Vintimilla,PaolaVintimilla,"Seguimos conversando vecinos norte sur , compartiendo mensaje cambio necesita Quito . gente comprometida ciudad juntos vamos transformar . # ElCambioVieneSioSi https : //t.co/AXGmTDc2FH",2019-03-16
Paola,Vintimilla,PaolaVintimilla,grupo hermoso recorremos hoy Centro Historico Quito . Vamos @ mariabelenquito concejalia devolverle ciudad orgullo . # ElCambioVieneSioSi https : //t.co/MlzVflCiGA,2019-03-16
Paola,Vintimilla,PaolaVintimilla,vivo https : //t.co/a3MS6GjTsP dando conocer plan trabajo Quito . https : //t.co/vGo8OUjP23,2019-03-16
Paola,Vintimilla,PaolaVintimilla,"Necesitamos reactivar turismo ciudad , vamos apostar Quito nocturno . plazas parques esten iluminadas , teatros vuelvan abrir , arte tome calles . https : //t.co/rK4pd55bjo",2019-03-16
Paola,Vintimilla,PaolaVintimilla,"@ PaolaVintimilla : Quiero Quito vivo 24 horas . generara empleo , seguridad turismo . Paola Vintimilla Alcaldesa , Lista 6 @ jaimenebotsaadi ( espacio promocionado ) https : //t.co/XzjnaJuHKE",2019-03-16
Paola,Vintimilla,PaolaVintimilla,"Quiero # QuitoVivo 24 horas lograremos si trabajamos juntos comunidad , academia empresa privada . https : //t.co/wP21nXcQ1Y",2019-03-17
Paola,Vintimilla,PaolaVintimilla,"Recorrer Centro Historico hace sonar # QuitoVivo queremos , arte quitenos tomen calles , plazas parques . sueno haremos realidad . # ElCambioVieneSioSi https : //t.co/GDmySNww3e",2019-03-17
Paola,Vintimilla,PaolaVintimilla,@ FernandoCasadoG @ LuisaMaldonadoM @ PaolaPabonC buen chiste,2019-03-17
Paola,Vintimilla,PaolaVintimilla,"25 marzo , inicia nuevo amanecer # Calderon , Presidencia Junta Parroquial hare realidad Educacion Superior , Cantonizacion Seguridad Ciudadana # ElCambioSeVieneSioSi @ PaolaVintimilla alcaldesa @ La6Ecuador # JuntosTransformaremosCalderon https : //t.co/808gBST6sX",2019-03-17
Paola,Vintimilla,PaolaVintimilla,"! surenos estan cambio ! Queremos solo sur , sino Quito vuelva brillar . Caminemos juntos Quito limpio , seguro , ordenado , emprendedor , vivo merecemos . # ElCambioVieneSioSi https : //t.co/6LwRNrPUU8",2019-03-18
Paola,Vintimilla,PaolaVintimilla,Manana 08h00 estare Radio Vision Diego Oquendo . invito sintonizar 91.7 FM . https : //t.co/2nYetRr5y4,2019-03-18
Paola,Vintimilla,PaolaVintimilla,Ahora vivo Radio Vision . Puedes ver entrevista https : //t.co/WfpJaRWzwq https : //t.co/cw0FZwFIlu,2019-03-18
Paola,Vintimilla,PaolaVintimilla,"impulsar desarrollo economico Quito trabajar verdaderos generadores empleo , empresa privada , reduciendo tecnificando tramitologia municipal mas rapido emprender vez crear mas plazas trabajo . # ElCambioVieneSioSi https : //t.co/Tuy9crJFWl",2019-03-18
Paola,Vintimilla,PaolaVintimilla,"trabajado ciudad 27 anos . persona transparente , honesta , pasado oscuro . Quiero llegar Alcaldia servir servirme . # ElCambioVieneSioSi https : //t.co/oEezmfFVpY",2019-03-18
Paola,Vintimilla,PaolaVintimilla,"Vamos cambio , confio plenamente usted va cambiar capital ecuatorianos . Vamos terminar mucha fe confianza . https : //t.co/X8MknjUi1N",2019-03-18
Paola,Vintimilla,PaolaVintimilla,"Vamos incentivar visita nacionales extranjeros bellas parroquias . Implementaremos proyecto `` Ruta Parroquias '' incentivar turismo religioso , gastronomico , ecoturismo agroturismo Quito . # ElCambioVieneSioSi https : //t.co/q5XgzZSgKM",2019-03-19
Paola,Vintimilla,PaolaVintimilla,Comparto agenda miercoles 20 marzo . Espero gran dia . https : //t.co/YqU5BP8QxB,2019-03-20
Paola,Vintimilla,PaolaVintimilla,Comparto agenda miercoles 20 marzo . Espero gran dia . https : //t.co/5BJMwf3yHs,2019-03-20
Paola,Vintimilla,PaolaVintimilla,"Vamos poner orden Municipio . zonales ser minialcaldias administradas misma forma Municipio , cuotas poder terminaron , volveremos tener concejales grillete , solo dedicaran legislar fiscalizar . @ radiosonorama https : //t.co/0tOhLOyx5E",2019-03-20
Paola,Vintimilla,PaolaVintimilla,Iniciamos Conversatorio Candidatos organizado @ PUCE_Ecuador . https : //t.co/33aRNGq7Le,2019-03-20
Paola,Vintimilla,PaolaVintimilla,"Necesitamos reactivar departamento permite coordinacion seguridad ciudadana Municipio ECU911 , recepte rapidamente reportes Agentes Metropolitanos Control Policia actue forma eficaz . https : //t.co/VNqzTzNdV6",2019-03-20
Paola,Vintimilla,PaolaVintimilla,# ENVIDEO Paola Vintimilla promete 'Quito Vivo ' impulse turismo genere empleo https : //t.co/9yWvvsMBpO @ PaolaVintimilla https : //t.co/Vn1CFX9aXA,2019-03-20
Paola,Vintimilla,PaolaVintimilla,! Quito Vivo queremos ! plazas parques esten llenos arte alegria . familias amigos tomen calles disfrutando cultura patrimonio . 24 marzo votemos progreso Quito . # ElCambioVieneSioSi https : //t.co/PQFcycICp3,2019-03-21
Paola,Vintimilla,PaolaVintimilla,Acompaname minutos @ RADIOAMERICAEC https : //t.co/F5Jc4SUKeN,2019-03-21
Paola,Vintimilla,PaolaVintimilla,. @ PaolaVintimilla `` 24 marzo nueva oportunidad Quitenos cambiar forma gestionar Alcaldia '' Aqui 104.5 FM https : //t.co/aRm10ikOck @ Jorgeacato @ RamiroDiaz64 @ longogalo https : //t.co/BrbdkoVeM0,2019-03-21
Paola,Vintimilla,PaolaVintimilla,. @ PaolaVintimilla `` Espero corazon concejales quiten bandera politica trabajen realmente ciudad '' Aqui 104.5 FM https : //t.co/aRm10ikOck @ Jorgeacato @ RamiroDiaz64 @ longogalo https : //t.co/7Dd5lvK00u,2019-03-21
Paola,Vintimilla,PaolaVintimilla,"! Gracias Quito ! cada paso dimos sentimos carino , respeto ganas progresar gente . Vamos defender Carita Dios , vamos transformar comprometidos . domingo empieza cambio . # ElCambioVieneSioSi https : //t.co/VxcngY60e2",2019-03-22
Paola,Vintimilla,PaolaVintimilla,"Palacio Municipal Quito , quiero tener autoridad , quiero tener amiga pueblo , pueda saludar directamente dialogar persona ud @ PaolaVintimilla , Dios ilumine , 24 marzo cambiara historia Quito https : //t.co/vUgJBYRLlS",2019-03-22
Paola,Vintimilla,PaolaVintimilla,"Llego momento , domingo debemos poner cambio Quito 6 @ PaolaVintimilla Alcadesa https : //t.co/4cyjUmwtAk",2019-03-22
Paola,Vintimilla,PaolaVintimilla,"Llego momento , domingo debemos poner cambio Quito 6 @ PaolaVintimilla Alcadesa https : //t.co/4cyjUmwtAk",2019-03-22
Paola,Vintimilla,PaolaVintimilla,"Gracias apoyo confianza , segura podemos cambiar modelo deja Quito prosperar . 24 marzo votemos 6",2019-03-22
Paola,Vintimilla,PaolaVintimilla,"modesto criterio , mas alla cualidades personas , Quito necesita alguien rompa modelo perverso deja avanzar . @ PaolaVintimilla https : //t.co/SFCenIMBGP",2019-03-23
Paola,Vintimilla,PaolaVintimilla,"falta planificacion ciudad permitido barrios enteros construyan zonas alto riesgo . solidaridad familias , esperamos autoridades den apoyo inmediato Pinar Alto https : //t.co/7RzgnI7NiW",2019-03-23
Paola,Vintimilla,PaolaVintimilla,"Gracias apoyo confianza , segura podemos cambiar modelo deja Quito prosperar . 24 marzo votemos 6 https : //t.co/6I9ag5YDZL",2019-03-23
Paola,Vintimilla,PaolaVintimilla,"Manana oportunidad construir nuevo Quito , Quito lleno oportunidades . Agradezco Dios vida oportunidad puso camino . https : //t.co/RZnRrOMDkt",2019-03-23
Paola,Vintimilla,PaolaVintimilla,"modesto criterio , mas alla cualidades personas , Quito necesita alguien rompa modelo perverso deja avanzar . @ PaolaVintimilla https : //t.co/SFCenIMBGP",2019-03-24
Paola,Vintimilla,PaolaVintimilla,@ cnegobec Colegio Pablo Munoz Vega # Calderon existen varias anomalias . 1 mesa 117 hombres solo estan entregando 6 7 papeletas . 2 respectivas actas cada junta delegados movimientos partidos politicos . @ TCE_Ecuador @ PaolaVintimilla,2019-03-24
Paola,Vintimilla,PaolaVintimilla,@ juancaholguin @ mariasolcorral @ CesarMontufar51 @ JCSolines @ PabloDavalos63 abrazo Juan Carlos gusto conocerte tambien .,2019-03-24
Paola,Vintimilla,PaolaVintimilla,"! unico ganador debe ser Quito ! quitenos merecemos ver ciudad brillar . Gracias respaldaron camino , vamos defraudar , cuenten conmigo transformar capital . ! GRACIAS ! https : //t.co/CuSEKi5M3j",2019-03-24
Paola,Vintimilla,PaolaVintimilla,"Felicidades querida @ CynthiaViteri6 , duda Guayaquil queda mejores manos , progreso continua . https : //t.co/5bAEEbtM6e",2019-03-25
Paola,Vintimilla,PaolaVintimilla,"@ CapacityKilling @ CynthiaViteri6 Jamas trabajado TVentas , pena desinformacion .",2019-03-25
Paola,Vintimilla,PaolaVintimilla,@ luis_matute20 @ CynthiaViteri6 Gracias !,2019-03-25
Paola,Vintimilla,PaolaVintimilla,@ Carlitoxmo @ CesarMontufar51 @ PacoMoncayo @ 35PAIS @ fabriciovelav @ alexismoncayo limpiando CNE da tiempo cumpliremos .,2019-03-30
Paola,Vintimilla,PaolaVintimilla,"propuestas , ojala @ LoroHomero acoja 85 % perritos estan calle ( dueno ) esten casas contrario deberia aplicarse ordenanza tenencia responsable .",2019-03-30
Paola,Vintimilla,PaolaVintimilla,"@ carolcarolinap9 @ LoroHomero entiendo interesa educacion contesto , reinita trabajado 30 anos 17 empresa privada , buscare trabajo pais . Saludos disfruta vida .",2019-03-30
Paola,Vintimilla,PaolaVintimilla,"@ edisonguadual @ LoroHomero , renunciar .",2019-03-30
Paola,Vintimilla,PaolaVintimilla,"@ mariaantonia888 @ CesarMontufar51 @ PacoMoncayo @ MunicipioQuito haciendo , cumpliremos tiempos da ley",2019-04-02
Paola,Vintimilla,PaolaVintimilla,"@ CharlyCarrascoB @ juancaholguin @ PacoMoncayo haciendo , cumpliremos tiempos da ley",2019-04-02
Paola,Vintimilla,PaolaVintimilla,@ CharlyCarrascoB @ juancaholguin @ PacoMoncayo Asi . Cc . @ renzolombeida @ gabo_galan_melo,2019-04-02
Paola,Vintimilla,PaolaVintimilla,"@ mariaantonia888 @ CesarMontufar51 @ PacoMoncayo @ MunicipioQuito Pienso igual , abrazo .",2019-04-02
Paola,Vintimilla,PaolaVintimilla,@ mariaantonia888 @ CesarMontufar51 @ PacoMoncayo @ MunicipioQuito Cc . @ gabo_galan_melo @ renzolombeida @ La6Pichincha,2019-04-02
Paola,Vintimilla,PaolaVintimilla,@ JOSEALTH @ CesarMontufar51 @ PacoMoncayo @ CapiZapataEC @ juancaholguin @ fabriciovelav @ Rafael_Lugo_N @ ramirodiez @ alexismoncayo @ fabricevallos limpiando cumpliremos tiempo da ley . Cc . @ gabo_galan_melo @ renzolombeida @ La6Pichincha,2019-04-02
Paola,Vintimilla,PaolaVintimilla,@ pauledu2017 @ Edward_Coke @ pamozaec @ PacoMoncayo @ CesarMontufar51 limpiando cumpliremos tiempo da ley . Cc . @ gabo_galan_melo @ renzolombeida @ La6Pichincha,2019-04-02
Paola,Vintimilla,PaolaVintimilla,@ nataliappm @ CesarMontufar51 limpiando cumpliremos tiempo da ley . Cc . @ gabo_galan_melo @ renzolombeida @ La6Pichincha,2019-04-02
Paola,Vintimilla,PaolaVintimilla,@ oscar_arrob @ CesarMontufar51 @ CapiZapataEC @ PacoMoncayo @ MauricioRodasEC @ luisevivanco limpiando cumpliremos tiempo da ley . Cc . @ gabo_galan_melo @ renzolombeida @ La6Pichincha,2019-04-02
Paola,Vintimilla,PaolaVintimilla,@ JuanKarlozN @ Carlitoxmo @ Sandinin @ CesarMontufar51 @ PacoMoncayo @ 35PAIS @ fabriciovelav @ alexismoncayo limpiando cumpliremos tiempo da ley . Cc . @ gabo_galan_melo @ renzolombeida @ La6Pichincha,2019-04-02
Paola,Vintimilla,PaolaVintimilla,@ CabildoCivico @ LoroHomero @ PacoMoncayo @ CesarMontufar51 @ jalaldubois @ rpadpre @ luisevivanco @ AndresCarrion2 @ AndreSamaniego_ @ malenasofiamf limpiando cumpliremos tiempo da ley . Cc . @ gabo_galan_melo @ renzolombeida @ La6Pichincha,2019-04-02
Paola,Vintimilla,PaolaVintimilla,@ jlecheverriac @ concertacionec @ CesarMontufar51 @ La6Ecuador @ PacoMoncayo @ ID12Ecuador @ CapiZapataEC @ DemocraciaaSI @ eduardodelp @ CREOEcuador @ PartidoAvanza @ PaolaPabonC @ Gabitegui limpiando cumpliremos tiempo da ley . Cc . @ gabo_galan_melo @ renzolombeida @ La6Pichincha,2019-04-02
Paola,Vintimilla,PaolaVintimilla,@ jlecheverriac @ concertacionec @ CesarMontufar51 @ La6Ecuador @ Gabitegui @ MauricioRodasEC limpiando cumpliremos tiempo da ley . Cc . @ gabo_galan_melo @ renzolombeida @ La6Pichincha,2019-04-02
Paola,Vintimilla,PaolaVintimilla,@ wendybarreiro @ CapiZapataEC @ LuisaMaldonadoM @ CesarMontufar51 limpiando cumpliremos tiempo da ley . Cc . @ gabo_galan_melo @ renzolombeida @ La6Pichincha,2019-04-02
Paola,Vintimilla,PaolaVintimilla,fin hoy escucharan voces involucrados # LeyUtilidadesPetroleros asi podra aprobar informe . Seguimos avanzando @ PaolaVintimilla @ VaPetrolero,2019-04-03
Paola,Vintimilla,PaolaVintimilla,@ cristiancaiza @ fabriciovelav @ luisevivanco @ gisella_bayona @ LoroHomero @ MunicipioQuito @ La6Ecuador @ Sau_sinpastor @ 24horasUIO @ CrudoEc7 @ SofiaMerinoRiv limpiando cumpliremos tiempo da ley . Cc . @ gabo_galan_melo @ renzolombeida @ La6Pichincha,2019-04-03
Paola,Vintimilla,PaolaVintimilla,"PORFA compartan publicacion , Alejandro Ludena sabe hace dias , primo amigos , cualquier dato puedan tener paradero x favor comunicarse numeros publicacion @ PaolaVintimilla @ teleamazonasec @ Hellenquinonez https : //t.co/x8F5vEZhWL",2019-04-06
Paola,Vintimilla,PaolaVintimilla,@ mcbrujitar @ CesarMontufar51 @ PacoMoncayo Cc . @ gabo_galan_melo @ renzolombeida @ La6Pichincha,2019-04-07
Paola,Vintimilla,PaolaVintimilla,@ mafergasa @ CesarMontufar51 @ CapiZapataEC @ LoroHomero Gracias decirme lugar quitamos,2019-04-08
Paola,Vintimilla,PaolaVintimilla,. @ PaolaVintimilla : `` Dentro documentos principio envio Cancilleria podiamos ver habia irregularidades otorgamiento cedula pasaporte . '' # JulianAssange,2019-04-11
Paola,Vintimilla,PaolaVintimilla,"Leyendo noticia # Assange `` expertos '' politica internacional comparten criterios ... pocas personas hablaba ejecutaba acciones tema , coyuntural , @ PaolaVintimilla @ LA6MDG https : //t.co/tbL5eqdnQs",2019-04-11
Paola,Vintimilla,PaolaVintimilla,https : //t.co/XvhsslQdMD,2019-04-11
Paola,Vintimilla,PaolaVintimilla,Hoy conversaremos retiro nacionalidad asilo # Assange espero . https : //t.co/cl8lFimYyC,2019-04-11
Paola,Vintimilla,PaolaVintimilla,. @ PaolaVintimilla : `` correcto creado reglamento particular entregarle ciudadania # Assange . '' # JulianAssange,2019-04-11
Paola,Vintimilla,PaolaVintimilla,. @ PaolaVintimilla : `` cosas empezaron transparentarse @ ValenciaJoseEc entro @ cancilleria . evidente @ mfespinosaEC canciller escondia . '' # JulianAssange,2019-04-11
Paola,Vintimilla,PaolaVintimilla,# NotiMundoalaCarta conversamos @ PaolaVintimilla caso # JulianAssange . Escuchanos 98.1 # Quito web aqui : https : //t.co/Crat2zIIb2,2019-04-11
Paola,Vintimilla,PaolaVintimilla,"Hoy 11 abril 9:00 pm ECU | @ PaolaVintimilla @ VillaFernando_ debaten @ NTN24 decision Ecuador retirarle asilo Julian Assange | Participa programa @ RicardoPatinoEC , excanciller Gobierno Rafael Correa | Dirige conduce @ andrebernal26",2019-04-11
Paola,Vintimilla,PaolaVintimilla,# AlAire | ? Hizo bien Ecuador retirarle asilo diplomatico Julian Assange ? | @ PaolaVintimilla @ VillaFernando_ debaten @ NTN24 | senal vivo https : //t.co/Vecx73xAEA https : //t.co/4JzPgk4GEM,2019-04-12
Paola,Vintimilla,PaolaVintimilla,# ZoomAssange | @ PaolaVintimilla `` Julian Assange habia roto hace tiempo excusas indispensables mantenerse asilado Embajada Londres '' # AlAire https : //t.co/Vecx73fZN2,2019-04-12
Paola,Vintimilla,PaolaVintimilla,# ZoomAssange | @ PaolaVintimilla `` Ojala senor Ricardo Patino siga defendiendo Assange saque toda informacion podria tener Gobierno Rafael Correa '' # AlAire https : //t.co/Vecx73fZN2,2019-04-12
Paola,Vintimilla,PaolaVintimilla,"# ZoomAssange | @ PaolaVintimilla `` aqui adelante , Reino Unido haga cuanto extradicion Assange tendra responder Reino Unido . ver Ecuador '' # AlAire https : //t.co/Vecx73fZN2",2019-04-12
Paola,Vintimilla,PaolaVintimilla,"Increible ! Ahora resulta Cancilleria manos Espinosa enganada , asi quieren salvarla ? primeros denunciarlo ! Aqui dejo denuncia sep. 2018 https : //t.co/4xZ25STV68 pedido Contraloria investigue . @ lizvalarezo https : //t.co/L7b7qD7axR",2019-04-12
Paola,Vintimilla,PaolaVintimilla,"@ Lacl_Collita @ Lenin @ AsambleaEcuador @ CorteConstEcu # VaPorTiTrabajadorPetrolero ejemplo Demagogia pura dura , politiqueria palabras . embargo agradecer . @ PaolaVintimilla @ lduranaguilar @ CristinaReyesec @ BaironValleP @ callimanta @ VicenteTaianoEC @ Raultellob @ LaboralAN https : //t.co/buuVEUKWEV",2019-04-13
Paola,Vintimilla,PaolaVintimilla,@ aaje25678 @ Lacl_Collita @ Lenin @ AsambleaEcuador @ CorteConstEcu @ PaolaVintimilla @ lduranaguilar @ CristinaReyesec @ BaironValleP @ callimanta @ VicenteTaianoEC @ Raultellob @ LaboralAN trata luchar velar derechos trabajadores EXISTE BANDERA POLITICA quede claro aquellos tartan desinformar companeros Amazonia 15 % corresponde justo hacer obras dinero bolsillos .,2019-04-13
Paola,Vintimilla,PaolaVintimilla,Hoy Cable Noticias . https : //t.co/14rJuDa1LK,2019-04-13
Paola,Vintimilla,PaolaVintimilla,Manana acompane entrevista programa # QuitoTV Arq . David Lopez @ telesucesos29 https : //t.co/IZ6k54UKab,2019-04-15
Paola,Vintimilla,PaolaVintimilla,agenda medios manana . excelente inicio semana . https : //t.co/GYsThyzm2I,2019-04-15
Paola,Vintimilla,PaolaVintimilla,"Llegando hermosa provincia # Manabi deben gobiernos turno . duda mejor comida , mejores playas gente fantastica https : //t.co/VXyNjoxfM1",2019-04-15
Paola,Vintimilla,PaolaVintimilla,"@ Siniestrus @ MauJTH @ ani_ec2 @ andrespaezec @ Educacion_Ec @ Presidencia_Ec @ Lenin @ AsambleaEcuador @ ESTEFANIESPIN @ tinocotania Segun nota https : //t.co/9waBoXgg7r haran ! tambien seria excelente si cambian malla curricular vuelve impartir materias logica , etica civica . septiembre sera educacion holistica https : //t.co/ROQcup3Xsb",2019-04-16
Paola,Vintimilla,PaolaVintimilla,"Segun nota https : //t.co/1mb8u2T0ZQ ... eliminaran textos hablan logros revolucion ciudadana , bien ! Tambien seria excelente si cambian malla curricular vuelve impartir materias logica , etica civica.Ahora daran educacion holistica https : //t.co/mSIhYRXfyk",2019-04-16
Paola,Vintimilla,PaolaVintimilla,"@ PaolaVintimilla Pao : tema parte proyecto presente junto bloque ( ago/2018 ) , afortunadamente incluido Informe Primer Debate debatido Pleno Asamblea ( abr/02/2019 ) . necesario garantizar educacion integral jovenes .",2019-04-16
Paola,Vintimilla,PaolaVintimilla,deberian debatir $ 1.000 dolares representa trabajo hacen . Claro trabajan deberian pagarles asistencia pleno comisiones . Si van pasa casos deberian reciben sueldo punto,2019-04-16
Paola,Vintimilla,PaolaVintimilla,deberian debatir $ 1.000 dolares representa trabajo hacen . Claro trabajan deberian pagarles asistencia pleno comisiones . Si van pasa casos deberian recibir sueldo punto .,2019-04-16
Paola,Vintimilla,PaolaVintimilla,@ Dario1809 @ pamozaec @ LoroHomero @ QUITOVIGlLA @ MunicipioQuito Dario da ubicacion favor @ gabo_galan_melo @ renzolombeida @ La6Pichincha,2019-04-17
Paola,Vintimilla,PaolaVintimilla,"mayo 2018 hable . @ politikcorrecta aplicacion Doctrina Roldos , casi ano despues deciden pedir . situacion # Venezuela sigue siendo cruel gente . https : //t.co/VDl5kHP84k https : //t.co/43WWKjw1Fb",2019-04-18
Paola,Vintimilla,PaolaVintimilla,"mayo 2018 hable . @ politikcorrecta aplicacion Doctrina Roldos , casi ano despues deciden pedir . situacion # Venezuela sigue siendo cruel gente . https : //t.co/VDl5kHP84k https : //t.co/43WWKjw1Fb",2019-04-19
Paola,Vintimilla,PaolaVintimilla,"mayo 2018 hable . @ politikcorrecta aplicacion Doctrina Roldos , casi ano despues deciden pedir . situacion # Venezuela sigue siendo cruel gente . https : //t.co/VDl5kHP84k https : //t.co/43WWKjw1Fb",2019-04-19
Paola,Vintimilla,PaolaVintimilla,Manana @ RADIOAMERICAEC hablaremos nacionalidad # Assange responsabilidad politica administrativa ex Canciller . Tambien aplicacion Doctrina Roldos situacion # Venezuela . Buen inicio semana . https : //t.co/RWO9Hnunez,2019-04-22
Paola,Vintimilla,PaolaVintimilla,. @ PaolaVintimilla analiza # Dotrina Roldos marco panorama venezolano 104.5 FM https : //t.co/aRm10ikOck @ Jorgeacato @ RamiroDiaz64 @ longogalo https : //t.co/26ibEJcJY7,2019-04-22
Paola,Vintimilla,PaolaVintimilla,". @ PaolaVintimilla `` ? dio asilo # Assange ? siendo acusado crimen comun , violacion Suecia . Ahi comienzan irregularidades '' 104.5 FM https : //t.co/aRm10ikOck @ Jorgeacato @ RamiroDiaz64 @ longogalo https : //t.co/uxMZhZ7BHF",2019-04-22
Paola,Vintimilla,PaolaVintimilla,". @ PaolaVintimilla `` Sr. # Assange autodenomino hacker , habla ser periodista . , hacker bien visto mundo consecuencias '' Aqui 104.5 FM https : //t.co/aRm10ikOck @ Jorgeacato @ RamiroDiaz64 @ longogalo https : //t.co/NgYn5TrkNi",2019-04-22
Paola,Vintimilla,PaolaVintimilla,. @ PaolaVintimilla habla dio conocer irregularidades Nacionalidad # Assange 104.5 FM https : //t.co/aRm10ikOck @ Jorgeacato @ RamiroDiaz64 @ longogalo https : //t.co/6AkX0XSoKz,2019-04-22
Paola,Vintimilla,PaolaVintimilla,"AHORA| # BuenosDiasAmerica acompana @ PaolaVintimilla , ex asambleista hablar `` Nacionalidad # Assange Aplicacion Doctrina Roldos '' 104.5 FM miranos https : //t.co/aRm10ikOck @ Jorgeacato @ RamiroDiaz64 @ longogalo https : //t.co/rnbUSuENgn",2019-04-22
Paola,Vintimilla,PaolaVintimilla,"@ PaolaVintimilla @ AsambleaEcuador inicio investigacion M.Espinosa , pidio retiro ciudadania Assange , retiro sueldo vitalicio ex vice presidentes corruptos , devolucion utilidades trabajadores , ley 80-20 favor empleo nacional ( abro hilo ) https : //t.co/NFFDTEWOnB",2019-04-23
Paola,Vintimilla,PaolaVintimilla,"ATENCION QUITENOS ! Estaria quedar impune mayor trama corrupcion dio Municipio Quito . Garnica , Sanchez Tapia . @ FiscaliaEcuador debe investigar ex Fiscal General Ruth Palacios designo Fiscal CANAR ? Abro hilo https : //t.co/4zXpvSSqr0",2019-04-23
Paola,Vintimilla,PaolaVintimilla,@ ricrye @ SrWeikath @ Vivimonse_ @ LoroHomero @ fabovillamar @ CarlosVerareal organizarse .,2019-04-23
Paola,Vintimilla,PaolaVintimilla,# QuitoVivo alegra Alcalde electo @ LoroHomero acoja propuesta . dije generara fuentes empleo seguridad si bien manejado . https : //t.co/uUE4IkfaXd,2019-04-23
Paola,Vintimilla,PaolaVintimilla,@ SoyPablinho @ NaturalFake84 @ sebasdeliga @ LoroHomero deberian,2019-04-23
Paola,Vintimilla,PaolaVintimilla,"@ Jr_Edu10 @ LoroHomero Justamente Quito 24 horas daria mas seguridad , ciudadano debe tomarse calles delincuentes . reto digo si bien manejado asesorado puede funcionar ciudades mundo .",2019-04-23
Paola,Vintimilla,PaolaVintimilla,"Asi debe venir mano varias medidas : Iluminacion , apoyo empresa privada , M. Interior , nuevas modalidades contratacion .",2019-04-23
Paola,Vintimilla,PaolaVintimilla,"propuesta Alcalde electo escuche bares restaurantes , propuesta mas amplia incluia tambien cines , supermercados , farmacias . Debe empezarse sectores propuesta requiere apoyo .",2019-04-23
Paola,Vintimilla,PaolaVintimilla,# QuitoVivo alegra Alcalde electo @ LoroHomero acoja propuesta . dije generara fuentes empleo seguridad si bien manejado . https : //t.co/uUE4IkfaXd,2019-04-24
Paola,Vintimilla,PaolaVintimilla,"ATENCION QUITENOS ! Estaria quedar impune mayor trama corrupcion dio Municipio Quito . Garnica , Sanchez Tapia . @ FiscaliaEcuador debe investigar ex Fiscal General Ruth Palacios designo Fiscal CANAR ? Abro hilo https : //t.co/4zXpvSSqr0",2019-04-24
