nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Mónika Mariuxi,Moreira Moran,monka78,"@ OEA_oficial necesario respete democracia Ecuador @ cnegobec cuatro dias # EleccionesCPCCS pretende desconocer establece codigo democracia imponiendo `` reglamentos '' ultima hora , verdadera intencion ? https : //t.co/SGtc9BlCLw",2019-03-20
Mónika Mariuxi,Moreira Moran,monka78,papas queman ! @ radioaguila Monica Moreira # LaVozDeLosTrabajadoresEc trabajara denuncias procesadas erradique corrupcion instituciones publicas . sere voz @ CPCCS ! Papeleta Mujeres Tercer casillero https : //t.co/t8LpLRm6aO,2019-03-21
Mónika Mariuxi,Moreira Moran,monka78,"voto poder , anules ! 24 marzo votemos positivamente .. elijamos 7 representantes @ CPCCS 3 mujeres 3 hombres 1 representante pueblos nacionalidades MONICA MOREIRA PAPELETA MUJERES TERCER CASILLERO # LaVozDeLosTrabajadoresEc @ Universal1270am https : //t.co/QZd8T5bDjo",2019-03-21
Mónika Mariuxi,Moreira Moran,monka78,"TROTE SALUD . DANDO APOYO CANDIDATOS @ CPCCS . CUALES @ ChugchilanJaime , @ SofiaAlmeidaEc , @ monka78 , @ HernanUlloa , @ ChristianCruzLa , Graciela Estupinan Teddy Tama . DIOS SIEMPRE BENDIGA . https : //t.co/Clli0ZiXfm",2019-03-21
Mónika Mariuxi,Moreira Moran,monka78,"Igualdad diversidad , incluimos , construimos ! # DiaMundialDelSindromeDown # DiaMundialDelSindromeDeDown # diversidad # InclusionLaHacemosTodos https : //t.co/OUYXSeJlqH",2019-03-21
Mónika Mariuxi,Moreira Moran,monka78,Entrevista # RadioLaPrensa conocer candidatos permite ejercer responsablemente derecho elegir . apagues voz ! Necesitamos @ CPCCS gente dispuesta luchar contigo corrupcion MONICA MOREIRA CONSEJERA CPCCS MUJERES TERCER CASILLERO https : //t.co/RuSonUYepv,2019-03-21
Mónika Mariuxi,Moreira Moran,monka78,"@ GomezlRichard @ cut_guayas @ EcuadorRedMaest @ EcuadorCut @ albertoariasra @ FedelecEcuador @ DrCamiloSalinas @ johnelministro @ ComiteDuran @ comite_coazucar @ ComiteCNELEP Total respaldo @ monka78 seras Voz trabajadores CPCCS , Digna Representante tan alta DIGNIDAD ! ! Venceras estimada Monica .",2019-03-24
Mónika Mariuxi,Moreira Moran,monka78,@ GomezlRichard @ JVG1111 @ cut_guayas @ EcuadorRedMaest @ EcuadorCut @ albertoariasra @ FedelecEcuador @ DrCamiloSalinas @ johnelministro @ ComiteDuran @ comite_coazucar @ ComiteCNELEP Hoy voto @ monka78,2019-03-24
Mónika Mariuxi,Moreira Moran,monka78,@ GomezlRichard @ cut_guayas @ EcuadorRedMaest @ EcuadorCut @ albertoariasra @ FedelecEcuador @ DrCamiloSalinas @ johnelministro @ ComiteDuran @ comite_coazucar @ ComiteCNELEP trabajadores pueblo tomamos decision . @ monka78 CPCCS .,2019-03-24
Mónika Mariuxi,Moreira Moran,monka78,HACE SENTIR VOZ PUEBLO MONICA MOREIRA ... https : //t.co/Jq48w6Q9xz,2019-03-24
Mónika Mariuxi,Moreira Moran,monka78,"responsabilidad patriotismo cumpli deber ciudadano , compania familiares amigos . Hoy duda triunfara democracia . Esperaremos resultados fe , fortaleza conviccion . # LaVozDeLosTrabajadoresEc # Elecciones2019Ec # EleccionesCPCCS https : //t.co/rgJPnZY6PK",2019-03-24
Mónika Mariuxi,Moreira Moran,monka78,"responsabilidad patriotismo cumpli deber ciudadano , compania familiares amigos . Hoy duda triunfara democracia . Esperaremos resultados fe , fortaleza conviccion . # LaVozDeLosTrabajadoresEc # Elecciones2019Ec # EleccionesCPCCS @ OEA_oficial https : //t.co/caNS2MYhar",2019-03-24
Mónika Mariuxi,Moreira Moran,monka78,@ monka78 @ OEA_oficial @ cut_guayas @ FedelecEcuador @ EcuadorCut @ PublicaFM @ DianaAtamaint @ cnegobec @ eluniversocom @ comerciominamin @ el_telegrafo @ Universal1270am Bien amiga Monica,2019-03-24
Mónika Mariuxi,Moreira Moran,monka78,@ monka78 @ OEA_oficial @ cut_guayas @ FedelecEcuador @ EcuadorCut @ PublicaFM @ DianaAtamaint @ cnegobec @ eluniversocom @ comerciominamin @ el_telegrafo @ Universal1270am Excelente Monica,2019-03-24
Mónika Mariuxi,Moreira Moran,monka78,@ monka78 @ OEA_oficial @ cut_guayas @ FedelecEcuador @ EcuadorCut @ PublicaFM @ DianaAtamaint @ cnegobec @ eluniversocom @ comerciominamin @ el_telegrafo @ Universal1270am Excelente vamos celebrar triunfo,2019-03-24
Mónika Mariuxi,Moreira Moran,monka78,@ GomezlRichard @ cut_guayas @ EcuadorRedMaest @ EcuadorCut @ albertoariasra @ FedelecEcuador @ DrCamiloSalinas @ johnelministro @ ComiteDuran @ comite_coazucar @ ComiteCNELEP voto @ monka78 https : //t.co/5cumc1wRLD,2019-03-24
Mónika Mariuxi,Moreira Moran,monka78,@ monka78 @ OEA_oficial @ cut_guayas @ FedelecEcuador @ EcuadorCut @ PublicaFM @ DianaAtamaint @ cnegobec @ eluniversocom @ comerciominamin @ el_telegrafo @ Universal1270am Monica Moreira elegidas pueblo CPCCS,2019-03-24
Mónika Mariuxi,Moreira Moran,monka78,@ FedelecEcuador @ cnegobec @ CPCCS @ ComiteCNELEP @ ComiteDuran @ comite_coazucar @ ComiteStd @ Sind_GLR_Daule @ sitraung @ DrCamiloSalinas @ cut_guayas @ EcuadorRedMaest @ EcuadorCut Felicidades representante Monica Moreira @ monka78 @ FedelecEcuador @ GomezlRichard @ sitraung representante pueblo trabajadores,2019-03-26
Mónika Mariuxi,Moreira Moran,monka78,Aun espera resultados finales # Elecciones2019EC # EleccionesCPCCS @ cnegobec Considero triunfo democracia . tendencia buena . marcado diferencia elecciones viento . Gracias muestras apoyo ! # LaVozDeLosTrabajadoresEc https : //t.co/0Vjvn2AKyC,2019-03-26
Mónika Mariuxi,Moreira Moran,monka78,@ monka78 @ CPCCS @ CNEGuayas @ FedelecEcuador @ OEA_oficial aberracion tener acceso resultados derecho debe transparentar ..,2019-03-26
Mónika Mariuxi,Moreira Moran,monka78,"63.08 % ecuatorianos votamos SI Consulta Popular 2018 , convencidos q @ CPCCS debe conformarse x representantes sectores sociales amigos poder turno . resuelto x @ cnegobec mas ilegal inmoral . Haremos respetar voluntad popular @ monka78",2019-03-31
Mónika Mariuxi,Moreira Moran,monka78,@ monka78 @ mlunatamayo hora dar explicaciones colegas seguido proceso espera respuestas acertadas concurso QM 6,2019-04-01
Mónika Mariuxi,Moreira Moran,monka78,@ monka78 @ mlunatamayo companeros necesitan respuestas inmediatas ..,2019-04-01
Mónika Mariuxi,Moreira Moran,monka78,"ATENCION ? paso ... Concurso # QuieroSerMaestro6 Concurso # QuieroSerDirectivo Resultados evaluacion # SerMaestro Asignacion cupos , traslados , planta docente optima seguridad Instituciones Educativas ? ? responden @ mlunatamayo @ Educacion_Ec ? https : //t.co/i5UM1a6Dmg",2019-04-01
Mónika Mariuxi,Moreira Moran,monka78,"Excelente inicio semana ! educacion pilar fundamental sociedad , maestros construyen cimientos , ninos eje padres apoyo . Necesitamos @ Educacion_Ec tambien entienda . Servicios calidad .. exigimos , merecemos ! https : //t.co/rOD4gO2iya",2019-04-01
Mónika Mariuxi,Moreira Moran,monka78,"maestro concluye concurso solo pierde elegibilidad , familia pierde tambien estabilidad economica .. Indolencia , falta planificacion ? obtenemos respuesta maestros necesitamos ser escuchados . @ Lenin @ Educacion_Ec @ mlunatamayo queremos respuestas",2019-04-02
Mónika Mariuxi,Moreira Moran,monka78,"maestro concluye concurso solo pierde elegibilidad , familia pierde tambien estabilidad economica Indolencia , falta planificacion ? maestros necesitamos ser escuchados . @ Lenin @ Educacion_Ec @ mlunatamayo queremos respuestas ! # LaVozDeLosTrabajadoresEc",2019-04-02
Mónika Mariuxi,Moreira Moran,monka78,"Celebremos vida ensenan ver mundo ojos , tolerantes , respetemos entendamos diversidad . debe ser blanco negro mundo lleno colores . Hoy vestimos azul ! # AutismDay2019 # DiaMundialAutismo # LaVozDeLosTrabajadoresEc https : //t.co/PUAybmDCPE",2019-04-02
Mónika Mariuxi,Moreira Moran,monka78,@ cnegobec apliquen ley q hicieron campana forma descarada . organizacion cumplio reglamentos determinados eleccion @ CPCCS obtuvimos importancia votacion nacional @ monka78 . puede quedar mal precedente actuen ! https : //t.co/XpZ7iXJZlX,2019-04-03
Mónika Mariuxi,Moreira Moran,monka78,Tarea q ordena ciudadania https : //t.co/z8fL5gJMrG,2019-04-12
Mónika Mariuxi,Moreira Moran,monka78,"Hoy celebramos decidieron ejercer noble apostolado , gracias maestros ensenarnos conocimientos prepararnos vida ! luchamos correcto , tambien educamos ! Estabilidad laboral Nuevo Escalafon Reformas LOEI @ Educacion_Ec @ AsambleaEcuador https : //t.co/wbBB8wKPoc",2019-04-13
Mónika Mariuxi,Moreira Moran,monka78,"Solo ama profesion capaz dejar huellas corazones estudiantes . maestro conmueve mirada calida , sonrisa tierna , abrazo ..... griten nombre centro comercial calle , precio ! # FelizDiaDelMaestro https : //t.co/ze7zCqSmFW",2019-04-13
Mónika Mariuxi,Moreira Moran,monka78,@ monka78 Feliz dia Maestra Monica,2019-04-13
Mónika Mariuxi,Moreira Moran,monka78,Inauguracion programa Maestria Gestion Educativa marco Convenio Interinstitucional @ uees_ec @ EcuadorRedMaest Mas 2000 maestros iniciamos hoy estudios postgrado . # DiaDelMaestro # UEES @ Educacion_Ec @ ces_ec @ eluniversocom @ elcomerciocom https : //t.co/rPzMUMHS7N,2019-04-13
Mónika Mariuxi,Moreira Moran,monka78,Inauguracion programa Maestria Gestion Educativa marco Convenio Interinstitucional @ uees_ec @ EcuadorRedMaest Mas 2000 maestros iniciamos hoy estudios postgrado rumbo excelencia # DiaDelMaestro # UEES @ ces_ec @ eluniversocom @ elcomerciocom https : //t.co/L45qZVidLu,2019-04-13
Mónika Mariuxi,Moreira Moran,monka78,humildad recibo reconocimiento @ EcuadorRedMaest Gracias ! maestro defiende lucha derechos gente tambien ensena ! Sigamos construyendo pais aulas vocacion espiritu servicio # DiaDelMaestro # LaVozDeLosTrabajadoresEc https : //t.co/idl0iNhf7l,2019-04-14
Mónika Mariuxi,Moreira Moran,monka78,"| # FraudeElectoral2019 denuncia presentamos @ FaustoLupera @ hugo_ludena primeras diligencias vieron afectados puedan contribuir pruebas , esperamos cancha senalar dedo responsables https : //t.co/CqxG1LmNXX",2019-04-15
Mónika Mariuxi,Moreira Moran,monka78,"Transparencia minimo exige , voluntad expresada urnas debe respetarse . atentos declaraciones @ DianaAtamaint vigilantes proceso @ HernanUlloa @ hugo_ludena @ FaustoLupera",2019-04-15
Mónika Mariuxi,Moreira Moran,monka78,"pais mas grande mayor territorio , aquel cuenta gente solidaria , resiliente , capaz levantarse . Hoy recordamos aquel terrible 16 abril , perdimos gente ahora gracias trabajo simbolo tambien unidad esperanza . https : //t.co/HoPAA5rw3w",2019-04-16
Mónika Mariuxi,Moreira Moran,monka78,Feliz dia companeros ! Gracias contribuir trabajo desarrollo pais ! # DiaDelTrabajadorElectrico @ raulclementelh @ FedelecEcuador @ EcuadorCut @ cut_guayas @ GomezlRichard @ ComiteCNELEP @ ComiteStd https : //t.co/mcZG56aZOE,2019-04-23
Mónika Mariuxi,Moreira Moran,monka78,Viva Oro 135 anos creacion ! https : //t.co/D0Yyc8vBQc,2019-04-23
Mónika Mariuxi,Moreira Moran,monka78,Viva Oro 135 anos creacion ! # ElOro # Machala # Arenillas # Atahualpa # Balsas # Chila # ElGuabo # Huaquillas # LasLajas # Marcabeli # Pasaje # Pinas # Portovelo # SantaRosa # Zaruma https : //t.co/p34ozVxQyS,2019-04-23
Mónika Mariuxi,Moreira Moran,monka78,"cada espacio transformamos pais conviccion , compromiso patriotismo . Felicitaciones comprenden trascendencia rol sociedad luchan construir espacios mas justos . # DiaDelServidorPublicoEC # LaVozDeLosTrabajadoresEc @ EcuadorCut https : //t.co/a2nnfnQJbD",2019-04-26
Mónika Mariuxi,Moreira Moran,monka78,"ama hace , toda tarea oportunidad descubrirse disfrutar . preparamos recibir ninos # NivelInicial llenando color alegria aulas . @ Educacion_Ec @ EducacionZ8_Ec @ EcuadorCut @ erika_lainez10 @ cut_guayas @ raulclementelh https : //t.co/l3ge2OUSjt",2019-04-27
Mónika Mariuxi,Moreira Moran,monka78,"@ monka78 @ mlunatamayo caso puntual , creado mal ingreso informacion dos hermanos asigna solo mayor , menor niega traslado , pondre denuncia nombres apellidos",2019-04-27
Mónika Mariuxi,Moreira Moran,monka78,necesario intervenir brindar todas garantias comunidades educativas .,2019-04-28
Mónika Mariuxi,Moreira Moran,monka78,"Dia mundial Salud Seguridad trabajo , Ecuador aun debemos trabajar mejorar condiciones exponen vidas ecuatorianos gocemos servicios basicos . hacer amamos cueste vida ! @ cut_guayas @ EcuadorCut https : //t.co/m3zhUtZ2y0",2019-04-28
Mónika Mariuxi,Moreira Moran,monka78,alegria mucha emocion iniciamos periodo lectivo nivel inicial EEB Sandro Pertini . Comunidades educativas comprometidas activadas beneficio ninos . # VuelveLaAlegriaEC @ Edi @ EducacionZ8_Ec @ EducaTele @ GoberdelGuayas @ mlunatamayo @ erika_lainez10 https : //t.co/bSMkke52lW,2019-04-29
Mónika Mariuxi,Moreira Moran,monka78,"1 Mayo trabajadores marcharemos hacer sentir voz , claro norte : estabilidad laboral , salarios justos , seguridad social codigo trabajo defiendan intereses ! # LaVozDeLosTrabajadoresEc # PrimeroLosTrabajadores https : //t.co/Lzu0W8HJG9",2019-04-30
Mónika Mariuxi,Moreira Moran,monka78,@ monka78 @ cut_guayas @ FedelecEcuador @ EdwinVeraGarijo @ ComiteCNELEP @ comite_coazucar @ ComiteStd @ Sind_GLR_Daule @ SindicatoEnapS @ EcuadorCut @ Expresoec Excelente,2019-04-30
Mónika Mariuxi,Moreira Moran,monka78,@ monka78 @ cut_guayas @ FedelecEcuador @ EdwinVeraGarijo @ ComiteCNELEP @ comite_coazucar @ ComiteStd @ Sind_GLR_Daule @ SindicatoEnapS @ EcuadorCut @ Expresoec sola fuerza,2019-04-30
Mónika Mariuxi,Moreira Moran,monka78,@ yazminmendoza21 @ monka78 @ cut_guayas @ FedelecEcuador @ EdwinVeraGarijo @ ComiteCNELEP @ comite_coazucar @ ComiteStd @ Sind_GLR_Daule @ SindicatoEnapS @ EcuadorCut @ Expresoec marcha todas fuerzas,2019-04-30
Mónika Mariuxi,Moreira Moran,monka78,"Hoy marcha # DiaDelTrabajo conmemoramos lucha derechos . Unidos gremios sola fuerza , plataforma lucha definida , cansaremos condiciones laborales dignas . # PrimeroLosTrabajadores https : //t.co/HLHFHQ54dt",2019-05-01
Mónika Mariuxi,Moreira Moran,monka78,"Junto @ EcuadorRedMaest marchamos lograr magisterio tambien condiciones laborales justas : estabilidad , sueldos dignos , nuevo escalafon , agilidad concursos , servicios educativos calidad . # DiaDelTrabajo # PrimeroLosTrabajadores https : //t.co/h6zSb19Ksb",2019-05-01
Mónika Mariuxi,Moreira Moran,monka78,# PrimeroLosTrabajadores https : //t.co/gTM9AkqOhy,2019-05-01
Mónika Mariuxi,Moreira Moran,monka78,Excelente Monica Moreira @ monka78 https : //t.co/69WrUTD4Py,2019-05-01
Mónika Mariuxi,Moreira Moran,monka78,"trabajadores luto , dedicamos marcha companero lucha dejo existir victima accidente transito . condolencias familia companero BRAYAND SANCHEZ MARISCAL tan irreparable perdida . @ CuTLosRios @ EcuadorCut https : //t.co/8prUD0qq8p",2019-05-01
Mónika Mariuxi,Moreira Moran,monka78,Presente # PrimeroLosTrabajadores # 1DMayo @ comite_cntep @ ComiteCNELEP @ EcuadorCut @ ChicaViteri @ cut_guayas @ GomezlRichard @ EdgarcitoLeon12 @ monka78 @ Henrywi83Hf @ Mauriciogancho @ AsqAsqui https : //t.co/bLFoBKHlTo,2019-05-01
Mónika Mariuxi,Moreira Moran,monka78,"Junto @ EcuadorRedMaest marchamos lograr magisterio tambien condiciones laborales justas : estabilidad , sueldos dignos , nuevo escalafon , agilidad concursos , servicios educativos calidad . # DiaDelTrabajo # PrimeroLosTrabajadores https : //t.co/h6zSb19Ksb",2019-05-02
Mónika Mariuxi,Moreira Moran,monka78,"Instalacion , posesion apertura paquetes electorales Audiencia reconteo @ CNEGuayas # eleccionesCPCCS momento transcurre novedad . # LaVozDeLosTrabajadoresEc https : //t.co/aMu6ITkNZF",2019-05-03
Mónika Mariuxi,Moreira Moran,monka78,Celebrando 106 anos Esc . Carmen Sucre @ EducacionZ8_Ec @ Educacion_Ec @ AgustinLindao @ erika_lainez10 @ monka78 @ EcuadorRedMaest @ RedMaestrosZon8 @ VALENTINALEJ @ MerlyBurgos1 @ mlunatamayo @ Lenin @ MarcosC35899018 https : //t.co/lKUgwqDQfQ,2019-05-06
Mónika Mariuxi,Moreira Moran,monka78,"celebramos cada segundo , cada accion , cada instante : mientras cuidamos , abrazamos mientras luchamos condiciones justas , trabajadoras , lideresas , defensoras , multifaceticas incansables .... madres ! # FelizDiaDeLaMadre https : //t.co/AoQgBbs8DU",2019-05-12
Mónika Mariuxi,Moreira Moran,monka78,# FelizDiaDeLasMadres # FelizDiaMama # FelizDia https : //t.co/v3y0j0ZI1b,2019-05-14
Mónika Mariuxi,Moreira Moran,monka78,"@ HernanUlloa | mandatos aprobados ciudadano 4 febrero , fortalecer mecanismos participacion ciudadana fortalecer @ CPCCS 2 consejeros hicieron campana nulo , incumplieron mandato constitucional . # 10May @ radiocentroec https : //t.co/sGGvLENbIE",2019-05-14
Mónika Mariuxi,Moreira Moran,monka78,"@ HernanUlloa | podemos permitir Asamblea Nacional , toma decisiones llamada telefonica , nombre autoridades ; @ CPCCS elegido pueblo , debe escrutar hojas vida enviar ternas poder politico decida . @ UnCafeConJJ https : //t.co/vVTnSXdlKU",2019-05-14
Mónika Mariuxi,Moreira Moran,monka78,"# 9may | @ HernanUlloa indico , posicion Dr. Trujillo acerca desaparecer # CPCCS designacion Presidente # CPCCSTransitorio , evidencia falta # legitimidad # transparencia concursos . @ UnCafeConJJ https : //t.co/0EnrQEGkkF",2019-05-14
Mónika Mariuxi,Moreira Moran,monka78,penalista @ HernanUlloa sostiene blindaje @ CorteConstEcu correcto extensivo determinados actos miembros Transitorio . @ UnCafeConJJ @ teleradio1350 @ rtw24ec https : //t.co/ArmqeEP9h7,2019-05-14
Mónika Mariuxi,Moreira Moran,monka78,"notificara Consejeros electos @ CPCCS acaso continuaran desmereciendo eleccion , comunicados ultima hora ocurrio proceso ? @ DianaAtamaint @ jcarlostuarez @ wgomezr # CristianCruz @ mrivadeneirac @ SofiaAlmeidaEc @ VickyDesintonio",2019-05-15
Mónika Mariuxi,Moreira Moran,monka78,"@ saladinoguayaco @ MashiRafael @ CPCCS @ DianaAtamaint @ jcarlostuarez @ wgomezr @ mrivadeneirac @ SofiaAlmeidaEc @ VickyDesintonio , mas bien involuntario , consideraciones Rosita cada integrantes CPCCS definitivo calidad Consejeros principales alternos .",2019-05-16
Mónika Mariuxi,Moreira Moran,monka78,@ cnegobec @ CPCCS hora den resultados felicitaciones companera @ monka78 resultados bases esfuerzos usted merece Dios sabra guiar nueva meta,2019-05-18
Mónika Mariuxi,Moreira Moran,monka78,@ cnegobec @ CPCCS Gracias @ monka78 lucha .. fin proclamacion resultados ..,2019-05-18
Mónika Mariuxi,Moreira Moran,monka78,Felicitaciones companera Monica Moreira @ monka78 postulada @ FedelecEcuador @ EcuadorCut @ CPCCS voz trabajadores Consejo permite fortalecer confianza participacion control social https : //t.co/0UTCPsWC8J,2019-05-18
Mónika Mariuxi,Moreira Moran,monka78,@ cnegobec @ CPCCS Asi lucha constante mantuvo candidata .. @ monka78 reconocimiento mujer aguerrida nunca defraudara va desempenar cualquier trinchera mejor papeles ..,2019-05-18
Mónika Mariuxi,Moreira Moran,monka78,@ GomezlRichard @ monka78 @ FedelecEcuador @ EcuadorCut @ CPCCS duda alguna hicimos mejor eleccion estimado @ GomezlRichard @ monka78 representacion gremio viva @ EcuadorCut viva @ FedelecEcuador vivan trabajadores patria representacion @ CPCCS votos dieron frutos,2019-05-18
Mónika Mariuxi,Moreira Moran,monka78,"@ GomezlRichard @ monka78 @ FedelecEcuador @ EcuadorCut @ CPCCS Felicidades companera @ monka78 mujer lucha , total respaldo mujeres contigo",2019-05-18
Mónika Mariuxi,Moreira Moran,monka78,@ GomezlRichard @ monka78 @ FedelecEcuador @ EcuadorCut @ CPCCS Felicitaciones companera Monica Moreira voz trabajadores CPSCS,2019-05-18
Mónika Mariuxi,Moreira Moran,monka78,@ GomezlRichard @ monka78 @ FedelecEcuador @ EcuadorCut @ CPCCS Felicidades companera Monica Moreira,2019-05-18
Mónika Mariuxi,Moreira Moran,monka78,@ GomezlRichard @ monka78 @ FedelecEcuador @ EcuadorCut @ CPCCS Felicitaciones companera Monica moreira,2019-05-18
Mónika Mariuxi,Moreira Moran,monka78,"Siempre buen momento decirles Gracias ! Hoy resultados oficiales reitero compromiso hacia pais , trabajare incansablemente impulsar acciones fortalecer transparencia , control social participacion ciudadana . # LaVozDeLosTrabajoresEc @ FedelecEcuador https : //t.co/tWBeu0UZxR",2019-05-18
