nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Martha,Macias,cedeno_marth,24 marzo vota mujer preparada ser Alcaldesa Guayaquil . # DeUnSoloPlumazoVotaTodo3 # Distrito1PSP # Distrito2PSP # Distrito3PSP # MarthaMaciasAlcaldesa # GuayaquilenoMiCompromisoEsContigo # TuOpinionCuenta # PartidoSociedadPatriotica @ LucioPSP3 https : //t.co/CHot0NPdT7,2019-03-16
Martha,Macias,cedeno_marth,24 marzo vota mujer preparada ser Alcaldesa Guayaquil . # DeUnSoloPlumazoVotaTodo3 # Distrito1PSP # Distrito2PSP # Distrito3PSP # MarthaMaciasAlcaldesa # GuayaquilenoMiCompromisoEsContigo # TuOpinionCuenta # PartidoSociedadPatriotica @ LucioPSP3 https : //t.co/kOtxnhxwOq,2019-03-16
Martha,Macias,cedeno_marth,24 marzo vota mujer preparada ser Alcaldesa Guayaquil . # DeUnSoloPlumazoVotaTodo3 # Distrito1PSP # Distrito2PSP # Distrito3PSP # MarthaMaciasAlcaldesa # GuayaquilenoMiCompromisoEsContigo # TuOpinionCuenta # PartidoSociedadPatriotica @ LucioPSP3 https : //t.co/hjPVogGEsv,2019-03-16
Martha,Macias,cedeno_marth,"recta final , avanzamos entusiasmo . 24 marzo vota mujer preparada ser Alcaldesa Guayaquil . Vota Martha Macias concejales # DeUnSoloPlumazoVotaTodo3 # Toditito3 # PartidoSociedadPatriotica # MarthaMacias @ LucioGutierrez3 https : //t.co/1uhvdX4GHG",2019-03-17
Martha,Macias,cedeno_marth,"mercado # LaCaraguay , gracias recibirnos apoyo . 24 marzo # DeUnSoloPlumazoVotaTodo3 # MarthaMacias concejales llegaran municipio # Guayaquil . https : //t.co/rxpQqozVbq",2019-03-17
Martha,Macias,cedeno_marth,Solo dos candidatos # alcaldiadeGuayaquil presentamos # pruebadelpoligrafo . mujer honesta habla siempre verdad . # MarthaMacias # PSP3 @ LucioGutierrez3 # DeUnSoloPlumazoVotaTodo3 https : //t.co/sieecv7zik,2019-03-18
Martha,Macias,cedeno_marth,"Llevamos mensaje esperanza lograr # Guayaquil ciudad paz . ! voto haremos realidad ! Alcaldia Guayaquil , VOTA 3 Vota Martha Macias concejales # DeUnSoloPlumazoVotaTodo3 https : //t.co/JgdlJj69f8",2019-03-18
Martha,Macias,cedeno_marth,"Seguimos campana pueblo . Alcaldia Guayaquil , VOTA 3 Vota Martha Macias concejales # DeUnSoloPlumazoVotaTodo3 # MarthaMaciasAlcaldesa # GuayaquilenoMiCompromisoEsContigo # Distrito1PSP # Distrito2PSP # Distrito3PSP # PartidoSociedadPatriotica https : //t.co/aNmV53BAyn",2019-03-18
Martha,Macias,cedeno_marth,"jueves 21 marzo , 17h30 , juntos vamos gran cierre campana , Martha Macias concejales . # DeUnSoloPlumazoVotaTodo3 # MarthaMaciasAlcaldesa # GuayaquilenoMiCompromisoEsContigo # Distrito1PSP # Distrito2PSP # Distrito3PSP # PartidoSociedadPatriotica https : //t.co/4pHvzuS9zw",2019-03-20
Martha,Macias,cedeno_marth,"Hoy Monte Sinai , cada vez mas cerca dia Guayaquil cambie logremos convertirla ciudad merecemos , # GuayaquilCiudadDePaz . # VOTATODO3 . Vota Martha Macias concejales # DeUnSoloPlumazoVotaTodo3 # MarthaMaciasAlcaldesa # PartidoSociedadPatriotica https : //t.co/JXwxCVgaXu",2019-03-21
Martha,Macias,cedeno_marth,"Hoy Monte Sinai , cada vez mas cerca dia Guayaquil cambie logremos convertirla ciudad merecemos , # GuayaquilCiudadDePaz . # VOTATODO3 . Vota Martha Macias concejales # DeUnSoloPlumazoVotaTodo3 # MarthaMaciasAlcaldesa # PartidoSociedadPatriotica https : //t.co/QtUPlWvKg9",2019-03-21
Martha,Macias,cedeno_marth,"Hoy Monte Sinai , cada vez mas cerca dia Guayaquil cambie logremos convertirla ciudad merecemos , # GuayaquilCiudadDePaz . # VOTATODO3 . Vota Martha Macias concejales # DeUnSoloPlumazoVotaTodo3 # MarthaMaciasAlcaldesa # PartidoSociedadPatriotica https : //t.co/lN5lX4sA48",2019-03-21
Martha,Macias,cedeno_marth,"Hoy Monte Sinai , cada vez mas cerca dia Guayaquil cambie logremos convertirla ciudad merecemos , # GuayaquilCiudadDePaz . # VOTATODO3 . Vota Martha Macias concejales # DeUnSoloPlumazoVotaTodo3 # MarthaMaciasAlcaldesa # PartidoSociedadPatriotica https : //t.co/7WqnezEAnV",2019-03-21
Martha,Macias,cedeno_marth,"Hoy Monte Sinai , cada vez mas cerca dia Guayaquil cambie logremos convertirla ciudad merecemos , # GuayaquilCiudadDePaz . # VOTATODO3 . Vota Martha Macias concejales # DeUnSoloPlumazoVotaTodo3 # MarthaMaciasAlcaldesa # PartidoSociedadPatriotica https : //t.co/YfMisqv8X4",2019-03-21
Martha,Macias,cedeno_marth,"Hoy Monte Sinai , cada vez mas cerca dia Guayaquil cambie logremos convertirla ciudad merecemos , # GuayaquilCiudadDePaz . # VOTATODO3 . Vota Martha Macias concejales # DeUnSoloPlumazoVotaTodo3 # MarthaMaciasAlcaldesa # PartidoSociedadPatriotica https : //t.co/XtyxyTgzmb",2019-03-21
Martha,Macias,cedeno_marth,# EnVivo| # BuenosDias @ cedeno_marth candidata alcaldia # Guayaquil https : //t.co/zHdZJS8PhE,2019-03-21
Martha,Macias,cedeno_marth,"listos seguros domingo 24 marzo , voto dara oportunidad convertir Guayaquil ciudad paz . Alcaldia Guayaquil # DeUnSoloPlumazoVotaTodo3 # MarthaMaciasAlcaldesa https : //t.co/T81gpHwm4Z",2019-03-22
Martha,Macias,cedeno_marth,"Gracias infinitas apoyo carino dado . domingo 24 marzo , voto dara oportunidad convertir Guayaquil ciudad paz . Alcaldia Guayaquil , # DeUnSoloPlumazoVotaTodo3 # MarthaMaciasAlcaldesa @ LucioGutierrez3 https : //t.co/8Egj1ePdsk",2019-03-22
Martha,Macias,cedeno_marth,"Vamos votar juntos alegria optimismo , domingo 24 marzo , SOLO PLUMAZO VOTA 3 . Guayaquil ciudad paz vota Martha Macias concejales . # MarthaAlcaldesa # PartidoSociedasPatriotica @ LucioGutierrez3 https : //t.co/uE9blXxglX",2019-03-23
Martha,Macias,cedeno_marth,"Hoy manana asisti ejercer derecho voto . Vivamos jornada democratica orden optimismo , Guayaquil ciudad paz . https : //t.co/BeYXyEy8f2",2019-03-24
Martha,Macias,cedeno_marth,"Hoy manana asisti ejercer derecho voto . Vivamos jornada democratica orden optimismo , Guayaquil ciudad paz . https : //t.co/XeiqeobO99",2019-03-24
Martha,Macias,cedeno_marth,"! Gracias Guayaquil ! siento afortunada haber llegado dia apoyo aquellos creyeron # Guayaquil merece convertirse ciudad paz . Gracias tambien partido Sociedad Patriotica , lideres creyeron @ LucioGutierrez3 https : //t.co/6VIP2dnas7",2019-03-25
