nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
José Carlos,Tuarez Zambrano,jcarlostuarez,"@jcarlostuarez @CPCCS Estimado Padre yo votare por usted, me cuentan que es Manabita que lindo. Dios lo bendiga padre",2019-02-25
José Carlos,Tuarez Zambrano,jcarlostuarez,"@jcarlostuarez @CPCCS Estimado Padre, de llegar a ser electo esperamos que ayude a reconstruir la institucionalidad del pais que esta destruyendo a diestra y siniestra el sr @Lenin moreno",2019-02-25
José Carlos,Tuarez Zambrano,jcarlostuarez,Que el Padre Dios lo guie y proteja. Un buen inicio de semana con fuerza y fe en un Ecuador decente y solidario. Cuente con mi voto y apoyo siempre. https://t.co/2nq22wXDoY,2019-02-25
José Carlos,Tuarez Zambrano,jcarlostuarez,"Debemos luchar por la verdad, porque todos juntos haremos un mejor pais. Todos juntos por un nuevo #CPCCS, les invito a seguir esta entrevista en @WilarRadio y compartirla con todos sus contactos.
#Elecciones2019EC #EleccionesCPCCS #JoseTuarez #EcuadorEnLasUrnas #Ecuador #Guayas https://t.co/BiWzSpgQIV",2019-02-25
José Carlos,Tuarez Zambrano,jcarlostuarez,"Tenemos que votar por conviccion y por el futuro de nuestras familias, comparto el sentimiento de rechazo de muchos dirigentes de organizaciones sociales del Guayas. Juntos todos rechazamos la eliminacion del #CPCCS 
#2019VotoVida #Unidos #Elecciones2019EC #EleccionesCPCCS https://t.co/k7Bl0Je05U",2019-02-26
José Carlos,Tuarez Zambrano,jcarlostuarez,"Hace poco culmine una ferviente y grata reunion con el GREMIO DE PROFESIONALES DEL DISTRITO 1, donde compartimos diversas opiniones sobre la importancia del #CPCCS y escuche las necesidades de este noble grupo.
#Elecciones2019EC #EcuadorEnLasUrnas #Guayaquil https://t.co/91aYNabGrc",2019-02-26
José Carlos,Tuarez Zambrano,jcarlostuarez,"No dejemos que componendas politicas sigan danando al Ecuador. Votemos por la decencia. Casillero 7, hombres, CPCCS https://t.co/L7lffbmETt",2019-02-26
José Carlos,Tuarez Zambrano,jcarlostuarez,"#RIESG en reunion con @jcarlostuarez candidato a concejero @CPCCS, damos a conocer las problematicas del sector y aportamos propuestas. Gracias @jcarlostuarez el sector #EPS cuenta con usted @RedesBarriales @redemprendimie1 @FEDEBASG @FacEconomia_UG @UdeGuayaquil @CamaraEps https://t.co/28cyq8aVdu",2019-02-26
José Carlos,Tuarez Zambrano,jcarlostuarez,"Excelente Ya somos tendencia  Padre JOSE CARLOS TUAREZ al CPCCS
VOTA CASILLERO # 7 https://t.co/bBi2PSbVOW",2019-02-26
José Carlos,Tuarez Zambrano,jcarlostuarez,"Desde la calida provincia del Guayas les informo mi agenda de medios para el dia de hoy, 26 de febrero, les invito a compartir este informe para que todos juntos llevemos el mensaje de unidad por un verdadero #CPCCS https://t.co/aCWziEqXcp",2019-02-26
José Carlos,Tuarez Zambrano,jcarlostuarez,"Mi motivacion es #LaFamilia, #LaVida, #ElAmor, el padre que es la fuerza del hogar, la madre que es la luz de una familia y los hijos que inspiran. #ProVida Para el #CPCCS hoy desde @RADIOAMERICAEC me comprometo a luchar por las familias del #Ecuador https://t.co/ZNO8FxugkI",2019-02-26
José Carlos,Tuarez Zambrano,jcarlostuarez,"Desde esta espectacular revista online @revistzonalibre me encuentro compartiendo un ameno dialogo sobre mis motivaciones y propuestas para el #CPCCS
Les invito a que compartan y disfruten este encuentro.
#Elecciones2019 #EleccionesCPCCS #EcuadorEnLasUrnas #Guayaquil #Guayas https://t.co/vJnTJgDp5w",2019-02-26
José Carlos,Tuarez Zambrano,jcarlostuarez,"Queremos un pais donde abunden las sonrisas y escaseen las lagrimas, los honestos somos mas y unidos venceremos la #Corrupcion. Les invito este #24Marzo que construyamos juntos una gran historia. #CandidatoCPCCS #FelizMartes #TienenDerechoAVotar por el  #PadreJoseTuarez al #CPCCS https://t.co/ZhKuRtN6Ka",2019-02-26
José Carlos,Tuarez Zambrano,jcarlostuarez,"Lucharemos juntos y no dejaremos que el #CPCCS sea silenciado, desde @LAVOZDEDAULE este es mi compromiso con toda la ciudadania.
#Elecciones2019EC #EleccionesCPCCS #Luchar #Juntos https://t.co/G4xhjXZZHX",2019-02-26
José Carlos,Tuarez Zambrano,jcarlostuarez,"Mi voz es tambien la palabra de todos los ciudadanos honestos que estan cansados de ser silenciados.
Desde @canaldeduran comparti mis propuestas para el #CPCCS y di un mensaje de apoyo y union para todos los ciudadanos de Duran.
#Duran #EleccionesCPCCS #Elecciones2019EC https://t.co/4mJ5Py4724",2019-02-27
José Carlos,Tuarez Zambrano,jcarlostuarez,"Seguiremos luchando por un fuerte y transparente #CPCCS hace varias horas dialogue sobre mis propuestas para este organismo en @DVTelevision 
#Elecciones2019EC #EleccionesCPCCS #Ecuador #Guayas #VotaPorCPCCS https://t.co/XESRwGge0p",2019-02-27
José Carlos,Tuarez Zambrano,jcarlostuarez,"Seguiremos luchando por un fuerte y transparente #CPCCS hace varias horas dialogue sobre mis propuestas para este organismo en @DVTelevision 
#Elecciones2019EC #EleccionesCPCCS #Ecuador #Guayas #VotaPorCPCCS https://t.co/649Iu4zVaP",2019-02-27
José Carlos,Tuarez Zambrano,jcarlostuarez,"Desde el Canal 29 de Daule comparti mis propuestas y opiniones sobre el #CPCCS 
Todos juntos seremos la voz que logre darle transparencia al pais.
#Elecciones2019 #EleccionesCPCCS https://t.co/iSKa0gkmyo",2019-02-27
José Carlos,Tuarez Zambrano,jcarlostuarez,"Estimados amigos, tengas todo ustedes un excelente y feliz miercoles; hoy, 27 de Febrero, comparto con ustedes mi agenda de medios y actividades que se realizara en toda la bella Provincia de Santa Elena.
Les invito a compartir este informe.
#Elecciones2019EC #CandidatoCPCCS #EC https://t.co/oOy7V10jwh",2019-02-27
José Carlos,Tuarez Zambrano,jcarlostuarez,"Estimados amigos, tengas todo ustedes un excelente y feliz miercoles; hoy, 27 de Febrero, comparto con ustedes mi agenda de medios y actividades que se realizara en toda la bella Provincia de Santa Elena. Les invito a compartir este informe. #Elecciones2019EC #CandidatoCPCCS #EC https://t.co/WvomoaG34f",2019-02-27
José Carlos,Tuarez Zambrano,jcarlostuarez,"No me interesa si es cura o ateo: Con este tuit, Tuarez se gano mi voto: https://t.co/wGYIThtls1",2019-02-27
José Carlos,Tuarez Zambrano,jcarlostuarez,"Saludos amigos!
Empiezo mi #Agenda en la #ProvSantaElena en @brisatv23, doy a conocer a esta bella provincia mi candidatura al #CPCCS, vamos a luchar contra la #Corrupcion por el amor de nuestras familias, por recuperar los valores, por la vida. #Provida #FelizMiercoles https://t.co/9ohSoYByXN",2019-02-27
José Carlos,Tuarez Zambrano,jcarlostuarez,"Voy a poner #Disciplina, no voy a permitir que unos pocos se nos roben los recursos y la esperanza. #YaBasta!
Los poderes politicos estan promoviendo el #VotoNulo, los humildes, el pueblo, los pobres no lo vamos a permitir. Si los ricos dicen #No, los pobres diremos #Si. https://t.co/sndt7OzjcL",2019-02-27
José Carlos,Tuarez Zambrano,jcarlostuarez,"En la radio @vozpeninsula, ""Ser el enlace entre los ciudadanos y el estado para solucionar las quejas, pedidos, denuncias"". #PadreJoseTuarez al #CPCCS #ProvSantaElena sin #Corrupcion #FelizMiercoles https://t.co/drYmq8GAqv",2019-02-27
José Carlos,Tuarez Zambrano,jcarlostuarez,"Voy a poner #Disciplina, no voy a permitir que unos pocos se nos roben los recursos y la esperanza. #YaBasta!
Los poderes politicos estan promoviendo el #VotoNulo, los humildes, el pueblo, los pobres no lo vamos a permitir. Si los traidores dicen #No, el poder ciudadano dira #Si. https://t.co/npgE7EXYYN",2019-02-27
José Carlos,Tuarez Zambrano,jcarlostuarez,"Yo no soy de ninguna tendencia politica, no soy de derecha, ni de izquierda. Mi candidatura es del padre trabajador, de la madre luchadora, del hijo comprometido con sus estudios, es por el amor, por la vida, por la familia. No respondo a ningun movimiento politico. #CPCCS https://t.co/Bb9Ok3XooH",2019-02-27
José Carlos,Tuarez Zambrano,jcarlostuarez,"@CarlosVerareal @CPCCS Buenos candidatos Carlos, pero yo votaria en la papeleta de hombres por el @jcarlostuarez y dos mas de sus tres. Un padre al servicio de la gente toda su vida, inteligente y de resultados probos. Que bueno que no anulemos el voto para el CPCCS definitivo. Saludos https://t.co/PReawDH6PN",2019-02-27
José Carlos,Tuarez Zambrano,jcarlostuarez,"Luchar con valor, valentia, firmeza y con honor contra la #Corrupcion. Defendere los intereses de la #Familia. #Provida #PadreJoseTuarez #CandidatoCPCCS #CPCCS #ProvSantaElena https://t.co/4IHmI2E9vH",2019-02-27
José Carlos,Tuarez Zambrano,jcarlostuarez,"Desde @RadioSalinasFM #ProvSantaElena, ""Promover la igualdad de derechos y la participacion de los ciudadanos ante las decisiones que estado tome sera una de mis principales propuestas"". #PadreJoseTuarez #CPCCS https://t.co/0EdQtFJiFA",2019-02-27
José Carlos,Tuarez Zambrano,jcarlostuarez,"Desde @RadioSalinasFM #ProvSantaElena, ""Promover la igualdad de derechos y la participacion de los ciudadanos ante las decisiones que el estado tome, sera una de mis principales propuestas"". #PadreJoseTuarez #CPCCS https://t.co/z9IJlmuYKO",2019-02-27
José Carlos,Tuarez Zambrano,jcarlostuarez,"Estimados amigos, tengan todos ustedes un excelente y feliz miercoles; hoy, 27 de Febrero, comparto con ustedes mi agenda de medios y actividades que se realizara en toda la bella Provincia de Santa Elena. Les invito a compartir este informe. #Elecciones2019EC #CandidatoCPCCS #EC https://t.co/MmgBqozi64",2019-02-27
José Carlos,Tuarez Zambrano,jcarlostuarez,Agradezco a los hombres y mujeres valientes. Hoy conmemoramos el #DiaDelEjercitoEcuatoriano por su victoria en #LaBatallaDeTarqui del #27Feb1829. #HeroesYHeroinas del @EjercitoECU mi saludo y respeto para ustedes por sus #190AnosEjercitoEC. https://t.co/qPuksZJbZn,2019-02-27
José Carlos,Tuarez Zambrano,jcarlostuarez,"En @radioamorec con #Amor pongo a disposicion de esta hermosa #ProvSantaElena mi candidatura para el #CPCCS, he servido siempre con #SensibilidadSocial, tengo una trayectoria basada en #Valores #Disciplina, que es lo que hace falta en el #SectorPublico #GraciasProvSantaElena https://t.co/TxPZ1DzPIS",2019-02-27
José Carlos,Tuarez Zambrano,jcarlostuarez,@eyaquar @eps_red @FOSPEecu @familiaprovida @YoSoyDiamante12 @Astrea1014 @JulietaSagnay @LAVOZDEDAULE @joesgu @dvite3 @SofiaAlmeidaEc No soy correista. Se lo afirmo a usted y a todos los ecuatorianos #NoSoyCorreista,2019-02-27
José Carlos,Tuarez Zambrano,jcarlostuarez,"@eyaquar @eps_red @FOSPEecu @familiaprovida @YoSoyDiamante12 @Astrea1014 @JulietaSagnay @LAVOZDEDAULE @joesgu @dvite3 @SofiaAlmeidaEc Espero que despues de su analisis pueda contar con su respaldo, yo vengo de la labor social, no tengo resentimientos politicos. @eyaquar bendiciones #NoSoyCorreista",2019-02-27
José Carlos,Tuarez Zambrano,jcarlostuarez,"@FRM87 Prentenden que el pueblo #VoteNulo y que esa tendencia perdure, pero no cuentan con la astucia del #Pueblo que defendera su unica voz el #CPCCS es el unico poder que puede penetrar cualquier sector del estado. Apoyo y respaldo para @mrivadeneirac y @jcarlostuarez #FelizMiercoles",2019-02-27
José Carlos,Tuarez Zambrano,jcarlostuarez,"Manana, desde la Provincia del Oro, estare recorriendo varios medios de comunicacion compartiendo con la ciudadania mis propuestas para el #CPCCS y mi compromiso con todos ustedes para un mejor pais. 
Les comparto mi agenda de medios del jueves 28 de Febrero.
#Elecciones2019EC https://t.co/ho87IZGos7",2019-02-28
José Carlos,Tuarez Zambrano,jcarlostuarez,"Buen dia amigos!
Hoy desde la #ProvDelOro en #Radiosuperior927FM, doy a conocer con mucha humildad mi candidatura al #CPCCS a los hermanos Orenses. #FelizJueves #ElOroConElPadreJoseTuarez #CandidatoCPCCS #YoSereTuVoz https://t.co/cFUUcV5qJN",2019-02-28
José Carlos,Tuarez Zambrano,jcarlostuarez,"Desde la #ProvDelOro en @radio_gaviota, voy a luchar por promover la #ParticipacionCiudadana y que el pueblo ecuatoriano tenga empoderamiento del #ControlSocial y que unidos salvemos a nuestro bello #Ecuador de tanta #Corrupcion. #FelizJueves https://t.co/MPzajZeWg0",2019-02-28
José Carlos,Tuarez Zambrano,jcarlostuarez,"Desde la #ProvDelOro en @radio_gaviota, voy a luchar por promover la #ParticipacionCiudadana, que el pueblo ecuatoriano tenga empoderamiento del #ControlSocial y que unidos salvemos a nuestro bello #Ecuador de tanta #Corrupcion. #FelizJueves https://t.co/IxfJ1FI0rf",2019-02-28
José Carlos,Tuarez Zambrano,jcarlostuarez,"En #RadioFiesta1060AM saludo a los 14 cantones de la #ProvDelOro Machala, Arenillas, Atahualpa, Balsas, Chilla, El Guabo, Huaquillas, Las Lajas, Marcabeli, Pasaje, Pinas, Portovelo, Santa Rosa y Zaruma, pongo a su disposicion mi humilde candidatura al #CPCCS 
#FelizJueves https://t.co/oRsGzz60AC",2019-02-28
José Carlos,Tuarez Zambrano,jcarlostuarez,Continuo esta ardua tarea con firmeza y compromiso en @radioUTMACHFM #ProvDelOro #PadreJoseTuarez #CandidatoCPCCS este #24demarzo Vote por el #CPCCS #Casillero7 #ListaHombres #YoSereTuVoz https://t.co/LnmQ6eJUUS,2019-02-28
José Carlos,Tuarez Zambrano,jcarlostuarez,Continuo esta ardua tarea con firmeza y compromiso en @radioUTMACHFM #ProvDelOro #PadreJoseTuarez #CandidatoCPCCS este #24demarzo Vote por el #CPCCS #Casillero7 #ListaHombres #YoSereTuVoz #FelizJueves https://t.co/lP81nxr9Xc,2019-02-28
José Carlos,Tuarez Zambrano,jcarlostuarez,"Gracias por atenderme @diariocorreoweb y @diariopinion en la #ProvDelOro, pude dar a conocer esta candidatura ciudadana al servicio de todos los #Orenses en favor de la familia, de los valores. #PadreJoseTuarez #CandidatoCPCCS #CPCCS #FelizJueves https://t.co/3Bo9p70Ttq",2019-02-28
José Carlos,Tuarez Zambrano,jcarlostuarez,"Saludos #Huaquillas, me encuentro en #ChemeTv, doy a conocer a nuestros hermanos del sur de #Ecuador las propuestas de esta candidatura ciudadana al #CPCCS. Vamos #ARecuperarLaPatria unidos por la #Familia, por los #Valores, por nuestros hijos, pondremos #Disciplina #28Feb https://t.co/X32MMRXQfD",2019-02-28
José Carlos,Tuarez Zambrano,jcarlostuarez,"Culmino mi jornada hoy en @canalorovision, con mucho enfasis indico mi compromiso por recuperar la #Disciplina que tanta falta le hace al estado #PadreJoseTuarez #CandidatoCPCCS #YoNoVotoNulo #YoSereTuVoz https://t.co/Iz6OMIZPsn",2019-03-01
José Carlos,Tuarez Zambrano,jcarlostuarez,"Saludos amigos! 
Hoy inicio con muchas ganas en @RadioVia1160AM, luchare por ser el enlace entre el estado y la ciudadania para que las solicitudes y quejas sean atendidas de manera oportuna, con eficiencia y con transparencia #BuenViernes #PadreJoseTuarez al #CPCCS https://t.co/X7Qb1a3hCY",2019-03-01
José Carlos,Tuarez Zambrano,jcarlostuarez,"Hoy, desde la Provincia del Oro, recorrere varios medios de comunicacion compartiendo con la ciudadania mis propuestas para el #CPCCS y mi compromiso con todos ustedes para un mejor pais. 
Les comparto mi agenda de medios, 01 de Marzo.
#Elecciones2019EC https://t.co/POBjHMNU9D",2019-03-01
José Carlos,Tuarez Zambrano,jcarlostuarez,"Continuo en @RadioMachala y me preguntan... ?Que me motiva para ser candidato? Me motiva la Familia, el padre que es el primero en salir de casa y el ultimo en llegar, la madre que es la primera en despertarse a despedir a sus hijos y esposo y la ultima en acostarse, y mucho mas. https://t.co/wQampso8Dc",2019-03-01
José Carlos,Tuarez Zambrano,jcarlostuarez,"Hoy, desde la Provincia del Oro, recorrere varios medios de comunicacion donde mantendre un dialogo con la ciudadania sobre mis propuestas para el #CPCCS y mi compromiso con todos ustedes para un mejor pais. 
Les comparto mi agenda de medios, 01 de Marzo.
#Elecciones2019EC https://t.co/31mSbD2TcX",2019-03-01
José Carlos,Tuarez Zambrano,jcarlostuarez,"Hoy, desde la Provincia del Oro, hablare con varios medios de comunicacion y gremios, donde mantendre un dialogo con la ciudadania sobre mis propuestas para el #CPCCS y mi compromiso con todos ustedes para un mejor pais. 
Les comparto mi agenda de medios, 01 de Marzo.
#ElOro #EC https://t.co/7ia5QTBjh6",2019-03-01
José Carlos,Tuarez Zambrano,jcarlostuarez,"Sere un #Consejero de territorio y no solo de #Escritorio, promovere sesiones en todos los #Cantones de todas las provincias con los representantes de los diferentes organismos del estado para escuchar sus quejas y propuestas para #TransparentarLaPatria #CPCCS #DiarioElNacional https://t.co/KYgD3QIPmG",2019-03-01
José Carlos,Tuarez Zambrano,jcarlostuarez,"Recuerden siempre, podemos tropezar pero no debemos caer, podemos llorar pero no debemos perder, podemos ser felices y para eso basta con vivir.
Ustedes son mi inspiracion y junto construiremos un mejor ECUADOR gracias a todos por su apoyo.
FELIZ FERIADO, FELIZ CARNAVAL.
#Ecuador https://t.co/GpKnUCTxc1",2019-03-02
José Carlos,Tuarez Zambrano,jcarlostuarez,"Recuerden siempre, podemos tropezar pero no debemos caer, podemos llorar pero no debemos perder, podemos ser felices y para eso basta con vivir.
Ustedes son mi inspiracion y junto construiremos un mejor ECUADOR gracias a todos por su apoyo.
FELIZ FERIADO, FELIZ CARNAVAL.
#Ecuador https://t.co/Oki8vzNibo",2019-03-02
José Carlos,Tuarez Zambrano,jcarlostuarez,"Queremos un pais donde abunden las sonrisas y escaseen las lagrimas, los honestos somos mas y unidos venceremos la #Corrupcion. Les invito este #24Marzo que construyamos juntos una gran historia. #CandidatoCPCCS #FelizMartes #TienenDerechoAVotar por el  #PadreJoseTuarez al #CPCCS https://t.co/Yc4P3v86WF",2019-03-02
José Carlos,Tuarez Zambrano,jcarlostuarez,"!Termino el Feriado!
Manana vuelvo a mi natal provincia de MANABI para seguir compartiendo con la ciudadania mi compromiso para construir juntos un mejor pais.
.
#TodosSomosEcuador #TodosSomosJoseTuarez #EC #Ecuador #CPCCS #Familia #PaisEC #Puesto7 #Union #Paz https://t.co/9lljNu5YVK",2019-03-06
José Carlos,Tuarez Zambrano,jcarlostuarez,"!Gracias provincia de EL ORO!
Quiero compartir con ustedes este sincero mensaje de agradecimiento que realice para toda la ciudadania de EL ORO, hace unos dias, recordandoles siempre que mi compromiso es con cada ciudadano noble que lucha por un mejor futuro para su familia. https://t.co/GJ2iK35XOB",2019-03-06
José Carlos,Tuarez Zambrano,jcarlostuarez,"!Seguimos mas comunicados!
Desde hoy, miercoles 06 de Marzo, les invito a SUSCRIBIRSE a mi canal oficial de YOUTUBE. Ahi encontraran todo el contenido que hemos creado con mucho carino para todos ustedes.
SERE LA VOZ DE LOS QUE NO TIENEN VOZ.

https://t.co/nnWsNJQuSb https://t.co/HcIx67TLuz",2019-03-06
José Carlos,Tuarez Zambrano,jcarlostuarez,"!Seguimos mas comunicados!
Desde hoy, miercoles 06 de Marzo, les invito a SUSCRIBIRSE a mi canal oficial de YOUTUBE. Ahi encontraran todo el contenido que hemos creado con mucho carino para todos ustedes.
SERE LA VOZ DE LOS QUE NO TIENEN VOZ.
https://t.co/nnWsNJQuSb https://t.co/VFvNuDgaiV",2019-03-06
José Carlos,Tuarez Zambrano,jcarlostuarez,"Saludos amigos!
Hoy desde mi natal #ProvDeManabi, en @tvmanabita, les solicito con humildad su apoyo y respaldo total ante esta candidatura ciudadana para el pueblo al #CPCCS #FelizMiercoles #SomosEcuador #SomosPadreJoseTuarez https://t.co/diyuzahC2L",2019-03-06
José Carlos,Tuarez Zambrano,jcarlostuarez,"Desde @radioMarejada en #Manta, mi sensibilidad y solidaridad a todos los funcionarios publicos que han sido despedidos en este #Carnaval, detras de cada funcionario hay una familia que sufre las consecuencias de los corruptos. #NoMasImpunidad.  #CPCCS #PadreJoseTuarez https://t.co/OYyKpPb7nE",2019-03-06
José Carlos,Tuarez Zambrano,jcarlostuarez,"Ahora en @capital_tv #Portoviejo, desde el #CPCCS actuare como enlace entre el estado y los ciudadanos para ser la voz de los que nunca han sido escuchados, esta es una candidatura por #LaVida, #LaFamilia #LaNaturaleza #ElAmor #PorElTrabajo #PorLosMigrantes #YoSereTuVoz https://t.co/8EzDHxC621",2019-03-07
José Carlos,Tuarez Zambrano,jcarlostuarez,"!Estoy con ustedes!
Me solidarizo con cada uno de los trabajadores publicos que han sido retirados de sus cargos en este periodo de carnaval. Es triste conocer como centenares de familias ecuatorianas son afectadas por estas situaciones. https://t.co/MrOpDatXbJ",2019-03-07
José Carlos,Tuarez Zambrano,jcarlostuarez,"Manana, jueves 7 de Marzo, seguire recorriendo MANABI, donde continuare en contacto con todos los ecuatorianos y grupos sociales, compartiendo mis propuestas y escuchando sus sugerencias para construir juntos un mejor pais.
Les comparto mi agenda de medios y actividades. https://t.co/LaglDYTPuQ",2019-03-07
José Carlos,Tuarez Zambrano,jcarlostuarez,"Hoy, jueves 7 de Marzo, seguire recorriendo MANABI, donde continuare en contacto con todos los ecuatorianos y grupos sociales, compartiendo mis propuestas y escuchando sus sugerencias para construir juntos un mejor pais.
Les comparto mi agenda de medios y actividades. https://t.co/8DuC320pBy",2019-03-07
José Carlos,Tuarez Zambrano,jcarlostuarez,"Desde @radioscandalo #Portoviejo, mi compromiso con #Manabi es esclarecer los recursos que fueron destinados para los afectados del #Terremoto, con cooperacion internacional propondre que auditores externos ayuden a transparentar los fondos. #FelizJueves #CPCCS #YoSereTuVoz https://t.co/XUwzHhpQmt",2019-03-07
José Carlos,Tuarez Zambrano,jcarlostuarez,"Muchos politicos pide anular el voto por los candidatos a @CPCCS, nuestra pregunta es: ?Que sentiria el politico si el pueblo pide anular el voto por todas las dignidades porque el pueblo esta harto de los politicos corruptos?  @jcarlostuarez @camaraeloro @GracielaMoraEc @RedepsL",2019-03-08
José Carlos,Tuarez Zambrano,jcarlostuarez,"@RedesBarriales @CPCCS @jcarlostuarez @camaraeloro @GracielaMoraEc @RedepsL Excelente logica.... Si se pide anular el voto para @CPCCS, se debe pedir al pueblo #AnularElVoto para las dignidades donde participan los Politicos que el soberano mandante considera corruptos. #LeyCausayEfecto @eluniversocom @el_telegrafo @paolo_azul @jcarlostuarez @SamuelMorn",2019-03-08
