nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Sofía Yvette,Almeida Fuentes,SofiaAlmeidaEc,"@RobertFriendM @HernanUlloa @alexorlandogye @CPCCS @SofiaAlmeidaEc Buena tarde, respetuosamente pongo a su consideracion la candidatura de @KariPonce11 y @CarlosEscuderoS Gracias por su atencion. https://t.co/QO861PYqTN",2019-03-24
Sofía Yvette,Almeida Fuentes,SofiaAlmeidaEc,"@alexorlandogye @CPCCS @SofiaAlmeidaEc Mis unicos dos votos decididos para el @CPCCS son precisamente para @SofiaAlmeidaEc y para @HernanUlloa 
Aun debo meditar mis otros votos pero confio en que estas personas lleguen y si la voluntad del pueblo es que desaparezca el organismo, sean los primeros en apoyar la postura.",2019-03-24
Sofía Yvette,Almeida Fuentes,SofiaAlmeidaEc,@davidroserow @SofiaAlmeidaEc Hay que poner a la mejor gente y construi un pais mejor David. #NoAlNulo,2019-03-24
Sofía Yvette,Almeida Fuentes,SofiaAlmeidaEc,"Para el CPCCS, tambien votare a @davidroserow y @SofiaAlmeidaEc Son los mejores nombres que veo en la lista. Hay que votar. #NoAlNulo la democracia participativa es la mirada de los ciudadanos sobre lo publico, hay mucho que hacer ahi, presupuesto participativo es una deuda.",2019-03-24
Sofía Yvette,Almeida Fuentes,SofiaAlmeidaEc,Mi apoyo a @SofiaAlmeidaEc y a @jobafonfay2019 https://t.co/qk4ljmsb1H,2019-03-24
Sofía Yvette,Almeida Fuentes,SofiaAlmeidaEc,@gireyb @HernanUlloa @DMarcosmolina @faustomolina @SofiaAlmeidaEc #CPCCS https://t.co/rquOarRayB,2019-03-24
Sofía Yvette,Almeida Fuentes,SofiaAlmeidaEc,@RobertFriendM @CPCCS Robert te invito a que conozcas y votes por @SofiaAlmeidaEc https://t.co/sGgiMXWeKL,2019-03-24
Sofía Yvette,Almeida Fuentes,SofiaAlmeidaEc,"Ya se por quien votar por @CPCCS :
Grupo A;
@HernanUlloa 
@ALANDMOLESTINAM 
@carlosfigueroa6 
Grupo B;
@SofiaAlmeidaEc 
Fon fay
@monka78 
Grupo C;
@ChugchilanJaime 
!confirmado!",2019-03-24
Sofía Yvette,Almeida Fuentes,SofiaAlmeidaEc,"#VotanteQueSeRespeta
Vota por esta polla 

Hombres
#Ulloa     @HernanUlloa
#Molina   @DMarcosmolina
#Lupera    @FaustoMolina

#AlandMolestina  otra opcion 

Mujeres
#SofiaAlmeida     @SofiaAlmeidaEc
#CatalinaPerez
#JobaFonfay   poco confiable 

Nacionalidades 
#Bravo ",2019-03-24
Sofía Yvette,Almeida Fuentes,SofiaAlmeidaEc,"@ONU_derechos
Nuestras 7 Candidaturas Consejeros INDEPENDIENTES al CPCCS
@KariPonce11 
@SofiaAlmeidaEc 
@jobafonfay2019 
@HernanUlloa 
@davidroserow 
@JamesMcpccs 
@ChugchilanJaime 

#VOTOMujerJuventudExpertis @CorporacionGES
@NemySantacruz
@KSantacruzM 
@ceomespecuador https://t.co/TevLvXwdfD",2019-03-24
Sofía Yvette,Almeida Fuentes,SofiaAlmeidaEc,"@HernanUlloa @CPCCS @janethinostroza @tinocotania @galobonifaz @davidroserow @ChristianCruzLa @ChugchilanJaime @SofiaAlmeidaEc @PabloPonce @RicardoRivasBr @ALANDMOLESTINAM Asi sera mi votacion el dia ""D"" a la hora ""H"".
24/03/2019
08h00
POR LA PATRIA, POR VER EN LA CARCEL A LOS CORRUPTOS Y PARA Q DEVUELVAN TODO LO ROBADO PERO COMPLETO. https://t.co/Ow3wCkVtMg",2019-03-24
Sofía Yvette,Almeida Fuentes,SofiaAlmeidaEc,"@ONU_derechos

Mi
#VotoCiudadanoProfesionalDirectivo  #Elecciones7ConsejerosCPCCS

Mujeres 
@KariPonce11 
@SofiaAlmeidaEc 
@jobafonfay2019 

Hombres
@HernanUlloa 
@davidroserow 
@JamesMcpccs 

Pueblos y Nacionalidades
@ChugchilanJaime 

@ceomespecuador
Presidente
@CorporacionGES https://t.co/VpctPdtkLb",2019-03-24
Sofía Yvette,Almeida Fuentes,SofiaAlmeidaEc,"@onumujeresEcu

Mi
#VotoMujerProfesionalDirectiva #Elecciones7ConsejerosCPCCS

Mujeres 
@KariPonce11 
@SofiaAlmeidaEc 
@jobafonfay2019 

Hombres
@HernanUlloa 
@davidroserow 
@JamesMcpccs 

Pueblos y Nacionalidades
@ChugchilanJaime 

@KSantacruzM
Vicepresidencia
@CorporacionGES https://t.co/sPYaymrKv1",2019-03-24
Sofía Yvette,Almeida Fuentes,SofiaAlmeidaEc,"@ONU_derechos

Mi
#VotoMujerJuventudINDEPENDIENTE #Elecciones7ConsejerosCPCCS

Mujeres 
@KariPonce11 
@SofiaAlmeidaEc 
@jobafonfay2019 

Hombres
@HernanUlloa 
@davidroserow 
@JamesMcpccs 

Pueblos y Nacionalidades
@ChugchilanJaime 

@NemySantacruz 
Directora CRS 
@CorporacionGES https://t.co/gbmnDmBCzh",2019-03-24
Sofía Yvette,Almeida Fuentes,SofiaAlmeidaEc,"EL TROTE ES SALUD. PERO DANDO MI APOYO A LOS CANDIDATOS PARA @CPCCS. LOS CUALES SON @ChugchilanJaime, @SofiaAlmeidaEc, @monka78, @HernanUlloa, @ChristianCruzLa , Graciela Estupinan y Teddy Tama. DIOS SIEMPRE LOS BENDIGA. https://t.co/Clli0ZiXfm",2019-03-24
Sofía Yvette,Almeida Fuentes,SofiaAlmeidaEc,"Decidi como votar para el CPCCS,        MUJRES: Ibeth Estupinan 1, Sofia Almeida 10, Marlene Montesinos 9
@IbethEstupinan @SofiaAlmeidaEc #MarleneMontesinos #CPCCS #Eleccciones2019EC #IbethEstupinan",2019-03-24
Sofía Yvette,Almeida Fuentes,SofiaAlmeidaEc,@SofiaAlmeidaEc ya vot x ud sofia saludos,2019-03-24
Sofía Yvette,Almeida Fuentes,SofiaAlmeidaEc,"Que alegria haber sufragado en el colegio que me vio crecer y me educo junto a mi familia en valores, donde en hombros de mi padre recuerdo haber llegado a primer grado y junto a su brazo graduarme luego de 12 anos de estudio. Ahora regreso como candidata al #CPCCS #SofiaAlmeida https://t.co/mOeSzhGokz",2019-03-24
Sofía Yvette,Almeida Fuentes,SofiaAlmeidaEc,@SofiaAlmeidaEc @EcuavisaInforma @elnorteadiario @DiarioExtraEc @eldiarioec @RadioHuancavilk @Expresoec @lahoraecuador @mercurioec @diarioqueec Felicidades ING Sofia confiamos en ud.,2019-03-25
Sofía Yvette,Almeida Fuentes,SofiaAlmeidaEc,Vamos bien  2do. Lugar en mujeres al #CPCCS #elecciones2019EC https://t.co/R46EP0R97z,2019-03-25
Sofía Yvette,Almeida Fuentes,SofiaAlmeidaEc,"Gracias a todos los ecuatorianos por depositar su confianza en mi. Oficialmente soy la voz de todos ustedes desde el #CPCCS 
Les envio un abrazo fuerte y lleno de esperanza con la vision de un mejor Ecuador. #SofiaAlmeida #CandidataElecta 
#Elecciones2019Ec https://t.co/KASSSwhH2M",2019-03-27
Sofía Yvette,Almeida Fuentes,SofiaAlmeidaEc,Compartan con todos sus contactos para que la personas que necesiten se puedan enterar. Felicitaciones y muchas gracias por la labor constante del Hospital Leon Becerra. https://t.co/J22F8m6Mqt,2019-03-28
Sofía Yvette,Almeida Fuentes,SofiaAlmeidaEc,"Feliz dia a esas personas que han estado pendientes de mi, demostrandome su amor incondicional, mi mami (mi  y mi reina) y mi abuelita Piedad (mi angel viviente), pilares fundamentales en mi vida, tambien a mi abuelita Pastorita por sus sabios consejos llenos de amor siempre. https://t.co/exQOwu4xoz",2019-05-12
