nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Jorge,Yunda,LoroHomero,"Nuestro pana @LoroHomero el verdadero animalista de todos los candidatos a alcalde, expuso su proyecto de fauna urbana para tener una ciudad sin maltrato animal.
#QuitoGrandeOtraVez

@OscarHoyosEc CONCEJAL SUR
#FelizDomingo https://t.co/1uIQ5MndOJ",2019-03-10
Jorge,Yunda,LoroHomero,"Negrita se encuentra perdida.
Se perdio en el Guasmo Sur y esta con tratamientos medicos.
Ella necesita regresar a casa, quien sepa de Negrita comunicarse al +593992912893 con Daniela Muirragui

RT
@silvitabuendia @masoltrujillo1 @LoroHomero @JosueSanchezEc @jonathan_parra_ https://t.co/f5ZIdHI0Q3",2019-03-11
Jorge,Yunda,LoroHomero,Seria muy buena idea pra nuestros amigos de cuatro patas @LoroHomero @MunicipioQuito @elcomerciocom @RescateAnimalEC @AnimalGP @PAEecuador @yoamoanimales https://t.co/mdr96lglU1,2019-03-11
Jorge,Yunda,LoroHomero,Mas reservado un baile para los candidatos.En Alangasi @LoroHomero @santiguarderas @joseph_maurici @stalindo1977 @PanasJorgeYunda LA DIABLADA PILLARENA AOOYANDO A HENRY QUIMBIULCO A LA PRESIDENCIA DEL GAD DE ALANGASI https://t.co/ZoAmZ2Ld2n,2019-03-11
Jorge,Yunda,LoroHomero,"Esta es la agenda de hoy del Dr. Jorge Yunda (@LoroHomero). !Acompananos! 

#QuitoGrandeOtraVez https://t.co/c0fvi4gIJG",2019-03-11
Jorge,Yunda,LoroHomero,"Estimados,soy una de las personas que perdio su empleo debido a los recortes del sector publico.Por favor, con su gentil retweet, quisiera poner en consideracion mi CV. Soy Ing. Comercial con experiencia en banca,finanzas,atencion al cliente. @LoroHomero @estebanavila",2019-03-11
Jorge,Yunda,LoroHomero,"Les comparto una parte de la vida del Dr. Jorge Yunda @LoroHomero, la historia de quien tuvo que vencer mil adversidades para salir adelante. !El representante del pueblo luchador! 

#QuitoVuelveASonreir #QuitoGrandeOtraVez  https://t.co/ACb9McWsAD",2019-03-11
Jorge,Yunda,LoroHomero,@LilianaYunda @LoroHomero Pues no entiendo algo.Porque no decir.mi hermano. no.el doctor.Con orgullo. Mi hermano.Marcar formalidad. No creo. no digo porque no han preguntado aqui pero sin duda dire y he dicho que es mi amigo y ex jefe y lo aprecio y me parece muy buen ser humano.Y claro su familia tambien,2019-03-11
Jorge,Yunda,LoroHomero,"Necesitamos soluciones para el gran problema del trafico y la cantidad de vehiculos en #Quito. Aqui una solucion, propuesta por el Dr. Jorge Yunda @LoroHomero. 

#QuitoGrandeOtraVez  https://t.co/2TKFQ2tR9H",2019-03-11
Jorge,Yunda,LoroHomero,"Asi se vera Quito luego de que este #24DeMarzo el Dr Jorge Yunda, @LoroHomero, gane la Alcaldia. La capital construira su su segundo piso! 
#QuitoGrandeOtraVez #JorgeYundaAlcalde Lista 19 https://t.co/OYizgTRRfW",2019-03-12
Jorge,Yunda,LoroHomero,Hoy estuvimos en el Colegio de Medicos de Pichincha dando a conocer el plan de trabajo de un gobierno municipal que vera por todos los quitenos @LoroHomero #QuitoGrandeOtraVez #JuanManuelAguirreConcejal #DistritoNorte #VotaTodo19 #ElDelQuito https://t.co/nzTjwitqZG,2019-03-12
Jorge,Yunda,LoroHomero,"Cuidaremos de todos los animalitos en la Alcaldia de mi hermano Jorge Yunda @LoroHomero, con 3 hospitales veterinarios en la ciudad (0.2% del presupuesto municipal) y campanas de esterilizacion. !No habran mas animales abandonados, ni maltratados en #Quito! 

#QuitoVuelveASonreir https://t.co/WUb1kWpHln",2019-03-12
Jorge,Yunda,LoroHomero,"La historia de un amigo!
 Medico 
Empresario 
Compositor e interpete
Activista por los derechos de los animales
La historia de Jorge Yunda Machado, el @LoroHomero 
LISTA 19 Alcalde
@PATODIAZGUEVARA @OscarHoyosEc @karenisabelM @FERBUSTAMANTEG @luis_aguilar33 @fxcarrion https://t.co/f4LDj7kieG",2019-03-12
Jorge,Yunda,LoroHomero,@LoroHomero buenas un recuerdo del mercado el arenal https://t.co/3nkSIOZveZ,2019-03-14
Jorge,Yunda,LoroHomero,@LoroHomero @CUCHITO1940 @AlejaDuqueR @PATODIAZGUEVARA slds desde aqui NY estamos luchando para que se de aprobacion a las licencias de conducir  miles de inmigrantes . NY Albany https://t.co/KN9mr7iV9p,2019-03-12
Jorge,Yunda,LoroHomero,Gracias @LoroHomero.Al fin! https://t.co/lnH1Kqmpxr,2019-03-12
Jorge,Yunda,LoroHomero,".@LoroHomero: ""#Quito produce mas de 2.000 toneladas de basura al dia. Promoveremos el reciclaje y la clasificacion de residuos a traves de incentivos que permitiran la generacion de nuevos recursos para la ciudad.""
#QuitoGrandeOtraVez #PrecioParaCompartir
https://t.co/7XmFmBXqqF",2019-03-12
Jorge,Yunda,LoroHomero,"Cuando regrese a  despues de mucho tiempo en , el Dr. Yunda @LoroHomero fue el primer empresario en ofrecerme una oportunidad para dedicarme a lo que es mi pasion, escribir y crear. Como alcalde de Quito de seguro generara muchas oportunidades tambien.@PanasJorgeYunda https://t.co/EBac9nrCKw",2019-03-12
Jorge,Yunda,LoroHomero,"Calles en buen estado  Jorge Yunda @LoroHomero #Alcalde19 

#QuitoGrandeOtraVez https://t.co/5AYfpWuiBU",2019-03-12
Jorge,Yunda,LoroHomero,"Estimado @LoroHomero para que este informado sobre el tema del #RellenoSanitario ubicado en #Pifo  sector de el #Inga, ya que al ser ud el Alcalde de Quito, sera un Problema a resolver con las Comunas aledanas que son afectadas.
Saludos...!!!
@LilianaYunda https://t.co/C2woDbpcH0",2019-03-13
Jorge,Yunda,LoroHomero,"Campana sucia , ultimo recurso para ver si resulta.",2019-03-13
Jorge,Yunda,LoroHomero,"Mas campana sucia , hasta he secuestrando personas , sean mas creativos para danar la honra de un candidato. https://t.co/UnrsyFBsTp",2019-03-13
Jorge,Yunda,LoroHomero,@Fer1975Julio @LoroHomero Los peajes urbanos han funcionado exitosamente en muchos paises.,2019-03-13
Jorge,Yunda,LoroHomero,"Excelente propuesta, ya es hora de pensar y ejecutar soluciones creativas y efectivas para mejorar la movilidad en #Quito que nos quita tiempo y productividad. 
Seria importante que detractores propongan alternativas y no solo critiquen por criticar.
Felicitaciones @LoroHomero  https://t.co/r01Ly9iDLf",2019-03-13
Jorge,Yunda,LoroHomero,"Si hay alguien q es generador de empleo y creador de oportunidades para los jovenes emprendedores y profesionales, ese es @LoroHomero . Muchos pueden dar fe d eso.",2019-03-13
Jorge,Yunda,LoroHomero,"Compartir no tiene fecha ni lugar. Dialogar con la gente linda de Quito no tiene precio, caminamos juntos a un #QuitoGrandeOtraVez #JuanManuelAguirre #Concejal #VotaTodo19 #ElDelQuito #DistritoNorte @LoroHomero https://t.co/mLWjOaX7MS",2019-03-13
Jorge,Yunda,LoroHomero,@angellobarahona @LoroHomero Angello Ud dice una verdad. Todos los que conocemos a Jorge y alguna vez trabajamos con el podemos dar fe de eso. Jorge para Quito.,2019-03-13
Jorge,Yunda,LoroHomero,@pamozaec @LoroHomero Gran decision dr. Votare por la misma persona,2019-03-13
Jorge,Yunda,LoroHomero,#VamosAGanar un gran equipo de trabajo que ha promovido la propuesta de @LoroHomero por todo el #DistritoSurDeQuito #AntonioJoseDeSucre https://t.co/iPHh5OHdqA,2019-03-13
Jorge,Yunda,LoroHomero,"Nuestros jovenes del sur de #Quito tendran una universidad y por ello estamos preparando toda la documentacion para aquello. Jorge Yunda @LoroHomero #Alcalde19 

#QuitoGrandeOtraVez #QuitoVuelveASonreir  https://t.co/Si594JALEE",2019-03-13
Jorge,Yunda,LoroHomero,"@LoroHomero Dr. Reciba un cordial saludo de Sarah y deseos de exitos en todas las actividades, le Comparto El siguiente link del Consejo de Proteccion de Derechos del DMQ (ord. 188) ya que tiene informacion valiosa sobre los 10 grupos de Atencion. https://t.co/kOfwzuQCLe",2019-03-13
Jorge,Yunda,LoroHomero,"El bienestar de los ninos y ninas es nuestra prioridad y en la Alcaldia de @LoroHomero destinaremos el 0,61% del presupuesto general del Municipio de Quito a la construccion de 100 #GuaguasCentros anualmente y mejoraremos la infraestructura de los que ya existen.
#VotaTodo19 https://t.co/676VSSj1cw",2019-03-13
Jorge,Yunda,LoroHomero,"Por un #Quito con mas trabajo y mayor oferta inmobiliaria, Jorge Yunda @LoroHomero #Alcalde19 

#QuitoGrandeOtraVez 
#QuitoVuelveASonreir  https://t.co/RcvwDrMxWz",2019-03-13
Jorge,Yunda,LoroHomero,"Para que #Quito tenga mas arte, mas artistas, cultura y musica, este 2019 VOTA TODO #19, lo dice @NicoEspinosaTV. Jorge Yunda @LoroHomero #Alcalde 

#QuitoGrandeOtraVez 
#QuitoVuelveASonreir  https://t.co/tTyWu2zoA5",2019-03-13
Jorge,Yunda,LoroHomero,"@LoroHomero saludos Dr. aki todos nosotros LOS q trabajams en la empresa hemos corrido la voz para dar nuestro apoyo aq usted sea nuestro alcalde 
Claro q NO hemos tenido un acercamiento con usted pero yo ee ablado con todos mis companeros y lo ellos concuerdan CON migo",2019-03-13
Jorge,Yunda,LoroHomero,"@PATODIAZGUEVARA @LoroHomero por favor te pido que me ayudes a compartir. Es perrita de mi madre, y ella se encuentra mal. Ayudanos a encontrarla por favor. Cualquier informacion al: 0992763992 - 0987556324 - 0960766666. Gracias https://t.co/MKTGlHyWHf",2019-03-14
Jorge,Yunda,LoroHomero,"@LoroHomero se perdio al sur de Quito - Barrio Nuevo.
Es de raza Shih Tzu, se llama Panchita.
Se perdio el domingo 10 de marzo",2019-03-14
Jorge,Yunda,LoroHomero,@LoroHomero buenos dias senor Yunda mi nombre es Pablo Enriquez en mi sector donde yo vivo en el sur en la Ciudadela Ibarra hay mucho vendedores en la vereda todos los dias pero sin embargo tenemos un mercado es grande pero solo abren los domingos seria bueno reubicarles ahi,2019-03-14
Jorge,Yunda,LoroHomero,"Debemos ERRADICAR el trabajo infantil en las calles de nuestro #Quito querido. Este es uno de los compromisos de la Alcaldia de Jorge Yunda @LoroHomero. !Vamos todos juntos! 

#QuitoGrandeOtraVez #QuitoVuelveASonreir  https://t.co/dgQ3JOddNK",2019-03-14
Jorge,Yunda,LoroHomero,"Vamos a devolverle el orden al espacio publico, pero no se confiscara mercaderia a los comerciantes informales. El pueblo merece respeto. Jorge Yunda @LoroHomero propone crear nuevos puntos comerciales y repotenciar los existentes. Aqui mas detalles 

#QuitoGrandeOtraVez  https://t.co/LCL7BWkWuY",2019-03-14
Jorge,Yunda,LoroHomero,Cuando vamos a barrios para nosotros lo mas importante es la educacion. Esta es nuestra Campana Educativa #GabyQuirogaConcejal2019 #Lista19 @LoroHomero @PanasJorgeYunda https://t.co/CjbCny2dwy,2019-03-14
Jorge,Yunda,LoroHomero,@LoroHomero @teleamazonasec El general le huye al soldado Yunda!,2019-03-15
Jorge,Yunda,LoroHomero,En este momento estamos con @LoroHomero caminando en el #MercadoMayoristaDeQuito vamos juntos a construir el #MercadoDelFuturo #AntonioJoseDeSucre #ConcejalDistritoSur 2019 https://t.co/4PIPEtJvBb,2019-03-15
Jorge,Yunda,LoroHomero,"#OpcionAnimalistaAlcaldiaQuito
@lorohomero
@teafundacion https://t.co/1ltN4TahWC",2019-03-15
Jorge,Yunda,LoroHomero,"Mas alla de su preparacion academica de cuarto nivel , su compromiso con el medio ambiente de nuestra ciudad merece todo nuestro apoyo.",2019-03-15
Jorge,Yunda,LoroHomero,"#ElNorteGrandeOtraVez esta noche los esperamos en Pisuli para vivir una gran fiesta apoyando a los candidatos a concejal de Jorge Yunda @LoroHomero por el Distrito Norte. 

!Para concejales #Todo19 en plancha! 

#QuitoGrandeOtraVez  https://t.co/ERP4ARc3eu",2019-03-15
Jorge,Yunda,LoroHomero,"La campana sucia surte efecto cuando no le conocen a la persona , en mi caso , mi vida ha sido publica y la gente me conoce.",2019-03-15
Jorge,Yunda,LoroHomero,"#ConoceATuCandidato @LoroHomero ""es importante sensibilizar a los ciudadanos con el problema de la fauna humana, es parte de la salud publica"" @FCOMHemisferios @uhemisferios",2019-03-15
Jorge,Yunda,LoroHomero,"#ConoceatuCandidato ""en Ecuador no se puede discriminar a alguien, Quito es reflejo de ese mestizaje"" @LoroHomero @uhemisferios @FCOMHemisferios",2019-03-15
Jorge,Yunda,LoroHomero,Hoy tuve la oportunidad de conversar con @LoroHomero candidato a la alcaldia de Quito en el marco del foro #ConoceATusCandidatos que organiza la @uhemisferios Que importante que la academia genere espacios de dialogo democratico y reflexion #SoyHemisferios https://t.co/hOdbpUq0uk,2019-03-15
Jorge,Yunda,LoroHomero,@LoroHomero https://t.co/7BHk5MyYZn,2019-03-15
Jorge,Yunda,LoroHomero,Palabras sabias de mi amiga @paulinaaguirre7 que me alienta a seguir trabajando por mi ciudad. https://t.co/i4BjNA1snK,2019-03-15
Jorge,Yunda,LoroHomero,". @LoroHomero : ""No naci para estar en pugnas de poderes"" #RumboalaAlcaldiadeQuito #NotiMundoEstelar https://t.co/QpCSmKpDWJ",2019-03-16
Jorge,Yunda,LoroHomero,". @LoroHomero : ""El reciclaje seria un ingreso millonario para la ciudad"" #RumboalaAlcaldiadeQuito #NotiMundoEstelar https://t.co/zsxRkw7HD0",2019-03-16
Jorge,Yunda,LoroHomero,". @LoroHomero : ""Una mega obra para mi es recuperar el rio Machangara."" #RumboalaAlcaldiadeQuito #NotiMundoEstelar https://t.co/ZP05aEnPZg",2019-03-16
Jorge,Yunda,LoroHomero,"En la @uhemisferios acompanando a @LoroHomero , en el conversatorio #ConoceATuCandidato 

Gracias a los jovenes e invitados por escuchar las propuestas de la lista 19, haremos de un #Quito y #PichinchaGrandeOtraVez. https://t.co/XRd8Q0nX2w",2019-03-16
Jorge,Yunda,LoroHomero,"#PuntoElectoral | Ahora recordamos la entrevista con el candidato a la Alcaldia de Quito, @LoroHomero, quien nos converso sobre sus propuestas deportivas en caso de ganar la Alcaldia de #Quito este 24 de marzo.
Miralo aqui 
https://t.co/vz0quanAmk
#Elecciones2019  https://t.co/VgeviMcAWn",2019-03-16
Jorge,Yunda,LoroHomero,". @LoroHomero: ""He propuesto a los taxistas de Quito crear una plataforma digital quitenizada, que compita con plataformas internacionales."" #NotiMundoEstelar #RumboalaAlcaldiadeQuito https://t.co/WEDjVMjROq",2019-03-16
Jorge,Yunda,LoroHomero,"@LoroHomero Como usted dice Doctor es de valientes entrar a la politica. Animo... esta es una gran oportunidad para servir a QUITO. "" YUNDA ALCALDE """,2019-03-16
Jorge,Yunda,LoroHomero,"Jorge Yunda @LoroHomero se une a la iniciativa de AnimaNaturalis Ecuador para proteger a los animales. Como politico responsable se compromete a NO usar pirotecnia durante todos sus actos de campana y, de resultar electo, regularizar el uso de la misma
#PoliticosTaurinosNuncaMas https://t.co/yXCKKGShcD",2019-03-16
Jorge,Yunda,LoroHomero,@DefensoresAn @LoroHomero @TEAFundacion Se gano mi voto! Pero con o sin alcaldia por favor mantenga ofrecimiento de una buena vida para los angelitos peludos. Saludos!,2019-03-16
Jorge,Yunda,LoroHomero,"Y bueno, digan lo que digan esta es la unica propuesta real que considero nos ayudara a ser mejores humanos y ojala aprendamos a apoyar OS entre nosotros tambien. Se gano mi voto! #AlcaldeDeQuito https://t.co/8SVN6EieYn",2019-03-16
Jorge,Yunda,LoroHomero,"#OpcionAnimalistaAlcaldiaQuito
@lorohomero
@teafundacion https://t.co/BSPgywnJIC",2019-03-16
Jorge,Yunda,LoroHomero,"@LoroHomero No hay necesidad de conocer toda su trayectoria, basta con las acciones que realiza a tantoas personas de escasos recursos y mucho mas a los animalitos inocentes todas esas acciones son gratas a los ojos de Dios y aunque quieran ensuciar su nombre no podran LOS BUENOS SOMOS MAS",2019-03-16
Jorge,Yunda,LoroHomero,@LoroHomero Un gusto grande compartir unos momentos de musica y mensaje con mi estimado Jorge Yunda. Exitos en este nuevo viaje,2019-03-16
Jorge,Yunda,LoroHomero,"!Manana nos encontramos en el Estadio de la Federacion de Ligas! La campana de la Alegria del Dr. Jorge Yunda @LoroHomero continua compartiendo junto a nuestro pueblo querido. Te esperamos desde las 17:00. 

#QuitoGrandeOtraVez  https://t.co/TVlqRjpTaj",2019-03-16
Jorge,Yunda,LoroHomero,La lista de Concejales de la lista 19 en @uhemisferios donde @LoroHomero expuso su plan de trabajo. #VotaTodo19 tenemos propuestas que benefician en igualdad de condiciones a todos los quitenos. Queremos llevar al Cabildo realidades y no demagogias. #JuanManuelAguirre #Concejal https://t.co/3Se7cY0jdO,2019-03-16
Jorge,Yunda,LoroHomero,Gracias por el apoyo https://t.co/b58A8Q4669,2019-03-16
Jorge,Yunda,LoroHomero,"Multitudinario respaldo a la lista 19 en el barrio pisuli, junto a nuestro futuro alcalde @LoroHomero 

!Gracias por el carino! https://t.co/qMBqMHiBG3",2019-03-16
Jorge,Yunda,LoroHomero,Palabras sabias de mi amiga @paulinaaguirre7 que me alienta a seguir trabajando por mi ciudad. https://t.co/i4BjNA1snK,2019-03-16
Jorge,Yunda,LoroHomero,"#JorgeYundaEs ANIMALISTA

#QuitoGrandeOtraVez
@OscarHoyosEc #ConcejalDistritoSur
@LoroHomero ALCALDE https://t.co/MbWAKuHPiu",2019-03-18
Jorge,Yunda,LoroHomero,"Claro la desesperacion y  estan preocupados por el ascenso de yunda, estos corruptos vuelven con sus artimanas, insultos y desprestigio, por hacer dano a una persona nacido del pueblo  y que no lo perdonaran por haberles ganado. La clase poderosa no quieren dejar la teta. https://t.co/9brGZrEyVD",2019-03-17
Jorge,Yunda,LoroHomero,"La informacion es falsa. Tras un monitoreo a la entrevista de La Posta Ec, no se encontro la frase que se atribuye a @LoroHomero... #NoComasCuento y revisa https://t.co/TPPdSrWD1Q https://t.co/8SNq16suXj",2019-03-17
Jorge,Yunda,LoroHomero,"#OpcionAnimalistaAlcaldiaQuito
@TEAFundacion 
@LoroHomero https://t.co/aEWvxJVGeM",2019-03-17
Jorge,Yunda,LoroHomero,"En la Ofelia (en otra encuesta):

#QuitoGrandeOtraVez #JorgeYundaEs Lista 19 @LoroHomero #JorgeYundaAlcalde

https://t.co/64UaaWJFYC",2019-03-17
Jorge,Yunda,LoroHomero,#QuitoGrandeOtraVez en la Ofelia Norte de Quito gran respaldo para @LoroHomero futuro alcalde de Quito https://t.co/7ra4Ll7PN9,2019-03-18
Jorge,Yunda,LoroHomero,Gente del pueblo a la alcaldia #QuitoGrandeOtraVez @juanmaguirre1 @LoroHomero  https://t.co/4oy5QXWc6q,2019-03-18
Jorge,Yunda,LoroHomero,Se perdio entre la Floresta y Vicentina tiene 10 anos y Esta enfermita.  No sabe andar en la calle se asusta @LoroHomero @PAEecuador  @Ralvarezw https://t.co/DMTPVhSGX9,2019-03-18
Jorge,Yunda,LoroHomero,"En #Cotocollao, un barrio que ha crecido con el empuje de su gente. Cotocollao se une a este plan de gobierno abierto que quiere hacer a #QuitoGrandeOtraVez #JuanManuelAguirre #Concejal #VotaTodo19 #ElDelQuito @LoroHomero https://t.co/qpCmkC8tdb",2019-03-18
Jorge,Yunda,LoroHomero,"En #QuitoCanta2019 junto a nuestro alcalde @LoroHomero y candidatos de la lista 19.

!Gracias Quito por ese caluroso recibimiento! 

#UbidiaPrefecto2019
#VotaTodo19 https://t.co/Hc6IdjzFli",2019-03-18
Jorge,Yunda,LoroHomero,@LoroHomero Si vamos con todo por la alcaldia estamos apoyando mucha gente en el sur de quito estamos poniendo bocas,2019-03-18
Jorge,Yunda,LoroHomero,Todos invitados!!! @LoroHomero https://t.co/AhMyZq2V5N,2019-03-18
Jorge,Yunda,LoroHomero,"#JorgeYundaEs VIAS CON ALTOS ESTANDARES DE CALIDAD.

#QuitoGrandeOtraVez
@OscarHoyosEc #ConcejalDistritoSur
@LoroHomero ALCALDE https://t.co/Jq8C04LIsE",2019-03-18
Jorge,Yunda,LoroHomero,"#JorgeYundaEs UNIVERSIDAD PARA EL SUR.

#QuitoGrandeOtraVez
@OscarHoyosEc #ConcejalDistritoSur
@LoroHomero ALCALDE https://t.co/YQCPKnX0Np",2019-03-18
Jorge,Yunda,LoroHomero,"#JorgeYundaEs SEGURIDAD para Quito.

#QuitoGrandeOtraVez
@OscarHoyosEc #ConcejalDistritoSur
@LoroHomero ALCALDE https://t.co/6M6SNMsip8",2019-03-18
Jorge,Yunda,LoroHomero,"#JorgeYundaEs ERRADICACION DEL TRABAJO INFANTIL.

#QuitoGrandeOtraVez
@OscarHoyosEc #ConcejalDistritoSur
@LoroHomero ALCALDE https://t.co/v1987qKfpt",2019-03-18
Jorge,Yunda,LoroHomero,"#JorgeYundaEs SOLUCION TECNOLOGICA E INTELIGENTE AL PROBLEMA DE MOVILIDAD.

#QuitoGrandeOtraVez
@OscarHoyosEc #ConcejalDistritoSur
@LoroHomero ALCALDE https://t.co/SHo7UdrBdV",2019-03-18
Jorge,Yunda,LoroHomero,"#JorgeYundaEs CERO PROBLEMAS DE BASURA, ES !QUITO LIMPIO!

#QuitoGrandeOtraVez
@OscarHoyosEc #ConcejalDistritoSur
@LoroHomero ALCALDE https://t.co/2BXDO8UFtP",2019-03-18
Jorge,Yunda,LoroHomero,"Los 600 mil perritos abandonados son un problema de salud publica e insensibilidad, por eso @Lorohomero construira 3 hospitales veterinarios publicos y clinicas moviles para esterilizacion

#QuitoGrandeOtraVez #QuitoSensibleOtraVez  #JorgeYundaEs Lista 19 #JorgeYundaAlcalde https://t.co/E3Ygt6Azju",2019-03-18
Jorge,Yunda,LoroHomero,Excelente semana a todos. https://t.co/3foJx93FXi,2019-03-18
Jorge,Yunda,LoroHomero,Estimado @LoroHomero en caso de llegar a la alcaldia seria importante revisar la extension del metro hacia el norte ya que en la actualidad la parada el labrador esta ubicada en el centro norte,2019-03-18
Jorge,Yunda,LoroHomero,Excelente semana a todos. https://t.co/3foJx93FXi,2019-03-18
Jorge,Yunda,LoroHomero,Deseandole lo mismo mi querido Dr Yunda que esta semana sea de existos estamos con usted en su proyecto de cambiar a el DMQ en todo aspecto saludos y bendiciones de parte de los Conductores profecionales de la parroquia Calderon  https://t.co/rjvStDXxBc,2019-03-18
Jorge,Yunda,LoroHomero,"@LoroHomero Excelente semana Lorito, semana clave para un cambio en Quito, exitos !!",2019-03-18
Jorge,Yunda,LoroHomero,"Gracias por el gran apoyo del pueblo Quiteno, trabajaremos en Territorio NO en escritorio.
#JorgeYundaAlcalde 
#AmparitoNarvaezConcejal 
Distrito Sur
@LoroHomero 
@PanasJorgeYunda https://t.co/1E4vb5iORB",2019-03-18
Jorge,Yunda,LoroHomero,ALANGASI..Cierre de Campana de las Listas 19 . Total Apoyo al Dr. Jorge Yunda para Alcalde de Quito.@LoroHomero @santiguarderas @PanasJorgeYunda @joseph_maurici @stalindo1977 @24horasUIO @TVCLaComunidad @EcuavisaInforma @CanalRTU @Gamavisionecu @elcomerciocom https://t.co/b6OXIY52pS,2019-03-18
Jorge,Yunda,LoroHomero,"!Exito total en el Distrito Norte! Gracias a toda la gente por el carino y apoyo entregado ayer en el sector de la Ofelia para Jorge Yunda @LoroHomero #Alcalde y todo el equipo de concejales de la #Lista19. 

#QuitoVuelveASonreir https://t.co/QM2mDqjzeD",2019-03-18
Jorge,Yunda,LoroHomero,@LoroHomero Exelente futura y buena gestion #lorito ganado mi voto y el de mi esposa  q todo te salga bien suerte y abrazos,2019-03-18
Jorge,Yunda,LoroHomero,"El Metro en su planificacion original preveia mas extensiones!!
 La extension 2 puede llegar mas al norte 
Lo hara @LoroHomero https://t.co/NEC662GQy4",2019-03-18
Jorge,Yunda,LoroHomero,"En Pisuli, con nuestro candidato a la alcaldia de #Quito, @LoroHomero, quien tiene toda la capacidad para asumir las riendas de la ciudad. #QuitoGrandeOtraVez https://t.co/Jvwkt485s0",2019-03-18
Jorge,Yunda,LoroHomero,"!Nos vemos esta noche #Conocoto! A las 19:00 el encuentro sera en el Estadio La Moya para compartir la campana de la Alegria con el Dr. Jorge Yunda @LoroHomero camino a la Alcaldia.

#QuitoGrandeOtraVez https://t.co/gIvIrJ7CEJ",2019-03-18
Jorge,Yunda,LoroHomero,"@LoroHomero soy Manabi voto aqui en Quito en un tiempo vi a Quito crecer  un tiempo aca se quedo atras,Sr Loro Homero es hora d hacer grandes cosas por esta ciudad que no se quede solo en palabras, lo escucho en la radio siempre apoyo total si esto que UD dice es lo hace realidad..",2019-03-18
Jorge,Yunda,LoroHomero,"Por un #QuitoGrandeOtraVez, por una alcaldia para el SUR!:
Dr. Jorge Yunda @LoroHomero ALCALDE, Ing. #OscarHoyos, #ConcejalDistritoSur.

!Cuento con tu voto! https://t.co/1jFo6Q2UJE",2019-03-19
Jorge,Yunda,LoroHomero,@LoroHomero https://t.co/a1CXPgVao3,2019-03-19
Jorge,Yunda,LoroHomero,"""Vamos a facilitar a los ciudadanos en tema de movilidad los trenes de cercanias, trabajo en conjunto con @LoroHomero. Vamos en temas de vialidad a construir la nueva perimetral de Quito""

Conversatorio @PUCE_Ecuador https://t.co/hbAOENahUA",2019-03-19
Jorge,Yunda,LoroHomero,"El Dr. Jorge Yunda @LoroHomero conformara un equipo de expertos que solucionara definitivamente el trafico de la ciudad. #Quito no te quitara tiempo, te lo dara.

#QuitoGrandeOtraVez #QuitoAmigoOtraVez  #JorgeYundaEs Lista 19 #JorgeYundaAlcalde https://t.co/oicQvRwWjX",2019-03-19
Jorge,Yunda,LoroHomero,"Acerca del @MetrodeQuito, @LoroHomero opina que no desea ser ""agua fiestas"" pero esto no solucionara los problemas de movilidad, sin embargo ya esta y se debe buscar la manera de conectar a Machachi, Cumbaya, Tumbaco; entre otros. 

#LaNoticiaenSucesos 
 101.7 https://t.co/lJH9QUialV",2019-03-19
Jorge,Yunda,LoroHomero,"@LoroHomero yo hace 6 anos vivo aca y para estas elecciones me cambie de domicilio soy lojana, dare mi voto por usted simplemente le pido trabajo y  tanto desempleado.y profesional que salio de sus origenes para buscar algo mejor y sabe yo se que va a ganar, un abrazo",2019-03-19
Jorge,Yunda,LoroHomero,"""Cuando el D. Quito fue a tocar las puertas del Municipio, las encontro completamente cerradas. @SDQUITO fue padrino en una campana de violencia, de drogas. Hemos visto que han apoyado a otras instituciones y esta bien, pero al D. Quito se le ha cerrado las puertas"" @LoroHomero https://t.co/zBl8g5zkiW",2019-03-19
Jorge,Yunda,LoroHomero,"@amcquito 
@TEAFundacion 
@LoroHomero 
@eluniversocom https://t.co/wRMHDZvorT",2019-03-19
Jorge,Yunda,LoroHomero,"Ya que todos estan publicando sus voto por este medio me uno. 
Mi voto este 24 de Marzo para Alcalde de Quito sera para Jorge Yunda, @LoroHomero .",2019-03-19
Jorge,Yunda,LoroHomero,"Ya mi voto no es secreto, mi voto siempre fue por Yunda @loroHomero",2019-03-19
Jorge,Yunda,LoroHomero,"JORGE YUNDA ALCALDE
AMPARITO NARVAEZ CONCEJAL DISTRITO SUR.
#EnEl2019Todo19 
#AmparitoParaQuito 
@PanasJorgeYunda @LoroHomero https://t.co/3w8l7hb8V0",2019-03-19
Jorge,Yunda,LoroHomero,DESDE ALANGASI  APOYO TOTAL AL DR. JORGE YUNDA NUESTRO ALCALDE DE QUITO. VOTA TODO X LA LISTA 19 @PanasJorgeYunda @LoroHomero @santiguarderas @joseph_maurici @gabobedon @stalindo1977 @BolivarArmijos @jorenpanyun3 @renebedon @RpcJorge @AlexandraCast80 https://t.co/Gk4649gZcA,2019-03-19
Jorge,Yunda,LoroHomero,@LoroHomero  https://t.co/qFH2WIbtQ3,2019-03-19
Jorge,Yunda,LoroHomero,"Ya que todos estan publicando sus voto por este medio tambien me uno. 
Mi voto este 24 de Marzo para Alcalde de Quito sera por la unica  persona q se a sentido sensibilizado por el caso de #desaparecidos , mi voto  para Jorge Yunda, @LoroHomero .",2019-03-20
