nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Paola,Vintimilla,PaolaVintimilla,#Envivo @PaolaVintimilla candidata a la Alcaldia... https://t.co/UBUmBMKoIQ https://t.co/xBIJHHoK8q,2019-03-12
Paola,Vintimilla,PaolaVintimilla,"""El Quito Vivo que queremos sera respaldado por la Policia Nacional para proteger a los ciudadanos"" @PaolaVintimilla #alcalde #quito #proteger #vida #nocturna #24  #horas #ecuador #democraciatv https://t.co/iBAuNJbYuF",2019-03-12
Paola,Vintimilla,PaolaVintimilla,"!El sur tambien es Quito! En mi alcaldia no nos olvidaremos de nadie, con @MazapantaPaola el sur va a cambiar si o si.

#ElCambioSeVieneSioSi https://t.co/AagVw8sLWC",2019-03-13
Paola,Vintimilla,PaolaVintimilla,"En pocos minutos estare en el programa Dias de Radio de @RayuelaRadioEC, pueden escuchar la entrevista por https://t.co/21HOhSXvlw https://t.co/myy0bXsYaY",2019-03-13
Paola,Vintimilla,PaolaVintimilla,Hoy en un grato desayunos nos reunimos con el Concejo de Camaras y Asociaciones de Pichincha. Dimos a conocer nuestras propuestas para el desarrollo de la ciudad a traves del Quito 24/7 que impulsara el comercio y el turismo. https://t.co/bxfu8d8PiF,2019-03-13
Paola,Vintimilla,PaolaVintimilla,"Hoy en un grato desayuno nos reunimos con el Concejo de Camaras y Asociaciones de Pichincha. Dimos a conocer nuestras propuestas para el desarrollo de la ciudad, sobre todo nuestro plan de un Quito 24/7 que impulsara el comercio y el turismo. https://t.co/uDlrSt4lTt",2019-03-13
Paola,Vintimilla,PaolaVintimilla,"Hoy en un grato desayuno nos reunimos con el Consejo de Camaras y Asociaciones de Pichincha. Dimos a conocer nuestras propuestas para el desarrollo de la ciudad, sobre todo nuestro plan de un Quito 24/7 que impulsara el comercio y el turismo. https://t.co/kFfVHx0RzU",2019-03-13
Paola,Vintimilla,PaolaVintimilla,"#DiasDeRadio | La candidata @PaolaVintimilla dijo que para ella los principales problemas de #Quito en que hara enfasis son: seguridad, empleo, movilidad y basura. Recalco la pesima gestion de @EmAseoQuito durante la gestion del actual alcalde @MauricioRodasEC.",2019-03-13
Paola,Vintimilla,PaolaVintimilla," Escuche el #podcast del debate entre los candidatos a la alcaldia de #Quito (@MunicipioQuito): @PaolaVintimilla y @xbuendia2019 donde expusieron sus propuestas para las proximas #EleccionesEC2019 basados en 3 ejes: transportacion, empleo y seguridad.
 https://t.co/mhLHlDIDlI https://t.co/nbJiC9ToSJ",2019-03-13
Paola,Vintimilla,PaolaVintimilla,"Ahora los invito a conectarse a @LaOtraRadioFm por la 91.3 FM, voy a conversar con El Duende en su programa ""Las Travesuras del Duende"". Espero disfruten esta divertida entrevista. https://t.co/vQNaMhIMsh",2019-03-13
Paola,Vintimilla,PaolaVintimilla,Gooooooooooooooool de liga #CONMEBOLLibertadores https://t.co/YloeAiHPt4,2019-03-14
Paola,Vintimilla,PaolaVintimilla,!Excelente jueves! Les comparto mi agenda de medios de hoy. https://t.co/LU7dbFp0qy,2019-03-14
Paola,Vintimilla,PaolaVintimilla,El dia de ayer fue un gusto presidir el @consejocamaras y recibir la visita de la candidata a la alcaldia de Quito @PaolaVintimilla https://t.co/b9qOLRuqiv,2019-03-14
Paola,Vintimilla,PaolaVintimilla,"Compartiendo cabina con las chicas del programa ""Trompas de Falopio"" de @RadioCanelaEC. Sintoniza la entrevista por la 106.5 FM. https://t.co/kqM70E1IA9",2019-03-14
Paola,Vintimilla,PaolaVintimilla,"En mi Alcaldia se trabajara de una forma espiral, es decir comenzando desde afuera hacia adentro. Hay barrios alejados que no cuentan ni con los servicios basicos. Es hora que trabajemos por estos sectores olvidados, que son los mas vulnerables de Quito. 

#ElCambioVieneSioSi https://t.co/Gr9YplSxhz",2019-03-14
Paola,Vintimilla,PaolaVintimilla,"Quito tiene que ser el referente de innovacion, de progreso y de obras en el Ecuador. La capital se ha convertido en una ciudad atrasada y no podemos permitir que continue asi. Lo vamos a cambiar y nosotros sabemos como hacerlo. 

#LaVozDelMigrante https://t.co/q76ALCzhQY",2019-03-14
Paola,Vintimilla,PaolaVintimilla,"Queremos un #QuitoVivo, donde el turismo sea parte del motor de desarrollo de la ciudad, donde las familias puedan caminar y disfrutar seguros por las noches. Conmigo en la Alcaldia tendremos ese Quito 24/7 que tanto anhelamos. https://t.co/MOeux8jyK3",2019-03-14
Paola,Vintimilla,PaolaVintimilla,"@PaolaVintimilla : Quiero un Quito vivo las 24 horas. Eso generara empleo, seguridad y turismo. Paola Vintimilla Alcaldesa, Lista 6 @jaimenebotsaadi (espacio promocionado) https://t.co/8ZDSvcCoru",2019-03-15
Paola,Vintimilla,PaolaVintimilla,"CARAVANA DEL CAMBIO
Gracias por el apoyo a los diferentes barrios de Quito, por el carino que durante estos dias nos han demostrado. Trabajaremos de puertas abiertas con nuestra Alcaldesa @PaolaVintimilla y nuestros Concejales @MazapantaPaola y @AlmeidaJose85 
#ElCambioVieneSioSi https://t.co/6AqwQ9OLOs",2019-03-15
Paola,Vintimilla,PaolaVintimilla,@lovatorami @PacoMoncayo @CesarMontufar51 @xbuendia2019 @juancaholguin @JCSolines Sin dudarlo pero mi Alcaldia jamas trabajaria con familiares o amigos.,2019-03-15
Paola,Vintimilla,PaolaVintimilla,"Llegamos a la @uhemisferios para presentarle a los jovenes mis propuestas para tener un Quito Vivo, seguro, limpio y lleno de arte. https://t.co/5OXxFctfeJ",2019-03-15
Paola,Vintimilla,PaolaVintimilla,"El 75% de los quitenos usa transporte publico, por lo que necesitamos que este se integre con una tarjeta inteligente, asi logremos que el servicio sea mucho mas eficiente. https://t.co/QE2ZK7LfyV",2019-03-15
Paola,Vintimilla,PaolaVintimilla,"@PaolaVintimilla: ""Vamos a censar a los perritos de la ciudad. Les colocaremos un collar que tenga la cedula de su dueno y su numero celular para controlar este tema.""",2019-03-15
Paola,Vintimilla,PaolaVintimilla,"@PaolaVintimilla: ""Todos los agentes metropolitanos de control van a llevar 'body cams', para precautelar la seguridad de todos."" #ConoceATuCandidato #ConCienciaPoliticaUDH",2019-03-15
Paola,Vintimilla,PaolaVintimilla,"#ConoceatuCandidato ""tenemos que recuperar la confianza de la gente para transitar en el Centro de Quito"" @FCOMHemisferios @uhemisferios @PaolaVintimilla",2019-03-15
Paola,Vintimilla,PaolaVintimilla,"Vamos a tener una plataforma digital de democracia directa, donde los ciudadanos podran conocer y participar activamente de las decisiones que se toman en el Municipio por el bien de la ciudad. https://t.co/EWIYNiRFqD",2019-03-15
Paola,Vintimilla,PaolaVintimilla,Gracias a los organizadores y estudiantes de la @uhemisferios por permitirme compartir mis ideas para transformar Quito. Estos espacios son vitales para la democracia y sobre todo para que los ciudadanos puedan realizar  un voto consciente. https://t.co/EfMrvHKLdL,2019-03-15
Paola,Vintimilla,PaolaVintimilla,"Seguimos conversando con nuestros vecinos de norte a sur, compartiendo el mensaje de cambio que necesita Quito. Somos gente comprometida con nuestra ciudad y juntos la vamos a transformar.

#ElCambioVieneSioSi https://t.co/AXGmTDc2FH",2019-03-16
Paola,Vintimilla,PaolaVintimilla,"Con este grupo hermoso recorremos hoy el Centro Historico de Quito. Vamos con @mariabelenquito a la concejalia a devolverle a nuestra ciudad su orgullo.

#ElCambioVieneSioSi https://t.co/MlzVflCiGA",2019-03-16
Paola,Vintimilla,PaolaVintimilla,Estamos en vivo en la https://t.co/a3MS6GjTsP dando a conocer mi plan de trabajo para Quito. https://t.co/vGo8OUjP23,2019-03-16
Paola,Vintimilla,PaolaVintimilla,"Necesitamos reactivar el turismo en la ciudad, por eso vamos a apostar por el Quito nocturno. Donde las plazas y parques esten iluminadas, donde los teatros vuelvan a abrir, donde el arte se tome las calles. https://t.co/rK4pd55bjo",2019-03-16
Paola,Vintimilla,PaolaVintimilla,"@PaolaVintimilla: Quiero un Quito vivo las 24 horas. Eso generara empleo, seguridad y turismo. Paola Vintimilla Alcaldesa, Lista 6 @jaimenebotsaadi  (espacio promocionado)
https://t.co/XzjnaJuHKE",2019-03-16
Paola,Vintimilla,PaolaVintimilla,"Quiero un #QuitoVivo las 24 horas y eso lo lograremos si trabajamos juntos con la comunidad, la academia y la empresa privada. https://t.co/wP21nXcQ1Y",2019-03-17
Paola,Vintimilla,PaolaVintimilla,"Recorrer el Centro de Historico me hace sonar en ese #QuitoVivo que queremos, donde el arte y los quitenos se tomen las calles, las plazas y los parques.
Este es nuestro sueno y lo haremos realidad.

#ElCambioVieneSioSi https://t.co/GDmySNww3e",2019-03-17
Paola,Vintimilla,PaolaVintimilla,@FernandoCasadoG @LuisaMaldonadoM @PaolaPabonC  buen chiste ,2019-03-17
Paola,Vintimilla,PaolaVintimilla,"El 25 de marzo, inicia un nuevo amanecer para #Calderon, desde la Presidencia de la Junta Parroquial hare realidad la Educacion Superior, la Cantonizacion y la Seguridad Ciudadana #ElCambioSeVieneSioSi

@PaolaVintimilla alcaldesa 
@La6Ecuador

 #JuntosTransformaremosCalderon https://t.co/808gBST6sX",2019-03-17
Paola,Vintimilla,PaolaVintimilla,"!Los surenos estan con el cambio! Queremos que no solo el sur, sino todo Quito vuelva a brillar. Caminemos juntos por ese Quito limpio, seguro, ordenado, emprendedor, pero sobre todo vivo que tanto merecemos.

#ElCambioVieneSioSi https://t.co/6LwRNrPUU8",2019-03-18
Paola,Vintimilla,PaolaVintimilla,Manana desde las 08h00 estare en Radio Vision con Diego Oquendo. Los invito a sintonizar la 91.7 FM. https://t.co/2nYetRr5y4,2019-03-18
Paola,Vintimilla,PaolaVintimilla,Ahora estamos en vivo por Radio Vision. Puedes ver la entrevista por https://t.co/WfpJaRWzwq https://t.co/cw0FZwFIlu,2019-03-18
Paola,Vintimilla,PaolaVintimilla,"Para impulsar el desarrollo economico de Quito tenemos que trabajar con los verdaderos generadores de empleo, la empresa privada, reduciendo y tecnificando la tramitologia municipal para que sea mas rapido emprender y a su vez crear mas plazas de trabajo.

#ElCambioVieneSioSi https://t.co/Tuy9crJFWl",2019-03-18
Paola,Vintimilla,PaolaVintimilla,"He trabajado por mi ciudad durante 27 anos. Soy una persona transparente, honesta, sin un pasado oscuro. Quiero llegar a la Alcaldia para servir y no servirme. 

#ElCambioVieneSioSi https://t.co/oEezmfFVpY",2019-03-18
Paola,Vintimilla,PaolaVintimilla,"Vamos por el cambio, yo confio plenamente en usted se que va a cambiar la capital de todos los ecuatorianos. Vamos a terminar con mucha fe y confianza. https://t.co/X8MknjUi1N",2019-03-18
Paola,Vintimilla,PaolaVintimilla,"Vamos a incentivar la visita de nacionales y extranjeros a nuestras bellas parroquias. Implementaremos el proyecto ""Ruta de las Parroquias"" para incentivar el turismo religioso, gastronomico, ecoturismo y agroturismo que tenemos en Quito. 

#ElCambioVieneSioSi https://t.co/q5XgzZSgKM",2019-03-19
Paola,Vintimilla,PaolaVintimilla,Comparto mi agenda de este miercoles 20 de marzo. Espero tengan un gran dia.  https://t.co/YqU5BP8QxB,2019-03-20
Paola,Vintimilla,PaolaVintimilla,Comparto mi agenda de este miercoles 20 de marzo. Espero tengan un gran dia.  https://t.co/5BJMwf3yHs,2019-03-20
Paola,Vintimilla,PaolaVintimilla,"Vamos a poner orden en el Municipio. Las zonales tienen que ser minialcaldias administradas de la misma forma que el Municipio, las cuotas de poder se terminaron, no volveremos a tener concejales con grillete, ellos solo se dedicaran a legislar y fiscalizar.
@radiosonorama https://t.co/0tOhLOyx5E",2019-03-20
Paola,Vintimilla,PaolaVintimilla,Iniciamos el Conversatorio con Candidatos organizado por la @PUCE_Ecuador. https://t.co/33aRNGq7Le,2019-03-20
Paola,Vintimilla,PaolaVintimilla,"Necesitamos reactivar el departamento que permite la coordinacion de la seguridad ciudadana entre el Municipio y el ECU911, para que recepte rapidamente los reportes de los Agentes Metropolitanos de Control para que la Policia actue de forma eficaz. https://t.co/VNqzTzNdV6",2019-03-20
Paola,Vintimilla,PaolaVintimilla,#ENVIDEO Paola Vintimilla promete un 'Quito Vivo' que impulse el turismo y genere empleo https://t.co/9yWvvsMBpO @PaolaVintimilla https://t.co/Vn1CFX9aXA,2019-03-20
Paola,Vintimilla,PaolaVintimilla,"!Este es el Quito Vivo que queremos!

Donde las plazas y parques esten llenos de arte y alegria. Donde las familias y amigos se tomen las calles disfrutando de nuestra cultura y patrimonio. 
Este 24 de marzo votemos por el progreso de Quito. 

#ElCambioVieneSioSi https://t.co/PQFcycICp3",2019-03-21
Paola,Vintimilla,PaolaVintimilla,Acompaname en minutos en @RADIOAMERICAEC https://t.co/F5Jc4SUKeN,2019-03-21
Paola,Vintimilla,PaolaVintimilla,".@PaolaVintimilla  ""El 24 de marzo es la nueva oportunidad que tienen los Quitenos para cambiar la forma  de gestionar la Alcaldia"" Aqui  por  104.5 FM y https://t.co/aRm10ikOck @Jorgeacato @RamiroDiaz64  @longogalo https://t.co/BrbdkoVeM0",2019-03-21
Paola,Vintimilla,PaolaVintimilla,".@PaolaVintimilla  ""Espero de corazon que todos los concejales se quiten la bandera politica y trabajen realmente por la ciudad"" Aqui  por  104.5 FM y https://t.co/aRm10ikOck @Jorgeacato @RamiroDiaz64  @longogalo https://t.co/7Dd5lvK00u",2019-03-21
Paola,Vintimilla,PaolaVintimilla,"!Gracias Quito! En cada paso que dimos sentimos el carino, respeto y sobre todo las ganas de progresar de la gente. Vamos a defender nuestra Carita de Dios, la vamos a transformar y estamos comprometidos con eso. Este domingo empieza el cambio.

#ElCambioVieneSioSi https://t.co/VxcngY60e2",2019-03-22
Paola,Vintimilla,PaolaVintimilla,"En el Palacio Municipal de Quito, no quiero tener una autoridad, quiero tener una amiga de pueblo, con quien pueda saludar directamente y dialogar y esa persona es ud @PaolaVintimilla, Dios la ilumine, el 24 de marzo cambiara la historia de Quito https://t.co/vUgJBYRLlS",2019-03-22
Paola,Vintimilla,PaolaVintimilla,"Llego el momento, este domingo debemos poner el cambio en nuestro Quito Todo la 6 @PaolaVintimilla nuestra Alcadesa https://t.co/4cyjUmwtAk",2019-03-22
Paola,Vintimilla,PaolaVintimilla,"Llego el momento, este domingo debemos poner el cambio en nuestro Quito Todo la 6 @PaolaVintimilla nuestra Alcadesa https://t.co/4cyjUmwtAk",2019-03-22
Paola,Vintimilla,PaolaVintimilla,"Gracias por su apoyo y confianza, estoy segura que podemos cambiar este modelo que no deja a Quito prosperar. Este 24 de marzo votemos todo 6",2019-03-22
Paola,Vintimilla,PaolaVintimilla,"En mi modesto criterio, mas alla de las cualidades de las personas, Quito necesita alguien que rompa el modelo perverso que no la deja avanzar. @PaolaVintimilla https://t.co/SFCenIMBGP",2019-03-23
Paola,Vintimilla,PaolaVintimilla,"La falta de planificacion de nuestra ciudad ha permitido que barrios enteros se construyan en zonas de alto riesgo. Mi solidaridad con las familias, esperamos que las autoridades den apoyo inmediato a El Pinar Alto https://t.co/7RzgnI7NiW",2019-03-23
Paola,Vintimilla,PaolaVintimilla,"Gracias por su apoyo y confianza, estoy segura que podemos cambiar este modelo que no deja a Quito prosperar. Este 24 de marzo votemos todo 6 https://t.co/6I9ag5YDZL",2019-03-23
Paola,Vintimilla,PaolaVintimilla,"Manana tenemos la oportunidad de construir un nuevo Quito, un Quito lleno de oportunidades para todos. Agradezco a Dios y a la vida por esta oportunidad que puso en mi camino. https://t.co/RZnRrOMDkt",2019-03-23
Paola,Vintimilla,PaolaVintimilla,"En mi modesto criterio, mas alla de las cualidades de las personas, Quito necesita alguien que rompa el modelo perverso que no la deja avanzar. @PaolaVintimilla https://t.co/SFCenIMBGP",2019-03-24
Paola,Vintimilla,PaolaVintimilla,"@cnegobec en el Colegio Pablo Munoz Vega de #Calderon existen varias anomalias.

1 en mi mesa 117 hombres solo estan entregando 6 de 7 papeletas.

2 no hay las respectivas actas en cada junta para los delegados de movimientos y partidos politicos.

@TCE_Ecuador @PaolaVintimilla",2019-03-24
Paola,Vintimilla,PaolaVintimilla,@juancaholguin @mariasolcorral @CesarMontufar51 @JCSolines @PabloDavalos63 Un abrazo Juan Carlos fue un gusto conocerte tambien. ,2019-03-24
Paola,Vintimilla,PaolaVintimilla,"!El unico ganador debe ser Quito! Los quitenos merecemos ver a nuestra ciudad brillar. Gracias a todos los que nos respaldaron en este camino, no los vamos a defraudar, cuenten conmigo para transformar nuestra capital. !GRACIAS! https://t.co/CuSEKi5M3j",2019-03-24
Paola,Vintimilla,PaolaVintimilla,"Felicidades mi querida @CynthiaViteri6, sin duda Guayaquil queda en las mejores manos, el progreso continua. https://t.co/5bAEEbtM6e",2019-03-25
Paola,Vintimilla,PaolaVintimilla,"@CapacityKilling @CynthiaViteri6 Jamas he trabajado en TVentas, que pena su desinformacion.",2019-03-25
Paola,Vintimilla,PaolaVintimilla,@luis_matute20 @CynthiaViteri6 Gracias!,2019-03-25
Paola,Vintimilla,PaolaVintimilla,@Carlitoxmo @CesarMontufar51 @PacoMoncayo @35PAIS @fabriciovelav @alexismoncayo Se esta limpiando el CNE nos da un tiempo y lo cumpliremos.,2019-03-30
Paola,Vintimilla,PaolaVintimilla,"Una de mis propuestas, ojala @LoroHomero lo acoja para que el 85% de perritos que estan en la calle (que tienen dueno) esten en sus casas de lo contrario deberia aplicarse la ordenanza de tenencia responsable. ",2019-03-30
Paola,Vintimilla,PaolaVintimilla,"@carolcarolinap9 @LoroHomero No entiendo porque te interesa pero por educacion te contesto, esta reinita a trabajado 30 anos desde los 17 y en la empresa privada, buscare trabajo como muchos en este pais. Saludos y disfruta de tu vida.",2019-03-30
Paola,Vintimilla,PaolaVintimilla,"@edisonguadual @LoroHomero No, tuve que renunciar.",2019-03-30
Paola,Vintimilla,PaolaVintimilla,"@mariaantonia888 @CesarMontufar51 @PacoMoncayo @MunicipioQuito Se lo esta haciendo, cumpliremos con los tiempos que nos da la ley",2019-04-02
Paola,Vintimilla,PaolaVintimilla,"@CharlyCarrascoB @juancaholguin @PacoMoncayo Se lo esta haciendo, cumpliremos con los tiempos que nos da la ley",2019-04-02
Paola,Vintimilla,PaolaVintimilla,@CharlyCarrascoB @juancaholguin @PacoMoncayo Asi es. Cc. @renzolombeida @gabo_galan_melo,2019-04-02
Paola,Vintimilla,PaolaVintimilla,"@mariaantonia888 @CesarMontufar51 @PacoMoncayo @MunicipioQuito Pienso igual, un abrazo.",2019-04-02
Paola,Vintimilla,PaolaVintimilla,@mariaantonia888 @CesarMontufar51 @PacoMoncayo @MunicipioQuito Cc. @gabo_galan_melo @renzolombeida @La6Pichincha,2019-04-02
Paola,Vintimilla,PaolaVintimilla,@JOSEALTH @CesarMontufar51 @PacoMoncayo @CapiZapataEC @juancaholguin @fabriciovelav @Rafael_Lugo_N @ramirodiez @alexismoncayo @fabricevallos Ya se esta limpiando cumpliremos con el tiempo que nos da ley. Cc. @gabo_galan_melo @renzolombeida @La6Pichincha,2019-04-02
Paola,Vintimilla,PaolaVintimilla,@pauledu2017 @Edward_Coke @pamozaec @PacoMoncayo @CesarMontufar51 Ya se esta limpiando cumpliremos con el tiempo que nos da ley. Cc. @gabo_galan_melo @renzolombeida @La6Pichincha,2019-04-02
Paola,Vintimilla,PaolaVintimilla,@nataliappm @CesarMontufar51 Ya se esta limpiando cumpliremos con el tiempo que nos da ley. Cc. @gabo_galan_melo @renzolombeida @La6Pichincha,2019-04-02
Paola,Vintimilla,PaolaVintimilla,@oscar_arrob @CesarMontufar51 @CapiZapataEC @PacoMoncayo @MauricioRodasEC @luisevivanco Ya se esta limpiando cumpliremos con el tiempo que nos da ley. Cc. @gabo_galan_melo @renzolombeida @La6Pichincha,2019-04-02
Paola,Vintimilla,PaolaVintimilla,@JuanKarlozN @Carlitoxmo @Sandinin @CesarMontufar51 @PacoMoncayo @35PAIS @fabriciovelav @alexismoncayo Ya se esta limpiando cumpliremos con el tiempo que nos da ley. Cc. @gabo_galan_melo @renzolombeida @La6Pichincha,2019-04-02
Paola,Vintimilla,PaolaVintimilla,@CabildoCivico @LoroHomero @PacoMoncayo @CesarMontufar51 @jalaldubois @rpadpre @luisevivanco @AndresCarrion2 @AndreSamaniego_ @malenasofiamf Ya se esta limpiando cumpliremos con el tiempo que nos da ley. Cc. @gabo_galan_melo @renzolombeida @La6Pichincha,2019-04-02
Paola,Vintimilla,PaolaVintimilla,@jlecheverriac @concertacionec @CesarMontufar51 @La6Ecuador @PacoMoncayo @ID12Ecuador @CapiZapataEC @DemocraciaaSI @eduardodelp @CREOEcuador @PartidoAvanza @PaolaPabonC @Gabitegui Ya se esta limpiando cumpliremos con el tiempo que nos da ley. Cc. @gabo_galan_melo @renzolombeida @La6Pichincha,2019-04-02
Paola,Vintimilla,PaolaVintimilla,@jlecheverriac @concertacionec @CesarMontufar51 @La6Ecuador @Gabitegui @MauricioRodasEC Ya se esta limpiando cumpliremos con el tiempo que nos da ley. Cc. @gabo_galan_melo @renzolombeida @La6Pichincha,2019-04-02
Paola,Vintimilla,PaolaVintimilla,@wendybarreiro @CapiZapataEC @LuisaMaldonadoM @CesarMontufar51 Ya se esta limpiando cumpliremos con el tiempo que nos da ley. Cc. @gabo_galan_melo @renzolombeida @La6Pichincha,2019-04-02
Paola,Vintimilla,PaolaVintimilla,Ya por fin hoy se escucharan las voces de todos los involucrados en la #LeyUtilidadesPetroleros y asi se podra aprobar el informe.  Seguimos avanzando @PaolaVintimilla @VaPetrolero ,2019-04-03
Paola,Vintimilla,PaolaVintimilla,@cristiancaiza @fabriciovelav @luisevivanco @gisella_bayona @LoroHomero @MunicipioQuito @La6Ecuador @Sau_sinpastor @24horasUIO @CrudoEc7 @SofiaMerinoRiv Ya se esta limpiando cumpliremos con el tiempo que nos da ley. Cc. @gabo_galan_melo @renzolombeida @La6Pichincha,2019-04-03
Paola,Vintimilla,PaolaVintimilla,"PORFA  compartan esta publicacion, el es Alejandro Ludena y no se sabe nada de el desde hace unos dias, es primo de unos amigos, cualquier dato que puedan tener sobre su paradero x favor comunicarse a los numeros de la publicacion @PaolaVintimilla @teleamazonasec @Hellenquinonez https://t.co/x8F5vEZhWL",2019-04-06
Paola,Vintimilla,PaolaVintimilla,@mcbrujitar @CesarMontufar51 @PacoMoncayo Cc. @gabo_galan_melo @renzolombeida @La6Pichincha,2019-04-07
Paola,Vintimilla,PaolaVintimilla,@mafergasa @CesarMontufar51 @CapiZapataEC @LoroHomero Gracias por decirme el lugar ya lo quitamos,2019-04-08
Paola,Vintimilla,PaolaVintimilla,".@PaolaVintimilla: ""Dentro de los documentos que en un principio me envio la Cancilleria podiamos ver que habia irregularidades en el otorgamiento de la cedula y el pasaporte."" #JulianAssange",2019-04-11
Paola,Vintimilla,PaolaVintimilla,"Leyendo la noticia de #Assange y los ""expertos"" en politica internacional que comparten sus criterios ... una de las pocas personas que hablaba y ejecutaba acciones sobre este tema, cuando no era coyuntural, fue @PaolaVintimilla @LA6MDG https://t.co/tbL5eqdnQs",2019-04-11
Paola,Vintimilla,PaolaVintimilla,https://t.co/XvhsslQdMD,2019-04-11
Paola,Vintimilla,PaolaVintimilla,Hoy conversaremos sobre el retiro de nacionalidad y de asilo de #Assange Los espero. https://t.co/cl8lFimYyC,2019-04-11
Paola,Vintimilla,PaolaVintimilla,".@PaolaVintimilla: ""No era correcto que se haya creado un reglamento en particular para entregarle la ciudadania a #Assange."" #JulianAssange",2019-04-11
Paola,Vintimilla,PaolaVintimilla,".@PaolaVintimilla: ""Las cosas empezaron a transparentarse desde que @ValenciaJoseEc entro a la @cancilleria. Es evidente que @mfespinosaEC cuando era canciller algo escondia."" #JulianAssange",2019-04-11
Paola,Vintimilla,PaolaVintimilla,"En #NotiMundoalaCarta conversamos con @PaolaVintimilla sobre el caso #JulianAssange. 

Escuchanos por 98.1 en #Quito y en la web aqui:  https://t.co/Crat2zIIb2",2019-04-11
Paola,Vintimilla,PaolaVintimilla,"Hoy 11 de abril 9:00 pm ECU |  @PaolaVintimilla y @VillaFernando_ debaten en @NTN24 sobre la decision de Ecuador de retirarle el asilo a Julian Assange | Participa en el programa  @RicardoPatinoEC, excanciller del Gobierno de Rafael Correa | Dirige y conduce @andrebernal26",2019-04-11
Paola,Vintimilla,PaolaVintimilla,#AlAire | ?Hizo bien Ecuador en retirarle el asilo diplomatico a Julian Assange? | @PaolaVintimilla y @VillaFernando_ debaten en @NTN24 | Nuestra senal en vivo  https://t.co/Vecx73xAEA https://t.co/4JzPgk4GEM,2019-04-12
Paola,Vintimilla,PaolaVintimilla,"#ZoomAssange | @PaolaVintimilla ""Julian Assange ya habia roto hace tiempo las excusas indispensables para mantenerse asilado en la Embajada en Londres"" #AlAire https://t.co/Vecx73fZN2",2019-04-12
Paola,Vintimilla,PaolaVintimilla,"#ZoomAssange | @PaolaVintimilla ""Ojala el senor Ricardo Patino siga defendiendo a Assange cuando saque toda la informacion que podria tener sobre el Gobierno de Rafael Correa"" #AlAire https://t.co/Vecx73fZN2",2019-04-12
Paola,Vintimilla,PaolaVintimilla,"#ZoomAssange | @PaolaVintimilla ""De aqui en adelante, lo que el Reino Unido haga en cuanto a la extradicion de Assange tendra que responder el Reino Unido. Ya no tiene nada que ver Ecuador en esto"" #AlAire https://t.co/Vecx73fZN2",2019-04-12
Paola,Vintimilla,PaolaVintimilla,"Increible! Ahora resulta que la Cancilleria en manos de Espinosa fue enganada, asi quieren salvarla? Que son los primeros en denunciarlo! Aqui les dejo mi denuncia de sep. 2018 https://t.co/4xZ25STV68 y mi pedido a la Contraloria para que esto se investigue. @lizvalarezo https://t.co/L7b7qD7axR",2019-04-12
Paola,Vintimilla,PaolaVintimilla,"@Lacl_Collita @Lenin @AsambleaEcuador @CorteConstEcu #VaPorTiTrabajadorPetrolero 
Un ejemplo de Demagogia pura y dura, politiqueria y palabras sin sentido.
Sin embargo hay mucho y a muchos que agradecer.
@PaolaVintimilla 
@lduranaguilar 
@CristinaReyesec 
@BaironValleP 
@callimanta 
@VicenteTaianoEC 
@Raultellob 
@LaboralAN https://t.co/buuVEUKWEV",2019-04-13
Paola,Vintimilla,PaolaVintimilla,"@aaje25678 @Lacl_Collita @Lenin @AsambleaEcuador @CorteConstEcu @PaolaVintimilla @lduranaguilar @CristinaReyesec @BaironValleP @callimanta @VicenteTaianoEC @Raultellob @LaboralAN Cuando se trata de luchar y velar por los derechos de los trabajadores NO EXISTE BANDERA POLITICA 
Que eso les quede claro aquellos que tartan de desinformar a nuestros companeros de la Amazonia

El 15% Nos corresponde no es justo hacer obras con dinero de nuestros bolsillos.",2019-04-13
Paola,Vintimilla,PaolaVintimilla,Hoy en Cable Noticias. https://t.co/14rJuDa1LK,2019-04-13
Paola,Vintimilla,PaolaVintimilla,Manana acompane a mi entrevista en el programa #QuitoTV con el Arq. David Lopez @telesucesos29 https://t.co/IZ6k54UKab,2019-04-15
Paola,Vintimilla,PaolaVintimilla,Mi agenda de medios para manana. Que tengan un excelente inicio de semana. https://t.co/GYsThyzm2I,2019-04-15
Paola,Vintimilla,PaolaVintimilla,"Llegando a la hermosa provincia de #Manabi que tanto le deben los gobiernos de turno. Sin duda tiene la mejor comida, las mejores playas y su gente es fantastica  https://t.co/VXyNjoxfM1",2019-04-15
Paola,Vintimilla,PaolaVintimilla,"@Siniestrus @MauJTH @ani_ec2 @andrespaezec @Educacion_Ec @Presidencia_Ec @Lenin @AsambleaEcuador @ESTEFANIESPIN @tinocotania Segun esta nota https://t.co/9waBoXgg7r lo haran! Pero tambien seria excelente si cambian la malla curricular y se vuelve a impartir las materias de logica, etica y civica. Desde septiembre sera una educacion holistica  https://t.co/ROQcup3Xsb",2019-04-16
Paola,Vintimilla,PaolaVintimilla,"Segun esta nota https://t.co/1mb8u2T0ZQ... se eliminaran los textos que hablan sobre los logros de la revolucion ciudadana,bien! Tambien seria excelente si cambian la malla curricular y vuelve a impartir las materias de logica, etica y civica.Ahora daran una educacion holistica  https://t.co/mSIhYRXfyk",2019-04-16
