nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Este 24 de marzo tienes una enorme responsabilidad y un compromiso con tu pais  Debes elegir a los proximos Consejeros de Participacion Ciudadana @CPCCS Espero contar con vuestro apoyo #20

#DerechoALaResistencia
Gracias por este respaldo ciudadano  https://t.co/S6vEAu8k38",2019-03-10
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Con esto candidatos serios como @HernanUlloa estan peleando en desventaja.... que hvda https://t.co/6vo20mYUdx,2019-03-10
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Si el @CPCCS desaparece, asi se elegira manana al Fiscal General, Contralor, Procurador, Judicatura, Defensor Publico, Defensor del Pueblo, etc

?Quieres esto para tu pais?  https://t.co/lGEPAUfIPy",2019-03-10
Hernán Stalin,Ulloa Ordonez,HernanUlloa,@HernanUlloa @UlloaAsoCom Mi familia entera con ud Dr. https://t.co/VqJf71LeAd,2019-03-10
Hernán Stalin,Ulloa Ordonez,HernanUlloa,@HernanUlloa @HectorYepezM ADMIRO SU POSICION MI ESTIMADO DR ULLOA. https://t.co/p4428LTURA,2019-03-10
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Ecuador votara valido, por eso, la siguiente estrategia es desacreditarnos. Mala jugada Martin! Te metes con alguien que esta preparado para enfrentarse al poder politico, economico y mediatico. Suerte con tu campana sucia! ",2019-03-10
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@Leonard6969696 @CPCCS No puedo pedir el voto por nadie, pero debo reconocer que @ALANDMOLESTINAM es un ciudadano ejemplar y bien preparado",2019-03-10
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@HernanUlloa Se develo el secreto a voces 
Ya sabemos exactamente POR QUIEN VOTAR PARA ACABAR CON ESTOS AMARRES POLITICOS",2019-03-10
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Si el @CPCCS desaparece, asi se elegira manana al Fiscal General, Contralor, Procurador, Judicatura, Defensor Publico, Defensor del Pueblo, etc

?Quieres esto para tu pais?  https://t.co/lGEPAUfIPy",2019-03-10
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Con los ultimos videos que han salido a la luz publica, mi voto sera por @HernanUlloa para asi ya acabar con todos los corruptos https://t.co/15NHD180LX",2019-03-10
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Ecuador votara valido, por eso, la siguiente estrategia es desacreditarnos. Mala jugada Martin! Te metes con alguien que esta preparado para enfrentarse al poder politico, economico y mediatico. Suerte con tu campana sucia!  https://t.co/iWYXNGt5ja",2019-03-10
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@PaulGonzalezBri @HernanUlloa @CPCCS Correismo asalto instituciones del Estado de manera infame, recuerde el apoyo popular que tuvieron fue un fenomeno casi imposible que se repita; hoy el @CPCCS fastidia a politicos, porque la division de poderes imposibilita tomarlos por asalto a todos y beneficia a la democracia.",2019-03-10
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"por eso se creo este poder, para poder democratizar de mejor manera la eleccion de dignidades y que quede en tira y jala a los que tienen mas poder.

Mi voto para Ud. https://t.co/OJuQox5u1L",2019-03-10
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@HernanUlloa Dr Ulloa usted sera el mas votado en las urnas,su prestigio d hombre honrado,justicia y bien no lo cambia nadie mas bien mande una polla para votar por su equipo las  buenas mujeres somos muchas y seguiremos haciendo campana por usted,las malas tambien las hay pero son d la 5 ",2019-03-10
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@CarlosVerareal @CPCSS  respecto a la elevacion #CPCCS me quedo con ""ESCOGER LO MEJOR Y DESPUES, HACER LO IDEAL"". Ese es el camino. @FranklinMorenoQ @HernanUlloa @TamaApoyo @omarmaluk @LassoGuillermo @LaPosta_Ecu @politikcorrecta @elcomerciocom @eluniversocom @ecuavisa @teleamazonasec",2019-03-10
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@HernanUlloa Adelante Dr. Usted va a ser el mas votado, cuenta con el respaldo de la gran mayoria de los ecuatorianos",2019-03-10
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@CarlosVerareal @HernanUlloa @CPCSS Totalmente de acuerdo.
El tiempo para eliminar el @CPCCS ya paso, ahora es momento de elegir a los mejores ciudadanos y uno de ellos es @HernanUlloa 
Mi voto es para el",2019-03-10
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@HernanUlloa El diccionario de la cosa publica tiene varios significados que los ciudadanos de a pie no comprendemos Ej. Honesto = Cojudo, Hacer dano o venganza = Es politico, Robar = aprovechar el momento",2019-03-10
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Votar por @HernanUlloa es votar por la honestidad, la etica, familia y conocimientos. Un hombre reconocido por su excelente accionar y apoyo constante a la comunidad y a la gente de escasos recursos. Sin duda es la persona que queremos que nos represente. Nuestro voto por el. https://t.co/jhCJVPfJHD",2019-03-10
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Consulta para elecciones del Nuevo @CPCCS @HernanUlloa https://t.co/l0CI9Nk3e1,2019-03-10
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@HernanUlloa al Consejo de 
Participacion Ciudadana y Control Social. Puesto No. 20. 
#PorUnaverdaderaTransparenciaYControlSocial 
#PorUnaJusticialmparciaIElndependiente 
#PorUnMejorPais #PorUnEcuadorMejor https://t.co/8SMlwRYqFu",2019-03-10
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@HernanUlloa Exacto! Eso no es politica, eso es una descarada corrupcion! Usted tiene mi voto y el de mi familia, ojala que con sus actos logre depurar el concepto de hacer politica en nuestro pais",2019-03-10
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@HernanUlloa @CPCCS De los candidatos creo que Hernan, es de los mejores muchas virtudes: claridad, preparacion y transparencia, mi voto va para usted. ",2019-03-10
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@Leonard6969696 @CorporacionGES @ONU_derechos @ceomespecuador @KSantacruzM Son 14 Consejeros Leonard, Se eligen 7 Consejeros Principales y 7 Suplentes.
Lo ideal esten unidos contra Voto Nulo.
Nosotros tenemos incluidos a los que mencionas entre los 14 Candidaturas .
5 se imponen @KariPonce11 @SofiaAlmeidaEc 
@HernanUlloa @davidroserow @ChugchilanJaime",2019-03-10
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Respeto que no te agrade mi consulta, mi posicion y mi defensa hacia la existencia del @CPCCS. Solo te pido que no me insultes. No soy un canalla, soy un Abogado, padre de familia, esposo, hijo y candidato al @CPCCS ",2019-03-10
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Respeto que no te agrade mi consulta, mi posicion y mi defensa hacia la existencia del @CPCCS. Solo te pido que no me insultes. No soy un canalla, soy un Abogado, padre de familia, esposo, hijo y candidato al @CPCCS  https://t.co/b9YyTE36Op",2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@HernanUlloa @raguilarandrade @CPCCS No estoy de acuerdo con su defensa a un organismo que creo que debe desaparecer, pero le felicito por la forma en que le ha respondido a este malcriado. Una cosa es discrepar, otra muy diferente es el irrespeto",2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@raguilarandrade La batalla es contra Correa alias #Mameluco no contra los que quieren ponerlo tras las rejas.
Solidaridad con @HernanUlloa mi voto al @CPCCS es para el",2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@raguilarandrade Tampoco estoy de acuerdo con lo que ha expresado @HernanUlloa sobre el @CPCCS, para mi debe desaparecer ese engendro de Correa; pero por lo que hemos visto del excelente accionar como profesional, el abogado no merece ese tipo de insultos, peor de individuos como tu.",2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@raguilarandrade Roberto su incapacidad moral e intelectual lo hace escribir semejante bajeza de @HernanUlloa Cuando usted tenga requisitos para ocupar algun cargo nos avisa, lo suyo es envidia.Tiene una vida disipada, inconclusa y amoral, no se le puede pedir + a quien no se agrada ni a si mismo",2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Respeto que no te agrade mi consulta, mi posicion y mi defensa hacia la existencia del @CPCCS. Solo te pido que no me insultes. No soy un canalla, soy un Abogado, padre de familia, esposo, hijo y candidato al @CPCCS  https://t.co/b9YyTE36Op",2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@luisevivanco @HernanUlloa Yo votare por @HernanUlloa pero estoy de acuerdo con eliminar el CPCC. Haria algo bueno por el pais si promueve esta iniciativa. De ley usted llega, pero hagalo para acabar con esa trampa de Correa.",2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Votar nulo para el @CPCCS es un suicidio, eso dara ventaja a resuciten gente como Jarrin y otros que lo unico que hicieron fue ganar un sueldo y hacer la venia al patron de turno, cuando hay opciones como @HernanUlloa Teddy Tama",2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@melida14d @LopezRimalona @galobonifaz @AniMeGalarza @FerminVaca @HenryRaad @SofiaAlmeidaEc @BastaImpunidad @ecuador_real @AngelBGanchozo3 @caacosta1962 @carlosfigueroa6 @antiSSXXI @sapablo @RaulCas185 Una lastima que personas capaces voten nulo cuando pueden entrar a la pagina del @cnegobec y ver los CV de los candidatos. Tiene @DMarcosmolina @SofiaAlmeidaEc @HernanUlloa  Franklin Moreno, Jovita Fin Fay, Teddy Tama y muchos otros mas",2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@Martinminguchi Martin, lo que hizo @HernanUlloa fue poner a prueba quienes pudieran tener menos credibilidad eso es todo",2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"No haga caso a las posiciones q no solo irespetan a las personas sino a la democracia, porq le guste o no al senor Aguilar y otros, el @CPCCS EXISTE. Votar nulo no es la solucion de Hecho ni de Derecho.
Diga ?que tan conveniente es para los partidos q los apoliticos voten nulo? https://t.co/2sbZYXpURX",2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,@HernanUlloa @CPCCS Dr ULLOA la Constitucion esta escrita y Ud sabe q los que quieren q se elimine el @CPCCS quieren ocasionar el caos en el pais.  Mi voto para Ud.  Esperamos cusndo ya falte pocos dias nos ayude  con quienes serian buenos consejeros,2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,@rjvillamagua @HernanUlloa @raguilarandrade @CPCCS La idea es continuar la titanica y patriotica labor de TRUJILLO...ese debe ser su legado..no hacerles el juego a inescrupulosos que quieran tergiversar la infamia cometida.. si asi lo hace que la patria le agradezca caso contrario lo .....,2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,@HernanUlloa Vea abogado no se deje maltratar! El pueblo esta con usted en especial nuestra tierra Guayaca y de temple! Vamos a votar por usted digan lo que digan,2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@HernanUlloa @CPCCS Cuando no  pueden defender una tesis con argumentos, cuando ven que alguien esta tirando abajo el tradicional mecanismo corrupto y de sumision, es ahi que recurren al insulto para imponer. Vaya con sus 4 pelagatos a imponer su #VotoNulo a Marte, aca en #Ecuador el #VotoEsPositivo",2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@HernanUlloa @CPCCS Un canalla es un individuo infame, malvado o mezquino.
No es adecuado, decirle esto a @HernanUlloa.",2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@HernanUlloa @CPCCS Continue con esa empresa, no debe cejar en su empeno, en lo que respecta a mi, tiene mi voto
Sera que el correismo y demas estan temerosos de que se vaya a enviar a sus casas a todos los asambleistas? Claro siempre y cuando sea eso posible",2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@HernanUlloa @raguilarandrade @CPCCS Muy bien Dr. Ulloa, es hora de rescatar el respeto, ya basta de leer y escuchar improperios, todos podemos discrepar, pero insultar, no es dable de gente culta y civilizada.",2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Consulta muy valida para empezar la semana... https://t.co/ptYo5ti6Rq,2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@HernanUlloa @CPCCS No lo tome personal.
Creo usted y @raguilarandrade son dos ciudadanos valiosos.
Pero todos o muchos somos vicitimas de la polarizacion causada por la decada robada del rafeco 
#FelizLunes",2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@raguilarandrade Conozco a @HernanUlloa por sus actos de valentia ,solidaridad ,un hombre justo. Que lo hace digno de admiracion de muchos. 
A Ud.lo acabo de conocer por su ataque e irrespeto, deja mucho que  decir de Ud.y de su profesion,a la cual he admirado siempre por ser respetuosos",2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,@HernanUlloa @CPCCS Mi admiracion Dr. Excelente respuesta a las agresiones.,2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Reflexionando 
Candidaturas Consejeros  en Categoria Hombres .
@HernanUlloa 
@davidroserow 
@JamesMcpccs 
Ratificamos son nuestras 3 mejor nominadas por Pacto Etico con 4 COMPROMISOS @CorporacionGES .

@DMarcosmolina
@ALANDMOLESTINAM 
@FranklinMorenoM 
Serian  3 que consideremos https://t.co/wUmKYNOXAp",2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@HernanUlloa @carlosjijon @CorporacionGES @AsambleaEcuador @CPCCS El CPCCS es el poder del ciudadano comun, del de a pies, al  le tienen miedo los grupos d poder economico q controlan el poder politico, no debe desaparecer, hay q fortalecerlo, para ello hay q elegir a los mejores, por ejemplo @HernanUlloa @CarlosEscuderoS @KariPonce11",2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@BorisVianII @DefensaPublicaE @silvitabuendia @sybelmartinez @milcastillo33 @martharoldos @CarlosVerareal @CarlaMaldonadoP @CAcosta1962 Dr @HernanUlloa confio en ud. 
Nada mas.",2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Asi de simple.
No hay por que insultar cuando discrepamos.
Lo adecuado es manifestar las discrepancias con respeto y escuchar la contra replica.
Esta reaccion civilizada de @Hernan Ulloa ante la ofensa, es otra razon para votar por el; gente asi necesita el pais. https://t.co/YCmWWv35tM",2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@HernanUlloa @danielsaabs @CPCCS Le dicen canalla por querer llegar al CPCCS ?
Una cosa es que hay que votar para que los correistas no se tomen esa vaina, otra cosa es que despues pidamos una consulta popular para desaparecer este quinto poder que no sirve, y otra cosa indultar a un candidato ",2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@HernanUlloa @luisevivanco Ratifico mi voto para ud Dr Ulloa!

Eliminar el CPCCS? El problema NO son las instituciones, sino las PERSONAS q las integran! 
Hoy la asamblea tampoco nos ha dado muestras de transparencia!
Hay q cambiar las reglas, NO cualquiera puede ser Asambleista o miembro del CPCCS...!",2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@raguilarandrade No es la manera correcta, la que ud maneja senor Aguilar @raguilarandrade  hay que ser educado y respetuoso asi no este de acuerdo con la postulacion de @HernanUlloa , ya no estamos en loa tiempos de Correa.",2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@HernanUlloa @AsambleaEcuador @CPCCS La encuesta esta empatada, la eliminacion sabemos que es un hecho ironico, pero la votacion de las personas demuestra LA POCA CONFIANZA QUE TENEMOS LOS ECUATORIANOS en la politica y los poderes del estado. El ecuador esta cansado de los politicos y sus practicas. https://t.co/zlb5RnouFC",2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Querido ecuatoriano, estos son algunos de los temas que trataria como Consejero del @CPCCS 

Los que nadie se atreve a buscar solucion, porque son problemas del ciudadano comun. ?A quien le importas? A mi me importas! Te he demostrado con mi trabajo que no te fallare  #Estafas https://t.co/gqQ4VhGYNt",2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Querido ecuatoriano, estos son algunos de los temas que trataria como Consejero del @CPCCS 

Los que nadie se atreve a buscar solucion, porque son problemas del ciudadano comun. ?A quien le importas? A mi me importas! Te he demostrado con mi trabajo que no te fallare  @CNT_EC https://t.co/C4lSV3m57C",2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"1/2
Te he demostrado con mi trabajo q no te fallare  #Estafas

Grande Doctor @HernanUlloa https://t.co/nPEaFpZkyd",2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"1/1
Buenas Noticias del Doctor @HernanUlloa

Querido ecuatoriano, estos son algunos de los temas q trataria como Consejero del @CPCCS 

Los q nadie se atreve a buscar solucion, xq son problemas del ciudadano comun.
?A quien le importas?
A mi me importas! https://t.co/q31EytQpQ0",2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@raguilarandrade Aqui significado de canalla. ""Que es despreciable por su comportamiento vil.""
Pedir disculpas es de sabios y valientes. Pero el Sr. Aguilar no es ni lo uno, peor lo otro.
Lastima.
Estas cositas aunque parecen ser insignificantes me da mas firmeza para dar mi voto a @HernanUlloa.",2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@HernanUlloa @CPCCS @CNT_EC @HernanUlloa y @davidroserow dos personas aptas para el Consejo de Participacion Ciudadana CPCCS.
Votar por ellos.",2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Respeto que no te agrade mi consulta, mi posicion y mi defensa hacia la existencia del @CPCCS. Solo te pido que no me insultes. No soy un canalla, soy un Abogado, padre de familia, esposo, hijo y candidato al @CPCCS  https://t.co/b9YyTE36Op",2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@HernanUlloa @CPCCS @CNT_EC Hernan que no se te olvide el IESS. El IESS es de los afiliados, mas no del gobierno de turno. Urge reformar quienes deben administrarlo. @ALANDMOLESTINAM @TamaApoyo @SofiaAlmeidaEc",2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,@HernanUlloa @CPCCS Yo votare porHernan Ulloa,2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Gracias por este DETALLAZO queridos hermanos #manabitas #Manabi 
#YoVotoValido https://t.co/mneyoilSIT",2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,@CarlaPituJJ @CNT_TeAyuda @CNT_EC Un candidato al CPCCS que  ha propuesto ayudar a la ciudadania en temas que los politicos no prestan atencion. https://t.co/7Wbm6J3KUc,2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Gracias por este DETALLAZO queridos hermanos #manabitas #Manabi 
#YoVotoValido https://t.co/mneyoilSIT",2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Querido ecuatoriano, estos son algunos de los temas que trataria como Consejero del @CPCCS 

Los que nadie se atreve a buscar solucion, porque son problemas del ciudadano comun. ?A quien le importas? A mi me importas! Te he demostrado con mi trabajo que no te fallare  @CNT_EC https://t.co/C4lSV3m57C",2019-03-12
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Gracias por este DETALLAZO queridos hermanos #manabitas #Manabi 
#YoVotoValido https://t.co/mneyoilSIT",2019-03-12
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@HernanUlloa @raguilarandrade @CPCCS Hay algun virus, infectando personas; todos los q estan por el VOTO NULO, agreden a quien piensa distinto, sin dar.motivo. Mi voto por ULLOA, MOLESTINA Y FIGUEROA",2019-03-12
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Bueno cuales son las pintas a votar para el @CPCCS ya elegi a @HernanUlloa y al hermano del secuestrado por guacho. 
Pero creo son 6. ",2019-03-12
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@bonilcaricatura #UYUYUI, ahora si esta seria la cosa! Que BONIL, a quien respeto y admiro, considere que me estoy inventando funciones, si que sorprende! Aqui dejo una captura de las funciones descritas! #SiSePuede mi estimado BONIL, solo se desconoce! https://t.co/n97S3vyJ8o",2019-03-12
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@HernanUlloa @bonilcaricatura @CarlosVerareal @tinocotania @luisevivanco @DrRobertoLopez2 @LuisaMaHeredia @luisantonio_r No se preocupe del buen amigo BONIL, solo q si es verdad q algunos postulantes al CPCCS, dicen q recuperaran los dinero robados,  pan techo y empleo,  Quiza a esos se refiere el,  una cosa Ab Ulloa , usted acogera denuncias ciudadanas q no son atendidas por otros poderes d Estado",2019-03-12
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@HernanUlloa @CPCCS Que raro que le digan Canalla a Ulloa por querer ser elegido miembro del CPCCS, tampoco es para tanto.
Es la democracia elegir y ser elegido, si gana ojala no sea servidor de Lasso y si pierde ojala siga siendo buen abogado, dejemos de insultar y propongan mas",2019-03-12
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@HernanUlloa @bonilcaricatura @CarlosVerareal @tinocotania @luisevivanco @DrRobertoLopez2 @LuisaMaHeredia @luisantonio_r Con voto nulo o sin el,  usted entra y sera miembro del CPCCS, se lo digo hoy , es el mas obvio absionado y reconocida su trayectoria profesional,  Com o un ciudadano honrado y honesto en todos sus actos",2019-03-12
Hernán Stalin,Ulloa Ordonez,HernanUlloa,#HernanUlloa  #MiVotoResponsable https://t.co/fO3z4QZbVW,2019-03-12
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@HernanUlloa @Lisa_Bsc @CPCCS Ulloa esta en mi polla.
Suerte Hernan! https://t.co/DqJfY5X8oo",2019-03-12
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Mi apoyo incondicional. https://t.co/l9KoYbknkt,2019-03-12
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Pilas el sabado cumpleanos el dr @HernanUlloa,2019-03-12
Hernán Stalin,Ulloa Ordonez,HernanUlloa,@Dr_DavidMontece @HernanUlloa MIS FAMILIARES Y AMIGOS VOTAREMOS POR EL DR ULLOA. https://t.co/y2M76EquZT,2019-03-13
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Decir que todos los candidatos al CPCCS son desconocidos es de una arrogancia criminal, quien no conoce a @davidroserow , @ALANDMOLESTINAM , @RicardoRivasBr @HernanUlloa @carlosfigueroa6 es porque vive en una burbuja intelectual",2019-03-12
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@chagra100 @HernanUlloa @HectorYepezM @CPCCS @AsambleaEcuador Es la primera vez que los ciudadanos elegiremos a los miembros del CPCCS, no tienen los poderes del transitorio, ni seran puestos a dedo como el anterior, los ciudadanos tendremos voz a traves de este ente. #MiVotoResponsable #NoAlVotoNulo",2019-03-12
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@LilianaVeli @gabita @davidroserow @ALANDMOLESTINAM @RicardoRivasBr @carlosfigueroa6 Falso, si puede",2019-03-12
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Conocemos los inicios, la trayectoria y el pasion por velar por los derechos del ciudadano por parte de @HernanUlloa y nuestros votos para Consejero del @CPCCS seran para el.",2019-03-12
Hernán Stalin,Ulloa Ordonez,HernanUlloa,@caacosta1962 Se debe armar una lista de personas probas y ayudar a difundirla. Contribuyo con 2 personas para esa lista al @CPCCS: @HernanUlloa #Figueroa,2019-03-12
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@HernanUlloa @CarlosVerareal @tinocotania @luisevivanco @DrRobertoLopez2 @LuisaMaHeredia @luisantonio_r Tiene razon en eso, estimado Hernan. No obstante, todos sabemos que el meollo del CPCCS fue hecho para el verdadero interes: los numerales 10 al 12. El resto no es mas que cantos de sirena. Tarde o temprano el CPCCS debera desaparecer ?No cree Ud.?",2019-03-12
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Tuve el honor de ser recibido por #JorgeCalderon y la Federacion Nacional de Operadoras de Transporte en Taxis del Ecuador @FEDOTAXIS quienes me han ofrecido su respaldo para mi candidatura al @CPCCS 

El Gremio de Taxistas del Ecuador no pliega al nulo #VotaraValido  https://t.co/3Y7DtGgzAU",2019-03-12
Hernán Stalin,Ulloa Ordonez,HernanUlloa,@BastaImpunidad @HernanUlloa @CPCCS @CNT_EC @davidroserow Los 2 son un lujo para votar por ellos @HernanUlloa @davidroserow @DavidRoserow No puedo decir lo mismo de la lista de mujeres creo que no hay una x eso ANULARE EL VOTO en mujeres; que pena que @cnegobec No sabe como contar los votos y entonces x que no hicieron una sola papeleta,2019-03-12
Hernán Stalin,Ulloa Ordonez,HernanUlloa,@HernanUlloa @CPanata @CPCCS @CNT_EC @FiscaliaEcuador @DEFENSORIAEC Mi voto sera para el dr Hernan Ulloa Ordonez para el CPCCS,2019-03-12
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Pocas veces expreso mi admiracion por un candidato en una eleccion,,.Pero el nombre de un hombre honesto, franco,  frontal en la defensa de causas nobles , es el Ab. @HernanUlloa , un profesional a si refleja el sentir popular de un cambio en la politica del @CPCCS votemos por el https://t.co/Sc7GEQzjMM",2019-03-12
Hernán Stalin,Ulloa Ordonez,HernanUlloa,#ForoArgos | En estos momentos @HernanUlloa participa en el foro organizado por el @tecno_argos en #Guayaquil con los candidatos al @CPCCS. https://t.co/Lwzl0Fr4dC,2019-03-13
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"#Foro con #candidatos al @CPCCS en el Instituto Tecnologico ARGOS en el norte de #Guayaquil

El candidato abogado @HernanUlloa propone:
1. Fomentar la Participacion Ciudadana y, 
2. Luchar contra la Corrupcion 

Como parte de sus propuestas en #Elecciones2019EC #VotoInformado2019 https://t.co/Zd3w9scTMt",2019-03-13
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Proyecciones para la eleccion de los nuevos Consejeros del CPCCS.-  @HernanUlloa .- https://t.co/l0CI9Nk3e1,2019-03-13
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"#ForoArgos | @HernanUlloa, candidato a consejero del @CPCCS, indico que sus  principales propuestas son el  fortalecimiento de la participacion ciudadana y la lucha contra la corrupcion. #CPCCS #NoAlVotoNulo #Elecciones2019Ec. https://t.co/zExsbSzzNj",2019-03-13
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@JusticeVeraEC Por que no promueves -adicionalmente- una lista de personas idoneas para el @CPCCS en caso de que los tiempos fallen y no alcance lo que estan proponiendo?..trabajemos como sociedad por una sociedad dignamente representada, te colaboro? Ahi van: @HernanUlloa #figueroa",2019-03-13
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Mil gracias @tecno_argos por esta cordial invitacion a este conversatorio con sus alumnos, en especial a su distinguido Rector @jorgecalderon2

Un honor compartir con @IbethEstupinan y @manababravo https://t.co/KjCBhxg8xA",2019-03-13
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@HernanUlloa Dr. Saludos, gracias a su intervencion sobre los casos de suplantacion de firmas, de la compania claro me llamaron para saber el caso de mi esposa. Tengo q estar el dia sabado 16 a las 10h00 en Mall del Sur para solicitar indemnizacion por  danos causados. Gracias.",2019-03-13
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@Dr_DavidMontece @HernanUlloa @CPCCS 1. - @HernanUlloa 
2. - @ALANDMOLESTINAM 
3. - @SofiaAlmeidaEc",2019-03-13
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Gracias apreciados @HernanUlloa @IbethEstupinan y @manababravo por acompanarnos en este importante espacio de reflexion de nuestra comunidad academica @tecno_argos . Exitos en este proceso electoral https://t.co/qttRLMBpxu,2019-03-13
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Momentos del Foro de Candidatos al CPCCS en @tecno_argos 
Gracias por participar @IbethEstupinan @HernanUlloa @manababravo #SomosArgos #ParticipacionCiudadana #UneteaARGOS https://t.co/ITJU9hcero",2019-03-13
