nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Mónika Mariuxi,Moreira Moran,monka78,"En las #EleccionesCPCCS  debe primar el respeto a la democracia desechando todo intento de fraguar contra nuestros derechos. Cumplir lo que establece la ley es lo que exige el pais. @teleamazonasec #VotoPositivo #VotoResponsable 
#LaVozDeLosTrabajadoresEc 
#MujeresTercerCasillero https://t.co/jzJ4gDnqM9",2019-03-19
Mónika Mariuxi,Moreira Moran,monka78,"En las #EleccionesCPCCS  debe primar el respeto a la democracia desechando todo intento de fraguar contra nuestros derechos. Cumplir lo que establece la ley es lo que exige el pais. @teleamazonasec #VotoPositivo #VotoResponsable 
#LaVozDeLosTrabajadoresEc 
#MujeresTercerCasillero https://t.co/SJT7psceZ5",2019-03-19
Mónika Mariuxi,Moreira Moran,monka78,"63.08% de ecuatorianos votamos SI en la Consulta Popular 2018, convencidos q @CPCCS debe conformarse x representantes de sectores sociales y no de los amigos del poder de turno. Lo resuelto x el @cnegobec a mas de ilegal es inmoral. Haremos respetar la voluntad popular @monka78",2019-03-20
Mónika Mariuxi,Moreira Moran,monka78,Es reprochable que el @cnegobec encargado de defender la democracia sea quien la vulnere con decisiones improvisadas que van en contra de lo que establece el articulo 7 del codigo de la democracia. Por que el interes de boicotear las #EleccionesCPCCS que se esconde detras?,2019-03-20
Mónika Mariuxi,Moreira Moran,monka78,"63.08% de ecuatorianos votamos SI en la Consulta Popular 2018, convencidos q @CPCCS debe conformarse x representantes de sectores sociales y no de los amigos del poder de turno. Lo resuelto x el @cnegobec a mas de ilegal es inmoral. Haremos respetar la voluntad popular @monka78",2019-03-20
Mónika Mariuxi,Moreira Moran,monka78,"Un voto positivo si representa la voz del pueblo. Gracias a quienes me respaldan ustedes saben que cuentan con una maestra, una trabajadora, dispuesta a erradicar la corrupcion y a fortalecer la participacion ciudadana.
Acciones como las del @cnegobec vulneran la democracia.",2019-03-20
Mónika Mariuxi,Moreira Moran,monka78,"@GomezlRichard @CPCCS @cnegobec @monka78 A los senores del @cnegobec parece que le quedo muy grande sus cargo, No deberian estar en esas funciones, por que, lo Resuelto por ellos es una Vil canallada hacia el pueblo ecuatoriano, deberian irse a sus casas!
@monka78 @GomezlRichard @cut_guayas",2019-03-20
Mónika Mariuxi,Moreira Moran,monka78,@GomezlRichard @CPCCS @cnegobec @monka78 madrugaremos adar nuestro voto x Monica Moreira como consejera del CPCCS con ella el pueblo y el pais gana,2019-03-20
Mónika Mariuxi,Moreira Moran,monka78,#EnVivo| #BuenosDias con @monka78 candidata al @CPCCS https://t.co/VtbQmV4FJI,2019-03-20
Mónika Mariuxi,Moreira Moran,monka78,"Escucharte, atender eficientemente tus denuncias, fortalecer espacios de formacion en Participacion Ciudadana, acercar el CPCCS a tu ciudad, hacer un real control social 
Soy como tu, sere tu voz el el CPCCS, erradicaremos la corrupcion, juntos lo lograremos!
@revistzonalibre https://t.co/YBbcLIUeGm",2019-03-20
Mónika Mariuxi,Moreira Moran,monka78,#LaVozDeLosTrabajadoresEc es Monica Moreira @monka78 Casillero #3 mujeres https://t.co/trCx3cBQDE,2019-03-20
Mónika Mariuxi,Moreira Moran,monka78,"Tu voto tiene poder... No lo anules!
Recuerda elegir 7 Consejeros: hasta 3 candidatos en la papeleta de hombres, hasta 3 candidatas en la papeleta de mujeres y 1 representante de pueblos, nacionalidades y ecuatorianos en el exterior
MONICA MARIUXI MOREIRA MORAN
TERCER CASILLERO https://t.co/YdskC3v9ON",2019-03-20
Mónika Mariuxi,Moreira Moran,monka78,"@OEA_oficial es necesario que se respete la democracia en el Ecuador el @cnegobec a cuatro dias de las #EleccionesCPCCS pretende desconocer lo que establece el codigo de la democracia imponiendo ""reglamentos"" de ultima hora, cual es la verdadera intencion? https://t.co/SGtc9BlCLw",2019-03-20
Mónika Mariuxi,Moreira Moran,monka78,"Donde las papas queman!
@radioaguila Monica Moreira #LaVozDeLosTrabajadoresEc  trabajara para que tus denuncias sean procesadas y se erradique la corrupcion de las instituciones publicas. Yo sere tu voz en el @CPCCS porque soy como tu!
Papeleta de Mujeres Tercer casillero https://t.co/t8LpLRm6aO",2019-03-21
Mónika Mariuxi,Moreira Moran,monka78,"Tu voto tiene poder, no lo anules!
Este 24 de marzo votemos positivamente.. elijamos nuestros 7 representantes al @CPCCS 
3 mujeres
3 hombres
1 representante de pueblos y nacionalidades
MONICA MOREIRA
PAPELETA DE MUJERES TERCER CASILLERO
#LaVozDeLosTrabajadoresEc
@Universal1270am https://t.co/QZd8T5bDjo",2019-03-21
Mónika Mariuxi,Moreira Moran,monka78,"EL TROTE ES SALUD. PERO DANDO MI APOYO A LOS CANDIDATOS PARA @CPCCS. LOS CUALES SON @ChugchilanJaime, @SofiaAlmeidaEc, @monka78, @HernanUlloa, @ChristianCruzLa , Graciela Estupinan y Teddy Tama. DIOS SIEMPRE LOS BENDIGA. https://t.co/Clli0ZiXfm",2019-03-21
Mónika Mariuxi,Moreira Moran,monka78,"Igualdad en la diversidad, porque cuando incluimos, construimos!
#DiaMundialDelSindromeDown #DiaMundialDelSindromeDeDown 
#diversidad #InclusionLaHacemosTodos https://t.co/OUYXSeJlqH",2019-03-21
Mónika Mariuxi,Moreira Moran,monka78,"Entrevista en #RadioLaPrensa conocer a los candidatos permite ejercer responsablemente nuestro derecho a elegir.
No apagues tu voz!
Necesitamos un @CPCCS con gente dispuesta a luchar contigo contra la corrupcion

MONICA MOREIRA
CONSEJERA DEL CPCCS
 MUJERES TERCER CASILLERO https://t.co/RuSonUYepv",2019-03-21
Mónika Mariuxi,Moreira Moran,monka78,"@GomezlRichard @cut_guayas @EcuadorRedMaest @EcuadorCut @albertoariasra @FedelecEcuador @DrCamiloSalinas @johnelministro @ComiteDuran @comite_coazucar @ComiteCNELEP Total respaldo para @monka78 seras la Voz de los trabajadores en el CPCCS, Digna Representante para tan alta DIGNIDAD!! Venceras mi estimada Monica. ",2019-03-24
Mónika Mariuxi,Moreira Moran,monka78,@GomezlRichard @JVG1111 @cut_guayas @EcuadorRedMaest @EcuadorCut @albertoariasra @FedelecEcuador @DrCamiloSalinas @johnelministro @ComiteDuran @comite_coazucar @ComiteCNELEP Hoy voto por @monka78,2019-03-24
Mónika Mariuxi,Moreira Moran,monka78,@GomezlRichard @cut_guayas @EcuadorRedMaest @EcuadorCut @albertoariasra @FedelecEcuador @DrCamiloSalinas @johnelministro @ComiteDuran @comite_coazucar @ComiteCNELEP Los trabajadores y el pueblo ya tomamos nuestra decision. @monka78 al CPCCS.,2019-03-24
Mónika Mariuxi,Moreira Moran,monka78,DESDE YA SE HACE SENTIR LA VOZ DEL PUEBLO CON MONICA MOREIRA... https://t.co/Jq48w6Q9xz,2019-03-24
Mónika Mariuxi,Moreira Moran,monka78,"Con responsabilidad y patriotismo cumpli con mi deber ciudadano, en compania de familiares y amigos. Hoy sin duda triunfara la democracia.
Esperaremos los resultados con fe, fortaleza y conviccion.
#LaVozDeLosTrabajadoresEc
#Elecciones2019Ec 
#EleccionesCPCCS https://t.co/rgJPnZY6PK",2019-03-24
Mónika Mariuxi,Moreira Moran,monka78,"Con responsabilidad y patriotismo cumpli con mi deber ciudadano, en compania de familiares y amigos. Hoy sin duda triunfara la democracia.
Esperaremos los resultados con fe, fortaleza y conviccion.
#LaVozDeLosTrabajadoresEc
#Elecciones2019Ec 
#EleccionesCPCCS 
@OEA_oficial https://t.co/caNS2MYhar",2019-03-24
Mónika Mariuxi,Moreira Moran,monka78,@monka78 @OEA_oficial @cut_guayas @FedelecEcuador @EcuadorCut @PublicaFM @DianaAtamaint @cnegobec @eluniversocom @comerciominamin @el_telegrafo @Universal1270am Bien amiga Monica,2019-03-24
Mónika Mariuxi,Moreira Moran,monka78,@monka78 @OEA_oficial @cut_guayas @FedelecEcuador @EcuadorCut @PublicaFM @DianaAtamaint @cnegobec @eluniversocom @comerciominamin @el_telegrafo @Universal1270am Excelente Monica,2019-03-24
Mónika Mariuxi,Moreira Moran,monka78,@monka78 @OEA_oficial @cut_guayas @FedelecEcuador @EcuadorCut @PublicaFM @DianaAtamaint @cnegobec @eluniversocom @comerciominamin @el_telegrafo @Universal1270am Excelente vamos a celebrar ese triunfo,2019-03-24
Mónika Mariuxi,Moreira Moran,monka78,@GomezlRichard @cut_guayas @EcuadorRedMaest @EcuadorCut @albertoariasra @FedelecEcuador @DrCamiloSalinas @johnelministro @ComiteDuran @comite_coazucar @ComiteCNELEP Mi voto es para @monka78  https://t.co/5cumc1wRLD,2019-03-24
Mónika Mariuxi,Moreira Moran,monka78,@monka78 @OEA_oficial @cut_guayas @FedelecEcuador @EcuadorCut @PublicaFM @DianaAtamaint @cnegobec @eluniversocom @comerciominamin @el_telegrafo @Universal1270am Monica Moreira entre las elegidas por el pueblo al CPCCS,2019-03-24
Mónika Mariuxi,Moreira Moran,monka78,@FedelecEcuador @cnegobec @CPCCS @ComiteCNELEP @ComiteDuran @comite_coazucar @ComiteStd @Sind_GLR_Daule @sitraung @DrCamiloSalinas @cut_guayas @EcuadorRedMaest @EcuadorCut Felicidades para nuestra representante Monica Moreira @monka78 @FedelecEcuador @GomezlRichard @sitraung la representante del pueblo y de los trabajadores,2019-03-26
Mónika Mariuxi,Moreira Moran,monka78,"Aun a la espera de resultados finales de  #Elecciones2019EC #EleccionesCPCCS @cnegobec Considero que triunfo la democracia. La tendencia es buena.
Hemos marcado la diferencia en elecciones con viento en contra.
Gracias por sus muestras de apoyo!
#LaVozDeLosTrabajadoresEc https://t.co/0Vjvn2AKyC",2019-03-26
Mónika Mariuxi,Moreira Moran,monka78,@monka78 @CPCCS @CNEGuayas @FedelecEcuador @OEA_oficial Es una aberracion el no tener acceso a los resultados que por derecho se debe transparentar..,2019-03-26
Mónika Mariuxi,Moreira Moran,monka78,"63.08% de ecuatorianos votamos SI en la Consulta Popular 2018, convencidos q @CPCCS debe conformarse x representantes de sectores sociales y no de los amigos del poder de turno. Lo resuelto x el @cnegobec a mas de ilegal es inmoral. Haremos respetar la voluntad popular @monka78",2019-03-31
Mónika Mariuxi,Moreira Moran,monka78,@monka78 @mlunatamayo Ya es hora de dar explicaciones a nuestros colegas que ha seguido un proceso en espera de respuestas acertadas con el concurso QM 6,2019-04-01
Mónika Mariuxi,Moreira Moran,monka78,@monka78 @mlunatamayo Los companeros necesitan respuestas inmediatas..,2019-04-01
Mónika Mariuxi,Moreira Moran,monka78,"ATENCION
?Que paso con...
Concurso #QuieroSerMaestro6
Concurso #QuieroSerDirectivo
Resultados de evaluacion #SerMaestro
Asignacion de cupos, traslados, planta docente optima y seguridad de las Instituciones Educativas?
?Por que no responden ni @mlunatamayo ni @Educacion_Ec ? https://t.co/i5UM1a6Dmg",2019-04-01
Mónika Mariuxi,Moreira Moran,monka78,"Excelente inicio de semana!
La educacion es pilar fundamental de una sociedad, los maestros son quienes construyen los cimientos, los ninos nuestro eje y los padres nuestro apoyo.
Necesitamos que @Educacion_Ec tambien lo entienda. Servicios de calidad.. Lo exigimos, lo merecemos! https://t.co/rOD4gO2iya",2019-04-01
Mónika Mariuxi,Moreira Moran,monka78,"Cuando un maestro no concluye un concurso no solo pierde la elegibilidad, su familia pierde tambien su estabilidad economica.. Indolencia, falta de planificacion?
No obtenemos respuesta los maestros necesitamos ser escuchados.
@Lenin @Educacion_Ec @mlunatamayo queremos respuestas",2019-04-02
Mónika Mariuxi,Moreira Moran,monka78,"Cuando un maestro no concluye un concurso no solo pierde la elegibilidad, su familia pierde tambien estabilidad economica
Indolencia, falta de planificacion?
Los maestros necesitamos ser escuchados.
@Lenin @Educacion_Ec @mlunatamayo queremos respuestas! #LaVozDeLosTrabajadoresEc",2019-04-02
Mónika Mariuxi,Moreira Moran,monka78,"Celebremos la vida de quienes nos ensenan a ver el mundo con otros ojos, seamos tolerantes, respetemos y entendamos la diversidad.
No todo debe ser blanco o negro hay un mundo lleno de colores. Hoy nos vestimos de azul! #AutismDay2019  #DiaMundialAutismo
#LaVozDeLosTrabajadoresEc https://t.co/PUAybmDCPE",2019-04-02
Mónika Mariuxi,Moreira Moran,monka78,@cnegobec apliquen la ley contra los q hicieron campana en forma descarada. Nuestra organizacion cumplio con los reglamentos determinados para la eleccion del @CPCCS y obtuvimos una importancia votacion nacional con @monka78 . No puede quedar un mal precedente actuen YA! https://t.co/XpZ7iXJZlX,2019-04-03
Mónika Mariuxi,Moreira Moran,monka78,Tarea q me ordena la ciudadania https://t.co/z8fL5gJMrG,2019-04-12
Mónika Mariuxi,Moreira Moran,monka78,"Hoy celebramos a quienes decidieron ejercer este noble apostolado, gracias maestros por ensenarnos conocimientos y prepararnos para la vida!
Cuando luchamos por lo correcto, tambien educamos! 
 Estabilidad laboral
Nuevo Escalafon
Reformas a la LOEI
@Educacion_Ec
@AsambleaEcuador https://t.co/wbBB8wKPoc",2019-04-13
Mónika Mariuxi,Moreira Moran,monka78,"Solo quien ama su profesion es capaz de dejar huellas en los corazones de sus estudiantes. Que maestro no se conmueve con una mirada calida, una sonrisa tierna, un abrazo..... que griten tu nombre en un centro comercial o en la calle, no tiene precio! #FelizDiaDelMaestro https://t.co/ze7zCqSmFW",2019-04-13
Mónika Mariuxi,Moreira Moran,monka78,@monka78 Feliz dia Maestra Monica,2019-04-13
Mónika Mariuxi,Moreira Moran,monka78,"Inauguracion del programa de Maestria en Gestion Educativa en el marco del Convenio Interinstitucional @uees_ec @EcuadorRedMaest 
Mas de 2000 maestros iniciamos hoy nuestros estudios de postgrado.  #DiaDelMaestro #UEES 

@Educacion_Ec @ces_ec @eluniversocom @elcomerciocom https://t.co/rPzMUMHS7N",2019-04-13
Mónika Mariuxi,Moreira Moran,monka78,"Inauguracion del programa de Maestria en Gestion Educativa en el marco del Convenio Interinstitucional @uees_ec @EcuadorRedMaest 
Mas de 2000 maestros iniciamos hoy nuestros estudios de postgrado rumbo a la excelencia #DiaDelMaestro #UEES 
@ces_ec @eluniversocom @elcomerciocom https://t.co/L45qZVidLu",2019-04-13
Mónika Mariuxi,Moreira Moran,monka78,"Con humildad recibo el reconocimiento de @EcuadorRedMaest Gracias!
Cuando un maestro defiende a los suyos y lucha por los derechos de la gente tambien ensena!
Sigamos construyendo el pais desde las aulas con vocacion y espiritu de servicio
#DiaDelMaestro
#LaVozDeLosTrabajadoresEc https://t.co/idl0iNhf7l",2019-04-14
Mónika Mariuxi,Moreira Moran,monka78," |#FraudeElectoral2019
La denuncia que presentamos con @FaustoLupera y @hugo_ludena ya tiene sus primeras diligencias

Todos quienes se vieron afectados y puedan contribuir con pruebas, los esperamos  Esta es la cancha para senalar con el dedo a los responsables  https://t.co/CqxG1LmNXX",2019-04-15
Mónika Mariuxi,Moreira Moran,monka78,"Transparencia es lo minimo que se exige, la voluntad expresada en las urnas debe respetarse. Estaremos atentos a las declaraciones de @DianaAtamaint y vigilantes del proceso @HernanUlloa @hugo_ludena @FaustoLupera",2019-04-15
Mónika Mariuxi,Moreira Moran,monka78,"El pais mas grande no es el que tiene mayor territorio, es aquel que cuenta con gente solidaria, resiliente, capaz de levantarse. Hoy recordamos aquel terrible 16 de abril, en el que perdimos gente y ahora gracias al trabajo de todos es simbolo tambien de unidad y esperanza. https://t.co/HoPAA5rw3w",2019-04-16
Mónika Mariuxi,Moreira Moran,monka78,"Feliz dia companeros! Gracias por contribuir con su trabajo al desarrollo del pais!
#DiaDelTrabajadorElectrico

@raulclementelh @FedelecEcuador @EcuadorCut @cut_guayas @GomezlRichard @ComiteCNELEP @ComiteStd https://t.co/mcZG56aZOE",2019-04-23
Mónika Mariuxi,Moreira Moran,monka78,Viva El Oro en sus 135 anos de creacion! https://t.co/D0Yyc8vBQc,2019-04-23
Mónika Mariuxi,Moreira Moran,monka78,"Viva El Oro en sus 135 anos de creacion!

#ElOro #Machala #Arenillas #Atahualpa #Balsas #Chila #ElGuabo #Huaquillas #LasLajas #Marcabeli #Pasaje #Pinas #Portovelo #SantaRosa #Zaruma https://t.co/p34ozVxQyS",2019-04-23
Mónika Mariuxi,Moreira Moran,monka78,"Desde cada espacio transformamos el pais con conviccion, compromiso y patriotismo. Felicitaciones a quienes comprenden la trascendencia de su rol para la sociedad y luchan para construir espacios mas justos.

#DiaDelServidorPublicoEC
#LaVozDeLosTrabajadoresEc
@EcuadorCut https://t.co/a2nnfnQJbD",2019-04-26
Mónika Mariuxi,Moreira Moran,monka78,"Cuando uno ama lo que hace, toda tarea es una oportunidad para descubrirse y disfrutar. Nos preparamos para recibir a nuestros ninos del #NivelInicial llenando de color y alegria las aulas.

@Educacion_Ec @EducacionZ8_Ec 
@EcuadorCut @erika_lainez10 @cut_guayas @raulclementelh https://t.co/l3ge2OUSjt",2019-04-27
Mónika Mariuxi,Moreira Moran,monka78,"@monka78 @mlunatamayo Y tengo un caso puntual, creado por un mal ingreso de la informacion de dos hermanos que se asigna solo para el mayor, pero al menor se le niega su traslado, pero ya pondre la denuncia con nombres y apellidos",2019-04-27
Mónika Mariuxi,Moreira Moran,monka78,Es necesario intervenir para brindar todas las garantias en las comunidades educativas.,2019-04-28
Mónika Mariuxi,Moreira Moran,monka78,"Dia mundial de la Salud y la Seguridad en el trabajo, en Ecuador aun debemos trabajar para mejorar las condiciones de quienes exponen sus vidas para que todos los ecuatorianos gocemos de los servicios basicos.
Que hacer lo que amamos no nos cueste la vida!
@cut_guayas @EcuadorCut https://t.co/m3zhUtZ2y0",2019-04-28
Mónika Mariuxi,Moreira Moran,monka78,Con alegria y mucha emocion iniciamos el periodo lectivo en el nivel inicial en la EEB Sandro Pertini. Comunidades educativas comprometidas y activadas en beneficio de nuestros ninos. #VuelveLaAlegriaEC @Edi @EducacionZ8_Ec @EducaTele @GoberdelGuayas @mlunatamayo @erika_lainez10 https://t.co/bSMkke52lW,2019-04-29
Mónika Mariuxi,Moreira Moran,monka78,"Este 1 de Mayo todos los trabajadores marcharemos para hacer sentir nuestra voz, tenemos claro el norte: estabilidad laboral, salarios justos, seguridad social y un codigo de trabajo en el que se defiendan nuestros intereses!
#LaVozDeLosTrabajadoresEc #PrimeroLosTrabajadores https://t.co/Lzu0W8HJG9",2019-04-30
Mónika Mariuxi,Moreira Moran,monka78,@monka78 @cut_guayas @FedelecEcuador @EdwinVeraGarijo @ComiteCNELEP @comite_coazucar @ComiteStd @Sind_GLR_Daule @SindicatoEnapS @EcuadorCut @Expresoec Excelente,2019-04-30
Mónika Mariuxi,Moreira Moran,monka78,@monka78 @cut_guayas @FedelecEcuador @EdwinVeraGarijo @ComiteCNELEP @comite_coazucar @ComiteStd @Sind_GLR_Daule @SindicatoEnapS @EcuadorCut @Expresoec Una sola fuerza,2019-04-30
Mónika Mariuxi,Moreira Moran,monka78,@yazminmendoza21 @monka78 @cut_guayas @FedelecEcuador @EdwinVeraGarijo @ComiteCNELEP @comite_coazucar @ComiteStd @Sind_GLR_Daule @SindicatoEnapS @EcuadorCut @Expresoec estemos en la marcha con todas nuestras fuerzas,2019-04-30
Mónika Mariuxi,Moreira Moran,monka78,"Hoy durante la marcha por el #DiaDelTrabajo conmemoramos la lucha por nuestros derechos.
Unidos todos los gremios somos una sola fuerza, nuestra plataforma de lucha esta definida, no nos cansaremos hasta que todos tengamos condiciones laborales dignas.
#PrimeroLosTrabajadores https://t.co/HLHFHQ54dt",2019-05-01
Mónika Mariuxi,Moreira Moran,monka78,"Junto a la @EcuadorRedMaest marchamos para lograr que el magisterio tambien tenga condiciones laborales justas: estabilidad, sueldos dignos, nuevo escalafon, agilidad en los concursos, servicios educativos de calidad. #DiaDelTrabajo #PrimeroLosTrabajadores https://t.co/h6zSb19Ksb",2019-05-01
Mónika Mariuxi,Moreira Moran,monka78,#PrimeroLosTrabajadores https://t.co/gTM9AkqOhy,2019-05-01
Mónika Mariuxi,Moreira Moran,monka78,Excelente Monica Moreira @monka78 https://t.co/69WrUTD4Py,2019-05-01
Mónika Mariuxi,Moreira Moran,monka78,"Los trabajadores estamos de luto, dedicamos nuestra marcha a un companero de lucha quien dejo de existir victima de un accidente de transito.
Nuestras condolencias a la familia del companero BRAYAND SANCHEZ MARISCAL por tan irreparable perdida.
@CuTLosRios @EcuadorCut https://t.co/8prUD0qq8p",2019-05-01
Mónika Mariuxi,Moreira Moran,monka78,Estaremos Presente #PrimeroLosTrabajadores #1DMayo @comite_cntep @ComiteCNELEP @EcuadorCut @ChicaViteri @cut_guayas @GomezlRichard @EdgarcitoLeon12 @monka78 @Henrywi83Hf @Mauriciogancho @AsqAsqui  https://t.co/bLFoBKHlTo,2019-05-01
Mónika Mariuxi,Moreira Moran,monka78,"Junto a la @EcuadorRedMaest marchamos para lograr que el magisterio tambien tenga condiciones laborales justas: estabilidad, sueldos dignos, nuevo escalafon, agilidad en los concursos, servicios educativos de calidad. #DiaDelTrabajo #PrimeroLosTrabajadores https://t.co/h6zSb19Ksb",2019-05-02
Mónika Mariuxi,Moreira Moran,monka78,"Instalacion, posesion y apertura de paquetes electorales de la Audiencia para el reconteo en @CNEGuayas #eleccionesCPCCS 
Al momento todo transcurre sin novedad.

#LaVozDeLosTrabajadoresEc https://t.co/aMu6ITkNZF",2019-05-03
Mónika Mariuxi,Moreira Moran,monka78,Celebrando los 106 anos de la Esc. Carmen Sucre @EducacionZ8_Ec @Educacion_Ec @AgustinLindao @erika_lainez10 @monka78 @EcuadorRedMaest @RedMaestrosZon8 @VALENTINALEJ @MerlyBurgos1 @mlunatamayo @Lenin @MarcosC35899018 https://t.co/lKUgwqDQfQ,2019-05-06
Mónika Mariuxi,Moreira Moran,monka78,"Lo celebramos a cada segundo, con cada accion, en cada instante: mientras los cuidamos, abrazamos y mientras luchamos por condiciones justas para todos, porque somos trabajadoras, lideresas, defensoras, multifaceticas e incansables.... Somos madres! #FelizDiaDeLaMadre https://t.co/AoQgBbs8DU",2019-05-12
Mónika Mariuxi,Moreira Moran,monka78,"#FelizDiaDeLasMadres 
#FelizDiaMama 
#FelizDia https://t.co/v3y0j0ZI1b",2019-05-14
Mónika Mariuxi,Moreira Moran,monka78,"@HernanUlloa | Uno de los mandatos aprobados por el ciudadano el 4 de febrero, era fortalecer los mecanismos de participacion ciudadana y fortalecer al @CPCCS pero cuando 2 consejeros hicieron campana por el nulo, incumplieron un mandato constitucional. #10May 

@radiocentroec https://t.co/sGGvLENbIE",2019-05-14
Mónika Mariuxi,Moreira Moran,monka78,"@HernanUlloa | No podemos permitir que una Asamblea Nacional, que toma decisiones con una llamada telefonica, nombre autoridades; el @CPCCS elegido por el pueblo, debe escrutar hojas de vida y enviar ternas para que el poder politico decida.

@UnCafeConJJ https://t.co/vVTnSXdlKU",2019-05-14
Mónika Mariuxi,Moreira Moran,monka78,"#9may | @HernanUlloa indico que, la posicion del Dr. Trujillo acerca de desaparecer el #CPCCS fue mucho antes de su designacion como Presidente del #CPCCSTransitorio, lo que evidencia una falta de #legitimidad y #transparencia en los concursos.

@UnCafeConJJ https://t.co/0EnrQEGkkF",2019-05-14
Mónika Mariuxi,Moreira Moran,monka78,El penalista @HernanUlloa sostiene que el blindaje de la @CorteConstEcu es correcto pero que no es extensivo a determinados actos de los miembros del Transitorio. @UnCafeConJJ @teleradio1350 @rtw24ec https://t.co/ArmqeEP9h7,2019-05-14
Mónika Mariuxi,Moreira Moran,monka78,"Cuando se notificara a los Consejeros electos del @CPCCS o acaso continuaran desmereciendo la eleccion, con comunicados de ultima hora como ocurrio durante el proceso?
@DianaAtamaint @jcarlostuarez @wgomezr #CristianCruz @mrivadeneirac @SofiaAlmeidaEc @VickyDesintonio",2019-05-15
Mónika Mariuxi,Moreira Moran,monka78,"@saladinoguayaco @MashiRafael @CPCCS @DianaAtamaint @jcarlostuarez @wgomezr @mrivadeneirac @SofiaAlmeidaEc @VickyDesintonio No para nada, fue mas bien algo involuntario, mis consideraciones para Rosita y para cada uno de los integrantes del CPCCS definitivo en calidad de Consejeros principales y alternos.",2019-05-16
Mónika Mariuxi,Moreira Moran,monka78,@cnegobec @CPCCS Ya era hora de que den los resultados felicitaciones companera @monka78 todos estos resultados son a bases de esfuerzos y usted se lo merece Dios sabra guiar a en su nueva meta,2019-05-18
Mónika Mariuxi,Moreira Moran,monka78,@cnegobec @CPCCS Gracias @monka78 Por la lucha.. al fin la proclamacion de los resultados..,2019-05-18
Mónika Mariuxi,Moreira Moran,monka78,Felicitaciones a nuestra companera Monica Moreira @monka78 postulada por @FedelecEcuador y la @EcuadorCut al @CPCCS la voz de los trabajadores en el Consejo permite fortalecer la confianza en la participacion y control social https://t.co/0UTCPsWC8J,2019-05-18
Mónika Mariuxi,Moreira Moran,monka78,@cnegobec @CPCCS Asi es con la lucha constante que mantuvo nuestra candidata..@monka78  es el reconocimiento de la mujer aguerrida Que nunca nos defraudara y va a desempenar desde cualquier trinchera el mejor de los papeles..,2019-05-18
Mónika Mariuxi,Moreira Moran,monka78,@GomezlRichard @monka78 @FedelecEcuador @EcuadorCut @CPCCS Sin duda alguna hicimos la mejor eleccion estimado @GomezlRichard en @monka78 tenemos la representacion de todo nuestro gremio viva @EcuadorCut viva  @FedelecEcuador vivan las y los trabajadores de la patria tenemos representacion en el @CPCCS nuestros votos dieron frutos ,2019-05-18
Mónika Mariuxi,Moreira Moran,monka78,"@GomezlRichard @monka78 @FedelecEcuador @EcuadorCut @CPCCS Felicidades companera @monka78 mujer de lucha, total respaldo  las mujeres estamos contigo",2019-05-18
Mónika Mariuxi,Moreira Moran,monka78,@GomezlRichard @monka78 @FedelecEcuador @EcuadorCut @CPCCS Felicitaciones a la companera Monica Moreira la voz de los trabajadores en el CPSCS,2019-05-18
Mónika Mariuxi,Moreira Moran,monka78,@GomezlRichard @monka78 @FedelecEcuador @EcuadorCut @CPCCS Felicidades a la companera Monica Moreira,2019-05-18
Mónika Mariuxi,Moreira Moran,monka78,@GomezlRichard @monka78 @FedelecEcuador @EcuadorCut @CPCCS Felicitaciones companera Monica moreira,2019-05-18
Mónika Mariuxi,Moreira Moran,monka78,"Siempre es buen momento para decirles Gracias!
Hoy con resultados oficiales reitero mi compromiso hacia el pais, trabajare incansablemente para impulsar acciones y fortalecer la transparencia, el control social y la participacion ciudadana.
#LaVozDeLosTrabajoresEc
@FedelecEcuador https://t.co/tWBeu0UZxR",2019-05-18
