nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Andrés,Benavides,abenavidesgol1,Necaxa logro sumar en casa ante Toluca sin Kevin Mercado por lesion https://t.co/SqBwDxcj5p https://t.co/Efnm1CFWoM,2019-03-10
Andrés,Benavides,abenavidesgol1,Jordan Sierra fue titular en empate sumado por Gallos Blancos ante Chivas https://t.co/XJeOwPgPRu https://t.co/Slqo3XOWAl,2019-03-10
Andrés,Benavides,abenavidesgol1,"#LigaProBancoPichincha |  #IDV vs. #America
 Relatos: @abenavidesgol1
 Comentarios: @FABIANVIZCAINOR
 Campo de Juego: @Chellezabeth
 @goltvecu - @GolTVLatam 
 #GOLTVplay (excepto )
 #IndvsAmexGOLTV -  #LigaProxGOLTV
Dale RT  https://t.co/s65jGk8HV3",2019-03-10
Andrés,Benavides,abenavidesgol1,Este martes se entregara la convocatoria para los amistosos ante Estados Unidos y El Salvador https://t.co/MFtwmp06Lo https://t.co/QWkwLpYTcz,2019-03-10
Andrés,Benavides,abenavidesgol1,@abenavidesgol1 Excelente narracion del partido!! ,2019-03-10
Andrés,Benavides,abenavidesgol1,Fabian Frias continuara como estratega de Tecnico Universitario https://t.co/iaOLk1bfDe https://t.co/CVqreTMBu1,2019-03-10
Andrés,Benavides,abenavidesgol1,Volvio a los campos de juego Cristhian Noboa con Zenit San Petersburgo en triunfo ante UFA https://t.co/IC0gAtpA5h https://t.co/O0iY2fPGZ6,2019-03-10
Andrés,Benavides,abenavidesgol1,Deportivo Cuenca anuncia sus 18 convocados para el encuentro ante el Nacional https://t.co/Svm0KCWecQ https://t.co/fn6gff73ST,2019-03-10
Andrés,Benavides,abenavidesgol1,Morelia suma empate de local teniendo en cancha a Gabriel Achilier https://t.co/BreLWApVJ7 https://t.co/lNi4YlU0wp,2019-03-10
Andrés,Benavides,abenavidesgol1,Independiente del Valle suma punto como local ante un envalentonado America https://t.co/XxL8ivvLgl https://t.co/LDYJMLPPrj,2019-03-10
Andrés,Benavides,abenavidesgol1,Junior Sornoza fue titular en empate de Corinthians ante Santos en el estadual https://t.co/gSpymVNbbn https://t.co/3wHVc40tzq,2019-03-10
Andrés,Benavides,abenavidesgol1,Real Madrid respira en LaLiga pese al reves de Valladolid sin Plaza por lesion https://t.co/R3tGCnqDQp https://t.co/XKxhHXxMPl,2019-03-10
Andrés,Benavides,abenavidesgol1,Universidad Catolica sorprende a Barcelona y se queda con los tres puntos en Guayaquil https://t.co/2EqriLAf7C https://t.co/ZdXaVz8nYb,2019-03-10
Andrés,Benavides,abenavidesgol1,Lazio logra importante punto fuera de su patio teniendo a Caicedo en la banca https://t.co/bLletv5KYs https://t.co/Mee0XP00pM,2019-03-11
Andrés,Benavides,abenavidesgol1,Un empate carente de goles se repartieron Delfin y Emelec https://t.co/3dRpGzoYGY https://t.co/aDwrVp6lFG,2019-03-11
Andrés,Benavides,abenavidesgol1,"Empate sin goles termino zanjado encuentro de la Serie ""B"" entre Atletico Porteno y Manta https://t.co/xWCjW3q8np https://t.co/DptYnFwU0R",2019-03-12
Andrés,Benavides,abenavidesgol1,Hubo empate en casa de El Nacional ante Deportivo Cuenca https://t.co/iuBW64iMCC https://t.co/c56lcDQpJF,2019-03-12
Andrés,Benavides,abenavidesgol1,Cristian Leonel Ramirez miro en la banca empate logrado por Krasnodar https://t.co/QeqWw1nZD7 https://t.co/TWZddtbM32,2019-03-12
Andrés,Benavides,abenavidesgol1,Velez Sarsfield saco punto fuera de su casa teniendo a Dominguez en la banca https://t.co/PsCaNOpwS4 https://t.co/n0qbM2UanG,2019-03-12
Andrés,Benavides,abenavidesgol1,Fuerza Amarilla anuncia los precios de las entradas para el encuentro ante Barcelona https://t.co/klJRajxXz6 https://t.co/o5ugcnGudU,2019-03-12
Andrés,Benavides,abenavidesgol1,Leonardo Campana y Jackson Porozo serian llamados a integrar la seleccion mayor para los amistosos en Estados Unidos https://t.co/cNgXJ1MUum https://t.co/8PiLeAXNtd,2019-03-12
Andrés,Benavides,abenavidesgol1,Santiago Escobar muestra tranquilidad pese al triunfo en Guayaquil ante Barcelona https://t.co/XPJwEqJGXg https://t.co/R9WyrLGeav,2019-03-12
Andrés,Benavides,abenavidesgol1,El Nacional anuncia dato de taquilla del encuentro ante D. Cuenca https://t.co/iyfsJTfdnt https://t.co/jtYw7geFrn,2019-03-13
Andrés,Benavides,abenavidesgol1,Omar Ponce anuncia su retiro de la actividad profesional del arbitraje https://t.co/boiZQtBKFx https://t.co/wFvNZIZzZJ,2019-03-13
Andrés,Benavides,abenavidesgol1,Ecuador convoca 23 elementos para encuentros ante Estados Unidos y Honduras https://t.co/8tKbydbcUm https://t.co/b6oGAEuF1s,2019-03-13
Andrés,Benavides,abenavidesgol1,Emelec tiene casi definida su oncena para el encuentro ante Huracan https://t.co/JArqGYtqYx https://t.co/Xl8zDoSROH,2019-03-13
Andrés,Benavides,abenavidesgol1,Remata faena Manchester City en Octavos de final de la 'Champions League' propinando goleada a Schalke 04 https://t.co/E9Ej1V61oF https://t.co/L8UB0xAXGb,2019-03-13
Andrés,Benavides,abenavidesgol1,Juventus despacho con goleada a Atletico de Madrid con la calidad de CR7 https://t.co/dt3da7aMmy https://t.co/nD57W7M4aK,2019-03-13
Andrés,Benavides,abenavidesgol1,Division de honores en Asuncion se dio entre Olimpia y U. de Concepcion https://t.co/GunkvEE8F6 https://t.co/sF0eCoIN4K,2019-03-13
Andrés,Benavides,abenavidesgol1,Narvaez volvio al once inicial de Melgar en derrota sufrida ante Palmeiras https://t.co/xgP2DQT9do https://t.co/Ks8YaIoAv4,2019-03-13
Andrés,Benavides,abenavidesgol1,Boca Juniors se hace de valioso triunfo por goleada en casa ante Deportes Tolima https://t.co/kaVNO9eNvz https://t.co/kEqUnvfXtd,2019-03-13
Andrés,Benavides,abenavidesgol1,Juan Cazares fue titular los 90 minutos en derrota de Atletico Mineiro en Montevideo https://t.co/paLYSkxV5f https://t.co/fOa7BEJ8Qp,2019-03-13
Andrés,Benavides,abenavidesgol1,Santos Laguna es semifinalista de la CONCAChampions sin Preciado aun en recuperacion https://t.co/ScKARtn6V5 https://t.co/AAPTsZH3um,2019-03-13
Andrés,Benavides,abenavidesgol1,Solitario tanto le dio el triunfo a Libertad en casa de Gremio de Porto Alegre https://t.co/R9bsJaDs0G https://t.co/PHuCc0Dwnh,2019-03-13
Andrés,Benavides,abenavidesgol1,Con Bolanos y Castillo en cancha Xolos dejo fuera de la Copa MX a Morelia de Achilier https://t.co/KgJz0I1jcY https://t.co/FnDCYsPxze,2019-03-13
Andrés,Benavides,abenavidesgol1,Enner Valencia fue titular en clasificacion de Tigres a las semifinales de la CONCAChampions https://t.co/phIKJNPmyY https://t.co/cdaDw7Wg4j,2019-03-13
Andrés,Benavides,abenavidesgol1,Sensible baja en Deportivo Cuenca tras lesion sufrida por Edison Preciado https://t.co/EcJUjogTnk https://t.co/rSiCGXQwTt,2019-03-14
Andrés,Benavides,abenavidesgol1,Liga anuncia precios de entradas para su juego ante Aucas https://t.co/FwztTmBrNR https://t.co/4jYoPGazFs,2019-03-14
Andrés,Benavides,abenavidesgol1,Robert Arboleda es el primer llamado a la seleccion en lugar de Ayrton Preciado https://t.co/QSJRrQwVVF https://t.co/eUzi12qebK,2019-03-14
Andrés,Benavides,abenavidesgol1,"Leonardo Campana: ""Me siento motivado por el llamado a la Tricolor mayor"" https://t.co/TA0KMPqxez https://t.co/pmMdWDDPDx",2019-03-14
Andrés,Benavides,abenavidesgol1,Esta es la sexta jornada de la LigaPro para este fin de semana https://t.co/V0nX56eUoF https://t.co/eT5TgELszQ,2019-03-14
Andrés,Benavides,abenavidesgol1,Se anuncian precios comodos para el encuentro entre Mushuc Runa e Independiente del Valle https://t.co/hoNCD6TZ3T https://t.co/Rkfn4rT5Ui,2019-03-14
Andrés,Benavides,abenavidesgol1,Es llamado de ultima hora Cristhian Noboa a la seleccion de Ecuador https://t.co/TH3cmoaXYp https://t.co/SPI77xxjo0,2019-03-14
Andrés,Benavides,abenavidesgol1,"Se designaron a los jueces para la tercera jornada de la LigaPro Serie ""B"" https://t.co/AgmQMEeymY https://t.co/wqzuFpt7Sh",2019-03-14
Andrés,Benavides,abenavidesgol1,Liverpool se quedo con la clasificacion a octavos de final en casa de Bayern Munich https://t.co/5ex2CyugNr https://t.co/ZvkWaSpzDa,2019-03-14
Andrés,Benavides,abenavidesgol1,FC Barceloan sometio a Olympique Lyon para meterse a cuartos de final de la Champions League https://t.co/DtgaRRALNy https://t.co/LmrCmgVqWH,2019-03-14
Andrés,Benavides,abenavidesgol1,Prevalecio la logica para certificar victoria de Cerro Porteno frente a Zamora https://t.co/GYSzBFoOZJ https://t.co/zIADfOj02Z,2019-03-14
Andrés,Benavides,abenavidesgol1,San Lorenzo de Almagro termio sequia al vencer a Junior de Barranquilla https://t.co/Yo7RQPLB3q https://t.co/8wC3j4evMT,2019-03-14
Andrés,Benavides,abenavidesgol1,River Plate y Palestino sacan empate vibrante en el Monumental de Nunez https://t.co/02GdP3Pi5o https://t.co/3TDmjQ1lu9,2019-03-14
Andrés,Benavides,abenavidesgol1,Supero Inter de Porto Alegre con suma autoridad en casa a Alianza Lima https://t.co/uZZ6ReOLNE https://t.co/IP8Mk0PNW3,2019-03-14
Andrés,Benavides,abenavidesgol1,Sobre el final Universidad Catolica se quedo con los tres puntos ante Rosario Central https://t.co/RhAfy23JVp https://t.co/y95ttLoDty,2019-03-14
Andrés,Benavides,abenavidesgol1,Flamengo no tuvo problemas para hacerse del triunfo ante Liga de Quito https://t.co/nxrjHeKxiq https://t.co/4ge9PEccEE,2019-03-14
Andrés,Benavides,abenavidesgol1,America sin problemas vencio a Chivas para ser semifinalista de la Copa MX con Ibarra en cancha https://t.co/rKOEXVVLEr https://t.co/QVSgyZUCfW,2019-03-14
Andrés,Benavides,abenavidesgol1,Previo al debut en Copa America enfrentara Ecuador a Venezuela y Mexico en partidos amistosos https://t.co/5DrI1PQYXW https://t.co/Nsl2skJD8N,2019-03-15
Andrés,Benavides,abenavidesgol1,Clan Juvenil acarrea nueva deuda por la que le fueron restando los puntos https://t.co/S85ZufKE2f https://t.co/aHidjQNWtZ,2019-03-15
Andrés,Benavides,abenavidesgol1,Con precios accesibles de las entradas Olmedo espera a su gente anteGuayaquil City F.C. https://t.co/ERWhZYr80Z https://t.co/JrBJpFYLii,2019-03-15
Andrés,Benavides,abenavidesgol1,"Martinez Borja: ""Es un resultado dificil porque el grupo no esperaba perder"" https://t.co/E8xt0jmehA https://t.co/PXGy8ULmoL",2019-03-15
Andrés,Benavides,abenavidesgol1,CONMEBOL establece la Copa America 2020 para su cumplimiento en Argentina y Colombia https://t.co/qrkEJWjJ4T https://t.co/l6SZVc39sv,2019-03-15
Andrés,Benavides,abenavidesgol1,No pudo Emelec como local en el Capwell al empatar ante Huracan https://t.co/8TzELES1eP https://t.co/iWjXm5f4F6,2019-03-15
Andrés,Benavides,abenavidesgol1,Atletico Paranaense goleo a Wilstermann en la 'Arena da Baixada' https://t.co/9bg0vxsPBC https://t.co/5QeTZt1Fav,2019-03-15
Andrés,Benavides,abenavidesgol1,Se presento mascota y cuenta oficial de Twitter del Sudamericano Sub 17 Peru 2.019 https://t.co/JJQvrMHdYO https://t.co/AeDkRsOcWO,2019-03-15
Andrés,Benavides,abenavidesgol1,Listos los cuartos de final de la UEFA Champions League https://t.co/scBjYAXukj https://t.co/YmWR896wXD,2019-03-15
Andrés,Benavides,abenavidesgol1,Definidos los cruces de cuartos de final de la UEFA Europa League https://t.co/STZhNccxEX https://t.co/9Uk05iqVyU,2019-03-15
Andrés,Benavides,abenavidesgol1,"#QueProponen 
El candidato a la alcaldia por la Lista 3, @abenavidesgol1, plantea convertir a Quito como a una ciudad digital y ademas la creacion de paradas inteligentes para el Metro de Quito.
(Foto de: @elcomerciocom) https://t.co/HCPgDifTiD",2019-03-15
Andrés,Benavides,abenavidesgol1,Independiente del Valle toma la punta de la LigaPro al superar en casa a Mushuc Runa https://t.co/aNJTu1ZV3z https://t.co/X1BJbRLsTc,2019-03-15
Andrés,Benavides,abenavidesgol1,El Mundial Sub 17 sera organizado por Brasil https://t.co/VCPs9HtXLb https://t.co/NF2OA4Sd9W,2019-03-16
Andrés,Benavides,abenavidesgol1,"Orense suma nuevo triunfo para tomar la punta de la Serie ""B"" https://t.co/HyxREZLds0 https://t.co/t5g2sa8By8",2019-03-16
Andrés,Benavides,abenavidesgol1,Empate de Morelia en casa tuvo actuacion de Gabriel Achilier https://t.co/qAhhDhLc9t https://t.co/xFLueZZFwz,2019-03-16
Andrés,Benavides,abenavidesgol1,Definidos los convocados de Guayaquil City para encuentro ante Olmedo https://t.co/cYdk3g7Nt8 https://t.co/YwD7npwWMM,2019-03-16
Andrés,Benavides,abenavidesgol1,Jefferson Montero por lesion estuvo ausente en derrota sufrida por West Bromwich https://t.co/49tfiQFK7o https://t.co/3XLFvl8SHk,2019-03-16
Andrés,Benavides,abenavidesgol1,"Michael Arroyo tiene contrato con Barcelona, pero ya hay ofertas por el https://t.co/43GHRPYHc6 https://t.co/RYaqQRO2F4",2019-03-16
Andrés,Benavides,abenavidesgol1,"#LigaProBancoPichincha |  #UCatolica vs. #Delfin
 Relatos: @abenavidesgol1
 Comentarios: @FABIANVIZCAINOR
 Campo de Juego: @Chellezabeth
 @goltvecu - @GolTVLatam 
 #GOLTVplay (excepto )
 #CatvsDelxGOLTV -  #LigaProxGOLTV
Dale RT  https://t.co/LDPnWBo8vE",2019-03-16
Andrés,Benavides,abenavidesgol1,Diego Palacions fue titular en triunfo logrado por Willem II https://t.co/LStOrUNttc https://t.co/NDU4jIsd0b,2019-03-16
Andrés,Benavides,abenavidesgol1,Fue suplente Dominguez en triunfo firmado en casa por Velez Sarsfield https://t.co/WCn0yRP3gq https://t.co/WYITTbyMgG,2019-03-16
Andrés,Benavides,abenavidesgol1,Division de honores se dio entre Olmedo y Guayaquil City https://t.co/NER4lmmrtK https://t.co/ZUIL3xcHPV,2019-03-16
Andrés,Benavides,abenavidesgol1,Independiente Juniors suma su segundo triunfo a costa de Atletico Porteno https://t.co/BG0OeRuhnj https://t.co/ejvpUzZ4jY,2019-03-16
Andrés,Benavides,abenavidesgol1,"En minutos los espero en @GolTV para la #J6 de la #LigaProxGolTV entre @UCatolicaEC vs @DelfinSC 
En Quito me acompanan @abenavidesgol1 @FABIANVIZCAINOR y @Chellezabeth https://t.co/HRZQdQQ873",2019-03-16
Andrés,Benavides,abenavidesgol1,Division de honores se dio entre Santa Rita y Puerto Quito https://t.co/YBuKnx6Lmk https://t.co/7dRDiS06q1,2019-03-16
Andrés,Benavides,abenavidesgol1,Por el momento la punta de la LigaPro es de U. Catolica al vencer a Delfin https://t.co/I6YoFiyynf https://t.co/l7nKTHlHre,2019-03-17
Andrés,Benavides,abenavidesgol1,Manta y Liga de Portoviejo no se hicieron dano en la cancha del Jocay https://t.co/EBIUZQSMud https://t.co/SK6rmJ2sUz,2019-03-17
Andrés,Benavides,abenavidesgol1,Primer triunfo de Gualaceo en la Serie B al imponerse en casa a Clan Juvenil https://t.co/vHv6vdhpRR https://t.co/woED02yL8p,2019-03-17
Andrés,Benavides,abenavidesgol1,Macara se queda con la punta de la LigaPro al vencer en el Atahualpa a America https://t.co/HI1P063D17 https://t.co/mfmNYbSnvT,2019-03-17
Andrés,Benavides,abenavidesgol1,Real Salt Lake cayo por goleada sin el lesionado Joao Plata https://t.co/R6H0piQFaM https://t.co/c1ghkeWErp,2019-03-17
Andrés,Benavides,abenavidesgol1,"DIM de la mano de Zambrano saco empate en el ""Clasico de Medellin"" ante Atletico Nacional https://t.co/5QJmhcWiDq https://t.co/XDon5Ysz7s",2019-03-17
Andrés,Benavides,abenavidesgol1,"Asistencia a gol de Renato Ibarra abrio el camino del triunfo el ""Clasico"" mexicano de America ante Chivas https://t.co/DNJrxoYnud https://t.co/NYRo9DsGBv",2019-03-17
Andrés,Benavides,abenavidesgol1,Enner Valencia le gano el dueno a Jordan Sierra en triunfo de Tigres ante Queretaro https://t.co/aaasAX0ZiV https://t.co/FUg7UnrhO2,2019-03-17
Andrés,Benavides,abenavidesgol1,Romario Ibarra estuvo presente en derrota sufrida por su equipo en la MLS de los Estados Unidos https://t.co/yJ4qXJsa5x https://t.co/Lm0JJ3d1j5,2019-03-17
Andrés,Benavides,abenavidesgol1,Se anuncian precios de las entradas para juego entre D. Cuenca y Tecnico Universitario https://t.co/3OOIwv8lBS https://t.co/gTnfzpgPgA,2019-03-17
Andrés,Benavides,abenavidesgol1,"#LigaProBancoPichincha |  #Emelec vs. #ElNacional
 Relatos: @abenavidesgol1
 Comentarios: @Arturo_M13
 Campo de Juego: @floralfarom
 @goltvecu - @GolTVLatam 
 #GOLTVplay (excepto )
 #EmevsNacxGOLTV -  #LigaProxGOLTV
Dale RT  https://t.co/05ZE6LKwMW",2019-03-17
Andrés,Benavides,abenavidesgol1,Gol de Ayovi cerro la goleada contundente de Shabbab Al Ahli en la Copa de Los Presidentes https://t.co/D57VpAY27n https://t.co/uAag5dQ2Gs,2019-03-17
Andrés,Benavides,abenavidesgol1,"Francisco Correa: ""La verdad que es dificil poder evaluar la realidad"" https://t.co/1jjNOPccYk https://t.co/F3kBnZQt7F",2019-03-17
Andrés,Benavides,abenavidesgol1,Felipe Caicedo actuo hasta el minuto 66 en triunfo por goleada de la Lazio https://t.co/GFMUSasFWG https://t.co/acIUlW48Oi,2019-03-17
Andrés,Benavides,abenavidesgol1,Aucas en la ultima jugada se quedo con el Superclasico ante Liga https://t.co/Yoc0nsgBFU https://t.co/RuBiRjFPUr,2019-03-17
Andrés,Benavides,abenavidesgol1,18 elementos convoca Luis Soler para su encuentro ante Tecnico Universitario https://t.co/JfnZfYrBds https://t.co/IENJXC8l2m,2019-03-17
Andrés,Benavides,abenavidesgol1,Barcelona se reencuentra con el triunfo en su visita a Fuerza Amarilla https://t.co/gRiuNBzjrF https://t.co/U1t7Pd2AxM,2019-03-17
Andrés,Benavides,abenavidesgol1,Sensible fallecimiento de padre de Daniel Azcona es sentido por Independiente del Valle https://t.co/F05hdGHHn3 https://t.co/eVT80puTUM,2019-03-17
Andrés,Benavides,abenavidesgol1,Francisco Correa ha sido ratificado en el cargo como tecnico de America https://t.co/bULgTJzmtt https://t.co/I241cVdZBQ,2019-03-18
Andrés,Benavides,abenavidesgol1,Emelec se quedo con los tres puntos en casa remontando marcador ante El Nacional https://t.co/WUkfswnGlm https://t.co/DJS4ld6r0i,2019-03-18
Andrés,Benavides,abenavidesgol1,Fernando Gaibor estuvo como titular en derrota por goleada de Independiente de Avellaneda https://t.co/Ro9j7xEF1a https://t.co/0CulMQuh8T,2019-03-18
Andrés,Benavides,abenavidesgol1,Recibio descanso John Narvaez en triunfo firmado por Melgar en el torneo del Peru https://t.co/HWbgDuP3j9 https://t.co/vtWHbCa1AH,2019-03-18
Andrés,Benavides,abenavidesgol1,Daniel Azcona estuvo ausente en triunfo por goleada de Olimpia en el torneo paraguayo https://t.co/rNBesbMxod https://t.co/mK6hSFT8c5,2019-03-18
Andrés,Benavides,abenavidesgol1,Necaxa suma triunfo de visita sobre Santos con presencia poco tiempo de Kevin Mercado https://t.co/LXb4ZM5PLL https://t.co/cge6l79M4t,2019-03-18
Andrés,Benavides,abenavidesgol1,Penilla jugo desde el minuto 84 en derrota sufrida por New England Revolution https://t.co/PQT2NlXvaj https://t.co/o7v6BDQkLg,2019-03-18
Andrés,Benavides,abenavidesgol1,Una vez mas destaco Angel Mena en triunfo logrado por Leon que propino desgracia de Veracruz https://t.co/O4ct8WgknM https://t.co/vddNcsevSS,2019-03-18
Andrés,Benavides,abenavidesgol1,Leonardo Campana muestra satisfaccion al estar considerado en la seleccion ecuatoriana mayor https://t.co/Vk71gC8PpJ https://t.co/4TDG6elscG,2019-03-18
Andrés,Benavides,abenavidesgol1,Bolillo Gomez no convocara a ningun otro jugador en lugar de Enner Valencia https://t.co/JSpDXfHM10 https://t.co/RL1TSa59cr,2019-03-18
Andrés,Benavides,abenavidesgol1,Falta de pago de arrendamiento del Alejandro Serrano Aguilar puso en riesgo encuentro de esta noche https://t.co/svsNY4aVeC https://t.co/lgfAVHfJVT,2019-03-18
Andrés,Benavides,abenavidesgol1,Andres Chicaiza lamento que un error le costase el encuentro a Liga de Quito https://t.co/lxjDZ1DUSk https://t.co/VVY0h6i8O9,2019-03-18
Andrés,Benavides,abenavidesgol1,Ismael Rescalvo espera que las bajas que tiene Independiente del Valle no los perjudique ante Union Santa Fe https://t.co/GPvdCbPGvh https://t.co/P4SqOnGhWe,2019-03-19
Andrés,Benavides,abenavidesgol1,Ivan Hurtado es denunciado por Jorge Guzman por su mala administracion en la AFE https://t.co/7T6ohzliSe https://t.co/NNWOhqjy8I,2019-03-19
Andrés,Benavides,abenavidesgol1,Deportivo Cuenca de manera apretada se quedo con el triunfo sobre Tecnico Universitario https://t.co/sRVpRs4DN7 https://t.co/eswPQkln00,2019-03-19
Andrés,Benavides,abenavidesgol1,Quitenos FC estara jugando en la Segunda Division de la provincia de Imbabura https://t.co/skBtzvlc40 https://t.co/eT3fhpTieA,2019-03-19
Andrés,Benavides,abenavidesgol1,Rotura de ligamentos en la rodilla izquierda deja fuera de la Copa America a Juan Fernando Quintero https://t.co/fHQGCYMmDg https://t.co/i92feBJcIa,2019-03-19
Andrés,Benavides,abenavidesgol1,Marcelo Bergese es confirmado como nuevo refuerzo de Mushuc Runa https://t.co/B3qpUsANuD https://t.co/2GhCL0Heou,2019-03-19
Andrés,Benavides,abenavidesgol1,Barcelona recuepra a varios jugadores para la septima fecha de la LigaPro https://t.co/MVNNE0VuNh https://t.co/2tNLuKsZha,2019-03-19
Andrés,Benavides,abenavidesgol1,Leandro Vega confirma su presencia a largo plazo en filas de Emelec https://t.co/MZY7FHih0d https://t.co/RfuV6MIweH,2019-03-19
Andrés,Benavides,abenavidesgol1,Hay bosquejo de once estelar de Ecuador para encuentro ante Estados Unidos https://t.co/368SB2ZAJR https://t.co/zXcqFqzCPS,2019-03-19
Andrés,Benavides,abenavidesgol1,Independiente del Valle a punto para su estreno en la Copa Sudamericana https://t.co/TISIdtZmke https://t.co/cW1IMFcygk,2019-03-19
Andrés,Benavides,abenavidesgol1,Haciendo historia en la Copa Sudamericana Mushuc Runa empato con Union Espanola https://t.co/IvmY3iGE2O https://t.co/xRrPbzztKb,2019-03-20
Andrés,Benavides,abenavidesgol1,Esteban Paz anuncia castigo economico al delantero Juan Luis Anangono https://t.co/qX9mMxR7F0 https://t.co/LyR9a9N8zX,2019-03-20
Andrés,Benavides,abenavidesgol1,Sobre el final Zulia firmo triunfo en condicion de visitante en su estreno por la Copa Sudamericana https://t.co/n6MJqphlnH https://t.co/xp9wAybMWq,2019-03-20
Andrés,Benavides,abenavidesgol1,Colon no tuvo problemas para superar a domicilio a Municipal de Peru https://t.co/ECz7h8Cm7e https://t.co/7xojgXeSL8,2019-03-20
Andrés,Benavides,abenavidesgol1,Claudio Bieler sera nuevo refuerzo de Independiente del Valle https://t.co/ia6YbaKM7o https://t.co/7IorCtwGWh,2019-03-20
Andrés,Benavides,abenavidesgol1,Cristian Cordero es nueva contratacion que se suma a Tecnico Universitario https://t.co/MzG8xkKdzD https://t.co/qPIFZaYtsx,2019-03-20
Andrés,Benavides,abenavidesgol1,Anibal Chala tendra que volver a Liga de Quito tras frustrada vinculacion al futbol de Azerbaiyan https://t.co/kOtR0jzDD9 https://t.co/SSo8Q7JETu,2019-03-20
Andrés,Benavides,abenavidesgol1,Deportivo Cuenca detalla lo recaudado en encuentro ante Tecnico Universitario https://t.co/CpGjGcxtyf https://t.co/Ps2ELnJN5B,2019-03-21
Andrés,Benavides,abenavidesgol1,"Asegura Liga de Quito concursos de Minda, Ocles y Julio con ampliacion de vinculos https://t.co/Muyrk6E2n6 https://t.co/Y4ZnSE4iIP",2019-03-21
Andrés,Benavides,abenavidesgol1,Olimpia saco vibrante empate a dos tantos por bando con Azcona entre los suplentes https://t.co/f5ZiGolXF6 https://t.co/PFkNcMSguQ,2019-03-21
Andrés,Benavides,abenavidesgol1,Division de honores se dio en el estreno de Independiente Campo Grande ante La Equidad https://t.co/niNPBQGpXu https://t.co/g9uq9KkRto,2019-03-21
Andrés,Benavides,abenavidesgol1,Union de Santa Fe se hizo de gran triunfo en su estreno en la Copa Sudamericana ante Independiente del Valle https://t.co/loKi8N2DaV https://t.co/kcYgel6iWv,2019-03-21
Andrés,Benavides,abenavidesgol1,Sao Paulo clasifica a la recta final del estadual sin Arboleda llamado a la seleccion https://t.co/lMRRJBmAQL https://t.co/O8TM3hNRxh,2019-03-21
Andrés,Benavides,abenavidesgol1,Ex-presidente de la FEF fue sancionado de por vida por la FIFA https://t.co/FUFxdjQAoN https://t.co/FCXUuCYJ06,2019-03-22
Andrés,Benavides,abenavidesgol1,OFICIAL!!! Emelec adquirio los derechos deportivos de Leandro Vega https://t.co/uJRCm0Qjjx https://t.co/438ZVtVGPk,2019-03-22
Andrés,Benavides,abenavidesgol1,Roddy Zambrano ha sido llamado a dirigir la Copa America Brasil 2019 https://t.co/1jRn3dW9iy https://t.co/6bJFhsXkqp,2019-03-22
Andrés,Benavides,abenavidesgol1,Ecuador saca empate ante Venezuela en el inicio del Sub 17 de Lima https://t.co/v3iXVpJ3T2 https://t.co/j6oxINLzuA,2019-03-22
Andrés,Benavides,abenavidesgol1,Estados Unidos se quedo con el triunfo ante Ecuador en Amistoso Internacional https://t.co/U5xhj5Z2VT https://t.co/Bmvs2ClRhc,2019-03-22
Andrés,Benavides,abenavidesgol1,Fluminense se quedo con la clasificacion en la Sudamericana ante Antofagasta https://t.co/ckhQgPlqcA https://t.co/DSApqPLQqx,2019-03-22
Andrés,Benavides,abenavidesgol1,Contundencia mostrada por Montevideo Wanderers ante Sport Huancayo https://t.co/5r4srAgvtl https://t.co/S7t8MNRgGK,2019-03-22
Andrés,Benavides,abenavidesgol1,Hubo empate en el estreno en Copa Sudamericana de Rionegro ante Oriente Petrolero https://t.co/m7KB2A9BMC https://t.co/oXcIL7kdVi,2019-03-22
Andrés,Benavides,abenavidesgol1,Peru y Chile se estrenaron en el Sub 17 con division de honores https://t.co/RzJsQmqlsj https://t.co/Ofi6HwspaQ,2019-03-22
Andrés,Benavides,abenavidesgol1,"@abenavidesgol1 se que sus obligaciones deben haber mermado su campana por la alcaldia, pero se que es una gran persona y le hubiese hecho bien a la ciudad el tenerle entre sus filas como autoridad. Mis respetos. Saludos",2019-03-22
Andrés,Benavides,abenavidesgol1,"#PuntoElectoral | Ahora recordamos la entrevista con el candidato a la Alcaldia de Quito, @abenavidesgol1, quien nos converso sobre sus propuestas deportivas en caso de ganar la Alcaldia de #Quito este 24 de marzo. Miralo aqui 
https://t.co/urj8Gspwn2
#Elecciones2019  https://t.co/AMTvBEubvE",2019-03-22
Andrés,Benavides,abenavidesgol1,"#Elecciones2019 | Conoce las propuestas del candidato a la #AlcaldiaDeQuito @abenavidesgol1
https://t.co/4EM4QUlepK",2019-03-22
Andrés,Benavides,abenavidesgol1,Luis Soler confirma salida de un jugador de D. Cuenca por indisciplina https://t.co/z2qlx54wrM https://t.co/3p1k6sOInr,2019-03-23
Andrés,Benavides,abenavidesgol1,Fallecio esta madrugada la hija del tecnico de las menores de Bolivia Sixto Vizuete https://t.co/Hbjby1Be7T https://t.co/2lPTpGOnup,2019-03-23
Andrés,Benavides,abenavidesgol1,Triunfo por la minima diferencia sumo Colombia ante Japon en amistoso internacional https://t.co/0vdp4ntALH https://t.co/ZssRXncMEr,2019-03-23
Andrés,Benavides,abenavidesgol1,Uruguay va a la ronda final de la China Cup con triunfo ante Uzbekistan https://t.co/SSj4MjSU4S https://t.co/RuyFdeosHb,2019-03-23
