nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Pablo Eduardo,Ponce Cerda,PabloPonce,Continuaremos con los aspectos positivos del @cpccs Transitorio y mejoraremos en aquello que deba mejorarse a fin de mantener la institucionalidad del pais via @ondasazuayas #elecciones2019ec #YoSoyTuVoz #casillero12 #Cuenca https://t.co/lidKdpWQHc,2019-03-07
Pablo Eduardo,Ponce Cerda,PabloPonce,Ha sido maravilloso compartir con ustedes a traves de la senal de @ondasazuayas.  elecciones2019ec #YoSoyTuVoz #casillero12 #Cuenca https://t.co/QXLAJ5gFDX,2019-03-07
Pablo Eduardo,Ponce Cerda,PabloPonce,"Muchas gracias a @mercurioec por la entrevista, fue un placer compartir con ustedes. Un abrazo https://t.co/rDr2bUEpZW",2019-03-07
Pablo Eduardo,Ponce Cerda,PabloPonce,"Hoy ha sido una larga de jornada de trabajo en #Cuenca, Gracias @el_telegrafo por abrirme sus puertas, muchas bendiciones https://t.co/xgDIsgN1AA",2019-03-07
Pablo Eduardo,Ponce Cerda,PabloPonce,"La participacion ciudadana es esencial para el ejercicio publico, por eso propongo que los colegios de especialistas sean quienes fiscalicen las acciones publicas de ser necesarias via @splendid1040 #cuenca #eleccionesCPCSS #YoSoyTuVoz https://t.co/SGeDHPh254",2019-03-07
Pablo Eduardo,Ponce Cerda,PabloPonce,"Deben existir reuniones del Pleno del @CPCCS en territorio, solo en territorio se conoce la realidad del pais, y se incentivan verdaderos procesos de participacion ciudadana via @splendid1040 #Cuenca #YoSoyTuVoz #eleccionesCPCCS https://t.co/7I3Zssr2qg",2019-03-07
Pablo Eduardo,Ponce Cerda,PabloPonce,"Gracias @splendid1040 por recibirme, ha sido una gran entrevista. #cuenca #EleccionesCPCCS #YoSoyTuVoz https://t.co/TUQ7qgUZgF",2019-03-07
Pablo Eduardo,Ponce Cerda,PabloPonce,Vamos adelante amigos Ejerzamos nuestro derecho a escoger. Nuestro derecho a tenrer un @CPCCS democratico participativo y cumplidor de la ley https://t.co/QKwh8qAxAS,2019-03-08
Pablo Eduardo,Ponce Cerda,PabloPonce,"He recorrido 18 provincias, por eso propongo realizar asambleas itinerantes en territorio via @CanalRTU #YoSoyTuVoz #casillero12 https://t.co/ZLgMwglFaF",2019-03-08
Pablo Eduardo,Ponce Cerda,PabloPonce,"Como educador con mas de treinta anos, se que solo desde las aulas se puede impulsar la etica y evitar actos de corrupcion via @CanalRTU #YoSoyTuVoz #Elecciones2019EC https://t.co/RT7J7o2ixp",2019-03-08
Pablo Eduardo,Ponce Cerda,PabloPonce,"Es necesario involucrar a los colegios especialistas en la gestion publica, esa es otra forma de incentivar la participacion ciudadana via @CanalRTU #YoSoyTuVoz #Elecciones2019ec https://t.co/qt5KkQ8xUy",2019-03-08
Pablo Eduardo,Ponce Cerda,PabloPonce,Formulare alianzas estrategicas con todos los organismos publicos y privados para optimizar los recursos humanos y materiales via @CanalRTU #YoSoyTuVoz #Elecciones2019Ec #casillero12 #CPCCS https://t.co/HaVUGwzA1q,2019-03-08
Pablo Eduardo,Ponce Cerda,PabloPonce,Quiero fortalecer al @Cpccs a efecto que cumpla con los objetivos para los que fue creado via @CanalRTU #YoSoyTuVoz #Elecciones2019Ec #casillero12 #CPCCS https://t.co/PVMfOkYzl0,2019-03-08
Pablo Eduardo,Ponce Cerda,PabloPonce,Quiero dar a conocer a la ciudadania que es y para que sirve el @cpccs para de esta manera tener legitimidad via @CanalRTU #YoSoyTuVoz #Elecciones2019Ec #casillero12 #CPCCS https://t.co/WOONmbnrdF,2019-03-08
Pablo Eduardo,Ponce Cerda,PabloPonce,"La mujer tiene un rol historico en la humanidad, y es precisamente hacerla mas humana y mas justa. Un saludo especial a todas las mujeres en este 8 de marzo.
#MujeresQueConstruyenEcuador #YoSoyTuVoz https://t.co/kjYGXUTFJu",2019-03-08
Pablo Eduardo,Ponce Cerda,PabloPonce,"@CONAGOPARE1 gracias por el apoyo 55 Juntas Parroquiales de la bella provincia de Esmeraldas, hoy escuchan mis propuestas para el #CPCCS  #YoSoyTuVoz #Casillero12  https://t.co/OAmKxzgAur... https://t.co/8O9f5tkxKj",2019-03-08
Pablo Eduardo,Ponce Cerda,PabloPonce,Quiero fortalecer al @Cpccs a efecto que cumpla con los objetivos para los que fue creado via @StarNoticia #YoSoyTuVoz #Elecciones2019Ec #casillero12 #CPCCS #Esmeraldas https://t.co/OuQx1gjYgG,2019-03-08
Pablo Eduardo,Ponce Cerda,PabloPonce,"@zoommediaec @ConagopareN @PabloPonce Mas de uno tenemos claro que @PabloPonce es quien hara un buen cambio, la eleccion es nuestra, no podemos seguir en lo mismo. Excelentes Propuestas.",2019-03-08
Pablo Eduardo,Ponce Cerda,PabloPonce,"Hoy estuve presente en la graduacion de 60 mujeres del programa de formacion ""Minga por la agricultura urbana comunitaria para mejorar la economia popular y solidaria"" organizado por Iglesia Evangelica Nueva Jerusalen #YoSoyTuVoz #EleccionesCPCCS https://t.co/1cP6tEUv49",2019-03-10
Pablo Eduardo,Ponce Cerda,PabloPonce,#DileSiALaDemocracia https://t.co/yyhVuWcUZP,2019-03-11
Pablo Eduardo,Ponce Cerda,PabloPonce,#VotoInformadoCNE2019 #Ecuador #PabloPonce #SiALaDemocracia #cpccs https://t.co/ZRkbLP1nKX,2019-03-11
Pablo Eduardo,Ponce Cerda,PabloPonce,"Buenos dias, comparto mi agenda de medios de hoy. Un abrazo y bendiciones. #yosoytuvoz #casillero12 #eleccionescpccs https://t.co/FF64LCtmCu",2019-03-11
Pablo Eduardo,Ponce Cerda,PabloPonce,Formulare alianzas estrategicas con todos los organismos publicos y privados para optimizar los recursos humanos y materiales via @complicefm #YoSoyTuVoz #Elecciones2019Ec #casillero12 #CPCCS #Cuenca https://t.co/uzPbZl9xrS,2019-03-11
Pablo Eduardo,Ponce Cerda,PabloPonce,Inicia mi entrevista en @complicefm #YoSoyTuVoz #Elecciones2019Ec #casillero12 #CPCCS #Cuenca https://t.co/TqxkMluG4Z,2019-03-11
Pablo Eduardo,Ponce Cerda,PabloPonce,#SiALaDemocracia #YoSoyTuVoz https://t.co/CaIfocdq5V,2019-03-11
Pablo Eduardo,Ponce Cerda,PabloPonce,No se puede incentivar al voto nulo por el @CPCCS sin que exista un proceso de debate. #YoSoyTuVoz #DileSiALaDemocracia https://t.co/cwU1APKrkE,2019-03-11
Pablo Eduardo,Ponce Cerda,PabloPonce,"No se esta impulsando un debate, la libertad de expresion esta sesgada. #YoSoyTuVoz #DileSiALaDemocracia #Elecciones2019EC https://t.co/w2vhXntLzn",2019-03-11
Pablo Eduardo,Ponce Cerda,PabloPonce,"Gracias a @ecuainm por la entrevista, es importante abrir espacios de dialogo y de participacion ciudadana. #YoSoyTuVoz #DileSiALaDemocracia https://t.co/3E7EHqNN7R",2019-03-11
Pablo Eduardo,Ponce Cerda,PabloPonce,Formulare alianzas estrategicas con todos los organismos publicos y privados para optimizar los recursos humanos y materiales via @ecuainm #YoSoyTuVoz #Elecciones2019Ec #casillero12 #CPCCS https://t.co/f3c1BVwZbd,2019-03-11
Pablo Eduardo,Ponce Cerda,PabloPonce,#DileSiALaDemocracia #YoSoyTuVoz #CPCCS,2019-03-11
Pablo Eduardo,Ponce Cerda,PabloPonce,#DileSiALaDemocracia #YoSoyTuVoz #CPCCS,2019-03-11
Pablo Eduardo,Ponce Cerda,PabloPonce,"Muchas gracias por el apoyo y el carino @ClaudI4S, un fuerte abrazo y bendiciones. #YoSoyTuVoz",2019-03-11
Pablo Eduardo,Ponce Cerda,PabloPonce,"Muchas gracias por el apoyo @alan_g0mez_, te mando un fuerte abrazo y muchas bendiciones.",2019-03-11
Pablo Eduardo,Ponce Cerda,PabloPonce,#DileSiALaDemocracia #YoSoyTuVoz #CPCCS,2019-03-11
Pablo Eduardo,Ponce Cerda,PabloPonce,#DileSiALaDemocracia #YoSoyTuVoz #CPCCS,2019-03-11
Pablo Eduardo,Ponce Cerda,PabloPonce,#DileSiALaDemocracia #YoSoyTuVoz #CPCCS,2019-03-11
Pablo Eduardo,Ponce Cerda,PabloPonce,#DileSiALaDemocracia #YoSoyTuVoz #CPCCS,2019-03-11
Pablo Eduardo,Ponce Cerda,PabloPonce,#DileSiALaDemocracia #YoSoyTuVoz #CPCCS,2019-03-11
Pablo Eduardo,Ponce Cerda,PabloPonce,"El Consejo de Participacion Ciudadana y Control Social, esta para educar  y recuperar los valores de honestidad, que las autoridades estemos sujeta a rendir cuentas , en beneficio de la sociedad.... https://t.co/BbBGZcX3ag",2019-03-12
Pablo Eduardo,Ponce Cerda,PabloPonce,"El Concejo de Participacion Ciudadana y Control Social, esta para educar y recuperar los valores de honestidad, que las autoridades estemos sujeta a rendir cuentas, en beneficio de la sociedad. #DileSiALaDemocracia #YoSoyTuVoz #CPCCS https://t.co/SpdRgulykN",2019-03-13
Pablo Eduardo,Ponce Cerda,PabloPonce,"Los casos de los diezmos traen profunda preocupacion, sin embargo, es momento de frenar la idea de q ""todos cobran diezmo"", perdonenme yo nunca he cobrado un diezmo en mi vida, no podemos generalizar, ninguno de mis colaboradores puede decir que yo haya incurrido en algo similar https://t.co/j0S3ZgSLp6",2019-03-13
Pablo Eduardo,Ponce Cerda,PabloPonce,"Yo vengo a promover una cultura de paz, la designacion de autoridades es la manzana de la discordia, lo mas importante en el consejo es que haya una ciudadania participativa, activa que no dejemos que las autoridades hagan lo que se les de la gana @corapesatelital @CPCCS https://t.co/5NUTJ41IXz",2019-03-13
Pablo Eduardo,Ponce Cerda,PabloPonce,"Los casos de diezmo traen profunda preocupacion, sin embargo, es momento de frenar la idea de que todos cobran diezmo. Perdonenme yo nunca he cobrado un diezmo en mi vida, no podemos generalizar, ninguno de mis colaboradores puede decir, !que yo!, haya incurrido en algo similar https://t.co/gDNUvViyyP",2019-03-13
Pablo Eduardo,Ponce Cerda,PabloPonce,#YoSoyTuVoz Queridos amigos y amigas #FelizJueves hoy estare en varios medios de la bella Provincia de Santo Domingo de los Tsachilas https://t.co/wULDpycxvj,2019-03-14
Pablo Eduardo,Ponce Cerda,PabloPonce,"Una de mis propuestas para el #CPCCS es canalizar a traves de una plataforma informatica denuncias de corrupcion, prevenir es lo ideal. Rescatar los valores, los principios de etica desde los hogares e instituciones educativas. #RadioFlama https://t.co/t2KNoDDKi5",2019-03-14
Pablo Eduardo,Ponce Cerda,PabloPonce,"Mi Propuesta es tener un #CPCCS itinerante, que recorra las principales ciudades del Ecuador. #YoSoyTuVoz Solo un verdadero empoderamiento de la ciudadania garantiza una lucha contra la corrupcion. https://t.co/FpQhgw6aPg",2019-03-14
Pablo Eduardo,Ponce Cerda,PabloPonce,"Que es lo virtuoso de la Participacion Ciudadana?  Que la ciudadania ejerce un control previo de fiscalizacion  a las autoridades tanto locales como nacionales en el ejercicio de sus funciones, es como el medico previene la enfermedad. #RadioLaMega #StoDomingo #YoSoyTuVoz https://t.co/2cLfOyiG4Y",2019-03-14
Pablo Eduardo,Ponce Cerda,PabloPonce,#Casillero12 #Cpccs Es necesario tener una participacion ciudadana activa @radiofestivalfm https://t.co/TAgTOhMtOS,2019-03-14
Pablo Eduardo,Ponce Cerda,PabloPonce,"Buenos dias mi Ecuador, iniciamos con la mejor energia. #YoSoyTuVoz https://t.co/N2Xnehed0P",2019-03-15
Pablo Eduardo,Ponce Cerda,PabloPonce,"Mi protesta al taparme la boca fue porque el #CNE  realizo debates, conversatorios sobre el voto nulo para las elecciones del #CPCCS y nos invito a los candidatos a esta dignidad. #YoSoyTuVoz https://t.co/bQ0TpNRRZ0",2019-03-15
Pablo Eduardo,Ponce Cerda,PabloPonce,@diegooquendo Radio Vision https://t.co/v5RuYvkQTA,2019-03-15
Pablo Eduardo,Ponce Cerda,PabloPonce,"La democracia se sustenta en el respeto a la decision del soberano, del pueblo... esa es la democracia. https://t.co/7pPhvDKl64",2019-03-15
Pablo Eduardo,Ponce Cerda,PabloPonce,"@diegooquendo #RadioVision La democracia se sustenta en el respeto a la decision del soberano, del pueblo... esa es la democracia. #YoSoyTuVoz  #CPCCS https://t.co/nwuyp536Rr",2019-03-15
Pablo Eduardo,Ponce Cerda,PabloPonce,Hay que entender que el pais necesita seguridad Juridica. #YoSoyTuVoz https://t.co/jS7Bf5VoiQ,2019-03-15
Pablo Eduardo,Ponce Cerda,PabloPonce,La independencia de las funciones se dan cuando se cumplen normas. Hay que fortalecer una verdadera participacion activa que la ciudadana se empodere de sus derechos para lograr una Prevencion a la corrupcion. #YoSoyTuVoz #CPCCS https://t.co/BPke1U0Vm8,2019-03-15
Pablo Eduardo,Ponce Cerda,PabloPonce,"Mi protesta al taparme la boca fue porque el #CNE  realizo debates, conversatorios sobre el voto nulo para las elecciones del #CPCCS y no invito a los candidatos a esta dignidad. #YoSoyTuVoz https://t.co/qscPfM5CCu",2019-03-15
Pablo Eduardo,Ponce Cerda,PabloPonce,Muchas gracias Sarita No debemos dejar de tener fe de que pueden haber mejores dias para todos         Bendiciones Sarita !!,2019-03-16
Pablo Eduardo,Ponce Cerda,PabloPonce,"Seremos la voz de todos los ecuatorianos en el Consejo de Participacion Ciudadana. Este 24 de marzo #PabloPonce, #casillero12 . #YoSoyTuVoz https://t.co/zgZlnutwRv",2019-03-16
Pablo Eduardo,Ponce Cerda,PabloPonce,"Escucharte es mi propuesta. En el #CPCCS escucharemos tu voz, y haremos sentir las preocupaciones ciudadanas en las Instituciones de estado. Recuerda, #YoSoyTuVoz. https://t.co/jx9xs5bGgC",2019-03-17
Pablo Eduardo,Ponce Cerda,PabloPonce,"Aqui nuestra agenda de entrevistas de este lunes 18 de marzo de 2019 en @aprimerahora_ec.

Escuchanos a partir de las 6h00, por @majestadfm, con @fabriciovelav y @alexismoncayo.

#Elecciones2019EC
@AracellyCD @PabloPonce @JuanRamon_Quito @mfarboleda @analialedesmag https://t.co/lPiuqn9ggx",2019-03-18
Pablo Eduardo,Ponce Cerda,PabloPonce,Existe una campana por el voto nulo cuando deberia ser todo lo contrario e incentivar a decir #SiALaDemocracia https://t.co/hsgucfFSZR,2019-03-18
Pablo Eduardo,Ponce Cerda,PabloPonce,Falto informacion a la ciudadania en esta campana #cne #Elecciones2019EC #YoSoyTuVoz @RadioLatinaEc https://t.co/z7aZRUaQnd,2019-03-18
Pablo Eduardo,Ponce Cerda,PabloPonce,"Seguimos en medios, ahora en @majestadfm @aprimerahora_ec @fabriciovelav @alexismoncayo",2019-03-18
Pablo Eduardo,Ponce Cerda,PabloPonce,Hay que destacar la importancia de la participacion ciudadana activa #CPCCS #YoSoyTuVoz https://t.co/DD2nJxxS4w,2019-03-18
Pablo Eduardo,Ponce Cerda,PabloPonce,#CPCCS #SiALaDemocracia,2019-03-18
Pablo Eduardo,Ponce Cerda,PabloPonce,"?De que tienen miedo los corruptos? Pretenden limitar al #CPCCS, por ser el unico ente capaz fiscalizar a los corruptos, ya estamos cansados de tanto acto bochornoso en la politica ecuatoriana. Ya basta de lo mismo! #YoSoyTuVoz Casillero 12 https://t.co/CeMszqQIYu",2019-03-19
Pablo Eduardo,Ponce Cerda,PabloPonce,La democracia se sustenta en el respeto de la decision de los del soberano del pueblo esa es la democracia estemos de acuerdo o no. #YoSoyTuVoz #CPCCS,2019-03-19
Pablo Eduardo,Ponce Cerda,PabloPonce,La democracia se sustenta en el respeto de la decision soberana del pueblo esa es la democracia estemos de acuerdo o no. #YoSoyTuVoz #CPCCS,2019-03-19
Pablo Eduardo,Ponce Cerda,PabloPonce,"Soy un ecuatoriano que ama a su pais y a su gente, busco promover la participacion ciudadana este 24 de marzo todos a ejercer nuestro derecho al voto para ser escuchados #YoSoyTuVoz #DileSiALaDemocracia https://t.co/2h6GEmylnd",2019-03-20
Pablo Eduardo,Ponce Cerda,PabloPonce,#YoSoyTuVoz  #CPCCS,2019-03-20
Pablo Eduardo,Ponce Cerda,PabloPonce,Existe un llamado a votar nulo es irresponsabilidad del CNE permitir este ataque a la democracia. #YoSoyTuVoz https://t.co/SbLGiXPF9j,2019-03-20
Pablo Eduardo,Ponce Cerda,PabloPonce,Informando a la ciudadania lo que le falto al CNE,2019-03-20
Pablo Eduardo,Ponce Cerda,PabloPonce,".@PabloPonce, candidato al @CPCCS: ""Si gana el voto nulo en la eleccion del Consejo, en diez dias el @cnegobec debera llamar a una nueva eleccion y con los mismos candidatos"" #EnLinea cc.@720amMunicipal https://t.co/YZMT8pblrM",2019-03-20
Pablo Eduardo,Ponce Cerda,PabloPonce,Estamos levantando nuestra voz #CPCCS https://t.co/X4orgrzySS,2019-03-20
Pablo Eduardo,Ponce Cerda,PabloPonce,#SiALaDemocracia #Cne #CPCCS https://t.co/CBrt23TG0j,2019-03-20
Pablo Eduardo,Ponce Cerda,PabloPonce,"Ecuatorianos Vamos a luchar hasta nos den las fuerzas por impedir que se violen leyes y se trate de eliminar el derecho de todos, la libertad de todos!!! @PabloPonce @cnegobec @OEA_oficial https://t.co/dcW2EcqfvO",2019-03-20
Pablo Eduardo,Ponce Cerda,PabloPonce,#SiALaDemocracia,2019-03-20
Pablo Eduardo,Ponce Cerda,PabloPonce,#SiALaDemocracia,2019-03-20
Pablo Eduardo,Ponce Cerda,PabloPonce,".@PabloPonce: ""La votacion quedo sin consenso, elevaran las consultas al Tribunal Contencioso Electoral."" #NotiMundoEstelar #VotoNulo",2019-03-20
Pablo Eduardo,Ponce Cerda,PabloPonce,"En #NotiMundoEstelar dialogamos con @PabloPonce, candidato al Consejo de Participacion Ciudadana y Control Social sobre el debate alrededor de la votacion para elegir al nuevo Consejo.  

Escuchanos por 98.1 y en la web aqui: https://t.co/Crat2zIIb2",2019-03-20
Pablo Eduardo,Ponce Cerda,PabloPonce,".@PabloPonce: ""A estas alturas no se pueden poner a interpretar la Constitucion ni al Codigo de la Democracia."" #NotiMundoEstelar #VotoNulo",2019-03-20
Pablo Eduardo,Ponce Cerda,PabloPonce,Estamos a puertas de las votaciones esta accion es contraproducente. #SiALaDemocracia,2019-03-20
Pablo Eduardo,Ponce Cerda,PabloPonce,"La politiqueria no debe confundirnos, tomemos el futuro de nuestro pais y votemos por las mejores opciones, NO AL VOTO NULO, si a la democracia.
#YoSoyTuVoz @elmasqueridogm #DileSiALaDemocracia https://t.co/vDSjX10nYE",2019-03-21
Pablo Eduardo,Ponce Cerda,PabloPonce,#DileSiALaDemocracia #CPCCS Vamos a devolverle la importancia a la democracia a la verdadera participacion ciudadana vota SI #Casillero12 #YoSoyTuVoz https://t.co/DDDMxrclJl,2019-03-21
Pablo Eduardo,Ponce Cerda,PabloPonce,Excelente Pablito felicitaciones y adelante https://t.co/kvK4qYxUKM,2019-03-21
Pablo Eduardo,Ponce Cerda,PabloPonce,Entrevista en @AreaDeportivaFM @portillaoscar   #CPCCS #YoSoyTuVoz https://t.co/OJINnVoBAG,2019-03-21
Pablo Eduardo,Ponce Cerda,PabloPonce,Estoy participando porque creo en la democracia y la participacion ciudadana activa. @AreaDeportivaFM @portillaoscar https://t.co/csU4znXvCA,2019-03-21
Pablo Eduardo,Ponce Cerda,PabloPonce,Este 21 de marzo es el dia Internacional de los Bosques  #DiaBosquesEC en nuestro colegio tenemos un proyecto forestal #Recargadevida #ODS15 @jkepler_ec @ods_jk @FAOEcuador https://t.co/o1Kv5rKEmT,2019-03-21
Pablo Eduardo,Ponce Cerda,PabloPonce,"Un compromiso simbolico con aliados para iniciar un compromiso, vamos a sembrar 500 mil arboles hasta el 2030. #DiaBosquesEC 
@jkepler_ec https://t.co/XMnzS9pMKg",2019-03-21
Pablo Eduardo,Ponce Cerda,PabloPonce,@Mateeo_Castillo @JCTrujilloCPCCS @radioquitoec En la papeleta de hombres #casilla12  #PabloPonce https://t.co/Y2PNOlj1CX,2019-03-22
Pablo Eduardo,Ponce Cerda,PabloPonce,#SiALaDemocracia https://t.co/DlglAvx0Fp,2019-03-24
Pablo Eduardo,Ponce Cerda,PabloPonce,#YoSoyTuVoz https://t.co/jBI8rnzls2,2019-04-08
Pablo Eduardo,Ponce Cerda,PabloPonce,"Ecuador es un pais lleno de riquezas culturales, tradiciones y turismo.  #FelizMiercoles https://t.co/49krtrwKK5",2019-04-24
Pablo Eduardo,Ponce Cerda,PabloPonce,"Hemos logrado unir 17 organizaciones, fundaciones, rescatistas barriales en la 1ra  RED DE BIENESTAR ANIMAL, junto al @jkepler_ec  gestionamos con @NestleEcuador la donacion de alimentos que se entregan de manera programada a todos los integrantes de esta Red.  #FelizMartes https://t.co/iKFbiXpvG3",2019-04-30
Pablo Eduardo,Ponce Cerda,PabloPonce,"!Feliz dia del trabajador! a todas las personas; hombres, mujeres que trabajan y tienen su empleo, emprendimiento o realizan actividades en lo que les gusta principalmente generando un bienestar tanto economico como de desarrollo personal les deseo un feliz  #DiaDelTrabajo https://t.co/OqEg3pNWIU",2019-05-01
Pablo Eduardo,Ponce Cerda,PabloPonce,"Desayuno de trabajo con la Red de Colegios unidos por los ODS. 
#Objetivo15 Vida en la tierra. La vida humana depende de la tierra tanto como del oceano para su sustento y subsistencia. https://t.co/00B3fTupaz",2019-05-02
Pablo Eduardo,Ponce Cerda,PabloPonce,"No heredamos solamente su fe catolica, sino tambien majestuosas iglesias, capillas y conventos, que se encuentran en el Centro Historico de Quito, Somos Luz de America, cuidemos nuestra ciudad. #FelizDomingo https://t.co/qzwPW6ccwC",2019-05-05
Pablo Eduardo,Ponce Cerda,PabloPonce,#SuperMujerRural https://t.co/ZuMg2nU9nC,2019-05-07
Pablo Eduardo,Ponce Cerda,PabloPonce,Felicitaciones al gran trabajo que realizan quienes integran la Fundacion Condor Ecuador aqui les comparto el link para que conozcan todo el trabajo que realizan y como podemos apoyarlos. Bendiciones https://t.co/GMNmpO9C9W #FelizMiercoles https://t.co/AC5iwtVMk0,2019-05-08
Pablo Eduardo,Ponce Cerda,PabloPonce,"Senor Alcalde @LoroHomero
@agentesdequito nos invitan a la ceremonia en honor a los 194 anos de vida institucional del CACMQ. Por medio de la presente le solicito muy cordialmente contar con su presencia a tan importante y trascendental acto que refuerza la institucional del DMQ.",2019-05-08
Pablo Eduardo,Ponce Cerda,PabloPonce,"Hoy, se conmemora el Dia Mundial de la Cruz Roja. Gracias por su labor diaria y la solidaridad que comparten dia a dia los voluntarios en todo el Ecuador y el mundo
!Feliz #DiaMundialCruzRoja ! https://t.co/ttiF0QDWho",2019-05-08
Pablo Eduardo,Ponce Cerda,PabloPonce,"Competencia #Metritos10k Decima Edicion. 
 Domingo 19 de Mayo.
 07H00 
 Av. 24 de Mayo y Venezuela hasta el ingreso al Parque Bicentenario.
Premios en efectivo para cada categoria
NO FALTES 
!TE ESPERAMOS!",2019-05-08
Pablo Eduardo,Ponce Cerda,PabloPonce,Todas las religiosas unidas en una Red para iniciar proyectos sociales en beneficio de nuestra comunidad. https://t.co/vg8rmNGQNY,2019-05-09
Pablo Eduardo,Ponce Cerda,PabloPonce,Ceremonia Castrense por los 194 anos de vida Institucional del Cuerpo de Agentes de Control Metropolitano de Quito. #194AnosDeVidaInstitucional https://t.co/lPEO9YMVv6,2019-05-09
Pablo Eduardo,Ponce Cerda,PabloPonce,Ceremonia Castrense por los 194 anos de vida Institucional del Cuerpo de Agentes de Control Metropolitano de Quito. https://t.co/iLSgscGtmi,2019-05-09
Pablo Eduardo,Ponce Cerda,PabloPonce,El triunfo del manana se lleva en la actitud.  #FelizLunes https://t.co/Dd7qUqTjBh,2019-05-13
Pablo Eduardo,Ponce Cerda,PabloPonce,"""Siempre es mas valioso tener el respeto que la admiracion de las personas."" https://t.co/R4GJGdetji",2019-05-15
Pablo Eduardo,Ponce Cerda,PabloPonce,Este domingo 19 de mayo #Metritos10k @agentesdequito los esperamos,2019-05-16
Pablo Eduardo,Ponce Cerda,PabloPonce,"Seguimos siendo lideres con la AGENDA 2030, este ano tendremos el 3er festival de ODS EN EL COLEGIO JOHANNES KEPLER, #somosunterritorioODS #ODSJK https://t.co/lyIZHpV7H0",2019-05-16
Pablo Eduardo,Ponce Cerda,PabloPonce,"Hoy estuvimos junto a los estudiantes del Colegio @jkepler_ec como Voluntarios recolectando colaboraciones para la Fundacion Cecilia Rivadeneira. Digamosle NO a la Indiferencia, cambiemos el mundo! #AquiCambiamosElMundo #BastaDeIndiferencia https://t.co/RFupakFrH5",2019-05-17
