nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Juan Carlos,Holguin,juancaholguin,"Gracias estimado Antonio. Me alegra mucho que te haya gustado. Justamente desde la cronica de las experiencias personales, es desde donde queria mostrar que si se puede actuar diferente. Un abrazo.",2019-04-30
Juan Carlos,Holguin,juancaholguin,"Con valor democratico, nuestra posicion ha sido poner a disposicion de @LoroHomero nuestro plan de gobierno. Apoyaremos el nombre que el Alcalde proponga para la vicealcaldia, para garantizar la gobernabilidad que Quito necesita para salir de la crisis que soporta.",2019-05-04
Juan Carlos,Holguin,juancaholguin,"Estos cambios no dependen del Alcalde. Dependen de nuestra educacion civica. Si no cambiamos nosotros, Quito no cambiara. @AMTQuito https://t.co/tmP4uRc0Th",2019-05-06
Juan Carlos,Holguin,juancaholguin,@AMTQuito Av. Gonzalez Suarez y Gonnessiat. Aqui va la placa. https://t.co/E7KQz0qeEM,2019-05-06
Juan Carlos,Holguin,juancaholguin,@P9Sanchez @AMTQuito https://t.co/cA7zefG101,2019-05-07
Juan Carlos,Holguin,juancaholguin,Te amo! Muy orgullosos de lo que haces!!! @AleBayasOficial. https://t.co/n2K0eDnGM9,2019-05-09
Juan Carlos,Holguin,juancaholguin,@juancaholguin @AleBayasOficial  https://t.co/lMGL1SWsCB,2019-05-09
Juan Carlos,Holguin,juancaholguin,@aprimerahora_ec @mfarboleda @MunicipioQuito @majestadfm El senor alcalde creara consenso con los jovenes de #Quito @LoroHomero que creen en la innovacion para cambiar para fortalecer la gobernabilidad y para mejorar la vida de los habitantes de la capital @santiguarderas @renebedon,2019-05-13
Juan Carlos,Holguin,juancaholguin,Felicito al Alcalde @LoroHomero por esta iniciativa y decision. Es fundamental cambiar cultura de aires imperiales instaurada en la Alcaldia de AP y profundizada en la de Suma. Alcalde y su esposa llegaron a tener caravanas mas grandes que en correismo. La ejemplaridad es vital.,2019-05-15
Juan Carlos,Holguin,juancaholguin,"@xaviercarrillos @LoroHomero Hola Xavier, precisamente sali por varias de estas diferencias conceptuales. Cuando uno tiene la libertad de quien nada debe, lo puede hacer.",2019-05-15
Juan Carlos,Holguin,juancaholguin,@xaviercarrillos @LoroHomero Puede ser Xavier. Creo por eso que siempre hay que meterse. Caso contrario quienes llegan son personas que tienen otros intereses.,2019-05-15
Juan Carlos,Holguin,juancaholguin,@mariodelaliga @LoroHomero No entiendo su comentario.,2019-05-15
Juan Carlos,Holguin,juancaholguin,"@pamogaec @LoroHomero Hola Pablo, disculpame si se malentendio. Me referia a las ultimas administraciones. Que fueron similares a lo que veiamos en el correismo.",2019-05-15
