nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Edgar,Jacome,EdgarJacomeT,@LiberaEcuador @MANimalistas | El control de la fauna urbana y la proteccion a los animales es una prioridad en el plan #QuitoVuelveASonar. https://t.co/17umvfes9M,2019-03-13
Edgar,Jacome,EdgarJacomeT,@LiberaEcuador @MANimalistas | Nuestro proyecto es inclusivo y busca de manera activa el respeto a las posturas alimentarias de cada uno de los quitenos. Garantizaremos las libertades y la convivencia mutua para veganos y no veganos. #QuitoVuelveASonar #VotaTodo7 https://t.co/aAkvamwKYE,2019-03-13
Edgar,Jacome,EdgarJacomeT,"@LiberaEcuador @MANimalistas | A traves del Estatuto Autonomico tendremos competencias para proteger la flota y fauna de todo el ambito de competencia de la alcaldia de #Quito. Por una ciudad ecologica, este 24 de Marzo #VotaTodo7 https://t.co/F5bxn22mRo",2019-03-13
Edgar,Jacome,EdgarJacomeT,"@LiberaEcuador @MANimalistas | El plan #QuitoVuelveASonar es una propuesta de respeto, de inclusion. #Quito debe ser una ciudad de respeto y proteccion a los animales y al medioambiente. No se permitira la pirotecnia y se regulara el plastico de un solo uso. #VotaTodo7 https://t.co/rIeojLYaHs",2019-03-13
Edgar,Jacome,EdgarJacomeT,@LiberaEcuador @MANimalistas | Estoy totalmente en contra de utilizar a los animales como un espectaculo y se sancionara a los que hagan corridas de toros y peleas de gallos. Buscaremos proteger al individuo y a los animales. #QuitoVuelveASonar #VotaTodo7 https://t.co/hYTsqfhnUm,2019-03-13
Edgar,Jacome,EdgarJacomeT,@LiberaEcuador @MANimalistas | La experiencia politica no es un condicionante para aspirar a la alcaldia de #Quito. Por culpa de los expertos politicos nuestra ciudad esta sumida en el caos y corrupcion. Mis capacidades y experiencia me hacen merecedor de esta candidatura. https://t.co/6FN4DzASCz,2019-03-13
Edgar,Jacome,EdgarJacomeT,"La corrupcion es un mal que no puede filtrarse en estas elecciones seccionales, por eso presidente @lenin le insto a velar por la transparencia de este proceso y a Ud. @DianaAtamaint del @cnegobec a reactivar el conteo rapido para impedir el fraude electoral #VotoInformadoCNE2019 https://t.co/sW6F3nObZe",2019-03-14
Edgar,Jacome,EdgarJacomeT,"La corrupcion es un mal que no puede filtrarse en estas elecciones seccionales, por eso presidente @lenin le insto a velar por la transparencia de este proceso y a Ud. @DianaAtamaint del @cnegobec a reactivar el conteo rapido para impedir el fraude electoral #VotoInformadoCNE2019 https://t.co/sW6F3nObZe",2019-03-14
Edgar,Jacome,EdgarJacomeT,Para construir un futuro economicamente sostenible necesario contar con la experiencia tecnica de los gremios productivos. Apoyamos a la @CAPEIPI_ en su iniciativa para un compromiso etico-productivo con los candidatos a las elecciones en Pichincha y trabajar por ese futuro. https://t.co/wLXyjt6gTw,2019-03-14
Edgar,Jacome,EdgarJacomeT,El plan #QuitoVuelveASonar toma en cuenta todo el sector productivo de la ciudad de #Quito especialmente a la @CAPEIPI_. Trabajaremos por un municipio sin corrupcion y sin sobornos y devolveremos la competitividad industrial a la ciudad. Este 24 de Marzo #VotaTodo7 https://t.co/W1fwjDgTN4,2019-03-14
Edgar,Jacome,EdgarJacomeT,"Escuchame en @RadioCanelaEC ahora mismo por el Dial 106.5 FM junto a @jalaldubois. No soy un hombre con amplia carrera politica pero si con gran experiencia en administracion y planificacion, justo lo que esta ciudad necesita por culpa de 20 anos de nefastas administraciones. https://t.co/lxeCGnnKbP",2019-03-14
Edgar,Jacome,EdgarJacomeT,"@RadioCanelaEC @jalaldubois | #Quito necesita autonomia, partiendo de el estatuto autonomico podremos trabajar en el desarrollo productivo, en la seguridad, en el turismo y en manejo de la basura. Este 24 de Marzo #VotaTodo7 #QuitoVuelveASonar https://t.co/R0yUEybcCC",2019-03-14
Edgar,Jacome,EdgarJacomeT,"Hoy #DesdeLaPlaza por @Gamavisionecu junto a @RommelGarzon, escucha mis propuestas para la alcaldia de #Quito. Este 24 de Marzo #VotaTodo7 https://t.co/eu5EdkiSFS",2019-03-18
Edgar,Jacome,EdgarJacomeT,@gisella_bayona @24horasUIO @PacoMoncayo @teleamazonasec Gral. Moncayo. Explique quien financia su multimillonaria campana ya que de sus propuestas no sabemos nada pues como usted no ha debatido la ciudadania no sabe de su plan,2019-03-20
Edgar,Jacome,EdgarJacomeT,"@gisella_bayona @24horasUIO @PacoMoncayo @teleamazonasec Por que invitar al Gral. Moncayo solo y no confrontar su propuesta con la de otros candidatos? Eso es ser parte de esta postura cuestionable del Gral., considero que usted es una periodista imparcial, por que prestarse a esta juego sucio de una campana multimillonaria?",2019-03-20
Edgar,Jacome,EdgarJacomeT,"@PacoMoncayo por que no debate Gral a que le teme. Le invito a que debata su proyecto y plan conmigo, ya que fui invitado a construir su plan el 14 de agosto del 2018, cuestione que se le haga un libreto a un politico. Debata conmigo y responda a esta inquietud.",2019-03-20
Edgar,Jacome,EdgarJacomeT,@PacoMoncayo @24horasUIO @gisella_bayona @CesarMontufar51 @JCSolines @LuisaMaldonadoM @elcomerciocom @LoroHomero General Moncayo como hombre valiente y de honor le reto a que debata el ultimo dia con todos los candidatos. Por RESPETO A NUESTRA CIUDAD Y A TODOS LOS CIUDADANOS.,2019-03-20
Edgar,Jacome,EdgarJacomeT,"@EdgarJacomeT @gisella_bayona @24horasUIO @PacoMoncayo @teleamazonasec Por respeto a la ciudad y por respeto a toda su gente; no se puede asomar el penultimo dia de campana y decir mi equipo de prensa se ha equivocado, yo si puedo debatir pero no he sabido.",2019-03-20
Edgar,Jacome,EdgarJacomeT,"@PacoMoncayo @24horasUIO @gisella_bayona su ""inteligencia"" le impulso a dar una concesion a Quiport por 40 anos atentado contra la cuidad y explique que relacion tiene uno de sus familiares con Corpaire.",2019-03-20
Edgar,Jacome,EdgarJacomeT,"Sintonizanos en 96.9 FM por escuchar sobre el plan #QuitoVuelveASonar
Este 24 de marzo vota todo 7! @LaRadioRedonda gracias por la invitacion  https://t.co/GAZcsr0t0c",2019-03-21
Edgar,Jacome,EdgarJacomeT,"Sintonizanos en 96.9 FM para escuchar sobre el plan #QuitoVuelveASonar
Este 24 de marzo vota todo 7! @LaRadioRedonda gracias por la invitacion  https://t.co/aJtF6rJWf0",2019-03-21
Edgar,Jacome,EdgarJacomeT,"Gracias @laredondacl  por escuchar sobre el plan #QuitoVuelveASonar
Este 24 de marzo vota todo 7! https://t.co/UDXbKvQGHM",2019-03-21
Edgar,Jacome,EdgarJacomeT,"Acompaname a ejercer mi derecho al voto manana 24 de Marzo en el colegio San Pedro Pascual, en el Centro Historico, calles Chile e Imbabura.

#VotaTodo7 #QuitoVuelveASonar https://t.co/E3hA9X0eEQ",2019-03-23
Edgar,Jacome,EdgarJacomeT,"Hoy, despues de una campana de gran trabajo y lucha, ejerci mi derecho al voto con esperanza, en compania de mis hijas, esposa y amigos. Ahora, con la bendicion del voto popular, espero ganar la alcaldia de #Quito y hacer que todos los ciudadanos digan:#QuitoVuelveASonar https://t.co/lVoYTUECB5",2019-03-24
Edgar,Jacome,EdgarJacomeT,"Deseo a @LoroHomero @JorgeYundaUIO exitos en su gestion. Como candidato a la alcaldia de Quito lo felicito y auguro exitos, por el bien de la Capital y el futuro de sus ciudadanos. Nuestro proyecto de desarrollo #QuitoVuelveASonar esta a las ordenes de la ciudad y de su gestion.",2019-03-26
Edgar,Jacome,EdgarJacomeT,@JorgeYundaUIO @LoroHomero De nada. Estoy a las ordenes y tambien aprovecho para agradecer el espacio que muy amablemente me diste en tu radio en plena campana.,2019-03-26
Edgar,Jacome,EdgarJacomeT,"Esto no solo que es una verguenza para el pais, sino que denota incapacidad y desidia de un tipo (vago) que lo que le interesa es la plata y no el honor del futbol nacional y los colores de nuestra bandera. La nueva dirigencia de la FEF deberia tomar cartas en el asunto https://t.co/SKPw7sMngF",2019-03-29
Edgar,Jacome,EdgarJacomeT,"Muy buena iniciativa, tomo la misma para este fin de semana ir con una brigada a retirar mi propaganda politica, felicitaciones @CesarMontufar51",2019-04-04
Edgar,Jacome,EdgarJacomeT,"@alt_54 @wikileaks @Lenin Nada mas descabellado que lo que afirmas. Mi camino a la alcaldia represento un trabajo honesto, un caminar territorial directo y sobre todo una campana diferente. Mis cuentas estan abiertas. https://t.co/1N9kYYCAjr",2019-04-11
Edgar,Jacome,EdgarJacomeT,#NuevaFotoDePerfil https://t.co/xbworr3L4Q,2019-04-12
Edgar,Jacome,EdgarJacomeT,"En el 2018 estuve en Paris y pude visitar por 3ra. vez Notre Dame, sin duda una joya arquitectonica y artistica importante; se ha destruido en pocas horas 9 siglos de historia. Es mas facil destruir que construir, esa es la leccion. https://t.co/hnqnr7vT4o",2019-04-16
Edgar,Jacome,EdgarJacomeT,"El buen trabajo en equipo, y mas cuando es un equipo como en el que tengo honor de formar parte, se traduce en oportunidades de crecimiento para las ciudades del #Ecuador. Pronto mas noticias sobre este interesante proyecto. #InversionEsTrabajoParaTodos https://t.co/TMRfZYwhU4",2019-04-18
Edgar,Jacome,EdgarJacomeT,Este feriado de #SemanaSanta invito a todos a cuidarse pero tambien a disfrutar en familia. https://t.co/0YGLuXiekL,2019-04-18
Edgar,Jacome,EdgarJacomeT,#QuitoVuelveASonar #InversionEsTrabajo https://t.co/bndn7nttrx,2019-04-19
Edgar,Jacome,EdgarJacomeT,"Hoy es el #DiaDeLaTierra, nuestra #Pachamama querida. Me gustaria decir con mucha alegria que todo es perfecto, pero no lo es. Necesitamos luchar para proteger nuestra unica nave espacial, nuestro hogar compartido. Aca fotos de la contaminacion en Galapagos para crear conciencia. https://t.co/S1nCl7N06S",2019-04-22
Edgar,Jacome,EdgarJacomeT,"@gisella_bayona Como operador turistico y empresario de ese mismo sector, puedo dar un par de explicaciones sobre ese problema. Espero les sea util. Cuentan conmigo para explicar esto con mayor detalle. https://t.co/snPbz70PYU",2019-04-25
Edgar,Jacome,EdgarJacomeT,"Revisando mi timelime encontre un tweet de @mariasolborja comentando lo costoso de los boletos aereos en #Ecuador y como @gisella_bayona tambien considera lo mismo. Por tanto, me di a la tarea de explicar un poco el por que de estos precios en la imagen. @teleamazonasec https://t.co/kMrwMGY5AJ",2019-04-25
Edgar,Jacome,EdgarJacomeT,"Trabajar por el pais no es asunto de campana, es una vocacion, un trabajo continuo de toda la vida. Para mi #QuitoVuelveASonar es mi proyecto de vida y luchare hasta lograrlo. https://t.co/jz6rbyY0xQ",2019-04-26
Edgar,Jacome,EdgarJacomeT,"Mi saludo, respeto y admiracion para los hombres y mujeres que con su trabajo diario, dedicado y honesto, hacen de nuestra ciudad #Quito y del #Ecuador, una tierra de emprendimiento, comercio y productividad. Su esfuerzo sostiene la economia y nos dignifica. #DiaDelTrabajo https://t.co/XtBEbiTHHD",2019-05-01
Edgar,Jacome,EdgarJacomeT,"Mi sincero apoyo a los democratas y patriotas venezolanos. A los valientes que van en contra de la dictadura, tiranica y cobarde, que ha puesto en la miseria a millones y ha quebrado una nacion. Despierta AMERICA Latina, es momento de intervenir en contra del tirano Maduro. https://t.co/ftQsZTTpWh",2019-05-01
Edgar,Jacome,EdgarJacomeT,https://t.co/tq9FGZ6Q6W,2019-05-01
Edgar,Jacome,EdgarJacomeT,Pedir a las FF.AA. apoyo ante la crisis de inseguridad que vive el pais es desesperado. Evidencia falta de planificacion deplorables condiciones en que la @PoliciaEcuador se encuentra por la falta de recursos y la perdida de institucionalidad y autoridad. https://t.co/bpAgJICSTp https://t.co/C3bMUywwTh,2019-05-01
Edgar,Jacome,EdgarJacomeT,"Segun @LaPosta_Ecu, la ministra de @Salud_Ec seria, supuestamente, responsable de la distribucion de kits para la deteccion de #VIH defectuosos. Si esto es cierto, es hay que actuar de manera inmediata: !con la salud de los ecuatorianos no se juega! https://t.co/INg52tgS7y https://t.co/q3snYzNBXW",2019-05-07
Edgar,Jacome,EdgarJacomeT,"Con respecto de #ArrozVerde, la @FiscaliaEcuador aun se encuentra investigando. Sin embargo, @Lenin, @cnegobec y demas responsables, se tienen que comprometer a que se haga justicia y se les haga pagar a los pillos de @MashiRafael https://t.co/vhZmmCSl15 https://t.co/CN48OkJeZg",2019-05-07
Edgar,Jacome,EdgarJacomeT,"@jguaido dijo que no pudieron sacar a @NicolasMaduro porque hubo gente que no cumplio. Una pena. Un dictador como el ya deberia estar ante la justicia. Sin embargo, los venezolanos en #Ecuador pasan penurias. La comunidad internacional debe actuar. https://t.co/7p0DflSDkJ https://t.co/PqIRD0L7xf",2019-05-07
Edgar,Jacome,EdgarJacomeT,"El #AcuerdoNacionalEcuador y la politica participativa deberian ser parte del gobierno de @Lenin. Sin embargo, las acciones y la verdadera participacion ciudadana en las politicas nacionales estan pendientes. El tiempo pasa y las necesidades crecen. https://t.co/B796L51ECc https://t.co/qAI1hajZXv",2019-05-07
Edgar,Jacome,EdgarJacomeT,"Como empresario turistico aplaudo estas iniciativas. Necesitamos que paises potencia como #CoreadelSur inviertan en nuestro pais y que nuestros productos lleguen a esa nacion. Tenemos mucho por intercambiar y formas de obtener mutuos beneficios. 
https://t.co/PkZcObZ2Wh https://t.co/LLZiVSqpEJ",2019-05-08
Edgar,Jacome,EdgarJacomeT,"Todo el gobierno de @lenin, incluyendo a la @fiscaliaecuador, @UAFE_EC y @mariapaularomo estan obligados a llegar al fondo de este asunto, HAY QUE SEGIR LA RUTA DEL DINERO y entregar a la justicia a todos los responsables, partiendo de @mashirafael. #ArrozVerde #JusticiaEcuador https://t.co/hMhNB7skYb",2019-05-09
Edgar,Jacome,EdgarJacomeT,"Hoy, a todas las madres, en especial a mi mama y a mi esposa amada, les deseo infinitas bendiciones y felicidad junto a sus familias y a quienes ellas aman. #FelizDiaDeLasMadres https://t.co/7uDy2NQl75",2019-05-12
Edgar,Jacome,EdgarJacomeT,"El Dr. @LoroHomero toma posesion de su cargo como Alcalde de #Quito. Nuestro respeto a la voluntad popular y respaldo a su gestion una que debe buscar el crecimiento economico, turistico y productivo. Espero se rompa con 3 decadas de mala gestion politica en el municipio. https://t.co/nQlwswcFFh",2019-05-15
Edgar,Jacome,EdgarJacomeT,"Salir de esta forma arcaica de ""hacer politica"" (con gritos, ofensas, amenazas y agresiones) es el reto de la nueva clase politica que demanda el #Ecuador. Hechos como estos, el ataque a @JCTrujilloCPCCS, deben repudiarse y sus responsables ser identificados por la sociedad.",2019-05-16
