nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Victoria Tatiana,Desintonio Malave,VickyDesintonio,@AngamarcaWilson @GracielaMoraEc @wilfridolaz @c_espinozaec @davalos2019 @wgomezr @OlindoParticipa @Sandinin @xaguilarv @Efrancoloor Mi agradecimiento sincero estimado @AngamarcaWilson,2019-02-28
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"@VickyDesintonio Sume tres votos mas @VickyDesintonio mi familia (familia de migrantes, profesores, emprendedores) esta comprometida con recuperar la patria de la traicion y del entreguismo",2019-02-28
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"@VickyDesintonio en @kolectiVOZ 
Palabra Suelta - Xavier Lasso entrevista a Victoria Desintonio, candidata al #CPCCS
https://t.co/nqtrLg3jnE",2019-02-28
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"@sandratoapanta @MashiRafael @VickyDesintonio Ya tengo 20  votos para usted.
Lo importante que cuando llegue al  CPCCS cumpla con las promesas y lo mas importante REVISAR Y TRANSPARENTAR todo lo realizado por el Consejo Transitorio",2019-02-28
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"En #Naranjito tambien se vivira este 24 de marzo una contundente #VictoriaDeLaPatria @VickyDesintonio #Casillero6

#CPCCS #EleccionesCPCCS #Elecciones2019EC #Guayas #Ecuador https://t.co/bJow8DUNf1",2019-02-28
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Es de vital importancia que se informe a la ciudadania sobre la forma correcta de votar en estas #EleccionesCPCCS: maximo 3 mujeres, maximo 3 hombres y un representante de pueblos y nacionales. @VickyDesintonio #Casillero6 #VictoriaDeLaPatria https://t.co/1Om3AZRl2o",2019-02-28
Victoria Tatiana,Desintonio Malave,VickyDesintonio,A nuestras mujeres las estan matando y el regimen reduce el 90% del presupuesto para la erradicacion de la violencia contra las mujeres. Por eso crearemos un Observatorio para vigilar la aplicacion de la Ley. #VictoriaDeLaPatria #Casillero6 #EleccionesCPCCS https://t.co/kfkXuHzofI,2019-02-28
Victoria Tatiana,Desintonio Malave,VickyDesintonio,Estan privatizando el patrimonio de las y los ecuatorianos. !No lo permitiremos! Aplicaremos control social ciudadano a estos actos inconstitucionales. #NoALaPrivatizacion #VictoriaDeLaPatria #Casillero6 #EleccionesCPCCS #Victoria2019 https://t.co/MMUfEdZsHB,2019-02-28
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Mientras el actual presidente es senalado en un supuesto caso de corrupcion sumamente grave, su Contralor, puesto a dedo, dice que no investigara por no ser de su competencia. ?A que estan jugando? Apoyaremos iniciativas ciudadanas de revocatoria del mandato. #VictoriaDeLaPatria https://t.co/DwtDyUeJNn",2019-02-28
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"El #CNE totalmente partido por pugnas internas, no garantiza un proceso electoral justo y transparente. Alertan desde ya, el #SuperFraudeElectoral y no quieren que el conteo de votos para el Consejo de Participacion se lleve a cabo en las juntas receptoras. #VictoriaDeLaPatria https://t.co/kxN9zCFUq9",2019-02-28
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"En vivo || Desde Semanario Buenas Nuevas en el querido canton Naranjito continuamos nuestra mision de informar a la ciudadania sobre su derecho a la participacion y #EleccionesCPCCS. Este 24 de marzo, en #Naranjito se vivira una #VictoriaDeLaPatria

https://t.co/6oL06FcHVf https://t.co/P48b3aVc46",2019-02-28
Victoria Tatiana,Desintonio Malave,VickyDesintonio,Los ciudadanos de a pie no podemos permitir la inaccion de las autoridades de control ante las graves denuncias que se senalan al presidente actual. Cero impunidad. #VictoriaDeLaPatria #Casillero6 #CPCCS #Elecciones2019EC #EleccionesCPCCS https://t.co/bvnUcBoLaJ,2019-02-28
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Con un calido saludo, agradezco a las y los lideres de organizaciones sociales y ciudadanos de #Naranjito que me han invitado a este conversatorio con el fin de tratar la importancia de la participacion y control social para construir una verdadera democracia  #VictoriaDeLaPatria https://t.co/UiHmaoc36F",2019-02-28
Victoria Tatiana,Desintonio Malave,VickyDesintonio,@LuisVerdesotoo1 Ven para exhortarte porque no puedo descalificarte (al menos no constitucional y legalmente) #TeExhortoAqueMeExhortes #DaLaCaraMorenoCorrupto #CNEcorrupto #CNE #CPCCS https://t.co/kAfAlE9vGG,2019-03-02
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Les comparto entrevista en El Diario, de nuestra querida ciudad de #Portoviejo. Gracias a @eldiarioec por la invitacion.
Victoria Desintonio - #Casillero6 #EleccionesCPCCS 
@VickyDesintonio #CPCCS https://t.co/cjtF70rJrE",2019-03-02
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Comparto la entrevista que mantuve con @GuayasAhora, en la que presento mis propuestas: Creacion de un Observatorio a la Ley para la erradicacion de la violencia de genero, control social a las privatizaciones, respaldo a iniciativas de revocatoria y revisar actos del CPCCS-T https://t.co/ItTkw80x8j",2019-03-03
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Desde los 17 anos me vincule a los procesos de organizaciones sociales y en 2007 participe en la construccion del Mandato Juvenil Constituyente junto a cientos de jovenes. Es por eso que la Constitucion la siento mia. !Es nuestra! #VictoriaDeLaPatria #Casillero6
@LaPrensaInforma https://t.co/yFI61gGu2K",2019-03-04
Victoria Tatiana,Desintonio Malave,VickyDesintonio,@VickyDesintonio @LaPrensaInforma Yo la apoyo,2019-03-05
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"@VickyDesintonio @LaPrensaInforma Cuenta con mi respaldo y el de mi familia..
 #VictoriaDeLaPatria",2019-03-05
Victoria Tatiana,Desintonio Malave,VickyDesintonio,@sergiocrc21 @VickyDesintonio @LaPrensaInforma La apoyo tambien,2019-03-05
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"@VickyDesintonio Apoyo sus propuestas estimada @VickyDesintonio porque son serias y reales. 
Un abrazo fuerte.",2019-03-05
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Pertenezco a los movimientos y organizaciones, una fuerza social que amplifica la voz de los ciudadanos y que esta lista para proponer que pais queremos construir. #VictoriaDeLaPatria #Casillero6 #Transparencia #CPCCS #EleccionesCPCCS https://t.co/GzeN3lfAFt",2019-03-06
Victoria Tatiana,Desintonio Malave,VickyDesintonio,?Que esta ocultando el Consejo Transitorio? ?Por que la actitud oscura de quien preside este organismo? Deben responder a los ciudadanos quienes exigen transparencia. Impulsaremos la revision de designaciones de autoridades con un poderoso control social. #VictoriaDeLaPatria https://t.co/MLyd1T7Lv2,2019-03-06
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Angel Rojas Quiroz fue mi profesor durante los anos que estudie en la Escuela San Juan Bautista en Pascuales, sector popular de Guayaquil. El habla desde su corazon del legado que ha dejado en mi. A el agradezco todo su carino y apoyo #VictoriaDeLaPatria
> #Casillero6 https://t.co/AAF9bzpwOb",2019-03-06
Victoria Tatiana,Desintonio Malave,VickyDesintonio,@VickyDesintonio @PublicosEC @cnegobec Muy buenas tardes distinguida Victoria no tengo el gusto de conocerla pero va por buen camino y sera elegida consejera. Lo que hacen con usted es censura previa no seamos injenuos.,2019-03-06
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"@cnegobec @PublicosEC Esta reprogramacion porque la realizan Uds y no la realiza el medio ""publico"" ? 
Espero esta vez contar con una verdadera participacion igualitaria, no como la que han venido ""reprogramando"" hasta ahora  https://t.co/4j3XgkDakM",2019-03-06
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Ecuatorianas y ecuatorianos que este 24 de marzo no nos arrebaten esta #VictoriaDeLaPatria

@VickyDesintonio #Casillero6

@OEA_oficial @Almagro_OEA2015 @pacoguerreroa65 @gerardodeicaza @brendaindc @KevinCasasZ @yerutimendez",2019-03-07
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Hoy denuncie mediante oficio dirigido a @gerardodeicaza el acto canalla de un oscuro personaje, por referirse a las mujeres que ejercemos nuestros derechos politicos con calificativos humillantes
NO MAS VIOLENCIA CONTRA LAS MUJERES @Almagro_OEA2015
@pacoguerreroa65 @OEA_oficial https://t.co/vTfmE5845a",2019-03-07
Victoria Tatiana,Desintonio Malave,VickyDesintonio,Me solidarizo con las servidoras y servidores publicos que estan siendo despedidos. El #Ecuador reclama TRANSPARENCIA. El gobierno del dialogo no hablo con nadie y se cuentan por miles los servidores publicos despedidos a todo nivel operativo y administrativo #VictoriaDeLaPatria https://t.co/VFiFbeK5mH,2019-03-07
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Quienes aspiramos al Consejo de Participacion Ciudadana, venimos de las luchas sociales, de organizaciones y movimientos y trabajamos todos los dias en territorio. Somos ciudadanos de a pie, a diferencia del Consejo Transitorio que actua a espaldas al pueblo #VictoriaDeLaPatria https://t.co/qUOrgMx1Je",2019-03-07
Victoria Tatiana,Desintonio Malave,VickyDesintonio,El Consejo de Participacion Ciudadana definitivo debe ser independiente y responder solo a las y los ciudadanos. El Consejo Transitorio ha sido puesto a dedo y obedece al regimen de turno. Revisaremos las acciones del Consejo transitorio. #VictoriaDeLaPatria https://t.co/CRVqblGG7O,2019-03-07
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Proponemos un #Observatorio a la aplicacion de la Ley para la erradicacion de la violencia contra la mujer, pues este regimen nos ha quitado el 90% del presupuesto para el efecto. El Estado ha abandonado a las ecuatorianas y lucharemos por nuestra seguridad. #VictoriaDeLaPatria https://t.co/Jg4dylUHuO",2019-03-07
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Inicia entrevista en #Radio Ondas Quevedenas 102.7 FM desde la calida ciudad de #Quevedo, provincia de #LosRios #VictoriaDeLaPatria #Casillero6 https://t.co/CDGYF1WdMt",2019-03-07
Victoria Tatiana,Desintonio Malave,VickyDesintonio,Me debo a la organizacion social y a la participacion ciudadana. Desde los 17 anos participo desde los barrios y comunidades para construir un #Ecuador mejor. #VictoriaDeLaPatria #Casillero6 https://t.co/SPsO8yjqGy,2019-03-07
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Junto con cientos de jovenes a nivel nacional, participamos en la construccion de un Mandato Juvenil, para que se nos reconozca como sujetos de derechos y actores estrategicos en la Constitucion de Montecristi. Fue mi primer ejercicio de democracia real. #VictoriaDeLaPatria https://t.co/oH5C97Kpth",2019-03-07
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Es doloroso que debido a las condiciones del #FMI, aproximadamente 15.000 servidores publicos sean despedidos. Volvimos a la decada de los 90s. El regimen esta ahorcando al pueblo ecuatoriano y la reaccion sera contundente este 24 de marzo #VictoriaDeLaPatria #Casillero6 https://t.co/vhZRmfFQtH",2019-03-07
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"El regimen junto al Consejo Transitorio, el #CNE y los medios inducen al #votonulo para eliminar la eleccion y al Consejo de Participacion. Pero el pueblo ecuatoriano saldra a votar decididamente para recuperar la institucionalidad y los derechos. #VictoriaDeLaPatria #Casillero6 https://t.co/Mn1WGhiMz0",2019-03-07
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Iniciamos entrevista en #OndasQuevedenas TV, a quienes agradezco la invitacion y su total apertura. #VictoriaDeLaPatria #Casillero6 #LosRios #Quevedo https://t.co/TbIzs7mCtN",2019-03-07
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"El presidente es senalado por posibles y gravisimos actos de corrupcion, su Contralor puesto a dedo dice que no investigara, mientras el hermano del presidente es el Coordinador Administrativo de la Contraloria. Se ha montado un Estado de corrupcion y un sistema de impunidad. https://t.co/H0SFCXxiMt",2019-03-07
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Le digo frontalmente a las y los ecuatorianos: !Respaldare las iniciativas ciudadanas de revocatoria de mandato!
El pueblo es el primer fiscalizador y unico poder de la patria. Y a este pueblo, que ha sido traicionado le digo que cuenta con mi respaldo frontal #VictoriaDeLaPatria https://t.co/5wQhWPR5yw",2019-03-07
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"El regimen actual informo con bombos y platillos el prestamo al #FMI y lo que tenemos ahora son miles y miles de despidos de servidoras y servidores publicos, lo que tendra una repercusion directa sobre la prestacion de los servicios publicos. #VictoriaDeLaPatria #Casillero6 https://t.co/GgIOnKZuy7",2019-03-07
Victoria Tatiana,Desintonio Malave,VickyDesintonio,@VickyDesintonio Ya tienes mi voto!,2019-03-07
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Comparto las actividades que desarrollare hoy en #Quevedo, #Vinces y #Babahoyo. En la calida Provincia de #LosRios tambien se vivira una #VictoriaDeLaPatria este 24 de marzo. #Casillero6 https://t.co/R7SwbbeI5O",2019-03-07
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"@VickyDesintonio @PublicosEC @cnegobec IGUALMENTE LOS VENCEREMOS, COMPANERA.VOTAREMOS POR 
VICTORIA DESINTONIO PARA CPCCS!!
TRIUNFO SEGURO,!!
HLVS",2019-03-07
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"El regimen actual informo con bombos y platillos el prestamo al #FMI y lo que tenemos ahora son miles y miles de despidos de servidoras y servidores publicos, lo que tendra una repercusion directa sobre la prestacion de los servicios publicos. #VictoriaDeLaPatria #Casillero6 https://t.co/ZJN2zNJ7JU",2019-03-07
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Manana 8 de marzo, que se celebra el dia de la mujer, no queremos rosas. Saldremos a las calles a marchar para exigir derechos, para tener politicas publicas que garanticen nuestra seguridad. #VictoriaDeLaPatria #Casillero6 https://t.co/deTHV3oOXT",2019-03-07
Victoria Tatiana,Desintonio Malave,VickyDesintonio,Impulsaremos un potente control social ciudadano para impedir todo intento inconstitucional de privatizacion del patrimonio nacional a espaldas del pueblo. #VictoriaDeLaPatria #Casillero6 #CPCCS #CNE #EleccionesCPCCS #Elecciones2019EC https://t.co/aqseAkfrlM,2019-03-07
Victoria Tatiana,Desintonio Malave,VickyDesintonio,Iniciamos entrevista en @ReyTvCanal39 con un saludo fraterno a las y los ciudadanos de #LosRios. #VictoriaDeLaPatria #Casillero6 #Victoria2019 #LosRiosEsVictoria https://t.co/T7j8CMMmfT,2019-03-07
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Revisaremos todas las acciones del Consejo Transitorio porque han actuado con ilegitimidad e ilegalidad. Ellos lo esconden todo, nosotros no escondemos nada. El pueblo empoderado y organizado, sera implacable. El 24 de marzo viviremos una #VictoriaDeLaPatria https://t.co/Q4PR2gUq4O",2019-03-07
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Ayer denuncie ante la @OEA_oficial la agresion verbal de la que fui objeto. En lugar de rebatir nuestras propuestas, nos insultan atacando nuestra moral sexual. No quieren debatir con nosotras, nos quieren humillar. #VictoriaDeLaPatria #Casillero6 https://t.co/0AA7ZLhGGC",2019-03-07
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Ayer, un grupo de cancidatos al Consejo de Participacion Ciudadana, presentamos a @OEA_oficial una denuncia contra las irregularidades, campana por el #VotoNulo y para solicitar audiencia @Almagro_OEA2015
@pacoguerreroa65
@gerardodeicaza
@brendaindc
@kevinCasasZ  
@yerutimendez https://t.co/FeSh6sJ2ax",2019-03-07
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Ayer, un grupo de candidatos al Consejo de Participacion Ciudadana, presentamos a @OEA_oficial una denuncia contra las irregularidades, campana por el #VotoNulo y para solicitar audiencia @Almagro_OEA2015
@pacoguerreroa65
@gerardodeicaza
@brendaindc
@kevinCasasZ  
@yerutimendez https://t.co/RUCjiqeQCL",2019-03-07
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Hoy en #RadioEiffel 90.3FM, conversamos sobre el derecho a la participacion y mis propuestas: Observatorio a la Ley contra violencia de genero, control social a las privatizaciones, respaldo a iniciativas de revocatoria de mandato, y revision de acciones del Consejo Transitorio https://t.co/f0BiPIIfiz",2019-03-07
Victoria Tatiana,Desintonio Malave,VickyDesintonio,Las ciudadanas y ciudadanos de a pie no podemos permitir la complicidad e inaccion de ciertas autoridades de control ante las graves denuncias que senalan al presidente actual. Cero impunidad. #VictoriaDeLaPatria #Casillero6 #CPCCS #Elecciones2019EC #EleccionesCPCCS https://t.co/LuLkhxveSO,2019-03-07
Victoria Tatiana,Desintonio Malave,VickyDesintonio,A nuestras mujeres las estan violentando y desde el Estado se reduce el 90% del presupuesto para la erradicacion de la violencia de genero. Es urgente crear un Observatorio que vigile la aplicacion de la Ley para la erradicacion de la violencia de genero #VictoriaDeLaPatria https://t.co/E0DaNB9rWG,2019-03-07
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"@CastanedaObando @VickyDesintonio Mi VOTO  Y EL DE MI FAMILIA, PARA VICTORIA DESINTONIO !!
PARA CPCCS",2019-03-07
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"@VickyDesintonio @OEA_oficial Excelente decision, asi se debe actuar con valentia y frontalidad. Total apoyo estimada Victoria.",2019-03-07
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"#LosRiosEsVictoria || Recordemos que la correcta de votar en las proximas #EleccionesCPCCS del 24 de marzo es: maximo por 3 mujeres, maximo por 3 hombres y un representante de pueblos y nacionales. @VickyDesintonio #Casillero6 #VictoriaDeLaPatria https://t.co/rXnnUYVzH0",2019-03-07
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"@CastanedaObando @VickyDesintonio Mi VOTO  Y EL DE MI FAMILIA, PARA VICTORIA DESINTONIO !!
PARA CPCCS",2019-03-07
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"@VickyDesintonio @OEA_oficial Excelente decision, asi se debe actuar con valentia y frontalidad. Total apoyo estimada Victoria.",2019-03-07
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"El regimen y el #FMI aplican politicas de empobrecimiento, importaciones sin control, destruyen la industria nacional. Nuestros campesinos son los que mas sufren. No estan solos hermanos. #VictoriaDeLaPatria #24M #Casillero6 #CPCCS #Victoria2019 https://t.co/Geav7YRwXo",2019-03-07
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"El peor #CNE de la historia, partido y mal repartido, se pelea todos los dias por la pugna interna entre el PSC y CREO, quienes han cooptado este organismo. Estan cocinando un super fraude. https://t.co/zuB47SoFGB",2019-03-07
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"El peor #CNE de la historia, partido y mal repartido, en un pugna interna permanente entre el #PSC y #CREO, quienes han cooptado este organismo. Estan cocinando un super fraude. #VictoriaDeLaPatria #Casillero6 #Victoria2019 https://t.co/UD4Skf3jvE",2019-03-07
Victoria Tatiana,Desintonio Malave,VickyDesintonio,#LosRiosEsVictoria El presidente esta envuelto en gravisimos casos de corrupcion y en Asamblea Nacional se cambia el orden del dia para no tratarlo. La cirugia mayor contra la corrupcion fue una mentira como todo su plan de Gobierno incumplido. #VictoriaDeLaPatria https://t.co/8Zz3PgrS5w,2019-03-07
Victoria Tatiana,Desintonio Malave,VickyDesintonio,Respaldare frontalmente iniciativas de revocatoria del mandato impulsadas por la ciudadania. #VictoriaDeLaPatria #Victoria2019 #Casillero6 #LosRiosEsVictoria https://t.co/minGHnR5Cr,2019-03-07
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Creo en la participacion ciudadana porque fui parte activa de la construccion de nuestra Constitucion. Cientos de jovenes logramos, mediante el Articulo 39 ser reconocidos como sujetos de derechos y actores estrategicos para el desarrollo del pais. #LosRiosEsVictoria #Casillero6 https://t.co/LYMrPxtStT",2019-03-07
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Soy Victoria Desintonio, candidata de a pie, provengo de las organizaciones sociales y me debo a la ciudadania. Este 24 de marzo vamos todos a votar por la Victoria de la patria #Casillero6 #LosRiosEsVictoria #VictoriaDeLaPatria #LosRios #Quevedo #Babahoyo #CPCCS #EleccionesCPCCS https://t.co/5Pl7s7BBXz",2019-03-07
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"@CastanedaObando @VickyDesintonio Mi VOTO  Y EL DE MI FAMILIA, PARA VICTORIA DESINTONIO !!
PARA CPCCS",2019-03-07
Victoria Tatiana,Desintonio Malave,VickyDesintonio,@VickyDesintonio @PublicosEC @cnegobec !Exitos companera!,2019-03-07
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"@VickyDesintonio @OEA_oficial Excelente decision, asi se debe actuar con valentia y frontalidad. Total apoyo estimada Victoria.",2019-03-07
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Millones de ecuatorianos confiaron en estas palabras, y hoy estan en el desempleo. No basta con nuestra solidaridad, la revocatoria es ahora. Con la #VictoriaDeLaPatria lo haremos desde el 24 de marzo https://t.co/VVEJPoNIdm",2019-03-08
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"@VickyDesintonio Total apoyo Victoria, a luchar por una causa justa y retorne la verdadera democracia.",2019-03-08
Victoria Tatiana,Desintonio Malave,VickyDesintonio,@VickyDesintonio incumplimiento al plan de gobierno por parte de Lenin Moreno tiene mi voto y de mi familia estimado @VickyDesintonio por impulsar este sentir ciudadano de la revocatoria  del mandato.,2019-03-08
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"@VickyDesintonio Ecuatorianos, esta es la gente que necesitamos en el CPCCS. Jovenes que nos representen con conviccion. Esta es la oportunidad de cambiar la asquerosa actual situacion que vive nuestro pais. Tienes mi voto y el de toda mi familia!",2019-03-08
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"@VickyDesintonio @IvanSolano5 Con total conviccion le dare mi voto.
Por mujeres frontales, que defienden los intereses del pais si me siento representada.",2019-03-08
Victoria Tatiana,Desintonio Malave,VickyDesintonio,Les invito a escuchar mis entrevistas hoy 8 de marzo en #Radio @Tropicana_ec 96.5FM (https://t.co/HKNpVriY3w) y @RADIOAMERICAEC 93.3FM. #VictoriaDeLaPatria #Casillero6 #Victoria2019 #EleccionesCPCCS #CPCCS #Elecciones2019EC https://t.co/aAdIrV9K01,2019-03-08
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Amigas y amigos les invito a escuchar mi entrevista en @RADIOAMERICAEC 93.3 FM y seguir las actividades que desarrollare hoy, viernes 8 de marzo, en mi querida #Guayaquil
#VictoriaDeLaPatria #Casillero6 #Victoria2019 #EleccionesCPCCS #CPCCS #Elecciones2019EC https://t.co/pjEu67Vtjo",2019-03-08
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Amigas y amigos les invito a escuchar mi entrevista en @RADIOAMERICAEC 93.3 FM y seguir las actividades que desarrollare hoy, viernes 8 de marzo, en mi querida #Guayaquil
#VictoriaDeLaPatria #Casillero6 #Victoria2019 #EleccionesCPCCS #CPCCS #Elecciones2019EC https://t.co/iJsynASeP2",2019-03-08
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"#RadioAmerica || Es importante que las y los ciudadanos exijamos transparencia absoluta en la designacion de autoridades. ?Como es posible que con tan solo 10/20 se pueda llegar a ser autoridad nacional?
 #VictoriaDeLaPatria #Casillero6 https://t.co/XMrycmScbK",2019-03-08
Victoria Tatiana,Desintonio Malave,VickyDesintonio,Las ecuatorianas y ecuatorianos estamos sufriendo las concecuencias de la contratacion de nueva deuda con el #FMI. ?Por que el #Ecuador debe ceder su soberania ante una institucion multilateral que impone la politica y los presupuestos? https://t.co/eWA8jzOkjL,2019-03-08
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Los ciudadanos necesitan conocer la forma correcta de votar para estas #EleccionesCPCCS: maximo 3 mujeres, maximo 3 hombres y un representante de pueblos y nacionales #VictoriaDeLaPatria #Casillero6 #Mujeres #Mujer #Ecuador https://t.co/7kfp9KYcdH",2019-03-08
Victoria Tatiana,Desintonio Malave,VickyDesintonio,Las ecuatorianas y ecuatorianos estamos sufriendo las consecuencias de la contratacion de nueva deuda con el #FMI. ?Por que el #Ecuador debe ceder su soberania ante una institucion multilateral que impone la politica y los presupuestos? #VictoriaDeLaPatria #Casillero6 https://t.co/HMP5FUiY66,2019-03-08
Victoria Tatiana,Desintonio Malave,VickyDesintonio,En breves minutos iniciamos el conversatorio Somos el Poder Ciudadano en el Km. 3.5 de la via a la costa. https://t.co/5rl27E9xmf,2019-03-08
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Este 8 de marzo debemos decir que las mujeres tenemos derechos, que no necesitamos que nos sigan matando. #VictoriaDeLaPatria https://t.co/pUvdhw0kj4",2019-03-08
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Acepto el reto de llegar al @CPCCS para que canalice la democracia participativa. Para que los ciudadanos y ciudadanas de a pie tengan una voz, que tambien es la mia. https://t.co/dwEtk11xUt",2019-03-08
Victoria Tatiana,Desintonio Malave,VickyDesintonio,En este momento vivimos un despido masivo de servidores y servidoras publicos. ?Quien nos va a atender en los centros de salud en este fuere invierno? https://t.co/wcfuDFGNLi,2019-03-08
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"El 7 de marzo de 1999 vivimos una de las peores traiciones a los ciudadanos/as.  Nos dijeron que jamas se incautarian los dineros de los ahorristas y no fue asi, la historia posterior ya la conocemos... 1/4 #VictoriaDeLaPatria #Casillero6 #VictoriaCPCCS https://t.co/bYxqgvuAhV",2019-03-08
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Hoy, junto a cientos de companeras y companeros, conmemoramos las luchas historicas por la defensa de los derechos de las mujeres. !Es hora que el #Ecuador viva libre de violencia de genero!  #VictoriaDeLaPatria #Casillero6 #CPCCS #8M2019 #8deMarzo #DiaInternacionaDeLaMujer https://t.co/H9kl1mXWbx",2019-03-09
Victoria Tatiana,Desintonio Malave,VickyDesintonio,#VictoriaDeLaPatria Casillero 6 vamos panas! @VickyDesintonio siempre es un placer que visites #ManabiEsVictoria es tu tierra! https://t.co/TwarGtXKaS,2019-03-11
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"?Sabias que este 24 de marzo tambien votaremos por consejeros y consejeras de participacion ciudadana?
Se puede escoger maximo:
- 3 mujeres.
- 3 hombres.
- 1 representante de pueblos y nacionalidades.
!Si seleccionas mas anularas tu voto!
#VictoriaDeLaPatria #Casillero6 #CPCCS https://t.co/pXcEwOYWDl",2019-03-10
Victoria Tatiana,Desintonio Malave,VickyDesintonio,@VickyDesintonio @amandaasubiar tienes mi voto y de mi familia,2019-03-10
Victoria Tatiana,Desintonio Malave,VickyDesintonio,@VickyDesintonio Confiamos en sus palabras y propuestas VENCEREMOS por la Victoria de la Patria!!,2019-03-10
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"#ManabiEsVictoria || En Manabi, este 24 de marzo tambien se vivira una #VictoriaDeLaPatria. Manana lunes 11 de marzo visitare medios de #Manta. #Casillero6 #EleccionesCPCCS #CPCCS #GanamosEcuador https://t.co/iD3OXZ4hm7",2019-03-11
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"#ManabiEsVictoria | Desde los 17 anos participo en organizaciones sociales. Mi primer ejercicio de democracia real fue en la Asamblea Constituyente en la que cientos de jovenes incorporamos en la Constitucion, el Articulo 39, que nos reconoce como actores estrategicos #Casillero6 https://t.co/7uVGbzAukV",2019-03-11
Victoria Tatiana,Desintonio Malave,VickyDesintonio,Las mujeres en el #Ecuador son asesinadas y agredidas todos los dias por personas que deberian quererlas. Impulsare un Observatorio a la aplicacion de la Ley de erradicacion de la violencia de genero. Las ecuatorianas debemos vivir seguras. #ManabiEsVictoria #VictoriaDeLaPatria https://t.co/KvpUBvAW0m,2019-03-11
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"El regimen anuncio la obtencion del credito con el #FMI y quiere privatizar los sectores estrategicos, que segun ellos no sirven. ?Que inversionista compra empresas que no sirven? Impulsaremos un fuerte control social a los intentos ilegitimos de privatizacion #VictoriaDeLaPatria https://t.co/vURzVg7PSu",2019-03-11
