nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Carlos Gonzalo,Mosquera Benalcazar,MosqueraCarlosB,"Ya que el CNE nos prohibio todo tipo de campana, apelo por este medio al recuerdo de todos ustedes compatriotas, a la gestion realizada en mi vida como profesional y humano. Este 24 de marzo le daremos un golpe certero a la corrupcion con nuestro Voto! !Cuento contigo! RT! https://t.co/QvYdKXjRxt",2019-03-14
Carlos Gonzalo,Mosquera Benalcazar,MosqueraCarlosB,"Queridos Compatriotas, aqui la forma de como Votar por mi Candidatura al Consejo de Participacion Ciudadana y Control Social.
Compartan con medio mundo!! Somos mas los ecuatorianos nobles que queremos el bien por nuestra Patria!!
Juntos en un solo puno por el bien del Pais!! https://t.co/9stWD1w9Yq",2019-03-15
Carlos Gonzalo,Mosquera Benalcazar,MosqueraCarlosB,"No te pierdas en pocos instantes mi entrevista en Buenos Dias con Diego Oquendo por Radio Vision, lo podran ver por Facebook Live a las 7:15 AM!
Vamos con fuerza al CPCCS! 
24 de marzo, dia en que votaremos por Carlos Mosquera*
#MosqueraAlCPCCS 5to PuestoRT! https://t.co/l9iYruTKyD",2019-03-15
Carlos Gonzalo,Mosquera Benalcazar,MosqueraCarlosB,"Gracias a Radio Vision por la invitacion en el programa de Buenos Dias con Diego Oquendo.
La frase del dia: ""Hay que tomar al toro por los cuernos"". A la corrupcion se la combate de frente y sin miedos!
Juntos este 24 de marzo haremos la diferencia que la patria necesita!RT! https://t.co/VWjr8T7pGz",2019-03-16
Carlos Gonzalo,Mosquera Benalcazar,MosqueraCarlosB,"Gracias a @visionquito por la invitacion en el programa de Buenos Dias con @diegooquendo .
La frase del dia: ""Hay que tomar al toro por los cuernos"". A la corrupcion se la combate de frente y sin miedos!
Juntos este 24 de marzo haremos la diferencia que la patria necesita!RT! https://t.co/0x2U7RCvsK",2019-03-16
Carlos Gonzalo,Mosquera Benalcazar,MosqueraCarlosB,"Junto a mi amigo @diegooquendo, luego de una amena entrevista poniendo en constancia mi postura al frente del #CPCCS. 
La frase del dia: ""Hay que tomar al toro por los cuernos"". A la corrupcion se la combate de frente y sin miedos!
#MosqueraAlCPCCS 5to PuestoRT! https://t.co/h1eW7GYjHB",2019-03-16
Carlos Gonzalo,Mosquera Benalcazar,MosqueraCarlosB,"#ArticulosDrCarlosMosquera
A defender el Voto ecuatorianos!
#CarlosMosqueraAlCPCCS 5to Puesto 
YO VOTO  POR #UnMedicoHonrado!
Fuente gracias a: Diario El Telegrafo https://t.co/bGKWIm1Quf",2019-03-16
Carlos Gonzalo,Mosquera Benalcazar,MosqueraCarlosB,"#ArticulosDrCarlosMosquera
TANTA CONFUSION.
#CarlosMosqueraAlCPCCS 5to Puesto 
YO VOTO  POR #UnMedicoHonrado!
Fuente gracias a: @Expresoec https://t.co/YSapnw0NKE",2019-03-16
Carlos Gonzalo,Mosquera Benalcazar,MosqueraCarlosB,"#PostDrCarlosMosquera
MENUDO LIO.
#CarlosMosqueraAlCPCCS Puesto #5 
YO VOTO  POR #UnMedicoHonrado! https://t.co/bzUgnnerwy",2019-03-16
Carlos Gonzalo,Mosquera Benalcazar,MosqueraCarlosB,"#PostDrCarlosMosquera
REFINERIA.
#CarlosMosqueraAlCPCCS Puesto #5 
YO VOTO  POR #UnMedicoHonrado! https://t.co/la5TBkwh8m",2019-03-16
Carlos Gonzalo,Mosquera Benalcazar,MosqueraCarlosB,"#PostDrCarlosMosquera
?POZO?.
#CarlosMosqueraAlCPCCS Puesto #5 
YO VOTO  POR #UnMedicoHonrado! https://t.co/xN3jasVRxl",2019-03-16
Carlos Gonzalo,Mosquera Benalcazar,MosqueraCarlosB,"#PostDrCarlosMosquera
REELECCION.
#CarlosMosqueraAlCPCCS Puesto #5 
YO VOTO  POR #UnMedicoHonrado! https://t.co/dVquOR9ZvV",2019-03-16
Carlos Gonzalo,Mosquera Benalcazar,MosqueraCarlosB,"Gracias por el respaldo y carino queridos amigos Jubilados.
Responder cada una de sus preguntas y dar a conocer mi postura hacia el camino del #CPCCS es de vital importancia. Ustedes son el ejemplo de lucha para las nuevas generaciones, nuestra voz sera escuchada #MosqueraAlCPCCS https://t.co/EF6RpFPowS",2019-03-16
Carlos Gonzalo,Mosquera Benalcazar,MosqueraCarlosB,"#PostDrCarlosMosquera
BALCON GONZALEZ.
#CarlosMosqueraAlCPCCS Puesto #5 
YO VOTO  POR #UnMedicoHonrado! https://t.co/oWcIpjDfsd",2019-03-16
Carlos Gonzalo,Mosquera Benalcazar,MosqueraCarlosB,"#PostDrCarlosMosquera
BALCON GONZALEZ Y DEMAS, AHI LES VOY!.
#CarlosMosqueraAlCPCCS Puesto #5 
YO VOTO  POR #UnMedicoHonrado! https://t.co/uc0b0U9Z6g",2019-03-16
Carlos Gonzalo,Mosquera Benalcazar,MosqueraCarlosB,"Su Confianza me honra en esta lucha! 
!Venceremos este 24 de marzo!
No lo olvides #MosqueraAlCPCCS 5to Puesto
 VOTAMOS  POR #UnMedicoHonrado! https://t.co/6XWpaaH6mm",2019-03-17
Carlos Gonzalo,Mosquera Benalcazar,MosqueraCarlosB,"Ya me sigues en #Instagram? 
Si aun no lo has hecho, puedes seguirme aqui  https://t.co/w1N1oyvLGD
#CarlosMosqueraAlCPCCS Casillero #5 
YO VOTO  POR #UnMedicoHonrado! https://t.co/ZuCypVRXSz",2019-03-17
Carlos Gonzalo,Mosquera Benalcazar,MosqueraCarlosB,"Queridos Compatriotas, aqui la forma de como Votar por mi Candidatura al Consejo de Participacion Ciudadana y Control Social.
Compartan con medio mundo!! Somos mas los ecuatorianos nobles que queremos el bien por nuestra Patria!!
Juntos en un solo puno por el bien del Pais!! https://t.co/9stWD1w9Yq",2019-03-17
Carlos Gonzalo,Mosquera Benalcazar,MosqueraCarlosB,"La burocracia que obstaculiza el progreso de nuestros jovenes, debe ser prioridad en el #CPCCS. Queremos jovenes mas participativos, con mas oportunidades y empleo!.
Ustedes son el motor de esta nacion, juntos conquistaremos y venceremos desde el CPCCS! Vamos por un nuevo pais! https://t.co/w2ufI4MZ4B",2019-03-18
Carlos Gonzalo,Mosquera Benalcazar,MosqueraCarlosB,"Saludos los amigos de Bordex Media, gracias por el arte.
Aqui un poco de mi Trayectoria y Propuestas al #CPCCS para que lo compartan.
*24 de marzo, dia en que votaremos por Carlos Mosquera*
#MosqueraAlCPCCS 5to Puesto
 YO VOTO  POR #UnMedicoHonrado! https://t.co/xMuDbiiCBC",2019-03-18
Carlos Gonzalo,Mosquera Benalcazar,MosqueraCarlosB,"Saludos los amigos de @bordexmediaec, gracias por el arte.
Aqui un poco de mi Trayectoria y Propuestas al #CPCCS para que lo compartan.
*24 de marzo, dia en que votaremos por Carlos Mosquera*
#MosqueraAlCPCCS 5to Puesto
 YO VOTO  POR #UnMedicoHonrado! https://t.co/6cv8wXLhxa",2019-03-18
Carlos Gonzalo,Mosquera Benalcazar,MosqueraCarlosB,"*24 de marzo, dia en que votaremos por Carlos Mosquera*
#MosqueraAlCPCCS 5to Puesto
 YO VOTO  POR #UnMedicoHonrado!
COMPARTE. https://t.co/V4P8C1Wfex",2019-03-18
Carlos Gonzalo,Mosquera Benalcazar,MosqueraCarlosB,"Cuanto aguantaste Pueblo .
*24 de marzo, dia en que votaremos por Carlos Mosquera*
#MosqueraAlCPCCS 5to Puesto
 YO VOTO  POR #UnMedicoHonrado! https://t.co/imqPikmA5d",2019-03-18
Carlos Gonzalo,Mosquera Benalcazar,MosqueraCarlosB,"#ArticulosDrCarlosMosquera
MAYOTRIAS Y MINORIAS.
#CarlosMosqueraAlCPCCS 5to Puesto 
YO VOTO  POR #UnMedicoHonrado!
Fuente gracias a: @lahoraecuador https://t.co/FKOXwqqYll",2019-03-18
Carlos Gonzalo,Mosquera Benalcazar,MosqueraCarlosB,"#ArticulosDrCarlosMosquera
MAYORIAS Y MINORIAS.
#CarlosMosqueraAlCPCCS 5to Puesto 
YO VOTO  POR #UnMedicoHonrado!
Fuente gracias a: Diario La Hora https://t.co/A5mt1OAsng",2019-03-18
Carlos Gonzalo,Mosquera Benalcazar,MosqueraCarlosB,"#PostDrCarlosMosquera
PONER LADRONES EN EL PODER.
#CarlosMosqueraAlCPCCS Puesto #5 
YO VOTO  POR #UnMedicoHonrado! https://t.co/JWWVqARG9D",2019-03-19
Carlos Gonzalo,Mosquera Benalcazar,MosqueraCarlosB,"Este 24 de marzo recuperaremos la justicia para el bien de los ecuatorianos! 
!MI VOTO ES PARA CARLOS MOSQUERA!
#MosqueraAlCPCCS 5to Puesto
 YO VOTO  POR #UnMedicoHonrado! https://t.co/fOyD9fY4YD",2019-03-19
Carlos Gonzalo,Mosquera Benalcazar,MosqueraCarlosB,"Crear mecanismos que generen fuentes de #Empleo para que menos tengan la necesidad de delinquir y causar inseguridad en los habitantes.
Vamos por un futuro prospero
*24 de marzo, dia en que votaremos por Carlos Mosquera* 
#MosqueraAlCPCCS 5to PuestoRT! https://t.co/tys1FGcTfs",2019-03-19
Carlos Gonzalo,Mosquera Benalcazar,MosqueraCarlosB,"Vamos a votar con Civismo, Fervor y con la Alegria que nos caracteriza como ecuatorianos!
Este 24 de marzo vamos por el Triunfo de la Patria
#MosqueraAlCPCCS 5to Puesto Papeleta de Hombres. https://t.co/sRls7dQNWa",2019-03-20
Carlos Gonzalo,Mosquera Benalcazar,MosqueraCarlosB,"Vamos a votar con Civismo, Fervor y con la Alegria que nos caracteriza como ecuatorianos!
Este 24 de marzo vamos por el Triunfo de la Patria
#MosqueraAlCPCCS 5to Puesto Papeleta de Hombres. https://t.co/48CsQhJTXC",2019-03-20
Carlos Gonzalo,Mosquera Benalcazar,MosqueraCarlosB,Reconozco Doctor Mosquera su entrega y dedicacion por la salud de los mas pobres. Le deseo exitos https://t.co/pocqQoQx7v,2019-03-20
Carlos Gonzalo,Mosquera Benalcazar,MosqueraCarlosB,"Vamos a votar con Civismo, Fervor y con la Alegria que nos caracteriza como ecuatorianos!
Este 24 de marzo vamos por el Triunfo de la Patria
#MosqueraAlCPCCS 5to Puesto Papeleta de Hombres. https://t.co/sRls7dQNWa",2019-03-20
Carlos Gonzalo,Mosquera Benalcazar,MosqueraCarlosB,"#PostDrCarlosMosquera
NO VOTE EN BLANCO.
#CarlosMosqueraAlCPCCS Puesto #5 
YO VOTO  POR #UnMedicoHonrado! https://t.co/wrplNAjJqD",2019-03-21
Carlos Gonzalo,Mosquera Benalcazar,MosqueraCarlosB,"NO DESPERDICIE SU VOTO.
Votar NUL por el #CPCCS extendera mas la agonia de la patria, con un coste millonario de nuestros mismos bolsillos, llamando nuevamente a otras elecciones.
?A que le temen?... Las horas para acabar con la corrupcion estan contadas para los ""pillos""! RT! https://t.co/Kt5uCM0zKS",2019-03-21
Carlos Gonzalo,Mosquera Benalcazar,MosqueraCarlosB,"""?Son los adultos mayores un problema economico y una carga no productiva?""
#ArticulosDrCarlosMosquera
#CarlosMosqueraAlCPCCS 5to Puesto 
YO VOTO  POR #UnMedicoHonrado!
#MosqueraLaVozDelJubilado #MosqeraConElAfiliado #MosqueraConElAdultoMayor
Fuente gracias a: @Expresoec https://t.co/Z1Xr6B9V1p",2019-03-21
Carlos Gonzalo,Mosquera Benalcazar,MosqueraCarlosB,"""?Son los adultos mayores un problema economico y una carga no productiva?""
#ArticulosDrCarlosMosquera
#CarlosMosqueraAlCPCCS 5to Puesto 
YO VOTO  POR #UnMedicoHonrado!
#MosqueraLaVozDelJubilado #MosqueraConElAfiliado #MosqueraConElAdultoMayor
Fuente gracias a: @Expresoec https://t.co/RcrqdfS27C",2019-03-21
Carlos Gonzalo,Mosquera Benalcazar,MosqueraCarlosB,"Aqui les dejo la opinion de una de mis lectoras con respecto a mi Articulo publicado en Diario Expreso titulado ?Son los adultos mayores un problema economico y una carga no productiva?
Gracias por sus comentarios que nutren positivamente el panorama del vivir de los ecuatorianos https://t.co/QLbW82Lv2K",2019-03-21
Carlos Gonzalo,Mosquera Benalcazar,MosqueraCarlosB,@andrespaezec https://t.co/jcaljx7CPG,2019-03-21
Carlos Gonzalo,Mosquera Benalcazar,MosqueraCarlosB,"NO DESPERDICIES TU VOTO
DILE N AL VOTO EN BLANCO Y NULO. *24 de marzo, dia en que votaremos por Carlos Mosquera* 
#MosqueraAlCPCCS 5to Puesto
 YO VOTO  POR #UnMedicoHonrado! https://t.co/wG8nAe1ZzQ",2019-03-21
Carlos Gonzalo,Mosquera Benalcazar,MosqueraCarlosB,"?Que han hecho los ecuatorianos frente a estas elecciones?
# CarlosMosqueraAlCPCCS Puesto # 5 
YO VOTO POR # UnMedicoHonrado ! https://t.co/xuOj5nMsCn",2019-03-22
Carlos Gonzalo,Mosquera Benalcazar,MosqueraCarlosB,"?Quienes deberian ocupar el Consejo de Participacion Ciudadana y Control Social?
#CarlosMosqueraAlCPCCS Puesto #5 
YO VOTO  POR #UnMedicoHonrado! https://t.co/NBgCjGIr9a",2019-03-22
Carlos Gonzalo,Mosquera Benalcazar,MosqueraCarlosB,"?Quienes deben ocupar el Consejo de Participacion Ciudadana y Control Social?
# CarlosMosqueraAlCPCCS Puesto # 5 
YO VOTO POR # UnMedicoHonrado! https://t.co/oK10rU1gf3",2019-03-22
Carlos Gonzalo,Mosquera Benalcazar,MosqueraCarlosB,"El Quito Poder en litigio.
#ArticulosDrCarlosMosquera
#CarlosMosqueraAlCPCCS 5to Puesto 
YO VOTO  POR #UnMedicoHonrado!
Fuente gracias a: @eltelegrafo https://t.co/DIdkYGSCgs",2019-03-23
Carlos Gonzalo,Mosquera Benalcazar,MosqueraCarlosB,"#PostDrCarlosMosquera
CUCOS.
*24 de marzo, dia en que votaremos por Carlos Mosquera*
#MosqueraAlCPCCS 5to Puesto
 YO VOTO  POR #UnMedicoHonrado! https://t.co/Bb7MroxrMe",2019-03-23
Carlos Gonzalo,Mosquera Benalcazar,MosqueraCarlosB,Gracias a Todos vamos por el Triunfo!! https://t.co/UZ9KDfJBwp,2019-03-23
Carlos Gonzalo,Mosquera Benalcazar,MosqueraCarlosB,"#VotaInformado
*24 de marzo, dia en que votaremos por Carlos Mosquera*
#MosqueraAlCPCCS 5to Puesto
 YO VOTO  POR #UnMedicoHonrado! https://t.co/eO2cOGdoK8",2019-03-23
Carlos Gonzalo,Mosquera Benalcazar,MosqueraCarlosB,"#VotaInformado
*24 de marzo, dia en que votaremos por Carlos Mosquera*
#MosqueraAlCPCCS 5to Puesto
 YO VOTO  POR #UnMedicoHonrado! https://t.co/3wXLJARxDo",2019-03-23
Carlos Gonzalo,Mosquera Benalcazar,MosqueraCarlosB,"#VotaInformado
*24 de marzo, dia en que votaremos por Carlos Mosquera*
#MosqueraAlCPCCS 5to Puesto
 YO VOTO  POR #UnMedicoHonrado! https://t.co/cb3sDJc4K8",2019-03-23
Carlos Gonzalo,Mosquera Benalcazar,MosqueraCarlosB,"#VotaInformado
*24 de marzo, dia en que votaremos por Carlos Mosquera*
#MosqueraAlCPCCS 5to Puesto
 YO VOTO  POR #UnMedicoHonrado! https://t.co/3GobBFI8nm",2019-03-23
Carlos Gonzalo,Mosquera Benalcazar,MosqueraCarlosB,"#VotaInformado
*24 de marzo, dia en que votaremos por Carlos Mosquera*
#MosqueraAlCPCCS 5to Puesto
 YO VOTO  POR #UnMedicoHonrado! https://t.co/XHpw6pa48L",2019-03-23
Carlos Gonzalo,Mosquera Benalcazar,MosqueraCarlosB,"#VotaInformado
*24 de marzo, dia en que votaremos por Carlos Mosquera*
#MosqueraAlCPCCS 5to Puesto
 YO VOTO  POR #UnMedicoHonrado! https://t.co/2fuOwH22OI",2019-03-23
Carlos Gonzalo,Mosquera Benalcazar,MosqueraCarlosB,"Mi ultimo mensaje para ustedes Compatriotas. 
24 de marzo, dia en que votaremos por Carlos Mosquera
#MosqueraAlCPCCS 5to Puesto Papeleta Hombres. https://t.co/jNlUeSy2Ei",2019-03-24
Carlos Gonzalo,Mosquera Benalcazar,MosqueraCarlosB,"No dejemos que quiten nuestro Voto!
Correa sabe que sus horas conmigo estan contadas y ha puesto a sus trolls a trabajar desprestigiandonos y calumniandonos! Pero no los dejaremos, los honestos SOMOS MAS! 
!Con mas ganas! Carlos Mosquera 5to Puesto papeleta de hombres al CPCCS  https://t.co/VlB4BGAmSS",2019-03-24
Carlos Gonzalo,Mosquera Benalcazar,MosqueraCarlosB,"Gracias Compatriotas.
Se escucha el TRIUNFO!!  https://t.co/uYm1E92i4J",2019-03-24
Carlos Gonzalo,Mosquera Benalcazar,MosqueraCarlosB,"Gracias queridos ecuatorianos!! Tenemos apoyo masivo en la Urnas!! 
Quiero agradecer de manera especial tambien al pueblo Quiteno que se esta apostando en los recintos electorales a defender nuestro Voto con gallardia y mucho entusiasmo! 5 pm les tendre mas noticias! Saludos CM https://t.co/CDSGuayxFp",2019-03-24
Carlos Gonzalo,Mosquera Benalcazar,MosqueraCarlosB,https://t.co/EWGRDA8Xnb,2019-03-25
Carlos Gonzalo,Mosquera Benalcazar,MosqueraCarlosB,https://t.co/G5IiYPRm4Q,2019-03-25
Carlos Gonzalo,Mosquera Benalcazar,MosqueraCarlosB,"Una nueva denuncia de un canididato al @CPCCS definitivo que canalizamos:
@OEA_oficial    
@Almagro_OEA2015 
@pacoguerreroa65 
@gerardodeicaza 
@brendaindc 
@kevinCasasZ  
@yerutimendez https://t.co/EhzgzI5KSF",2019-03-25
Carlos Gonzalo,Mosquera Benalcazar,MosqueraCarlosB,De parte de quienes integramos Fundacion Clinica Mosquera queremos expresar a la ciudadania nuestro profundo agradecimiento por habernos brindado de su carino y apoyo en la candidatura de nuestro honorable medico el Dr. Carlos Mosquera Benalcazar al CPCCS. !GRACIAS! https://t.co/GfegoLQIoP,2019-03-25
Carlos Gonzalo,Mosquera Benalcazar,MosqueraCarlosB,"El Quito ""correista.
#ArticulosDrCarlosMosquera
#CarlosMosquera
Fuente gracias a: @el_telegrafo https://t.co/O4yRgJKr8m",2019-03-29
Carlos Gonzalo,Mosquera Benalcazar,MosqueraCarlosB,"AGRADECIMIENTO A TODOS LOS  ECUATORIANOS HONESTOS.
Dr. Carlos Mosquera Benalcazar. https://t.co/QR1I0blxxI",2019-04-13
