nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Francisco,Jimenez Sanchez,fcojimenez21,!Gracias por el apoyo de todos esta noche! Cumplimos con los guayaquilenos presentando nuestras propuestas en el #DebateGuayaco !Gracias a @lacamaragye y @LaPosta_Ecu por la invitacion! #JimenezAlcalde  #VotaTodoCREO21 https://t.co/CC85RRQyhx,2019-02-21
Francisco,Jimenez Sanchez,fcojimenez21,Agenda de actividades del jueves 21 de febrero #ElGuayaquilQueTuQuieres #JimenezAlcalde #VotaTodoCREO21 https://t.co/y9D7RisLwF,2019-02-21
Francisco,Jimenez Sanchez,fcojimenez21,Estamos EN VIVO en @680radioatalaya pueden acceder a la entrevista via #FacebookLive en el siguiente link https://t.co/9Htki2BVco https://t.co/xvHEPYdXsT,2019-02-21
Francisco,Jimenez Sanchez,fcojimenez21,Nosotros proponemos cosas con sentido como por ejemplo el Metro Fluvial como complemento de transporte masivo en la ciudad. Ofrecemos soluciones sencillas que buscan impactar positivamente en la calidad de vida de los guayaquilenos. @680radioatalaya https://t.co/7qd0i1mCUj,2019-02-21
Francisco,Jimenez Sanchez,fcojimenez21,"Ante la problematica de las drogas vamos a trabajar en 3 ejes: Prevencion, rehabilitacion y reinsercion. Construiremos Polideportivos Municipales para alejar a los chicos de las drogas y centros de rehabilitacion e implementaremos la Bolsa de Empleo Municipal. @680radioatalaya https://t.co/12BqjLcp2S",2019-02-21
Francisco,Jimenez Sanchez,fcojimenez21,Vamos a bajar las multas de transito en un 70%. Yo busco combinar multas razonables con educacion vial y trabajo comunitario. #ConversatorioAER #ElGuayaquilQueTuQuieres #JimenezAlcalde #VotaTodoCREO21 https://t.co/3ifdT7uxtG,2019-02-21
Francisco,Jimenez Sanchez,fcojimenez21,"Vamos a lograr que la obra municipal llegue a todos los sectores de la ciudad. Por eso vamos a organizar la ciudad en 10 zonas, cada una con una Unidad Municipal Independiente con presupuesto propio. #ConversatorioAER #ElGuayaquilQueTuQuieres #JimenezAlcalde #VotaTodoCREO21 https://t.co/le67LLfgq2",2019-02-21
Francisco,Jimenez Sanchez,fcojimenez21,"La Policia Metropolitana trabajara directamente en colaboracion con la Policia Nacional en patrullaje de la ciudad para prevencion y represion de delitos, con el criterio de cercania en la que se organizara la ciudad. #ConversatorioAER #JimenezAlcalde #VotaTodoCREO21 https://t.co/YUnTF5E2Bm",2019-02-21
Francisco,Jimenez Sanchez,fcojimenez21,"Nuestra juventud necesita lugares donde puedan desarrollar su potencial y mantenerse alejados de las drogas, por eso en #ElGuayaquilQueTuQuieres construiremos Polideportivos Municipales  #JimenezAlcalde #VotaTodoCREO21 https://t.co/YsO4qwxyQz",2019-02-21
Francisco,Jimenez Sanchez,fcojimenez21,"Candidato que no debate, no merece tu voto. #VotaTodoCREO21 #JimenezAlcalde @CREOEcuador https://t.co/mYkLKpRHud",2019-02-21
Francisco,Jimenez Sanchez,fcojimenez21,Esta tarde estuvimos en El Fortin (Parroquia Tarqui) recorriendo el sector y presentando nuestra propuesta. !Vamos a lograr que la obra municipal llegue a todos los sectores de la ciudad! #ElGuayaquilQueTuQuieres #JimenezAlcalde #VotaTodoCREO21 https://t.co/uhxYJlW45i,2019-02-22
Francisco,Jimenez Sanchez,fcojimenez21,Esta tarde estuvimos en El Fortin (Parroquia Tarqui) recorriendo el sector y presentando nuestra propuesta. !Vamos a lograr que la obra municipal llegue a todos los sectores de la ciudad! #ElGuayaquilQueTuQuieres #JimenezAlcalde #VotaTodoCREO21 https://t.co/7gNK6vMw5e,2019-02-22
Francisco,Jimenez Sanchez,fcojimenez21,!Atencion! Esta noche 20h00 estaremos en nuestra transmision de #FacebookLive semanal junto a @Silviafabara que nos acompanara para conversar sobre nuestras propuestas. !Los esperamos! https://t.co/3Z5KIlCg28,2019-02-22
Francisco,Jimenez Sanchez,fcojimenez21,!Amigos! Estamos EN VIVO via #FacebookLive  conversando sobre el debate y nuestras propuestas https://t.co/Z5gPIfAD0Q,2019-02-22
Francisco,Jimenez Sanchez,fcojimenez21,!Yo voy a ser el Alcalde del EMPLEO! #ElGuayaquilQueTuQuieres #JimenezAlcalde #VotaTodoCREO21 https://t.co/6frUfZOaJo,2019-02-22
Francisco,Jimenez Sanchez,fcojimenez21,"Manana 11h00 estaremos junto a @PolyUgarteG y @LassoGuillermo en Flor de Bastion en un Encuentro con Mujeres del Proyecto ""Emprende y actua mujer"". #VotaTodoCREO21 https://t.co/Qempc2eSak",2019-02-22
Francisco,Jimenez Sanchez,fcojimenez21,Agenda de actividades del viernes 22 de febrero  #ElGuayaquilQueTuQuieres #JimenezAlcalde #VotaTodoCREO21 https://t.co/U1tm8O9cqd,2019-02-22
Francisco,Jimenez Sanchez,fcojimenez21,Agenda de actividades del viernes 22 de febrero  #ElGuayaquilQueTuQuieres #JimenezAlcalde #VotaTodoCREO21 https://t.co/dIPWcuDaeT,2019-02-22
Francisco,Jimenez Sanchez,fcojimenez21,"Sobre el tema habitacional en Guayaquil, tenemos que afrontar el tema de las legalizaciones que estan pendientes en sectores como Monte Sinai, Ciudad de Dios y muchos lugares que necesitan ser regularizados. @superk800radio https://t.co/C6iw8PZA41",2019-02-22
Francisco,Jimenez Sanchez,fcojimenez21,"Organizaremos la ciudad en 10 zonas, cada una de ellas con una unidad municipal independiente con presupuesto propio. En ellas implementaremos Polideportivos Municipales para que los chicos hagan deporte y ademas actividades recreativas para jovenes y adultos @superk800radio https://t.co/5vV7k1dYhK",2019-02-22
Francisco,Jimenez Sanchez,fcojimenez21,Vamos a construir una Alcaldia con rostro humano pero sobre todo con cercania para que la obra municipal llegue a todos los sectores de la ciudad. @superk800radio https://t.co/Xl7rhEpDSm,2019-02-22
Francisco,Jimenez Sanchez,fcojimenez21,Los guayaquilenos necesitan que facilitemos el empleo. #ElGuayaquilQueTuQuieres #JimenezAlcalde #VotaTodoCREO21 https://t.co/rFSBudIwwp,2019-02-22
Francisco,Jimenez Sanchez,fcojimenez21,"Estuvimos esta manana en Flor de Bastion en un encuentro con mujeres del proyecto ""Emprende y actua mujer"" junto a @PolyUgarteG y mi equipo de candidatos a concejal. En mi alcaldia vamos a apoyar el emprendimiento! !Gracias por la invitacion! #ElGuayaquilQueTuQuieres https://t.co/G5F5a25hSf",2019-02-22
Francisco,Jimenez Sanchez,fcojimenez21,Estamos EN VIVO en Radio Comunicacion Efectiva via online  https://t.co/AlT5xkE0OO https://t.co/wCEd6AiW93,2019-02-22
Francisco,Jimenez Sanchez,fcojimenez21,El candidato a la alcaldia de #Guayaquil @fcojimenez21 enfatiza que construira polideportivos para alejar a los jovenes de las drogas. https://t.co/fjZrE1CBI0,2019-02-22
Francisco,Jimenez Sanchez,fcojimenez21,!Yo voy a fortalecer el comercio! Esta tarde de viernes recorrimos la Bahia de Guayaquil. !Gracias a los comerciantes por el gran recibimiento! #ElGuayaquilQueTuQuieres #JimenezAlcalde #VotaTodoCREO21 https://t.co/oHuynUDq3Z,2019-02-23
Francisco,Jimenez Sanchez,fcojimenez21,!Vamos a implementar el Metro Fluvial! Un sistema de transporte moderno y agradable.  #ElGuayaquilQueTuQuieres #JimenezAlcalde #VotaTodoCREO21 https://t.co/eA8RaciCjb,2019-02-23
Francisco,Jimenez Sanchez,fcojimenez21,Esta tarde y noche de sabado recorrimos el hermoso Barrio Las Penas. !Con todo y lluvia!  Nada nos detiene en este camino para lograr #ElGuayaquilQueTuQuieres  https://t.co/JZqeL8H9AQ,2019-02-24
Francisco,Jimenez Sanchez,fcojimenez21,"Vamos a construir una administracion municipal mas cercana, moderna y segura. Porque ese es #ElGuayaquilQueTuQuieres #JimenezAlcalde #VotaTodoCREO21 https://t.co/HioSeXKCL7",2019-02-24
Francisco,Jimenez Sanchez,fcojimenez21,"Esta manana de domingo visitamos el Mercado de Sauces IX. !Gran recibimiento, GRACIAS por escuchar nuestras propuestas! #ElGuayaquilQueTuQuieres #JimenezAlcalde #VotaTodoCREO21 https://t.co/lhz0JnhIwP",2019-02-24
Francisco,Jimenez Sanchez,fcojimenez21,"Esta tarde realizamos una minga en el Estero Salado. En mi alcaldia vamos a recuperarlo en base de 3 criterios: Oxigenacion del agua, restauracion y redireccionamiento del alcantarillado y cumplimiento de regulaciones medioambientales. #ElGuayaquilQueTuQuieres #JimenezAlcalde https://t.co/91QilE5IZK",2019-02-24
Francisco,Jimenez Sanchez,fcojimenez21,!Si CREO! !Vota todo CREO 21! #ElGuayaquilQueTuQuieres #JimenezAlcalde https://t.co/T8zrUtbhUR,2019-02-25
Francisco,Jimenez Sanchez,fcojimenez21,Los guayaquilenos necesitan que facilitemos el empleo. #ElGuayaquilQueTuQuieres #JimenezAlcalde #VotaTodoCREO21 https://t.co/rFSBudIwwp,2019-02-25
Francisco,Jimenez Sanchez,fcojimenez21,Hoy 18h00 estaremos EN VIVO por @ucsg_tv  canal 42 UHF / Tv Cable canal 74 / Claro TV canal 42 / Univisa canal 318. Tambien pueden acceder via streaming en https://t.co/m7jMSx0ypJ  https://t.co/mz0qeGtJoa,2019-02-25
Francisco,Jimenez Sanchez,fcojimenez21,!El Estero necesita de nosotros y nosotros necesitamos del Estero! #ElGuayaquilQueTuQuieres #JimenezAlcalde #VotaTodoCREO21 https://t.co/0y2sETZhEn,2019-02-26
Francisco,Jimenez Sanchez,fcojimenez21,Estamos EN VIVO en Ecuador Decide 2019 por @ucsg_tv  canal 42 UHF / Tv Cable canal 74 / Claro TV canal 42 / Univisa canal 318. Tambien pueden acceder via streaming en https://t.co/fQ4Ih7eU7W  https://t.co/KIO8RiPulw,2019-02-25
Francisco,Jimenez Sanchez,fcojimenez21,#EcuadorDecide2019 entrevistado Ab. Francisco Jimenez Sanchez candidato a la alcadia de Guayaquil @fcojimenez21 https://t.co/109MlbKm8M,2019-02-25
Francisco,Jimenez Sanchez,fcojimenez21,Estuvimos esta noche en el semaforo del Policentro saludando a quienes transitaban a pie y en sus vehiculos. !#ElGuayaquilQueTuQuieres esta cada vez mas cerca! #JimenezAlcalde #VotaTodoCREO21 https://t.co/wMCqBr9auA,2019-02-26
Francisco,Jimenez Sanchez,fcojimenez21,Agenda de actividades del martes 26 de febrero  #ElGuayaquilQueTuQuieres #JimenezAlcalde #VotaTodoCREO21 https://t.co/kjW7WYur5w,2019-02-26
Francisco,Jimenez Sanchez,fcojimenez21,!Buenos dias! Estamos EN VIVO en @radioi99 sintonicen 98.9 FM  y via #FacebookLive  https://t.co/gVpjWsqejV https://t.co/qtSvy3EpuI,2019-02-26
Francisco,Jimenez Sanchez,fcojimenez21,Mi candidatura es distinta porque no la concebi en un escritorio sino caminando con la gente y escuchando sus necesidades. Hay que sentir el presente y proyectarse al futuro. @radioi99#ElGuayaquilQueTuQuieres #JimenezAlcalde #VotaTodoCREO21 https://t.co/3qdOMWRrKo,2019-02-26
Francisco,Jimenez Sanchez,fcojimenez21,Guayaquil ha vivido mucho del control politico antes que la eficiencia de los servicios. Nos hemos quedado atras en comparacion a otras ciudades del mundo. Por eso proponemos la organizacion de la ciudad en 10 zonas cada una con presupuesto propio. @radioi99 https://t.co/2vQng6ZXtF,2019-02-26
Francisco,Jimenez Sanchez,fcojimenez21,"""No se trata de mirar al pasado se trata de medir el presente y mirar al futuro"" @fcojimenez21 candidato a la Alcaldia de Guayaquil por @CREOEcuador. https://t.co/QBJjkEQaBM",2019-02-26
Francisco,Jimenez Sanchez,fcojimenez21,Vamos a aumentar las unidades de la Metrovia y terminar Troncales 4 y 5. Ademas recuperaremos la navegabilidad del Rio Guayas con el Metro Fluvial  @radioi99 https://t.co/OgK2rccvLz,2019-02-26
Francisco,Jimenez Sanchez,fcojimenez21,"Vamos a inundar de canchas deportivas la ciudad con Polideportivos Municipales, ya que es un medio para alejar a los jovenes de las drogas, mantenerlos ocupados en practicas positivas y construir disciplina. @radioi99 https://t.co/daWc2hjuTb",2019-02-26
Francisco,Jimenez Sanchez,fcojimenez21,"Lo del comercio informal y emprendimiento estan relacionados, #Guayaquil es una ciudad de emprendedores, legalizar  corredores comerciales, repontenciar los mercados, la obra debe ir en funcion de la gente @fcojimenez21 https://t.co/pdIcg3B1Kh",2019-02-26
Francisco,Jimenez Sanchez,fcojimenez21,"Nosotros como ciudad tenemos que explotar el rio Guayas, habilitar 7 muelles en la ciudad de #Guayaquil, para conectar con los cantones vecinos  @fcojimenez21  https://t.co/ZQwAPGSdr1 https://t.co/fdzJjYfQvA",2019-02-26
Francisco,Jimenez Sanchez,fcojimenez21,"Proponemos la organizacion de #Guayaquil mucho nas distritalizada, decentralizar presupuesto y obras @fcojimenez21 https://t.co/ZQwAPGSdr1 https://t.co/gkIkS8URV2",2019-02-26
Francisco,Jimenez Sanchez,fcojimenez21,Esta noche EN VIVO via #FacebookLive vamos a conversar sobre como vamos a recuperar el Estero Salado. !No te lo pierdas! #ElGuayaquilQueTuQuieres #JimenezAlcalde #VotaTodoCREO21 https://t.co/xQVZms247H,2019-02-26
Francisco,Jimenez Sanchez,fcojimenez21,@LebedJuan !Hola Juan! Hace algunos meses hicimos un video con mi opinion al respecto. !Saludos! https://t.co/ER8Dh2snUS,2019-02-26
Francisco,Jimenez Sanchez,fcojimenez21,"Hoy estuve en @radioi99en el programa ""Aprendiendo de Valientes"" con @RafaellaM95 !Muchas gracias por la invitacion! https://t.co/gM3ABDznNP",2019-02-26
Francisco,Jimenez Sanchez,fcojimenez21,!Amigos! Pueden ver nuestro #FacebookLive de esta noche en el siguiente link https://t.co/eSdBNQFSma  https://t.co/NuM4su3WGn,2019-02-27
Francisco,Jimenez Sanchez,fcojimenez21,Esta tarde recorrimos la Avenida Victor Emilio Estrada en Urdesa junto a @GomezAlexV @Silviafabara !Vamos a lograr juntos #ElGuayaquilQueTuQuieres! https://t.co/GQNYSRVCvK,2019-02-27
Francisco,Jimenez Sanchez,fcojimenez21,Agenda de actividades del miercoles 27 de febrero  #ElGuayaquilQueTuQuieres #JimenezAlcalde #VotaTodoCREO21 https://t.co/PZGwGaSGLX,2019-02-27
Francisco,Jimenez Sanchez,fcojimenez21,!ATENCION! Hoy 11h00 convocamos a los medios a una RUEDA DE PRENSA en nuestra Central de @CREOEcuador (Av. Quito y Gomez Rendon) para denunciar hechos sucedidos en Puente de la Unidad Nacional la noche de ayer. https://t.co/tdohP6tNkV,2019-02-27
Francisco,Jimenez Sanchez,fcojimenez21,Los invito a ver nuestra RUEDA DE PRENSA sobre los hechos de la noche de ayer en el Puente de la Unidad Nacional via #FacebookLive en el siguiente link  https://t.co/u96a6r9ffD https://t.co/toAlHLTQBQ,2019-02-27
Francisco,Jimenez Sanchez,fcojimenez21,"La noche de ayer, en un acto de prepotencia, nuestra propaganda en el puente de la Unidad Nacional fue retirada por el Municipio de Guayaquil (Justicia y Vigilancia) y solo dejaron propaganda de la 6 y la 35. ?Por que? Abro hilo. https://t.co/86IxMV2tVB",2019-02-27
Francisco,Jimenez Sanchez,fcojimenez21,"Antes de este suceso, durante un recorrido en la tarde y noche de ayer en Urdesa, terminando el mismo en Guayarte, se nos increpo nuestra presencia y se nos solicito retirarnos. ?Que esta pasando? Acaso #Guayaquil tiene un dueno que no sean todos los guayaquilenos? https://t.co/OWdhVSwQwA",2019-02-27
Francisco,Jimenez Sanchez,fcojimenez21,"Hoy en #MasAllaDeLasUrnas  nos acompanara Francisco Jimenez (fcojimenez21), candidato a Alcalde de Guayaquil por el movimiento CREO.  Sintonizanos en @fmradiofuego 106.5 fm  https://t.co/rx9CYTIzAx",2019-02-27
Francisco,Jimenez Sanchez,fcojimenez21,Estamos EN VIVO en @FMRadioFuego con @marielaviteri sintonicen 106.5 FM  y tambien via streaming en el siguiente link https://t.co/hM09c4Hr97 https://t.co/oAH0YhYwOh,2019-02-27
Francisco,Jimenez Sanchez,fcojimenez21,!No al abuso! https://t.co/UTI3VqOOho,2019-02-27
Francisco,Jimenez Sanchez,fcojimenez21,Hay gente que se cree duena de la ciudad. ?Quieres saber que nos paso en Guayarte? Enterate en el siguiente video > #ElGuayaquilQueTuQuieres #JimenezAlcalde #VotaTodoCREO21 https://t.co/T1DZcMyaFm,2019-02-27
Francisco,Jimenez Sanchez,fcojimenez21,Estamos EN VIVO en @RadioRomanceFMen el programa #ContraLaPared sintonicen 90.1 FM y tambien pueden acceder via #FacebookLive en el siguiente link https://t.co/mcRW0a4yn4 https://t.co/nSAmMxSaWK,2019-02-27
Francisco,Jimenez Sanchez,fcojimenez21,"Hay que completar la red de la Metrovia, tenemos actualmente 400 unidades y aumentaremos a 500 unidades. Terminaremos las Troncales 4 y 5. Por otro lado implementaremos el Metro Fluvial como medio de transporte y asi recuperaremos la navegabilidad del Rio Guayas.@RadioRomanceFM https://t.co/Fu6GAUMru4",2019-02-27
Francisco,Jimenez Sanchez,fcojimenez21,Este 24 de marzo tenemos la oportunidad de dejar la represion en el pasado. #ElGuayaquilQueTuQuieres #JimenezAlcalde #VotaTodoCREO21 https://t.co/wy15x3c48i,2019-02-28
Francisco,Jimenez Sanchez,fcojimenez21,!Buenos dias! Estamos en radio @Tropicana_ec sintonicen 98.9 FM  #ElGuayaquilQueTuQuieres #JimenezAlcalde #VotaTodoCREO21 https://t.co/jiwwGpGbFu,2019-02-28
Francisco,Jimenez Sanchez,fcojimenez21,Vamos a implementar el Metro Fluvial como servicio de transporte masivo en Guayaquil. Es un proyecto que se puede implementar en 3 a 4 meses y aportara a descongestionar el trafico de la ciudad. @Tropicana_ec https://t.co/z355M502Gl,2019-02-28
Francisco,Jimenez Sanchez,fcojimenez21,Vamos a reducir las multas de transito desproporcionadas en un 70% ya que afectan exageradamente el bolsillo de los guayaquilenos. @Tropicana_ec #ElGuayaquilQueTuQuieres #JimenezAlcalde #VotaTodoCREO21 https://t.co/igVcIYPEVF,2019-02-28
Francisco,Jimenez Sanchez,fcojimenez21,Vamos a reducir las multas de transito desproporcionadas en un 70% ya que afectan exageradamente el bolsillo de los guayaquilenos. Lo complementaremos con educacion vial y horas de trabajo comunitario. @Tropicana_ec #ElGuayaquilQueTuQuieres #JimenezAlcalde #VotaTodoCREO21 https://t.co/xo78rPOMB8,2019-02-28
Francisco,Jimenez Sanchez,fcojimenez21,!HOY! Esta noche estaremos en el #DebatePorGuayaquil sera transmitido por @teleramaec y via streaming por  @eluniversocom  https://t.co/zck3yQ4hzh  @GrupoFARO https://t.co/oRXJFu7wjG,2019-02-28
Francisco,Jimenez Sanchez,fcojimenez21,!Un Guayaquil para el artista! Porque ese es #ElGuayaquilQueTuQuieres https://t.co/EWvUJ6EN5q,2019-02-28
Francisco,Jimenez Sanchez,fcojimenez21,!GRABA en tu celular este numero 099-764-8745 escribenos por #WhatsApp con tu nombre y apellido y te agregaremos a la Linea Oficial de Francisco Jimenez! Recibiras contenido EXCLUSIVO de Francisco todos los dias y ademas podras contarnos cual es #ElGuayaquilQueTuQuieres  https://t.co/3cVFWyOgAN,2019-02-28
Francisco,Jimenez Sanchez,fcojimenez21,!HOY! Esta noche estaremos en el #DebatePorGuayaquil sera transmitido por @teleramaec y via streaming por  @eluniversocom  https://t.co/zck3yQ4hzh  @GrupoFARO @ec_decide https://t.co/zJSTpkzMzy,2019-02-28
Francisco,Jimenez Sanchez,fcojimenez21,!HOY! Esta noche 21h00 estaremos en el #DebatePorGuayaquil transmitido por @teleramaec  y via streaming por  @eluniversocom  https://t.co/evxuk3yxz6  @ec_decide @GrupoFARO https://t.co/ZhhTEV4W4O,2019-02-28
Francisco,Jimenez Sanchez,fcojimenez21,Arrancamos el #DebatePorGuayaquil. Conoce mi perfil academico #JimenezAlcalde #ElGuayaquilQueTuQuieres https://t.co/JJ2URGJrey,2019-03-01
Francisco,Jimenez Sanchez,fcojimenez21,Arrancamos el #DebatePorGuayaquil. Conoce mi perfil academico #JimenezAlcalde #ElGuayaquilQueTuQuieres https://t.co/Vuv4WvYqtr,2019-03-01
Francisco,Jimenez Sanchez,fcojimenez21,"Guayaquil tiene que proyectarse al futuro. Tenemos que acercar la obra municipal a la gente, por eso vamos a organizar la ciudad en 10 zonas cada una con una Unidad Municipal Independiente con presupuesto propio. #DebatePorGuayaquil #JimenezAlcalde https://t.co/DCpzmxEw9R",2019-03-01
Francisco,Jimenez Sanchez,fcojimenez21,"Sobre el problema de las drogas trabajaremos sobre 3 ejes: PREVENCION con programas deportivos y culturales. REHABILITACION con Centros Municipales subsidiados, y REINSERCION con la Bolsa Municipal de Empleo y programas de emprendimiento. #DebatePorGuayaquil #JimenezAlcalde https://t.co/Z9qvs39PlW",2019-03-01
Francisco,Jimenez Sanchez,fcojimenez21,!Yo voy a ser el Alcalde del EMPLEO! #DebatePorGuayaquil #JimenezAlcalde https://t.co/DbqzHrao1Z,2019-03-01
Francisco,Jimenez Sanchez,fcojimenez21,La economia se mueve por incentivos y desincentivos. Mis propuestas buscan alternativas para que los jovenes se superen. #DebatePorGuayaquil #JimenezAlcalde https://t.co/iGsdKjEFEe,2019-03-01
Francisco,Jimenez Sanchez,fcojimenez21,La economia se mueve por incentivos y desincentivos. Mis propuestas buscan alternativas para que los jovenes tengan empleo. #DebatePorGuayaquil #JimenezAlcalde https://t.co/5co8tCU0YM,2019-03-01
Francisco,Jimenez Sanchez,fcojimenez21,Guayaquil necesita transporte publico de calidad y sobre todo diversificado. !Nosotros vamos a implementar el Metro Fluvial! #DebatePorGuayaquil #JimenezAlcalde https://t.co/0G7nReLy7r,2019-03-01
