nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Luisa,Maldonado,LuisaMaldonadoM,"Vamos hablando claro... El 24 de marzo todo 5.... Luisa Maldonado Alcaldesa, Paola Pabon Prefecta. @PaolaPabonC @MashiRafael @LuisaMaldonadoM @BancadaRC_ @DireccionRc https://t.co/4YIl5nFMFV",2019-02-27
Luisa,Maldonado,LuisaMaldonadoM,"Somos herederos de la valentia de nuestro pueblo, que fundo la Patria, con la decision de declararla libre para siempre.
 
#27deFebrero 
#BatallaDeTarqui 
#DiaDelEjercitoEcuatoriano

@CompromisoRC5 https://t.co/AYy5hlU07W",2019-02-27
Luisa,Maldonado,LuisaMaldonadoM,"Tenemos una Alcaldia nefasta que destruyo los logros en planificacion y cultura.
#Rodas es el resultado del voto guiado por el odio y lo que tenemos es un problema se seguridad, caos y violencia general.
Este 24 de marzo #VotaTodo5.
@CompromisoRC5 https://t.co/riz3vFx3bG",2019-02-27
Luisa,Maldonado,LuisaMaldonadoM,"Preocupa que el general Moncayo diga publicamente que, en el supuesto de ganar, no fiscalizara las irregularidades de la gestion de @MauricioRodasEC.
El continuismo no es una opcion para #Quito, tenemos que devolver la esperanza a la capital.
#ElMomentoEsAhora
#VotaTodo5 https://t.co/X3o3jYHmQ9",2019-02-27
Luisa,Maldonado,LuisaMaldonadoM,"Con la traicion al pueblo, nos despojaron del partido politico que fundamos y su numero de lista. Lo que no pudieron y no podran, es llevarse el carino de la gente que sigue firme junto a nosotros y guarda el carino intacto a @MashiRafael.
!Ahora somos Lista 5!
@CompromisoRC5 https://t.co/2YhyD20Wwd",2019-02-27
Luisa,Maldonado,LuisaMaldonadoM,"Nuestro animo esta altivo porque nos motiva, como siempre, el interes de servir al pueblo.
La solidaridad es la base del desarrollo economico, generacion de empleo y la lucha contra la inseguridad general.
Recuperemos #Quito y juntos recuperemos la Patria.
#VotaTodo5 https://t.co/dAv7Foil9O",2019-02-27
Luisa,Maldonado,LuisaMaldonadoM,Con nuestra propuesta para recuperar Quito y Pichincha recorrimos Atucucho. Todo todito 5 @PaolaPabonC @MashiRafael @LuisaMaldonadoM @BancadaRC_ https://t.co/7ye3LUJoyy,2019-02-27
Luisa,Maldonado,LuisaMaldonadoM,"Muchas gracias a Patricio Vallejo y al equipo de Radio El Tiempo, por la entretenida entrevista que compartimos hoy.
Gracias a quienes nos acompanaron desde la radio y redes sociales.
Ahora, avanzamos hacia Atucucho, al norte de #Quito, donde arrancara la caravana de la Lista 5. https://t.co/X89pggDi3X",2019-02-27
Luisa,Maldonado,LuisaMaldonadoM,"El popular barrio Atucucho, al norte de #Quito, es el punto de inicio de la caravana de los candidatos de la Lista 5.
Recorremos nuestra capital hablando de nuestra propuesta de empleo, como solucion a la inseguridad general, que vive la ciudad.
!Este 24 de marzo #VotaTodo5! https://t.co/wx55f129ZI",2019-02-27
Luisa,Maldonado,LuisaMaldonadoM,"Tantas veces llego @MashiRafael a visitar a los vecinos de Atucucho que en su gente el amor al hombre, que transformo la Patria, se mantiene intacto.
Hoy Rafael nos acompano desde la ventana de este querido barrio del norte de #Quito.
Atucucho #VotaTodo5
@CompromisoRC5 https://t.co/b0IEYDGmrP",2019-02-28
Luisa,Maldonado,LuisaMaldonadoM,"!Todo, todito 5!
Contra la ineficiencia general y el continuismo de un modelo fracasado, proponemos empleos y bienestar para las familias de #Quito y #Pichincha.
Recuperaremos la ciudad y la provincia, junto a @PaolaPabonC, @AlexTonello5RC y los concejales de la Lista 5. https://t.co/S9xbf7H8Ks",2019-02-28
Luisa,Maldonado,LuisaMaldonadoM,"En San Carlos, los vecinos tienen la consigna clara !Vamos a recuperar #Quito y a #RecuperarLaPatria!
Ese es mi compromiso y el de los candidatos de la Lista 5, gracias por confiar en nosotros, no los defraudaremos.
!San Carlos #VotaTodo5!
@CompromisoRC5 https://t.co/JeVpl2Mw5f",2019-02-28
Luisa,Maldonado,LuisaMaldonadoM,"!Que lindo es cantar con el Augustito!
Ayer desayunamos en su local, en el ingreso oriental del mercado Santa Clara. Nos recibio con el carino de siempre.
Nuestra campana es alegre, optimista y llena de esperanza.
!El 24 de marzo #Quito #VotaTodo5! https://t.co/tnz3cRjjJh",2019-02-28
Luisa,Maldonado,LuisaMaldonadoM,"Acompanamos a @PaolaPabonC, @LuisaMaldonadoM y @AlexTonello5RC a la inauguracion de nuestra sede en el sector de La Prensa. https://t.co/WWQV550A6Y",2019-02-28
Luisa,Maldonado,LuisaMaldonadoM,"
Buenos dias vecinas y vecinos de #Quito, les deseo un #FelizJueves y les invito a acompanarnos hoy en la campana de la Lista 5.
!Gracias por su carino y apoyo, esta marcha de la esperanza, avanza a pasos de gigante!
#LuisaEsLista5 #VotaTodo5
@CompromisoRC5 https://t.co/xAw5Lx6XIg",2019-02-28
Luisa,Maldonado,LuisaMaldonadoM,"A los que destruyen los logros sociales y pisotean los derechos ciudadanos, el pueblo les dira, este 24 de marzo, que vamos #ARecuperarLaPatria con @CompromisoRC5.

""Para gozar el manana
hay que pelear el ahora,
con tu puedo y con mi quiero
vamos juntos companero""
Mario Benedetti https://t.co/8xsenUxJp5",2019-02-28
Luisa,Maldonado,LuisaMaldonadoM,"Iniciamos entrevista por la senal de @fmmundo, sintoniza el dial 98,1 FM para conocer mi propuesta para #Quito.
Estamos llenos de esperanza, hemos sentido el carino de la gente en las calles, proponemos un Municipio proactivo, emprendedor y propositivo.
@CompromisoRC5 https://t.co/yrhSqOx00k",2019-02-28
Luisa,Maldonado,LuisaMaldonadoM,"Estoy sonando en un #Quito cultural que sea reconocido en el mundo y sea sede de espectaculos artisticos de alto nivel.
Podemos lograrlo con el liderazgo de una mujer Alcaldesa, la capital lo merece.
#VotaTodo5
@CompromisoRC5 https://t.co/Kx19d4y9TK",2019-02-28
Luisa,Maldonado,LuisaMaldonadoM,"Los quitenos ya se pronunciaron en una consulta popular, respecto a las corridas de toros, tenemos que respetar la voluntad popular y convertir las plazas de toros de #Quito, en centros culturales que generen empleo para gestores, artistas y tecnicos.
#VotaTodo5 
@CompromisoRC5 https://t.co/VZrZXSd1J0",2019-02-28
Luisa,Maldonado,LuisaMaldonadoM,"Desde la concejalia de #Quito trabaje por la regularizacion de los barrios de la capital. No podemos seguir viviendo con sectores considerados hijos ilegitimos de la ciudad. Necesitamos continuar con ese proceso para garantizar derechos y servicios basicos para todos.
#VotaTodo5 https://t.co/vwFsnZqoAq",2019-02-28
Luisa,Maldonado,LuisaMaldonadoM,"Creo que hay que dar un mensaje claro contra la discriminacion hacia la mujer. Conozco esta ciudad, la amo y he trabajado por ella como dirigente popular y concejala.
Ya es hora de que #Quito tenga una Alcaldesa que trabaje para las y los ciudadanos.
#VotaTodo5
@CompromisoRC5 https://t.co/SZnnf8HoD7",2019-02-28
Luisa,Maldonado,LuisaMaldonadoM,"Esta manana en #ElGranMusical, como hemos estado haciendo todos los #jueves, entrevistamos en vivo a uno de los #candidatos a la #alcaldia de #Quito; en esta ocasion nos acompana @LuisaMaldonadoM 
Sintoniza 98.1 para conocer su #perfil y #plan de #gobierno. https://t.co/C0Hlp1BKwc",2019-02-28
Luisa,Maldonado,LuisaMaldonadoM,"Muchas gracias @cdaponce por el espacio en @fmmundo y gracias a todos quienes nos sintonizaron.
Compartimos un momento ameno en el que hablamos de la situacion de caos general que vive #Quito, y nuestra propuesta para generar empleo y recuperar la esperanza.
#VotaTodo5 https://t.co/AZFAIqjcj4",2019-02-28
Luisa,Maldonado,LuisaMaldonadoM,"Vamos juntos, hasta el ultimo rincon de #Quito, para recuperar esa ciudad prospera, incluyente, solidaria y digna que anoramos.
Es hora de que la capital sea gobernada con firmeza pero con sensibilidad. Es hora de que Quito elija a su primera Alcaldesa.
#VotaTodo5
@CompromisoRC5 https://t.co/CYdM6QHnNA",2019-02-28
Luisa,Maldonado,LuisaMaldonadoM,"Juntos vamos a retomar la ruta de un municipio humano, solidario y transparente; para devolverle a nuestra ciudad la dignidad, hasta el ultimo rincon de Quito. Este 24 de marzo #VotaTodo5 https://t.co/FIZWRHJKiG",2019-02-28
Luisa,Maldonado,LuisaMaldonadoM,"""Para mi, Quito nunca ha tenido alcalde. Rodas lo que ha hecho es repartirse la ciudad"": @LuisaMaldonadoM en entrevista con @fmmundo",2019-02-28
Luisa,Maldonado,LuisaMaldonadoM,"Recorrimos el Mercado Arenas, centro de #Quito.
Desde la Alcaldia fortaleceremos la cultural implementando el Tour Gastronomico en los mercados populares y potenciaremos los Guagua Centros para nuestras mujeres trabajadoras.
!Necesitamos el liderazgo de una mujer!
#VotaTodo5 https://t.co/VPynURyF0P",2019-02-28
Luisa,Maldonado,LuisaMaldonadoM,"!@LuisaMaldonadoM ""Gracias por ese voto de confianza companero, estamos seguros de que vamos a #RecuperarLaPatria y #Quito con la Revolucion Ciudadana! 

#LuisaEsLista5 

#VotaTodo5 https://t.co/bt0kv3eycY",2019-02-28
Luisa,Maldonado,LuisaMaldonadoM,"Recorrimos el Mercado Arenas, centro de #Quito.
Desde la Alcaldia fortaleceremos la cultura, implementando el Tour Gastronomico en los mercados populares y potenciaremos los Guagua Centros para nuestras mujeres trabajadoras.
!Necesitamos el liderazgo de una mujer!
#VotaTodo5 https://t.co/uUcRtgmCSW",2019-02-28
Luisa,Maldonado,LuisaMaldonadoM,"Caravana junto a @PaolaPabonC ,@LuisaMaldonadoM  y @AlexTonello5RC . 
Somos la Lista 5 , candidatos de Correa con  @CompromisoRC5 

#ARecuperarLaPatria 
#TodoTodito5 

@MashiRafael @GabrielaEsPais @virgiliohernand @JCFialloC @betosbrev @mujerleal2018 https://t.co/wfVm7laydT",2019-02-28
Luisa,Maldonado,LuisaMaldonadoM,"Asi nos reciben en los sectores de la Gasca, la America y la Universidad Central.
Sentimos el carino de nuestro pueblo en cada paso, estamos seguros de que #Quito elegira, este 24 de marzo, a su primera Alcaldesa.
!Gracias vecinos y vecinos, no los defraudaremos!
#VotaTodo5 https://t.co/sC4xy26REc",2019-02-28
Luisa,Maldonado,LuisaMaldonadoM,"Queridos vecinos y queridas vecinas, les invito a acompanarnos hoy en la caravana de candidatos de la Lista 5, que recorrera el sur de #Quito.
Frente al caos general de la ciudad, proponemos esperanza y dignidad.
#LuisaEsLista5 
#VotaTodo5
@CompromisoRC5 https://t.co/dAMYPdZXgC",2019-03-01
Luisa,Maldonado,LuisaMaldonadoM,"Recibimos el Mandato de Proteccion de Derechos del Distrito Metropolitano de #Quito.
He ratificado, junto a ustedes, mi compromiso por la defensa de los derechos, y la recuperacion de la solidaridad, inclusion y la paz social, hasta el ultimo lugar de #Quito.
@CompromisoRC5 https://t.co/eq4JrRcHHK",2019-03-01
Luisa,Maldonado,LuisaMaldonadoM,"Obras, trabajo, salud y bienestar hasta el ultimo rincon de Quito. Este 24 de marzo, con alegria y pasion por nuestra ciudad, vamos todos a votar #TodoTodito5. https://t.co/D4j3W0jSit",2019-03-01
Luisa,Maldonado,LuisaMaldonadoM,"Propongo sacar lo mejor de nosotros, como ciudadanos, a traves de la solidaridad y la participacion. 
Atenderemos la formacion de nuestra ninez y juventud con 100 centros de desarrollo comunitario
Tenemos que desterrar toda forma de violencia en #Quito.
@CompromisoRC5 https://t.co/J28nWSiwHy",2019-03-01
Luisa,Maldonado,LuisaMaldonadoM,"|Como parte de este encuentro, los representantes de @DerechosQuito                 entregaron a @LuisaMaldonadoM el ""Mandato para la Proteccion de Derechos de los Grupos de Atencion Prioritaria y en Situacion de Vulnerabilidad y Riesgo del #DMQ"" 

#ARecuperarLaPatria https://t.co/xFlCro1OjT",2019-03-01
Luisa,Maldonado,LuisaMaldonadoM,"Feliz dia mujeres y hombres heroicos que convierten la basura en el sustento de su hogar.
Queridos companeros recicladores tienen mi compromiso de generar las condiciones necesarias para dignificar su trabajo.
#DiaDelReciclador
!Cuentas conmigo, cuento con tu apoyo!
#VotaTodo5 https://t.co/oFmP1bp6Dj",2019-03-01
Luisa,Maldonado,LuisaMaldonadoM,"Nos indignan los despidos y la falta de humanidad de un gobierno que prioriza sus pactos secretos.
Debemos detener la ola de pobreza neoliberal, por eso, nuestra propuesta es generar 100.000 puestos de trabajo para los quitenos.
Solidaridad con las miles de familias afectadas. https://t.co/umkhsSv257",2019-03-02
Luisa,Maldonado,LuisaMaldonadoM,"Gracias #Quito, avanzamos firmes hacia la victoria electoral del proximo 24 de marzo.
Aqui no hay confusion, el pueblo va #ARecuperarLaPatria.
!El sur de la capital #VotaTodo5!
@CompromisoRC5 https://t.co/N9xn79xU7N",2019-03-02
Luisa,Maldonado,LuisaMaldonadoM,"!Esta manana nuestra companera @LuisaMaldonadoM se reunio con representantes del Consejo de Proteccion de Derechos y senalo: ""Desde la alcaldia apoyare los programas de participacion ciudadana e inclusion social en beneficio de todos los ciudadanos""

#VotaTodo5 https://t.co/RCXqqI1yWM",2019-03-02
Luisa,Maldonado,LuisaMaldonadoM,"!#FelizSabado Quito!
Les invito a acompanarme hoy, por la senal de @radiosucesosec 101.7 FM. Participare en un debate en vivo desde las 08h00.
!Recuerda, somos Lista 5!
@CompromisoRC5 https://t.co/AbIiIeKmPo",2019-03-02
Luisa,Maldonado,LuisaMaldonadoM,"Iniciamos entrevista en @radiosucesosec 101.7 FM.
Puedes seguirnos en vivo por la senal de FBLive, en este link: 
https://t.co/YOVR6GMe06
#VotaTodo5 
@CompromisoRC5 https://t.co/xxUREJEWf1",2019-03-02
Luisa,Maldonado,LuisaMaldonadoM,"Soy dirigente social, desde el cooperativismo hemos construido vivienda y aportado al desarrollo social.
#Quito merece el liderazgo de una mujer que genere empleo y oportunidades.
#VotaTodo5 
@CompromisoRC5 https://t.co/PzNLt2KFdk",2019-03-02
Luisa,Maldonado,LuisaMaldonadoM,"Generando 100.000 puestos de empleo lograremos luchar contra la violencia y la inseguridad general que se vive en #Quito.
Desde la economia popular, el desarrollo cultural y el procesamiento responsable de basura lograremos recuperar a la ciudad y la esperanza.
@CompromisoRC5 https://t.co/T6ktefy7S0",2019-03-02
Luisa,Maldonado,LuisaMaldonadoM,"Soy una mujer honesta, dirigente popular, luchadora social y concejala destacada por la fiscalizacion a la actual administracion de la capital. 
Estoy aqui por amor a mi ciudad se que, con el apoyo de la ciudadania que me conoce, el 24 de marzo sere la primera alcaldesa de #Quito https://t.co/4MzLEOYNiM",2019-03-02
Luisa,Maldonado,LuisaMaldonadoM,"Generando 100.000 puestos de trabajo lograremos luchar contra la violencia y la inseguridad general que se vive en #Quito.
Desde la economia solidaria, el desarrollo cultural y el procesamiento responsable de basura lograremos recuperar a la ciudad y la esperanza.
@CompromisoRC5 https://t.co/cdnA9fA303",2019-03-02
Luisa,Maldonado,LuisaMaldonadoM,"Acompaname hoy en las actividades de campana de la Lista 5.
En pocas semanas, #Quito tendra su primera alcaldesa, vamos a lograrlo juntos.
Un abrazo a todas y todos. #FelizSabado 
#VotaTodo5
@CompromisoRC5 https://t.co/C6vSU5ar8m",2019-03-02
Luisa,Maldonado,LuisaMaldonadoM,"Por respeto al pueblo de #Quito aclaro que no fui invitada al debate de candidatos a la alcaldia, realizado en la @uasbecuador.
Llamo a @teleamazonasec a unirse a este respeto a los electores y hacer la aclaracion pertinente.
Debatiremos siempre por #Quito.
@CompromisoRC5 https://t.co/MZAhWYOxum",2019-03-02
Luisa,Maldonado,LuisaMaldonadoM,"En nuestro querido sur de #Quito, San Bartolo Alto, participamos de la inauguracion de una cancha deportiva que beneficiara a ninos y jovenes del sector.
Fomentando el deporte y la cultura recuperaremos la ciudad, para recuperar la Patria.
#VotaTodo5
@CompromisoRC5 https://t.co/AkCI4zNtNf",2019-03-02
Luisa,Maldonado,LuisaMaldonadoM,"Luisa Maldonado (@LuisaMaldonadoM) aclara que no fue invitada a un debate entre candidatos a la Alcaldia de Quito, organizado por la Universidad Andina (@uasbecuador)

Los detalles aqui: https://t.co/9rk1ogC7qh https://t.co/Ta9xfOLA4r",2019-03-02
Luisa,Maldonado,LuisaMaldonadoM,"Durante mi Alcaldia invertire 160 millones de dolares para incentivar la economia solidaria.
Jovenes, mujeres, jubilados, profesionales y gestores culturales podran asociarse para presentar sus propuestas al Municipio y desarrollar sus emprendimientos.
#VotaTodo5 
@CompromisoRC5 https://t.co/ypYKx2zrZN",2019-03-02
Luisa,Maldonado,LuisaMaldonadoM,"!Durante mi Alcaldia, cero toros!
Durante el FBLive que comparti hoy desde @EcuadorRC, ratifique mi compromiso con la cultura de paz para #Quito.
La Plaza Belmonte sera entregada al barrio de San Blas para el desarrollo artistico y cultural.
#VotaTodo5 
@CompromisoRC5 https://t.co/ebkaCk6Shw",2019-03-02
Luisa,Maldonado,LuisaMaldonadoM,"Recuerdo que la primera vez que vine al barrio Divino Nino, invitada por ustedes, senti indignacion por las condiciones y peligros en las que los ninos crecian.
Ver los cambios que logramos me motiva. El sur merece atencion y liderazgo, vamos a hacerlo desde la Alcaldia. https://t.co/kC1XHR5f3D",2019-03-03
Luisa,Maldonado,LuisaMaldonadoM,"En el sur, nuestros ninos y jovenes merecen participar en actividades culturales que potencien sus habilidades.
?Como es posible que en el sur no exista aun una sola biblioteca?
Vamos a convertirnos en un semillero artistico y cultural.
#VotaTodo5
@CompromisoRC5 https://t.co/v7UeGXE6mq",2019-03-03
Luisa,Maldonado,LuisaMaldonadoM,"Rafael Correa nos dejo un legado de dignidad, nos motivo a defender nuestros derechos y nos enseno a no arrodillarnos ante nadie.
Trabajemos con infinito amor, como lo hizo @MashiRafael, aqui esta su pueblo, siguiendo su ejemplo, dispuesto a vencer.
!Vamos a recuperar la Patria! https://t.co/9M2wnosuxy",2019-03-03
Luisa,Maldonado,LuisaMaldonadoM,"Estamos en @RadioRedondaFM 96.9 FM, hablando de la propuesta de la Lista 5 para recuperar #Quito.
Revitalizar la ciudad y generar 100.000 puestos de trabajo para las y los quitenos es mi compromiso.
#VotaTodo5 
@CompromisoRC5 https://t.co/TJorwAQOqL",2019-03-03
Luisa,Maldonado,LuisaMaldonadoM,"Es lamentable lo que ha vivido #Quito, durante los ultimos cinco anos no ha tenido alcalde, como producto del voto por odio.
Esta es nuestra oportunidad de rescatar a la ciudad del abandono general, no podemos seguir viviendo en la basura y el desorden.
#VotaTodo5
@RadioRedondaFM https://t.co/lzUsEDBFTx",2019-03-03
Luisa,Maldonado,LuisaMaldonadoM,"Desde la concejalia de #Quito trabaje en la regularizacion de barrios para garantizar los derechos de los quitenos.
Nuestra propuesta de trabajo para la Alcaldia contempla soluciones para los principales problemas de la ciudad: crisis de basura, movilidad e inseguridad general. https://t.co/YZEGJBQr24",2019-03-03
Luisa,Maldonado,LuisaMaldonadoM,"El Metro de #Quito es una oportunidad de desarrollo para la ciudad.
Los quitenos nos movilizaremos con mayor rapidez, revitalizaremos la vivienda en el centro historico, fomentaremos las expresiones culturales en sus paradas y lograremos mayor cobertura del transporte publico. https://t.co/n7eUzgmoQH",2019-03-03
Luisa,Maldonado,LuisaMaldonadoM,"#Quito tiene el indice de desempleo mas alto del pais, por eso generaremos 100.000 puestos de trabajo, fomentaremos la economia solidaria, gestionaremos la basura de manera eficiente, incentivaremos la construccion de vivienda y crearemos condiciones para la inversion privada. https://t.co/YlkcgurgYJ",2019-03-03
Luisa,Maldonado,LuisaMaldonadoM,"La mejor arma para combatir la inseguridad es la solidaridad.
Vamos a fomentar la cohesion social, es hora de reconocernos como comunidad y unirnos para enfrentar los problemas de #Quito. Para eso necesitamos un liderazgo real, el de una Alcaldesa que cumpla su palabra. https://t.co/6s2hs7XNnt",2019-03-03
Luisa,Maldonado,LuisaMaldonadoM,"Proponemos la construccion de 100 nuevos centros comunitarios para apoyar el desarrollo de nuestros ninos y jovenes.
Fortaleceremos los #GuaguaCentros para mejorar las condiciones de nuestras madres trabajadoras en #Quito.
#VotaTodo5
@CompromisoRC5 https://t.co/OSa6ioeTcK",2019-03-03
Luisa,Maldonado,LuisaMaldonadoM,"Recorrimos Yaruqui, parroquia rural de nuestra capital, con esperanza y optimismo les contamos a los vecinos que podemos lograr un #Quito con obras, trabajo, equidad y justicia.
!El 24 de marzo #VotaTodo5!
#LuisaEsLista5
@CompromisoRC5 https://t.co/Dq05rS0KLe",2019-03-03
Luisa,Maldonado,LuisaMaldonadoM,"Gracias vecinos de El Quinche por el carino que sentimos a cada paso. Hoy recorrimos esta bella parroquia rural de #Quito junto a Amelia Quezada, candidata a la presidencia de la Junta Parroquial por nuestra lista, la lista 5.
El Quinche #VotaTodo5
@CompromisoRC5 https://t.co/QROrwsOvro",2019-03-03
Luisa,Maldonado,LuisaMaldonadoM,"!Guayllabamba es Lista 5!
La esperanza de recuperar la dignidad esta mas viva que nunca entre los vecinos de esta hermosa parroquia.
Avanzamos a la victoria electoral del 24 de marzo.
Este ano, #Quito elegira a su primera Alcaldesa, es tiempo de trabajo y equidad.
#VotaTodo5 https://t.co/KevBjVWBp8",2019-03-03
Luisa,Maldonado,LuisaMaldonadoM,"Nada ni nadie nos detiene en el camino a la victoria electoral del proximo 24 de marzo.
Gracias Chaquibamba por recibirnos con alegria y carino, sin importar la lluvia ni el frio.
Desde la Alcaldia atenderemos las necesidades de todos, hasta el ultimo rincon de #Quito.
#VotaTodo5 https://t.co/BZ2dADFW0S",2019-03-04
Luisa,Maldonado,LuisaMaldonadoM,"Hoy, tenemos una cita en Atucucho, uno de nuestros barrios mas queridos del noroccidente de la ciudad.
Celebraremos el carnaval desde el #Quito profundo, reivindicando sus tradiciones y celebrando nuestra diversidad.
!Te espero en Atucucho, acompaname!
#LuisaEsLista5 https://t.co/ugLyLbdWLV",2019-03-04
Luisa,Maldonado,LuisaMaldonadoM,"Hoy, tenemos una cita en Atucucho, uno de nuestros barrios mas queridos del noroccidente de la ciudad.
Celebraremos el carnaval desde el #Quito profundo, reivindicando sus tradiciones y festejando nuestra diversidad.
!Te espero en Atucucho, acompaname!
#LuisaEsLista5 https://t.co/I9INOCEOe0",2019-03-04
Luisa,Maldonado,LuisaMaldonadoM,"El carnaval en Atucucho es una expresion de la alegria de nuestro pueblo. Expresiones artisticas maravillosas de un barrio que hoy se viste de fiesta y colores.
Asi es #Quito, una ciudad de bellas tradiciones y de gente solidaria y digna.
!Atucucho vota todo 5!
@CompromisoRC5 https://t.co/bdjUshRbAR",2019-03-04
Luisa,Maldonado,LuisaMaldonadoM,"Hasta el ultimo rincon de #Quito se viste de fiesta con el carnaval. Asi son las manifestaciones culturales de una ciudad diversa, que merece un liderazgo firme que piense e incluya a todas y todas.
Queremos una ciudad con trabajo, obras, justicia y equidad.
@CompromisoRC5 https://t.co/rDJABiHYMn",2019-03-04
Luisa,Maldonado,LuisaMaldonadoM,"Uno de los 100 centros de desarrollo comunitario que construiremos estara ubicado aqui, en Atucucho. Nuestros ninos y jovenes contaran con todas las herramientas que potencien sus talentos artisticos y fomenten las expresiones culturales de nuestros barrios.
@CompromisoRC5 https://t.co/geXpBpZ9AW",2019-03-04
Luisa,Maldonado,LuisaMaldonadoM,"Gracias companera Margarita Guaita por entregarnos hoy la bandera de nuestros pueblos, esta representacion de trabajo, lucha, perseverancia y constancia, nos compromete aun mas.
Tengan la seguridad que desde el Municipio, trabajaremos por todos, hasta el ultimo rincon de #Quito. https://t.co/6Ap2FbRsCJ",2019-03-04
Luisa,Maldonado,LuisaMaldonadoM,"Lindo dia en Atucucho, gracias por el apoyo y respaldo. Luisa Maldonado Alcaldesa Paola Pabon Prefecta. Porque la gente asi lo ha planteado. Todo todito 5 @PaolaPabonC @LuisaMaldonadoM @MashiRafael  seguiremos trabajando para recuperar para los ciudadanos  Quito y Pichincha https://t.co/eb9G0u239M",2019-03-04
Luisa,Maldonado,LuisaMaldonadoM,"En Atucucho con nuestros candidatos @SoledadBenitezQ, #LuisRobles  presidente del Gobierno Barrial al grupo Cruz Andina y a todos los participantes muchas gracias .
#TaitaCarnaval 
#VotaTodo5
@LuisaMaldonadoM 
@PaolaPabonC https://t.co/itUIJ0dW77",2019-03-04
Luisa,Maldonado,LuisaMaldonadoM,"Construiremos 100 Centros de Desarrollo Comunitario para nuestros ninos y jovenes e implementaremos el #BusAmigo, que llegara a los sectores mas alejados de la ciudad.
!Vamos a recuperar la esperanza y la tranquilidad de las familias quitenas!
#VotaTodo5
@CompromisoRC5 https://t.co/Gi7yEUE5PI",2019-03-05
Luisa,Maldonado,LuisaMaldonadoM,"En la nueva Alcaldia del pueblo, no volveran las corridas de toros.
En nuestra administracion la Plaza de Toros Belmonte sera entregada a gestores culturales; las plazas de la muerte ahora seran plazas para la vida. 
!Quito #VotaTodo5!
@CompromisoRC5 https://t.co/JsnDRYmKZ9",2019-03-05
Luisa,Maldonado,LuisaMaldonadoM,"La unidad nos llevara al triunfo, @LuisaMaldonadoM Alcaldesa, @PaolaPabonC Prefecta. @MashiRafael @BancadaRC_ @DireccionRc https://t.co/KEottWjxFj",2019-03-05
Luisa,Maldonado,LuisaMaldonadoM,"Gracias a Nayon, su afectuoso recibimiento nos alienta a seguir trabajando. No descanzaremos hasta compartir en cada parroquia nuestras propuestas. Este 24 de Marzo con su respaldo obtendremos la victoria.

 #TodoTodito5 #ARecuperarLaPatria @PaolaPabonC @LuisaMaldonadoM https://t.co/rwwuGVBusU",2019-03-06
Luisa,Maldonado,LuisaMaldonadoM,"#Quito es nuestra familia, juntos con armonia y progreso lo lograremos somos Lista 5 la de @MashiRafael. Este 24 de marzo #TodoTodito5 @LuisaMaldonadoM @PaolaPabonC @GabrielaEsPais @solbuendia @LuisReinaCh @FrankSamaniegoM @virgiliohernand @amapolanaranjo https://t.co/jBVJb2os7S",2019-03-06
Luisa,Maldonado,LuisaMaldonadoM,"Este miercoles 6 de marzo, acompaname a la Fiscalia General del Estado, a presentar la solicitud de investigacion por presunto caso de peculado y falsificacion de documentos publicos en EMASEO.
Siguenos en vivo, desde las 11h00, por FBLive: https://t.co/FWeJMF8eCf
#MoncayoEsRodas https://t.co/YnyYdy4jIe",2019-03-06
Luisa,Maldonado,LuisaMaldonadoM,"Presentamos en la @FiscaliaEcuador la solicitud de investigacion de posible peculado y falsificacion de documentos publicos para forzar la declaratoria de emergencia en caso EMASEO.
https://t.co/rqyKmbsWVn

!No podemos vivir con la corrupcion general!
#MoncayoEsRodas",2019-03-06
Luisa,Maldonado,LuisaMaldonadoM,"Como exconcejala de #Quito he combatido la corrupcion del actual alcalde  en temas como:
1. Incremento de 500 millones de dolares en contrato por el Metro con Odebrecht.
2. Incremento, sin autorizacion del Concejo, de 6.000 cupos para taxis.
#MoncayoEsRodas https://t.co/cmyOdqAMXg",2019-03-06
Luisa,Maldonado,LuisaMaldonadoM,"Luego de declarar en emergencia a EMASEO en febrero del 2018, 10 meses despues se adjudico un contrato por 73 millones de dolares a RECOBAQ, una empresa sin experiencia y que no ha cumplido con el cronograma de entrega. La multa ascenderia a 600 mil dolares.
#MoncayoEsRodas https://t.co/CRHZx8BWsT",2019-03-06
Luisa,Maldonado,LuisaMaldonadoM,"Acudimos a la @FiscaliaEcuador, para realizar la solicitud de investigacion ampliada a la declaratoria de emergencia de la Empresa Publica Metropolitana de Aseo (EMASEO). El informe tecnico presentado para solicitar la declaratoria presentaria datos alterados.
#MoncayoEsRodas https://t.co/k7MBKhZnG7",2019-03-06
Luisa,Maldonado,LuisaMaldonadoM,"En enero del 2018, ante la evidente crisis de basura en la ciudad, Juan Neira, exfuncionario de Moncayo y actual gerente de EMASEO, creo un plan de contingencia y alquilo volquetas y camionetas que le costaron a la ciudad 7.5 millones de dolares (25 000 diarios).
#MoncayoEsRodas https://t.co/vADOEm2gHo",2019-03-06
