nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Paco,Moncayo,PacoMoncayo,"Para que sientas que los agentes de transito estan para ayudarte y puedas confiar en ellos, los capacitaremos para una mejor gestion operativa de transito y de atencion y servicio a la ciudadania. !Hagamos juntos #ElQuitoQueSonamos! https://t.co/X35C7ffCXw",2019-03-16
Paco,Moncayo,PacoMoncayo,Con tu confianza llegaremos a la alcaldia para trabajar juntos por #ElQuitoQueSonamos https://t.co/sG20JsjtXS,2019-03-17
Paco,Moncayo,PacoMoncayo,Vota por una ciudad que priorice el cuidado ambiental. !Hagamos juntos #ElQuitoQueSonamos! https://t.co/IMZfWIo7Ji,2019-03-17
Paco,Moncayo,PacoMoncayo,Vota por una ciudad responsable en el manejo de sus desechos solidos. !Hagamos juntos #ElQuitoQueSonamos! https://t.co/Kfl3BUbflI,2019-03-17
Paco,Moncayo,PacoMoncayo,"Los quitenos quieren honestidad, experiencia y trabajar juntos por #ElQuitoQueSonamos https://t.co/EVpzgDLGgk",2019-03-17
Paco,Moncayo,PacoMoncayo,Vota para que te movilices en bicicleta de forma segura y eficiente. !Hagamos juntos #ElQuitoQueSonamos! https://t.co/phwGWNwH6R,2019-03-17
Paco,Moncayo,PacoMoncayo,"Este Domingo, votemos por nosotros, para trabajar juntos por un Quito seguro, ordenado y productivo. #ElQuitoQueSonamos https://t.co/b5c1XVWelT",2019-03-18
Paco,Moncayo,PacoMoncayo,"Para trabajar por una sociedad libre de violencia y acoso, vota todo 12. !Hagamos juntos #ElQuitoQueSonamos! https://t.co/6Y2wQtR657",2019-03-18
Paco,Moncayo,PacoMoncayo,"Para vincular contactos laborales con bolsas de empleo, vota todo 12. !Hagamos juntos #ElQuitoQueSonamos! https://t.co/5y5iWdxGpG",2019-03-18
Paco,Moncayo,PacoMoncayo,Vota por soluciones a la congestion del trafico y una movilidad mas fluida. !Hagamos juntos #ElQuitoQueSonamos! https://t.co/EgiajNjL57,2019-03-18
Paco,Moncayo,PacoMoncayo,"Vota por soluciones claras para los comerciantes, para que juntos hagamos #ElQuitoQueSonamos https://t.co/E2lHjRvVmI",2019-03-18
Paco,Moncayo,PacoMoncayo,Los estudiantes seran parte de #ElQuitoQueSonamos https://t.co/otY8PG4olL,2019-03-18
Paco,Moncayo,PacoMoncayo,Los estudiantes seran parte de #ElQuitoQueSonamos https://t.co/1lP7vxqeLU,2019-03-18
Paco,Moncayo,PacoMoncayo,Vota para que nuestra ciudad recupere su capacidad y excelencia turistica. !Hagamos juntos #ElQuitoQueSonamos! https://t.co/dixKTyWgGJ,2019-03-18
Paco,Moncayo,PacoMoncayo,"Este sabado hicimos un recorrido por el barrio de Carcelen Bajo, al norte de Quito. Nuestra ciudad no puede ser un basurero, esto debe cambiar. Recuperaremos el sistema de recoleccion de basura y las quebradas. !Hagamos juntos #ElQuitoQueSonamos! https://t.co/XlWgLCUNJF",2019-03-19
Paco,Moncayo,PacoMoncayo,Mejoraremos la movilidad de Quito. !Hagamos juntos #ElQuitoQueSonamos! https://t.co/R4vNHRC2n3,2019-03-19
Paco,Moncayo,PacoMoncayo,"Si el pueblo nos concede con su voto una dignidad, seamos humildes. Creo que la virtud por excelencia del politico deberia ser la humildad, @democraciaec https://t.co/mVXBO4PLdZ",2019-03-19
Paco,Moncayo,PacoMoncayo,"Conozco Quito y su realidad. Camino por sus barrios; tengo conversatorios con los vecinos y escucho sus necesidades. Los barrios mas pobres son los creados por traficantes de tierras. En nuestro plan ""Cerrando Brechas"" invertiremos mas donde haya mas problemas @democraciaec https://t.co/dZSCf5XqbL",2019-03-19
Paco,Moncayo,PacoMoncayo,"Estuvimos en el barrio La Arcadia, al sur de Quito. Nos emociono recibir el afecto de los vecinos que nos acompanaron en el recorrido por sus calles y saber que confian en nosotros. !Este domingo votemos por nosotros para juntos hacer #ElQuitoQueSonamos! https://t.co/tv7AbRBvYg",2019-03-19
Paco,Moncayo,PacoMoncayo,!Este domingo votemos por las mujeres para juntos hacer #ElQuitoQueSonamos! https://t.co/rh9HHBc11Y,2019-03-19
Paco,Moncayo,PacoMoncayo,!Este domingo votemos por los profesionales para juntos hacer #ElQuitoQueSonamos! https://t.co/zWGi7kOxI1,2019-03-19
Paco,Moncayo,PacoMoncayo,!Este domingo votemos por el respeto a los peatones para juntos hacer #ElQuitoQueSonamos! https://t.co/LBFe1RtI5A,2019-03-20
Paco,Moncayo,PacoMoncayo,"A los quitenos les interesa que se hara para sacar a Quito de esta crisis. Haber feudalizado el Concejo es un crimen. Me duele como ciudadano ver como esta administracion ha dejado nuestra ciudad, pero tenemos todo un plan y un equipo para hacer juntos #ElQuitoQueSonamos. https://t.co/0jNr3M03uz",2019-03-20
Paco,Moncayo,PacoMoncayo,".@PacoMoncayo ""Quiero decirles a todos los candidatos que las campanas sucias nunca dan votos"" Aqui por  104.5 FM y https://t.co/aRm10ikOck @Jorgeacato @RamiroDiaz64  @longogalo",2019-03-20
Paco,Moncayo,PacoMoncayo,".@PacoMoncayo ""Quiero invitar e incitar a todos los jovenes hacer politica. Por otro lado, esperar a las votaciones y colaborar con el proximo alcalde, todo por el porvenir de Quito"" por  104.5 FM y https://t.co/aRm10ikOck @Jorgeacato @RamiroDiaz64  @longogalo",2019-03-20
Paco,Moncayo,PacoMoncayo,".@PacoMoncayo ""creo que es una tarea de todo el Ecuador recomponer el sistema politico"" Aqui  por  104.5 FM y https://t.co/aRm10ikOck @Jorgeacato @RamiroDiaz64  @longogalo",2019-03-20
Paco,Moncayo,PacoMoncayo,"Tomare las medidas necesarias para que nuestra ciudad este limpia en 3 meses. Quito no puede estar convertida en un basurero. Juntos la recuperaremos y con tu voto haremos #ElQuitoQueSonamos (fragmento de entrevista en @24horasUIO con @gisella_bayona, 20 de marzo de 2019) https://t.co/6YTdXftWy9",2019-03-20
Paco,Moncayo,PacoMoncayo,"Cuando hay un alcalde al que no se le puede chantajear, nadie le pide cuotas de poder. A mi nadie ha tenido por que lado chantajearme (fragmento de entrevista en @24horasUIO con @gisella_bayona, 20 de marzo de 2019 https://t.co/qjcEaqB18y",2019-03-20
Paco,Moncayo,PacoMoncayo,Reinventemos las fiestas con algo que una a todos los quitenos !Hagamos juntos #ElQuitoQueSonamos! https://t.co/zAhB3uFq1y,2019-03-20
Paco,Moncayo,PacoMoncayo,!Este domingo votemos por los jovenes para juntos hacer #ElQuitoQueSonamos! https://t.co/nTRoCvcoai,2019-03-21
Paco,Moncayo,PacoMoncayo,"Mantuvimos una reunion con @KevinCasasZ, @yerutimendez y @brendaindc de la Mision de Observacion Electoral de la @OEA_Oficial para tratar algunos temas sobre el proceso electoral de este domingo. https://t.co/HBjFgFi7P3",2019-03-21
Paco,Moncayo,PacoMoncayo,"Cuando llegue a la alcaldia en el 2000, fue en un momento muy dificil por la crisis del pais, miles de quitenos buscaron un mejor porvenir en Europa; pero le sacamos adelante a pulso a la ciudad y la dejamos entre mas mejores de Latinoamerica, y volveremos a hacerlo, @fmmundo https://t.co/sD2khO9kw7",2019-03-21
Paco,Moncayo,PacoMoncayo,"Felicito que hayan algunos candidatos a alcalde y concejales jovenes. Uno de ellos me decia que se sorprendia de los lugares pobres que hay en la ciudad. Que bueno que la politica haya servido para que conozcan ese Quito al que cambiaremos con el voto de los quitenos, @fmmundo https://t.co/lcZV6M0YO2",2019-03-21
Paco,Moncayo,PacoMoncayo,Invito a los quitenos a que revisen nuestro Plan de Gobierno con todos los programas y proyectos que implementaremos juntos para hacer #ElQuitoQueSonamos https://t.co/JPvDFfgLGX,2019-03-22
Paco,Moncayo,PacoMoncayo,"Estoy orgulloso de tener un equipo conformado por experiencia y juventud, mujeres y hombres comprometidos con nuestra ciudad y dispuestos a trabajar con esfuerzo y dedicacion para junto a los quitenos hacer #ElQuitoQueSonamos. https://t.co/YsJI48S3tv",2019-03-22
Paco,Moncayo,PacoMoncayo,"!Este domingo votemos por nosotros para juntos hacer #ElQuitoQueSonamos! Cerramos nuestra campana con mucho entusiasmo pero, sobre todo, esperanza de un Quito mejor. Gracias quitenos por su afecto en nuestros recorridos por los barrios y por confiar en nuestro equipo de trabajo. https://t.co/iNadhOIC5V",2019-03-22
Paco,Moncayo,PacoMoncayo,Amemos a nuestra ciudad. !Este domingo votemos por nosotros para juntos hacer #ElQuitoQueSonamos! https://t.co/BdWJHaRQWc,2019-03-22
Paco,Moncayo,PacoMoncayo,"Acompanamos al @CapiZapataEC, en esta jornada democratica, a dar su voto #PorQuitoPorPichincha para juntos hacer la Provincia y #ElQuitoQueSonamos https://t.co/4M96X8oXUV",2019-03-24
Paco,Moncayo,PacoMoncayo,Con mucho entusiasmo y emocion voto para que juntos hagamos #ElQuitoQueSonamos. !Juntos #PorQuitoPorPichincha! https://t.co/fy4DOmhjov,2019-03-24
Paco,Moncayo,PacoMoncayo,"Estamos muy felices por todo el apoyo recibido y por esta jornada democratica que ha vivido Quito y el pais. Como democratas que somos, debemos esperar los anuncios oficiales del @cnegobec. !Vamos a trabajar juntos por #ElQuitoQueSonamos! https://t.co/XEUpdkqg1V",2019-03-24
Paco,Moncayo,PacoMoncayo,"Queremos agradecer a todos los quitenos y pichinchanos por todo el afecto, siempre fuimos generosamente recibidos en cada recorrido y cada barrio que hemos visitado. Nuestra gratitud a los medios que han cubierto de forma imparcial a todos los candidatos. #Elecciones2019EC https://t.co/IRdA3Mr3Kx",2019-03-24
Paco,Moncayo,PacoMoncayo,"Mi saludo a los 17 contrincantes politicos. Admiro su vocacion de servicio. Hago un llamado para que sin importar quien gane de los 18 candidatos, todos estemos juntos trabajando por #ElQuitoQueSonamos. Aceptaremos democraticamente los resultados del @cnegobec #Elecciones2019EC https://t.co/2fZtr7d9PC",2019-03-24
Paco,Moncayo,PacoMoncayo,"Si asi lo deciden los quitenos con su voto hoy, tenemos listo nuestro equipo para una transicion ordenada y respetuosa con la administracion municipal saliente. Nuestro equipo esta conformado por mujeres y hombres que combinan experiencia y juventud #Elecciones2019EC https://t.co/CIWrO7cyu2",2019-03-24
Paco,Moncayo,PacoMoncayo,Vamos a esperar los resultados del @cnegobec. Gracias a todos los medios que nos han acompanado #Elecciones2019EC https://t.co/m6vHkRj5JP,2019-03-24
Paco,Moncayo,PacoMoncayo,"Quiero agradecer a los quitenos que votaron por nosotros. Le deseo la mejor de las suertes a @LoroHomero, como Alcalde electo de Quito, ponemos a disposicion todo nuestro plan de trabajo que tiene como unica beneficiaria a nuestra ciudad. https://t.co/WsbjgY5Azp",2019-03-25
Paco,Moncayo,PacoMoncayo,"Tenemos un alcalde elegido por la voluntad del pueblo y hay que desear que @LoroHomero tenga el mejor de los exitos. Siempre dije que al partir del lunes 25 de marzo deberia acabarse toda disputa, toda forma de ataque y todos ponernos a trabajar por Quito, @radioplatinumec",2019-03-28
Paco,Moncayo,PacoMoncayo,"Si es que de parte de alcalde electo Jorge Yunda @LoroHomero hay una voluntad seria de recibir recomendaciones y escuchar voces experimentadas, es una excelente iniciativa para el bien de la ciudad, @radioplatinumec",2019-03-28
Paco,Moncayo,PacoMoncayo,"He recibido oficialmente la propuesta para ser Senior Fellow de @UNITAR , Agencia de las Naciones Unidas para el Entrenamiento y la Investigacion. He aceptado y estare trabajando con esta agencia de @ONU_es en nuestro pais. El objetivo es el apoyo de los ODS al 2030 https://t.co/z0kB7UhUEW",2019-04-24
