nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,"En Pueblo Nuevo en la frontera entre #Manabi y #Esmeraldas, donde las autoridades no llegan socializamos la funcion del #CPCCS con los moradores a quienes agradezco la invitacion! #TuParticipacionEsLaSolucion #JaimeChugchilanEsParticipacion https://t.co/2nM9yMt4s5",2019-03-12
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,Gracias a Radio Mundo de #Guaranda #TuParticipacionEsLaSolucion #JaimeChugchilanEsParticipacion https://t.co/tGguqqMigQ,2019-03-12
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,Y seguimos en #Guaranda ahora en canal 7 TV. #CPCCS #TuParticipacionEsLaSolucion #JaimeChugchilanEsParticipacion https://t.co/hDHKU50NDf,2019-03-12
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,"Con @OvidioBayas , exgobernador de #Bolivar celebrando el carnaval que segun la tradicion se extiende hasta el domingo de Pascua. Ademas compartiendo informacion sobre la participacion ciudadana #CPCCS. #TuParticipacionEsLaSolucion #JaimeChugchilanEsParticipacion https://t.co/PjoZURsNQF",2019-03-12
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,#NuevaFotoDePerfil https://t.co/eRcI2x6cs2,2019-03-13
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,Este 24 de marzo tenemos la oportunidad de escribir un nuevo capitulo en la historia del Ecuador. Aspiro ser el primer miembro indigena del @CPCCS para luchar contra la corrupcion y devolver la esperanza de dias mejores para todos y todas #JaimeChugchilanEsParticipacion https://t.co/mC9ehvvqZL,2019-03-13
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,"En #Echeandia con Angel Rochina, gracias por el recibimiento #CPCCS #TuParticipacionEsLaSolucion #JaimeChugchilanEsParticipacion https://t.co/R8jEvc9iRe",2019-03-13
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,"Bajo resolucion del Consejo Ampliado de la #CONAIE @ChugchilanJaime es el candidato por parte de los pueblos y nacionalidades para el @CPCCS, por eso este 24 de marzo de 2019 decide TU PARTICIPACION con Jaime Chugchilan.

#SomosCONAIE https://t.co/ev7bP0tjQ4",2019-03-14
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,Mil gracias amigo Angel Rochina lider del Canton Echeandia de la Provincia de Bolivar por tu apoyo incondicional a mi candidatura al Consejo de Participacion Ciudadana y Control Social. @confeniae1 @CONAIE_Ecuador @CADHUECUADOR https://t.co/3G8deq9sf6,2019-03-14
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,"Los intereses partidistas no pueden contra la voluntad popular. 

Vamos firmes hacia el Consejo de Participacion Ciudadana y Control Social. 

#JaimeChugchilanEsParticipacion
#TuParticipacionEsLaSolucion. @SofiaAlmeidaEc @HernanUlloa @CONAIE_Ecuador  @CADHUECUADOR @confeniae1 https://t.co/u7VxMZUSDY",2019-03-14
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,"Este viernes en #CUARTOPODER tendremos al Ab. Jaime Chugchilan(@ChugchilanJaime), Candidato al Consejo de Participacion Ciudadana y Control Social (CPCCS), con el tema: ''Plan de trabajo'' en la 107.3 #FM #RadioRumbaNetwork https://t.co/NchemMtstF",2019-03-15
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,"Con Leonidas Iza Salazar,  presidente del Movimiento Indigena y Campesino de Cotopaxi #MIC, conversamos sobre la importancia del #CPCCS y la inclusion del sector indigena en el sector publico. #TuParticipacionEsLaSolucion #JaimeChugchilanEsParticipacion https://t.co/cLZhR3nk6w",2019-03-15
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,En Guayaquil https://t.co/FExwskXZre,2019-03-15
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,Iniciando actividades en la Perla del Pacifico Guayaquil. https://t.co/rCCoUOhByw,2019-03-15
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,No hay necesidad de crear mas burocracia en el #CPCCS solo se tiene que nombrar a los mejores hombres y mujeres para que con voluntad combatan la corrupcion y fomenten la participacion. @RadioRumbaEc #Guayaquil #TuParticipacionEsLaSolucion #JaimeChugchilanEsParticipacion https://t.co/LfmyTa8Wi7,2019-03-15
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,En #Guayaquil junto a @HernanUlloa no solo debatimos sobre el voto nulo y el futuro del #CPCCS tambien aprovechamos para degustar de un encebollado famoso #PezAzul del Puerto Principal. #TuParticipacionEsLaSolucion #JaimeChugchilanEsParticipacion https://t.co/xEsxl5MJFW,2019-03-15
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,"Con  Luis Rivera, presidente de la Asociacion 9 de Octubre que tiene mas de 12 mil afiliados en #Guayaquil, tratamos a fondo la importancia del #CPCCS y los beneficios para la ciudadania. #TuParticipacionEsLaSolucion #JaimeChugchilanEsParticipacion https://t.co/pOTQoQHUS8",2019-03-15
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,"Se planteo a 14 Candidaturas teniendo manifestacion de interes explicito o implicito de aceptar el Pacto/Lista :

Hombres 
@davidroserow David Rosero
@HernanUlloa Hernan Ulloa
@JamesMcpccs James Montenegro

Pueblos y Nacionalidades...@ChugchilanJaime Jaime Chugchilan  (3)",2019-03-15
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,"Dicen que 7 desconocidos quieren ir al #CPCCS pero queremos hacer el bien a la ciudadania, no podemos permitir que un caudillo de cualquier bancada politica tome el control del pais. @radio_sucre #TuParticipacionEsLaSolucion #JaimeChugchilanEsParticipacion https://t.co/ugdmFcGSf6",2019-03-16
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,Agradecemos el espacio a ABC Tv por la entrevista con Cristhian Cardenas y por permitirme llegar a la comunidad con las propuestas al #CPCCS. #TuParticipacionEsLaSolucion #JaimeChugchilanEsParticipacion https://t.co/Pl4a8qg3ca,2019-03-16
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,"Gracias a mis amigos  del Movimiento Indigena del Pueblo Kichwa de la Costa Ecuatoriana (MOPKICE), por acompaneme en mis actividades en #Guayaquil #CPCCS #TuParticipacionEsLaSolucion #JaimeChugchilanEsParticipacion https://t.co/tKbVAnsXcK",2019-03-16
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,"Gracias a mis amigos  del Movimiento Indigena del Pueblo Kichwa de la Costa Ecuatoriana (MOPKICE), por acompanarme en mis actividades en #Guayaquil #CPCCS #TuParticipacionEsLaSolucion #JaimeChugchilanEsParticipacion https://t.co/SpQFCiaEuW",2019-03-16
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,@CorporacionGES @HernanUlloa Feliz cumpleanos amigo @Hernan ulloa,2019-03-16
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,@AniMeGalarza @PabloRicaurte73 @HernanUlloa @ChristianCruzLa @ChugchilanJaime @FaustoLupera @ALANDMOLESTINAM @bernieperezs @miltonperezsh @alperezs @SofiaAlmeidaEc @LuisAlmeidaM @RadioMorena640 @FRM87 @FranklinMorenoM @RicardoRivasBr @jcarlostuarez @fernandobalda @Lisset_EstradaC https://t.co/rx7Lz42P4q,2019-03-16
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,"En el Malecon del Salado (Guayaquil) Socializando mis propuestas con representantes de Organizaciones Cristianas: Fundacion de Abogados del Ecuador FACE 
Consejo Nacional de Asociaciones Cristianas del Ecuador CONASE. 

Fernanda Aurelia Ortiz Olmedo, @HernanArias https://t.co/o3fMoGr8X2",2019-03-17
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,"En mi recorrido por el Ecuador he compartido con grandes amig@s, especialmente aquell@s  preocupados por su comunidad gracia al Frente de Accion Ciudadana Ing. Veronica Loaiza Vera Directora, @PabloAlvarado Director de Juventudes, @TaniaUlloa Directora del Frente Femenino. https://t.co/taFDaxeonB",2019-03-17
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,Ni un solo voto para estos correistas!! @ChristianCruzLa @HernanUlloa #CarlosFigueroa @SofiaAlmeidaEc #JobaFonfay #CatalinaPerez @ChugchilanJaime @PabloRicaurte73 @RadioMorena640 @CarlosVerareal @fernandobalda @germanachi1 @AniMeGalarza @Lisset_EstradaC @ecuavisa @teleamazonasec https://t.co/5i01C8goD8,2019-03-18
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,@JohannaJesy @radio_sucre @Micc_Ec @SofiaAlmeidaEc @CorporacionGES @jaimevargasnae @fenocinecuador @HernanUlloa @confeniae1 @ARUB99090270 0995060491,2019-03-18
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,"Gracias al Dr. Juan Carlos Meneces, por el apoyo en este camino al #CPCCS y entender que los ciudadanos necesitamos de este organismo para ser escuchados. #TuParticipacionEsLaSolucion #JaimeChugchilanEsParticipacion https://t.co/dB7UKErOem",2019-03-18
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,Amigos comparto mis actividades buen dia. https://t.co/1NIUZSAcr1,2019-03-18
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,"Antes los consejeros respondian a intereses partidistas, pero hoy algunos candidatos al #CPCCS respondemos a la ciudadania y no tenemos compromisos politicos,  por eso el 24 de marzo el poder sera ciudadano . #Corape #TuParticipacionEsLaSolucion #JaimeChugchilanEsParticipacion https://t.co/b5c66L4cvS",2019-03-18
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,"Mi #VotoMujerJuventudINDEPENDIENTE 
por quien garantice el @CPCCS se Potencie en su Fortalecimiento Institucional y no permitan desaparezca, no pierda capacidad de designar Autoridades de Control, Luche contra la Corrupcion.

Pueblos y Nacionalidades
@ChugchilanJaime",2019-03-18
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,Amig@s sigan mis actividades https://t.co/xEex1rFQDP,2019-03-19
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,@erickmacr @CPCCS @davidroserow @RicardoRivasBr @SofiaAlmeidaEc @ChugchilanJaime Le sugiero esta propuesta para complementar sus Candidatos . Son 7 Candidaturas Consejeros INDEPENDIENTES representantivas de 6 de las 9 Zonas Ecuador. https://t.co/UN4k8VbkES,2019-03-19
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,"#VotoCiudadaniaINDEPENDIENTE 
Por 
@ChugchilanJaime (3)
@jobafonfay2019 (8,5)
@KariPonce11 (2,9)
@SofiaAlmeidaEc (8,5)
@HernanUlloa (8,5)
@davidroserow (1)
@JamesMcpccs (1)
Representan 6 de las 9 Zonas como Candidaturas al @CPCCS : https://t.co/vnR9BbR9uS",2019-03-19
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,"Los buenos ciudadanos ya decidieron. 
@ChugchilanJaime  al @CPCCS https://t.co/dV5Cz5vm8I",2019-03-19
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,Gracias al respaldo de la dirigencia de la Union de Taxis Ejecutivos del Ecuador (Unatec) para este 24 de marzo al #CPCCS . https://t.co/AjivJADLkG,2019-03-19
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,Conozca a un candidato al Consejo de Participacion Ciudadana via @tvcecuador https://t.co/3tLDN3aSoD @ChugchilanJaime,2019-03-19
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,@ChugchilanJaime Mi voto en la papeleta de nacionalidades y pueblos indigenas es para usted. Saludos https://t.co/pbD1qKTuBT,2019-03-19
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,Es bueno escuchar a mis estudiantes decir q votaran por @SofiaAlmeidaEc @ChugchilanJaime la UG cuenta con ustedes ya es hora q el presupuesto sea para la calidad de la UG no para infraestructura con soprecios mal hecha los estudiantes necesitan calidad,2019-03-20
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,"@PATODIAZGUEVARA @HernanUlloa @SofiaAlmeidaEc @davidroserow @ChugchilanJaime , ahi estan mis primeros candidatos decentes que apoyare hasta el momento..",2019-03-20
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,"https://t.co/WBGHm7Ql7M miren este link de Facebook y difundan, porque no debemos anular el voto para los CPCCS @PabloRicaurte73 @HernanUlloa @UlloaAsoCom @SofiaAlmeidaEc @LuisAlmeidaM @gervasachi @ChristianCruzLa @ChugchilanJaime @jobafonfay2019 @Lisset_EstradaC https://t.co/VWeK3eMAcU",2019-03-20
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,@chrisviteri @HernanUlloa @davidroserow @ChugchilanJaime https://t.co/ko8ReCT88J,2019-03-20
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,"Estos son los nombres de las personas por las que voy a votar para el CPCCS:
*Hombres*
Hernan Ulloa @HernanUlloa
David Rosero @davidroserow
Carlos Figueroa 
*Mujeres*
Catalina Perez Avila
Sofia Almeida
Karina Ponce
*De Nacionalidades*
Jaime Chugchilan @ChugchilanJaime",2019-03-20
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,"Como representante de Pueblos y Nacionalidades, en defensa del derecho a la participacion ciudadana y la democracia decimos No al #VotoNulo al #CPCCS  #TuParticipacionEsLaSolucion #JaimeChugchilanEsParticipacion https://t.co/0ryQNnVILJ",2019-03-20
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,"@Martinminguchi Esto no se logro porque los miembros recapacitaron, mucho menos por Nebot! Esto se debe a la lucha de quienes, sin ser autoridades, luchan por la democracia, seguridad juridica y transparencia! Desde ya tienen mi voto @HernanUlloa @ChugchilanJaime  #NoAlVotoNulo",2019-03-21
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,"Como representante de Pueblos y Nacionalidades exigimos al Consejo Nacional Electoral respetar la Constitucion y Codigo de la Democracia y llamamos a la Ciudadania a votar positivamente y rechazar al #VotoNulo 
 #CPCCS  #TuParticipacionEsLaSolucion #JaimeChugchilanEsParticipacion https://t.co/kKVVfRqVhX",2019-03-21
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,Gracias a los companeros del sur de Quito por su acogida. #TuParticipacionEsLaSolucion #JaimeChugchilanEsParticipacion https://t.co/WGsbXtToxP,2019-03-21
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,Este 24 de marzo tenemos la oportunidad de escribir un nuevo capitulo en la historia del Ecuador. Aspiro ser el primer indigena de eleccion popular en llegar al @CPCCS para luchar contra la corrupcion y devolver la esperanza de dias mejores para todos y todas los ecuatorianos. https://t.co/51oaBavxTF,2019-03-21
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,"EL TROTE ES SALUD. PERO DANDO MI APOYO A LOS CANDIDATOS PARA @CPCCS. LOS CUALES SON @ChugchilanJaime, @SofiaAlmeidaEc, @monka78, @HernanUlloa, @ChristianCruzLa , Graciela Estupinan y Teddy Tama. DIOS SIEMPRE LOS BENDIGA. https://t.co/Clli0ZiXfm",2019-03-21
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,Adelante @ChugchilanJaime NO VOTES NULO. Tomate un tiempo y analiza tu voto. https://t.co/wHP9G02tni,2019-03-22
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,@ARUB99090270 @CPCCS @ChugchilanJaime @SofiaAlmeidaEc @monka78 @HernanUlloa @ChristianCruzLa Excelente recomendacion!,2019-03-22
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,Gracias a los medios de comunicacion por permitir que lleguemos a los hogares ecuatorianos y asi que conozcan mas sobre el @CPCCS y sus candidatos a las elecciones del 24 de marzo. #TuParticipacionEsLaSolucion #JaimeChugchilanEsParticipacion https://t.co/qCzrY0JKEb,2019-03-22
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,"Al CPCCS hay que votar, el nulo es una error, una maniobra de Trujillo. Mis candidatos al #CPCCS @carlosfigueroa6 @RicardoRivasBr en varones, nacionalidades #JaimeChigchilan mujeres escogere a las mejores.",2019-03-23
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,"Mi voto para el #CPCCS
@davidroserow @SofiaAlmeidaEc @ChugchilanJaime https://t.co/T5o8gZhf9d",2019-03-23
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,"!No desperdicies tu voto!
Para continuar la lucha en contra de la corrupcion, este 24 de Marzo vota por @davidroserow, @SofiaAlmeidaEc, @ChugchilanJaime
para el #CPCCS. https://t.co/dFCd2dHvQ0",2019-03-23
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,Gracias a Elvia Pacha de la comunidad San Francisco del Pueblo Chibuleo por permitirme compartir y aprender mas sobre ustedes y socializar sobre el @CPCCS #TuParticipacionEslaSolucion #JaimeChugchilanEsParticipacion https://t.co/KhZFSnGpSN,2019-03-23
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,"[Ayuda para las elecciones]
#CPCCS #RoseroAlCpccs #AlmeidaAlCpccs #ChugchilanAlCpccs
@davidroserow @ChugchilanJaime https://t.co/h292Jlizt2",2019-03-23
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,Con Rosa Unug de la comunidad San Francisco en el Pueblo Chibuleo aprendi sobre las frutillas y yo le ensene la importancia de tener un @CPCCS en el pais. #TuParticipacionEslaSolucion #JaimeChugchilanEsParticipacion https://t.co/0nj1rKDsqR,2019-03-23
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,"?Como votar para el #CPCCS?
Nuestro vicepresidente Nacional #FEUE @PabloCastro10L, junto a @EnverAguirre, dirigente nacional de @JRECUADOR te lo indican.
Papeleta de Hombres @davidroserow 
Mujeres @SofiaAlmeidaEc 
Interculturalidad @ChugchilanJaime https://t.co/SwxGY3PEtK",2019-03-24
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,"Muchas gracias a mi amigo Ab.#LuisAlfonsChango por ponerme en su lista para este domingo 24 de marzo camino al #ConsejoDeParticipacionCiudadana. 

#TuParticipacionEsLaSolucion 
#JaimeEsParticipacion https://t.co/C4VFmZBo4w",2019-03-24
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,"@ChugchilanJaime Jaime,  voto por  usted,  solo  para  recordarle  que  hace  anos el Fiscal Yavar (correista) en Duran,  dijo  que  los  indios  le  ensuciaban  su  oficina, y  se  creo la  Fiscalia indigena. un  triunfo  del pobre.",2019-03-24
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,"Mis elegidos desde siempre para siempre
 @HernanUlloa 
@ALANDMOLESTINAM 
@TamaApoyo
@jobafonfay2019 
@PerezCatalina 
@SofiaAlmeidaEc 
@ChugchilanJaime 
Por un poder para q brinde poder al pueblo elijo bien ya sabes solo por ellos",2019-03-24
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,"Como ex postulante al CPCCS, hoy manifeste mi voluntad positiva a favor de estos candidatos. @HernanUlloa @davidroserow Teddy Tama, @SofiaAlmeidaEc Catalina Perez, Karina Ponce, @ChugchilanJaime https://t.co/KTJ7NrZOeb",2019-03-24
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,"Muchas gracias a mi amigo Ab.#LuisAlfonsChango por ponerme en su lista para este domingo 24 de marzo camino al #ConsejoDeParticipacionCiudadana. 

#TuParticipacionEsLaSolucion 
#JaimeEsParticipacion https://t.co/C4VFmZBo4w",2019-03-24
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,Nuestro apoyo incondicional como miembros de la universidad de Guayaquil a @SofiaAlmeidaEc @ChugchilanJaime exitos y michas bendiciones el Ecuador cuenta con ustedes https://t.co/cSEf2iq8Ie,2019-03-24
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,"@HernanUlloa @wgomezr @VickyDesintonio @davalos2019 @LassoGuillermo @4pelagatos4 @c_larreategui @diegoordonezg @Martinminguchi @janethinostroza @ChugchilanJaime @jaimenebotsaadi @JacquelineRodas @JarajeinlawyerM @JaimeDamerval @jimmyjairala @SofiaAlmeidaEc @FLOR_MPALOMEQUE @andrespaezec ""PROHIBIDO OLVIDAR"" A ESTOS PROMOTORES DEL NULO.

ELLOS SI LE DEJARON ""LA MESA SERVIDA"" A CORREA, CON SU CAMPANA DEL VOTO NULO.

Notese que he usado dos lemas de autoria del ladron @MashiRafael acordes a estos PROMOTORES DEL VOTO NULO.

NEFA$TO$",2019-03-26
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,"@HernanUlloa @eluniversocom @tinocotania @TelediarioEC @el_telegrafo @Raultellob @jriofriofiscal2 @reyesteveng @VEEDUR1AFCorrea @ChugchilanJaime @JarajeinlawyerM Mi voto fue por usted, por ser el ser humano diria mas integro de todos los candidatos..",2019-03-26
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,@HernanUlloa @eluniversocom @tinocotania @TelediarioEC @el_telegrafo @Raultellob @jriofriofiscal2 @reyesteveng @VEEDUR1AFCorrea @ChugchilanJaime @JarajeinlawyerM ,2019-03-26
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,"Aquellos que me sugieren presentar una denuncia contra @wgomezr @VickyDesintonio @davalos2019 los decepciono respondiendo: ""No lo hare""

Que lo hagan los lideres de #PorElNulo @LassoGuillermo @4pelagatos4
@c_larreategui
@diegoordonezg
@Martinminguchi #VotoEC #ReporteElectoral2019 https://t.co/K0CSlkW4Wg",2019-03-26
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,@HernanUlloa @eluniversocom @tinocotania @TelediarioEC @el_telegrafo @Raultellob @jriofriofiscal2 @reyesteveng @VEEDUR1AFCorrea @ChugchilanJaime @JarajeinlawyerM Gracias por demostrarnos que con caracter y ganas de servir podemos alcanzar nuestros suenos... esto recien comienza y tiene un gran camino por delante!!espero que las personas que integren el CPCCS luchen y hagan justicia por lo que nos robaron los Ortega #estafadosterrabienes,2019-03-26
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,@HernanUlloa @diegol1969 @eluniversocom @tinocotania @TelediarioEC @el_telegrafo @Raultellob @jriofriofiscal2 @reyesteveng @VEEDUR1AFCorrea @ChugchilanJaime @JarajeinlawyerM ,2019-03-26
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,"@HernanUlloa @eluniversocom @tinocotania @TelediarioEC @el_telegrafo @Raultellob @jriofriofiscal2 @reyesteveng @VEEDUR1AFCorrea @ChugchilanJaime @JarajeinlawyerM Una pena Abg. Que no se consiguio el objetivo, Pero siga mostrandose, la gente lo identifica como un luchador para el pueblo. Exitos.",2019-03-26
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,"@HernanUlloa @eluniversocom @tinocotania @TelediarioEC @el_telegrafo @Raultellob @jriofriofiscal2 @reyesteveng @VEEDUR1AFCorrea @ChugchilanJaime @JarajeinlawyerM Dr. mis respetos, USTED MERECIA GANAR, fue el candidato mejor opcionado y preparado,, el Ecuador perdio a un gran Servidor, insista para el futuro, cuenta con nuestro apoyo porque usted ya tiene un futuro politico, siga preparandose.",2019-03-26
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,@HernanUlloa @eluniversocom @tinocotania @TelediarioEC @el_telegrafo @Raultellob @jriofriofiscal2 @reyesteveng @VEEDUR1AFCorrea @ChugchilanJaime @JarajeinlawyerM ,2019-03-26
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,@davidroserow @jtnt_flo @IbethEstupinan @HernanUlloa @ChugchilanJaime Felicitaciones @davidroserow por la designacion de consejero al #CPCCS muchos exitos en esta etapa y en las gestiones,2019-03-26
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,@Collaguazon @garay @hijadeivan @HernanUlloa @LassoGuillermo @4pelagatos4 @c_larreategui @diegoordonezg @Martinminguchi @janethinostroza @jaimenebotsaadi @JacquelineRodas @JarajeinlawyerM @JaimeDamerval @jimmyjairala @SofiaAlmeidaEc @FLOR_MPALOMEQUE @andrespaezec @omarmaluk @Mi_AveFenix @ghidalgoandrade @DrRobertoLopez2 @PoderCiuEC @davidroserow @ALANDMOLESTINAM @CarlosVerareal @InsistAlfredo @caacosta1962 @Pauli8g @RonPeper @CPCCS @JCTrujilloCPCCS ,2019-03-26
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,"@Collaguazon @garay @hijadeivan @HernanUlloa @LassoGuillermo @4pelagatos4 @c_larreategui @diegoordonezg @Martinminguchi @janethinostroza @ChugchilanJaime @jaimenebotsaadi @JacquelineRodas @JarajeinlawyerM @JaimeDamerval @jimmyjairala @SofiaAlmeidaEc @FLOR_MPALOMEQUE @andrespaezec @omarmaluk @Mi_AveFenix @ghidalgoandrade @DrRobertoLopez2 @PoderCiuEC @davidroserow @ALANDMOLESTINAM @CarlosVerareal @InsistAlfredo @caacosta1962 @Pauli8g @RonPeper @CPCCS @JCTrujilloCPCCS Los autenticos ""sapos de la Grecia""",2019-03-26
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,@Collaguazon @garay @hijadeivan @HernanUlloa @LassoGuillermo @4pelagatos4 @c_larreategui @diegoordonezg @Martinminguchi @janethinostroza @jaimenebotsaadi @JacquelineRodas @JarajeinlawyerM @JaimeDamerval @jimmyjairala @SofiaAlmeidaEc @FLOR_MPALOMEQUE @andrespaezec @omarmaluk @Mi_AveFenix @ghidalgoandrade @DrRobertoLopez2 @PoderCiuEC @davidroserow @ALANDMOLESTINAM @CarlosVerareal @InsistAlfredo @caacosta1962 @Pauli8g @RonPeper @CPCCS @JCTrujilloCPCCS Sinverguenzas,2019-03-26
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,@Mi_AveFenix @InsistAlfredo @hijadeivan @Patrici02306665 @elumo60 @RonPeper @Collaguazon @garay @HernanUlloa @LassoGuillermo @4pelagatos4 @c_larreategui @diegoordonezg @Martinminguchi @janethinostroza @jaimenebotsaadi @JacquelineRodas @JarajeinlawyerM @JaimeDamerval @jimmyjairala @SofiaAlmeidaEc @FLOR_MPALOMEQUE @andrespaezec @omarmaluk @ghidalgoandrade @DrRobertoLopez2 @PoderCiuEC @davidroserow @ALANDMOLESTINAM @CarlosVerareal @caacosta1962 @Pauli8g @CPCCS @JCTrujilloCPCCS Sinverguenzas,2019-03-26
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,@garay @HernanUlloa @LassoGuillermo @4pelagatos4 @c_larreategui @diegoordonezg @Martinminguchi @janethinostroza @ChugchilanJaime @jaimenebotsaadi @JacquelineRodas @JarajeinlawyerM @JaimeDamerval @jimmyjairala @SofiaAlmeidaEc @FLOR_MPALOMEQUE @andrespaezec @omarmaluk @ghidalgoandrade @DrRobertoLopez2 @PoderCiuEC @davidroserow @ALANDMOLESTINAM @CarlosVerareal @Collaguazon @InsistAlfredo @caacosta1962 @Pauli8g @RonPeper IMPOSIBLE olvidar esta BARBARIDAD cometida por los #LassoBoys contra el ECUADOR,2019-03-26
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,"Quiero brindar mis sinceras felicitaciones a mi gran amigo @ChristianCruzLa por ser electo consejero CPCCS, te lo mereces por ser un caballero integro, apartidista, humanista, patriota, estadista. Unidad Ciudadana te brindo el apoyo desde el primer dia me siento bien representado https://t.co/4PHTEAFqWp",2019-03-28
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,@raulmoraUC @ChristianCruzLa Felicitaciones amigo Cristian Cruz sabemos que tienes mucha experiencia y  conocimiento quiero felicitarte por ser el nuevo Consejero electo del Consejo de Participacion Ciudadana y Control Social. Exitos,2019-03-28
