nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Jimmy,Jairala,jimmyjairala,"#GuayaquilYaDecidioPorJairala. Recorrimos el sector de la Ayacucho y una vez mas constatamos que los guayaquilenos estan cansados de lo mismo, para los mismos y con los mismos. Estamos cerca de transformar  Guayaquil, como lo hicimos en Guayas. #ElMejorGuayaquilDeTodosLosTiempos https://t.co/QesLWtVeO0",2019-02-27
Jimmy,Jairala,jimmyjairala,Admitida demanda contra las multas de la ATM...Presentamos hoy nuestra Plan de Seguridad para Guayaquil...#ElMejorGuayaquilDeTodosLosTiempos #GuayaquilYaDecidioPorJairala @RadioRumbaEc https://t.co/hiz1j12h3U,2019-02-27
Jimmy,Jairala,jimmyjairala,"Comprometidos con convertir a Guayaquil en la ciudad mas moderna, sustentable e inclusiva de toda Latinoamerica ... se viene  #ElMejorGuayaquilDeTodosLosTiempos #guayaquilyadecidioporjairala https://t.co/ImyZjlNsBq",2019-02-27
Jimmy,Jairala,jimmyjairala,"Seguimos trabajando para hacer de Guayaquil una Ciudad inclusiva, inteligente y sustentable. #ElMejorGuayaquilDeTodosLosTiempos #GuayaquilYaDecidioPorJairala https://t.co/jq3kvEdPpa",2019-02-27
Jimmy,Jairala,jimmyjairala,"Estudiantes, academicos, ciudadanos, agremiaciones, grupos barriales... Todos estan invitados hoy, desde las 10:00, para conocer el plan ""Guayaquil, ciudad segura e inteligente"" de @jimmyjairala. #ElMejorGuayaquilDeTodosLosTiempos esta cerca porque #GuayaquilYaDecidioPorJairala https://t.co/km5CRLFsE9",2019-02-27
Jimmy,Jairala,jimmyjairala,"Presentaremos hoy el plan ""Guayaquil, ciudad segura e inteligente"". En nuestra administracion se usaran camaras de reconocimiento facial, Video analytics y una ""app"" para que ciudadanos controlen la gestion municipal. LEE LA NOTA  https://t.co/xMJqhSgvcq... https://t.co/sxIqaOMUiO",2019-02-27
Jimmy,Jairala,jimmyjairala,"Presentamos la plataforma que servira para darle eficiencia a las tareas de seguridas, camaras de reconocimiento facial, video analitics y la aplicacion de Ciudad Inteligente. @gesualdob @AlanRoz #ElMejorGuayaquilDeTodosLosTiempos https://t.co/B63q9GpLIX",2019-02-27
Jimmy,Jairala,jimmyjairala,Es el pilar mas importante de nuestra campana. Por eso no nos limitamos a las improvisaciones de la candidata del conformismo. #ElMejorGuayaquilDeTodosLosTiempos https://t.co/BS3y58sXOO,2019-02-27
Jimmy,Jairala,jimmyjairala,"[#BOLETIN] @jimmyjairala, junto a los expertos @gesualdob y @AlanRoz, presentaron el plan ""Guayaquil, ciudad segura e inteligente"". La ciudad contara con sistema de Video Analytics y una aplicacion movil para controlar la gestion municipal. LEE LA NOTA https://t.co/KkpHmLkxTV https://t.co/3lRvA2ldmA",2019-02-27
Jimmy,Jairala,jimmyjairala,"Podran bajar a @jimmyjairala de los postes. Pero JAMAS podran sacarlo del corazon de los guayaquilenos. Quedense con las pancartas, que nosotros nos quedamos con los votos. https://t.co/oZIT97cWF5",2019-02-27
Jimmy,Jairala,jimmyjairala,"Subimos y bajamos las interminables escalinatas del Cerro del Carmen, en la parroquia Pedro Carbo donde es muy poca la obra de esta administracion. https://t.co/hRajJt2kAr",2019-02-28
Jimmy,Jairala,jimmyjairala,Decenas de familias sufren por la gran inseguridad y el mal sistema de alcantarillado. En muchos rincones del Cerro parece que se detuvo el tiempo. Pero ya llega #ElMejorGuayaquilDeTodosLosTiempos #GuayaquilYaDecidioPorJairala https://t.co/XpyXjRek78,2019-02-28
Jimmy,Jairala,jimmyjairala,"Se sudo la buena gota, como afirma @jimmyjairala, pero todo esfuerzo es valido por tener #ElMejorGuayaquilDeTodosLosTiempos Gracias a los cerros del Carmen y Santa Ana por sumarse al cambio con @jimmyjairala en la Alcaldia #GuayaquilYaDecidioPorJairala https://t.co/MU8OBoFBzk",2019-02-28
Jimmy,Jairala,jimmyjairala,Hoy visitamos y medimos la calidad del aire en el  Cerro del Carmen y con esto nos encontramos !!  20 anos de abandono y contaminacion !! #ElMejorGuayaquilDeTodosLosTiempos #GuayaquilYaDecidioPorJairala https://t.co/GlpsLRS61g,2019-02-28
Jimmy,Jairala,jimmyjairala,"[#BOLETIN] Los asentamientos en los cerros Santa y del Carmen tienen mas de 55 anos, pero sus habitantes sufren carencias del siglo pasado. Hoy @jimmyjairala visito ambos sectores y se comprometio a mejorar las condiciones de sus moradores. LEE LA NOTA https://t.co/r9mbwNWSeL https://t.co/LSnnkljESV",2019-02-28
Jimmy,Jairala,jimmyjairala,"Mientras nosotros nos consolidamos encabezando encuestas profesionales, ellos se empenan en trabajar en ""percepcion"" de que su candidata esta ganando ""con holgura"". Esta falta de respeto a la inteligencia popular tiene una explicacion: https://t.co/lIbooO9FxF",2019-02-28
Jimmy,Jairala,jimmyjairala,"Intentan montar un fraude gracias al silencio sepulcral de ""su"" @cnegobec . Por si no lo saben, tenemos un solido control electoral capa de hacer respetar la voluntad popular. https://t.co/elKeTGV3gc",2019-02-28
Jimmy,Jairala,jimmyjairala,"Vamos a rechazar CON VOTOS la costumbre de ""ellos"" de meter la mano en las decisiones democraticas. Sigamos trabajando que nada ni nadie va a impedir que Guayaquil nos lleve a la Alcaldia! https://t.co/O26Dn4sUak",2019-02-28
Jimmy,Jairala,jimmyjairala,"Presentamos parte de nuestro plan Guayaquil Seguro y en Paz demostrando las bondades de la tecnologia que usaremos y una APP que pondra al Municipio ""en las manos"" de los ciudadanos. #ElMejorGuayaquilDeTodosLosTiempos #GuayaquilYaDecidioPorJairala https://t.co/Ggj967tbvG",2019-02-28
Jimmy,Jairala,jimmyjairala,"Guayaquil tendra una Politica de Movilidad Sustentable en nuestra administracion. Sera una ""Ciudad Inteligente"". #GuayaquilYaDecidioPorJairala #ElMejorGuayaquilDeTodosLosTiempos https://t.co/n57kjY0GdL",2019-02-28
Jimmy,Jairala,jimmyjairala,"Guayaquil no tiene una Politica de Movilidad Sustentable. Por ejemplo, aun las autoridades de transito creen que la Perimetral es una via rapida.  40 personas murieron el ano pasado y hubo multiples accidentes. https://t.co/RdOpPk8U0U",2019-02-28
Jimmy,Jairala,jimmyjairala,"Hay que semaforizarla, identificar donde debe haber pasos cebra. Ordenando el transito ud tardara 3 minutos mas en recorrerla a cambio de correr menos riesgos y salvar vidas. https://t.co/RbxkAXifeR",2019-02-28
Jimmy,Jairala,jimmyjairala,"Guayaquil ha dado oportunidades a una elite de amigos del Municipio, por eso ha crecido la informalidad y la venta ambulante: no es una administracion equitativa. Eso tiene que cambiar. https://t.co/PRbUKtWSR5",2019-02-28
Jimmy,Jairala,jimmyjairala,"Mejorar el transporte publico es urgente, taxis con  dos pasajeros o mas deben usar el ""carril exclusivo"" de la Metrovia que tiene que dar de baja esas unidades obsoletas y modernizarse. https://t.co/WIHnRFxv5o",2019-02-28
Jimmy,Jairala,jimmyjairala,Crece el apoyo a nuestra candidatura a la Alcaldia. El Cerro del Carmen nos dio su respaldo. Ya son muchos anos de abandono. #GuayaquilYaDecidioPorJairala #ElMejorGuayaquilDeTodosLosTiempos https://t.co/69AAQ7nfKq,2019-02-28
Jimmy,Jairala,jimmyjairala,"[#BOLETIN] @jimmyjairala, en @Caravana750, lamento que el actual Municipio haya privilegiado a los automotores por sobre los peatones. Es hora de crear una politica de movilidad que de proteccion al ciudadano. #GuayaquilYaDecidioPorJairala LEE LA NOTA  https://t.co/cQs1nvYXfW https://t.co/sIGKWfytbj",2019-02-28
Jimmy,Jairala,jimmyjairala,A #Guayaquil le falta una politica publica de movilidad. Escucha parte de mi propuesta en este tema. #ElMejorGuayaquilDeTodosLosTiempos https://t.co/lJOuJy3gAB,2019-02-28
Jimmy,Jairala,jimmyjairala,@PedritoExtranja invita a debatir sobre las multas de la @ATMGuayaquil a su gerente @andresroche . Otra voz que se levanta contra el abuso. https://t.co/E6G1zdCOTo,2019-02-28
Jimmy,Jairala,jimmyjairala,El atropello a las normas electorales es diario y cada vez mas irrespetuoso. Ahora REGALAN BOMBONAS DE GAS a vista y paciencia del @cnegobec que hace mas silencio que la propia candidata municipal. Que descaro! https://t.co/WXw0u1qNg8,2019-02-28
Jimmy,Jairala,jimmyjairala,@PedritoExtranja invita a debatir sobre las multas de la @ATMGuayaquil a su gerente @andresroche . Otra voz que se levanta contra el abuso. https://t.co/E6G1zdCOTo,2019-02-28
Jimmy,Jairala,jimmyjairala,"Me preguntan mis dirigentes y mis bases politicas que donde estan regalando gas ... porque ya es vox populi ; van a ir a todos lo bingos , van a agarrar todas las gorras y todas las camisetas de la candidata ! Pero mas de la mitad en Guayaquil  daran el voto para @jimmyjairala",2019-02-28
Jimmy,Jairala,jimmyjairala,"Conoce @CynthiaViteri6 el concepto de debate?
""Debatio"" con Guschmer?
Le explico, se debate con gente q NO piensa igual, con el alter no con aduladores.
Ustedes NUNCA han escuchado a NADIE q los cuestione. No saben debatir https://t.co/QMk28A8Fw2",2019-02-28
Jimmy,Jairala,jimmyjairala,"En el Debate organizado por @ec_decide en el auditorio de @eluniversocom que se presentara hoy a las 19h00 por @teleramaec . El podio de la candidata Viteri lucio vacio. Ausente, como de muchos temas que interesan a los guayaquilenos. https://t.co/PMr4tkY7jZ",2019-02-28
Jimmy,Jairala,jimmyjairala,[#BOLETIN] Los adherentes de @cendemocratico estuvieron en varios puntos del sur de Guayaquil para difundir el plan de trabajo de @jimmyjairala para la Alcaldia. #GuayaquilYaDecidioPorJairala LEE LA NOTA https://t.co/KGgyuJeUQo https://t.co/TXLV7SFRpy,2019-02-28
Jimmy,Jairala,jimmyjairala,#DebatePorGuayaquil: @jimmyjairala afirma que Guayaquil necesita un Alcalde con la voluntad politica de asumir la coordinacion de la seguridad en la urbe. En la Alcaldia de @jimmyjairala se creara un Consejo de Seguridad Publica. #ElMejorGuayaquilDeTodosLosTiempos,2019-03-01
Jimmy,Jairala,jimmyjairala,"#DebatePorGuayaquil: @jimmyjairala combatira el microtrafico. Pero asegura que no solo hay que crear centros de rehabilitacion de adicciones, sino que hay que trabajar en la prevencion. Por eso se crearan Escuelas de Artes, Oficios y Deportes. #ElMejorGuayaquilDeTodosLosTiempos https://t.co/Bk0aUtJDTT",2019-03-01
Jimmy,Jairala,jimmyjairala,"#DebatePorGuayaquil: @jimmyjairala recuerda que actualmente funciona una Corporacion de Seguridad Ciudadana de caracter privado que supervisa al Consejo Cantonal de Seguridad, algo que es un absurdo. Eso cambiara en #ElMejorGuayaquilDeTodosLosTiempos",2019-03-01
Jimmy,Jairala,jimmyjairala,"#DebatePorGuayaquil: @jimmyjairala indica que es urgente censar a los comerciantes autonomos, carnetizarlos y capacitarlos, pero nunca mas agredirlos o perseguirlos. #GuayaquilYaDecidioPorJairala",2019-03-01
Jimmy,Jairala,jimmyjairala,"#DebatePorGuayaquil: @jimmyjairala informo que en su Alcaldia desarrollara el proyecto ""Tu negocio en dos pasos"". ""En solo dos pasos podras tener operativo tu negocio y no en 16 pasos como es con el actual Municipio"", dijo el candidato. #ElMejorGuayaquilDeTodosLosTiempos",2019-03-01
Jimmy,Jairala,jimmyjairala,"#DebatePorGuayaquil: @jimmyjairala conformara en su Alcaldia una Direccion de Movilidad en la que esten la ATM, la Direccion de Medio Ambiente y de Areas Verdes. Ademas se apostara por un sistema multimodal para el transporte publico. #GuayaquilYaDecidioPorJairala https://t.co/dPqu7JW2cR",2019-03-01
Jimmy,Jairala,jimmyjairala,#DebatePorGuayaquil: @jimmyjairala reitera que la primera medida que tomara en la Alcaldia sera derogar la ordenanza que dispuso el alza ilegal de las multas de la ATM. Dijo que esas infracciones deben estar acorde a la ley vigente. #GuayaquilYaDecidioPorJairala https://t.co/b7DqAqDVHc,2019-03-01
Jimmy,Jairala,jimmyjairala,#DebatePorGuayaquil: @jimmyjairala considera urgente reforzar en educacion para erradicar la violencia de genero y para superar la cultura machista que aun perdura en ciertos sectores de Guayaquil. #ElMejorGuayaquilDeTodosLosTiempos,2019-03-01
Jimmy,Jairala,jimmyjairala,"[#BOLETIN] @jimmyjairala expuso sus planes sobre seguridad, empleo, movilidad y violencia de genero en el #DebatePorGuayaquil. El candidato demostro su capacidad y experiencia como administrador. #GuayaquilYaDecidioPorJairala LEE LA NOTA https://t.co/yURkwF5CBx https://t.co/I1B5BlLXmJ",2019-03-01
Jimmy,Jairala,jimmyjairala,"Candidata @CynthiaViteri6 mi suegra lleva esperando 8 anos, con el fin de que sea admitida en el Centro Gerontologico Municipal Arsenio De la Torre (Alban Borja)  y hasta la presente fecha no aceptan su ingreso... por cierto no se moleste en gestionar, mi suegra murio hace 3 anos https://t.co/k0F84lfTAf",2019-03-01
Jimmy,Jairala,jimmyjairala,Via @RTU: @jimmyjairala visito a los moradores de los cerros Santa y del Carmen. En su recorrido aseguro que su Alcaldia trabajara sin descanso para convertir a Guayaquil en la ciudad mas segura del pais. #GuayaquilYaDecidioPorJairala https://t.co/rXqmBySsF1,2019-03-01
Jimmy,Jairala,jimmyjairala,@PaolaJaramilloZ @JorgeVelezVelez @elconsiglieri1 @JorgeAcaiturri @lulagaray @andresroche @enriquemenoscal @gabriellaperu Pautando miles de dolares la transmision de tu candidata obvio que la veria mas gente que el video de @eluniversocom que fue una transmision no pautada. Mientes descaradamente sabiendo que Cynthia en seguidores de FB es 6 veces menos que @eluniversocom y 3 menos que @jimmyjairala https://t.co/MdClZ5GH55,2019-03-01
Jimmy,Jairala,jimmyjairala,Vamos a visitar en breve Pradera 1. Sabian Uds que alli como en densos sectores de GUAYAQUIL hay alarmantes niveles de contaminacion? #guayaquilyadecidioporjairala https://t.co/VicfOyuyUS,2019-03-01
Jimmy,Jairala,jimmyjairala,"@Populeak @PaolaJaramilloZ @JorgeVelezVelez @elconsiglieri1 @JorgeAcaiturri @lulagaray @andresroche @enriquemenoscal @gabriellaperu @eluniversocom @jimmyjairala La  de las redes no solo por bonita sino porque toda candidatura  es una victoria virtual!
Mas quemada que asambleista COCOLON, mas apadrinada que los laNEBOTas, mas comerciante que encuesta de superMARKET  pagada a fiasco PH...y asi mas del clan ! Ayquerurri!#pagandocualquiera",2019-03-01
Jimmy,Jairala,jimmyjairala,@CynthiaViteri6 : no seras la alcaldesa de Guayaquil pero el titulo de Reina de los Trolls y Princesa de la pauta en redes sociales no te los quita nadie! https://t.co/OhJqBOp6cy,2019-03-01
Jimmy,Jairala,jimmyjairala,Sigue el festin del derroches. Ahora embarraron la via a la Via a la Costa con publicidad que suben CON GRUA y bloquearon los parqueos para que nadie mas pueda tener espacio para publicitar candidaturas. JAMAS HEMOS VISTO UN GASTO IGUAL!!! @cnegobec https://t.co/wNbPh1IhG8,2019-03-01
Jimmy,Jairala,jimmyjairala,Los bloques de La Pradera: a ultima hora el Municipio ensaya arreglo de camionetas. Los servicios basicos son deficientes incluyendo la recoleccion de basura y hay mucha inseguridad. https://t.co/I2c5h1ttr0,2019-03-02
Jimmy,Jairala,jimmyjairala,Ya los moradores de La Pradera se cansaron de esperar y ahora depositaron su esperanza en #elmejorguayaquildetodoslostiempos  #guayaquilyadecidioporjairala https://t.co/dDFQctS6Rn,2019-03-02
Jimmy,Jairala,jimmyjairala,"[#BOLETIN] @jimmyjairala  recibio el afecto y respaldo de los vecinos de los distintos bloques de La Pradera, al sur de Guayaquil. Los moradores denuncian la inseguridad de la zona. Esto cambiara en #ElMejorGuayaquilDeTodosLosTiempos LEE LA NOTA  https://t.co/1OgvKWZeAq https://t.co/940lRkevMB",2019-03-02
Jimmy,Jairala,jimmyjairala,"Las turbas socialcristianas, ahora tambien duenas del peaje via a la Costa, agredieron a hombres y mujeres de @cendemocratico que en reducido numero comenzaban a organizarse. SIEMPRE ASI. YA BASTA DE GARROTE! #bastadegarrotePSC https://t.co/OsY8DLlGCZ",2019-03-02
Jimmy,Jairala,jimmyjairala,"Pese a las agresiones e intimidacion de las turbas del Partido Social Cristiano nuestra militancia difunde en paz y con alegria el plan de trabajo de @jimmyjairala y @cendemocratico en el peaje de Via a la Costa. Vamos por un Guayaquil sin violencia, sin prepotencia. https://t.co/o4fCkWcafo",2019-03-02
Jimmy,Jairala,jimmyjairala,"""!No mas garrote, Guayaquil sin violencia!"", gritan en el peaje de Via a la Costa. Nuestros militantes difunden el plan de @jimmyjairala y @cendemocratico despues de ser agredidos por turbas del PSC. Pero tranquilos, el nuevo Guayaquil esta cerca. #GuayaquilYaDecidioPorJairala https://t.co/0JD03Kveo7",2019-03-02
Jimmy,Jairala,jimmyjairala,#DiaDeLaPoliciaNacional https://t.co/Gog9l2Ss7f,2019-03-02
Jimmy,Jairala,jimmyjairala,"[#BOLETIN] Ni las viles agresiones de adherentes del Partido Social Cristiano, ni el intenso sol de este sabado impidieron que nuestra militancia socializara el plan de @jimmyjairala para la Alcaldia de Guayaquil. LEE LA NOTA https://t.co/EY6a82gC6d https://t.co/zMsOR6EXbD",2019-03-02
Jimmy,Jairala,jimmyjairala,La ATM nos quiere hacer creer que los trancones son solo por Carnaval y ya planea construir mas pasos peatonales y distribuidores. MENOS CARROS Y MAS PEATONES es lo correcto. #ElMejorGuayaquilDeTodosLosTiempos https://t.co/ZqWh5ZEre1,2019-03-02
Jimmy,Jairala,jimmyjairala,"La Pradera, al sur de Guayaquil nos recibio generosamente. Los moradores se quejaron de los servicios de recoleccion de basura y de la falta de espacios de recreacion. Esto cambiara en #ElMejorGuayaquilDeTodosLosTiempos con @jimmyjairala https://t.co/qk3D8bGWAE",2019-03-02
Jimmy,Jairala,jimmyjairala,Vamos a ponerle punto final a la prepotencia y al atropello de los que se creen duenos de la Ciudad en nuestra alcaldia. Ya llega #ElMejorGuayaquilDeTodosLosTiempos #guayaquilyadecidioporjairala https://t.co/YC1k2Jl9Dh,2019-03-02
Jimmy,Jairala,jimmyjairala,"!Orgullosos de llevar una campana alegre, pacifica y con ideas! Desterremos la violencia de nuestra amada ciudad. Hoy el peaje de Via a la Costa se viste de naranja por #ElMejorGuayaquilDeTodosLosTiempos con la Alcaldia de @jimmyjairala. https://t.co/EoahhvKuAL",2019-03-03
Jimmy,Jairala,jimmyjairala,Muy buenos dias amigos. Esperamos que esten disfrutando este feriado junto a sus familias. Nosotros seguimos trabajando por tener #ElMejorGuayaquilDeTodosLosTiempos con @jimmyjairala. Nuestra militancia difunde el plan de @jimmyjairala en el peaje de Via a La Costa. https://t.co/Wp2MUOu2Pn,2019-03-03
Jimmy,Jairala,jimmyjairala,Alborada otro sector afectado. https://t.co/vIXI1ibAwx,2019-03-04
Jimmy,Jairala,jimmyjairala,"En la parroquia Posorja con nuestro candidato a concejal rural @steevenmaciasp . No tienen agua potable 24 horas, ni un muelle para pesca artesanal, tampoco un buen Mercado de Mariscos... https://t.co/hhatexwsAk",2019-03-03
Jimmy,Jairala,jimmyjairala,"Pero si un parque y un pequeno Estadio. Lo de siempre, lo importante antes de lo que es necesario con urgencia. Pero ya llega #ElMejorGuayaquilDeTodosLosTiempos #guayaquilyadecidioporjairala https://t.co/f5b2HlBlCE",2019-03-03
Jimmy,Jairala,jimmyjairala,Recorrimos la ruta turistica de los delfines y visitamos La Poza donde cada ano se viven con Alegria las fiestas de Carnaval en la parroquia POSORJA. @steevenmaciasp #ElMejorGuayaquilDeTodosLosTiempos #guayaquilyadecidioporjairala https://t.co/qcVr63qCgz,2019-03-03
Jimmy,Jairala,jimmyjairala,"@Angel_sarmient1 @jimmyjairala @LigaPeatonal La accesibilidad y comodidad del peaton es fundamental en la construccion de ciudades mas humanas. Un ejemplo, el cruce peatonal diagonal que se ha propuesto en #Madrid -para reducir distancias peatonales-. Medida que beneficia al peaton y al usuario del transporte publico. https://t.co/kDxpzE1udG",2019-03-03
Jimmy,Jairala,jimmyjairala,Muchos guayaquilenos en Playas. Alli estuvimos llevando el mensaje de progreso y prosperidad. https://t.co/xUAHcOq7Yl,2019-03-03
Jimmy,Jairala,jimmyjairala,Los artesanos nos presentaron su respaldo conscientes que pronto tendran un Malecon digno del canton que construimos en la administracion Jairala-Becerra. #guayaquilyadecidioporjairala #elmejorguayaquildetodoslostiempos https://t.co/AUR8MZzZPl,2019-03-03
Jimmy,Jairala,jimmyjairala,"[#BOLETIN] Un puente entre Posorja y la Isla Puna impulsara el comercio entre ambas parroquias rurales de Guayaquil, abandonadas por las ultimas administraciones municipales. Vamos por #ElMejorGuayaquilDeTodosLosTiempos con @jimmyjairala LEE LA NOTA  https://t.co/USwFSIsPuy https://t.co/nYNRL5zfQq",2019-03-03
Jimmy,Jairala,jimmyjairala,Esto es Urdesa. El agua hasta la cintura. Mas de 20 anos lo mismo. https://t.co/BJwUvslvJg,2019-03-04
Jimmy,Jairala,jimmyjairala,Alborada inundada por la lluvia de esta tarde y noche. El sistema de alcantarillado de Guayaquil colapso hace rato. https://t.co/IM0O0vkK1X,2019-03-04
Jimmy,Jairala,jimmyjairala,Centro de Guayaquil tambien inundado. Hay algun sector donde la lluvia y el alcantarillado obsoleto no ha causado estragos? https://t.co/zlaeIPS2aE,2019-03-04
Jimmy,Jairala,jimmyjairala,Centro de Guayaquil tambien inundado. Hay algun sector de la Ciudad donde el alcantarillado deficiente haya funcionado?? https://t.co/jVqcYykDrs,2019-03-04
Jimmy,Jairala,jimmyjairala,"Tungurahua y 9 de Octubre, inundado tambien. Todo Guayaquil afectado seriamente en las ultimas horas. https://t.co/9rc1mtZNkc",2019-03-04
Jimmy,Jairala,jimmyjairala,"Sector de Tungurahua y 9 de Octubre, a nadar se ha dicho. Guayaquil soporta una inundacion. https://t.co/LkNaDZdI2s",2019-03-04
Jimmy,Jairala,jimmyjairala,"Tungurahua y 9 de octubre, tambien inundado. Agua por todos lados! https://t.co/Z5MGKLg9k7",2019-03-04
Jimmy,Jairala,jimmyjairala,Otra penosa imagen de la inundacion en Urdesa. https://t.co/wyggQPlTJ4,2019-03-04
Jimmy,Jairala,jimmyjairala,Alborada a la altura del City Mall. A esto se suma el olor fetido que agobia al sector por las alcantarillas rebosadas https://t.co/F8Xzglg591,2019-03-04
Jimmy,Jairala,jimmyjairala,Ciudadela El Paraiso: la situacion es desesperante. Decenas de carros averiados. https://t.co/NXbZosVf17,2019-03-04
Jimmy,Jairala,jimmyjairala,"Mapasingue es una ""cascada"" peligrosa. No hay barrio que se salve... https://t.co/KS8xKp05A0",2019-03-04
Jimmy,Jairala,jimmyjairala,Alborada a la altura de Rio Store. Los ciudadanos se vuelven reporteros. https://t.co/vZ4VQFBRYO,2019-03-04
Jimmy,Jairala,jimmyjairala,"Despues de tantos anos el Municipio le va a seguir echando la culpa a terceros? El sistema de alcantarillado esta obsoleto. Se ha llenado la ciudad de cemento, ha sido deforestada. Es necesario renovar el sistema de drenaje, instalar jardines de lluvia, recuperar areas verdes... https://t.co/NC2xFnGs0H",2019-03-04
Jimmy,Jairala,jimmyjairala,Alborada a la altura del City Mall. A esto se suma el olor fetido que agobia al sector por las alcantarillas rebosadas. https://t.co/jmBf4sTuN2,2019-03-04
Jimmy,Jairala,jimmyjairala,"Mapasingue, otro sector afectado. https://t.co/Ruz1u5J4Sm",2019-03-04
Jimmy,Jairala,jimmyjairala,"Urdesa lleva anos con este problema al igual que otros sectores de #Guayaquil.  Ya no hay excusas senores del municipio, son casi 30 anos que han administrado la ciudad. ?Y aun asi quieren seguir a cargo? https://t.co/jy7I0VZjnO",2019-03-04
Jimmy,Jairala,jimmyjairala,Otro reporte ciudadano desde Urdesa. https://t.co/M4ubZ67FgE,2019-03-04
Jimmy,Jairala,jimmyjairala,Mientras tanto en algun lugar de Guayaquil (todo esta igual) hay espacio para el humor! https://t.co/vbPsbmet6c,2019-03-04
Jimmy,Jairala,jimmyjairala,Mientras mas superficies de cemento hay es mas importante que nunca ayudar a la infiltracion del agua de lluvia. La lluvia en areas desarrolladas aumenta las inundaciones y lleva los contaminantes AL ESTERO SALADO. Los jardines de lluvia pueden absorber esa contaminacion. https://t.co/cEpcThqBEK,2019-03-04
Jimmy,Jairala,jimmyjairala,Escalinatas del Cerro Santa Ana. Enormes perdidas para los negocios. #elmodeloexitosohaceagua https://t.co/5rC3M4wj3V,2019-03-04
Jimmy,Jairala,jimmyjairala,Ciudadela El Paraiso. #elmodeloexitosohaceagua https://t.co/4CfKo0oF6m,2019-03-04
Jimmy,Jairala,jimmyjairala,"Miraflores y El Paraiso separados por un ""rio"". #elmodeloexitosohaceagua https://t.co/ByUyz23sjJ",2019-03-04
Jimmy,Jairala,jimmyjairala,Nada va a distraer a los guayaquilenos de su contrariedad por la inundacion de todos los anos. Ni siquiera estos tweets clonados que por su torpe contenido evidencian que fueron inspirados por los superficiales asesores amarillos. DAN PENA. #elmodeloexitosohaceagua https://t.co/rUatTqGpAn,2019-03-04
Jimmy,Jairala,jimmyjairala,"La candidatura del continuismo tiene tanta plata para derrochar que no solo regalan carga de gas, arroz, tablets, sino que pagan horas extras a sus Trolls que andan DESATADOS! Es que la inundacion esta ahogando a su candidata #ElModeloExitosoHaceAgua https://t.co/qeXbpOo073",2019-03-04
Jimmy,Jairala,jimmyjairala,En algun otro lugar de Guayaquil...(Estos tweets son comida para los trolls amarillos...pero ya nadie les cree). #ElModeloExitosoHaceAgua https://t.co/EdjLvTHjwx,2019-03-04
Jimmy,Jairala,jimmyjairala,Gracias @jaimenebotsaadi por este super tobogan de agua en mapasingue. No nos habias contado que teniamos ese nuevo parque acuatico. Pilas @jimmyjairala sera que necesitamos mas parques asi? @CynthiaViteri6 bakn este modelo exitoso! https://t.co/RY1vLqfAZ8,2019-03-04
Jimmy,Jairala,jimmyjairala,Estos muchachos trolls amarillos son taaaaan elementales y predecibles...hasta pereza da aclararlos pero ya esta. Justifiquen las horas extras. https://t.co/B4RqeAQzY3,2019-03-04
Jimmy,Jairala,jimmyjairala,"@Monchiito_ @franciscoxloza Que tiene que ver el dragado con la marea del Mar y las alcantarillas sucias? 24 anos de PSC y las alcantarillas sucias son culpa de @jimmyjairala ? Estan perdidos trolls, busquen mejores argumentos",2019-03-04
Jimmy,Jairala,jimmyjairala,"Recorrimos Posorja, visitamos La Poza, nos acercamos en lancha a Puna y caminamos en Playas. #ElMejorGuayaquilDeTodosLosTiempos #guayaquilyadecidioporjairala https://t.co/6oqU7GPrWa",2019-03-04
Jimmy,Jairala,jimmyjairala,Tantas excusas han esgrimido los socialcristianos durante 20 anos de inundaciones que seguramente van a plantearnos pronto una alternativa: cubrir la Ciudad con un domo...#ElModeloExitosoHaceAgua https://t.co/1nirk1IF9e,2019-03-04
Jimmy,Jairala,jimmyjairala,Otro abuso de los prepotentes de la 6: esto es en Las Acacias. El video se explica por si solo. #ElModeloExitosoHaceAgua https://t.co/x0R8KYALtw,2019-03-04
Jimmy,Jairala,jimmyjairala,Simplemente ABUSIVOS. Los corrieron de Las Acacias. #ElModeloExitosoHaceAgua #GuayaquilYaDecidioPorJairala https://t.co/3GznTGQk20,2019-03-04
Jimmy,Jairala,jimmyjairala,"@malulyvaldivies Y si los PSC tuvieron la prefectura antes de @jimmyjairala porque no dejaron contratado el dragado del Rio Guayas? Porque nunca les importo, porque no era negocio. Guayaquil se inunda desde la epoca de Noe y nunca han hecho nada",2019-03-04
Jimmy,Jairala,jimmyjairala,"""Nadando"" en Guayaquil. El ""modelo"" nada que ha sido tan exitoso como dicen Pero tranquilos guayaquilenos ya llega #ElMejorGuayaquilDeTodosLosTiempos con @jimmyjairala. https://t.co/So5abpPH6C",2019-03-04
