nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Gina María,Aguilar Ochoa,GinaAguilarEc,"#GiraDeMedios 

Agradecemos a @radiocristalmed por permitirnos dialogar sobre la importancia del Consejo de Participacion Ciudadana y Control Social (CPCCS) para nuestro pais.

#YoVotoCPCCS
#Elecciones2019EC
#SomosCasillero5
#PorUnEcuadorHonesto https://t.co/kfWpqE06kH",2019-03-18
Gina María,Aguilar Ochoa,GinaAguilarEc,"#GiraDeMedios 

Ya en @RadioHuancavilk compartiendo nuestras propuestas para el @CPCCS, y dialogando sobre la importancia de mantener vigente esta entidad. 

#YoVotoCPCCS 
#PorUnEcuadorHonesto  https://t.co/3Ssw45VLD1",2019-03-18
Gina María,Aguilar Ochoa,GinaAguilarEc,"#EcuadorDecide2019, un espacio destinado para que los ecuatorianos conozcan a los candidatos y sus propuestas. Hoy tendremos como invitada a @GinaAguilarEc candidato a @CPCCS. https://t.co/AnwyWt2bzU",2019-03-18
Gina María,Aguilar Ochoa,GinaAguilarEc,"Agradecemos a @ucsg_tv por abrirnos sus puertas, y permitirnos dialogar sobre mi candidatura para el @CPCCS. 

#PorUnEcuadorHonesto  https://t.co/WXztN4KxHR",2019-03-18
Gina María,Aguilar Ochoa,GinaAguilarEc,@GinaAguilarEc: Dentro de mis estrategias de combate de la corrupcion esta la educacion de la ciudadania en temas de valores.,2019-03-18
Gina María,Aguilar Ochoa,GinaAguilarEc,@GinaAguilarEc: El @CPCCS debe fortalecer las capacidades de sus autoridades para precautelar el cumplimiento de los derechos de la ciudadania.,2019-03-18
Gina María,Aguilar Ochoa,GinaAguilarEc,@GinaAguilarEc: Las autoridades de control no deben tener ninguna afiliacion politica durante los ultimo 5 anos; la representacion del Estado debe ser eliminada.,2019-03-18
Gina María,Aguilar Ochoa,GinaAguilarEc,"Agradezco gratamente a mi amigo minerologo Magner Turner por sus palabras de apoyo.
!Vota este 24 de marzo por un Ecuador mas honesto !

#YoVotoCPCCS
#Elecciones2019EC
#SomosCasillero5 https://t.co/vmccZhG7XF",2019-03-19
Gina María,Aguilar Ochoa,GinaAguilarEc,"#GiraDeMedios 

Agradecemos a @Tropicana_ec por la entrevista, y por permitirnos exponer nuestro plan de trabajo para el @CPCCS.

#PorUnEcuadorHonesto  https://t.co/e46silHlxd",2019-03-19
Gina María,Aguilar Ochoa,GinaAguilarEc,"!Nos merecemos un Ecuador honesto ! 

Gracias a @revistzonalibre por la grata entrevista. 

#YoVotoCPCCS 
#Elecciones2019EC https://t.co/K0wIoR288s",2019-03-19
Gina María,Aguilar Ochoa,GinaAguilarEc,"Ya en @radioelite9971 conversando sobre la importancia y la pertinencia del @CPCCS. 

#PorUnEcuadorHonesto  https://t.co/N0lIgUVis9",2019-03-19
Gina María,Aguilar Ochoa,GinaAguilarEc,@GinaAguilarEc: Es reprochable como ciudadana que el @CPCCS -T no demuestre la calidad y el funcionamiento positivo de esta institucion. @teleamazonasec https://t.co/Mmws3EWTiI,2019-03-19
Gina María,Aguilar Ochoa,GinaAguilarEc,"!Buenas noches amigos! 
Agradecemos a @GKecuador por la entretenida entrevista, y por permitirme darme a conocer como candidata al @CPCCS. 

#YoVotoCPCCS
#Elecciones2019EC
#SomosCasillero5 https://t.co/Qh9SprStUn",2019-03-20
Gina María,Aguilar Ochoa,GinaAguilarEc,"Manana esteremos en la ciudad de Machala, exponiendo nuestro punto de vista sobre mantener vigente el @CPCCS. 

!Gracias por el apoyo! 
#PorUnEcuadorHonesto  https://t.co/dCgWZJ9bj9",2019-03-20
Gina María,Aguilar Ochoa,GinaAguilarEc,"#GiraDeMedios 

Empezamos nuestro dia visitando a la Radio Costa Mar, dial 96.7 FM, de la ciudad de Machala. Gracias por abrirnos las puertas y permitirnos dialogar sobre las funciones del @CPCCS. 

#PorUnEcuadorHonesto 
#YoVotoCPCCS https://t.co/8d88j7G5da",2019-03-20
Gina María,Aguilar Ochoa,GinaAguilarEc,"Agradecemos a @RadioVia1160AM por la entrevista. Estamos mas que nunca comprometidos para cambiar a nuestro pais . 

#PorUnEcuadorHonesto
#YoVotoCPCCS https://t.co/8R9XfVJD7b",2019-03-20
Gina María,Aguilar Ochoa,GinaAguilarEc,"#GiraDeMedios

Agradecemos a @mariorenepinto por el espacio, y por permitirnos exponer nuestra postura sobre la coyuntura actual respecto al @CPCCS  https://t.co/lhBRTlmWRB",2019-03-21
Gina María,Aguilar Ochoa,GinaAguilarEc,"Ahora mas que nunca estoy comprometida en impulsar y defender los derechos humanos, y sobretodo a que prevalezca el bienestar social. 

#YoVotoCPCCS
#Elecciones2019EC 
#SomosCasillero5 https://t.co/43EfERwqFY",2019-03-21
Gina María,Aguilar Ochoa,GinaAguilarEc,@GinaAguilarEc Conozco de tu trayectoria transparente y brillante por cuenta con mi voto.,2019-03-21
Gina María,Aguilar Ochoa,GinaAguilarEc,"Cada vez falta menos para poder restaurar la institucionalidad en el pais. Por eso, los invitamos a todos a conocer sobre como deben este 24 de marzo elegir a los miembros del CPCCS. 

#YoVotoCPCCS
#Elecciones2019EC
#SomosCasillero5 https://t.co/exlxyRPwim",2019-03-22
Gina María,Aguilar Ochoa,GinaAguilarEc,"!Feliz noche! 

Agradezco a mis amigos, Gloria Espinosa y Rodrigo Armijos, por su confianza y por el apoyo a mi trabajo social. 

#YoVotoCPCCS
#EleccionesCPCCS
#Elecciones2019EC
#SomosCasillero5 https://t.co/IRT8som9Mk",2019-03-23
Gina María,Aguilar Ochoa,GinaAguilarEc,"Hoy estuvimos reunimos con los Observadores Internacionales para conocer como sera el proceso de conteo el dia de manana. 

Este 24 de marzo el pais volvera a confiar en la gestion del Consejo de Participacion Ciudadana y Control Social (CPCCS) . 

#YoVotoCPCCS https://t.co/XTQaEaaEdh",2019-03-23
Gina María,Aguilar Ochoa,GinaAguilarEc,"A lo largo de estos meses he tenido el gusto de recorrer el pais con una participacion totalmente libre y sin ningun compromiso con algun grupo o sector politico. Que tu decision sea garantizar los derechos de la ciudadania y gozar de un Ecuador mas honesto. 

#YoVotoCPCCS https://t.co/qrQqjSyXE5",2019-03-24
Gina María,Aguilar Ochoa,GinaAguilarEc,"Mi mas sincero agradecimiento a todas y todos en este proceso electoral. Estamos a poco de restablecer la democracia, la institucionalidad y de fomentar una cultura de honestidad.

#YoVotoCPCCS
#Elecciones2019EC
#SomosCasillero5 https://t.co/4mbR69P2fu",2019-03-24
Gina María,Aguilar Ochoa,GinaAguilarEc,"#ENVIDEO @GinaAguilarEc, candidata al Consejo de Participacion, niega ser correista  https://t.co/VarWs66dI8 https://t.co/i0tjUmy2UC",2019-03-24
Gina María,Aguilar Ochoa,GinaAguilarEc,"A Dios, mi familia y amigos muchas gracias por ser ese apoyo incondicional y motivacion. Agradezco a todos los medios de comunicacion de cada provincia que recorrimos, por abrirme las puertas y permitirme presentar mis propuestas a toda la ciudadania... https://t.co/eiWcINqrIJ",2019-03-27
