nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Cynthia,Viteri,CynthiaViteri6,"Con el Programa Municipal Amiga ya no estas sola, protegemos a las mujeres que sufren violencia intrafamiliar con ayuda inmediata, asesoria legal y refugio en alianza con la fundacion Hogar de Cristo. @RadioRumbaEc https://t.co/hWtUd7Jwsx",2019-03-07
Cynthia,Viteri,CynthiaViteri6,Ya estamos en vivo en @680radioatalaya !No te pierdas la entrevista para conocer las nuevas obras que implementaremos para Guayaquil! !Los espero! https://t.co/QWoXWYkxcW,2019-03-07
Cynthia,Viteri,CynthiaViteri6,"Ya tenemos planificados los 4 Centros de Rehabilitacion de Drogas. Todas las madres de Flor de Bastion, El Salitral, Chongon y del Guasmo recuperaran el futuro de sus hijos con atencion y reinsercion. Y estamos estudiando la construccion del quinto Centro. @680radioatalaya https://t.co/499aiiqtBG",2019-03-07
Cynthia,Viteri,CynthiaViteri6,!Este es mi compromiso con las familias de Puna! @680radioatalaya https://t.co/3btFWFGY92,2019-03-07
Cynthia,Viteri,CynthiaViteri6,"Mis propuestas estan enfocadas en generar mas empleo. Guayaquil crecera Via la Costa con mas inversion, oportunidades de emprendimiento, soluciones habitacionales y mayor movilidad !Esto es sonar en grande! @680radioatalaya https://t.co/OBDvEOoPZp",2019-03-07
Cynthia,Viteri,CynthiaViteri6,!Continuamos conversando sobre #GuayaquilFuturo! No te pierdas la entrevista con @RadioCanelaEC sintonizando 90.5 FM. https://t.co/poXyaMYjME,2019-03-07
Cynthia,Viteri,CynthiaViteri6,!Las mujeres que sufren violencia intrafamiliar estaran cada vez mas protegidas! @RadioCanelaEC https://t.co/MyZejY6z2G,2019-03-07
Cynthia,Viteri,CynthiaViteri6,Ya estamos implementando el plan piloto con 40 agentes municipales en moto para aprehender a delincuentes. Vamos a aplicar el nuevo Plan Mas Seguridad con firmeza !Ningun acto de violencia quedara impune! @RadioCanelaEC https://t.co/89pWr5tZrN,2019-03-07
Cynthia,Viteri,CynthiaViteri6,Desde muy pequena me ha alegrado el corazon rescatar a los animalitos de la calle !Lo sigo haciendo hasta ahora con la mayor de las alegrias! Como Alcaldesa trabajare tambien por ellos construyendo un Centro de Bienestar Animal !Guayaquil somos todos! https://t.co/RhPpTmpQjP,2019-03-07
Cynthia,Viteri,CynthiaViteri6,"La alegria que hoy nos regalo el Distrito 1, solo puede significar una cosa: El #GuayaquilFuturo ya esta cerca !Sus grandes suenos seguiran engrandeciendo el futuro de esta ciudad! #SigueGuayaquilSigue https://t.co/Vb8vyorLzi",2019-03-08
Cynthia,Viteri,CynthiaViteri6,Terminamos la semana conversando sobre este Guayaquil al que amamos !Escuchame en @Tropicana_ec sintonizando 96.5FM  y conoce como seguiremos creciendo juntos! https://t.co/6iLobWjHqs,2019-03-08
Cynthia,Viteri,CynthiaViteri6,"Se han atendido alrededor de 1400 llamadas de auxilio a traves del programa ""Amiga ya no estas sola"", alli se orienta a las victimas en materia legal, las asisten con tratamientos psicologicos para reunificar a la familia y se otorgan refugios en Hogar de Cristo. @Tropicana_ec https://t.co/QWJkc74yUG",2019-03-08
Cynthia,Viteri,CynthiaViteri6,"En Via a la Costa tendremos 5 pasos peatonales inclusivos con ascensores, se ampliaran mas carriles en Av. del Bombero, contaremos con el paso a desnivel en la Av. Delta que tambien tendra camaras conectadas al Ecu911. Todo esto es parte de nuestro plan de movilidad @Tropicana_ec https://t.co/iHGrhkhrbV",2019-03-08
Cynthia,Viteri,CynthiaViteri6,!Seguimos conversando sobre el futuro de Guayaquil! Escuchame en @RADIOAMERICAEC y conoce las nuevas obras que fortaleceran aun mas este camino de progreso. https://t.co/bdq6hbc7Ke,2019-03-08
Cynthia,Viteri,CynthiaViteri6,"Tenemos el proposito de que todo lo que las guayaquilenas produzcan en los CAMIs, sea expuesto en centros comerciales para que vendan sus productos. Haremos lo mismo con los geriatricos y ademas se les otorgara creditos para sus emprendimientos. @RADIOAMERICAEC https://t.co/TO5LGNfSLk",2019-03-08
Cynthia,Viteri,CynthiaViteri6,Aqui las leyes fueron hechas para proteger al delincuente. Debemos exigir a la Asamblea que cumpla con su deber. Se debe reformar el COIP para que los delincuentes no salgan de la carcel con medidas alternativas y para que deroguen la tabla de consumo de drogas. @RADIOAMERICAEC https://t.co/WB93jvgMpt,2019-03-08
Cynthia,Viteri,CynthiaViteri6,Como mujeres nos enfrentamos cada vez mas a desafios que nos impulsan a ser mas fuertes y valientes. Seguiremos luchando junto a ti contra la violencia y por la igualdad de oportunidades. !#FelizDiaDeLaMujer! https://t.co/qsUAe3XBCa,2019-03-08
Cynthia,Viteri,CynthiaViteri6,"En mi administracion ampliaremos aun mas tu sueno de tener casa propia !Mi Lote 3, Lotes con servicios y el plan de vivienda popular, seran una realidad, tenemos la experiencia! Ingresa a https://t.co/ZypaJIvfAb y comienza a hacer realidad tu sueno! https://t.co/qi4P9uUVI2",2019-03-09
Cynthia,Viteri,CynthiaViteri6,"En mi administracion ampliaremos aun mas tu sueno de tener casa propia !Mi Lote 3, Lotes con servicios y el plan de vivienda popular, seran una realidad, tenemos la experiencia! Ingresa a https://t.co/ZypaJIvfAb y comienza a hacer realidad tu sueno. https://t.co/Vh5Tmc3Ced",2019-03-09
Cynthia,Viteri,CynthiaViteri6,"En mi administracion ampliaremos aun mas tu sueno de tener casa propia !Mi Lote 3, Lotes con servicios y el plan de vivienda popular, seran una realidad, tenemos la experiencia! Ingresa a https://t.co/ZypaJIvfAb y comienza a hacer realidad tu sueno https://t.co/Q9MUYgIFbj",2019-03-09
Cynthia,Viteri,CynthiaViteri6,"#SigueGuayaquilSigue fue el grito que ayer se escucho en cada rincon de Guayaquil desde todo el Distrito 2 !A esta ciudad no la para nadie, aqui seguiremos sonando en grande! https://t.co/Djt5feqCTv https://t.co/bLyuFbUgBp",2019-03-10
Cynthia,Viteri,CynthiaViteri6,"#SigueGuayaquilSigue fue el grito que ayer se escucho en cada rincon de Guayaquil desde todo el Distrito 2 !A esta ciudad no la para nadie, aqui seguiremos sonando en grande! https://t.co/Djt5feqCTv",2019-03-10
Cynthia,Viteri,CynthiaViteri6,"#SigueGuayaquilSigue fue el grito que ayer se escucho en cada rincon de Guayaquil desde todo el Distrito 2 !A esta ciudad no la para nadie, aqui seguiremos sonando en grande! https://t.co/3fUjsRX0Zi",2019-03-10
Cynthia,Viteri,CynthiaViteri6,Gracias Guayaquil por demostrar una vez mas que juntos somos el mejor equipo !Vamos por otra semana llena de alegria y respaldo! #SigueGuayaquilSigue https://t.co/smv8NONYre,2019-03-11
Cynthia,Viteri,CynthiaViteri6,!Buenos dias a todos los guayaquilenos! Este lunes empieza conversando sobre el futuro de progreso que seguiremos ampliando. Escuchame en vivo por @RadioHuancavilk! https://t.co/1fIQy77ZsS,2019-03-11
Cynthia,Viteri,CynthiaViteri6,"Cuando digo que hare 4 centros de rehabilitacion, es porque se donde se ubicaran: Guasmo, El Salitral, Flor de Bastion y Chongon; tambien es porque se su financiamiento y la cantidad de personas que seran atendidas. Cuando propongo algo es porque esta estudiado. @radiohuancavilk https://t.co/rbBcAovcLg",2019-03-11
Cynthia,Viteri,CynthiaViteri6,"En Puna haremos un nuevo mercado y construiremos tambien un Hospital del Dia para la atencion de todos. En Posorja tendremos el muelle, un centro de acopio y un mercado de minoristas de mariscos y pescados. Las parroquias rurales tambien seguiran creciendo. @radiohuancavilk https://t.co/K04FOTGlU2",2019-03-11
Cynthia,Viteri,CynthiaViteri6,!Seguimos en la jornada de medios de este lunes! Escuchame en @rcristal870AM sintonizando 870AM y conoce los nuevos suenos que seguiran engrandeciendo a Guayaquil. https://t.co/5YJc8VJngv,2019-03-11
Cynthia,Viteri,CynthiaViteri6,"Ahora vamos a una nueva etapa en educacion y tecnologia. Tendremos Distrito 100, primer centro abierto de innovacion, tambien tendremos un instituto tecnologico con carreras del futuro y un instituto tecnologico que unira a nuestros 4 centros de artes y oficios. @rcristal870AM https://t.co/Us9ifSw8QR",2019-03-11
Cynthia,Viteri,CynthiaViteri6,"Como iniciativa personal, hemos logrado atender a 2000 personas y mas del 50% esta fuera de drogas. Tus hijos son nuestros hijos, son hijos de Guayaquil y seguiran siendo atendidos de la mejor manera. Juntos cambiaremos las cadenas, por los brazos de sus madres. @rcristal870AM https://t.co/8bwHPUBkO8",2019-03-11
Cynthia,Viteri,CynthiaViteri6,"Ahora vamos a una nueva etapa en educacion y tecnologia. Tendremos Distrito 100, primer centro abierto de innovacion, tambien tendremos un instituto tecnologico con carreras del futuro y un instituto tecnico que unira a nuestros 4 centros de artes y oficios. @rcristal870AM https://t.co/DDj1dU6Ccp",2019-03-11
Cynthia,Viteri,CynthiaViteri6,"Este sabado a las 10:00 en el parque acuatico multiproposito del Fortin, sera nuestra 9na Brigada de Desintoxicacion y Atencion Medica. Contaras con psicologos, medicina general, odontologos, atencion geriatrica, rehabilitacion fisica y medicamentos gratuitos. @rcristal870AM https://t.co/Tdg9FgYCF4",2019-03-11
Cynthia,Viteri,CynthiaViteri6,Como no sonreir si seguimos hablando en esta manana de las nuevas obras que llenaran de bienestar a cada familia de Guayaquil !Escuchame en vivo por @radioi99 sintonizando 98.9FM! https://t.co/tuwRKYFTO6,2019-03-11
Cynthia,Viteri,CynthiaViteri6,"A las madres lo que les interesa es que le resuelvan la falta de empleo, por eso entregamos creditos con la Banca de Oportunidades; quieren que protejan a sus hijos, por eso pondremos camaras de reconocimiento facial y de analisis del caminar fuera de los colegios. @radioi99 https://t.co/qqsfdHD3V6",2019-03-11
Cynthia,Viteri,CynthiaViteri6,"Quienes construyeron Guayaquil y la hicieron grande, fueron ustedes. @radioi99 https://t.co/90u2MBK75V",2019-03-11
Cynthia,Viteri,CynthiaViteri6,"Soy un agradecido a Dios, a la vida y al futbol pues me han permitido tener un vinculo muy cercano a los suenos de la gente. Hoy mas que nunca estoy convencido que ese es el camino para construir una juventud feliz, sana y positiva  #SigueGuayaquilSigue @CynthiaViteri6 https://t.co/CnyMMb4BtJ",2019-03-11
Cynthia,Viteri,CynthiaViteri6,"Somos el equipo del progreso y junto a @MontanoMayra, @LuisAlmeidaM y @LauritaArteaga6 seguiremos transformando a Guayaquil !Vota toditititito la 6 para Concejales del Distrito 1! #SigueGuayaquilSigue https://t.co/leWL6LoJUg",2019-03-11
Cynthia,Viteri,CynthiaViteri6,La Isla Trinitaria nos recibio con gran carino y respaldo que haran de nuestra ciudad aun mas grande !Juntos haremos posible mas suenos para Guayaquil! #SigueGuayaquilSigue https://t.co/xsECk2zKr4,2019-03-12
Cynthia,Viteri,CynthiaViteri6,!Buenos dias! Guayaquil seguira creciendo con muchas mas obras y servicios para todas las familias !Conoce nuestras propuestas sintonizando @radio_sucre! https://t.co/TRPpwjzvO6,2019-03-12
Cynthia,Viteri,CynthiaViteri6,!Todas las familias guayaquilenas tendran sus titulos de propiedad! @radio_sucre https://t.co/sCFUSoUeJO,2019-03-12
Cynthia,Viteri,CynthiaViteri6,"Guayaquil debe crecer ordenadamente por eso vamos a impulsar el desarrollo hacia via la Costa con planes de vivienda, comercios, emprendimientos, optimizacion del transito !Generaremos aun mas empleo! @radio_sucre https://t.co/sfRMOh1siT",2019-03-12
Cynthia,Viteri,CynthiaViteri6,"Cuando tienes confianza con tu hijo no significa que estas al mismo nivel, ellos deben saber que tu eres la autoridad. @RTS_ElClubEC https://t.co/mFw1QRMFze",2019-03-12
Cynthia,Viteri,CynthiaViteri6,Tienes que haber criado a tus hijos de tal manera que no te necesiten cuando estan solos. @RTS_ElClubEC https://t.co/pGyoJYxfNo,2019-03-12
Cynthia,Viteri,CynthiaViteri6,La fuerza que ponen las madres para rescatar a sus hijos de las drogas es admirable. Las vamos a seguir apoyando para devolver el futuro a los jovenes. @RTS_ElClubEC https://t.co/8MhsC3fDpt,2019-03-12
Cynthia,Viteri,CynthiaViteri6,Gracias por la invitacion al Programa de hoy del Club de la Manana @RTS_ElClubEC. Como mujeres y madres seguiremos defendiendo e impulsando a nuestros hijos !Juntas lo haremos posible! https://t.co/2UxBf6Yxfi,2019-03-12
Cynthia,Viteri,CynthiaViteri6,"Yo quiero que ustedes lleguen conmigo a la Alcaldia y nada mejor que quienes han sido parte de sus vidas, me acompanen como Concejales !@josuesanchezec, @luzmilanicolal2, @CaicedoEgis y @consueloflores_ permitiran cumplir mas suenos para el Distrito 2! #SigueGuayaquilSigue https://t.co/O5ZWMhXCq5",2019-03-12
Cynthia,Viteri,CynthiaViteri6,Gracias @luisevivanco por tan divertida e interesante entrevista !Esperemos que este #CastigoGuayaco se repita pronto! https://t.co/3ie3UUY4jg,2019-03-13
Cynthia,Viteri,CynthiaViteri6,"Somos el equipo que seguira haciendo realidad tus nuevos suenos !@ursulastrengech, @aguschmer y @jRodriguezECU trabajaran junto a mi para llevar mas progreso a las familias del Distrito 3 de Guayaquil! #SigueGuayaquilSigue https://t.co/gBbCeRq7Mo",2019-03-13
Cynthia,Viteri,CynthiaViteri6,"Su respaldo incondicional es lo que me inspira dia a dia a seguir trabajando por el bienestar, el progreso y el futuro de cada uno de ustedes !Gracias a todo el Distrito 2 por demostrar que aqui seguiremos sonando en grande! #SigueGuayaquilSigue https://t.co/Yh9iusAEN8",2019-03-14
Cynthia,Viteri,CynthiaViteri6,"En esta ultima etapa de campana hemos recibido todo el apoyo en cada barrio. Lo que sentimos en las calles es confianza, gratitud y certeza de que este camino de progreso seguira engrandeciendo a Guayaquil. @radiomorena640 https://t.co/eNH7u6ZL9j",2019-03-14
Cynthia,Viteri,CynthiaViteri6,!Seguimos hablando de Guayaquil! Escucha las nuevas obras que se vienen para tu futuro sintonizando 101.3FM https://t.co/tdGvLGl5sF,2019-03-14
Cynthia,Viteri,CynthiaViteri6,"Como Alcaldesa seguire rescatando a los jovenes de la droga, las madres podran llevar a sus hijos a los 4 centros gratuitos de rehabilitacion ubicados en Chongon, El Salitral, Flor de Bastion y el Guasmo. Sus hijos seran atendidos con especialistas de primera. @radiocentroec https://t.co/3XbRpXIdnb",2019-03-14
Cynthia,Viteri,CynthiaViteri6,Yo estoy enfocada en trabajar por Guayaquil y la planificacion de las nuevas obras. @radiocentroec https://t.co/ZZzXzE3ZvO,2019-03-14
Cynthia,Viteri,CynthiaViteri6,"Lucia, Dhanna y Anibal se sumaran a la lucha contra la delincuencia y a las obras que traeran mas empleo !Nuestro equipo es cada vez mas grande porque cumplimos siempre con nuestros compromisos! #SigueGuayaquilSigue https://t.co/dgFoXQCWpQ",2019-03-14
Cynthia,Viteri,CynthiaViteri6,El Centro de Bienestar Animal que implementaremos a partir de mayo sera uno de los mejores del pais y de la region !Guayaquil somos todos! #SigueGuayaquilSigue https://t.co/3KxMZHKsZn,2019-03-14
Cynthia,Viteri,CynthiaViteri6,Este 24 de marzo el Distrito 1 rayara todititito @LA6MDG !Gracias por la confianza a este camino de progreso y bienestar que ustedes han construido! #SigueGuayaquilSigue https://t.co/TbKB9FK9z3,2019-03-15
Cynthia,Viteri,CynthiaViteri6,!Buenos dias Guayaquil! Empezamos este viernes conversando sobre el #GuayaquilFuturo que ya se acerca. Escuchame en vivo por @RadioForever925  sintonizando 92.5FM https://t.co/4dOlmqMXEH,2019-03-15
Cynthia,Viteri,CynthiaViteri6,"Se ha formalizado alrededor de 37mil trabajadores y seguiremos impulsandolos con nuevos mercados municipales y con los creditos del Banco de Oportunidades. Cuando propongo algo es porque esta financiado y es sostenible en el tiempo !Aqui no hablamos, hacemos! @RadioForever925 https://t.co/533Pp8a6C1",2019-03-15
Cynthia,Viteri,CynthiaViteri6,"Ya faltan pocos dias para las elecciones. Tu voto construye los centros geriatricos, tu voto hara los nuevos centros de rehabilitacion, tu voto hara la nueva aerovia. Tu eres el verdadero constructor de Guayaquil y nosotros haremos que tus suenos sean reales. @RadioForever925 https://t.co/4Rl6IOxTF5",2019-03-15
Cynthia,Viteri,CynthiaViteri6,"Mientras arranco la construccion de los 4 centros de rehabilitacion, a la par arrancare con los estudios de la nueva aerovia, del nuevo puente Samborondon-Guayaquil, con la construccion del Centro de Bienestar animal. Arrancare con todo de manera simultanea. @radioelite9971 https://t.co/idSykpNwV1",2019-03-15
Cynthia,Viteri,CynthiaViteri6,"Actualmente hay 30 buses con rampas hidraulicas para personas con movilidad reducida y se vienen 150 mas, ademas existe una linea especifica para localizar a este tipo de unidades. Esto nos convierte en la ciudad con el transportarte publico mas inclusivo. @radioelite9971 https://t.co/0FKx2S1PpK",2019-03-15
Cynthia,Viteri,CynthiaViteri6,Las parroquias rurales de Guayaquil seran cada vez mas parte del progreso de nuestra ciudad !Somos el equipo que seguira transformando Guayaquil! !Raya todititito la @LA6MDG! #SigueGuayaquilSigue https://t.co/u50CuYh9DX,2019-03-15
Cynthia,Viteri,CynthiaViteri6,Ayudemos a la familia de Jorge Elias a encontrarlo. No perdamos la esperanza y difunde esta informacion !Estamos con ustedes! https://t.co/dw3NaeB9DF,2019-03-15
Cynthia,Viteri,CynthiaViteri6,"Estamos a pocos dias de seguir cumpliendo los grandes suenos que han hecho grande a esta ciudad. El 24 de marzo volveremos a gritar con fuerza #SigueGuayaquilSigue, asi como lo hicimos hoy !Gracias Distrito 2, su respaldo nos llena el corazon de alegria! https://t.co/8p98GMZn85",2019-03-16
Cynthia,Viteri,CynthiaViteri6,"Estamos a pocos dias de seguir cumpliendo los grandes suenos que han hecho grande a esta ciudad. El 24 de marzo volveremos a gritar con fuerza #SigueGuayaquilSigue, asi como lo hicimos hoy !Gracias Distrito 2, su respaldo nos llena el corazon de alegria! https://t.co/TZlqyKvhJ9",2019-03-16
Cynthia,Viteri,CynthiaViteri6,"Hoy realizamos nuestra 9na Brigada de Desintoxicacion y Atencion Medica. El parque Multiproposito del Fortin se lleno de guayaquilenos que fueron atendidos en medicina general, odontologia, rehabilitacion fisica, ecografias y demas servicios !Su salud es mi prioridad! https://t.co/tyasanVM4n",2019-03-16
Cynthia,Viteri,CynthiaViteri6,Algunas de las propuestas de nuestro concejal @JoseCabreraEc junto a @JosueSanchezEc @egiscaicedo para un Guayaquil de suenos donde todos podamos sonar y trabajar duro para progresar junto a nuestra familia. @CynthiaViteri6 #SigueGuayaquilSigue @LaCanteraEC @PaolaJaramilloZ https://t.co/Q5OgTYycLI,2019-03-16
Cynthia,Viteri,CynthiaViteri6,"Ver a toda la gente del Distrito 3 salir de sus casas, ir a sus balcones y asomarse a sus ventanas para darnos su respaldo en medio de la lluvia, me inspira a seguir defendiendo y ampliando lo que hemos logrado juntos !Aqui no hay suenos imposibles, yo no prometo, me comprometo! https://t.co/9YdbGRasTa",2019-03-16
Cynthia,Viteri,CynthiaViteri6,"Ver a toda la gente del Distrito 3 salir de sus casas, ir a sus balcones y asomarse a sus ventanas para darnos su respaldo en medio de la lluvia, me inspira a seguir defendiendo y ampliando lo que juntos hemos logrado !Aqui no hay suenos imposibles, yo no prometo, me comprometo! https://t.co/JPwUiPAw6e",2019-03-17
Cynthia,Viteri,CynthiaViteri6,"Esta multitud unio su voz en un solo grito: #SigueGuayaquilSigue !En 44 y la M y en el Guasmo Central se vivio la alegria de que en pocos dias tendremos ese #GuayaquilFuturo que generara mas empleo, fortalecera la seguridad y recatara a nuestros jovenes de las drogas! https://t.co/pmZfelubyB",2019-03-17
Cynthia,Viteri,CynthiaViteri6,"Esta multitud unio su voz en un solo grito: #SigueGuayaquilSigue !En 44 y la M y en el Guasmo Central se vivio la alegria de que en pocos dias tendremos ese #GuayaquilFuturo que generara mas empleo, fortalecera la seguridad y rescatara a nuestros jovenes de las drogas! https://t.co/nfvvmPxCZG",2019-03-17
Cynthia,Viteri,CynthiaViteri6,Esta semana recibimos el apoyo de cada guayaquileno que esta convencido de que este camino de progreso nos permitira cumplir suenos mucho mas grandes !Juntos por Guayaquil! #SigueGuayaquilSigue https://t.co/ydOq5zWeQP,2019-03-17
Cynthia,Viteri,CynthiaViteri6,!Buenos dias guayaquilenos! Empezamos esta semana con gran alegria conversando sobre las nuevas obras que engrandeceran aun mas nuestra ciudad !Escuchame por @RadioMorena640 sintonizando 640AM! https://t.co/UNxZvvSEJV,2019-03-18
Cynthia,Viteri,CynthiaViteri6,"Ahora tenemos una ciudad digital con 6000 puntos de Internet gratuito y sin cable, bachilleres y hogares con tablets. Conmigo pasaremos de una ciudad digital a una ciudad inteligente. @RadioMorena640 https://t.co/ad7lw5pxRV",2019-03-18
Cynthia,Viteri,CynthiaViteri6,"Este domingo vota por ti, vota por que Guayaquil siga creciendo. Al rayar todititito la 6, tus manos habran construido la nueva aerovia, nuevos puentes, nuevos centro de rehabilitacion que salvaran el futuro de los jovenes !Con tu voto, tu construyes esta ciudad! @RadioMorena640 https://t.co/2ocKb5hJdI",2019-03-18
Cynthia,Viteri,CynthiaViteri6,"!Juntos representamos una causa, la causa de Guayaquil! @rcristal870AM https://t.co/pa4zJchcaf",2019-03-18
Cynthia,Viteri,CynthiaViteri6,"Mi propuesta esta enfocada en generar empleo, en fortalecer la seguridad con camaras de reconocimiento facial, en construir 4 centros de rehabilitacion para quienes consumen drogas y un centro de rehabilitacion fisica !Todo esto lo construyes tu, con tu voto! @rcristal870AM https://t.co/g1kJHnBouz",2019-03-18
Cynthia,Viteri,CynthiaViteri6,"Mi propuesta esta enfocada en generar empleo, en fortalecer la seguridad con camaras de reconocimiento facial, en construir 4 centros de rehabilitacion para quienes consumen drogas y un centro de rehabilitacion fisica !Todo esto lo construyes tu, con tu voto! @rcristal870AM https://t.co/pqVnWM1CJI",2019-03-18
Cynthia,Viteri,CynthiaViteri6,"A los guayaquilenos, GRACIAS, gracias de corazon. Ustedes han hecho que esta sea la mejor campana de toda mi vida. No la senti como campana, porque estuve en mi casa, en mi ciudad. Gracias por su confianza, yo estare a la altura de sus suenos y expectativas. @rcristal870AM https://t.co/kY1ENRdcpc",2019-03-18
Cynthia,Viteri,CynthiaViteri6,Lucharemos contra la delincuencia con firmeza para construir un Guayaquil cada vez mas seguro !Juntos lo haremos posible! #SigueGuayaquilSigue https://t.co/UbexvA0KWY,2019-03-18
Cynthia,Viteri,CynthiaViteri6,Ya se acerca el dia en que con su voto seguiran construyendo la grandeza de este Guayaquil al que amamos y defendemos con valentia. https://t.co/PN3IdmhqhC,2019-03-18
Cynthia,Viteri,CynthiaViteri6,"Tenemos el optimismo y conviccion que el pueblo respaldara masivamente la propuesta de #GuayaquilFuturo de @CynthiaViteri6. Capacidad, honestidad y tenacidad al servicio de los ciudadanos. https://t.co/DCGMOYJZyM",2019-03-18
Cynthia,Viteri,CynthiaViteri6,Gracias por cada gesto de respaldo guayaquilenos del Distrito 1. Ustedes haran que este camino de progreso continue cumpliendo mas suenos para nuestra ciudad !#SigueGuayaquilSigue! https://t.co/nMT5Hh4jh4,2019-03-19
Cynthia,Viteri,CynthiaViteri6,Hoy compartimos la alegria y el respaldo del Distrito 1 para @CynthiaViteri6 y el equipo de @LA6MDG #SigueGuayaquilSigue https://t.co/imTsKMCJmB,2019-03-19
Cynthia,Viteri,CynthiaViteri6,Gracias @dometabacchi por formar parte de este gran equipo y por compartir el objetivo de generar bienestar para los guayaquilenos !Juntos seguiremos cumpliendo mas suenos para Guayaquil! https://t.co/FJWxAnOmaV,2019-03-19
Cynthia,Viteri,CynthiaViteri6,!Buenos dias Guayaquil! No te pierdas la entrevista por @RadioHuancavilk y conoce en detalle los nuevos suenos que cumpliremos en nuestra ciudad !Los espero! https://t.co/b9se7qkhWG,2019-03-19
Cynthia,Viteri,CynthiaViteri6,!Guayaquil se acostumbro a crecer mas y a no pedir favores a nadie! @RadioHuancavilk https://t.co/b5brQkUk6C,2019-03-19
Cynthia,Viteri,CynthiaViteri6,"Si hacemos algo, nosotros lo hacemos bien porque los guayaquilenos merecen buenos servicios !Vamos a seguir estando bien, vamos a seguir creciendo! @RadioHuancavilk https://t.co/ae2QGK5vEM",2019-03-19
Cynthia,Viteri,CynthiaViteri6,"!Este domingo 24 vota por ti, vota por las mejores obras que se vienen para nuestra ciudad! !Guayaquil no se va a detener y va a estar siempre mejor! @RadioHuancavilk https://t.co/XV1a0QcBmI",2019-03-19
Cynthia,Viteri,CynthiaViteri6,Seguimos conversando sobre las grandes obras que se vienen para Guayaquil !No te pierdas la entrevista por @radio_sucre! https://t.co/p6zCTHyvbj,2019-03-19
Cynthia,Viteri,CynthiaViteri6,"!Guayaquil no es una aventura, es una realidad! Mi propuesta esta en generar empleo, fortalecer la seguridad, rescatar a mas jovenes de las drogas, completar los servicios basicas, movilidad y sobre todo en esta lo social. @radio_sucre https://t.co/XGUNfUrqUS",2019-03-19
Cynthia,Viteri,CynthiaViteri6,Los jovenes tendran la posibilidad de desarrollarse en carreras tecnicas gracias a los 2 Institutos tecnicos que implementaremos !Guayaquil siempre recibira grandes obras! @radio_sucre https://t.co/ubBpYTh0Nv,2019-03-19
Cynthia,Viteri,CynthiaViteri6,Celebremos juntos el triunfo de @LA6MDG este jueves 21 de marzo a las 15:00 en la Av. Barcelona !Los esperamos junto a sus familiares y amigos! #SigueGuayaquilSigue https://t.co/9nAXqtaQaO,2019-03-19
Cynthia,Viteri,CynthiaViteri6,Hoy inspeccionamos el avance de la construccion de la #Aerovia en la estacion de Duran. En mi administracion ampliaremos esta gran obra uniendo Guayaquil con Samborondon !Nosotros sonamos en grande! https://t.co/XKqCqLkGu3,2019-03-19
Cynthia,Viteri,CynthiaViteri6,Tu voto construira el Centro de Bienestar Animal que atendera con carino y profesionalismo a los animalitos de la calle !Guayaquil somos todos! #SigueGuayaquilSigue https://t.co/iD9w4uFn5p,2019-03-19
Cynthia,Viteri,CynthiaViteri6,"Los resultados del trabajo social de nuestra futura Alcaldesa @CynthiaViteri6 son claros. La 9na Brigada de Desintoxicacion y Atencion Medica Gratuita fue un exito, una vez mas. !Nuestro bienestar es su prioridad! https://t.co/WWHapnUgL0",2019-03-19
Cynthia,Viteri,CynthiaViteri6,"!Estamos a solo 5 dias de votar por un Guayaquil que seguira sonando en grande! La gente del Distrito 2 lo sabe y por eso demostraron hoy, una vez mas, su respaldo con gran alegria al decir juntos en una sola voz: #SigueGuayaquilSigue https://t.co/grogG9eMMU",2019-03-19
Cynthia,Viteri,CynthiaViteri6,Con tu voto haremos aun mas grande a Guayaquil. #RayaTodititititoLa6 https://t.co/62XC3v34zm,2019-03-20
Cynthia,Viteri,CynthiaViteri6,El Fortin seguira recibiendo las grandes obras de progreso !Gracias por este respaldo incondicional al equipo que ha demostrado cumplir sus suenos! !Este domingo todos a votar todititito @La6MDG! #SigueGuayaquilSigue https://t.co/RbmREtrr4m,2019-03-20
Cynthia,Viteri,CynthiaViteri6,El Fortin seguira recibiendo las grandes obras de progreso !Gracias por este respaldo incondicional al equipo que ha demostrado cumplir sus suenos! !Este domingo todos a votar toditititito @La6MDG! #SigueGuayaquilSigue https://t.co/T2s8Vw5YCN,2019-03-20
Cynthia,Viteri,CynthiaViteri6,Seguimos conversando sobre las propuestas que seguiran engrandeciendo el futuro de nuestra ciudad !Escuchalas en @RADIOAMERICAEC! https://t.co/9BYqVr5e6w,2019-03-20
Cynthia,Viteri,CynthiaViteri6,Los invito a todos los guayaquilenos a nuestro gran cierre de campana que realizaremos manana. Saldremos desde la Avenida Barcelona y terminaremos en la 9 de Octubre !Vamos juntos a celebrar con gran alegria! @RADIOAMERICAEC https://t.co/TI2hFMCsWD,2019-03-20
Cynthia,Viteri,CynthiaViteri6,"Ya llegaron 20 buses electricos con rampas hidraulicas, tendremos la nueva aerovia Duran-Guayaquil que reducira el tiempo de viaje y en un solo pasaje. Ademas tendremos la aerovia que unira a Samborondon con Guayaquil !Esta ciudad seguira mejorando para ti! @RADIOAMERICAEC https://t.co/UaehHiV9uM",2019-03-20
