nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
María Sol,Corral,mariasolcorral,"Con #QuitoTeMueve 24/7 propongo mejorar la movilidad del centro historico  eliminando el acceso a los vehiculos municipales del sector, en mi alcaldia nadie tendra chofer ni vehiculo pagado por los quitenos, incentivare el uso exclusivo de transporte publico. https://t.co/5wy8z3MhyQ",2019-03-11
María Sol,Corral,mariasolcorral,"En mi alcaldia Quito se abrira al publico las 24 horas del dia los 7 dias de la semana como todas las grandes metropolis a nivel mundial.
#QuitoAbierto 24/7 promueve la productividad de la ciudad, crearemos nuevas plazas de trabajo y mayor ingreso para los locales comerciales. https://t.co/y24UVZvsAZ",2019-03-11
María Sol,Corral,mariasolcorral,"#QuitoAbierto 24/7 activara la cultura del centro historico de Quito, permitiendo la apropiacion del espacio publico de artistas y gestores culturales, para que las calles y plazas se conviertan en zonas de esparcimiento y recreacion para propios y extranjeros. https://t.co/uNCxhrLwSF",2019-03-11
María Sol,Corral,mariasolcorral,"Porque #Quito necesita ser una ciudad mas humana, mas amable, mas inclusiva, buena para todos. #YaTocaUnCambio #MariaSolAlcaldesa #QuitoTeCuida 24/7 https://t.co/rfG5U4aYs2",2019-03-12
María Sol,Corral,mariasolcorral,"Esta manana en @radiosucesosec estuvimos ampliando nuestro plan #QuitoTeCuida 24/7 donde fomentare la productividad, el bienestar y la armonia #Quito, para poder rescatarla y que nuevamente las quitenas y quitenos se sientan orgullosos de su ciudad. #MariaSolAlcaldesa https://t.co/Thnmr0meWa",2019-03-12
María Sol,Corral,mariasolcorral,"Esta manana en Chillogallo presente mi Plan ""Vivienda Rosa"", propuesta dirigida a mujeres en situacion de vulnerabilidad y grupos de atencion prioritaria. Propongo la construccion de 4000 casas al ano para mejorar sus condiciones de vida. #YaTocaUnCambio #MariaSolAlcaldesa https://t.co/FmxkFWVUCD",2019-03-12
María Sol,Corral,mariasolcorral,"Durante mi recorrido en el mercado las cuadras, encontre mujeres trabajadoras que dia a dia sacan a su familia adelante. En #QuitoTeCuida 24/7 impulsarenos el comercio e incentivaremos programas para regular las vetas informales en #Quito. #MariaSolAlcaldesa #YaTocaUnCambio https://t.co/6xhOfxDtEV",2019-03-12
María Sol,Corral,mariasolcorral,"Mi plan #QuitoAbierto 24/7 busca potenciar una cuidad humana, de respeto, inclusion y buena para todos. @Rumberafm  #MariaSolAlcaldesa #YaTocaUnCambio https://t.co/j5DpgRh4Qm",2019-03-14
María Sol,Corral,mariasolcorral,Esta manana en @Rumberafm exponiendo mi plan para un #Quito 24/7 con dinamismo y productividad. #MariaSolAlcaldesa #YaTocaUnCambio https://t.co/NKpJwVzWQk,2019-03-14
María Sol,Corral,mariasolcorral,Conoce mi trayectoria y experiencia. #YaTocaUnCambio #MariaSolAlcaldesa #QuitoTeCuida 24/7 https://t.co/FDiW2boPYK,2019-03-15
María Sol,Corral,mariasolcorral,Es importante saber por quien votar. Estas son mis razones. ?Las tuyas? #YaTocaUnCambio #MariaSolAlcaldesa #QuitoTeCuida 24/7 https://t.co/iFMoN5RkHR,2019-03-15
María Sol,Corral,mariasolcorral,"Plan vivienda rosa, dirigido a mujeres en situacion de vulnerabilidad y grupos de atencion prioritaria. 
#MariaSolAlcaldesa #YaTocaViviendaRosa #YaTocaUnCambio https://t.co/9ZAjvNbfkp",2019-03-15
María Sol,Corral,mariasolcorral,"Esta tarde en el sector de Solanda, llevando mi plan vivienda rosa a cada una de las personas que lo necesitan y recibiendo su carino. !Gracias por su respaldo! 
#MariaSolAlcaldesa #YaTocaUnCambio https://t.co/wZe5Z4aOnt",2019-03-15
María Sol,Corral,mariasolcorral,"Esta tarde en #RadioVision pide exponer mi plan #QuitoTeCuida 24/7 y extendi mi agradecimiento a todas las quitenas y quitenos que me respaldan. 
#MariaSolAlcaldesa #YaTocaUnCambio https://t.co/HQtpUxHy2a",2019-03-15
María Sol,Corral,mariasolcorral,"En Solanda, he recibido el carino y respaldo de sus mujeres y hombres emprendedores que anhelan un Quito productivo y bueno para todos. En mi plan #QuitoAbierto 24/7 fomentare la productividad con una ciudad abierta las 24 horas y una ciudad segura para todos. #MariaSolAlcaldesa https://t.co/9645dm8jMV",2019-03-16
María Sol,Corral,mariasolcorral,"Se acabo la hora zanahoria, #QuitoAbierto 24/7 propone una ciudad activa de 8pm a 3am con transporte seguro las 24 horas del dia, de esta manera reactivaremos el comercio y fomentaremos mas empleo en la capital. #YaTocaUnCambio #MariaSolAlcaldesa #QuitoTeCuida 24/7 https://t.co/Neh5WQbu5u",2019-03-16
María Sol,Corral,mariasolcorral,"En #QuitoTeCuida 24/7 nuestro compromiso es reactivar a nuestra ciudad y potenciar sus plazas a traves de la apropiacion del espacio publico, si todos nos unimos en cada barrio, podemos lograrlo. Hoy en Cotocollao realizamos una minga con los moradores de este sector. https://t.co/JFtrh3Lzjj",2019-03-17
María Sol,Corral,mariasolcorral,"Llamando a la conciencia de que si mantenemos limpios nuestros parques y veredas podremos disfrutar junto a nuestras familias en lugares seguros, porque #YaTocaUnCambio #MariaSolAlcaldesa https://t.co/Cpw3aATvB5",2019-03-17
María Sol,Corral,mariasolcorral,"PLAN VIVIENDA ROSA PARA MUJERES JEFAS DE HOGAR.
Luego de nuestra labor comunitaria en Cotocollao y dejar limpiar su plazita principal, conversamos con la Asociacion de Comerciantes y moradores del sector, ellos nos comentaron su necesidad de tener una casa propia. https://t.co/n1GhyFIV7U",2019-03-17
María Sol,Corral,mariasolcorral,"En #QuitoTeToca 24/7 propongo la construccion de ""Viviendas Rosa"", dirigida para grupos de atencion prioritaria, porque #YaTocaUnCambio #MariaSolAlcaldesa https://t.co/Q7UMzIHIFc",2019-03-17
María Sol,Corral,mariasolcorral,"Esta manana en @sensacion800am dialogue sobre la recta final de mi campana y la esperanza de lograr un #Quito productivo, seguro e igualitario para todos. #MariaSolAlcaldesa #YaTocaUnCambio https://t.co/L7Bzb0Dwtr",2019-03-18
María Sol,Corral,mariasolcorral,"Esta manana en @sensacion800am converse sobre la recta final de mi campana y la esperanza de lograr un #Quito productivo, seguro e igualitario para todos. #MariaSolAlcaldesa #YaTocaUnCambio https://t.co/i5Ep6TP9dj",2019-03-18
María Sol,Corral,mariasolcorral,"Mis hijos, mi motor de vida, mi inspiracion diaria, por ustedes cada dia lucho para conseguir todo. Los amo profundamente. https://t.co/1arTx2PAy4",2019-03-18
María Sol,Corral,mariasolcorral,"Manana estaremos en Canal RTU y en Armony MUSIC para conversar sobre mi plan #QuitoTeCuida 24/7, la mejor opcion para el cambio que necesita esta ciudad.
#YaTocaUnCambio #MariaSolAlcaldesa https://t.co/JS9m9LUkyn",2019-03-18
María Sol,Corral,mariasolcorral,Metropolitanos bajandonos las vallas que tiene permisos aprobados por el CNE @cnegobec QUE PASA???? https://t.co/CirxJqCUPu,2019-03-19
María Sol,Corral,mariasolcorral,"Me podran hacer trampa, me podran quitar votos, lo unico que no podran es vencerme con la gente  ... https://t.co/HYLFR0vwaF",2019-03-19
María Sol,Corral,mariasolcorral,"Mi Plan #ViviendaRosa, es la oportunidad para que las madres jefas de hogar y grupos vulnerables puedan acceder a una casa propia con creditos a tasas preferenciales y mas beneficios. #YaTocaUnCambio #MariaSolAlcaldesa
Inscribete aqui: https://t.co/dOPQaZ69wR https://t.co/RHzdXPh7x1",2019-03-19
María Sol,Corral,mariasolcorral,#YATOCA @CrudoEc7 https://t.co/lupQ6QCWor,2019-03-19
María Sol,Corral,mariasolcorral,"Que mejor respaldo que el de nuestros hijos, son ellos por quienes luchamos dia tras dia. Por ellos nunca nos damos por vencidos y por ellos siempre seguiremos adelante. #YaTocaUnCambio https://t.co/D4UuvLkXD9",2019-03-20
María Sol,Corral,mariasolcorral,"Cuando un hijo te da su voz de aliento, no hay quien nos detenga porque el amor de una madre hacia sus hijos es inigualable. Hijo gracias por brindarme tu fortaleza por saber que siempre estaras a mi lado.  #YaTocaUnCambio https://t.co/y7USWVDEvw",2019-03-20
María Sol,Corral,mariasolcorral,LA GRAN DEMOCRACIA: Paco Moncayo en entrevista de 36 minutos SOLO... en TELEAMAZONAS y nos creen tontos  @cnegobec @juancaholguin @CesarMontufar51 @LuisaMaldonadoM @JCSolines,2019-03-20
María Sol,Corral,mariasolcorral,"#PuntoElectoral | Ahora recordamos la entrevista con el candidato a la Alcaldia de Quito, @mariasolcorral, quien nos converso sobre sus propuestas deportivas en caso de ganar la Alcaldia de #Quito este 24 de marzo.
 Miralo aqui 
 https://t.co/urj8Gspwn2
 #Elecciones2019  https://t.co/sb54HoDYLD",2019-03-20
María Sol,Corral,mariasolcorral,siempre un cable se cruza en la foto mas bonita que tengas de #Quito  https://t.co/ikLRRWzce9,2019-03-20
María Sol,Corral,mariasolcorral,"Un atropello mas a nuestra candidatura, a pesar de contar con las aprobaciones y los documentos necesarios para nuestra publicidad, personal del actual municipio coloco sellos sin ningun respaldo danando nuestra imagen y la de mis companeros. ?Quien esta detras de esto? https://t.co/LK0qGnMIrT",2019-03-21
María Sol,Corral,mariasolcorral,"Esta noche cerre una campana desigual pero llena de grandes recuerdos y experiencias, no hay nada mejor que el caminar las calles de nuestra ciudad y ver a su gente con ilusion y sobre todo el sentir su respaldo. Gracias a las quitenas y quitenos gracias por su apoyo y carino ! https://t.co/xMia5VIU9m",2019-03-21
María Sol,Corral,mariasolcorral,"@HerediaCarla @juancaholguin Que raro Carlita, me parece super bien que apoyes a un candidato pero no desconozcas por favor la lucha de las mujeres en la vida politica, la deportiva, la social",2019-03-21
María Sol,Corral,mariasolcorral,NI UN PASO ATRAS @larepublica_ec @El_Universal_Mx @elcomerciocom @elcomerciodigit @ecuainm https://t.co/3ysQbrNwTY,2019-03-21
María Sol,Corral,mariasolcorral,"Juntos haremos historia, por una ciudad que recobre su identidad, por un #Quito bueno para todos. #YaTocaUnCambio #MariaSolAlcaldesa https://t.co/98xACAI6Wv",2019-03-21
María Sol,Corral,mariasolcorral,"Este domingo los invito a ser parte de la nueva historia de nuestra ciudad !Juntos lo lograremos!
Vota todo 4/17. #YaTocaUnCambio #MariaSolAlcaldesa #QuitoTeCuida https://t.co/dGA4uKLVpu",2019-03-22
María Sol,Corral,mariasolcorral,https://t.co/DIVASUXrF4,2019-03-23
María Sol,Corral,mariasolcorral,"Empiezo este domingo agradeciendo a Dios y acompanada de mi madre,  convencida de que cada batalla la dare con el corazon. La Biblia nos dice que somos capaces de enfrentar toda prueba y vencerla,m. Con fe podemos lograr hasta lo imposible. https://t.co/PPoEjKWcir",2019-03-24
María Sol,Corral,mariasolcorral,"#Pichincha | @mariasolcorral, candidata a la Alcaldia de Quito, dialoga con los medios de comunicacion antes de votar en el Liceo Policial, recinto electoral del Distrito Norte. #VotoAVoto2019 https://t.co/JaEcdQ2HfF",2019-03-24
María Sol,Corral,mariasolcorral,"#VotoEC | La candidata a la Alcaldia de Quito por el Movimiento Ecuatoriano Unido y el partido Socialista, @mariasolcorral, voto en la Unidad Educativa ""Liceo Policial"", norte de Quito. Luego de consignar el voto, hizo cuestionamiento al proceso electoral. Via @wilmer_torres https://t.co/V5egd6kdOu",2019-03-24
María Sol,Corral,mariasolcorral,"Con mucha alegria e ilusion acabo de votar! Mucha suerte hoy a @mariasolcorral @CesarMontufar51 @JCSolines @PabloDavalos63 y @PaolaVintimilla. Fue grato conocerlos (a quienes no conocia), debatir y contrastar. Debemos cambiar nuestra ciudad, el pais y la forma de hacer politica. https://t.co/y05QGBcGC9",2019-03-24
María Sol,Corral,mariasolcorral,@DianaAtamaint @cnegobec quien me explica porque manipularon la fotografia que mande al Cne??!?Esta no es mi foto y esta en blanco y negro!! https://t.co/qt6gyT1KxI,2019-03-24
María Sol,Corral,mariasolcorral,@DianaAtamaint @cnegobec quien me explica porque manipularon la fotografia que mande al Cne??!?Esta no es mi foto y esta en blanco y negro! https://t.co/0cGcftgrKN,2019-03-24
María Sol,Corral,mariasolcorral,"@juancaholguin @CesarMontufar51 @JCSolines @PabloDavalos63 @PaolaVintimilla Un caballero! Gracias por los saludos, son correspondidos!",2019-03-24
María Sol,Corral,mariasolcorral,@DianaAtamaint @cnegobec quien me explica porque manipularon la fotografia que mande al Cne??!?Esta no es mi foto y esta en blanco y negro!! https://t.co/qt6gyT1KxI,2019-03-24
María Sol,Corral,mariasolcorral,"#VotoEC | La candidata a la Alcaldia de Quito por el Movimiento Ecuatoriano Unido y el partido Socialista, @mariasolcorral, voto en la Unidad Educativa ""Liceo Policial"", norte de Quito. Luego de consignar el voto, hizo cuestionamiento al proceso electoral. Via @wilmer_torres https://t.co/BArrLjDlbQ",2019-03-24
María Sol,Corral,mariasolcorral,CONTRALORIA RESPONDE A MI DENUNCIA Y ACEPTA QUE FUE EL MUNICIPIO AYUDANDO A PACO https://t.co/btBo4SSVmO,2019-03-24
María Sol,Corral,mariasolcorral,"Le deseo exitos al proximo Alcalde de Quito, felicito al segundo lugar que lo obtiene por primera vez una mujer y al trabajo de todos los candidatos a la alcaldia de Quito.  @YoApoyoAYunda @LuisaMaldonadoM @PacoMoncayo @CesarMontufar51 @juancaholguin @JCSolines @AndresPasquel8",2019-03-25
María Sol,Corral,mariasolcorral,Guayaquil ya con su primera ALCALDESA @CynthiaViteri6 felicitaciones !!!,2019-03-25
María Sol,Corral,mariasolcorral,Con una inmensa diferencia y por corto tiempo ...,2019-03-25
María Sol,Corral,mariasolcorral,https://t.co/orCiGysjlF,2019-03-25
María Sol,Corral,mariasolcorral,"Hemos luchado a brazo partido por conquistar los votos de los quitenos, hoy hay alcalde nuevo @LoroHomero y un Concejo Metropolitano con la fuerza de la 5 @LuisaMaldonadoM.  Dios bendiga su camino y exitos para Quito!",2019-03-25
María Sol,Corral,mariasolcorral,"Hoy si ya me puedo reir de todo!  Miren este tuit,  https://t.co/a65sUX9h4I",2019-03-25
María Sol,Corral,mariasolcorral,"@PabloPablojr32 @CabildoCivico @JCSolines @juancaholguin @ID12Ecuador @LoroHomero Me mandas una foto por favor, gracias por el aviso.",2019-04-01
María Sol,Corral,mariasolcorral,"Y si algo queda de propaganda nuestra , lo quitaremos  con toda responsabilidad, para dejar el espacio publico tal como la Lista 4 lo encontro #QuitoQuerido",2019-04-01
María Sol,Corral,mariasolcorral,".@CabildoCivico invita a los politicos que participaron en las ultimas elecciones al #DesafioQuito 
Sr. #FranciscoRojas los postes de #Quito lo esperan, algunos los limpiamos hoy, pero es su responsabilidad.
.@PacoMoncayo pego sus pancartas muy altas, ahi quedaron aun. https://t.co/0tuMFrFvAh",2019-04-01
María Sol,Corral,mariasolcorral,@LuisaMaldonadoM Pero pactarian con el para la gobernabilidad del Concejo? Si la 5 tiene 9 concejales y La 19 tiene 3 con eso harian mayoria ,2019-04-01
María Sol,Corral,mariasolcorral,"Ponen las reglas, en septiembre 2018 registran 200 movimientos para las elecciones, y ahora no les gusta los resultados  https://t.co/036EzQ4wiv",2019-04-01
María Sol,Corral,mariasolcorral,"Y si algo queda de propaganda nuestra , lo quitaremos  con toda responsabilidad, para dejar el espacio publico tal como la Lista 4 lo encontro #QuitoQuerido https://t.co/9oAo0ZA0hc",2019-04-02
María Sol,Corral,mariasolcorral,Ciudades para caminar... para admirar  https://t.co/Rl4zGLFW5M,2019-04-03
María Sol,Corral,mariasolcorral,"@mariasolcorral En la Kennedy pero puedo pasar por tu oficina, avisame Maria Sol. Saludos cordiales.",2019-04-08
María Sol,Corral,mariasolcorral,"Esto quito para #Quito,arboles de mil colores, plazas y parques en los que nos podemos sentir orgullosos... https://t.co/KCJpYOBAbr",2019-04-08
María Sol,Corral,mariasolcorral,Un desastre la gestion de residuos solidos en esta administracion @EmAseoQuito y @EMGIRSEP como el cangrejo....@LoroHomero @carlosalomoto1 https://t.co/xktuzOC82N,2019-04-10
María Sol,Corral,mariasolcorral,"Alcalde: revisar el presupuesto 2. Que esta comprometido, 3. Cuanto le queda el 2019 para arreglar los problemas mas importantes?@LoroHomero queremos saber #YATOCA",2019-04-11
María Sol,Corral,mariasolcorral,"Medellin es una ciudad diferente a Quito, su modelo financiero dista grandemente del de Quito, no podemos ser Medellin, porque le queda mas cerca la visita. @LoroHomero Revise el modelo de transporte de #cdmx que ademas tiene un profundo componente de cultura y arte. https://t.co/jIPWeyrJQc",2019-04-11
María Sol,Corral,mariasolcorral,"La ordenanza obliga a los frentista a empezar el proceso de ""reconstruccion de aceras"" la EMOP puede empezar el trabajo y cobrarlo del predial @LoroHomero #YATOCA",2019-04-11
María Sol,Corral,mariasolcorral,"Hasta cuando tenemos que soportar la ineficiencia del sistema de gestion de residuos en la cuidad, llevamos una semana sin que se recoja la basura, favor su ayuda urgente. @MauricioRodasEC @LoroHomero @EmAseoQuito https://t.co/IDu8BVDzXV",2019-04-11
María Sol,Corral,mariasolcorral,"Este gravisimo problema tiene su origen dentro de EMASEO y las flotas de camiones recolectores, no creo que @LoroHomero conosca el tema de residuos solidos @larepublica_ec",2019-04-11
María Sol,Corral,mariasolcorral,"Las elecciones ya estan dadas y Quito escogio su alcalde, roguemos que se asesore bien porque no tiene Plan de gobierno, y no creo que conosca de residuos solidos ",2019-04-11
María Sol,Corral,mariasolcorral,"@LoroHomero Estimado Alcalde, si fuera tan gentil de compartir esa informacion con nosotros le agradeceria,  como le han entregado en presupuesto? Ya tiene su equipo completo? Considero la perspectiva de genero?",2019-04-13
María Sol,Corral,mariasolcorral,"Esperamos a los expertos en tema de Residuos, esto no puede seguir asi",2019-04-13
María Sol,Corral,mariasolcorral,"Estamos es tiempos muy delicados, el trabajo es sagrado, necesitamos una politica de austeridad en todo sentido.",2019-04-14
María Sol,Corral,mariasolcorral,"Las Alianzas Publico Privadas logran hacer proyectos de envergadura y permite  al Municipio concentrar sus recursos en servicios basicos y otros. Podemos impulsar desarrollo urbano, infraestructura, turismo etc. Trae cosas buenas: empleo, innovacion y desarrollo. @LoroHomero https://t.co/3ld8lmy0Uy",2019-04-15
María Sol,Corral,mariasolcorral,"@PanasJorgeYunda @LoroHomero Hay 3 o 4 tuiters con el nombre de Jorge Yunda que envian mensajes, favor aclarar cual es el tuit oficial",2019-04-15
María Sol,Corral,mariasolcorral,"Parece sencillo, sin embargo seria un gran debate de ideas acerca de la democracia, de los que tienen todo el dinero  y los que no tienen,",2019-04-22
María Sol,Corral,mariasolcorral,"Empieza el debate en #Espanadebate con 4 candidatos, 100 minutos de propuestas e imagen 
@elcomerciocom https://t.co/4x3Rl52dxo",2019-04-22
María Sol,Corral,mariasolcorral,"La imagen es una suma de factores: personalidad, conocimiento, desenvolvimiento, habilidad y presencia #eldebatedertve Espana elige Presidente el 28 de Abril @Imagencandidato  https://t.co/V5zYBXqctH",2019-04-22
María Sol,Corral,mariasolcorral,"@mariasolcorral @PedroSanchezofi Aaayyy q pena! Querias q se te vea el botox verdad?!! Acusalos con tu mama... 
Habia una vez una mujer rellena de hule. En la cabeza le rodaba una paja de desierto q volaba de un lado a otro movida x el aire q abundaba...",2019-04-23
María Sol,Corral,mariasolcorral,"Tenemos mejores intervenciones, ya con estudios y presupuesto que si son cual les y necesarias #YATOCA @LoroHomero",2019-04-23
María Sol,Corral,mariasolcorral,DONDE ESTAN LOS QUINDES DE LOS ARTISTAS ECUATORIANOS??? Ellos tambien hicieron su mejor esfuerzo desde las artes.  Antes de que se vaya! @LoroHomero #artistasunidos #arteparatodos #arteurbano,2019-05-01
María Sol,Corral,mariasolcorral,"@marcitalamasbon @mariapaularomo @PoliciaEcuador Me solidarizo contigo, la sensacion es de ls mas horribles, queremos una ciudad mas vigilada, q pueden hacer 5000 policias en una ciudad de 2.500,000, hay q  doblar la policia y la metropolitana, tener camaras de vigilancia modernas, y mas iluminacion @LoroHomero",2019-04-28
María Sol,Corral,mariasolcorral,"@alfredovelazco @marcitalamasbon @mariapaularomo @PoliciaEcuador @LoroHomero Ah, ok, por si acaso, que los robos y la delincuencia abunda en Quito",2019-04-28
María Sol,Corral,mariasolcorral,@alfredovelazco @marcitalamasbon @mariapaularomo @PoliciaEcuador @LoroHomero A mi me robaron en plena Gonzales Suarez!,2019-04-28
María Sol,Corral,mariasolcorral,"@alfredovelazco @marcitalamasbon @mariapaularomo @PoliciaEcuador @LoroHomero Que suerte Alfredo, dele gracias a Dios, y preguntele a las madres de la Marin, de la Magdalena, de Toctiuco, del Bosque, del Pinar Alto, etc... a ver si tiene su misma suerte",2019-04-28
María Sol,Corral,mariasolcorral,Una sonrisa por favor https://t.co/4cL8X8KrdG,2019-05-01
María Sol,Corral,mariasolcorral,"El problema de la #migracion puede ocasionar grandes problemas de violencia e inequidad, hay que manejar el comercio ambulante y la migracion con mucho analisis en #Quito @LoroHomero",2019-05-05
María Sol,Corral,mariasolcorral,"No es de genero, pero somos fuertes y estamos claras, cuando ayudas al genero ayudas a todos",2019-05-05
María Sol,Corral,mariasolcorral,"Y te ayudamos todos! Ojala no fueran solo arupos, tenemos mas arboles maravillosos, pero banco de semillas del DMQ se cae en pedazos @LoroHomero",2019-05-11
María Sol,Corral,mariasolcorral,"@juancaholguin Estimado Juan Carlos Rodas no es un populista, mas bien casi ni Politico, es un empresario en un cargo publico",2019-05-14
María Sol,Corral,mariasolcorral,"Es espiritu  de cuerpo, aqui estamos para afrontar, enfrentar y defendernos ante todo tipo de violencia a la Mujer, a los ninos y a los ancianos #YOPROPONGO una ciudad sin violencia dia 1, esperaremos al dia 100 del Nuevo Alcalde",2019-05-16
María Sol,Corral,mariasolcorral,Dia 1/100 dias del nuevo Alcalde de Quito con 3 problemas Estrategicos : INGRESOS / BASURA Y LIXIVIADOS/ INSEGURIDAD,2019-05-16
