nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Graciela Viviana,Mora Ramirez,GracielaMoraEc,"La democracia no debe estar al vaiven de las indecisiones del senor Guillermo Lasso, quien hace un ano promovio con entusiasmo el siete veces Si, y ahora se ha abanderado de la campana por el voto nulo. La voluntad popular no debe estar sujeta al capricho de un banquero. https://t.co/zvUD1vcDcG",2019-02-27
Graciela Viviana,Mora Ramirez,GracielaMoraEc,"La Organizacion de Estados Americanos @OEA_oficial, a traves de @gerardodeicaza ha atendido nuestra preocupacion respecto a la necesidad de que se garantice elecciones transparentes y limpias. La Mision de Observadores ha pedido reunirse con los candidatos al #CPCCS definitivo. https://t.co/77FA4cMAkm",2019-02-27
Graciela Viviana,Mora Ramirez,GracielaMoraEc,"Este jueves 28 de febrero estare en el programa Contacto Directo, de @ecuavisa exponiendo mis propuestas. 
#GracielaEsPueblo https://t.co/4zQKm3ukXh",2019-02-28
Graciela Viviana,Mora Ramirez,GracielaMoraEc,"- Revision de las acciones del Consejo transitorio.
- Defensa de los derechos de los migrantes.
- Respaldo a las iniciativas ciudadanas de revocatoria del mandato.
Gracias a diario @elcomerciocom por permitirme dar a conocer mis propuestas. https://t.co/5LVMiFoPO0",2019-02-28
Graciela Viviana,Mora Ramirez,GracielaMoraEc,"@wilfridolaz @c_espinozaec @davalos2019 @wgomezr @VickyDesintonio @OlindoParticipa @Sandinin @xaguilarv @Efrancoloor En Ecuador no existen vacas sagradas ni divinidades que pretendan elevarse por encima del bien y del mal. Vamos con firmeza a revisar todas las acciones de los senores transitorios, cuyo tiempo ya esta terminando. Ellos ya estan de salida.",2019-02-28
Graciela Viviana,Mora Ramirez,GracielaMoraEc,Mision Electoral de la @OEA_oficial se reunira con candidatos al #CPCCS tras la solicitud que entregue el 1 de febrero en Quito. Expresaremos nuestra preocupacion por campana del voto nulo y por la deficiente y mal planificada promocion electoral. https://t.co/qA7VsC50Sm,2019-02-28
Graciela Viviana,Mora Ramirez,GracielaMoraEc,"El Consejo transitorio incurrio en una ilegalidad al designar a la Corte Constitucional. El pueblo, que es el mandante, me dara el apoyo para revisar todo lo actuado por este Consejo nombrado a dedo. https://t.co/5ve2k5B8M2",2019-02-28
Graciela Viviana,Mora Ramirez,GracielaMoraEc,"Ah, ya se por quien votar para el CPCCS. https://t.co/K2O8xbai3u",2019-02-28
Graciela Viviana,Mora Ramirez,GracielaMoraEc,"@Jorgcaceres @davalos2019 @VickyDesintonio El poder radica en el pueblo, no en politicos fracasados. Cuento con su voto, Jorge.",2019-02-28
Graciela Viviana,Mora Ramirez,GracielaMoraEc,@GracielaMoraEc Total apoyo Chimborazo Colta con usted,2019-02-28
Graciela Viviana,Mora Ramirez,GracielaMoraEc,Mi candidata! https://t.co/RlPsvBCXIg,2019-02-28
Graciela Viviana,Mora Ramirez,GracielaMoraEc,!Companera Graciela si estas con y defiende los Derechos de la Patria y Pueblo Soberano Ecuatoriano este mismo Pueblo esta contigo y en mayoria votara para que Ustedes para que revisen y sancionen la Corrupcion y Violacion a Nuestra Constitucion! https://t.co/Gly5VoSZ9F,2019-02-28
Graciela Viviana,Mora Ramirez,GracielaMoraEc,Sigue la entrevista en vivo por Facebook Live. https://t.co/rUe5reH021,2019-03-03
Graciela Viviana,Mora Ramirez,GracielaMoraEc,"!SOBREPASARON LOS LIMITES! 
Se acaba de agotar nuestra paciencia, apoyo las acciones que los trabajadores de la salud emprenderan en las calles para hacer respetar sus derechos.
 NO nos venceran, Graciela MORA junto al pueblo https://t.co/bXVZC0bZqm",2019-03-03
Graciela Viviana,Mora Ramirez,GracielaMoraEc,"Mi solidaridad con @VickyDesintonio y @GracielaMoraEc, candidatas al CPCCS. La violencia politica y en contra de la mujer en esta epoca cuantica es parte del dia a dia. Hasta cuando tenemos que soportar que las mujeres sean maltratadas en medios de comunicacion?",2019-03-06
Graciela Viviana,Mora Ramirez,GracielaMoraEc,"No permitamos que la violencia politica contra las mujeres se normalice. Mi solidaridad con @VickyDesintonio y @GracielaMoraEc, somos complices si nos quedamos callados ante la violencia contra mujeres solo por hacer uso de su derecho constitucional a la participacion politica.",2019-03-06
Graciela Viviana,Mora Ramirez,GracielaMoraEc,"!Basta a la violencia machista! 
Hoy entregue en la delegacion de la @OEA_oficial en Quito una denuncia por los epitetos denigrantes y violentos que un nefasto personaje de lo que creiamos la pasada historia del Ecuador infirio contra las candidatas al #CPCCS. https://t.co/ASK0b9jkXv",2019-03-07
Graciela Viviana,Mora Ramirez,GracielaMoraEc,"@PabloPonce @VickyDesintonio Gracias, Pablo. No se deben naturalizar este tipo de comportamientos que develan la inmadurez y el primitivismo politico de ciertos personajes. 
!Saludos!",2019-03-07
Graciela Viviana,Mora Ramirez,GracielaMoraEc,"Buenos dias. Comparto la agenda que desarrollare este jueves en la hermosa ciudad de Esmeraldas.
#GracielaEsPueblo https://t.co/XTsa2nFmSi",2019-03-07
Graciela Viviana,Mora Ramirez,GracielaMoraEc,Hoy en Esmeraldas converse con periodistas de @caribefm95 y con canal 5. Mi mensaje: que es necesario llegar al Consejo de Participacion Ciudadana para impulsar mecanismos que involucren a la gente en la recuperacion de sus derechos y en la reinstitucionalizacion del pais. https://t.co/rBWKiwK9bD,2019-03-07
Graciela Viviana,Mora Ramirez,GracielaMoraEc,"Junto a @davalos2019 @VickyDesintonio @OlindoParticipa y @wgomezr hemos alertado de manera URGENTE a la @OEA_oficial sobre la pretension del @cnegobec de cambiar la forma de contabilizar los votos nulos a pocos dias de las elecciones. Tambien, sobre la intensa campana negativa. https://t.co/8u2Bz9q7GZ",2019-03-08
Graciela Viviana,Mora Ramirez,GracielaMoraEc,"Buenos dias.
Comparto la agenda que desarrollare en Santo Domingo de los Tsachilas. https://t.co/IMtMX6wqZW",2019-03-08
Graciela Viviana,Mora Ramirez,GracielaMoraEc,"Este dia atendi entrevistas con @RADIOZARACAY y @majestadfm en Santo Domingo de los Tsachilas. Recalcamos en nuestras propuestas para recuperar el poder ciudadano, combatir la corrupcion publica y privada, promover la revocatoria de autoridades que le den la espalada al pueblo. https://t.co/itp0HDyJDX",2019-03-08
Graciela Viviana,Mora Ramirez,GracielaMoraEc,"Este dia atendi entrevistas con @RADIOZARACAY y @majestadfm en Santo Domingo de los Tsachilas. Recalcamos en nuestras propuestas para recuperar el poder ciudadano, combatir la corrupcion publica y privada, promover la revocatoria de autoridades que le den la espalda al pueblo. https://t.co/gqiUmbSe1J",2019-03-08
Graciela Viviana,Mora Ramirez,GracielaMoraEc,"ALERTAMOS a la comunidad internacional de estas nuevas maniobras que se hacen para desorientar al electorado, a nuestros migrantes en Estados Unidos. 
@OEA_oficial @Almagro_OEA2015 @gerardodeicaza @VanSteenEU @europapress @ONU_es @ONUecuador @CNNEE @ActualidadRT @EFEnoticias https://t.co/M1D3azZCvp",2019-03-10
Graciela Viviana,Mora Ramirez,GracielaMoraEc,"Fue grato compartir con las aguerridas mujeres de Santo Domingo de los Tsachilas la marcha por el #8M 
iJuntas vamos a luchar por reivindicar nuestros derechos! https://t.co/hfh2MiuXZH",2019-03-10
Graciela Viviana,Mora Ramirez,GracielaMoraEc,Que se transparente TODA la verdad sobre el caso INA. https://t.co/bqjvlDGsf6,2019-03-10
Graciela Viviana,Mora Ramirez,GracielaMoraEc,"Llama la atencion que se organicen ""coloquios"" con ""mesas de trabajo"" integradas por opinologos, pseudo academicos, y politicos disfrazados de periodistas que tienen una clara postura a favor del voto nulo, pretendiendo convertirse en tutores de la voluntad popular. https://t.co/v1FU7mBHHa",2019-03-11
Graciela Viviana,Mora Ramirez,GracielaMoraEc,@GracielaMoraEc Los migrantes te apoyamos Graciela cuenta con nuestros votos,2019-03-11
Graciela Viviana,Mora Ramirez,GracielaMoraEc,"El mundo debe saber: la propia autoridad electoral del Ecuador - @cnegobec - pretende inclinar la cancha contra los candidatos al #CPCCS a 14 dias de las elecciones. Un nuevo abuso en medio de la serie de irregularidades de este proceso electoral.
@OEA_oficial @KevinCasasZ",2019-03-11
Graciela Viviana,Mora Ramirez,GracielaMoraEc,@GracielaMoraEc Casillero 8 ! https://t.co/s7a4sPqizd,2019-03-11
Graciela Viviana,Mora Ramirez,GracielaMoraEc,"El 24 de marzo acude a votar informado.
#EleccionesCPCCS https://t.co/Yc1jGw67hM",2019-03-11
Graciela Viviana,Mora Ramirez,GracielaMoraEc,"El 24 de marzo acude a votar informado. 
#EleccionesCPCCS https://t.co/smrFcYcAEY",2019-03-11
Graciela Viviana,Mora Ramirez,GracielaMoraEc,"Ante tantas maniobras oscuras y tramposas para tratar de torcer la voluntad popular, nos toca organizarnos. A los ciudadanos que quieran colaborar como delegados para cuidar los votos, los requisitos estan en graficos adjuntos. 
iVamos, pueblo informado, organizado y movilizado! https://t.co/p2GJ8MFuDT",2019-03-12
Graciela Viviana,Mora Ramirez,GracielaMoraEc,Comparto la agenda que desarrollarse este martes 12 de marzo de 2019. https://t.co/dp8z5YIF5P,2019-03-12
Graciela Viviana,Mora Ramirez,GracielaMoraEc,"Quienes promueven el voto nulo tienen miedo de que se pida cuentas de sus arbitrariedades. Se les acabo el reparto. Vamos al #CPCCS a revisar todo lo que han hecho y deshecho los consejeros transitorios. Si han actuado correctamente, no tienen nada que temer. https://t.co/8BENO5QCKd",2019-03-12
Graciela Viviana,Mora Ramirez,GracielaMoraEc,"Me han tildado de correista radical, agresiva y otras cosas. Para mi, una ciudadana orense, de origen humilde, es un gran honor que un expresidente como @MashiRafael haya dicho que va a votar por mi. Espero que al igual que el, otros expresidentes y miles de ciudadanos lo hagan. https://t.co/kepvQxbjbq",2019-03-12
Graciela Viviana,Mora Ramirez,GracielaMoraEc,"El pais atraviesa por una grave crisis institucional, que es invisibilizada por los medios de comunicacion, por la clase politica -que ha formado parte del reparto-. El 24 de marzo tenemos la oportunidad, democraticamente, de empezar a cambiar esta realidad. https://t.co/0lKmdX5O0F",2019-03-12
Graciela Viviana,Mora Ramirez,GracielaMoraEc,"!Vamos juntos, con alegria, pero con determinacion, a iniciar el camino del cambio, a recuperar el poder ciudadano, a recuperar la patria!",2019-03-12
Graciela Viviana,Mora Ramirez,GracielaMoraEc,"Comparto con ustedes la agenda que desarrollarse en Cuenca.
#felizmiercoles https://t.co/mfYEvfywwE",2019-03-13
Graciela Viviana,Mora Ramirez,GracielaMoraEc,"Comparto con ustedes la agenda que desarrollare en Cuenca.
#felizmiercoles https://t.co/36VRffAhyh",2019-03-13
Graciela Viviana,Mora Ramirez,GracielaMoraEc,"Existe una campana impresionante de la prensa, de politicos, de partidos, y desde el propio arbitro electoral para deslegitimar la eleccion al #CPCCS a 11 dias de los comicios. ALERTAMOS una vez mas a la comunidad internacional sobre estos ataques a la democracia. https://t.co/yTwyGAiALq",2019-03-13
Graciela Viviana,Mora Ramirez,GracielaMoraEc,"Los verdugos y quienes destruyen la democracia son quienes recurren a artimanas pseudo juridicas para burlar la voluntad de los ciudadanos que se debe expresar en las urnas. 
@OEA_oficial @Almagro_OEA2015 @KevinCasasZ @gerardodeicaza @CIDH",2019-03-13
Graciela Viviana,Mora Ramirez,GracielaMoraEc,"Un grupo de abogados, entre ellos Rafael Oyarte plantearon una demanda de inconstitucionalidad ante la @CorteConstEcu  para que se suspenda la eleccion del CPCCS. Alegan que se estarian vulnerando derechos pues los ciudadanos no estan debidamente informados.",2019-03-13
Graciela Viviana,Mora Ramirez,GracielaMoraEc,"Rafael Oyarte fue miembro de la comision que designo a la @CorteConstEcu, la misma que tiene que tramitar ahora la demanda planteada por el mismo y otros abogados que responden a claros intereses politicos y de poder.",2019-03-13
Graciela Viviana,Mora Ramirez,GracielaMoraEc,"A su vez, hay conflicto de intereses pues la @CorteConstEcu tiene que tratar un tema en el que hay intereses del Consejo de Participacion Transitorio, el mismo que organizo un concurso ilegal para designar a la Corte Constitucional.",2019-03-13
Graciela Viviana,Mora Ramirez,GracielaMoraEc,"Por todo lo expuesto es inmoral que la @CorteConstEcu haya aceptado a tramite con diligencia la demanda faltando 11 dias para la eleccion. Lo que en en fondo temen, y no pueden ocultar su pavor, es que se revisen las acciones inconstitucionales de los consejeros transitorios.",2019-03-13
Graciela Viviana,Mora Ramirez,GracielaMoraEc,"IMPORTANTE:
En respuesta a la carta que remiti junto a @VickyDesintonio la @OEA_oficial nos acaba de alertar que incluiran en el Informe sobre las #Elecciones2019EC estos atropellos. De igual manera, rechazan energicamente este tipo de violencia politica en nuestra contra. https://t.co/42DLczzLId",2019-03-14
Graciela Viviana,Mora Ramirez,GracielaMoraEc,"Nos reuniremos la proxima semana con la ""Especialista en Participacion Politica de las Mujeres"", que llegara en la Mision de Observacion Electoral de @OEA_oficial, para informarle en detalle sobre las agresiones y estigmatizaciones de las que hemos sido victimas en este proceso. https://t.co/QalBagNwDr",2019-03-14
Graciela Viviana,Mora Ramirez,GracielaMoraEc,"La @OEA_oficial ha trasladado esta comunicacion a la Comision Interamericana de la Mujer para los fines pertinentes. Como lo he mencionado, la violencia simbolica es el paso previo a la violencia fisica contra las mujeres, que tanto dolor y muerte ha causado en Ecuador. https://t.co/qMCVX6q4AA",2019-03-14
Graciela Viviana,Mora Ramirez,GracielaMoraEc,"Nos preocupa la indiferencia de las autoridades, especialmente de las propias mujeres que jamas se solidarizaron y, peor, condenaron esta expresion de violencia politica. ?Donde estuvo la ministra del Interior, la Defensora del Pueblo, la presidenta de la Asamblea, del @cnegobec? https://t.co/0xh2WRSp9N",2019-03-14
Graciela Viviana,Mora Ramirez,GracielaMoraEc,Ante la flagrante indefension a la que estamos sometidos los candidatos y candidatas al #CPCCS tenemos que recurrir a instancias internacionales. En Ecuador ni la propia autoridad electoral es garantia de elecciones limpias y permite la estigmatizacion y ataques misoginos. https://t.co/As3sLJ0LBB,2019-03-14
Graciela Viviana,Mora Ramirez,GracielaMoraEc,"Hoy hemos alertado de manera URGENTE a la Mision de Observacion Electoral de la  @OEA_oficial sobre las artimanas a la que han recurrido un grupo de abogados para suspender la eleccion al #CPVCS a diez dias de la fecha establecida por el @cnegobec 
1/2 https://t.co/Hhn1L2IQuh",2019-03-14
Graciela Viviana,Mora Ramirez,GracielaMoraEc,"Las acciones para desestabilizar y suspender la eleccion son:
- Demanda de inconstitucionalidad por omision.
- Cambio de las reglas del juego a 10 dias de las elecciones 
- Presentacion de enmienda constitucional para omitir CPCCS de la Constitucion.
@OEA_oficial @gerardodeicaza https://t.co/bsJyHLk1Fw",2019-03-14
Graciela Viviana,Mora Ramirez,GracielaMoraEc,Hoy hemos alertado de manera URGENTE a la Mision de Observacion Electoral de la  @OEA_oficial sobre las artimanas a la que han recurrido un grupo de abogados y politicos y el propio @cnegobec para suspender y boicotear la eleccion al #CPCCS a diez dias de la fecha establecida. https://t.co/UwWMCVMZVd,2019-03-14
Graciela Viviana,Mora Ramirez,GracielaMoraEc,"Comparto con ustedes la agenda que desarrollare en Toronto, Canada, con nuestros queridos hermanos migrantes. https://t.co/8khC0E1ZpI",2019-03-15
Graciela Viviana,Mora Ramirez,GracielaMoraEc,"Vamos este 24 de marzo, con alegria pero determinacion democratica, a decirle BASTA al reparto politiquero de la Patria. Vamos juntos a recuperar el poder popular.
#GracielaEsPueblo https://t.co/hDt3apOdyK",2019-03-15
Graciela Viviana,Mora Ramirez,GracielaMoraEc,"Fue grato departir con los hermanos migrantes ecuatorianos en Toronto, Canada. Con ellos dialogamos sobre sus preocupaciones por la situacion de nuestro Ecuador, sobre mis propuestas en el #CPCCS al que llegaremos con el apoyo de todos.
#GracielaEsPueblo https://t.co/aJIsLWMe6G",2019-03-17
Graciela Viviana,Mora Ramirez,GracielaMoraEc,ECUATORIANOS @VotoJoven @RC5Cat @MashiRafael @Efrancoloor @EleccionesEc @esthercuestasan @OlindoParticipa @VickyDesintonio @davalos2019 @MonederoJC @GracielaMoraEc @PlanesEcuaEu @OrlinMartillo @GabrielaEsPais @GabrielaEsPais @RicardoPatinoEC https://t.co/h56ViVAD1U,2019-03-18
Graciela Viviana,Mora Ramirez,GracielaMoraEc,@GracielaMoraEc @MashiRafael @FrestrepoPedro el voto de los de mi casa y mio sera para ustedes los del cambio en el CPCCS. fiscalicen. auditen. revisen los procesos de los extrajeros q solicitan carta de naturalizacion las estan engavetando por anos no nos podemos convertir en un estado xenofobo.@CancilleriaEc  no hace nada,2019-03-18
Graciela Viviana,Mora Ramirez,GracielaMoraEc,"Al consejero que de manera anti etica anda promoviendo el voto nulo y otras formas de torpedear la participacion democratica de los ciudadanos, le dije de frente lo que pienso al respecto. https://t.co/qZ4nCxNgKM",2019-03-18
Graciela Viviana,Mora Ramirez,GracielaMoraEc,El 24 de marzo tienes un compromiso con la Patria. https://t.co/mmAlsUdM62,2019-03-19
Graciela Viviana,Mora Ramirez,GracielaMoraEc,El voto nulo es hacerle el juego a los politiqueros que destruyeron al pais. https://t.co/d77VuI5oWf,2019-03-19
Graciela Viviana,Mora Ramirez,GracielaMoraEc,"Participo del conversatorio El escenario electoral del Consejo de Participacion Ciudadana y Control Social"", en la Asociacion de Jubilados Municipales de Quito. https://t.co/xOZV1tCSle",2019-03-19
Graciela Viviana,Mora Ramirez,GracielaMoraEc,"Participo del conversatorio ""El escenario electoral del Consejo de Participacion Ciudadana y Control Social"", en la Asociacion de Jubilados Municipales de Quito. Avanzamos firmes, pese a los intentos desesperados de boicotear la eleccion, a una nueva victoria del pueblo. https://t.co/F47U5laWsU",2019-03-19
Graciela Viviana,Mora Ramirez,GracielaMoraEc,"Esta pretension de los consejeros del @cnegobec es un punal directo al corazon de la democracia ecuatoriana. Cambian las reglas del juego a 4 dias de las elecciones.
@OEA_oficial 
@Almagro_OEA2015  
@pacoguerreroa65  
@gerardodeicaza
@yerutimendez
https://t.co/AD9ugEBwnD https://t.co/ij6O1rzzGt",2019-03-20
Graciela Viviana,Mora Ramirez,GracielaMoraEc,"El fraude al proceso electoral del CPCCS, se ha cocinado en el @CNE. A revelarnos ahora @GracielaMoraEc @davalos2019",2019-03-20
Graciela Viviana,Mora Ramirez,GracielaMoraEc,Este dia visito Manabi. En Manavision exprese mi rechazo a la pretension del @cnegobec de cambiar las reglas del juego a 4 dias de las elecciones. Elevaremos nuestra protesta a instancias internacionales. Nadie se burlara del pueblo. https://t.co/TmzjCwVdxA,2019-03-20
Graciela Viviana,Mora Ramirez,GracielaMoraEc,"Los seis companeros que hemos defendido la democracia, la legitimidad y la legalidad, somos el grupo de la dignidad. Vamos este domingo a ganar. 
@davalos2019 @VickyDesintonio @OlindoParticipa @c_espinozaec @wgomezr https://t.co/03Xp46AnXY",2019-03-21
Graciela Viviana,Mora Ramirez,GracielaMoraEc,"En Montecristi, la tierra de Eloy Alfaro, el Viejo Luchador, el pueblo aplaude la lucha digna que los candidatos al #CPCCS han llevado a cabo contra todos los poderes del Estado para boicotear la eleccion del domingo 24 de marzo. La lucha continua  companeros, ihasta la victoria! https://t.co/AZRDsIq9Um",2019-03-21
Graciela Viviana,Mora Ramirez,GracielaMoraEc,Nuestros candidatos de la dignidad el 24 de marzo cuento con tu voto @VickyDesintonio @GracielaMoraEc @davalos2019 @wgomezr @c_espinozaec @OlindoParticipa https://t.co/nVl07kXpbC,2019-03-21
Graciela Viviana,Mora Ramirez,GracielaMoraEc,"Aylluguna nuka VOTO kasna ringa:

@OlindoParticipa Nastacuaz
@GracielaMoraEc 
@VickyDesintonio 
Walter @wgomezr 
Juan @davalos2019 y
Carlos @c_espinozaec https://t.co/KlYmzftVZi",2019-03-21
Graciela Viviana,Mora Ramirez,GracielaMoraEc,"Desde un escritorio en Quito no se escucha a los ciudadanos. En Montecristi, junto a @wgomezr, escuchamos a Isaias Yumbla Miranda. El pueblo es sabio y sabe por que y por quien hay que votar. 
Vamos con alegria y con determinacion a votar el domingo 24 de marzo.
#Elecciones2019Ec https://t.co/X1ZliwbUk0",2019-03-21
Graciela Viviana,Mora Ramirez,GracielaMoraEc,"Con la inspiracion de Eloy Alfaro, compartimos en Montecristi los anhelos del pueblo por un Ecuador mejor, con derechos para todos, sin componendas ni entreguismos. 
GRACIAS digno pueblo de Manabi por ser guia  y luz para el resto del pais, por ser coherentes con los principios. https://t.co/ybnhgvrAC9",2019-03-21
