nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
César,Montufar,CesarMontufar51,La estrategia del candidato fantasma le ha pasado factura a @PacoMoncayo en varias ocasiones le he emplazado y nunca pude conversar con el. @notihoyecuador,2019-03-20
César,Montufar,CesarMontufar51,"Yo como alcalde de #Quito NO PERMITIRE EL REGRESO DE @MashiRafael, para mi @LoroHomero, @LuisaMaldonadoM y @PacoMoncayo, tienen que ver con el correismo, dice @CesarMontufar51, candidato a la alcaldia de #Quito 

 101.7 
 https://t.co/d4EnaNoZqK
 @miltonperezsh - @verocha16 https://t.co/GoiSQglLHR",2019-03-20
César,Montufar,CesarMontufar51,"El Metro va a exigir articular a los corredores norte y sur, potenciar las rutas oriente/occidente, fijar y controlar frecuencias. Solo asi podremos potenciar este proyecto que le ha costado tanto a la ciudad. @radiosucesosec https://t.co/zcDdZvF8uV",2019-03-20
César,Montufar,CesarMontufar51,"Sobre el @MetrodeQuito, @CesarMontufar51 menciona fue una ridiculez ""inagurar"" el metro haciendo un recorrido de una estacion a otra, tambien nos da a conocer su opinion y lo que hara en caso de llegar a la alcaldia por el transporte publico 

#LaNoticiaenSucesos https://t.co/Wnu3zl73hz",2019-03-20
César,Montufar,CesarMontufar51,"Ayer presentamos a nuestro equipo de trabajo, un grupo de profesionales expertos en distintas areas. Un Alcalde no gobierna solo, lo hace con un equipo competente. https://t.co/VeNsktDE6f",2019-03-20
César,Montufar,CesarMontufar51,"Esta manana en @teleamazonasec @24horasUIO el general @PacoMoncayo dijo que ""por que tengo que debatir con Yunda y no con Luisa Maldonado y con Montufar"" 
Debatamos General, manana con gusto podriamos asistir al canal. https://t.co/7jjfoNCZyq",2019-03-20
César,Montufar,CesarMontufar51,Desde que lideramos esta contienda la campana sucia no para. Ahora se han metido en mi vida personal tratando de desprestigiarme. El correismo y la corrupcion tienen los dias contados. El 24 de marzo Quito vencera. https://t.co/070Tkmgf70,2019-03-20
César,Montufar,CesarMontufar51,Teleamazonas @24horasUIO no ha dado respuesta oficial a la carta que les envie por mail. Tampoco se ha pronunciado el General. A veces el silencio dice mas que mil palabras.,2019-03-20
César,Montufar,CesarMontufar51,"Hoy a la media noche inicio la caminata por un nuevo Quito como el acto de cierre de mi campana, uniremos la ciudad de norte a sur en un solo abrazo. Acompaname, caminemos juntos . Informate en mi fan page de los puntos donde pararemos a compartir con todos. Te espero https://t.co/l0Z3eA0bv8",2019-03-20
César,Montufar,CesarMontufar51,"Hoy a la media noche inicio la caminata por un nuevo Quito como el acto de cierre de mi campana, uniremos la ciudad de norte a sur en un solo abrazo. Acompaname, caminemos juntos . Informate en mi fan page de los puntos donde pararemos a compartir con todos. Te espero. https://t.co/TWdkCAPUN7",2019-03-21
César,Montufar,CesarMontufar51,Gracias por su confianza. Se siente su apoyo a cada paso. #ObrasSinCorrupcion https://t.co/ZPALYhk6RA,2019-03-21
César,Montufar,CesarMontufar51,"Ha sido una campana gratificante. Se siente el apoyo en cada paso. El 24 de marzo, Quito vencera. #ObrasSinCorrupcion #CesarMontufarAlcalde https://t.co/WzFhDDfxEs",2019-03-21
César,Montufar,CesarMontufar51,"A la honestidad nadie la detiene, avanzamos cobijados por la bandera de Quito. !Decidete y unete! Caminemos por el futuro. https://t.co/NsOlYis4v8",2019-03-21
César,Montufar,CesarMontufar51,En el dia del equinoccio los quitenos tendremos la claridad para elegir un Nuevo Quito. #ObrasSinCorrupcion #CesarMontufarAlcalde https://t.co/9tpP2YoYJG,2019-03-21
César,Montufar,CesarMontufar51,"La corrupcion nos ha costado a los quitenos mas de 2,000 millones de dolares. Sin corrupcion tendremos recursos para construir la universidad del Sur, un sistema de recoleccion que si funciona, un sistema integrado de transporte publico. !Haz que tu voto sea util! Cuento contigo. https://t.co/TkPqtWThbL",2019-03-22
César,Montufar,CesarMontufar51,Estas son las obras que haremos sin corrupcion. #ObrasSinCorrupcion #CesarMontufarAlcalde https://t.co/QKpA0IRHZ7,2019-03-22
César,Montufar,CesarMontufar51,"Muchas gracias por su apoyo. Estoy revisando sus mensajes luego de la gran caminata de ayer, prometo contestarlos en cuanto pueda. Un abrazo grande. !Vamos a ganar!
#ObrassinCorrupcion 
#CesarMontufarAlcalde https://t.co/kpb1leHqBD",2019-03-22
César,Montufar,CesarMontufar51,"Cumplimos el reto caminar 24 horas por NuevoQuito. Desde 0 horas de ayer en parque Calderon, arribamos 22h10 parque Chillogallo. De ahi decidimos continuar caminando para completar desafio y terminamos iglesia La Arcadia en el sur profundo de Quito. Gracias a todos por su apoyo. https://t.co/TgxXg9CruK",2019-03-22
César,Montufar,CesarMontufar51,"Soy Quitena y mi VOTO es por @CesarMontufar51 el es la unica opcion para un Quito libre de CORRUPCION, el sabe como enfrentarse!!! https://t.co/LfrWCUJJSH",2019-03-22
César,Montufar,CesarMontufar51,"Un companero de la lucha por los derechos humanos en los tiempos mas sombrios de la persecucion correista. Un luchador contra la corrupcion. Un academico sin autocensura. Esa es la trayectoria de @CesarMontufar51 
Yo no voto en Quito, pero queria extenderle mi saludo.",2019-03-22
César,Montufar,CesarMontufar51,"Me reuni con el equipo de la OEA, con la coordinadora de analisis politico, Raquel Chanto y el coordinador regional, Martin Ferreiro, que realizaran la veeduria del proceso electoral. Les manifeste mis inquietudes sobre fallos que ha habido en los procesos electorales anteriores https://t.co/JhW4sTwcsQ",2019-03-23
César,Montufar,CesarMontufar51,?Como va su sabado? Yo estoy disfrutando junto a las personas mas importantes de mi vida. https://t.co/gwfVPJXE0Y,2019-03-23
César,Montufar,CesarMontufar51,"Manana tu y yo nos encontraremos en un gran abrazo con el futuro, tu y yo empezaremos a hacer que Quito se parezca cada vez mas a la ciudad que sonamos. Te pido votar con fuerza, con amor a tu ciudad, te invito a votar todo 51
#QuitoVencera #CesarMontufarAlcalde. https://t.co/k1stfTU6li",2019-03-24
César,Montufar,CesarMontufar51,"Tener una ciudad libre de corrupcion, !Si es posible! Tener un Municipio al servicio de los ciudadanos, !Si es posible!
Tener una ciudad libre de correismo, !Si es posible!
Con tu voto, !Todo es posible! https://t.co/S3NBGjvkDP",2019-03-24
César,Montufar,CesarMontufar51,@juancaholguin @mariasolcorral @JCSolines @PabloDavalos63 @PaolaVintimilla Gracias @juancaholguin ha sido un gusto tener un contendiente como tu.,2019-03-24
César,Montufar,CesarMontufar51,Quiero agradecer a todos los quitenos por el apoyo mayoritario que se va a reflejar en las urnas !Hoy Quito vencera! !Hoy es el dia mas importante de la historia del futuro! Hoy Quito empieza a cambiar gracias al voto decidido de los quitenos. https://t.co/8x4LClYOTk,2019-03-24
César,Montufar,CesarMontufar51,"!Llego el dia de votar por un Municipio al servicio de los ciudadanos! Quiero agradecer su respaldo, su apoyo, su carino y reafirmar mi compromiso de trabajar desde manana mismo para mi ciudad. !No los voy a defraudar! https://t.co/JZ0RUE9Uk4",2019-03-24
César,Montufar,CesarMontufar51,"Agradezco a los 1238 voluntarios que estan desplazados en los recintos electorales de todo el Distrito Metropolitano, ellos son verdaderos guardianes de la democracia, ellos vigilaran que la decision de todos sea respetada. https://t.co/bbpbnlj1FU",2019-03-24
César,Montufar,CesarMontufar51,"Creo que en Quito y en Pichincha cabe el reconteo que exigen Montufar y Zapata
https://t.co/GM8h7Qch58",2019-03-26
César,Montufar,CesarMontufar51,"Gracias! Muchas gracias por su apoyo, lo dimos todo en esta campana, estamos comprometidos con los objetivos de la ciudad , porque Quito se merece un futuro que tenemos que construir entre todos. #GraciasQuito #CesarMontufar https://t.co/N1MDVmrTag",2019-03-29
César,Montufar,CesarMontufar51,"@migueltobarf @PacoMoncayo @CapiZapataEC Estimado Miguel, nuestro equipo de brigada esta en ese operativo. Tenemos 10 dias de plazo para retirarla toda y lo haremos. Gracias por tu observacion.",2019-03-29
César,Montufar,CesarMontufar51,@NativusQuito @CarrionQuinde @PacoMoncayo @juancaholguin Queremos apoyar su iniciativa. Nos puedes escribir a cesarmontufarcomunicacion@gmail.com,2019-04-03
César,Montufar,CesarMontufar51,Siempre una guindola rezagada que aparece. Aqui bajandola con mi hija... https://t.co/UKoMyXego4,2019-04-14
César,Montufar,CesarMontufar51,Comparto esta reflexion sobre el vacio politico nacional y la crisis de capitalidad de Quito. Pueden leerlo completo aqui: https://t.co/7CfEbRcD9A ?Ustedes que opinan? https://t.co/B10coCd0jt,2019-04-17
César,Montufar,CesarMontufar51,"Didactica explicacion esquema de corrupcion institucionalizada de Odebrecht Peru. Valida para  Ecuador, a nivel sectores estrategicos que manejo Glas, como demostro juicio por asociacion ilicita. Por que se archivo investigacion Metro Quito, si Odebrecht aplico igual esquema? https://t.co/wsyxxbEnyh",2019-04-23
César,Montufar,CesarMontufar51,"Este domingo en #PoliticamenteCorrecto:  #ArrozVerde, #INAPapers y aportes a las campanas correistas de @35PAIS con @LuisVerdesotoo1 @IvanGrandaM @CesarMontufar51 y @RonnyAleagaS. 10:30 por @ecuavisa. @carlosrojasecu @ClaudiaRoura. https://t.co/RFATVX4Q8g",2019-05-11
