nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Teddy Gustavo,Tama Aguirre,TamaApoyo,"@LassoGuillermo Quien lo asesora?
X lo menos mire programa es suficiente.

FELICITACIONES POR EL PROGRAMA @politikcorrecta @carlosrojasecu VOTO NULO impulsado ""como opinion"" por @Josernandez1 NO VA.

Mis candidatos hasta ahora son @TamaApoyo
@HernanUlloa
@FranklinMorenoQ
Quien mas?
@omarmaluk",2019-02-25
Teddy Gustavo,Tama Aguirre,TamaApoyo,"AGENDA DE ACTIVIDADES CUENCA
Participacion al encuentro ""Construir la democracia participativa en los territorios""Lugar: Universidad de Cuenca @udecuenca 
14h00 Entrevista en la radio on-line del CONGOPE @CongopeEcuador @omarmaluk @ManuelGonzagaG @ceduaraujo @diegooquendo https://t.co/iplb3dOaJn",2019-02-25
Teddy Gustavo,Tama Aguirre,TamaApoyo,@EnCortoTA El Candidato al Consejo de Participacion Ciudadana @TamaApoyo es el Comisionado Gordon criollo de Gotika Gye. https://t.co/KDHQ39L536,2019-02-25
Teddy Gustavo,Tama Aguirre,TamaApoyo,"Manana las organizaciones sociales daran una Rueda de Prensa Hora: 10am 
Lugar: Junta Civica de Guayaquil Malecon y Av. Olmedo. 
#NoAlVotoNulo en contra de la campana del voto #CPCCS #Quito #Ecuador #Elecciones2019EC #elecciones2019 #Guayaquil #Cuenca https://t.co/xUwOp92KAu",2019-02-25
Teddy Gustavo,Tama Aguirre,TamaApoyo,"@lahistoriaec @CPCCS Otro de los Candidatos Idoneos, Honestos y con gran capacidad academica que se necesita en el Ecuador para un cambio de conducta moral y etica a favor de todos .- @TamaApoyo @HernanUlloa y @davidroserow  @peterbod1 @xcastro @RafaelCompte @CarlosVerareal @omarmaluk @AzambranPas",2019-02-27
Teddy Gustavo,Tama Aguirre,TamaApoyo,Teddy Tama creador y fundador de la Asamblea Populares Viudadanas Presenta Solidos argumentos para  rechazar la manipulacion de Voto Nulo https://t.co/Gbsgz593c0,2019-02-27
Teddy Gustavo,Tama Aguirre,TamaApoyo,Teddy Tamma defiende el voto positivo https://t.co/5zLyyyjB5o,2019-02-27
Teddy Gustavo,Tama Aguirre,TamaApoyo,@Jodaveza81,2019-02-27
Teddy Gustavo,Tama Aguirre,TamaApoyo,"Hoy celebramos un dia muy especial, conmemoramos a todas las grandes luchadoras, madres, hermanas, hijas, amigas. A todas las mujeres les deseamos !feliz dia! @tinocotania @Pueblomontuvio @JovitaFonFay https://t.co/jk3xYZp3up",2019-03-09
Teddy Gustavo,Tama Aguirre,TamaApoyo,"Vamos juntos por el  empoderamiento ciudadano,todos juntos con #Tama #Teddy al #CPCCS @FOSPEecu @HonoSantistevan @DrRobertoLopez2 https://t.co/FWm37mFoKe",2019-03-19
Teddy Gustavo,Tama Aguirre,TamaApoyo,#Teddy #Tama candidato al #CPCCS cuento con tu voto. https://t.co/lnH8PvTN7E,2019-03-19
Teddy Gustavo,Tama Aguirre,TamaApoyo,"Te agradezco por tu confianza, pasa a tus contactos mis propuestas y hagamos un verdadero cambio, la Participacion Ciudadana un derecho de todos. https://t.co/fdNjStSqC6",2019-03-19
Teddy Gustavo,Tama Aguirre,TamaApoyo,@FOSPEecu @omarmaluk @PedritoExtranja ahora la ciudadania tiene voz junto a ti la Participacion Ciudadana sera una realidad. https://t.co/4yHNfBJCCF,2019-03-19
Teddy Gustavo,Tama Aguirre,TamaApoyo,"Apretadas jornadas de trabajo. Gracias a todos los medios de comunicacion por permitir explicar la importancia del derecho al voto afirmativo, y el empoderamiento ciudadano https://t.co/EmhrVdxlsZ",2019-03-19
Teddy Gustavo,Tama Aguirre,TamaApoyo,Felicitaciones a @HernanUlloa @TamaApoyo @DMarcosmolina y Carlos Espinosa y a los demas candidatos que el dia de hoy han defendido la democracia y han impedido que se apruebe el reglamento sedicioso a favor del voto nulo.Felicito a la Presidenta @DianaAtamaint por abstenerse. https://t.co/fX4CUoMTQT,2019-03-21
Teddy Gustavo,Tama Aguirre,TamaApoyo,https://t.co/Mwexlkc3TP  Entrevista al Dr.Teddy Tama candidato al CPCCS @TamaApoyo,2019-03-21
Teddy Gustavo,Tama Aguirre,TamaApoyo,"La lucha por los derechos a participar en unas elecciones sin trampas tuvo su respuesta, Teddy Tama y otros candidatos al CPCCS presionaron al CNE por que el mecanismo de conteo sobre los votos nulos no se traten entre gallos de media noche. !La democracia gano! @ultimahoraecua https://t.co/NKKsmJBu7Z",2019-03-21
Teddy Gustavo,Tama Aguirre,TamaApoyo,https://t.co/hdRyFDd0ka,2019-03-21
Teddy Gustavo,Tama Aguirre,TamaApoyo,@robinrobles  @omarmaluk @carlosrojasecu @ramirodiez @omarmaluk @PedritoExtranja @Martinminguchi @Pueblomontuvio @EdgarEdurive @JovitaFonFay @larepublica_ec @HonoSantistevan @_SuExcelencia @AsambleaEcu @wambraEc @simonespinosa28,2019-03-21
Teddy Gustavo,Tama Aguirre,TamaApoyo,"@robinrobles  @omarmaluk @carlosrojasecu @ramirodiez @omarmaluk @PedritoExtranja @Martinminguchi @Pueblomontuvio @EdgarEdurive @JovitaFonFay @larepublica_ec @HonoSantistevan @_SuExcelencia @AsambleaEcu @wambraEc @simonespinosa28 
#CPCCS #CNE #ecuador #elecciones2019",2019-03-21
Teddy Gustavo,Tama Aguirre,TamaApoyo,"@TamaApoyo, junto a otros candidatos al CPCCS  estuvieron en Quito dandose cita en el CNE para ser atendidos en la sesion del Pleno. El tema a tratarse era el conteo del VOTO NULO.Las cosas se les salieron de las manos a los consejeros del #CNE el resultado #Ecuador #FelizJueves https://t.co/cKhlkMKXPO",2019-03-21
Teddy Gustavo,Tama Aguirre,TamaApoyo,"Vamos juntos por el  empoderamiento ciudadano,todos juntos con #Tama #Teddy  @robinrobles  @omarmaluk @carlosrojasecu @ramirodiez @omarmaluk @PedritoExtranja @Martinminguchi @Pueblomontuvio @EdgarEdurive @JovitaFonFay @larepublica_ec @HonoSantistevan @AsambleaEcu @wambraEc https://t.co/4qbJAKE7Dh",2019-03-21
Teddy Gustavo,Tama Aguirre,TamaApoyo,"el sufragio de los PPL sera desde las 08h00 hasta las 17h00, en 40 Centros de Privacion de Libertad.Celebramos el inicio de una fiesta democratica #Elecciones2019 #CPCCS #Tama #Teddy #VotoPPL2019 #DianaAtamaint @CNE @PedritoExtranja @RoqueRivasZ @andreselopeze @DrRobertoLopez2 https://t.co/S841tGoiME",2019-03-21
Teddy Gustavo,Tama Aguirre,TamaApoyo,"La eleccion del CPCCS demuestra una vez mas, lo poderosos que podemos ser los ecuatorianos en la mitad del mundo. Les  prometi que no permitiria que los politicos le vuelvan a meter la mano a la Funcion de Transparencia y Control Social, esto fue solo el inicio!! #CPCCS #Ecuador https://t.co/CVZz4xkYWx",2019-03-21
Teddy Gustavo,Tama Aguirre,TamaApoyo,"Hoy en TeleRadio, Teddy Tama explica su intervencion en el @cnegobec el dia de ayer. El que se mete contra la participacion ciudadana, se mete conmigo, la transparencia es un proceso que nosotros los ciudadanos tenemos que asumir con responsabilidad. @FOSPEecu @PedritoExtranja https://t.co/fSVN94TAhM",2019-03-21
Teddy Gustavo,Tama Aguirre,TamaApoyo,"@janethinostroza #Teddy #Tama, candidato a consejero del #CPCCS, en su plan de trabajo, promovera la conformacion de asambleas ciudadanas en todo el territorio nacional para que se cumpla con el control social a las entidades publicas. https://t.co/dqt9RUe9xj",2019-03-21
Teddy Gustavo,Tama Aguirre,TamaApoyo,"via FB en VIVO desde mi estudio, con el tema ""?Cual es la funcion del Consejo de Participacion Ciudadana y que rol protagonico tu cumples en el"" @FOSPEecu @Pueblomontuvio @PedritoExtranja @DrRobertoLopez2 @EdgarEdurive @larepublica_ec @omarmaluk @ManuelGonzagaG @JovitaFonFay https://t.co/8BnGwpTqfB",2019-03-22
Teddy Gustavo,Tama Aguirre,TamaApoyo,@minuchelaw @constante_r @lahoraecuador @cnegobec Ese organismo o poder no debe ser ideologico. Debe ser mesocratico y meritocratico. Algunos son muy bien conocidos profesionales como @DMarcosmolina @HernanUlloa @FranklinMorenoM @TamaApoyo y otros,2019-03-22
Teddy Gustavo,Tama Aguirre,TamaApoyo,@omarmaluk @VeroGaby_ @DMarcosmolina @FranklinMorenoM @HernanUlloa @carlosfigueroa6 @SofiaAlmeidaEc @jobafonfay2019 @davidroserow @RosaChalaEc Como creador de la Participacion Ciudadana te pido tu voto para rescatar el empoderamiento ciudadano. https://t.co/YDWVhBPMGk,2019-03-24
Teddy Gustavo,Tama Aguirre,TamaApoyo,@omarmaluk @VeroGaby_ @DMarcosmolina @FranklinMorenoM @HernanUlloa @carlosfigueroa6 @SofiaAlmeidaEc @jobafonfay2019 @davidroserow @RosaChalaEc https://t.co/KuQt3TOWkB,2019-03-24
Teddy Gustavo,Tama Aguirre,TamaApoyo,La participacion de la ciudadania en todos los procesos electorales es importante #Teddy #Tama ejercera su derecho al voto la manana de este domingo a las 9h00 @teleamazonasec @EcuavisaInforma @tctelevision @RadioMorena640 @robinrobles @pichondedino @4pelagatos4 @larepublica_ec https://t.co/aBrbqwIMgB,2019-03-24
Teddy Gustavo,Tama Aguirre,TamaApoyo,@LuisVerdesotoo1 Consejero NO mienta! YO estuve ahi protestando y ustedes NO tuvieron los votos #NECIO #ANTIPATRIOTA https://t.co/h55xm09Ejj,2019-03-24
Teddy Gustavo,Tama Aguirre,TamaApoyo,"@FOSPEecu @jcarlostuarez @IngCarlosVille2 @PaulGranda @raulclementelh @jaimenebotsaadi @andrespaezec @mariapaularomo @juanseroldan @omarmaluk Gracias por todo el apoyo, enviamos muchos exitos y nos sentimos honrados de contar con un miembro integro de representatividad en el #CPCCS como el Padre Tuarez, un abrazo y felicitaciones por su triunfo. Avanti.",2019-03-26
Teddy Gustavo,Tama Aguirre,TamaApoyo,"@Pueblomontuvio @AgriculturaEc @mariapaularomo @Lenin @EAyalaMora @AProductivos Defender los derechos del @Pueblomontuvio en #Resistencia en defensa de los Acuerdos Minimos de los Dialogos Nacionales liderados por @Lenin incumplidos por @AgriculturaEc. @TamaApoyo  dice los compromisos se respetan y se cumplen, funcionario que no cumple RENDIRA CUENTAS",2019-03-28
Teddy Gustavo,Tama Aguirre,TamaApoyo,En Defensa de los Derechos de mi queridos Pueblo Montubio del Ecuador,2019-03-28
