nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,Nuestra responsabilidad como consejeros del #CPCCS es dar la seguridad al ciudadano de que sus denuncias seran escuchadas de manera transparente e inmediata. #EleccionesCPCCS  #Ecuador #MariaFernandaRivadeneira #Elecciones2019EC https://t.co/vmS4YrgWnr,2019-02-25
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,"A nivel nacional propongo un Observatorio Ciudadano para verificar el cumplimiento de la Ley para la erradicacion de la violencia contra la mujer, enfocado en solucionar los tiempos y la seguridad de las denuncias. @PublicaFM #MariaFernandaRivadeneira #Ecuador #CPCCS https://t.co/iDpccmgeDy",2019-02-25
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,@PublicaFM @mrivadeneirac Nuestro total apoyo desde Esmeraldas Maria Fernanda sabemos que defenderas los derechos de cada Ecuatoriano,2019-02-25
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,"#EcuadorALasUrnas | @mrivadeneirac: Yo no tengo ninguna vinculacion politica. Hace 10 anos fui candidata para asambleista y gane, pero vieron que yo trabajaba por mi pueblo y me arrebataron mi curul. https://t.co/AnENXGXrcy",2019-02-25
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,"[ENTREVISTA] @PublicaFM Mi objetivo es dejar un legado con acciones, di el primer paso y estoy aqui participando porque siempre he querido ser parte de una transformacion social del Ecuador. #MariaFernandaRivadeneira #CPCCS https://t.co/xn3eDk3DUu",2019-02-25
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,"[AHORA] En los estudios de @radiopichincha ""Dardo Electoral"" 
Por primera vez el Ecuador historicamente va a elegir al @CPCCS desde las urnas. Es vital que conozcan sus derechos a participar. Por eso estoy aqui. https://t.co/zggUaoHPqO",2019-02-25
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,?Como lograr un cambio si la ciudadania no conoce sus derechos de participacion? Los ecuatorianos tenemos el derecho y la obligacion de vigilar cada acto de la gestion publica. @pichinchauniver #Quito #MariaFernandaRivadeneira https://t.co/3GbuXBIfgT,2019-02-25
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,Cuando me invitaron a participar para esta representacion. https://t.co/dfXCeSCT9k,2019-02-25
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,"Cuando me invitaron a participar para esta representacion, como ciudadana tambien fui con miedo y desconfianza, pero quiero marcar un presedente y dejar un legado y di el primer paso. #YoSereTuVoZ #MariaFernandaRivadeneira https://t.co/wHC0mVfiFd",2019-02-25
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,"#DardoElectoral |  @mrivadeneirac, candidata al @CPCCS,  menciono que su interes de llegar al ente es para que se cumpla la participacion ciudadana y la Constitucion. https://t.co/xjLHtzHdVX",2019-02-25
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,[ENTREVISTA] Continua mi dialogo en medios de la capital. En este momento en #DiasDeRadio #Rayuela. Gracias a @FUNDAMEDIOS por el espacio. #Quito #YoSereTuVoz #MariaFernandaRivadeneira https://t.co/hwMh1nMyvJ,2019-02-25
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,"Cuando me invitaron a participar para esta representacion, como ciudadana tambien fui con miedo y desconfianza, pero quiero marcar un precedente historico y dejar un legado. Di el primer paso. #YoSereTuVoZ #MariaFernandaRivadeneira #Casillero2 #Ecuador #Quito https://t.co/FeV6xYk7L8",2019-02-25
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,"[ENTREVISTA] ""Una justicia que tarda no es justicia"" antes de combatir la corrupcion hay que evitarla #MariaFernandaRivadeneira #Elecciones2019EC @FUNDAMEDIOS https://t.co/e27ckvKurl",2019-02-25
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,[ENTREVISTA] Gracias a @GKecuador por difundir nuestras propuestas y trayectoria de una manera frontal y humana. #GK #Quito #MariaFernandaRivadeneira #Elecciones2019EC https://t.co/SYVlHsU8mo,2019-02-25
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,"Soy Maria Fernanda Rivadeneira Cuzco, Candidata al Consejo de Participacion Ciudadana y Control Social (#CPCCS), Casillero 2

Abogada
Activista por los derechos de la mujer
Mediadora Profesional 
Manabita
Este 24 de marzo elije a las mejores mujeres para representarte. https://t.co/0AxU2ORstO",2019-02-26
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,"#DardoElectoral | @mrivadeneirac menciono que su interes de llegar al @CPCCS es para que se cumpla la participacion ciudadana y la Constitucion. Escucha la entrevista completa 

https://t.co/qSDcomrF0P",2019-02-26
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,"#DardoElectoral | @mrivadeneirac menciono que su interes de llegar al @CPCCS es para que se cumpla la participacion ciudadana y la Constitucion. Escucha la entrevista completa 

https://t.co/qSDcomrF0P",2019-02-26
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,Manana nuestro recorrido continua por Pichincha y Cotopaxi. Sigamos dialogando e informandonos para votar este 24 de marzo con conciencia. #MariaFernandaRivadeneira #YoSereTuVoz #Ecuador #EleccionesCPCCS https://t.co/NJXHEsIETb,2019-02-26
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,"[ENTREVISTA] @CentroEcuador @radiocentroec Desde la capital, empezamos el dia en entrevista con Andres Lopez.  #MariaFernandaRivadeneira #Ecuador #YoSereTuVoz https://t.co/mDZjWRWim5",2019-02-26
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,"Manabi conoce mi trayectoria y activismo social, es importante que todo el Ecuador sepa quien es Maria Fernanda Rivadeneira, candidata al @CPCCS 
#MariaFernandaRivadeneira #YoSereTuVoz #Ecuador #Mujeres https://t.co/HebKBXyjOm",2019-02-26
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,"Asi como tenemos derechos, tenemos obligaciones. La primera obligacion de todos los ecuatorianos es fiscalizar la gestion publica. @CPCCS #Ecuador #MariaFernandaRivadeneira #Elecciones2019EC #EleccionesCPCCS https://t.co/hpC3Pgje1M",2019-02-26
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,"[PROPUESTA] Convenios con el Ministerio de @Educacion_Ec,  con el Senecyt para implementar el estudio de los Derechos Constitucionales y empoderar a la ciudadania para la participacion y control. #CPCCS #Ecuador #MariaFernandaRivadeneira https://t.co/nomjaIdVNB",2019-02-26
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,[ENTREVISTA] En @RadioCanelaEC en sintonia con los radioescuchas quitenos a esta hora de la manana.  Mis propuestas y trayectoria en 106.5 FM #Ecuador #MariaFernandaRivadeneira #YoSereTuVoz https://t.co/VdCAhHPJcc,2019-02-26
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,"[PROPUESTAS] 
1. Empoderar a la ciudadania de la participacion y control social
2. Lucha verdadera contra la corrupcion
3. Transparencia en la designacion de autoridades
4. Observatorio Ciudadano para cumplir la Ley de la erradicacion de la violencia contra la mujer y la familia https://t.co/XCP3WTudyU",2019-02-26
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,"[ENTREVISTA] A la corrupcion mas que combatirla, hay que evitarla. Con transparencia y honestidad la justicia es verdadera justicia. #ParticipaEcuador #Ecuador #Elecciones2019EC #Quito #Pichicha @RadioCanelaEC https://t.co/BG93fL2Ijz",2019-02-26
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,"[AHORA] En @RADIOZARACAY, #Quito. Muchos de los mecanismos de control son desconocidos para la ciudadania. Mi propuesta va a combatir el desconocimiento y desconfianza de los ciudadanos. #MariaFernandaRivadeneira #Ecuador #YoSereTuVoz https://t.co/fiMRoI03Dn",2019-02-26
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,"Le pido al #Ecuador entero la oportunidad de conocer mi trayectoria social y profesional. Para votar este 24 de marzo es necesario conocer a los 43 candidatos. Yo soy #MariaFernandaRivadeneira, unica manabita candidata al @CPCCS en lista de mujeres. https://t.co/DKyzzXkDpc",2019-02-26
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,[ENTREVISTA] @RADIOZARACAY Muy agradecida por el espacio a los medios de comunicacion en #Quito. Seguiremos informando a la ciudadania desde cada provincia del Ecuador. #RadioZacaray #MariaFernandaRivadeneira #Casillero2 https://t.co/B67029SFpE,2019-02-26
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,[COTOPAXI] Desde Radio Municipal Latacunga compartiendo mis propuestas y trayectoria. Es un gusto contar con su espacio mucha gracias por la invitacion. #Ecuador #MariaFernandaRivadeneira #YoSereTuVoz #Casillero2 #Cotopaxi #Elecciones2019EC https://t.co/PWBHTUThsi,2019-02-26
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,Cada #ecuatoriano es responsable de su voto. ?Como se van a sentir este 24 DE MARZO cuando vean 3 papeletas adicionales y no conozcan quienes son los candidatos al @CPCCS ? !No mas votos a ciegas! Por eso estoy aqui incentivando el empoderamiento de la participacion ciudadana. https://t.co/7xcgjBvtDi,2019-02-26
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,"[INFORMATE] El 85% de la poblacion ecuatoriana desconoce el @CPCCS y sus funciones. Es alarmante tomando en cuenta que este 24 de marzo elegiremos a 7 Consejeros a nivel nacional: 3 mujeres, 3 hombres, 1 persona para Pueblos y Nacionalidades Indigenas, Afroecuatorianos, Migrantes https://t.co/1gXYVEGFBC",2019-02-26
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,[COTOPAXI] Gracias a @tvcolor36 por la entrevista. Estamos en la ciudad de Latacunga dialogando sobre la importancia del @CPCCS para todos los ecuatorianos. #Ecuador #MariaFernandaRivadeneira #YoSereTuVoz #Cotopaxi #Casillero2 #CPCCS https://t.co/y4v5ggIpNb,2019-02-26
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,Todos los ecuatorianos debemos conocer los Derechos Constitucionales. !No es posible ir sin conocimiento a las urnas! Nuestra primer derecho y obligacion es participar activamente. #Ecuador #EleccionesCPCCS #Elecciones2019EC #MariaFernandaRivadeneira #Casillero2 #YoSereTuVoz https://t.co/EqdpKHvrmq,2019-02-26
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,"Soy Maria Fernanda Rivadeneira Cuzco, Candidata al Consejo de Participacion Ciudadana y Control Social (#CPCCS), Casillero 2

Abogada
Activista por los derechos de la mujer
Mediadora Profesional 
Manabita
Este 24 de marzo elije a las mejores mujeres para representarte. https://t.co/oL54L2wuFq",2019-02-26
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,"Recordando un aniversario mas de la #BatalladeTarqui, #DiadelEjercitoEcuatoriano, del #HeroeNacional y  del #CivismoEcuatoriano: eventos historicos del #Ecuador que han construido nuestra historia. 

De nosotros depende mantener viva la unidad nacional. https://t.co/I9AMNLftEZ",2019-02-27
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,"Soy Maria Fernanda Rivadeneira Cuzco, candidata al @CPCCS !Te invito a conocer un poco mas de mi! 
#MariaFernandaRivadeneira 
#EleccionesCPCCS #Casillero2 
#YoSereTuVoz 
#Ecuador
 #Manabi 
#Mujeres https://t.co/Ufyyphi6Zu",2019-02-27
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,"[AGENDA] 28 de febrero de 2018
Seguimos con nuestro recorrido, ahora desde la provincia de #Chimborazo.
!Excelente jueves para todos!

#MariaFernandaRivadeneira 
#Casillero2
#YoSereTuVoz
#Manabi 
#Ecuador
#Elecciones2019 
#ParticipaEcuador 
#CPCCS https://t.co/487d6ymrtQ",2019-02-28
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,"[AGENDA] 28 de febrero de 2019
Seguimos con nuestro recorrido, ahora desde la provincia de #Chimborazo.
!Excelente jueves para todos!

#MariaFernandaRivadeneira 
#Casillero2
#YoSereTuVoz
#Manabi 
#Ecuador
#Elecciones2019 
#ParticipaEcuador 
#CPCCS https://t.co/487d6ymrtQ https://t.co/25ZJ2LWWIe",2019-02-28
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,"[AGENDA] 28 de febrero de 2019
Seguimos con nuestro recorrido, ahora desde la provincia de #Chimborazo.
!Excelente jueves para todos!

#MariaFernandaRivadeneira 
#Casillero2
#YoSereTuVoz
#Manabi 
#Ecuador
#Elecciones2019 
#ParticipaEcuador 
#CPCCS https://t.co/NFZSKlO9BV",2019-02-28
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,"[RIOMBAMBA] TVS Noticias.
Vengo recorriendo varias provincias para transmitir a los ecuatorianos la importancia de una participacion activa y un verdadero con social. #24demarzo #MariaFernandaRivadeneira #YoSereTuVoz #Riobamba #Chimborazo #Ecuador #CPCCS #Elecciones2019EC https://t.co/XC2917D6Mt",2019-02-28
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,"Quiero llegar al @CPCCS como ciudadana para combatir y evitar la corrupcion. Di el primer paso gracias al apoyo del Colegio de Abogados de #Manabi, y seguiremos recorriendo el pais para llegar a cada ecuatoriano con nuestras propuestas. #EleccionesCPCCS #CPCCS #Riobamba #Ecuador https://t.co/mKNRLUXUiR",2019-02-28
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,"[RIOMBAMBA] TVS Noticias.
Vengo recorriendo varias provincias para transmitir a los ecuatorianos la importancia de una participacion activa y un verdadero control social. #24demarzo #MariaFernandaRivadeneira #YoSereTuVoz #Riobamba #Chimborazo #Ecuador #CPCCS #Elecciones2019EC https://t.co/jGqWhv6yom",2019-02-28
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,La campana por el voto nulo es muy irresponsable y solo hace que la ciudadania pierda interes en sus derechos. Cada ecuatoriano tiene el derecho y la obligacion de participar. Radio Mundial 96.1 FM @CPCCS #Riobamba https://t.co/EPOzKwXErW,2019-02-28
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,"[ENTREVISTA] ""El verdadero cambio empieza en nosotros mismos"" Yo estoy aplicando mi derecho a la participacion y desde muy pequena siento que es mi obligacion construir un Ecuador honesto. 
Radio Mundial 96.1 FM, Riobamba. #EleccionesCPCCS #Ecuador #MariaFernandaRivadeneira https://t.co/uzeMRhkFEh",2019-02-28
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,[ENTREVISTA] Gracias a #Riobamba por recibirnos en sus espacios. Cada ecuatoriano debe enterarse como votar y por quien votar de manera responsable. #MariaFernandaRivadeneira #Casillero2 #YoSereTuVoz #Ecuador #CPCCS https://t.co/6piZ1k3eN5,2019-02-28
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,"[ENTREVISTA] Si cada ecuatoriano conociera desde la escuela los Derechos Constitucionales ?como seria el Ecuador? Yo no quiero imaginarme un pais mejor quiero  construir un pais mejor. 
@lamega_rio #Riobamba #Ecuador #CPCCS #Propuestas #Educacion #DerechosConstitucionales #28Feb https://t.co/WgDrHI7jEB",2019-02-28
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,"[PRENSA] Diario Los Andes, Riobamba.  Gracias por ayudarnos a difundir a la ciudadania las funciones y beneficios del @CPCCS. Es hora de participar con conocimiento, justicia y honestidad.  #28Feb #MariaFernandaRivadeneira #Ecuador #CPCCS #Elecciones2019EC https://t.co/ZUVLn4KelA",2019-02-28
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,"[BOLIVAR] Manana nos vemos en #Guaranda !Sigamos dialogando!
#CPCCS #MariaFernandaRivadeneira #Ecuador https://t.co/UlALZ9fd96",2019-03-01
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,"[GUARANDA] Desde la ""Ciudad de los eternos carnavales"" compartiendo mis propuestas y trayectoria. Seguimos recorriendo el Ecuador para empoderar a la ciudadania de sus derechos. Gracias por el espacio @radioMatiavi #1deMarzo #MariaFernandaRivadeneira #Ecuador #CPCCS https://t.co/wtYDqWqAIq",2019-03-01
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,[GUARANDA] Ahora en @satelital95. Los ecuatorianos somos capaces de lograr un cambio. Necesitamos estar informados y conocer a los candidatos y ciudadanos que nos van a representar. El voto responsable es el primer paso. #Ecuador #Elecciones2019EC #CPCCS #MariaFernandaRivadeneira https://t.co/RcUJL3khGd,2019-03-01
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,"[GUARANDA] En TV7 Canal Digital.
Una de mis propuestas se enfoca en la educacion de los Derechos Constitucionales, porque podemos  aprender a ser buenas personas y tambien buenos ciudadanos desde pequenos. #YoSereTuVoz #Ecuador #Guaranda #Manabi #MariaFernandaRivadeneira #1marzo https://t.co/CSmGubTm1Z",2019-03-01
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,">Conoce nuestras PROPUESTAS para el Consejo de Participacion Ciudadana y Control Social (@CPCCS)

#MariaFernandaRivadeneira #MiConsejera #Casillero2 
#YoSereTuVoz
#EleccionesCPCCS
#24demarzo
#Ecuador
#CPCCS https://t.co/QgWQRJOjp5",2019-03-01
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,"Saludamos a @PoliciaEcuador por su aniversario de profesionalizacion. Gracias por trabajar cada dia para cumplir su lema ""Servir y Proteger"" a la ciudadania.  #81AnosProfesionalizacion #173AnosServicio #2deMarzo https://t.co/RmOcLaosjr",2019-03-02
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,"!Gracias Quito! 
Les comparto mi recorrido en medios de comunicacion de la capital. Los ciudadanos tienen mucho que decir, #YoSereTuVoz #MariaFernandaRivadeneira 
#Casillero2 
#CPCCS  
#Ecuador https://t.co/EN20MhcNzS",2019-03-03
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,"Un dia para recordar la importancia de la conservacion, de la abundancia y belleza de nuestra flora y fauna.

!Cuidemos nuestro habitat, nuestro hogar! 
#DiaMundialDeLaNaturaleza
#03demarzo
#MariaFernandaRivadeneira #EcuadorEsCarnaval #DiaMundialdelaVidaSilvestre https://t.co/5yWtO56fsx",2019-03-03
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,"Conoce mi PROPUESTA #1
#YoSereTuVoz en el Consejo de Participacion Ciudadana y Control Social (CPCCS)

Buscame en el #Casillero2 #MariaFernandaRivadeneira #CPCCS #Ecuador https://t.co/kHaIWSWu9G",2019-03-04
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,"[GIRA DE MEDIOS] Un excelente recorrido en la Sultana de los Andes. 
!Gracias Riobamba! 
#MariaFernandaRivadeneira 
#Casillero2
#Ecuador
#CPCCS https://t.co/xf5eGUaCuQ",2019-03-04
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,"> Soy Maria Fernanda Rivadeneira Cuzco, activista por los derechos de la mujer y la familia. Los invito a conocer mi trayectoria y propuestas este LUNES 11 DE MARZO en #ContactoDirecto  con Estefani Espin.
#MariaFernandaRivadeneira
#YoSereTuVoz
#Casillero2
#24demarzo
#Ecuador https://t.co/esUG0cJpcY",2019-03-04
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,@mrivadeneirac @CPCCS @cnegobec @ManabitasUnido2 @GoberChimborazo @DiariodeRio @MuniRiobamba @rbbaaldia @eluniversocom @eldiarioec @LaFuerzaDeLaJu1 Felicidades futura concejera,2019-03-04
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,@mrivadeneirac @CPCCS @LaFuerzaDeLaJu1 @ManabitasUnido2 @manavisionec @eldiarioec @Vivas_Ec @ecuavisa @TelediarioEC !Mi Consejera! @mrivadeneirac mi voto es para ti.,2019-03-04
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,"[COTOPAXI] 
!Gracias a la ciudad de Latacunga por recibirme en sus espacios informativos para presentar mis propuestas y trayectoria! 
#YoSereTuVoz 
#MariaFernandaRivadeneira
#Casillero2
#Ecuador
#CPCCS https://t.co/uLGO8ExljN",2019-03-04
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,"Este 24 de marzo vas a recibir 1 papeleta de mujeres en la que deberas elegir a 3 ciudadanas. !Buscame en el casillero 2! 

Maria Fernanda Rivadeneira, la unica mujer manabita en la lista. 
#MiConsejera 
#YoSereTuVoz
#Ecuador https://t.co/kLp3fS17Dn",2019-03-05
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,"En mi visita a #Latacunga recibi valioso apoyo. !Muchas gracias! se que puedo contar con la ciudadania en cualquier parte del Ecuador. 

#MariaFernandaRivadeneira 
#Casillero2, Lista de mujeres
#Ecuador
#Elecciones2019
#24demarzo https://t.co/SfvZ4CRLHY",2019-03-06
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,En este momento en @radiomajestadfm en la capital. Sintonicen 89.7 FM #MariaFernandaRivadeneira #CPCCS #6marzo https://t.co/pQdvc0x72U,2019-03-06
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,"[ENTREVISTA] Nuestro primer reto es fortalecer la institucionalidad del Estado y empoderar a la ciudadania de sus derechos para fiscalizar. @majestadfm961 
#Ecuador #6Mar #CPCCS https://t.co/GjOoaPapE6",2019-03-06
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,"[ENTREVISTA] Promover el voto nulo es una total irresponsabilidad, se estan aprovechando del desconocimiento de la ciudadania y mi tarea es actuar con respeto hacia  los derechos de participacion. @majestadfm #Quito #Ecuador #MariaFernandaRivadeneira https://t.co/SRLF4gkA3S",2019-03-06
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,"Yo soy abogada y actuo en consecuencia practicando mis derechos y cumpliendo las Leyes y la #Constitucion. Yo voy a demostrar con hechos mis propuestas.
#MariaFernandaRivadeneira #Ecuador #CPCCS https://t.co/OE2tJsIHN4",2019-03-06
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,[ENTREVISTA] Se estan aprovechando del desconocimiento de la ciudadania para promover el voto nulo en las elecciones del @CPCCS @majestadfm #Quito #Ecuador #MariaFernandaRivadeneira https://t.co/fqLkqjfVNB,2019-03-06
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,"[ENTREVISTA] Continuamos dialogando en la capital, gracias a Alexandra Mendoza por la entrevista en @sensacion800am #MariaFernandaRivadeneira #Ecuador #6marzo #CPCCS https://t.co/yLiBbcn64Y",2019-03-06
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,[ENTREVISTA] @sensacion800am Quiero empoderar a la ciudadania de sus derechos para que sean protagonistas del cambio y no simples espectadores. Nadie defiende un derecho que no conoce. #MariaFernandaRivadeneira #YoSereTuVoz #Ecuador #CPCCS #Elecciones2019EC #EleccionesCPCCS https://t.co/qIPiRI6jTn,2019-03-06
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,"[PROPUESTA] Hacer convenios interinstitucionales con el Ministerio de @Educacion_Ec, con la Secretaria de Comunicacion para difundir los derechos y mecanismos de participacion ciudadana. #MariaFernandaRivadeneira #CPCCS #Ecuador #YoSereTuVoz https://t.co/zlw8ilI575",2019-03-06
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,"[ENTREVISTA] @sensacion800am Fortalecer e incentivar la participacion ciudadana es un compromiso pero sobre todo una competencia establecida en el articulo 208 de la #Constitucion. 
#MariaFernandaRivadeneira #YoSereTuVoz #Ecuador #Elecciones2019 #EleccionesCPCCS #CPCCS https://t.co/yCkbfQWhHw",2019-03-06
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,"[ENTREVISTA] @sensacion800am Como activista de los derechos de la mujer voy a crear un Observatorio Nacional para que en cada canton, en cada provincia se cumpla la Ley de la erradicacion de la violencia contra la mujer.#MariaFernandaRivadeneira #Ecuador #Elecciones2019EC #CPCCS https://t.co/87pRzCfnjG",2019-03-06
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,"Este 24 de marzo me encontraran en el #Casillero2 de la papeleta de mujeres para el @CPCCS. Soy la unica mujer manabita en lista.
!Gracias Alexandra Cevallos por el espacio! @sensacion800am #MariaFernandaRivadeneira #YoSereTuVoz #Ecuador #6demarzo https://t.co/eMKpXcGN6f",2019-03-06
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,[ENTREVISTA] Continuamos dialogando en la capital. Ahora desde @radiosonorama con Wilson Moposita. #Quito #Ecuador #MariaFernandaRivadeneira #CPCCS https://t.co/47IropjVxw,2019-03-07
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,".@mrivadeneirac:""Voy a ir al @CPCCS para que cada denuncia que se presente sea investigada. Debemos ser acusadores y no tramitadoresy convertirnos en parte procesal""
#Elecciones2019EC
@majestadfm",2019-03-06
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,"Ahora en @majestadfm nos acompana @mrivadeneirac, candidata al @CPCCS.
Escuchanos en  89.7 #Pichincha, 88.5 #Manabi, 97.5 #Esmeraldas.
Tambien por #FacebookLive:""
https://t.co/AYUOqR5Ij5 https://t.co/1V9mht4r77",2019-03-06
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,"[GIRA DE MEDIOS] 
Les comparto mi recorrido en la ciudad de Guaranda. !Gracias por el espacio para informar a la ciudadania!
#MariaFernandaRivadeneira 
#GiraDeMedios
#Ecuador
#CPCCS https://t.co/OEyHL9thHL",2019-03-06
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,[ENTREVISTA] En este momento en @radiosonorama con Wilson Moposita. Presento mis propuestas y trayectoria a los radioescuchas quitenos que nos sintonizan. #Quito #Ecuador #CPCCS #MariaFernandaRivadeneira https://t.co/RXILwXtLZy,2019-03-06
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,[ENTREVISTA] Hoy estuve en @EcuadorTV para exponer mis propuestas y trayectoria. Muy pronto les compartire mi entrevista completa. #MariaFernandaRivadeneira #CPCCS #Ecuador https://t.co/cQYsbVhoBc,2019-03-06
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,"[ENTREVISTA] @radiosonorama La fiscalizacion, participacion y control social lo debemos hacer cada uno de los ecuatorianos. Nadie dijo que fuera facil, pero tampoco imposible. #MariaFernandaRivadeneira #Mujeres #CPCCS #Ecuador #Elecciones2019 https://t.co/yaZCyP49iX",2019-03-07
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,El Colegio de Abogados de Manabi me postulo para ser Consejera en el @CPCCS. Los manabitas conocen mi trayectoria social y profesional. @radiosonorama #Ecuador #CPCCS #Elecciones2019 https://t.co/tlNaWsyo5I,2019-03-07
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,Soy la unica manabita en la lista de mujeres candidatas al @CPCCS.  Este 24 de marzo vamos a escoger a los 7 mejores hombres y mujeres para representarnos. A Maria Fernanda Rivadeneira la pueden encontrar en el Casillero 2.  @radiosonorama #Quito #Ecuador https://t.co/1KZxvWzSGq,2019-03-07
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,"Los ciudadanos somos quienes con nuestra voz y voto podremos transformar el Ecuador. !Gracias por su apoyo y participacion! 

Maria Fernanda Rivadeneira 
#Casillero2
Lista de Mujeres  Consejo de Participacion Ciudadana y Control Social (@CPCCS) https://t.co/x8t8IDdltq",2019-03-07
María Fernanda,Rivadeneira Cuzco,mrivadeneirac," Manana a primera hora del dia nos vemos en @teleamazonasec en Los Desayunos de 24 horas.

#MariaFernandaRivadeneira, Candidata al Consejo de Participacion Ciudadana y Control Social (CPCCS) #Casillero2 #Mujeres #CPCCS #Ecuador #Elecciones2019 https://t.co/0ZxfcvtG4N",2019-03-07
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,"[ENTREVISTA] 07 de marzo de 2019, Quito. En este momento en @desayunos24 @teleamazonasec #MariaFernandaRivadeneira #CPCCS #YoSereTuVoz #Ecuador https://t.co/LPrRPLZWOi",2019-03-07
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,[ENTREVISTA] Soy manabita y en #Manabi mi trayectoria profesional y social ha demostrado transparencia. He trabajado y sigo trabajando para dejar un legado historico y construir un Ecuador mas justo. @teleamazonasec @CPCCS https://t.co/oqlJksHVnr,2019-03-07
