nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Tenemos que hacer vigilancia diaria, asi como lo he hecho durante 25 anos con rigurosidad, si lo hacemos de esa manera los indices de error y mal manejo de fondos publicos seran minimos. Llego el momento que asumas tu poder ciudadano
Si eliges bien, ganas tu 
#TuRectorCiudadano https://t.co/232bz1KI22",2019-03-09
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Quienes te piden el voto nulo pretenden que el alcalde, prefecto y concejal que eligas, no sea controlado por ti. 
Hace 1 ano te decian ""Vota 7 veces si"", hoy no quieren que tu los supervises o denuncies.

#TuRectorCiudadano #CandidatoCPCCS https://t.co/hhDYqH3gdq",2019-03-09
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Son los jovenes quienes deben asumir el rol protagonico para vigilar a todas las autoridades del Ecuador, deben elevar su voz de protesta junto a propuestas, desde el CPCCS protegere tu voz y voto. 
Gracias por la invitacion a conversatorio #PoderCiudadano 
#TuRectorCiudadano https://t.co/sb8BuVWsiV",2019-03-09
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Estamos a pocos dias para que los politiqueros  empiecen a rendirte cuentas. Eres tu quien debe asumir el control de todas las autoridades del pais, y cuando existan irregularidades en su trabajo, se vayan a sus casas 

Gracias #SantaElena
#TuRectorCiudadano #ESpinozaEScomoYo https://t.co/wvuOTe8Uax",2019-03-09
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Revisare todo lo actuado por las autoridades y funcionarios publicos, sere riguroso, tecnico y transparente con cada funcionario evaluado, mi experiencia academica esta a tu disposicion.

Vamos juntos al Consejo de Participacion Ciudadana 

#TuRectorCiudadano #CandidatoCPCCS https://t.co/3jUC5snfHC",2019-03-10
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Una de mis propuestas es que el CPCCS tenga sedes regionales, provinciales y cantonales en optimas condiciones, para que acudas a denunciar a los malos funcionarios publicos. Tu tienes el control, nosotros estamos para servirte. 
Si eliges bien, ganas tu!
#TuRectorCiudadano https://t.co/gJ9Ah6xcgB",2019-03-11
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Faltan 14 dias para que en las urnas sigas haciendo respetar tu voluntad, eres tu el ciudadano quien tiene el control, no los politiqueros 
En la papeleta de hombres, soy el primero de la segunda fila 

#ESpinozaEScomoYo #TuRectorCiudadano #CandidatoCPCCS https://t.co/98UcmfWvLc",2019-03-11
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Gracias a los lideres de gremios de profesionales y universitarios, movimientos de comites barriales de #Guayaquil y al Frente Poder Ciudadano, por el apoyo a mis propuestas.
El 24 de marzo pondremos control a los funcionarios publicos. 
Vamos juntos al CPCCS
#TuRectorCiudadano https://t.co/aWkiW83XSc",2019-03-11
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Diles basta a las autoridades y funcionarios publicos que pretenden seguir trabajando sin control ciudadano.

De manera urgente debemos reestructurar el Consejo de Participacion Ciudadana

#TuRectorCiudadano #CandidatoCPCCS https://t.co/eY6VtkCb9H",2019-03-12
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Cuando recibas la papeleta para el CPCCS, recuerda que ese es tu espacio para controlar, supervisar y denunciar a todas las autoridades del Ecuador.
En la papeleta de hombres, soy el primero de la segunda fila
#TuRectorCiudadano #ESpinozaEScomoYo https://t.co/oTnXgF1HOv",2019-03-12
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Gracias por el apoyo a los habitantes, lideres sociales y culturales de San Pablo en la Provincia de #SantaElena, ustedes deben ser quienes supervisen o denuncien las actividades de los funcionarios publicos del Ecuador, ellos no deben trabajar sin control
#TuRectorCiudadano https://t.co/5RA4wLW5nC",2019-03-12
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Dignificaremos juntos la verdadera Participacion Ciudadana, gracias por el masivo respaldo y confianza.
Para el Consejo de Participacion Ciudadana, en la papeleta de hombres, soy el primero de la segunda fila 

#TuRectorCiudadano #CandidatoCPCCS #ESpinozaEScomoYo https://t.co/hvdCfnp18K",2019-03-12
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Sere el puente entre tus necesidades y las autoridades del Ecuador, mi conocimiento y mis 25 anos de experiencia academica, garantizan resultados palpables y transparentes

Si eliges bien, ganas tu!

#TuRectorCiudadano #CandidatoCPCCS https://t.co/ek9oZXHlaU",2019-03-13
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Activare una red completa en todo el Ecuador integrada por las 60 universidades y los 190 institutos tecnicos y tecnologicos. Haremos realidad el ""quinto poder"" para el nuevo y reestructurado Consejo de Participacion Ciudadana. 

#TuRectorCiudadano #CandidatoCPCCS https://t.co/7EL1x4c0zE",2019-03-13
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Gracias por el respaldo, vamos juntos al Consejo de Participacion Ciudadana, si eliges bien, ganas tu.
En la papeleta de hombres, soy el primero de la segunda fila https://t.co/591lJfc217",2019-03-13
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Activare una red completa en todo el Ecuador integrada por las 60 universidades y los 190 institutos tecnicos y tecnologicos. Haremos realidad el ""quinto poder"" para el nuevo y reestructurado Consejo de Participacion Ciudadana. #TuRectorCiudadano #CandidatoCPCCS @RadioHuancavilk https://t.co/Eyao5yMelv",2019-03-13
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Hay que controlar, pedir cuentas y exigir a las autoridades del pais transparencia, ya tenemos identificados a aquellos que quieren hacer politiqueria!
Vamos al CPCCS, en la papeleta de hombres, soy el primero de la segunda fila
#TuRectorCiudadano @RadioMorena640 https://t.co/C3J02xJxyY",2019-03-13
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Vamos juntos al Consejo de Participacion Ciudadana, gracias #Walter por tu respaldo. En la papeleta de hombres, soy el primero de la segunda fila. https://t.co/tEEe8Q9891",2019-03-13
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Hay que controlar, pedir cuentas y exigir a las autoridades del pais transparencia en sus actos, ya tenemos identificados a aquellos que quieren hacer politiqueria!
Vamos al CPCCS, en la papeleta de hombres, soy el primero de la segunda fila.
#TuRectorCiudadano @RadioMorena640 https://t.co/qc38Ynu8fS",2019-03-13
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Gracias #Calceta #Manabi por todo el carino. Este 24 de marzo buscame en la papeleta de hombres, soy el primero de la segunda fila https://t.co/UP3VKjMtuZ",2019-03-14
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Gracias por el apoyo al Centro de Formacion y Capacitacion Educate Mas, Companeros Emigrantes de EEUU, Comunidades Bases Suburbanas SEBS, Dirigentes Estudiantiles FIR, Movimiento de Accion Solidaria y Frente de Comerciantes

#TuRectorCiudadano https://t.co/UdBKPHSXB8",2019-03-14
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Yo si hare respetar las decisiones de ustedes. Pretenden seguir discriminandonos, pero desde este 24 de marzo denunciaras a todas las autoridades que no cumplan su trabajo.
Si eliges bien, ganas tu

#TuRectorCiudadano #CandidatoCPCCS https://t.co/0oN5hUx9mt",2019-03-14
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Gracias Jose Luis por el  apoyo, me comprometo a cumplir tecnicamente todo lo prometido

Vamos juntos al Consejo de Participacion Ciudadana https://t.co/CYQYzOE8rK",2019-03-14
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Evaluare, revisare y tomare los correctivos necesarios sobre lo  actuado por el Consejo Transitorio. Mi condicion  de rector  y mi vocacion academica  me exige ser riguroso en cada proceso. @Lidermachala 

#TuRectorCiudadano #CandidatoCPCCS https://t.co/Kdm6QWgdRs",2019-03-14
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Hola #Yelitza, tu apoyo l recibo con agrado. Un saludo a todos en #SanMateo en #Manabi
En la papeleta de hombres, soy el primero de la segunda fila https://t.co/zV9gTkJtK5",2019-03-14
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Gracias  #Claudia un saludo a ti y a todos en #ElOro, vamos juntos al Consejo de Participacion Ciudadana
En la papeleta de hombres, soy el primero de la segunda fila https://t.co/NqmqT1hpI3",2019-03-15
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Gracias por el apoyo a todos los miembros del Centro de Capacitacion Educate Mas y a los lideres barriales de #Guayaquil.
Vamos juntos al Consejo de Participacion Ciudadana
#TuRectorCiudadano #CandidatoCPCCS https://t.co/l6wzrtHkMj",2019-03-15
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Le tienen temor al control y a las denuncias ciudadanas, faltan 9 dias para que empieces a controlar el trabajo de todas las autoridades. Vamos juntos al Consejo de Participacion Ciudadana
#TuRectorCiudadano #CandidatoCPCCS https://t.co/SWxWcVfAUj",2019-03-15
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Se les acaba el tiempo a las autoridades y funcionarios que no desean ser controlados por la ciudadania. Aqui, en #Machala, los lideres sociales ya activaron la verdadera participacion ciudadana.
Faltan 9 dias! 

#TuRectorCiudadano https://t.co/T2ROnadj7h",2019-03-15
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Gracias #Hector por tu mensaje e intencion de voto. No te defraudare. Vamos juntos al Consejo de Participacion Ciudadana. En la papeleta de hombres, soy el primero de la segunda fila. Saludos a #SantaElena https://t.co/UJQ6lVzeeJ",2019-03-15
Carlos Xavier,Espinoza Cordero,c_espinozaec,"No quieren control ciudadano, ciertas  autoridades y funcionarios quieren actuar sin supervision alguna, revisare todo lo actuado y ustedes podran denunciar los errores cometidos. 
Vamos juntos al Consejo de Participacion Ciudadana
#TuRectorCiudadano https://t.co/u4Jj5fXEEP",2019-03-16
Carlos Xavier,Espinoza Cordero,c_espinozaec,"En la papeleta de hombres para el Consejo de Participacion Ciudadana, soy el primero de la segunda fila! https://t.co/dTNtpITWKB",2019-03-16
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Gracias al Gremio de Taxistas Formales de #Machala y a la Asociacion de Personas con Capacidades Especiales de la Provincia de #ElOro, el apoyo de ustedes es fundamental para recuperar la participacion ciudadana.
Faltan 7 dias #ConsejoDeParticipacionCiudadana 
#TuRectorCiudadano https://t.co/qjB7up6bgx",2019-03-16
Carlos Xavier,Espinoza Cordero,c_espinozaec,"A mi nadie me ha doblegado, controlare a todos aquellos funcionarios publicos y autoridades que han hecho mal su trabajo, exigire transparencia y rendicion de cuentas de cada uno de sus actos

Faltan 7 dias, vamos juntos al Consejo de Participacion Ciudadana
#TuRectorCiudadano https://t.co/nyg4iGFCbR",2019-03-16
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Gracias Sandra por el respaldo, tu voto sera bien representado. En la papeleta de hombres, soy el primero de la segunda fila #CandidatoCPCCS https://t.co/n7IkQe056l",2019-03-16
Carlos Xavier,Espinoza Cordero,c_espinozaec,"El proximo domingo, al momento de votar para el Consejo de Participacion Ciudadana, buscame en la papeleta de hombres, soy el primero de la segunda fila https://t.co/UrxgXI0F9d",2019-03-16
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Gracias a la delegacion de ex alumnos del Colegio Cristobal Colon, grandes amigos y ex companeros de clases. Su apoyo me compromete a seguir luchando por la participacion ciudadana

#TuRectorCiudadano https://t.co/9xT8BKgfU9",2019-03-17
Carlos Xavier,Espinoza Cordero,c_espinozaec,"En la papeleta de hombres para el Consejo de Participacion Ciudadana, soy el primero de la segunda fila! https://t.co/rdKXA6PphK",2019-03-17
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Tomalo con calma, el proximo domingo. buscame en la papeleta de hombres para el Consejo de Participacion Ciudadana, soy el primero de la segunda fila
#CandidatoCPCCS https://t.co/x08EtDjSKK",2019-03-17
Carlos Xavier,Espinoza Cordero,c_espinozaec,"A los migrantes de #EEUU #NewYork #Miami #Boston  #Europa #Milan #Genova #Murcia #Barcelona #Madrid   #Canada llego el momento de volver a hacer patria sin importar la distancia

 Soy el primero de la segunda fila https://t.co/8cF4VUQdCh",2019-03-17
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Gracias #Bella por tu apoyo. Estamos a 7 dias para volver a retomar la verdadera participacion ciudadana, saludos a #ElGuabo https://t.co/lJWucOUzHQ",2019-03-17
Carlos Xavier,Espinoza Cordero,c_espinozaec,"En la papeleta para el Consejo de Participacion Ciudadana, soy el primero de la segunda fila. Buscame con calma
#TuRectorCiudadano #CandidatoCPCCS https://t.co/ZhMWvPWRTM",2019-03-17
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Gracias #Adolfo por todo el respaldo. En 7 dias tu volveras a tomar decisiones importantes en el Ecuador
Vamos juntos  al Consejo de Participacion Ciudadana https://t.co/6Lqan49cWI",2019-03-17
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Gracias a todos en #Pichincha de #Manabi. Vamos juntos al Consejo de Participacion. El la papeleta de hombres, soy el primero de la segunda fila https://t.co/7PQ5OkBfuy",2019-03-17
Carlos Xavier,Espinoza Cordero,c_espinozaec,"En la papeleta de hombres para el Consejo de Participacion Ciudadana, soy el primero de la segunda fila. Tomalo con calma y ejerce tu derecho al voto
#TuRectorCiudadano https://t.co/i2gmOm5kaJ",2019-03-18
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Faltan 6 dias para volver a controlar a todas las autoridades y funcionarios publicos del Ecuador
En la papeleta de hombres para el Consejo de Participacion Ciudadana, soy el primero de la segunda fila https://t.co/xGj8E3uVEW",2019-03-18
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Ciertos politiqueros no quieren rendir cuentas, yo ire al Consejo de Participacion Ciudadana a revisar todo lo actuado
Faltan 6 dias 

En la papeleta de hombres, soy el primero de la segunda fila
#TuRectorCiudadano #ESpinozaEScomoYo https://t.co/fV5MM46eLy",2019-03-18
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Con el apoyo de los ecuatorianos, desde este 24 de marzo, retribuire tu confianza y tu voto con mas trabajo y dedicacion por el protagonismo de la ciudadania. Todos podemos aportar por un pais mas participativo y transparente,  no te defraudare. @RadioRumbaEc https://t.co/wu5kaxDgAM",2019-03-18
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Los resultados de la  improvisacion politiquera es nefasto, ha llegado el  momento en que la ciudadania audite y denuncie todo lo que han hecho mal 
Faltan 6 dias #TuRectorCiudadano 

Soy el primero de la segunda fila #CandidatoCPCCS @RadioRumbaEc https://t.co/BMRTy0znYW",2019-03-18
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Los resultados de la improvisacion politiquera son nefastos, ha llegado el  momento en que la ciudadania audite y denuncie todo lo que han hecho mal 
Faltan 6 dias #TuRectorCiudadano 
Soy el primero de la segunda fila #CandidatoCPCCS @RadioRumbaEc https://t.co/VjRnBkOhLC",2019-03-18
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Faltan 6 dias, en la papeleta de hombres para el Consejo de Participacion Ciudadana, soy el primero de la segunda fila
#TuRectorCiudadano #CandidatoCPCCS https://t.co/wWMBa1fNUZ",2019-03-18
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Gracias jovenes por todo el respaldo. 
Llegare al Consejo de Participacion Ciudadana para servirte. Los ecuatorianos necesitamos equilibrio, dialogo y protagonismo. 
En la papeleta de hombres, soy el primero de la segunda fila
#TuRectorCiudadano https://t.co/ltREWqMva0",2019-03-18
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Desde este 24 de marzo la ciudadania tendra una puerta abierta para reclamar  sus derechos y hacer cumplir sus aspiraciones. Comprobaremos juntos si todas las promesas de campana trascienden las palabras, porque el pueblo ecuatoriano merece respeto.

#TuRectorCiudadano https://t.co/NVv4ZJspjG",2019-03-19
Carlos Xavier,Espinoza Cordero,c_espinozaec,"En la papeleta de hombres para el Consejo de Participacion Ciudadana, soy el primero de la segunda fila. Tomalo con calma y ejerce tu derecho al voto
#TuRectorCiudadano https://t.co/YN8Cn2jofW",2019-03-19
Carlos Xavier,Espinoza Cordero,c_espinozaec,"En la papeleta de hombres para el Consejo de Participacion Ciudadana, soy el primero de la segunda fila
#TuRectorCiudadano https://t.co/9wE6JBGbxI",2019-03-19
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Basta de politiquerias, faltan 5 dias para que vuelvas a tomar el control. Vamos juntos al Consejo de Participacion Ciudadana

#TuRectorCiudadano https://t.co/vVuP9pTPXH",2019-03-19
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Tiemblan los politiqueros! Los ciudadanos iremos al Consejo de Participacion Ciudadana para denunciar y rectificar la situacion actual del Ecuador

#TuRectorCiudadano #CandidatoCPCCS https://t.co/kfvWtzkObH",2019-03-19
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Tiemblan los politiqueros! Los ciudadanos iremos al Consejo de Participacion Ciudadana para denunciar y rectificar la situacion actual del Ecuador

#TuRectorCiudadano #CandidatoCPCCS @680radioatalaya https://t.co/W6B2I3lgMt",2019-03-19
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Tiemblan los politiqueros! Los ciudadanos iremos al Consejo de Participacion Ciudadana para denunciar y rectificar la situacion actual del Ecuador

#TuRectorCiudadano #CandidatoCPCCS @680radioatalaya https://t.co/BxiTZzeq7a",2019-03-19
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Gracias a todos por su apoyo en #ElOro, hay funcionarios publicos que le temen al control ciudadano, quieren seguir actuando sin supervision alguna.
El domingo 24 diles que votaras por el primero de la segunda fila
#TuRectorCiudadano https://t.co/neng8OogSQ",2019-03-19
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Tomaremos medidas contra las autoridades y funcionarios publicos que no han cumplido sus promesas de campana, ha llegado el momento de que ejecutes un control digital contra la corrupcion, por eso le temen al poder ciudadano.

#TuRectorCiudadano #CandidatoCPCCS @680radioatalaya https://t.co/MqKTQKOA05",2019-03-20
Carlos Xavier,Espinoza Cordero,c_espinozaec,"En la papeleta de hombres para el Consejo de Participacion Ciudadana, soy el primero de la segunda fila
#TuRectorCiudadano https://t.co/Wlo7VjLKjS",2019-03-20
Carlos Xavier,Espinoza Cordero,c_espinozaec,"En la papeleta de hombres para el Consejo de Participacion Ciudadana, soy el primero de la segunda fila. Tomalo con calma y ejerce tu derecho al voto.
#TuRectorCiudadano https://t.co/EZZGqXwz6S",2019-03-20
Carlos Xavier,Espinoza Cordero,c_espinozaec,"El CNE ha decidido tomar una postura aliada a los sectores reaccionarios del Ecuador, que hacen campana por el voto nulo. https://t.co/pp6WI2bdZc",2019-03-20
Carlos Xavier,Espinoza Cordero,c_espinozaec,"El @cnegobec ha decidido tomar una postura aliada a los sectores reaccionarios del Ecuador, que hacen campana por el voto nulo. https://t.co/GJCvDtKxAU",2019-03-20
Carlos Xavier,Espinoza Cordero,c_espinozaec,"A 4 dias de las elecciones el @cnegobec cambia las reglas del juego
@OEA_oficial 

Por eso es necesaria la participacion y fiscalizacion de la ciudadania https://t.co/1BF4XAufSS",2019-03-20
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Cambiar las reglas a 4 dias de las elecciones como lo quiere hacer el @cnegobec, generara un caos social profundo y el peor de los danos a la democracia.
@OEA_oficial https://t.co/1lRNlJHn91",2019-03-20
Carlos Xavier,Espinoza Cordero,c_espinozaec,"No permitire que atenten contra la participacion ciudadana, lo que pretenden es faltar el respeto a la voluntad popular. 
Estaremos vigilantes del @TCE_Ecuador

Le temen al control ciudadano! 
#TuRectorCiudadano https://t.co/X77h4Jd6BI",2019-03-21
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Tu voluntad sera respetada, tenemos identificados a quienes no desean ser controlados por la ciudadania. 
En la papeleta de hombres, soy el primero de la segunda fila. https://t.co/qWYk1MXuED",2019-03-21
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Supervisare y controlare que los alcaldes, prefectos y concejales que eligas, cumplan todo lo que estan prometiendo
Vamos juntos al Consejo de Participacion Ciudadana. En la papeleta de hombres, soy el primero de la segunda fila https://t.co/c2WrcALrDg",2019-03-21
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Que alegria #Chone, y que felicidad recibir tu apoyo #Victoria, este 24 de marzo nuevamente asumiremos el verdadero control ciudadano
En la papeleta de hombres, soy el primero de la segunda fila. https://t.co/sPAoWR2pY0",2019-03-21
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Gracias #Ecuador por el respaldo, somos todos nosotros los que debemos desde el CPC controlar, faltan 3 dias para empezar a supervisar y denunciar a las autoridades que no cumplen su trabajo.
En la papeleta de hombres, soy el primero de la segunda fila.
#TuRectorCiudadano https://t.co/wURE1kf3wS",2019-03-21
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Durante el pleno del #CNE @cnegobec 
""Estaremos vigilantes del pronunciamiento del Tribunal Contencioso Electoral @TCE_Ecuador,  todo el caos se pudo haber evitado si las autoridades electorales hubieran cumplido la Ley

#TuRectorCiudadano https://t.co/zGJF6BJHH7",2019-03-21
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Ayer en el pleno del @cnegobec luchamos por tus derechos, hoy a las 16H00 el Tribunal Contencioso Electoral debe pronunciarse, la pelea por los derechos ciudadanos no ha terminado. Somos millones de personas las que estamos vigilantes @TCE_Ecuador https://t.co/sMVHjVn4AW",2019-03-21
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Para el Consejo de Participacion Ciudadana, en la papeleta de hombres, soy el primero de la segunda fila. https://t.co/diVKwsJzWn",2019-03-21
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Comparto parte de mi intervencion en el pleno del CNE @cnegobec 

Cuidare y garantizare desde el Consejo de Participacion Ciudadana los derechos de todos los ciudadanos

Por eso estan asustados, revisare todo lo actuado. https://t.co/DKvtdqtHwr",2019-03-21
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Les causa temor mi presencia en el Consejo de Participacion Ciudadana, saben que auditare y denunciare todo la negligencia de las autoridades y funcionarios publicos

Sere riguroso y firme contra la corrupcion
#TuRectorCiudadano https://t.co/cOFvJ5Pm3Q",2019-03-22
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Les causa temor mi presencia en el Consejo de Participacion Ciudadana, saben que auditare y denunciare toda la negligencia de las autoridades y funcionarios publicos

Sere riguroso y firme contra la corrupcion
#TuRectorCiudadano https://t.co/GvTthUrbUI",2019-03-22
Carlos Xavier,Espinoza Cordero,c_espinozaec,"En la papeleta de hombres, soy el primero de la segunda fila. https://t.co/48cCR19xGc",2019-03-22
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Se como saltar barreras, nada me ha detenido, he sido luchador toda mi vida, llego el momento de seguir aplicando toda la firmeza, rigurosidad y transparencia de mis actos, en el CPCCS.
Faltan 3 dias, en la papeleta de hombres, soy el primero de la segunda fila
#TuRectorCiudadano https://t.co/bsTyUjmnVQ",2019-03-22
Carlos Xavier,Espinoza Cordero,c_espinozaec,"En la papeleta de hombres para el Consejo de Participacion Ciudadana, soy el primero de la segunda fila. Tomalo con calma y ejerce tu derecho al voto
#TuRectorCiudadano https://t.co/RRDrJ1vLPR",2019-03-22
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Saludos al canton #Zaruma en #ElOro, gracias Alexandra por tu expresion de apoyo a mis propuestas, recuerden, las autoridades y funcionarios publicos deben someterse al control ciudadano, por eso vamos juntos al CPCCS.
En la papeleta de hombres, soy el primero de la segunda fila. https://t.co/aBgpgjpqpS",2019-03-22
Carlos Xavier,Espinoza Cordero,c_espinozaec,@IvanSolano5 https://t.co/THzcXLKWsn,2019-03-22
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Con el apoyo de los ecuatorianos, desde este 24 de marzo, retribuire tu confianza y tu voto con mas trabajo y dedicacion por el protagonismo de la ciudadania. Todos podemos aportar por un pais mas participativo y transparente, no te defraudare. https://t.co/4Bcu1rqjyp",2019-03-22
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Ha llegado el momento de que ciudadanos independientes empecemos a denunciar a quienes estan destruyendo el pais. 

Por el respeto a la Ley, vamos juntos al Consejo de Participacion Ciudadana

En la papeleta de hombres, soy el primero de la segunda fila.

#TuRectorCiudadano https://t.co/Nx4P5GS7No",2019-03-22
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Hola #Yelitza, tu apoyo l recibo con agrado. Un saludo a todos en #SanMateo en #Manabi
En la papeleta de hombres, soy el primero de la segunda fila. https://t.co/okSbXVIKKN",2019-03-23
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Tendremos una estructura nacional, para que desde todas las provincias, ciudades y parroquias, exijamos trabajo y denunciemos a todas las autoridades que incumplen su plan de trabajo.

Basta de politiqueros! Trabajemos con profesionales independientes. 

#TuRectorCiudadano https://t.co/hLIXepEPl6",2019-03-23
Carlos Xavier,Espinoza Cordero,c_espinozaec,"En la papeleta de hombres, soy el primero de la segunda fila. https://t.co/Y9NiWdOqbH",2019-03-23
Carlos Xavier,Espinoza Cordero,c_espinozaec,"URGENTE: El @cnegobec puesto a dedo por el #Transitorio, intenta descalificar mi candidatura. A 24 horas de las elecciones, de manera arbitraria me notificaron @cnegobec #CNEesFraude Alerta @OEA_oficial https://t.co/BX6uyg2vQa",2019-03-23
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Quieren descalificarme a 24 horas de la eleccion, alerta @OEA_oficial
#CNEesFraude
Le tienen terror al control ciudadano! 
Con mas fuerza manana, soy el primero de la segunda fila. https://t.co/OqCJqlm9D8",2019-03-23
Carlos Xavier,Espinoza Cordero,c_espinozaec,"A 24 horas de las elecciones el @cnegobec intenta descalificar mi candidatura, alerta @OEA_oficial
Manana los ciudadanos venceremos a los politiqueros! Soy el primero de la segunda fila
#CNEesFraude https://t.co/bVwgCmzfb5",2019-03-23
Carlos Xavier,Espinoza Cordero,c_espinozaec,"En la papeleta de hombres para el Consejo de Participacion Ciudadana, soy el primero de la segunda fila. Tomalo con calma y ejerce tu derecho al voto
#TuRectorCiudadano https://t.co/uiJaAWSimk",2019-03-23
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Revisare todo lo actuado por el Consejo Transitorio, debemos elegir profesionales independientes, los cuales, seran controlados por ti.  

Basta de politiqueros! 

En la papeleta de hombres, soy el primero de la segunda fila 

#TuRectorCiudadano https://t.co/qZgm2ks4Xc",2019-03-24
Carlos Xavier,Espinoza Cordero,c_espinozaec,"En la papeleta de hombres para el Consejo de Participacion Ciudadana, soy el primero de la segunda fila. Tomalo con calma y ejerce tu derecho al voto
#TuRectorCiudadano https://t.co/OM8yzvebLY",2019-03-24
Carlos Xavier,Espinoza Cordero,c_espinozaec,"En la papeleta de hombres, soy el primero de la segunda fila. https://t.co/nNfe01pimt",2019-03-24
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Hoy es un gran dia para la democracia, salgamos a votar con civismo y responsabilidad. Hoy es el dia de la ciudadania

#TuRectorCiudadano https://t.co/JTcO4CCzDm",2019-03-24
Carlos Xavier,Espinoza Cordero,c_espinozaec,"Ejerci mi derecho al voto, hoy ciudadanos independientes haremos historia en el Ecuador.
Gracias por todo el respaldo... gracias pais!
#TuRectorCiudadano https://t.co/O3Vr4VEOOZ",2019-03-24
Carlos Xavier,Espinoza Cordero,c_espinozaec,"En la papeleta de hombres para el Consejo de Participacion Ciudadana, soy el primero de la segunda fila. Tomalo con calma y ejerce tu derecho al voto
#TuRectorCiudadano https://t.co/rxI0zcftZ7",2019-03-24
Carlos Xavier,Espinoza Cordero,c_espinozaec,"En la papeleta de hombres para el Consejo de Participacion Ciudadana, soy el primero de la segunda fila. Tomalo con calma y ejerce tu derecho al voto
#TuRectorCiudadano https://t.co/9yjN4yz0zF",2019-03-24
