nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Martha,Macias,cedeno_marth,"Nuestra alcaldia sera de inversion social, atenderemos a la familia, invertiremos en su bienestar, plazas de trabajo para la nueva policia comunitaria. Transporte, centros de salud y farmacias comunitarias con atencion 24 horas del dia. #MarthaMacias #DeUnSoloPlumazoVotaTodo3 https://t.co/jcrgjnvrPd",2019-03-10
Martha,Macias,cedeno_marth,"En nuestra alcaldia #Guayaquil contara con transporte seguro y agil, centros de salud y farmacias comunitarias con atencion las 24 horas del dia. #MarthaMacias
#DeUnSoloPlumazoVotaTodo3 https://t.co/vzr5bFvPZC",2019-03-10
Martha,Macias,cedeno_marth,"En nuestra alcaldia #Guayaquil contara con transporte seguro y agil, centros de salud y farmacias comunitarias con atencion las 24 horas del dia. #MarthaMacias
#DeUnSoloPlumazoVotaTodo3 https://t.co/vgUkf1N81r",2019-03-10
Martha,Macias,cedeno_marth,"En nuestra alcaldia #Guayaquil contara con transporte seguro y agil, centros de salud y farmacias comunitarias con atencion las 24 horas del dia. #MarthaMacias
#DeUnSoloPlumazoVotaTodo3 https://t.co/9sn2y3bm5i",2019-03-10
Martha,Macias,cedeno_marth,"Encuentro con la prensa para presentar el plan de trabajo entre esos el 30% del presupuesto para inversion social, donde destacamos la importancia de rescatar a la familia y proteger a nuestros ninos y adolescentes de los peligros de la adiccion. @LucioGutierrez3 #VotaTodoTodito3 https://t.co/8DfnvGQwjX",2019-03-12
Martha,Macias,cedeno_marth,"Trabajare con la policia nacional para combatir la delincuencia, implementare camaras con reconocimiento facial, erradicare la violencia intrafamiliar, no mas femicidios ni ninos abusados.Tendremos el sistema de transporte integrado publico las 24 horas #DeUnSoloPlumazoVotaTodo3 https://t.co/4BPfcphMN2",2019-03-13
Martha,Macias,cedeno_marth,"Conozco las necesidades de Guayaquil y se como solucionarlas, porque soy una mujer de pueblo, preparada, capacitada y lo mas importante con vocacion social. !Guayaquileno mi compromiso es contigo! Martha Macias
#DeUnSoloPlumazoVotaTodo3 #MarthaMaciasAlcaldesa @LucioGutierrez3 https://t.co/dT3iyUalt7",2019-03-14
Martha,Macias,cedeno_marth,Este 14 de marzo estamos desde  @LasTablasGye para el programa  @TrasnochadosTC!  con @fcopinoargotti @LucioGutierrez3 https://t.co/zlYX6C4tlQ,2019-03-15
Martha,Macias,cedeno_marth,"#VotoInformadoEc #Elecciones2019EC 
Haz que tu voto cuente, informate y toma la mejor decision. Conoce a @cedeno_marth, candidata a la Alcaldia de #Guayaquil.
||
https://t.co/CmQhDc1moJ 
?Quieres conocer el resto de perfiles? Ingresa aqui: https://t.co/YNe52ep9bc https://t.co/9XviRogbae",2019-03-16
Martha,Macias,cedeno_marth,"Este 24 de marzo vota por una mujer que esta preparada para ser Alcaldesa de Guayaquil. #DeUnSoloPlumazoVotaTodo3 #Distrito1PSP #Distrito2PSP #Distrito3PSP #MarthaMaciasAlcaldesa #GuayaquilenoMiCompromisoEsContigo
#TuOpinionCuenta #PartidoSociedadPatriotica @LucioPSP3 https://t.co/meYO9ReojH",2019-03-16
Martha,Macias,cedeno_marth,"Este 24 de marzo vota por una mujer que esta preparada para ser Alcaldesa de Guayaquil. #DeUnSoloPlumazoVotaTodo3 #Distrito1PSP #Distrito2PSP #Distrito3PSP #MarthaMaciasAlcaldesa #GuayaquilenoMiCompromisoEsContigo
#TuOpinionCuenta #PartidoSociedadPatriotica @LucioPSP3 https://t.co/qi0mypTdTt",2019-03-16
Martha,Macias,cedeno_marth,"Este 24 de marzo vota por una mujer que esta preparada para ser Alcaldesa de Guayaquil. #DeUnSoloPlumazoVotaTodo3 #Distrito1PSP #Distrito2PSP #Distrito3PSP #MarthaMaciasAlcaldesa #GuayaquilenoMiCompromisoEsContigo
#TuOpinionCuenta #PartidoSociedadPatriotica @LucioPSP3 https://t.co/CHot0NPdT7",2019-03-16
Martha,Macias,cedeno_marth,"Este 24 de marzo vota por una mujer que esta preparada para ser Alcaldesa de Guayaquil. #DeUnSoloPlumazoVotaTodo3 #Distrito1PSP #Distrito2PSP #Distrito3PSP #MarthaMaciasAlcaldesa #GuayaquilenoMiCompromisoEsContigo
#TuOpinionCuenta #PartidoSociedadPatriotica @LucioPSP3 https://t.co/kOtxnhxwOq",2019-03-16
Martha,Macias,cedeno_marth,"Este 24 de marzo vota por una mujer que esta preparada para ser Alcaldesa de Guayaquil. #DeUnSoloPlumazoVotaTodo3 #Distrito1PSP #Distrito2PSP #Distrito3PSP #MarthaMaciasAlcaldesa #GuayaquilenoMiCompromisoEsContigo
#TuOpinionCuenta #PartidoSociedadPatriotica @LucioPSP3 https://t.co/hjPVogGEsv",2019-03-16
Martha,Macias,cedeno_marth,"Estamos en la recta final, avanzamos con entusiasmo. Este 24 de marzo vota por una mujer que esta preparada para ser Alcaldesa de Guayaquil. Vota por Martha Macias y sus concejales #DeUnSoloPlumazoVotaTodo3
#Toditito3
#PartidoSociedadPatriotica
#MarthaMacias @LucioGutierrez3 https://t.co/1uhvdX4GHG",2019-03-17
Martha,Macias,cedeno_marth,"En el mercado de #LaCaraguay, gracias por recibirnos y por el apoyo. Este 24 de marzo #DeUnSoloPlumazoVotaTodo3 #MarthaMacias y sus concejales llegaran al municipio de #Guayaquil. https://t.co/rxpQqozVbq",2019-03-17
Martha,Macias,cedeno_marth,Solo dos candidatos a la #alcaldiadeGuayaquil nos presentamos a la #pruebadelpoligrafo. Soy una mujer honesta que habla siempre con la verdad. #MarthaMacias #PSP3 @LucioGutierrez3 #DeUnSoloPlumazoVotaTodo3 https://t.co/sieecv7zik,2019-03-18
Martha,Macias,cedeno_marth,"Llevamos nuestro mensaje de esperanza por lograr que #Guayaquil sea una ciudad de paz. !Con tu voto lo haremos realidad! Para la Alcaldia de Guayaquil, VOTA TODO 3 Vota por Martha Macias y sus concejales #DeUnSoloPlumazoVotaTodo3 https://t.co/JgdlJj69f8",2019-03-18
Martha,Macias,cedeno_marth,"Seguimos con la campana del pueblo. Para la Alcaldia de Guayaquil, VOTA TODO 3 Vota por Martha Macias y sus concejales #DeUnSoloPlumazoVotaTodo3 #MarthaMaciasAlcaldesa #GuayaquilenoMiCompromisoEsContigo #Distrito1PSP #Distrito2PSP #Distrito3PSP #PartidoSociedadPatriotica https://t.co/aNmV53BAyn",2019-03-18
Martha,Macias,cedeno_marth,"Este jueves 21 de marzo, a las 17h30, todos juntos vamos al gran cierre de campana, por Martha Macias y sus concejales. #DeUnSoloPlumazoVotaTodo3 #MarthaMaciasAlcaldesa #GuayaquilenoMiCompromisoEsContigo #Distrito1PSP #Distrito2PSP #Distrito3PSP #PartidoSociedadPatriotica https://t.co/4pHvzuS9zw",2019-03-20
Martha,Macias,cedeno_marth,"Hoy desde Monte Sinai, cada vez mas cerca del dia en que Guayaquil cambie y logremos convertirla en la ciudad que merecemos, en #GuayaquilCiudadDePaz.
#VOTATODO3. Vota por Martha Macias y sus concejales #DeUnSoloPlumazoVotaTodo3 #MarthaMaciasAlcaldesa #PartidoSociedadPatriotica https://t.co/JXwxCVgaXu",2019-03-21
Martha,Macias,cedeno_marth,"Hoy desde Monte Sinai, cada vez mas cerca del dia en que Guayaquil cambie y logremos convertirla en la ciudad que merecemos, en #GuayaquilCiudadDePaz.
#VOTATODO3. Vota por Martha Macias y sus concejales #DeUnSoloPlumazoVotaTodo3 #MarthaMaciasAlcaldesa #PartidoSociedadPatriotica https://t.co/QtUPlWvKg9",2019-03-21
Martha,Macias,cedeno_marth,"Hoy desde Monte Sinai, cada vez mas cerca del dia en que Guayaquil cambie y logremos convertirla en la ciudad que merecemos, en #GuayaquilCiudadDePaz.
#VOTATODO3. Vota por Martha Macias y sus concejales #DeUnSoloPlumazoVotaTodo3 #MarthaMaciasAlcaldesa #PartidoSociedadPatriotica https://t.co/lN5lX4sA48",2019-03-21
Martha,Macias,cedeno_marth,"Hoy desde Monte Sinai, cada vez mas cerca del dia en que Guayaquil cambie y logremos convertirla en la ciudad que merecemos, en #GuayaquilCiudadDePaz.
#VOTATODO3. Vota por Martha Macias y sus concejales #DeUnSoloPlumazoVotaTodo3 #MarthaMaciasAlcaldesa #PartidoSociedadPatriotica https://t.co/7WqnezEAnV",2019-03-21
Martha,Macias,cedeno_marth,"Hoy desde Monte Sinai, cada vez mas cerca del dia en que Guayaquil cambie y logremos convertirla en la ciudad que merecemos, en #GuayaquilCiudadDePaz.
#VOTATODO3. Vota por Martha Macias y sus concejales #DeUnSoloPlumazoVotaTodo3 #MarthaMaciasAlcaldesa #PartidoSociedadPatriotica https://t.co/YfMisqv8X4",2019-03-21
Martha,Macias,cedeno_marth,"Hoy desde Monte Sinai, cada vez mas cerca del dia en que Guayaquil cambie y logremos convertirla en la ciudad que merecemos, en #GuayaquilCiudadDePaz.
#VOTATODO3. Vota por Martha Macias y sus concejales #DeUnSoloPlumazoVotaTodo3 #MarthaMaciasAlcaldesa #PartidoSociedadPatriotica https://t.co/XtyxyTgzmb",2019-03-21
Martha,Macias,cedeno_marth,#EnVivo| #BuenosDias con @cedeno_marth candidata alcaldia #Guayaquil https://t.co/zHdZJS8PhE,2019-03-21
Martha,Macias,cedeno_marth,"Estamos listos y seguros que este domingo 24 de marzo, tu voto nos dara la oportunidad de convertir a Guayaquil en una ciudad de paz. Para la Alcaldia de Guayaquil #DeUnSoloPlumazoVotaTodo3 #MarthaMaciasAlcaldesa https://t.co/T81gpHwm4Z",2019-03-22
Martha,Macias,cedeno_marth,"Gracias infinitas por el apoyo y por todo el carino que nos han dado. Este domingo 24 de marzo, tu voto nos dara la oportunidad de convertir a Guayaquil en una ciudad de paz. Para la Alcaldia de Guayaquil, #DeUnSoloPlumazoVotaTodo3 #MarthaMaciasAlcaldesa @LucioGutierrez3 https://t.co/8Egj1ePdsk",2019-03-22
Martha,Macias,cedeno_marth,"Vamos a votar todos juntos con alegria y optimismo, este domingo 24 de marzo,  de UN SOLO PLUMAZO VOTA TODO 3. Por Guayaquil ciudad de paz  vota por Martha Macias y sus concejales. #MarthaAlcaldesa #PartidoSociedasPatriotica @LucioGutierrez3 https://t.co/uE9blXxglX",2019-03-23
Martha,Macias,cedeno_marth,"Hoy en la manana asisti a ejercer mi derecho al voto. Vivamos esta jornada democratica en orden y con mucho optimismo, por Guayaquil ciudad de paz. https://t.co/BeYXyEy8f2",2019-03-24
Martha,Macias,cedeno_marth,"Hoy en la manana asisti a ejercer mi derecho al voto. Vivamos esta jornada democratica en orden y con mucho optimismo, por Guayaquil ciudad de paz. https://t.co/XeiqeobO99",2019-03-24
Martha,Macias,cedeno_marth,"!Gracias Guayaquil! me siento afortunada de haber llegado hasta este dia con el apoyo de todos aquellos que creyeron que #Guayaquil merece convertirse en una ciudad de paz. Gracias tambien al partido Sociedad Patriotica, a los lideres que creyeron en mi @LucioGutierrez3 https://t.co/6VIP2dnas7",2019-03-25
