nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Walter Javier,Gomez Ronquillo,wgomezr,"En Loja Sur de la Patria 
Walter Gomez al #CPCCS defendere tus derechos 
Por un Ecuador libre de corrupcion #FelizViernes #FelizFinde #15Mar #15M #15Marzo #WalterGomezEsCPCCS https://t.co/unMqsCuHw1",2019-03-15
Walter Javier,Gomez Ronquillo,wgomezr,"Entrevista en @RadioUpano en Macas prov de Morona Santiago ""El @cnegobec no ha creado estrategias adecuadas d promocion d las #EleccionesCPCCS ni de los candidatos, se vislumbra muchos problemas"" #16Mar #16marzo #16demarzo #FelizSabado #WalterGomezEsCPCCS #WalterGomezEsElPrimero https://t.co/ucVbmYCqCO",2019-03-16
Walter Javier,Gomez Ronquillo,wgomezr,Reunion con ex combatientes y poblacion de Macas en la prov de Morona Santiago #16Mar #16DeMarzo #16marzo #Ecuador #EleccionesCPCCS #WalterGomezEsCPCCS #WalterGomezEsElPrimero https://t.co/lSqq2zovmV,2019-03-17
Walter Javier,Gomez Ronquillo,wgomezr,Un AYAMPACO de pollo p el alma Gracias Iralda y su equipo de trabajo en Morona Santiago #16Mar #16DeMarzo #16Marzo #Ecuador #WalterGomezEsElPrimero #WalterGomezEsCPCCS https://t.co/KsT0KZDBPr,2019-03-17
Walter Javier,Gomez Ronquillo,wgomezr,@alevancor https://t.co/cbW3G8JIb8,2019-03-17
Walter Javier,Gomez Ronquillo,wgomezr,"Exhorto a mis seguidores y amigos a q multipliquemos los esfuerzos p alcanzar el objetivo  #RumboAlCPCCS donde #WalterGomezEsElPrimero faltan 8 dias y lograremos devolverle el PODER AL CIUDADANO 
Ecuatorianos a las urnas a darle la paliza a quien nos ha destruido la Patria https://t.co/c3uyQSuPuW",2019-03-17
Walter Javier,Gomez Ronquillo,wgomezr,@FEUTPL_EC @TEAFundacion,2019-03-17
Walter Javier,Gomez Ronquillo,wgomezr,"Periodista ecuatoriano rompe la veda de encuestas y pronostica el triunfo de @CynthiaViteri6 frente a @jimmyjairala, con base a encuestas que ya no se pueden publicar en #Ecuador, @CarlosVerareal es asesor de @jaimenebotsaadi https://t.co/tsGOpiKpcL",2019-03-17
Walter Javier,Gomez Ronquillo,wgomezr,"Las iniciativas creativas d companeros en el exterior que creen en mis propuestas son VALIDAS
Agradezco a los cientos de miles de seguidores y exhorto a q este 24M vayamos a las urnas con patriotismo y conocimientos #WalterGomezEsElPrimero #RumboAlCPCCS Recuperemos el #CPCCS https://t.co/o00KOqahzl",2019-03-17
Walter Javier,Gomez Ronquillo,wgomezr,"Este 24M votemos para el #CPCCS x personas q tengan la capacidad, el conocimiento y el deseo de servir a la ciudadania #WalterGomezEsCPCCS https://t.co/SBcSDl9W9J",2019-03-17
Walter Javier,Gomez Ronquillo,wgomezr,"#WalterGomezEsCPCCS
Plan d Fortalecimiento claro y operativo
1 Reformas
2 Comunicacion Efectiva
3 Participacion Ciudadana
4 Fiscalizacion y Control Social
5 Transparencia
*Veeduria al #CPCCS T
*Veeduria x los dineros incautados
*Veeduria parar privatizaciones Emp Publicas https://t.co/iFpoaaIMV9",2019-03-17
Walter Javier,Gomez Ronquillo,wgomezr,"#WalterGomezEsCPCCSPlan d Fortalecimiento claro y operativo
1 Reformas
2 Comunicacion Efectiva
3 Participacion Ciudadana
4 Fiscalizacion y Control Social
5 Transparencia
*Veeduria al #CPCCS T
*Veeduria x los dineros incautados
*Veeduria parar privatizaciones Emp Publicas https://t.co/Mxvez3PfAn",2019-03-17
Walter Javier,Gomez Ronquillo,wgomezr,"Quiere llorar! quiere llora! quiere llorar!

@wgomezr @VickyDesintonio @davalos2019 @GracielaMoraEc @OlindoParticipa 

Seran miembros del #CPCCS legitimamente electo por la mayoria de los ecuatorianos. Por mandato popular devolveran la institucionalidad y el estado de derecho. https://t.co/n0zsAnuV9a",2019-03-17
Walter Javier,Gomez Ronquillo,wgomezr,"@farriancito @VickyDesintonio @GracielaMoraEc @davalos2019 @c_espinozaec @OlindoParticipa @RevolucionLoja @EddiChonero1 @GlasResiste @BancadaRC_ @FUTPRC @YoApoyoAlMashi @JorgeGlasLibre @tcanarte @EcuadorRC @RevolucionCEc Vamos a activar la veeduria de los obsequios a las Autoridades del Ejecutivo respaldados del decreto impuesto en el tiempo del ex Presidente Correa, ya llegamos a poner orden y devolverle el poder a la ciudadania",2019-03-17
Walter Javier,Gomez Ronquillo,wgomezr,"Entrevista en ""Causa Justa""d @RadioMorena640 con Everlyn Cabezas ""La carcel esta dada a quien como servidor publico o como institucion estatal promueva el voto nulo"" #WalterGomezEsCPCCS #FelizLunes #18Mar #18Marzo #18deMarzo #WalterGomezEsElPrimero https://t.co/Uy7ToffBke",2019-03-18
Walter Javier,Gomez Ronquillo,wgomezr,Aporte de una mujer afro y profesional  incentivando para ejercer el Poder del Ciudadano este 24M #CPCCS #WalterGomezEsElPrimero #WalterGomezEsCPCCS #18Mar #18M #18marzo https://t.co/WRxxjnj3Mf,2019-03-18
Walter Javier,Gomez Ronquillo,wgomezr,"Con #DaysiCuadro perjudicada de TERRABIENES solicitando intervencion al nuevo #CPCCS ya que aun la @superbancosEC @FiscaliaEcuador @CJudicaturaEc  no informan absolutamente NADA, Pediremos los informes, tenga la seguridad Daysi  #18Mar #18marzo #18M #EleccionesCPCCS https://t.co/yDaS6C1lie",2019-03-18
Walter Javier,Gomez Ronquillo,wgomezr,"Propuesta ciudadana 
Gracias a las diferentes iniciativas de apoyo #FelizLunes #18Mar #18M #18marzo #18DeMarzo https://t.co/x9BQuTIuqG",2019-03-18
Walter Javier,Gomez Ronquillo,wgomezr,Invitado x #DaysiCuadro al Conversatorio y cierre de campana en Babahoyo prov de Los Rios con @OlindoParticipa y representantes de varios cantones y parroquias #18Mar #18M #18Marzo #FelizLunes #Ecuador #CPCCS #EleccionesCPCCS https://t.co/i5z5SzaVk1,2019-03-19
Walter Javier,Gomez Ronquillo,wgomezr,"Invitacion Especial para el Conversatorio ""El Escenario Electoral del #CPCCS manana #Martes #19Mar en la Ciudad de #Quito prov del #Pichincha #EleccionesCPCCS #WalterGomezEsCPCCS #WalterGomezEsElPrimero #Ecuador https://t.co/hgOvphEEDe",2019-03-19
Walter Javier,Gomez Ronquillo,wgomezr,"Apoyo ciudadano 
Mujer
Profesional
Afro
Madre
Abuela
Esposa
Guerrera
Enis Estupinan 
#FelizMartes #19Mar #19marzo #19M #CPCCS #Ecuador #WalterGomezEsElPrimero #WalterGomezEsCPCCS https://t.co/A1VjdQqpDh",2019-03-19
Walter Javier,Gomez Ronquillo,wgomezr,Participando en el Conversatorio con la Asoc. de jubilados del @MunicipioQuito junto a @OlindoParticipa @GracielaMoraEc @davalos2019 #19Mar #19DeMarzo #19marzo #FelizMartes https://t.co/wOEHuaZR4R,2019-03-19
Walter Javier,Gomez Ronquillo,wgomezr,"Asi sera, para poder lograrlo necesitamos ser los ganadores",2019-03-19
Walter Javier,Gomez Ronquillo,wgomezr,Soy muy de acuerdo con ese analisis,2019-03-19
Walter Javier,Gomez Ronquillo,wgomezr,"Estoy muy de acuerdo con el analisis, Srs @cnegobec @DianaAtamaint @EnriquePita @LuisVerdesotoo1 @esthelaacerol @jr_cabreraz asi o mas claro?",2019-03-19
Walter Javier,Gomez Ronquillo,wgomezr,Su apoyo sera recompensado con trabajo en pro para recuperar el poder al ciudadano,2019-03-19
Walter Javier,Gomez Ronquillo,wgomezr,"Se nos quieren llevar en peso al pais, Pero los buenos somos mas, los ciudadanos este 24M iremos a las urnas con mucho civismo y patriotismo y votaremos x 3 hombres ,3 mujeres y 1 de pueblos y nacionalidades #FelizMiercoles #20Mar",2019-03-20
Walter Javier,Gomez Ronquillo,wgomezr,"Han fraguado un atentado contra la democracia SRS. @cnegobec es la 1era vez q les ha interesado el voto nulo, pero el PUEBLO NO PERDONA, iremos patrioticame te a las urnas y lograremos un #CPCCS legal y legitimo, les guste o no #20Mar #20Marzo #FelizMiercoles @Almagro_OEA2015 https://t.co/SwqWK3rfnf",2019-03-20
Walter Javier,Gomez Ronquillo,wgomezr,"Trujillo pagara todo su accionar con creces 
El pueblo vigila y en estas #EleccionesCPCCS votara por el RESPETO a las necesidades de un pais SIN CORRUPCION, SIN VENDE PATRIAS 
VAYAMOS ESTE 24M CON PATRIOTISMO A VOTAR X el #CPCCS x #WalterGomezEsElPrimero #WalterGomezEsCPCCS",2019-03-20
Walter Javier,Gomez Ronquillo,wgomezr,Esto es imposible creer SRS @cnegobec @DianaAtamaint @LuisVerdesotoo1 @jr_cabreraz @esthelaacerol #EnriqueaPita aun estan a tiempo d cambiar esas resoluciones contrarias a lo que quiere el pueblo ecuatoriano EL PUEBLO VIGILA Y TENDRAN UN GRAN RECES SI SE MANTIENEN ASI https://t.co/4JdhurZY7S,2019-03-20
Walter Javier,Gomez Ronquillo,wgomezr,Para eso debemos incentivar el voto positivo y por nuestras candidaturas a ciudadanos que aun no conocen la metodologia,2019-03-20
Walter Javier,Gomez Ronquillo,wgomezr,@wgomezr @MashiRafael @cnegobec Se burlan del sentido comun 1+1=7. #Mivotoesuno,2019-03-20
Walter Javier,Gomez Ronquillo,wgomezr,"Por si no se habian enterado Srs,. @cnegobec Es importante mantener la legalidad, tienen una oportunidad historica para no cometer un gran asalto a la Constitucion y que hayan denuncias #CNEesFraude #FelizMiercoles #20mar #20marzo #20M https://t.co/psFZsUCJdf",2019-03-20
Walter Javier,Gomez Ronquillo,wgomezr,"Sres. Del @cnegobec una explicacion didactica para un mejor entendimiento.
@ecuainm @MarcoAnibal @wgomezr @LuisaMaldonadoM @RicardoPatinoEC @EcuavisaInforma @el_telegrafo @teleamazonasec @ONU_es @OEA_oficial @MashiRafael @esthercuestasan @ActualidadRT @teleSURtv @relicheandres https://t.co/V8QQpAQlo1",2019-03-20
Walter Javier,Gomez Ronquillo,wgomezr,"Asi o mas claro SRS.@cnegobec @esthelaacerol @DianaAtamaint @jr_cabreraz @LuisVerdesotoo1 
Hoy tienen la oportunidad de cambiar la historia y de limpiar su imagen 
El pueblo vigila #CNEesFraude #MorenoEsFraude @OEA_oficial #FelizMiercoles #20mar #20marzo #20deMarzo https://t.co/Qbrd3aLtg8",2019-03-20
Walter Javier,Gomez Ronquillo,wgomezr,"Si no se entendio, ya estan las manzanitas Pilas SRS @cnegobec @DianaAtamaint @esthelaacerol @jr_cabreraz @LuisVerdesotoo1 #EnriquePita #CNEesFraude #CNE #MorenoEsFraude #20mar #20marzo #20M https://t.co/FBYrj87VHI",2019-03-20
Walter Javier,Gomez Ronquillo,wgomezr,Asi se @cnegobec ? O como es ? #20mar #20marzo #20M #20deMarzo #CNEesFraude #CNE https://t.co/lbjQEhqiyQ,2019-03-20
Walter Javier,Gomez Ronquillo,wgomezr,@cnegobec @DianaAtamaint @LuisVerdesotoo1 @esthelaacerol @jr_cabreraz #EnriquePita les envio la opinion d otro lider politico @jaimenebotsaadi que se suma a protestar y q el parapeto q estan haciendo es FRAUDE #FelizMiercoles #CNEesFraude #20mar #20marzo #20M @OEA_oficial https://t.co/36m7JEVxrq,2019-03-20
Walter Javier,Gomez Ronquillo,wgomezr,"En @tvmanabita en Manta Manabi ""El @cnegobec debe velar x la democracia con reglas claras, pero parece q x sus acciones responden a intereses politicos y no ciudadanos, es lamentable"" #FelizMiercoles #20mar #20marzo #20M @OEA_oficial #CPCCS #EleccionesCPCCS #Elecciones2019EC https://t.co/2WhJFpnTlN",2019-03-20
Walter Javier,Gomez Ronquillo,wgomezr,"En @radioMarejada en Manta Manabi ""El #CPCCS T no ha cumplido con la ciudadania, ni con el mandato d la consulta popular, x eso debe ser evaluado x la ciudadania y d eso me voy a encargar"" #FelizMiercoles #20mar #20marzo #20M #20deMarzo #CNEesFraude #MorenoEsFraude @OEA_oficial https://t.co/8QwmsD0VRc",2019-03-20
Walter Javier,Gomez Ronquillo,wgomezr,"Porque conozco y amo al #CPCCS deseo servirte.
Vota consciente este 24M con civismo y patriotismo para DEVOLVERLE EL PODER AL CIUDADANO #20Mar #20marzo #20M #FelizMiercoles #Ecuador #ECU #WalterGomezEsCPCCS #WalterGomezEsElPrimero https://t.co/pL4y4tHDAc",2019-03-20
Walter Javier,Gomez Ronquillo,wgomezr,"En el El Diario de Manta Manabi ""Los cambios q a ultimo momento esta haciendo el #CNE,  ponen en manifiesto su incapacidad y su parcialidad con ciertos actores politicos, y se evidencia el #FraudeElectoral"" #FelizMiercoles #CNEesFraude #MorenoEsFraude #20mar #20marzo https://t.co/s2L4PFYDlh",2019-03-20
Walter Javier,Gomez Ronquillo,wgomezr,"Cesar Andy Tapuy, un hermano kichwa amazonico, pide el voto para @CPCCS:
@OlindoParticipa Nastacuaz
@GracielaMoraEc 
@VickyDesintonio 
Walter @wgomezr
Juan @davalos2019 y
Carlos @c_espinozaec 

#Elecciones2019Ec
#EleccionesCPCCS https://t.co/uSXCN5ik43",2019-03-20
Walter Javier,Gomez Ronquillo,wgomezr,Grupo gestor para la conformacion de la Asamblea Provincial Ciudadana de Manabi (Cierre de Campana) realizada en Montecristi #20mar #20marzo #20M #FelizMiercoles #CPCCS #WalterGomezEsCPCCS #WalterGomezEsElPrimero https://t.co/snfdxvdriI,2019-03-21
Walter Javier,Gomez Ronquillo,wgomezr,"Iniciativas ciudadanas 
Isabel Aguavil 
Profesional
Tsachila
Mujer emprendedora 
Madre 
#FelizMiercoles #20Mar #20marzo #20M #CPCCS #WalterGomezEsCPCCS
#WalterGomezEsElPrimero https://t.co/fzLDDetZIG",2019-03-21
Walter Javier,Gomez Ronquillo,wgomezr,@MarcoSilvaBaut @CPCCS @c_espinozaec @davalos2019 @GracielaMoraEc @VickyDesintonio @OlindoParticipa Los principales seran los 3 mejores votados y los suplentes los 3 siguientes esto es en caso de hombres y mujeres y en el de pueblos el principal sera el mayor votado y su suplente el segundo mejor votado,2019-03-21
Walter Javier,Gomez Ronquillo,wgomezr,"Porque respeto la voz ciudadana 
Porque creo q primero es el pueblo
Porque el #CPCCS defiende los derechos d participacion 
Porque respeto la Constitucion 
Porque no quiero q Lasso gobierne
Porque quiero que se vaya Trujillo y su corte imperial de papel https://t.co/mmHbq6Wrzy",2019-03-21
Walter Javier,Gomez Ronquillo,wgomezr,Los espero esta tarde https://t.co/eyFF9hEt9o,2019-03-21
Walter Javier,Gomez Ronquillo,wgomezr,"Conversatorio organizado por la ""Red de Integracion Economica Pacific World"" en Guayaquil Guayas 
Me emocione ya q termino el evento con pirotecnicnia, mucho amor y esperanzas x un Ecuador diferente devolviendole el PODER CIUDADANO  #21mar #Ecuador #FelizJueves #CPCCS https://t.co/PUXNgN8t1z",2019-03-21
Walter Javier,Gomez Ronquillo,wgomezr,"Conversatorio (Cierre Guayas) con mi gente del #PUEBLO, gente sencilla sin poses con mucho entusiasmo, patriotismo y con esperanza de 1 Ecuador diferente y q a traves del #CPCCS se devolvuelva el PODER CIUDADANO #21Mar #21Marzo #21M #21DeMarzo #FelizJueves @SANDRODIOGO https://t.co/8wv7BxSckU",2019-03-22
Walter Javier,Gomez Ronquillo,wgomezr,"Espero q esto sea mentira, Sra @mariapaularomo y @cnegobec EL PUEBLO VIGILA!!!
JAMAS PERMITIREMOS QUE SE DE UN FRAUDE ELECTORAL NI QUE SE BURLEN DE LO Q EXIGE EL PUEBLO ORGANIZADO, x 1 #CPCCS diferente #WalterGomezEsCPCCS #21Mar #21Marzo #21M #21DeMarzo #FelizJueves https://t.co/nF9hGgFsQv",2019-03-22
Walter Javier,Gomez Ronquillo,wgomezr,"Apoyo ciudadano Carlos Rodriguez desde la prov del Napo
Lider amazonico 
Profesional
Honesto
Defensor de DDHH
Con mucha personalidad https://t.co/t0GWBmDqGk",2019-03-22
Walter Javier,Gomez Ronquillo,wgomezr,"Red de Trabajadoras sexuales del Ecuador dan el apoyo a mi candidatura al #CPCCS 
Que honrado me siento xq ellas merecen un Ecuador diferente, sin discriminacion ni estigmas #21Mar #22Mar #21M #FelizJueves #EleccionesCPCCS #Elecciones2019Ec #WalterGomezEsElPrimero https://t.co/mPjkYxY5DE",2019-03-22
Walter Javier,Gomez Ronquillo,wgomezr,"Iniciativa Ciudadana 
Migrantes
Luchadores
Valientes
Hermanos Ecuatorianos 
#21Mar #22Mar #FelizJueves #felizviernesatodos #FelizViernes #EleccionesCPCCS #Elecciones2019EC https://t.co/0nsDaz5dL6",2019-03-22
Walter Javier,Gomez Ronquillo,wgomezr,"Ya estamos organizados p el Control Electoral y estamos en la mayoria d las provincias, la  estructura de #WalterGomezEsElPrimero esta debidamente acreditada y certificada x el @cnegobec en el territorio EC, como en el exterior VENCEREMOS !!! #22Mar #21Mar #22marzo #FelizJueves https://t.co/47nr39DAD5",2019-03-22
Walter Javier,Gomez Ronquillo,wgomezr,"Evitar la violencia de genero contra las mujeres es mi prioridad 
Los hombres somos parte de aquel cambio? Claro que si.... como tambien las mujeres 
Vamos x un Ecuador diferente equitativo, sin machismo y sin misoginia 
#WalterGomezEsElPrimero #WalterGomezEsCPCCS https://t.co/ffcEV7IE0n",2019-03-22
Walter Javier,Gomez Ronquillo,wgomezr,"SRS @OEA_oficial atencion inmediata, el @cnegobec estaria violando los derechos de participacion de ciudadanos en el exterior ES URGENTE ACREDITAR A NUESTROS DELEGADOS ELECTORALES #FelizViernes #FelizFinde #22Mar #22marzo",2019-03-22
Walter Javier,Gomez Ronquillo,wgomezr,"Entrevista con la Mision de la @OEA_oficial en Quito Ecuador exponiendo las anomalias de las #EleccionesCPCCS, #CPCCSTransitorio #VotoNulo y actores politicos #FelizFinde #FelizViernes #22Mar #22marzo # https://t.co/kZ44LW3KL8",2019-03-22
Walter Javier,Gomez Ronquillo,wgomezr,"Continua la PERSECUSION hacia mi candidatura x parte del @cnegobec responsabilizandome d las iniciativas ciudadanas 
EL PUEBLO VIGILA Y RESPONDERA ESTE ATENTADO CONTRA EL DERECHO D PARTICIPACION #22Mar #22mar #Ecuador #FelizFinde #EleccionesCPCCS #Elecciones2019EC https://t.co/7Dn0tjs3Yd",2019-03-23
Walter Javier,Gomez Ronquillo,wgomezr,"PERSECUSION hacia mi candidatura x parte del @cnegobec responsabilizandome d las iniciativas ciudadanas 
EL PUEBLO VIGILA Y RESPONDERA A ESTE ATENTADO CONTRA EL DERECHO D PARTICIPACION #22Mar #22mar #Ecuador #FelizFinde #EleccionesCPCCS #Elecciones2019EC @OEA_oficial @CIDH https://t.co/yqrbK05owF",2019-03-23
Walter Javier,Gomez Ronquillo,wgomezr,"Ayer a las 19H42 el @cnegobec envio notificacion p intentar descalificar mi candidatura al #CPCCS x tener responsabilidad con la polla electoral 
TANTA DESESPERACION Y TERROR  A LA REPRESENTACION DEL PUEBLO @OEA_oficial 
#CNEesFraude #EleccionesCPCCS #Elecciones2019EC https://t.co/UVhDec4reE",2019-03-23
Walter Javier,Gomez Ronquillo,wgomezr,Tenga la seguridad que actuare en base a lo legal,2019-03-23
Walter Javier,Gomez Ronquillo,wgomezr,"Con la credencial oficial del @cnegobec para cuidar los votos el dia de manana #WalterGomezEsCPCCS
@OEA_oficial 
#WalterGomezEsElPrimero https://t.co/VLbBAnfppJ",2019-03-23
Walter Javier,Gomez Ronquillo,wgomezr,"@OEA_oficial 
@Almagro_OEA2015  
@pacoguerreroa65  
@gerardodeicaza
@brendaindc @kevinCasasZ 
@yerutimendez",2019-03-24
Walter Javier,Gomez Ronquillo,wgomezr,Hace pocos minutos entregue al @cnegobec mis descargos de la maliciosa acusacion y la vil intencion de descalificacion EL PUEBLO VIGILA Y EMITIRA SU JUICIO MANANA 24M EN LAS #EleccionesCPCCS #CNEesFraude https://t.co/3mYq6PHENI,2019-03-23
Walter Javier,Gomez Ronquillo,wgomezr,@OEA_oficial #CNEesFraude #CPCCS #WalterGomezEsElPrimero https://t.co/xvbqtN9VaO,2019-03-24
Walter Javier,Gomez Ronquillo,wgomezr,"En Roma Italia la Sra Martha Alava esta amedrentando a los Ecuatorianos no permitiendoles que tomen fotografia de sus votos queriendolos acusar con el Consul atentos @OEA_oficial @cnegobec @ONU_es @KevinCasasZ 
#CNEesFraude #24Marzo https://t.co/D6MmxnfAjv",2019-03-24
Walter Javier,Gomez Ronquillo,wgomezr,"Estan impidiendo el uso del telef en Roma x parte de esta Sra Martha Alava y amedrentan a los Ecuatorianos con el Consul
Ojo se sigue fraguando un fraude @cnegobec @OEA_oficial @KevinCasasZ #CNEesFraude #CPCCS #24Marzo https://t.co/LQtKts4Chq",2019-03-24
Walter Javier,Gomez Ronquillo,wgomezr,"Pon mwjor los nombres, no hay numeros",2019-03-24
Walter Javier,Gomez Ronquillo,wgomezr,"No estamos descalificados, hay intento de hacerlo, pero debemos entregar los descargos, seguimos en la papeleta",2019-03-24
Walter Javier,Gomez Ronquillo,wgomezr,"?Hasta cuando @cnegobec ? Manana son elecciones e inician proceso para descalificar a candidatos porque son apoyados por @MashiRafael!
Con mas ganas YO VOTO por Walter Gomez, Juan Javier Davalos, C Espinoza; Victoria Desintonio; Graciela Mora y Olindo Nastacuaz
#GanaremosEcuador https://t.co/40V5JGq3kf",2019-03-24
Walter Javier,Gomez Ronquillo,wgomezr,@wleo999 @PilarRomeroe @MashiRafael @VickyDesintonio @davalos2019 @c_espinozaec @OlindoParticipa @GracielaMoraEc Tranquilo era tu derecho,2019-03-24
Walter Javier,Gomez Ronquillo,wgomezr,"Srs @OEA_oficial y @cnegobec la ley es para todos o ninguno'
Exijo que se resuelva inmediatamente y se pare la persecucion a los q cuestionamos a este gobierno y a las instancias elegidas x el transitorio @davalos2019 @VickyDesintonio @c_espinozaec #FelizDomingo #24Mar #24M",2019-03-24
Walter Javier,Gomez Ronquillo,wgomezr,"@OEA_oficial 
@Almagro_OEA2015  
@pacoguerreroa65  
@gerardodeicaza
@brendaindc @kevinCasasZ 
@yerutimendez",2019-03-24
Walter Javier,Gomez Ronquillo,wgomezr,"@OEA_oficial 
@Almagro_OEA2015  
@pacoguerreroa65  
@gerardodeicaza
@brendaindc @kevinCasasZ 
@yerutimendez",2019-03-24
Walter Javier,Gomez Ronquillo,wgomezr,"Muchas gracias amigos de San Francisco debemos cuidar los votos  @OEA_oficial @cnegobec 
@Almagro_OEA2015  
@pacoguerreroa65  
@gerardodeicaza
@brendaindc @kevinCasasZ 
@yerutimendez
#CNEesFraude https://t.co/ShfXkyidIw",2019-03-24
Walter Javier,Gomez Ronquillo,wgomezr,"Gracias Minessota x el apoyo a @wgomezr al #CPCCS en #Elecciones2019EC  @OEA_oficial 
@Almagro_OEA2015  
@pacoguerreroa65  
@gerardodeicaza
@brendaindc @kevinCasasZ 
@yerutimendez https://t.co/qzCFIalN1o",2019-03-24
Walter Javier,Gomez Ronquillo,wgomezr,"Ejerciendo mi derecho al voto 
Seremos parte del #CPCCS x q el pueblo lo quiere @OEA_oficial #Elecciones2019EC #24Mar https://t.co/zcsPrTyGcW",2019-03-24
Walter Javier,Gomez Ronquillo,wgomezr,"Equipo de @wgomezr cuidando los votos del pueblo en el @cnegobec Guayas 
Porque hay que devolverle el poder al ciudadano!!! 
@OEA_oficial 
@Almagro_OEA2015  
@pacoguerreroa65  
@gerardodeicaza
@brendaindc @kevinCasasZ 
@yerutimendez
#FelizLunes #25Mar #25DeMarzo https://t.co/VbWSISuNhK",2019-03-25
Walter Javier,Gomez Ronquillo,wgomezr,"Asi es, hay que esperar",2019-03-25
Walter Javier,Gomez Ronquillo,wgomezr,@GuerrerosDig_RC @wgomezr @c_espinozaec @davalos2019 @OlindoParticipa @VickyDesintonio @GracielaMoraEc @OEA_oficial @KevinCasasZ https://t.co/aILx5bL5C7,2019-03-26
Walter Javier,Gomez Ronquillo,wgomezr,Senores @cnegobec  no vamos a permitir el  descaro de seguir con el fraude contra @wgomezr y @VickyDesintonio nos alzaremos en las calles y contra Uds,2019-03-27
Walter Javier,Gomez Ronquillo,wgomezr,Senores @cnegobec no vamos a permitir el descaro de seguir con el fraude en contra de @wgomezr y @VickyDesintonio candidatos electos por el Pueblo Ecuatoriano. BASTA YA!!! Nos alzaremos en las calles en contra de ustedes y de toda entidad que siga violado la Constitucion,2019-03-27
Walter Javier,Gomez Ronquillo,wgomezr,@OEA_oficial,2019-03-27
Walter Javier,Gomez Ronquillo,wgomezr,Nosotros el pueblo no vamos a permitir este descaro del @cnegobec con @wgomezr ya los votos hablaron @cidh @OEA_oficial @GuerrerosDRCs @frentelgbtiec https://t.co/RYbXYNEOGI,2019-03-27
Walter Javier,Gomez Ronquillo,wgomezr,"Srs @cnegobec @DianaAtamaint @esthelaacerol @LuisVerdesotoo1 @jr_cabreraz #EnriquePita el pueblo YA decidio, NO SE BURLEN DE LA DEL MANDATO DEL PUEBLO ECUATORIANO 
@OEA_oficial 
@Almagro_OEA2015  
@pacoguerreroa65  
@gerardodeicaza
@brendaindc @kevinCasasZ 
@yerutimendez https://t.co/W1UKBd4B9A",2019-03-27
Walter Javier,Gomez Ronquillo,wgomezr,La voluntad del pueblo se respeta https://t.co/GLBU2ujwJm,2019-03-27
Walter Javier,Gomez Ronquillo,wgomezr,@wgomezr es #Inclusion es #Juventudes y es de  #PueblosYNacionalidades @cnegobec ojo con caer en el juego de siertos politicos #WalterConsejeroCPCCS https://t.co/vJjs3Uz2Sq,2019-03-27
Walter Javier,Gomez Ronquillo,wgomezr,@crisland1 @cnegobec @wgomezr @VickyDesintonio Es el @TCE_Ecuador @crisland1.. No permitiremos que vulneren la desicion de las y los ecuatorianos,2019-03-27
Walter Javier,Gomez Ronquillo,wgomezr,@wgomezr @cnegobec @DianaAtamaint @esthelaacerol @LuisVerdesotoo1 @jr_cabreraz @OEA_oficial @Almagro_OEA2015 @pacoguerreroa65 @gerardodeicaza @brendaindc @KevinCasasZ @yerutimendez #CNEteVigilamos #CNEesFraude Estamos alerta senores CNE!!,2019-03-27
Walter Javier,Gomez Ronquillo,wgomezr,@jazmanyrs @crisland1 @cnegobec @wgomezr @VickyDesintonio Es el @TCE_Ecuador. No permitiremos que vulneren la desicion de las y los ecuatorianos,2019-03-27
Walter Javier,Gomez Ronquillo,wgomezr,"@cnegobec respeta la desicion del pueblo ..
@wgomezr y @VickyDesintonio fueron elegidos por votacion popular #nomasatropelloalCPCCS",2019-03-27
Walter Javier,Gomez Ronquillo,wgomezr,"NO VOTEN POR LOS CORRUPTOS..!! dijo el Traidor(LM)..
el pueblo le escucho y NO VOTO por Tiban, Bucaram, Lenin, (35AP), Rodas, Galo Lara, Lasso, Falquez y Tooooda la Prensa corrupta..etc, etc...

AHORA DEBEMOS HACER RESPETAR NUESTRA DECISION... https://t.co/NJmMWFybOY",2019-03-27
Walter Javier,Gomez Ronquillo,wgomezr,Senores @cnegobec no vamos a permitir el descaro de seguir con el fraude en contra de @wgomezr y @VickyDesintonio candidatos electos por el Pueblo Ecuatoriano. BASTA YA!!! Nos alzaremos en las calles en contra de ustedes y de toda entidad que siga violando la Constitucion.,2019-03-27
Walter Javier,Gomez Ronquillo,wgomezr,@crisland1 @cnegobec @wgomezr @VickyDesintonio Asi es....no dejarse arrebatar lo ganado y la confianza depositada en ustedes...En la lucha del Pueblo nadie se cansa,2019-03-27
Walter Javier,Gomez Ronquillo,wgomezr,"@pluas_isaac @cnegobec @wgomezr @VickyDesintonio Asi es, ya se pasan de descarados!",2019-03-27
Walter Javier,Gomez Ronquillo,wgomezr,"Senores del @cnegobec los candidatos @wgomezr y @VickyDesintonio fueron electos por el pueblo ecuatoriano, no se puede permitir tanto descaro, no pueden violentar la Constitucion, Uds son el ente de la #Democracia y la #Transparencia. #YABASTA ",2019-03-27
Walter Javier,Gomez Ronquillo,wgomezr,@totito89 @cnegobec @wgomezr @VickyDesintonio Ya basta de tantas anomalias @cnegobec y @TCE_Ecuador https://t.co/cEbGUrAveH,2019-03-27
