nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Cynthia,Viteri,CynthiaViteri6,buen dia guayaquil empecer viernes conversar guayaquilfuturo acerca escuchame vivo radioforever925 sintonizar 92 5fm,2019-03-15
Cynthia,Viteri,CynthiaViteri6,formalizado alrededor 37mil trabajador seguir impulsandolo nuevo mercado municipal credito banco oportunidades propongo financiado sostenible tiempo aqui hablar hacer radioforever925,2019-03-15
Cynthia,Viteri,CynthiaViteri6,faltar poco dia elección voto construir centro geriatrico voto har nuevo centro rehabilitacion voto har nuevo aerovia verdadero constructor guayaquil hacer sueno real radioforever925,2019-03-15
Cynthia,Viteri,CynthiaViteri6,mientras arranco construccion 4 centro rehabilitacion par arrancarar estudio nuevo aerovia nuevo puente samborondon guayaquil construccion centro bienestar animal arrancare manera simultaneo radioelite9971,2019-03-15
Cynthia,Viteri,CynthiaViteri6,actualmente 30 bus rampa hidraulica persona movilidad reducido venir 150 mas adema existir line especifico localizar tipo unidad convertir ciudad transportarte publico mas inclusivo radioelite9971,2019-03-15
Cynthia,Viteri,CynthiaViteri6,parroquia rural guayaquil serar cada vez mas parte progreso ciudad equipo seguirar transformar guayaquil rayar toditititir la6mdg sigueguayaquilsiguir,2019-03-15
Cynthia,Viteri,CynthiaViteri6,ayudar familia jorge elias encontrar él perder esperanza difunde informacion tú,2019-03-15
Cynthia,Viteri,CynthiaViteri6,poco dia seguir cumplir grande sueno hecho grande ciudad 24 marzo volver gritar fuerza sigueguayaquilsiguir asi hicimo hoy gracias distrito 2 respaldo lleno corazon alegrio,2019-03-16
Cynthia,Viteri,CynthiaViteri6,poco dia seguir cumplir grande sueno hecho grande ciudad 24 marzo volver gritar fuerza sigueguayaquilsiguir asi hicimo hoy gracias distrito 2 respaldo lleno corazon alegrio,2019-03-16
Cynthia,Viteri,CynthiaViteri6,hoy realizamos 9na brigado desintoxicacion atencion medica parque multiproposito fortin lleno guayaquileno atendido medicina general odontologia rehabilitacion fisico ecografia dema servicio salud prioridad,2019-03-16
Cynthia,Viteri,CynthiaViteri6,propuesta concejal josecabreraec junto josuesanchezec egiscaicedo guayaquil sueno poder sonar trabajar duro progresar junto familia cynthiaviteri6 sigueguayaquilsiguir lacanteraec paolajaramilloz,2019-03-16
Cynthia,Viteri,CynthiaViteri6,ver todo gente distrito 3 salir casa ir balcón asomar él ventana darno respaldo medio lluvia inspiro seguir defender ampliar logrado junto aqui sueno imposible prometo comprometo,2019-03-16
Cynthia,Viteri,CynthiaViteri6,ver todo gente distrito 3 salir casa ir balcón asomar él ventana darno respaldo medio lluvia inspiro seguir defender ampliar junto logrado aqui sueno imposible prometo comprometo,2019-03-17
Cynthia,Viteri,CynthiaViteri6,multitud unio voz solo grito sigueguayaquilsiguir 44 m guasmo central vivio alegrio poco dia guayaquilfuturo generara mas empleo fortalecerir seguridad recatar joven droga,2019-03-17
Cynthia,Viteri,CynthiaViteri6,multitud unio voz solo grito sigueguayaquilsiguir 44 m guasmo central vivio alegrio poco dia guayaquilfuturo generara mas empleo fortalecerir seguridad rescatar joven droga,2019-03-17
Cynthia,Viteri,CynthiaViteri6,semana recibimos apoyo cada guayaquileno convencido camino progreso permitirar cumplir sueno mas grande junto guayaquil sigueguayaquilsigar,2019-03-17
Cynthia,Viteri,CynthiaViteri6,buen dia guayaquileno empezar semana gran alegrio conversar nuevo obra engrandeceran aun mas ciudad escuchame radiomorena640 sintonizar 640am,2019-03-18
Cynthia,Viteri,CynthiaViteri6,ahora ciudad digital 6000 punto internet gratuito cable bachiller hogar tablets yo pasarar ciudad digital ciudad inteligente radiomorena640,2019-03-18
Cynthia,Viteri,CynthiaViteri6,domingo votar votar guayaquil seguir crecer rayar todititito 6 mano habran construir nuevo aerovia nuevo puente nuevo centro rehabilitacion salvar futuro joven voto construyes ciudad radiomorena640,2019-03-18
Cynthia,Viteri,CynthiaViteri6,junto representar causa causa guayaquil rcristal870am,2019-03-18
Cynthia,Viteri,CynthiaViteri6,propuesta enfocado generar empleo fortalecer seguridad camara reconocimiento facial construir 4 centro rehabilitacion consumir droga centro rehabilitacion fisico construy voto rcristal870am,2019-03-18
Cynthia,Viteri,CynthiaViteri6,propuesta enfocado generar empleo fortalecer seguridad camara reconocimiento facial construir 4 centro rehabilitacion consumir droga centro rehabilitacion fisico construy voto rcristal870am,2019-03-18
Cynthia,Viteri,CynthiaViteri6,guayaquileno gracias gracias corazon tú hecho mejor campán todo vida senti campán casa ciudad gracias confianza estare alturar sueno expectativa rcristal870am,2019-03-18
Cynthia,Viteri,CynthiaViteri6,luchar delincuencia firmezar construir guayaquil cada vez mas seguro junto hacer posible sigueguayaquilsigue,2019-03-18
Cynthia,Viteri,CynthiaViteri6,acerca dia voto seguirar construir grandeza guayaquil amamos defendemo valentia,2019-03-18
Cynthia,Viteri,CynthiaViteri6,optimismo conviccion pueblo respaldar masivamente propuesto guayaquilfuturo cynthiaviteri6 capacidad honestidad tenacidad servicio ciudadano,2019-03-18
Cynthia,Viteri,CynthiaViteri6,gracias cada gesto respaldo guayaquileno distrito 1 tú harar camino progreso continue cumplir mas sueno ciudad sigueguayaquilsigar,2019-03-19
Cynthia,Viteri,CynthiaViteri6,hoy compartir alegrio respaldo distrito 1 cynthiaviteri6 equipo la6mdg sigueguayaquilsigar,2019-03-19
Cynthia,Viteri,CynthiaViteri6,gracias dometabacchi  formar parte gran equipo compartir objetivo generar bienestar guayaquileno junto seguir cumplir mas sueno guayaquil,2019-03-19
Cynthia,Viteri,CynthiaViteri6,buen dia guayaquil pierda entrevista radiohuancavilk conocer detalle nuevo sueno cumplirer ciudad espero,2019-03-19
Cynthia,Viteri,CynthiaViteri6,guayaquil acostumbro crecer mas pedir favor nadie radiohuancavilk,2019-03-19
Cynthia,Viteri,CynthiaViteri6,si hacer hacer bien guayaquileno merecer buen servicio ir seguir bien ir seguir crecer radiohuancavilk,2019-03-19
Cynthia,Viteri,CynthiaViteri6,domingo 24 vota votar mejor obra venir ciudad guayaquil ir detener ir siempre mejor radiohuancavilk,2019-03-19
Cynthia,Viteri,CynthiaViteri6,seguir conversar grande obra venir guayaquil pierda entrevista radio sucre,2019-03-19
Cynthia,Viteri,CynthiaViteri6,guayaquil aventura realidad propuesto generar empleo fortalecer seguridad rescatar mas joven droga completar servicio basica movilidad social radio sucre,2019-03-19
Cynthia,Viteri,CynthiaViteri6,joven tendran posibilidad desarrollar él carrera tecnica gracias 2 instituto tecnico implementarer guayaquil siempre recibirar grande obra radio sucre,2019-03-19
Cynthia,Viteri,CynthiaViteri6,celebrar junto triunfo la6mdg jueves 21 marzo 15 00 av barcelona esperar junto familiar amigo sigueguayaquilsigar,2019-03-19
Cynthia,Viteri,CynthiaViteri6,hoy inspeccionamos avance construccion aerovia estacion duran administracion ampliar gran obra unir guayaquil samborondon sonar grande,2019-03-19
Cynthia,Viteri,CynthiaViteri6,voto construirar centro bienestar animal atendera carino profesionalismo animalitos calle guayaquil sigueguayaquilsigar,2019-03-19
Cynthia,Viteri,CynthiaViteri6,resultado trabajo social futuro alcaldesa cynthiaviteri6 claro 9na brigado desintoxicacion atencion medica gratuito exito vez mas bienestar prioridad,2019-03-19
Cynthia,Viteri,CynthiaViteri6,solo 5 dias votar guayaquil seguirar sonar grande gente distrito 2 saber demostrar hoy vez mas respaldo gran alegria decir junto solo voz sigueguayaquilsigar,2019-03-19
Cynthia,Viteri,CynthiaViteri6,voto hacer aun mas grande guayaquil rayatodititititola6,2019-03-20
Cynthia,Viteri,CynthiaViteri6,fortin seguirar recibir grande obra progreso gracias respaldo incondicional equipo demostrado cumplir sueno domingo votar todititito la6mdg sigueguayaquilsiguir,2019-03-20
Cynthia,Viteri,CynthiaViteri6,fortin seguirar recibir grande obra progreso gracias respaldo incondicional equipo demostrado cumplir sueno domingo votar toditititito la6mdg sigueguayaquilsigar,2019-03-20
Cynthia,Viteri,CynthiaViteri6,seguir conversar propuesta seguirar engrandeceir futuro ciudad escuchala radioamericaec,2019-03-20
Cynthia,Viteri,CynthiaViteri6,invito guayaquileno gran cierre campán realizarer manán saldremos avenida barcelona terminarer 9 octubre ir junto celebrar gran alegria radioamericaec,2019-03-20
Cynthia,Viteri,CynthiaViteri6,llegar 20 bus electrico rampa hidraulica nuevo aerovia duran guayaquil reducirar tiempo viaje solo pasaje adema aerovia unirar samborondon guayaquil ciudad seguirar mejorar radioamericaec,2019-03-20
Cynthia,Viteri,CynthiaViteri6,querer decirte representar causa progreso bienestar ciudad guayaquil aventurar certeza junto domingo ir votar voto seguir camino progreso rayatodititititola6 radioamericaec,2019-03-20
Cynthia,Viteri,CynthiaViteri6,radioelite9971 junto jrodriguezecu conversar nuevo obra seguirar asegurar progreso bienestar cada rincon ciudad,2019-03-20
Cynthia,Viteri,CynthiaViteri6,apenas iniciar administracion arrancare construccion 4 centro rehabilitacion par paso peatonal inclusivo via costa av deltar dos instituto joven trabajo simultaneo radioelite9971,2019-03-20
Cynthia,Viteri,CynthiaViteri6,domingo 24 marzo votar vota guayaquil rayatodititititola6 radioelite9971,2019-03-20
Cynthia,Viteri,CynthiaViteri6,seguir posicionar guayaquil destino turistico lider nivel nacional internacional generarar mas empleo impulsar turismo sigueguayaquilsigar,2019-03-20
Cynthia,Viteri,CynthiaViteri6,11ava 10 agosto iniciar hoy gran caravana cierre distrito 3 confianza lleno alegrio esperanza haro ciudad seguir crecer domingo votar guayaquilfuturo hecho sigueguayaquilsiguir,2019-03-21
Cynthia,Viteri,CynthiaViteri6,solamente proteger mantener modelo hacer mas grande obra guayaquil amar defender ciudad rtsecuador,2019-03-21
Cynthia,Viteri,CynthiaViteri6,alcaldesa estare alturar todo esperanza anhelo gran ciudad agradecer confianza gran mayoria guayaquileno dado rtsecuador,2019-03-21
Cynthia,Viteri,CynthiaViteri6,ir proteger hijo drogo convertir ciudad inteligente generaremo empleo cada obra emprenderir guayaquil rtsecuador,2019-03-21
Cynthia,Viteri,CynthiaViteri6,empezar plan piloto 40 agente moto resguardar centro ciudad atrapar delincuente entregarlo autoridad competente resultado sido excelente ampliar nuevo plan mas seguridad rtsecuador,2019-03-21
Cynthia,Viteri,CynthiaViteri6,seguir conversar guayaquilfuturo venir mas bienestar mas grande obra pierda entrevista teleamazonasec,2019-03-21
Cynthia,Viteri,CynthiaViteri6,bienestar cada familia guayaquilén seguirar ser prioridad llegarer cada rincon ciudad mas salud teleamazonasec,2019-03-21
Cynthia,Viteri,CynthiaViteri6,guayaquil modelo modelo trabajar mano empresa privado sociedad civil resultado 85 ingreso municipal dirigen grande obra guayaquileno teleamazonasec,2019-03-21
Cynthia,Viteri,CynthiaViteri6,ir fomentar cultura reciclaje implementarer programa especializado recoleccion basura fomentaremos educacion aspecto seguir cuidar ciudad teleamazonasec,2019-03-21
Cynthia,Viteri,CynthiaViteri6,programa piloto porunfuturosindroga demostro medicina atencion adecuado poder rescatar hijo droga asi seguir hacer 4 centro rehabilitacion droga ir implementar alcaldio teleamazonasec,2019-03-21
Cynthia,Viteri,CynthiaViteri6,sintonizar canalunotv conocer nuevo sueno cumplirer todo familia guayaquil esperar,2019-03-21
Cynthia,Viteri,CynthiaViteri6,guayaquil siempre votado si mismo progreso bienestar sigar junto mismo causa causa guayaquil canalunotv,2019-03-21
Cynthia,Viteri,CynthiaViteri6,tú lograr convertir ciudad ahora alcaldio seguir camino progreso guayaquil conversatorioaer,2019-03-21
Cynthia,Viteri,CynthiaViteri6,seguir combatir delincuencia frente posible conversatorioaer,2019-03-21
Cynthia,Viteri,CynthiaViteri6,ir seguir trabajar prevencion droga evitar joven caer adiccion conversatorioaer,2019-03-21
Cynthia,Viteri,CynthiaViteri6,segundo etapa guayarte acuario virtual turismo ecologico aventura parroquia rural ir impulsar turismo generar mas mas empleo guayaquil conversatorioaer,2019-03-21
Cynthia,Viteri,CynthiaViteri6,guayaquil seguirar ser ejemplo ecuador conversatorioaer,2019-03-21
Cynthia,Viteri,CynthiaViteri6,125 000 guayaquileno serar beneficiado obra llegar monte sinai llegaremo obra servicio 100 guayaquil conversatorioaer,2019-03-21
Cynthia,Viteri,CynthiaViteri6,alcaldia seguir innovar mejorar movilidad guayaquileno mas puente paso desnivel paso peatonal inclusivo aerovia bus electrico conversatorioaer,2019-03-21
Cynthia,Viteri,CynthiaViteri6,domingo construira voto centro rehabilitacion gratuito salvarar joven droga faltar solo 3 dia celebrar victoria guayaquil seguirar ampliar progreso bienestar,2019-03-21
Cynthia,Viteri,CynthiaViteri6,hoy vivio gran fiesta respaldo guayaquil av barcelona recorrimos todo ciudad recibir carino guayaquileno guayaquil entero decidio domingo seguirar sonar grande rayatodititititola6,2019-03-21
Cynthia,Viteri,CynthiaViteri6,entusiasmo alegria valentia define guayaquileno caraván vinimos gritar junto sigueguayaquilsiguir domingo gana ganar guayaquil rayatodititititola6,2019-03-22
Cynthia,Viteri,CynthiaViteri6,llegar 9 octubre recibir gran fiesta respaldo guayaquil seguirar crecer camino progreso rayatodititititola6 sigueguayaquilsiguir,2019-03-22
Cynthia,Viteri,CynthiaViteri6,cada cuadra avanzar recibimos apoyo joven madre viejito hombre mujer si guayaquileno camino progreso fortalecido junto seguirar ampliar él rayatodititititola6 sigueguayaquilsigar,2019-03-22
Cynthia,Viteri,CynthiaViteri6,asi ver ganadora cynthiaviteri6,2019-03-22
Cynthia,Viteri,CynthiaViteri6,progreso guayaquil continuara cynthiaviteri6 sigueguayaquilsigar,2019-03-22
Cynthia,Viteri,CynthiaViteri6,ser campán mas hermoso todo vida hacer tú cada respaldo cada idea cada sonrisa cerrar inicio guayaquilfuturo construira voto domingo rayatodititititola6,2019-03-22
Cynthia,Viteri,CynthiaViteri6,ser testigo amor futuro alcaldesa guayaquil prueba guayaquileno decidir votar salud bienestar seguridad educacion innovacion muchisimo mas rayatodititititola6 cynthiaviteri6,2019-03-22
Cynthia,Viteri,CynthiaViteri6,equipo progreso ir seguir cumplir mas sueno guayaquil junto hacer posible sigueguayaquilsiguir rayatodititititola6,2019-03-22
Cynthia,Viteri,CynthiaViteri6,faltar 2 dia guayaquil seguir ser referente grande sueno cumplido voto convertirer ciudad inteligente rayatodititititola6 sigueguayaquilsiguir,2019-03-22
Cynthia,Viteri,CynthiaViteri6,campán alegrio idea solución respaldo ser mejor gracias tú agradecer apoyo recibido cada rincon guayaquil permitirar sigar junto camino progreso rayatodititititola6 sigueguayaquilsiguir,2019-03-22
Cynthia,Viteri,CynthiaViteri6,solo diar seguir cumplir grande sueno seguirar liderar progreso bienestar guayaquileno domingo votar futuro votar guayaquil rayatoditititito6,2019-03-23
Cynthia,Viteri,CynthiaViteri6,6 guayaquil rayatoditititito6,2019-03-23
Cynthia,Viteri,CynthiaViteri6,partir equipo trabajaro seguridad generara ma empleo cumplir siempre hablar verdad domingo votar votar guayaquil rayatoditititito6,2019-03-24
Cynthia,Viteri,CynthiaViteri6,partir equipo trabajaro seguridad generara ma empleo cumplir siempre hablar verdad domingo votar votar guayaquil rayatoditititito6,2019-03-24
Cynthia,Viteri,CynthiaViteri6,votar vota guayaquil rayatoditititito6,2019-03-24
Cynthia,Viteri,CynthiaViteri6,ciudad detener sigar crecer junto domingo 24 marzo rayatoditititito6,2019-03-24
Cynthia,Viteri,CynthiaViteri6,hoy construira progreso bienestar hoy voto seguira llevar guayaquil puntal mas alto desarrollo hoy votar futuro ciudad rayatoditititito6,2019-03-24
Cynthia,Viteri,CynthiaViteri6,camino ir recorrer junto rayatoditititito6,2019-03-24
Cynthia,Viteri,CynthiaViteri6,alcaldesa cynthiaviteri6 grande,2019-03-25
Cynthia,Viteri,CynthiaViteri6,guayaquil decidar seguir camino progreso bienestar sigueguayaquilsigar,2019-03-25
Cynthia,Viteri,CynthiaViteri6,guayaquil seguir,2019-03-25
Cynthia,Viteri,CynthiaViteri6,comprometido trabajar fervientemente guayaquil mano dejar trabajar grande obra ciudad desayunos24,2019-03-25
Cynthia,Viteri,CynthiaViteri6,guayaquileno saber decimo hacer estar acostumbrado crecer ciudad desayunos24,2019-03-25
Cynthia,Viteri,CynthiaViteri6,comenzar primero rueda prenso equipo buen noticia amplio mayorio concejo municipal momento contar 12 15 concejal integrar cynthiaalcaldesa,2019-03-25
Cynthia,Viteri,CynthiaViteri6,agradecer cada guayaquileno creer confiar hacer seguro ir ganar corazon trabajo arduo tú cynthiaalcaldesa,2019-03-25
Cynthia,Viteri,CynthiaViteri6,trabajo puntual distrito 2 empezamo legalizacion monte sinai socio viviendo gobierno ir llegar guayaquil obra servicios cynthiaalcaldesar,2019-03-25
Cynthia,Viteri,CynthiaViteri6,segundo etapa guayarte seguir feria emprendimiento generarar mas mas empleo guayaquil cynthiaalcaldesar,2019-03-25
Cynthia,Viteri,CynthiaViteri6,heredo ciudad luz mundo amar heredo ciudad nuevo sueno suenos partir proyecto ir hacerlo realidad cynthiaalcaldesar,2019-03-25
Cynthia,Viteri,CynthiaViteri6,gracias guayaquil,2019-03-25
Cynthia,Viteri,CynthiaViteri6,gracias cada tú decidir guayaquil seguir comprometo cumplir obra seguirar transformar vida guayaquileno sigueguayaquilsigar,2019-03-26
Cynthia,Viteri,CynthiaViteri6,guayaquil eligio camino progreso bienestar alcaldesar ciudad cumplire tú prometo comprometo sigueguayaquilsigar,2019-03-27
Cynthia,Viteri,CynthiaViteri6,buen dia invito seguir entrevista vivo teleramaec perder,2019-03-28
Cynthia,Viteri,CynthiaViteri6,metroviar ir implementar 50 bus mas fase evaluacion poner aire acondicionado adema incluir seguridad botones panico teleramaec,2019-03-28
Cynthia,Viteri,CynthiaViteri6,guayaquil seguirar crecer sintoniza radiocentroec conocer venir gran ciudad,2019-03-28
Cynthia,Viteri,CynthiaViteri6,guayaquil dejar ser ciudad politico hacer tiempo guayaquil votar resultado eficiencia sabido altura sueno radiocentroec,2019-03-28
Cynthia,Viteri,CynthiaViteri6,necesidad guayaquileno ir esperar atenderemo forma inmediato radiocentroec,2019-03-28
Cynthia,Viteri,CynthiaViteri6,vivo canalunotv pierda,2019-03-28
Cynthia,Viteri,CynthiaViteri6,13 abril nuevo brigada desintoxicacion atencion medica porunfuturosindroga seguir rescatar mas joven adicción canalunotv,2019-03-28
Cynthia,Viteri,CynthiaViteri6,informativoforever hoy acompana dr cynthiaviteri6 alcaldesa electa guayaquil sintonizano 925fm,2019-03-29
Cynthia,Viteri,CynthiaViteri6,felicito valentia christian avilo cesar cagua colaborador puerto limpio haber rescatar bebe via perimetral altura bastion gracias acto heroico amor losconfiables,2019-03-28
Cynthia,Viteri,CynthiaViteri6,comparto agenda medio manán perder conocer nuevo sueno cumplirer guayaquil,2019-03-28
Cynthia,Viteri,CynthiaViteri6,seguir jornada medio escuchame forever925 conocer seguir engrandeceir guayaquil nuevo obra tú elegir,2019-03-29
Cynthia,Viteri,CynthiaViteri6,sentir gratitud comprometer profundamente gracias guayaquileno gracias votar tú votar guayaquil hacer seguro trabajo ganaremos corazon forever925,2019-03-29
Cynthia,Viteri,CynthiaViteri6,hoy ciudad digital ahora ciudad inteligente ir implementar herramienta comunicacion directo municipio ciudadania tecnologia innovacion forever925,2019-03-29
Cynthia,Viteri,CynthiaViteri6,venir nuevo programa nuevo sueno guayaquileno proxima semana empezar mesa trabajo cada director concejal ir adelantar proyecto empezaremo ejecutar proximo 14 mayo forever925,2019-03-29
Cynthia,Viteri,CynthiaViteri6,seguir hablar grande proyecto venir ciudad amamos escuchame 680radioatalaya conocer seguir fortalecer bienestar cada familia guayaquilén,2019-03-29
Cynthia,Viteri,CynthiaViteri6,cada concejal proyecto interesante guayaquil ejemplo ursulastrengech llenara paz familia sufrir violencia jrodriguezecu cumplira diverso proyecto inclusion aguschmer incentivaro deporte 680radioatalaya,2019-03-29
Cynthia,Viteri,CynthiaViteri6,trabajo conjunto modelo progreso guayaquil sera replicado distinto parte pai 680radioatalaya,2019-03-29
Cynthia,Viteri,CynthiaViteri6,seguire escuchar primero mano guayaquileno visitar barrio casa asi querer 4 ano proxima alcaldio 680radioatalaya,2019-03-29
Cynthia,Viteri,CynthiaViteri6,gracias general tanya varela invitacion acto reconocimiento mujer policia tú ejemplo valentia esfuerzo lograr guayaquil cada vez mas seguro,2019-03-29
Cynthia,Viteri,CynthiaViteri6,gracias general tanya varela invitacion acto reconocimiento mujer policia tú ejemplo valentia esfuerzo lograr guayaquil cada vez mas seguro,2019-03-30
Cynthia,Viteri,CynthiaViteri6,mas profundo admiracion reconocimiento mujer policia valentia arduo trabajo beneficio seguridad ciudadano junto ir coordinar acción proteger vida bienes,2019-03-30
Cynthia,Viteri,CynthiaViteri6,semana terminar atender necesidad anciano persona discapacidad habiar identificado ultimos recorrido alcaldesa seguire cerca tú junto cumplir mas sueno,2019-03-31
Cynthia,Viteri,CynthiaViteri6,saber dentro cabecita mundo entero magia amor aplauso dedicacion entregar hacia maravilloso hijo seguir trabajar junto ciudad mas inclusivo diamundialautismo,2019-04-02
Cynthia,Viteri,CynthiaViteri6,comparto agenda medio manán perder conocer mas trabajarer junto guayaquil,2019-04-03
Cynthia,Viteri,CynthiaViteri6,compartir agenda medio hoy perder conocer mas trabajarer junto guayaquil,2019-04-03
Cynthia,Viteri,CynthiaViteri6,buen dia guayaquileno radio sucre700 conversar nuevo obra usted comenzar construir gracias voto,2019-04-03
Cynthia,Viteri,CynthiaViteri6,tendre cargo cerca 3 millón guayaquileno deber velar trabajar fortalecer seguridad generar tanto obra servicio gente poder tener mas empleo vez rescatar hijo droga radio sucre700,2019-04-03
Cynthia,Viteri,CynthiaViteri6,todo propuesta campán estar debidamente planificado hacer mas prometimos radio sucre700,2019-04-03
Cynthia,Viteri,CynthiaViteri6,empezar trabajar incorporado software reconocimiento facial analisis caminar mas 1000 camara guayaquil asi tambien megafono iran camara seguridad acentuarar prevencion alerta radio sucre700,2019-04-03
Cynthia,Viteri,CynthiaViteri6,mas via comunicacion convertir guayaquil ciudad inteligente asi ciudadano podran decirno necesitar trav medio digital manera poder actuar rapido eficientemente guayaquil mejor radio sucre700,2019-04-03
Cynthia,Viteri,CynthiaViteri6,seguir jornada medio conversar ciudad amar escuchame radioelite9971 conocer seguir generar empleo fortalecer seguridad guayaquil,2019-04-03
Cynthia,Viteri,CynthiaViteri6,guayaquil hacer ano dejar pensar partido politico ciudad pensar progreso aqui trabajaremo equipo bienestar gente todo idea beneficien familia guayaquilena serar bienvenido radioelite9971,2019-04-03
Cynthia,Viteri,CynthiaViteri6,triunfo guayaquil guayaquileno decidir blindar ciudad seguir crecer cynthiaviteri6 momento cabinasucre,2019-04-03
Cynthia,Viteri,CynthiaViteri6,centro rehabilitacion fisico paralisis cerebral atenderar persona discapacidad intelectual 4 centro rehabilitacion rescatar joven droga radioelite9971,2019-04-03
Cynthia,Viteri,CynthiaViteri6,iniciar rueda prensa dar conocer conformacion comite innovacion guayaquil trabajaremos conjunto institución educativo empresa privado organización junto lograrer ciudad inteligente innovadoro,2019-04-04
Cynthia,Viteri,CynthiaViteri6,heredo ciudad luz mundo amar guayaquil nuevo sueno sueno parte proyecto corresponder hacerlo realidad,2019-04-04
Cynthia,Viteri,CynthiaViteri6,ir permitir ningun acto violencia quedar impune administracion alcaldio junto fortalecerer justicia ciudad,2019-04-05
Cynthia,Viteri,CynthiaViteri6,buen politico deber ser fantastico fanatico sino tener talento politico entrevistar cynthia viteri descubri cuyo vida pasado color dar todo cicatriz saber escuchar talento politico cynthiaviteri6 holaec,2019-04-06
Cynthia,Viteri,CynthiaViteri6,bienestar guayaquileno sero prioridad administracion alcaldesar guayaquil seguirar ser ejemplo eficiencia,2019-04-08
Cynthia,Viteri,CynthiaViteri6,seguir rescatar mas joven adicción 10ma brigado desintoxicacion atencion medica gratuito sabado 13 abril hablar hacer porunfuturosindroga,2019-04-09
Cynthia,Viteri,CynthiaViteri6,junto seguir progresar alcanzar mas sueno,2019-04-10
Cynthia,Viteri,CynthiaViteri6,invitar sintonizar radiorumbaec rcristal870am conocer obra venir progreso guayaquil perder entrevista,2019-04-11
Cynthia,Viteri,CynthiaViteri6,vivo entrevista radiorumbaec sintonizar 107 3 fm pierda,2019-04-11
Cynthia,Viteri,CynthiaViteri6,ir ampliar guarderia madre poder ir confianza trabajar ir implementar tambien dentro municipalidad radiorumbaec,2019-04-11
Cynthia,Viteri,CynthiaViteri6,guayaquil premiir excelencia logrado tener estudiante profesional excelencio ciudad radiorumbaec,2019-04-11
Cynthia,Viteri,CynthiaViteri6,seguir agenda medio entrevista rcristal870am perder guayaquil detener,2019-04-11
Cynthia,Viteri,CynthiaViteri6,dijimos campana trabajar rcristal870am,2019-04-11
Cynthia,Viteri,CynthiaViteri6,continuaremos optimizar movilidad conectividad guayaquil cantón vecino rcristal870am,2019-04-11
Cynthia,Viteri,CynthiaViteri6,10ma brigada desintoxicacion atencion medica realizado socio viviendo 2 seguir demostrar guayaquileno hablar hacer seguir transformar bien vida tú,2019-04-13
Cynthia,Viteri,CynthiaViteri6,eficiencia administracion municipal seguirar ser pilar fundamental,2019-04-15
Cynthia,Viteri,CynthiaViteri6,trabajar progreso desarrollo llegar cada rincon guayaquil,2019-04-16
Cynthia,Viteri,CynthiaViteri6,edison siempre saber contar amor incondicional madre cada minuto cada hora dia ocurrio tragedia hoja volante colegio adio aun solo nino dios consuelir corazon padre,2019-04-16
Cynthia,Viteri,CynthiaViteri6,buen dia guayaquileno rtsecuador conversar obra nuevo proyecto tú hacer posible pierda entrevista,2019-04-17
Cynthia,Viteri,CynthiaViteri6,defenderar siempre absoluto frontalidad bienestar grande mayoria rtsecuador,2019-04-17
Cynthia,Viteri,CynthiaViteri6,reunir dia distinto dirección analizar proyecto estar marcha nuevo venir comprometo altura nuevo sueno guayaquileno camino guayaquil siempre sera hacia progreso rtsecuador,2019-04-17
Cynthia,Viteri,CynthiaViteri6,seguir jornada medio sintonizar 93 3fm escuchame vivo radioamericaec conocer seguir crecer junto,2019-04-17
Cynthia,Viteri,CynthiaViteri6,iniciativa personal devuelto sociedad mas 1000 joven libre droga alcaldesar electa construirar 4 centro rehabilitacion gratuito rescatare poder seguir rescatar devolverar brazo madre radioamericaec,2019-04-17
Cynthia,Viteri,CynthiaViteri6,seguridad trabajar ciudad dos punto 1 dotar herramienta tecnologica fortalecer prevencion atrapar delincuente 2 impulsar equipo derogacion ley prodelincuencial eliminar tabla droga radioamericaec,2019-04-17
Cynthia,Viteri,CynthiaViteri6,seguir conversar guayaquil escuchame tropicán ec conocer nuevo sueno junto cumplirer,2019-04-17
Cynthia,Viteri,CynthiaViteri6,aprendi muchisimo campana aprendi si va pelear gente si vas salir calle causa aprendi caracter seguir ser parte deber encaminar gente querer necesitar tropicán ec,2019-04-17
Cynthia,Viteri,CynthiaViteri6,guayaquil acostumbro gente colaborar defender cuidar hacer crecer ciudad todo idea serar siempre bienvenido,2019-04-18
Cynthia,Viteri,CynthiaViteri6,entrevista cynthiaviteri6 revista holaec mujer fuerte saber convertir tragedia ejemplo superacion llegar ser nuevo alcaldesa guayaquil encuentro sincero lagrima risa anecdota finalmente poco politica,2019-04-22
Cynthia,Viteri,CynthiaViteri6,mano usado sanar conservar amor planeta lugar ser usar contaminar destruir riqueza celebrar diadelatierrir comprometiendono preservacion hogar,2019-04-22
Cynthia,Viteri,CynthiaViteri6,hoy reunion alcalde alcaldesa partido junto ir fortalecer dedicacion eficiencia bienestar progresar cada cantón,2019-04-23
Cynthia,Viteri,CynthiaViteri6,trabajar fortalecer seguridad bienestar progreso guayaquileno todo obra tú elegir serar realidad,2019-04-24
Cynthia,Viteri,CynthiaViteri6,prioridad seguir transformar vida cada guayaquileno,2019-04-26
Cynthia,Viteri,CynthiaViteri6,profundo tristeza fallecimiento querido amigo julio juan romero grande radiodifusion pais solidaridad familia amigo,2019-04-28
