nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Jimmy,Jairala,jimmyjairala,bloque pradera ultima hora municipio ensayar arreglo camioneta servicio basico deficiente incluir recoleccion basura mucho inseguridad,2019-03-02
Jimmy,Jairala,jimmyjairala,morador pradera cansar esperar ahora depositar esperanza elmejorguayaquildetodoslostiempo guayaquilyadecidioporjairalo,2019-03-02
Jimmy,Jairala,jimmyjairala,boletin jimmyjairalo recibio afecto respaldo vecino distinto bloque pradera sur guayaquil moradore denunciar inseguridad zona cambiar elmejorguayaquildetodoslostiempo lee nota,2019-03-02
Jimmy,Jairala,jimmyjairala,turba socialcristiano ahora tambien duena peaje via costa agredir hombre mujer cendemocratico reducido numero comenzar organizar él siempre asi bastar garrote bastadegarrotepsc,2019-03-02
Jimmy,Jairala,jimmyjairala,pese agresión intimidacion turba partido social cristiano militancio difunde paz alegrio plan trabajo jimmyjairala cendemocratico peaje via costa ir guayaquil violencia prepotencio,2019-03-02
Jimmy,Jairala,jimmyjairala,mas garrote guayaquil violencia gritar peaje via costa militante difundar plan jimmyjairala cendemocratico despues ser agredir turba psc tranquilo nuevo guayaquil cerca guayaquilyadecidioporjairala,2019-03-02
Jimmy,Jairala,jimmyjairala,diadelapolicianacional,2019-03-02
Jimmy,Jairala,jimmyjairala,boletin vil agresión adherent partido social cristiano intenso sol sabado impedir militancia socializar plan jimmyjairala alcaldia guayaquil lee nota,2019-03-02
Jimmy,Jairala,jimmyjairala,atm querer hacer creer trancón solo carnaval planear construir mas paso peatonal distribuidor menos carro mas peatón correcto elmejorguayaquildetodoslostiempo,2019-03-02
Jimmy,Jairala,jimmyjairala,pradera sur guayaquil recibio generosamente morador quejar servicio recoleccion basura faltar espacio recreacion cambiara elmejorguayaquildetodoslostiempo jimmyjairala,2019-03-02
Jimmy,Jairala,jimmyjairala,ir poner él punto final prepotencia atropello creer dueno ciudad alcaldia llegar elmejorguayaquildetodoslostiempo guayaquilyadecidioporjairalar,2019-03-02
Jimmy,Jairala,jimmyjairala,orgulloso llevar campana alegre pacifico idea desterrer violencia amado ciudad hoy peaje via costa ver naranjar elmejorguayaquildetodoslostiempo alcaldio jimmyjairala,2019-03-03
Jimmy,Jairala,jimmyjairala,buen dia amigo esperar estir disfrutar feriado junto familia seguir trabajar tener elmejorguayaquildetodoslostiempo jimmyjairala militancio difunde plan jimmyjairala peaje via costa,2019-03-03
Jimmy,Jairala,jimmyjairala,alborado sector afectado,2019-03-04
Jimmy,Jairala,jimmyjairala,parroquia posorja candidato concejal rural steevenmaciasp agua potable 24 hora muelle pesco artesanal tampoco buen mercado marisco,2019-03-03
Jimmy,Jairala,jimmyjairala,si parque pequeno estadio siempre importante necesario urgencia llegar elmejorguayaquildetodoslostiempo guayaquilyadecidioporjairalar,2019-03-03
Jimmy,Jairala,jimmyjairala,recorrimos rutar turistico delfín visitar pozar cada ano vivir alegrio fiesta carnaval parroquia posorja steevenmaciasp elmejorguayaquildetodoslostiempo guayaquilyadecidioporjairalo,2019-03-03
Jimmy,Jairala,jimmyjairala,angel sarmient1 jimmyjairala ligapeatonal accesibilidad comodidad peaton fundamental construccion ciudad mas humano ejemplo cruce peatonal diagonal propuesto madrid reducir distancia peatonal medido beneficiar peaton usuario transporte publico,2019-03-03
Jimmy,Jairala,jimmyjairala,guayaquileno playas alli llevar mensaje progreso prosperidad,2019-03-03
Jimmy,Jairala,jimmyjairala,artesano presentar respaldo consciente pronto tendrar malecon digno canton construimos administracion jairalo becerro guayaquilyadecidioporjairalar elmejorguayaquildetodoslostiempo,2019-03-03
Jimmy,Jairala,jimmyjairala,boletin puente posorja isla puna impulsaro comercio ambos parroquia rural guayaquil abandonado ultima administración municipal ir elmejorguayaquildetodoslostiempo jimmyjairala lee nota,2019-03-03
Jimmy,Jairala,jimmyjairala,urdés agua cintura mas 20 ano mismo,2019-03-04
Jimmy,Jairala,jimmyjairala,alborado inundado lluvia tarde noche sistema alcantarillado guayaquil colapso hacer rato,2019-03-04
Jimmy,Jairala,jimmyjairala,centro guayaquil tambien inundado algun sector lluvia alcantarillado obsoleto causado estrago,2019-03-04
Jimmy,Jairala,jimmyjairala,centro guayaquil tambien inundado algun sector ciudad alcantarillado deficiente funcionado,2019-03-04
Jimmy,Jairala,jimmyjairala,tungurahua 9 octubre inundado tambien guayaquil afectado seriamente ultima hora,2019-03-04
Jimmy,Jairala,jimmyjairala,sector tungurahua 9 octubre nadar dicho guayaquil soportar inundacion,2019-03-04
Jimmy,Jairala,jimmyjairala,tungurahua 9 octubre tambien inundado agua lado,2019-03-04
Jimmy,Jairala,jimmyjairala,penoso imagen inundacion urdés,2019-03-04
Jimmy,Jairala,jimmyjairala,alborado altura city mall sumar olor fetido agobia sector alcantarilla rebosada,2019-03-04
Jimmy,Jairala,jimmyjairala,ciudadelar paraiso situacion desesperante decena carro averiado,2019-03-04
Jimmy,Jairala,jimmyjairala,mapasingue cascado peligroso barrio salve,2019-03-04
Jimmy,Jairala,jimmyjairala,alborado altura rio store ciudadano volver reportero,2019-03-04
Jimmy,Jairala,jimmyjairala,despues tanto ano municipio ir seguir echar culpa tercero sistema alcantarillado obsoleto llenado ciudad cemento ser deforestar necesario renovar sistema drenaje instalar jardín lluvia recuperar area verde,2019-03-04
Jimmy,Jairala,jimmyjairala,alborado altura city mall sumar olor fetido agobia sector alcantarilla rebosada,2019-03-04
Jimmy,Jairala,jimmyjairala,mapasingue sector afectado,2019-03-04
Jimmy,Jairala,jimmyjairala,urdesa llevar ano problema igual sector guayaquil excusa senor municipio casi 30 ano administrado ciudad aun asi querer seguir cargo,2019-03-04
Jimmy,Jairala,jimmyjairala,reporte ciudadano urdesa,2019-03-04
Jimmy,Jairala,jimmyjairala,mientras algun lugar guayaquil igual espacio humor,2019-03-04
Jimmy,Jairala,jimmyjairala,mientras mas superficie cemento mas importante nunca ayudar infiltracion agua lluvia lluvia areas desarrollado aumentar inundación llevar contaminant estero salado jardines lluvia poder absorber contaminacion,2019-03-04
Jimmy,Jairala,jimmyjairala,escalinatos cerro santa ana enorme perdida negocio elmodeloexitosohaceaguo,2019-03-04
Jimmy,Jairala,jimmyjairala,ciudadelar paraiso elmodeloexitosohaceaguo,2019-03-04
Jimmy,Jairala,jimmyjairala,miraflor paraiso separado rio elmodeloexitosohaceagua,2019-03-04
Jimmy,Jairala,jimmyjairala,ir distraer guayaquileno contrariedad inundacion ano siquiera tweet clonado torpe contenido evidenciar inspirado superficial asesor amarillo dar pena elmodeloexitosohaceaguo,2019-03-04
Jimmy,Jairala,jimmyjairala,candidatura continuismo tanto plata derrochar solo regalar carga gas arroz tablets sino pagar hora extra trolls andar desatado inundacion ahogar candidata elmodeloexitosohaceaguo,2019-03-04
Jimmy,Jairala,jimmyjairala,algun lugar guayaquil tweets comida trolls amarillo nadie creer elmodeloexitosohaceagua,2019-03-04
Jimmy,Jairala,jimmyjairala,gracias jaimenebotsaadi super tobogar agua mapasingue habia contado teniamos nuevo parque acuatico pilas jimmyjairala sero necesitar mas parque asi cynthiaviteri6 bakn modelo exitoso,2019-03-04
Jimmy,Jairala,jimmyjairala,muchacho trolls amarillo taaaaan elemental predecibl pereza dar aclarar él justificar hora extra,2019-03-04
Jimmy,Jairala,jimmyjairala,monchiito franciscoxlozar ver dragado marea mar alcantarilla sucia 24 ano psc alcantarilla sucio culpa jimmyjairala estan perdido trolls buscar mejor argumento,2019-03-04
Jimmy,Jairala,jimmyjairala,recorrer posorja visitar pozo acercamo lancha puna caminar playa elmejorguayaquildetodoslostiempo guayaquilyadecidioporjairalar,2019-03-04
Jimmy,Jairala,jimmyjairala,tanto excusa esgrimido socialcristiano 20 ano inundación seguramente ir plantearno pronto alternativo cubrir ciudad domo elmodeloexitosohaceagua,2019-03-04
Jimmy,Jairala,jimmyjairala,abuso prepotente 6 acacia video explicar si solo elmodeloexitosohaceagua,2019-03-04
Jimmy,Jairala,jimmyjairala,simplemente abusivo correr acacia elmodeloexitosohaceagua guayaquilyadecidioporjairalo,2019-03-04
Jimmy,Jairala,jimmyjairala,malulyvaldivi si psc prefectura jimmyjairala dejar contratado dragado rio guaya nunca importo negocio guayaquil inundo epocar noe nunca hecho,2019-03-04
Jimmy,Jairala,jimmyjairala,nadar guayaquil modelo ser tanto exitoso decir tranquilo guayaquileno llegar elmejorguayaquildetodoslostiempo jimmyjairala,2019-03-04
Jimmy,Jairala,jimmyjairala,elconsiglieri1 libre guayaquil evildrums fmilhojas ronpeper soldadacivil lulagaray patrici02306665 eluniversocom expresoec aportar nro 2 hablar dragado dragado bla bla si apostar dinero pondrio principal causa inundo urdés deforestacion coincidir exactamente propuesto jimmyjairala correcto fin,2019-03-05
Jimmy,Jairala,jimmyjairala,inmisericorde deforestacion ejemplo claro cantera reciente clausura razón inundo guayaquil cambiar muletilla dragado quedo contratado aburren entender razón tecnica elmodeloexitosohaceagua,2019-03-05
Jimmy,Jairala,jimmyjairala,causa central inundación sedimentacion deforestacion cantera depredada perdido areas verde 20 ano inoperanciar dragar si razon fondo elmodeloexitosohaceaguo,2019-03-05
Jimmy,Jairala,jimmyjairala,tabla mareas domingo evidenciar motivo inundacion depredacion arbol manglar derrochar cemento mal alcantarillado presentar proyecto atenuar crisis semán elmodeloexitosohaceagua,2019-03-05
Jimmy,Jairala,jimmyjairala,guayaquileno reconocer futuro alcalde shopping playas jimmyjairalo saludo decena ciudadano junto anhelar construir elmejorguayaquildetodoslostiempo gracias confianza carino guayaquilyadecidioporjairala,2019-03-05
Jimmy,Jairala,jimmyjairala,hacer atenuar inundación guayaquil cuantar responsabilidad regeneracion urbana planificacion radioamericaec,2019-03-06
Jimmy,Jairala,jimmyjairala,miercol 5 radioamericahn plantearer alternativa amortiguar efecto inundación ciudad guayaquileno querer conocer cosa falso encuesta excusa haber perder tiempo proteger guayaquil elmodeloexitosohaceagua,2019-03-06
Jimmy,Jairala,jimmyjairala,contrera decir puente posorja puna costar 7 mil millón usd mucho fantasia inversion privado alrededor 164 millón isla deje ser nín abandonado ciudad elmodeloexitosohaceaguo,2019-03-06
Jimmy,Jairala,jimmyjairala,conocer plan integral control inundación guayaquil si existir aplicado ciudad siquiera vivero municipal reforestar él elmodeloexitosohaceagua,2019-03-06
Jimmy,Jairala,jimmyjairala,inundación obedecer guayaquil agua solo poder drenar colapsado sumidero jardín lluvia apenas 1 m2 hab areas verdes permitido tierra ayudar resumir exceso agua elmodeloexitosohaceaguo,2019-03-06
Jimmy,Jairala,jimmyjairala,posorgir agua tampoco feriado muelle pesco artesanal embarcadero turista mercado marisco buen malecon parque cancha futbol sello municipio elmodeloexitosohaceaguo,2019-03-06
Jimmy,Jairala,jimmyjairala,boletin inundación guayaquil agravar ultimos 20 ano privilegio adoquin cemento areas verde triste realidad cambiar alcaldio jimmyjairala lee nota,2019-03-06
Jimmy,Jairala,jimmyjairala,inundación guayaquil agravar ultimos 20 ano privilegio adoquin cemento areas verde triste realidad cambiar lleguer alcaldio enterate propuesto tema,2019-03-06
Jimmy,Jairala,jimmyjairala,crecer planificar regeneracion permitir exceso agua resuma necesario regenerar regeneracion pensar atenuar efecto inundación ciudad ser consecuente ambiente pagar costo alto elmodeloexitosohaceagua,2019-03-06
Jimmy,Jairala,jimmyjairala,poder ser cada vez caer lluvia fuerte guayaquil paralizar inundación poder acostumbrar yo vivir asi lluvia seguirar caer ano inundación parecer empeorar cada vez mas,2019-03-06
Jimmy,Jairala,jimmyjairala,guayaquil sufrir terrible inundación pesimo sistema alcantarillado drenaje deforestacion falta plan control inundación dramatico situacion cambiar alcaldio jimmyjairala miro resumen entrevista radioamericaec,2019-03-06
Jimmy,Jairala,jimmyjairala,federacion nacional abogados ecuador respaldar demanda presentar multa atm agremiacion presento recurso amicus curiae sala especializado civil corte provincial justicia guayas leer nota,2019-03-06
Jimmy,Jairala,jimmyjairala,portland instalado mas 700 jardín lluvia segun gerente medio ambiente municipio capturar mas 80 agua lluvia ahorrar ciudad 63 millón usd ir ser destinar sistema drenaje,2019-03-07
Jimmy,Jairala,jimmyjairala,recorrimos sector 27 galapago parroquia febr cordero afectado mal sistema alcantarillado trafico consumo droga,2019-03-07
Jimmy,Jairala,jimmyjairala,orilla estero poco vivienda escritura joven banar agua contaminado temor peligro salud vecino parroquia elmodeloexitosohaceaguo,2019-03-07
Jimmy,Jairala,jimmyjairala,recorrimos batallon suburbio morador denunciar olvido municipal tranquilos elmejorguayaquildetodoslostiempo cerca alcaldia sero guayaquileno leer nota,2019-03-07
Jimmy,Jairala,jimmyjairala,venir carguir bombona gas vecino mismo tocar pintado casa linda campán despilfarro cnegobec hacer siquiera llamado atencion oea almagro oea2015,2019-03-07
Jimmy,Jairala,jimmyjairala,si formar atenuar efecto inundación guayaquil cuestion decidio planificacion elmodeloexitosohaceagua,2019-03-07
Jimmy,Jairala,jimmyjairala,federacion nacional abogados apoyar lucha excesivo multa transito plan atenuar inundación rescatar estero salado poco minuto mas elmejorguayaquildetodoslostiempo guayaquilyadecidioporjairalar,2019-03-07
Jimmy,Jairala,jimmyjairala,hoy iniciamos campán humanitario favor cynthiaviteri6 regalaleunlikealacolorado,2019-03-07
Jimmy,Jairala,jimmyjairala,guayaquil seguir pensar privilegiar carro bajar velocidad mas paso peatonal excluyente usar paso peatonal discapacitado anciano mujer cochar vidente,2019-03-07
Jimmy,Jairala,jimmyjairala,infraestructura paso elevado universal incluyente peaton usar 20 vez mas energiar cruzarlo cruz deber ser nivel calle carro deber bajar velocidad rey calle peaton carro,2019-03-07
Jimmy,Jairala,jimmyjairala,recorrer via perimetral paso cebras semaforizacion inteligente implicar apenas tres minuto mas calle conductor probable reduccion muerte accident 40 victima peatón,2019-03-07
Jimmy,Jairala,jimmyjairala,jardín lluvia pavimento permeable reforestacion arbol nativo ir atenuar efecto inundación municipio siquiera vivero forestal,2019-03-07
Jimmy,Jairala,jimmyjairala,hipnosis propagandistico pretender veamo normal anormal ciudad despertado cuidar hacer bien existir demasiado pendiente ybya paso tiempo,2019-03-07
Jimmy,Jairala,jimmyjairala,federacion nacional abogados presidir dr alfonso luz yunes presento amicus curiae ser parte litigante apoyar tesis x ordenanza poder imponer multa encima ley elmodeloexitosohaceaguo guayaquilyadecidioporjairalo,2019-03-07
Jimmy,Jairala,jimmyjairala,estimado trolls 6 confieso caer bien aloquense video estar candidato regalar bombona carga gas alborotar creatividad intentar justificar nuevo acto desesperacion mirada silencioso cnegobec,2019-03-07
Jimmy,Jairala,jimmyjairala,alcaldio ser humano siempre sera mas importante disenaremo ejecutarer plan movilidad urbano prioridad peaton vehiculo compromiso elmejorguayaquildetodoslostiempo lee nota,2019-03-07
Jimmy,Jairala,jimmyjairala,poder dar convivencia armonico conductor carro peatón claro si amsterdam holanda demostrar elmodeloexitosohaceagua,2019-03-07
Jimmy,Jairala,jimmyjairala,homenaje mujer ecuatoriano felizdiadelamujer,2019-03-08
Jimmy,Jairala,jimmyjairala,monte sinai sector olvidado administracion municipal refierame hacer poco mes reconocer parte guayaquil,2019-03-08
Jimmy,Jairala,jimmyjairala,habitante escritura servicio basico programa agua sinai interagua irregular caús incomodidad vecino,2019-03-08
Jimmy,Jairala,jimmyjairala,morador cansar tanto esperar medio precaria condiciones vido venir elmejorguayaquildetodoslostiempo,2019-03-08
Jimmy,Jairala,jimmyjairala,monte sinai panorama desolador recorri trinidad dio palpar suerte desesperanzo agobiar morador ningun servicio basico indispensable vida digno pronto llegar elmejorguayaquildetodoslostiempo,2019-03-08
Jimmy,Jairala,jimmyjairala,trabajar derecho peatón tema hablar radio aguila elmodeloexitosohaceagua,2019-03-08
Jimmy,Jairala,jimmyjairala,gracias monte sinai recibir esperanza futuro alcalde guayaquil jimmyjairalo juramento dar él servicio basico permitir vivir dignidad ir elmejorguayaquildetodoslostiempo mirar foto recorrido,2019-03-08
Jimmy,Jairala,jimmyjairala,guayaquil ciudad contribuir lamentablemente manera negativo calentamiento global ir trabajar mejorar situacion 24 marzo votar 1 votar elmejorguayaquildetodoslostiempo,2019-03-08
Jimmy,Jairala,jimmyjairala,guayaquiles1 querer mas división abuso proximo 24 marzo invitamos votar jimmyjairala construir guayaquil construyar elmejorguayaquildetodoslostiempo votalista1,2019-03-08
Jimmy,Jairala,jimmyjairala,miercol batallon suburbio parroquia febr cordero sumar grave problema elmodeloexitosohaceaguo,2019-03-08
Jimmy,Jairala,jimmyjairala,trinidad dios monte sinai progreso puesto ojo gente humilde barriada vivir precaria condición elmodeloexitosohaceaguo,2019-03-08
Jimmy,Jairala,jimmyjairala,homenaje mujer ecuatoriano felizdiadelamujer,2019-03-08
Jimmy,Jairala,jimmyjairala,hoy 8marzo dar gracias todo mujer darno templanza guia apoyo dudar pilar fundamental familia vido gracias especial mujer mas importante vida madre felizdiadelamujer internationalwomansday mujeresqueconstruyenecuador,2019-03-08
Jimmy,Jairala,jimmyjairala,saber har jimmyjairala alcaldio respecto seguridad comerciant autonomos servicio basico multas atm medio ambiente mirar perfil hacer rts lanoticia futuro alcalde guayaquil jimmyjairala elmejorguayaquildetodoslostiempo,2019-03-08
Jimmy,Jairala,jimmyjairala,estimado amigo trolls 6 ir justificar bingo premio moto smart tvs inventarar modo adelante sacudir él explicar inexplicable muchacho trabajar pagar elmodeloexitosohaceagua,2019-03-08
Jimmy,Jairala,jimmyjairala,holar nuevo estimado trolls 6 dejo tarea tratar sostener normal usar bien publico seguir embarrar publicidad ciudad puse dificil verdad bueno probar capacidad alcahuetear candidato saludo,2019-03-08
Jimmy,Jairala,jimmyjairala,acabar salir ecuadortv grabar programa propuesto gracias espacio embargo preocupar usar palabra persecucion ser vetar organizador senti perseguido censura,2019-03-08
Jimmy,Jairala,jimmyjairala,monte sinai sector coops sergio toral 1 2 3 apenas 1 agua parcialmente escritura predio,2019-03-08
Jimmy,Jairala,jimmyjairala,resto ningun servicio basico calle asfaltado titulo propiedad menos uso soler modesto local comercial,2019-03-08
Jimmy,Jairala,jimmyjairala,boletin drhvanega sumo lucha emprendido jimmyjairala guayaquileno pagar multa transito basado ley 24 marzo votar drhvanegos concejal distrito 1 guayaquil leer nota,2019-03-09
Jimmy,Jairala,jimmyjairala,,2019-03-09
Jimmy,Jairala,jimmyjairala,visitar coop sergio toral 2 habitante deber recurrir pozo septico debido lluvia sol tipico invierno emanan malo olor perjudicar salud elmodeloexitosohaceagualee boletin,2019-03-09
Jimmy,Jairala,jimmyjairala,gracias cooperativo sergio toral recibir futuro alcalde guayaquil jimmyjairala elmejorguayaquildetodoslostiempo sector recibira fin servicio basico necesitar merecer mirar foto recorrido,2019-03-09
Jimmy,Jairala,jimmyjairala,monte sinai probablemente bloque menos atendido sergio toral 1 2 3 esperanza cambio cendemocratico elmejorguayaquildetodoslostiempo,2019-03-09
Jimmy,Jairala,jimmyjairala,increible ayer fertisa gente saliar casa aunque jimmyjairala sector gente sala decir 1 lugar candidata poder salir solo necesitar refuerzo padrino figura noeslider,2019-03-09
Jimmy,Jairala,jimmyjairala,buen dia estimado trolls 6 anda animo si estir ganar holgadamente alcaldia regalar ahora toldo usar vehiculo oficial menos destituir prefecto hacer ah olvidar dueno cnegobec muchacho ataque,2019-03-09
Jimmy,Jairala,jimmyjairala,si brincosasi unicar forma recorrer monte sinai sector sufrir abandono municipal pese albergar mil familia mirar resumen ecuavisainforma visita hacer jimmyjairala zona noroeste guayaquil,2019-03-09
Jimmy,Jairala,jimmyjairala,partido entrar modo desesperacion detener viola ley amparo cnegobec absolutamente vergonzoso elmodeloexitosohaceagua,2019-03-09
Jimmy,Jairala,jimmyjairala,seguir comparar guayaquil hacer 30 ano altura excusar tal si comparir ciudad realmente exitoso sero dar bano verdad modelo exitoso si hacer elmodeloexitosohaceagua mejor votemos jimmyjairala,2019-03-09
Jimmy,Jairala,jimmyjairala,puna duda alguno parroquia mas desatendido guayaquil 183 ano vida carecer servicio basico,2019-03-09
Jimmy,Jairala,jimmyjairala,llenar graderio canchaber centro pueblo llevar esperanza cambio isla victimo abandono municipal,2019-03-09
Jimmy,Jairala,jimmyjairala,boletin alcaldio parroquia rural serar declarado emergencia recibir atencion prioritario hoy recorri isla pún obra municipal llegado nunca leer nota,2019-03-09
Jimmy,Jairala,jimmyjairala,ahora floresto regalar carga gas tambien regalar toldo arroz moldes pan cierto senor guschmer cnegobec decir pio mientras trabajar plan propuesto usar plata impuesto conquistar voto corrupcion,2019-03-10
Jimmy,Jairala,jimmyjairala,puno 183 ano creacion todo vida abandono elmodeloexitosohaceagua,2019-03-10
Jimmy,Jairala,jimmyjairala,llegar cuartel 4 parroquia febr cordero sector hacer varios ano obra publicar vecino recibir afecto,2019-03-10
Jimmy,Jairala,jimmyjairala,droga inseguridad tambien esperanza cambio llegar elmejorguayaquildetodoslostiempo,2019-03-10
Jimmy,Jairala,jimmyjairala,aparecer solo cuidar interés elit si posible puente posorja puna financiamiento internacional alto tecnologia tras 183 ano seguir vivir lejos progreso,2019-03-10
Jimmy,Jairala,jimmyjairala,boletin visitar zona cuartel 4 suburbio guayaquil morador exigir mayor patrullaje frenar asalto consumo droga faltar junto trabajar elmejorguayaquildetodoslostiempo lee nota,2019-03-10
Jimmy,Jairala,jimmyjairala,saludo trolls 6 cobrar semana ver desmentir solo publicidad candidata permitido mercado asi acabar atropello sueldo tambien estimado trolls,2019-03-10
Jimmy,Jairala,jimmyjairala,eleccion alcalde guayaquil justo limpio nebot maneja cne dicho mismo enrique pita campán realizar igualdad condición candidata oficialista inauguro obra psc agredir contrincante quitar publicidad rival,2019-03-10
Jimmy,Jairala,jimmyjairala,cuartel 4 suburbio oeste ciudadano pedir seguridad bajar multa exagerada atm elmejorguayaquildetodoslostiempo,2019-03-11
Jimmy,Jairala,jimmyjairala,solo lider heredar trono tratar comprar conciencia gente lecturo venir bien generoso platar ajena elmejorguayaquildetodoslostiempo,2019-03-11
Jimmy,Jairala,jimmyjairala,elmejorguayaquildetodoslostiempo,2019-03-11
Jimmy,Jairala,jimmyjairala,elmejorguayaquildetodoslostiempo radio sucre,2019-03-11
Jimmy,Jairala,jimmyjairala,llamar carro municipio transportar camiseta candidata generacion abuso toc toc toc cnegobec alguien allo destituir prefecto menos aqui  municipio hacer querer,2019-03-11
Jimmy,Jairala,jimmyjairala,igual destituir prefecto sucumbio vehiculo municipio transportar camiseta candidata generacion abuso toc toc cnegobec alguien alli,2019-03-11
Jimmy,Jairala,jimmyjairala,guayaquil necesitar plan movilidad urbano ciudad concebido carro peatón transporte publico deber ser renovar dejar dependencia vehiculo particular ir trabajar ejemplo,2019-03-11
Jimmy,Jairala,jimmyjairala,paz fundamental ciudad tambien alcalde corresponsable poner funcionar concejo cantonal seguridad articular trabajo policia fuerza armadas ongs etc,2019-03-11
Jimmy,Jairala,jimmyjairala,boletin jimmyjairala considerar escuela impulsar habilidad joven adema firmar convenio ministerio salud reabrir clinica rehabilitacion cumplir estandar atender paciente leer nota,2019-03-11
Jimmy,Jairala,jimmyjairala,barrio cuba comerciant morador temer asalto tambien persecucion policia metropolitanos poco dias empezar cambio mejorar elmejorguayaquildetodoslostiempo lee nota,2019-03-11
Jimmy,Jairala,jimmyjairala,boletin diegospotorno querer ciudad 8 80 alcaldia jimmyjairala guayaquil poder ser disfrutar nino abuelo 24 marzo votar diegospotorno concejal distrito 2 guayaquil leer nota,2019-03-11
Jimmy,Jairala,jimmyjairala,lunes 11 marzo 9h00 asi calle principal ladrillero pascuales distrito 2 imagen modelo exitoso ocultado 20 ano elmodeloexitosohaceaguo,2019-03-11
Jimmy,Jairala,jimmyjairala,24 marzo guayaquil oportunidad historico salir modelo cumplio ciclo funcionar mas bien entrar nuevo modelo mas justo llevar construir elmejorguayaquildetodoslostiempo nuevo alcalde jimmyjairala votalista1,2019-03-11
Jimmy,Jairala,jimmyjairala,diferenciar solo descalifican hacer mudo mas cuatro semana campán ser positivo propositivo proceso demostrado conocer problema guayaquil tener propuesta resolverlo,2019-03-11
Jimmy,Jairala,jimmyjairala,guayacán sauz destino diar morador demandar seguridad aspirar administracion bajemo exagerada multa atm,2019-03-11
Jimmy,Jairala,jimmyjairala,decena negocio uso suelo regularizado recibir entusiasmo iniciativo arreglar problema datar hacer varios ano corredor comercial,2019-03-11
Jimmy,Jairala,jimmyjairala,tambien manifestar preocupacion deficiente servicio recoleccion basura solución venir elmejorguayaquildetodoslostiempo,2019-03-11
Jimmy,Jairala,jimmyjairala,recorrimos sauz guayacán alborado morador pedir mejorar servicio recoleccion basura rebajar multa atm entregar permiso uso suelo alcaldiar mas hacer leer nota,2019-03-12
Jimmy,Jairala,jimmyjairala,elmejorguayaquildetodoslostiempo,2019-03-12
Jimmy,Jairala,jimmyjairala,conveniente construir paso peatonal zona urbano elmejorguayaquildetodoslostiempo,2019-03-12
Jimmy,Jairala,jimmyjairala,resumen entrevista radio sucre desconfianza cnegobec plan movilidad elmejorguayaquildetodoslostiempo,2019-03-12
Jimmy,Jairala,jimmyjairala,recta final campán lleno propuesto teleradio1350 radioi99 elmejorguayaquildetodoslostiempo,2019-03-12
Jimmy,Jairala,jimmyjairala,municipio guayaquil deber poner centro trabajo bienestar ser humano pensar mas persona carro entender informalidad deber ser canalizar reprimido elmejorguayaquildetodoslostiempo,2019-03-12
Jimmy,Jairala,jimmyjairala,confio cnegobec hecho frenar campán millonario candidata 6 hacer precampán excelente control electoral elmejorguayaquildetodoslostiempo,2019-03-12
Jimmy,Jairala,jimmyjairala,perimetral via rapido trabajar senalizacion superficie semaforo inteligente pensar mas persona carro asi ir bajar indice tragedia via elmejorguayaquildetodoslostiempo,2019-03-12
Jimmy,Jairala,jimmyjairala,recuperar centro barrio tradicional mejorar transporte publico hacerno responsable seguridad trabajar prevencion consumo droga regularizar predio escritura muchisimo trabajo pendiente elmejorguayaquildetodoslostiempo,2019-03-12
Jimmy,Jairala,jimmyjairala,desarrollarer proyecto integral reactivar comercio centro guayaquil elmejorguayaquildetodoslostiempo enterate haremos leer nota,2019-03-12
Jimmy,Jairala,jimmyjairala,deber decir paso peatonal elmejorguayaquildetodoslostiempo,2019-03-12
Jimmy,Jairala,jimmyjairala,sintesis entrevista manán teleradio1350 elmejorguayaquildetodoslostiempo,2019-03-12
Jimmy,Jairala,jimmyjairala,atarazán tradicional barrio guayaquil funcionar junto provincial electoral recorrimo companero candidato distrito 3,2019-03-12
Jimmy,Jairala,jimmyjairala,familia vivir mas 40 ano bloqu manifestar preocupacion inseguridad campeo barrio pedido confiar elmejorguayaquildetodoslostiempo,2019-03-12
Jimmy,Jairala,jimmyjairala,hoy visitar atarazán indiz contaminacion aire alto segun estudio tecnico municipio hacer remediar él pronto saber elmejorguayaquildetodoslostiempo,2019-03-12
Jimmy,Jairala,jimmyjairala,lunes sector mercado caraguay barrio cuba barrio guayaquil registrir nivel contaminacion aire respirar elmejorguayaquildetodoslostiempo,2019-03-12
Jimmy,Jairala,jimmyjairala,boletin conver él dueno local comercial restaurante atarazán querer legalizar situacion negocios leer nota,2019-03-12
Jimmy,Jairala,jimmyjairala,boletin cocaespueblo respaldar propuesta jimmyjairalo censar carnetizar capacitar comerciante autonomos 24 marzo votar cocaespueblir concejal distrito 3 guayaquil leer nota,2019-03-12
Jimmy,Jairala,jimmyjairala,entusiasmo visita atarazán vea video elmejorguayaquildetodoslostiempo,2019-03-12
Jimmy,Jairala,jimmyjairala,boletin fomentaremos desarrollo productivo turistico puna isla 183 ano creacion carecer servicio basico leer nota,2019-03-12
Jimmy,Jairala,jimmyjairala,entusiasmo visita mercado caraguay barrio cuba vea video elmejorguayaquildetodoslostiempo,2019-03-12
Jimmy,Jairala,jimmyjairala,faltar poner si paragua preocup tambien regalar modo auxilioqueyaperdi cnegobec seguir modo shakirar continuo despilfarro vivo fiesta elmejorguayaquildetodoslostiempo,2019-03-12
