nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Luisa,Maldonado,LuisaMaldonadoM,acudir realizar solicitud investigacion ampliado declaratorio emergencia empresa publicar metropolitana aseo emaseir informe tecnico presentado solicitar declaratoria presentario dato alterado,2019-03-06
Luisa,Maldonado,LuisaMaldonadoM,enero 2018 evidente crisis basura ciudad juan neirar exfuncionario moncayo actual gerente emaseo creer plan contingencia alquilo volqueta camioneta costar ciudad millón dolar diario,2019-03-06
Luisa,Maldonado,LuisaMaldonadoM,febrero 2018 juan neirar plantear declaratorio emergencia informe tecnico emitido coordinador operación paul luzuriagar tambien exfuncionario moncayo sugerir declarar emergencia emaseo realizar recambio flota,2019-03-06
Luisa,Maldonado,LuisaMaldonadoM,informe tecnico presuntamente alterado respaldar declaratorio emergencia emaseo derivo contratacion recobaq despues empresa cumplido obligación contractual investigar justicia,2019-03-06
Luisa,Maldonado,LuisaMaldonadoM,recobaq debio entregar camión distinto caracteristica consorcio apenas creado contratado emaseo solo entregado camión retraso cronograma tampoco entrego caja repotenciacion chasis,2019-03-06
Luisa,Maldonado,LuisaMaldonadoM,finalmente recobaq comprometio implementar taller especializado camión instalación recien estar construir zambiza mantenimiento camión hacer patio emaseo incumplimiento contrato,2019-03-06
Luisa,Maldonado,LuisaMaldonadoM,vivo recorrer junto candidato viceprefecto candidato concejalia rural junto parroquial lista acompananos fblive,2019-03-06
Luisa,Maldonado,LuisaMaldonadoM,caminata carapungo calle confirma decir encuesta marzo atrevetir,2019-03-06
Luisa,Maldonado,LuisaMaldonadoM,video candidato alcaldia quito denunciar entrega promocion peaje manejado mtop grave supondrio indebido recurso fin politico proceder inmediato,2019-03-06
Luisa,Maldonado,LuisaMaldonadoM,quiteno quitena salimos avanzar participarar conversatorio mujer lider empresaria programa ecuador equidad poder seguir actividad red social,2019-03-06
Luisa,Maldonado,LuisaMaldonadoM,gracia vecino acompanarno recorrido realizamos contandol poder recuperar esperanza dignidad contar marzo infinito amor dirar todito,2019-03-06
Luisa,Maldonado,LuisaMaldonadoM,gracia vecino acompanarno recorrido realizamos junto poder recuperar esperanza dignidad contar marzo infinito amor dirar todito,2019-03-06
Luisa,Maldonado,LuisaMaldonadoM,participar conversatorio mujer lider empresaria programa ecuador equidad sigueno tiempo real contar,2019-03-06
Luisa,Maldonado,LuisaMaldonadoM,mujer reaprender dia entender marginacion esconder espacio mujer alcaldio aplicare vision integral desarrollo merecemo nuevo liderazgo capital merecer alcaldesa,2019-03-07
Luisa,Maldonado,LuisaMaldonadoM,municipio emprendedor fomentaremos economia solidario fomentar cooperativismo generar oportunidad desarrollo mujer artesana artista gestoras profesional,2019-03-07
Luisa,Maldonado,LuisaMaldonadoM,jeronimo kike hablar propuesta vivo acompanano,2019-03-07
Luisa,Maldonado,LuisaMaldonadoM,gracias grupo entrevista entretenido ampliar ruta transporte incentivar espectaculos artistico nivel mundial ampliar hora zona fiesta seguridad terminar corrida toro querer vivo,2019-03-07
Luisa,Maldonado,LuisaMaldonadoM,buen dia actividad participaremos jueves marzo campán alegrio dignidad capital acompaname trav red social,2019-03-07
Luisa,Maldonado,LuisaMaldonadoM,iniciar dialogo poder seguirnos senal fblivir tiempo real,2019-03-07
Luisa,Maldonado,LuisaMaldonadoM,deber exigir gobierno nacional atienda seguridad garantice trabajo lugar realizar despido generar desempleo municipio fortalecerer cohesion social mejor arma combatir inseguridad solidaridad,2019-03-07
Luisa,Maldonado,LuisaMaldonadoM,generarar condición necesario creacion puestos trabajo fortaleciendo actividad industrial impulsar construccion vivienda fomentar economia solidario tratar manera adecuado basura,2019-03-07
Luisa,Maldonado,LuisaMaldonadoM,potencial turistico ser aprovechar ampliar oferta ciudad turismo sero generacion trabajo integrar tradicional patrimonial ciudad deber despertar periodo desastroso,2019-03-07
Luisa,Maldonado,LuisaMaldonadoM,quiteno dar oportunidad servirl vez concejala ahora confiarar alcaldio recuperar ciudad abandono general marzo conviccion pueblo rebelde dirar todito,2019-03-07
Luisa,Maldonado,LuisaMaldonadoM,hablar propuesto encontrado ciudad apagado triste solucionar problema manera solidario participativo quito rebelde merecer liderazgo firme,2019-03-07
Luisa,Maldonado,LuisaMaldonadoM,llevar transporte publico ultimo rincon garantizar seguridad ciudadania quito patrimonio humanidad deber dinamizar vida nocturno generar trabajo diremos adio,2019-03-07
Luisa,Maldonado,LuisaMaldonadoM,poder elegir marzo inseguridad general proponer continuismo dignidad ofrecer propuesta fuerzo pueblo quiteno dar victoria recuperar junto esperanza,2019-03-07
Luisa,Maldonado,LuisaMaldonadoM,resultado ausencia alcalde ultimos cinco ano ciudad inundado basura call convertir rio consecuenciar lluvia nino poder crecer resiste esperanza cerca,2019-03-07
Luisa,Maldonado,LuisaMaldonadoM,marzo unidad conviccion,2019-03-08
Luisa,Maldonado,LuisaMaldonadoM,joven quito libre corrida toro capital civilizado mundo alcaldio todito lista,2019-03-08
Luisa,Maldonado,LuisaMaldonadoM,invitar acompanar actividad campán camino alcaldio hora ciudad liderado mujer,2019-03-08
Luisa,Maldonado,LuisaMaldonadoM,mantuvimo reunion representante junto companera candidato prefectura hacia crecimiento urbano planificado barrio regularizado nuevo vivienda dotacion servicio basico merecer,2019-03-08
Luisa,Maldonado,LuisaMaldonadoM,iniciar debate candidato alcaldio organizado colegio psicologo abordarer problema violencia mujer propuesto lograr quito vivo,2019-03-08
Luisa,Maldonado,LuisaMaldonadoM,violencia derivo relación poder desigual ejemplo violencia evidencia inclusive candidato influencia municipio gobierno recibir privilegio campán politico,2019-03-08
Luisa,Maldonado,LuisaMaldonadoM,candidata alcaldio ser mujer proveniente sector popular tambien acto luchar rebeldia ciudad lamentablemente naturalizar machismo entender,2019-03-08
Luisa,Maldonado,LuisaMaldonadoM,mayor expresion violencia social pobreza poder desarrollar vida armonico madrugar buscar trabajo poder comprar cuaderno hijo trabajar lograr social incluya impulse,2019-03-08
Luisa,Maldonado,LuisaMaldonadoM,entendar todo realidad buscar solución integral discriminacion genero mujer indigena afro madre soltera tercero edad enfrentar realidad doble discriminacion condicion unamonos solidaridad,2019-03-08
Luisa,Maldonado,LuisaMaldonadoM,mujer valiente honesta luchador inteligente capaz decidido participar candidata alcaldio hora mujer asomar liderazgo politico actualidad poder alcanzar plenamente,2019-03-08
Luisa,Maldonado,LuisaMaldonadoM,heredera legado valentia mil mujer conquistar derecho todo querer quito acoso violencia discriminacion querer caminar libre seguro,2019-03-08
Luisa,Maldonado,LuisaMaldonadoM,,2019-03-08
Luisa,Maldonado,LuisaMaldonadoM,querer ciudad acoso respetar viendono igual reconociendono diverso distinto unica querer porte sueno,2019-03-08
Luisa,Maldonado,LuisaMaldonadoM,marzo propicio conmemorar mujer valioso traves historia luchado sociedad justo equitativo reivindicar derecho seguir firme lucha violencio,2019-03-09
Luisa,Maldonado,LuisaMaldonadoM,soner ciudad vida sagrado nadie sentar derecho lastimarno cumplar sueno marzo oportunidad cambiar cosa,2019-03-09
Luisa,Maldonado,LuisaMaldonadoM,elegir incluya todo reconozco labor casa brinde seguridad joven nina apoyar mujer obrero profesional impulse economia solidario genere trabajo marzo elegir derecho,2019-03-09
Luisa,Maldonado,LuisaMaldonadoM,elegir incluya todo reconozco labor casa brinde seguridad joven nina apoyar mujer obrero profesional impulse economia solidario genere trabajo marzo elegir derecho,2019-03-09
Luisa,Maldonado,LuisaMaldonadoM,acompanano marcha antorchas recorrer comite pueblo avanzar firme victoria marzo votar sigueno vivo,2019-03-09
Luisa,Maldonado,LuisaMaldonadoM,recorrer cometer pueblo antorcha encendido alumbrar camino rescatar americo violencia general ahora gobernar gracia comite pueblo apoyo carino contar,2019-03-09
Luisa,Maldonado,LuisaMaldonadoM,feliz sabado quiteno quitena recorreremos norte ciudad junto candidato listo acompananos vivo contar facebook recuperar dignidad ultimo rincon todito,2019-03-09
Luisa,Maldonado,LuisaMaldonadoM,bajo recorremo contar vecino poder recuperar dignidad candidato listar hacer cinco ano alcalde ciudad poder seguir abandono general poder elegir continuismo,2019-03-09
Luisa,Maldonado,LuisaMaldonadoM,carino gente recibir saludo apoyo cartel respaldo motivo continuar sigueno vivo justo ahora,2019-03-09
Luisa,Maldonado,LuisaMaldonadoM,acompanano junto candidata alcaldesa manán partir 09h00 ver listo,2019-03-09
Luisa,Maldonado,LuisaMaldonadoM,junto recorrimo parroquia rural recibir conviccion marzo recuperarer,2019-03-09
Luisa,Maldonado,LuisaMaldonadoM,gracias equipo concejal rural alcaldeza asambleista marzo saber obtendremo victoria,2019-03-09
Luisa,Maldonado,LuisaMaldonadoM,ranchir alto partir recorrer barrio noroccidente quiteno junto candidato concejalia listo acompanano red social compartir alegrio,2019-03-09
Luisa,Maldonado,LuisaMaldonadoM,gracia vecino vecino rancho alto antonio apoyo recuperarer generar trabajo revitalizar economia construir vivienda combatir violencia general,2019-03-10
Luisa,Maldonado,LuisaMaldonadoM,ganar duda recibir colina norte paso call pueblo altivo rebelde merecer alcaldesa trabaje todo volverar dia gloria,2019-03-10
Luisa,Maldonado,LuisaMaldonadoM,esperar calle calderon junto candidata alcaldesa esperar hora 09h30 lugar luis vaccari giovanni call carapunguir,2019-03-10
Luisa,Maldonado,LuisaMaldonadoM,puerta norte cotocollao ciudad bicentenario visto hermoso calderon recorremo reunir vecino conocer problema solucionar alcaldio poder acompanar red social,2019-03-10
Luisa,Maldonado,LuisaMaldonadoM,puerta norte participe junto candidato listo concejalia asamblea barrial reunio vecino sector conocer debatir propuesta trabajo gracia recibirno vecino querido,2019-03-10
Luisa,Maldonado,LuisaMaldonadoM,nino joven merecer alcaldia brinde oportunidad desarrollar talento construirar centro desarrollo comunitario espacio arte cultura chico aprovechar tiempo libre familia trabajar,2019-03-10
Luisa,Maldonado,LuisaMaldonadoM,nino joven merecer alcaldia brinde oportunidad desarrollar talento construirar centro desarrollo comunitario espacio arte cultura chico aprovechar tiempo libre mientras familia trabajar,2019-03-10
Luisa,Maldonado,LuisaMaldonadoM,puerta norte participe junto candidato listo concejalia asamblea barrial reunio vecino sector conocer debatir propuesta trabajo gracia recibirno vecino querido,2019-03-10
Luisa,Maldonado,LuisaMaldonadoM,puerta norte participe junto candidato listo concejalia asamblea barrial reunio vecino sector conocer debatir propuesta trabajo gracia recibirno vecino querido,2019-03-10
Luisa,Maldonado,LuisaMaldonadoM,santa maria norte reunir asamblea federacion barrio hablar propuesto trabajo quiteno gracias vecino gracias vecina trabajaremos,2019-03-10
Luisa,Maldonado,LuisaMaldonadoM,recorrimos ciudad bicentenario proyecto habitacional gobierno concejo metropolitano familias casa propio alcaldia construirer vivienda quiteno gustar vivir quito,2019-03-10
Luisa,Maldonado,LuisaMaldonadoM,ciudad bicentenario proyecto vivienda interes social grande ecuador construido gracias apoyo concejo metropolitano parte cumplido pueblo seguire trabajar alcaldio,2019-03-10
Luisa,Maldonado,LuisaMaldonadoM,querido luis mando abrazo fraterno digno leal companero candidato concejalio equipo trabajo gustar vivir,2019-03-11
Luisa,Maldonado,LuisaMaldonadoM,quito invito sintonizar 07h00 hablarar propuesta luego 08h30 estare explicar plan trabajo listo victoria,2019-03-11
Luisa,Maldonado,LuisaMaldonadoM,pronuncio muerte animales plazo respetarer voluntad ciudadanio entregarer plaza belmonte bla convertir centro cultural fomentar expresión artistica quiteno genere trabajar,2019-03-11
Luisa,Maldonado,LuisaMaldonadoM,grabarer programa castigo divino friday quicentro norte olvidar entrevista sero publicado proximos dia red social avanzar firmezar hacia triunfo electoral proximo marzo,2019-03-11
Luisa,Maldonado,LuisaMaldonadoM,gusto compartir cada grande companero fiel ideal gracias palabra sincero convencido marzo saldremos triunfo hlvs abrazo revolucionario,2019-03-11
Luisa,Maldonado,LuisaMaldonadoM,hector resistir pronto recuperarer abandono olvido general abrazo,2019-03-11
Luisa,Maldonado,LuisaMaldonadoM,martes 7y30 segmento conocer candidato seguir hablar propuesta acompanar pregunta,2019-03-11
Luisa,Maldonado,LuisaMaldonadoM,despertar falta recuperar dignidad acompaname teleamazona 07h30 despu noticiero udla 10h00 caraván alegrio iniciar biloxi 16h00 poder seguir tiempo real,2019-03-12
Luisa,Maldonado,LuisaMaldonadoM,despertar falta recuperar dignidad acompaname teleamazona 08h00 despues noticiero udla 10h00 caraván alegrio iniciar biloxi 16h00 poder seguir tiempo real,2019-03-12
Luisa,Maldonado,LuisaMaldonadoM,teleamazona inclusivo subi tres piso muleta super doloroso mismo empecer entrevista transmitir fblive,2019-03-12
Luisa,Maldonado,LuisaMaldonadoM,vivo noticiero comunidad poder enviar pregunta acompaname,2019-03-12
Luisa,Maldonado,LuisaMaldonadoM,increible respuesta respecto fondo publico municipio candidatura ciudad merecer burlo abandono general sumido,2019-03-12
Luisa,Maldonado,LuisaMaldonadoM,dirigente social anos construi vivienda recuperar espacio publico trabaje sector vulnerable siempre creido solidaridad principal arma combatir inseguridad inequidad,2019-03-12
Luisa,Maldonado,LuisaMaldonadoM,cantidad enorme despido gobierno resolver problema empleo generar mayor pobreza respuesta sero generar puesto trabajo quiteno resistir quito dignidad cerca,2019-03-12
Luisa,Maldonado,LuisaMaldonadoM,deber investigar caso corrupcion gobierno actual involucrar presidente familia local investigar corrupcion caso aeropuerto metro tema basura,2019-03-12
Luisa,Maldonado,LuisaMaldonadoM,vivo barrio aprendido mejor forma combatir inseguridad solidaridad trabajare integridad mujer poder caminar libre seguro call,2019-03-12
Luisa,Maldonado,LuisaMaldonadoM,gracias vecino acompanar volverer tener gobierno pueblo rafael dia elección pueblo claro,2019-03-12
Luisa,Maldonado,LuisaMaldonadoM,ser mujer lucha trabajar cambio merecer hijo habitante quito compromiso trabajar hare solo junto saber hacer,2019-03-12
Luisa,Maldonado,LuisaMaldonadoM,rafael correo estar corazon pueblo alcaldia marzo votar todito,2019-03-12
Luisa,Maldonado,LuisaMaldonadoM,recorrer calle contandol vecino vecino biloxi mena chillogallo listo avanzar victoria electoral marzo,2019-03-12
Luisa,Maldonado,LuisaMaldonadoM,apoyo fuerza vecino querido llegar alcaldio generar trabajo construir vivienda impulsar economia solidario fomentar turismo atraer inversion privado proteger mujer gustar vivir,2019-03-13
Luisa,Maldonado,LuisaMaldonadoM,manán miercol marzo esperar conexion fblive 10h30 sorpresa contarte esperar pregunta comentario vivo recordar listo,2019-03-13
Luisa,Maldonado,LuisaMaldonadoM,legado dejo rafael grande entrega trabajo incansable patria sirvio pais mejor presidente ecuatoriano tiempos rafael correo favorecer siempre pobre verdad oligarquia corrupto odia,2019-03-13
Luisa,Maldonado,LuisaMaldonadoM,gratificante cada recorrido muestra carino comunidad reconocer ejemplo servicio solidaridad honestidad,2019-03-13
Luisa,Maldonado,LuisaMaldonadoM,faltar palabra agradecer carino brindar cada calle recorrer victoria pueblo rebelde decidido libre gracia vecino biloxi mena chillogallo votar,2019-03-13
Luisa,Maldonado,LuisaMaldonadoM,recorrimos mena pasar biloxi terminamo chillogallo alcaldesar prefectar concejal distrito,2019-03-13
Luisa,Maldonado,LuisaMaldonadoM,miercol acompaname actividad campán camino alcaldia quito todo informacion poder encontrar red social abrazo profundo,2019-03-13
Luisa,Maldonado,LuisaMaldonadoM,vivo anunciar sorpresa,2019-03-13
Luisa,Maldonado,LuisaMaldonadoM,compartir detall sorprés anunciar gracias acompanar proceso recuperacion fractura doctor decir poder jugar estadio auca abrazo profundo,2019-03-13
Luisa,Maldonado,LuisaMaldonadoM,arreglar vereda incorporar especificación tecnica facilitar movilidad ciudadanos algun tipo discapacidad tras fractura producto descuido vereda vivi carne propio dificil situacion movilidad abrazo,2019-03-13
Luisa,Maldonado,LuisaMaldonadoM,barrio corazon jesus carcelir hablar propuesta respecto regularizacion taxi permitirer impunidad aumento injustificado cupos taxis gestion roda querer transparencia,2019-03-13
Luisa,Maldonado,LuisaMaldonadoM,gobierno ofrecio vivienda cumplido bien despedir mil funcionario publico terminar recuperar recuperar patria marzo poder hacer junto,2019-03-13
Luisa,Maldonado,LuisaMaldonadoM,vecino mano cambio necesitar tratado mismo respeto mismo atencion hora tener alcaldesa conozca problema ciudad junto victoria definitivo,2019-03-14
Luisa,Maldonado,LuisaMaldonadoM,solidaridad mejor arma combatir inseguridad necesitar general necesitar policia necesitar arma violencia necesitar solidaridad unidad hacer junto voter listo,2019-03-14
Luisa,Maldonado,LuisaMaldonadoM,parroquia trabajar desarrollo agroproductivo junto proximo viceprefecto adema atraerer turismo territorio arreglaremos calle crearer puesto trabajo ciudadano,2019-03-14
Luisa,Maldonado,LuisaMaldonadoM,extenderer servicio trolebus ultimo rincon posible transporte publico llegar calderon sector alejado centro ciudad importante tener alcaldesa primero mujer pueblo,2019-03-14
Luisa,Maldonado,LuisaMaldonadoM,alcaldio persona alcaldio gobernar pueblo moncayo roda gobernar amigo gobernare mio común barrio quiteno,2019-03-14
Luisa,Maldonado,LuisaMaldonadoM,quiteno querido 7h00 acompanenme senal despues 09h10 compartiremos equipo medio virtual cero latitud tarde caraván alegrio estar carcelen espero,2019-03-14
Luisa,Maldonado,LuisaMaldonadoM,dia pueblo rebelde dirar basta traicionado olvidado falta generer junto puesto trabajo hora cambiar cosa ciudad,2019-03-14
Luisa,Maldonado,LuisaMaldonadoM,reivindicar lider social mejor presidente patria ciudadania reconocer devolvio dignidad pais pedir calle recuperemos recuperar patria,2019-03-14
Luisa,Maldonado,LuisaMaldonadoM,vinculo paco moncayo mauricio roda claro cuatro exfuncionarios moncayo ocupar alto cargo municipio asimismo recurso alcaldiar puesto servicio campana general evidente,2019-03-14
Luisa,Maldonado,LuisaMaldonadoM,gobierno persecucion venganza olvidado pueblo afan buscar culpable faltar gestion recuperar garantizar condición vido ciudadano mejorar,2019-03-14
Luisa,Maldonado,LuisaMaldonadoM,temer prestir fraude electoral quiteno ecuatoriano cuidar voto exigir respete voluntad popular hacer llamar publico microfono atento defensa decision pueblo,2019-03-14
Luisa,Maldonado,LuisaMaldonadoM,lucho familia lucho ciudad lucho pais invito trabajar junto marzo oportunidad cambiar cosa listo rafael correa,2019-03-14
Luisa,Maldonado,LuisaMaldonadoM,caravana alegrio dignidad recorre norte gracia vecino isidro inco apoyo decidido campán esperanzo ver carcelen listo,2019-03-14
Luisa,Maldonado,LuisaMaldonadoM,manán sintonizar dialogare propuesta plan ciudad esperar,2019-03-14
Luisa,Maldonado,LuisaMaldonadoM,gracias carmar listo victoria deber ahora cuidar cada voto respete decision pueblo movilizarnos defensa voluntad abrazo profundo,2019-03-15
Luisa,Maldonado,LuisaMaldonadoM,nueve dia volvero sonreir marzo infinito amor vota,2019-03-15
Luisa,Maldonado,LuisaMaldonadoM,quito gran oportunidad recuperar dignidad seguridad oportunidad trabajo votar todito lista revolucion ciudadano listo revolucion,2019-03-15
Luisa,Maldonado,LuisaMaldonadoM,mujer decir exigir gobierno devolver tranquilidad valentia eloy alfaro infinito amor rafael correar recuperar recuperar patria marzo,2019-03-15
Luisa,Maldonado,LuisaMaldonadoM,caraván alegrio recorrimo norte quito inco calderon gente salir casa mano pedir hacer prefectar pichincho alcaldesar quito concejalo,2019-03-15
Luisa,Maldonado,LuisaMaldonadoM,invitar acompanar actividad listo camino victoria proximo marzo 16h00 esperar caravana alegrio recorrero sureste ciudad espero,2019-03-15
Luisa,Maldonado,LuisaMaldonadoM,grabar entrevista programa hablar propuesta listo importancia recuperar capital recuperar patria crearer puesto trabajo gustar vivir quito,2019-03-15
Luisa,Maldonado,LuisaMaldonadoM,querer agradecer corazon companera companero jubilado municipio padr ensenar decir verdad siempre cada manana bendicion continuar camino hacia victoria,2019-03-15
Luisa,Maldonado,LuisaMaldonadoM,cuidar voto exigir respete voluntad popular permitirer burlen voluntad pueblo quiteno olvidamos moreno moncayo,2019-03-15
Luisa,Maldonado,LuisaMaldonadoM,mujer votar alcaldesar,2019-03-15
Luisa,Maldonado,LuisaMaldonadoM,alcaldia invertiro millón dolar anual economiar solidario incentivaremos emprendimiento especialmente joven mujer jubilado querer oportunidad toda gracia recibirno vecino conde,2019-03-15
Luisa,Maldonado,LuisaMaldonadoM,tambien existir merecer atencion conde contar vecino alcaldio construirer biblioteca nino querer conservatorio escuela danza ninez juventud listo,2019-03-15
Luisa,Maldonado,LuisaMaldonadoM,evidente moreno moncayo municipio orden campán general auspicio candidato partido politico gustavo larrea atento cuidar voto poder permitir fraude,2019-03-16
Luisa,Maldonado,LuisaMaldonadoM,cuidado candidato creer ganador pretender lograr mesa conseguir urna poder permitir burlen voluntad quiteno votar lista tambien cuidar voto,2019-03-16
Luisa,Maldonado,LuisaMaldonadoM,buen dias invitacion militancia simpatizante listo participare megacaraván alegrio recorrero ciudad extremo extremo centenares carro esperar primero punto 08h00,2019-03-16
Luisa,Maldonado,LuisaMaldonadoM,listo arrancar megacaraván alegrio recorrero partimos hospital docente calderon obra emblematico recordar poder lograr unido voluntad politico,2019-03-16
Luisa,Maldonado,LuisaMaldonadoM,querido quiteno querido quitena arrancar megacaravana maravilloso obra invito unir varios punto ciudad punto integracion ofelia santa prisco tribuna llegaremo chillogallo,2019-03-16
Luisa,Maldonado,LuisaMaldonadoM,empezamos megacaravana alegrio arrancar carro militante companero recorrer calle ofelia primero punto integracion uniran vecino unetir fiesta,2019-03-16
Luisa,Maldonado,LuisaMaldonadoM,companera alegrio teson elementos construccion victoria pueblo vivo,2019-03-16
Luisa,Maldonado,LuisaMaldonadoM,llegar ofelia ver calle manta diego vasquez uniran vecino companero megacaraván alegrio unetir tambien llegaremo chillogallo junto avanzar firme victoria marzo,2019-03-16
Luisa,Maldonado,LuisaMaldonadoM,cada abrazo cada saludo cada aliento recibir calle motivo continuar bajar brazo rumbo victoria marzo avanzar megacaraván alegrio parroquia norte,2019-03-16
Luisa,Maldonado,LuisaMaldonadoM,fuerzo pueblo acompán camino triunfo come cuento volver equivocar quito vota revolucion,2019-03-16
Luisa,Maldonado,LuisaMaldonadoM,vivo salir segundo punto integracion carro recorrer caravana alegrio sumar companero vecino santo prisca proximo hito encuentro todito,2019-03-16
Luisa,Maldonado,LuisaMaldonadoM,esperar varios medio comunicacion nacional trav contar ciudadania tomar megacaraván alegrio poder ocultar evidente marzo triunfara listo,2019-03-16
Luisa,Maldonado,LuisaMaldonadoM,resiste faltar solo ocho dia mujer poder trabajar tranquilidad hijo estar bien cuidado hora tener alcaldesa quito marzo votar,2019-03-16
Luisa,Maldonado,LuisaMaldonadoM,tribuna esperar cerca vehiculo integrar megacaraván alegrio avanzar ciudadela martha bucaram ahora pasar biloxi carro fiesta alegrio esperanza,2019-03-16
Luisa,Maldonado,LuisaMaldonadoM,llegar barrio agosto martha bucaram finalizamos megacaraván alegrio companero parte recorrido vecino sector unir recibir lista gracias recorrimos cuatro distrito,2019-03-16
Luisa,Maldonado,LuisaMaldonadoM,gracias sara confianzo apoyo importante seguridad hacer historio marzo tendra primero prefecta elegira primero alcaldesa abrazo fuerte,2019-03-16
Luisa,Maldonado,LuisaMaldonadoM,siete dia podra elegir ciudad violencia general plazar belmonte sero arte cultura festejar muerte marzo papeleto raya esperanza,2019-03-17
Luisa,Maldonado,LuisaMaldonadoM,iniciar domingo encender vela iglesio lugar importante pues vivi escuela agosto madre trabajar conserje institucion nunca faltar cambiar realidad pueblo,2019-03-17
Luisa,Maldonado,LuisaMaldonadoM,iniciar domingo encender vela iglesio lugar importante pues vivi escuela agosto madre trabajar conserje institucion nunca faltar cambiar realidad pueblo,2019-03-17
Luisa,Maldonado,LuisaMaldonadoM,joven votar vida,2019-03-17
Luisa,Maldonado,LuisaMaldonadoM,gracia vecino vecino toctiuco seguridad tendran alcaldesa propio municipio atender sector popular necesitado votar listo gustar vivir,2019-03-17
Luisa,Maldonado,LuisaMaldonadoM,pensar fundamental primero cambie humano hacer grande medida suena transformar sociedad transformar pueblo,2019-03-17
Luisa,Maldonado,LuisaMaldonadoM,marcos sector emblematico aqui explicar propuesto construir centro desarrollo comunitario querer lugar nino hacer tarea dirigido desarrollar arte espacio adulto mayor,2019-03-17
Luisa,Maldonado,LuisaMaldonadoM,hecho madero recuperarer recuperar patria conocer ciudad trabajado siempre tiempo perder generarar puesto trabajo unidad voluntad politico votar rafael correa,2019-03-17
Luisa,Maldonado,LuisaMaldonadoM,listo iniciar actividad lunes marzo entrar ultimo etapa campán semana triunfar esperanza acompaname ahora senal vivo,2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,ahora acompán candidata alcaldio quito hablar propuesta campán mirano,2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,problema grande desempleo gobierno moreno seguir despedir gente generar puesto trabajo quiteno incentivaremos emprendimiento asociativo destinar millón dolar,2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,resultar extrano unico contrato odebrecht ser investigar mauricio roda gobierno anuncio moreno validar avance obra sobreprecio millón moncayo decir fiscalizara,2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,moncayo decir publicamente ganar elección fiscalizara gestion mauricio roda intencion concesionar mismo receta neoliberal entregar patrimonio publico moreno aplicario,2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,moncayo concesiono trolebus empresa extranjero resultado ahora tro quebrado obstante anunciar concesionario ningun respeto pueblo quiteno patrimonio igual moreno,2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,claro imposible expresar proxima alcaldesa perder video,2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,diferenciar propuesta inicio claridad hacer aqui analisis,2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,aqui propuesta generar trabajo generar puesto trabajo,2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,hablar propuesta parque industrial aqui,2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,analizar problema basura aqui,2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,subsidio responder siempre hacer falta,2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,analizar impacto acuerdo aqui,2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,conversaremos quiteno trav senal radio cristal 1380 mundo deportivo junto xavier lasso gracias acompanar semana recuperaremo patria,2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,radio cristal 1380 exponer propuesto plan integral incluir todo generar puesto trabajo liderazgo responsable poder seguirnos vivo,2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,agradecer presidenta oportunidad participar electoralmente tras bloqueo politico moreno querer condenarno despuser quedar partido ilegalmente,2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,ahora resultar correista malo decir politico siempre hecho pais acusar irresponsablemente generalizar apreciación personal pecado sacar millón ecuatoriano pobreza,2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,iniciar show moreno apoyar candidato junto roda revisar obra contratado odebrecht sobreprecio millón dolar claro,2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,candidatura prefectura alianza hacer evidente componenda zapata alto funcionario roda tiempo responsable seguridad hacer,2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,recuperar patria pacto izquierdo democratico partido amigo moreno democracia paco listo,2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,saber hecho campán alegre propuesta ciudadania recibido esperanza quedar cuidar voto popular permitir perder urna ganar mesa quiteno observador,2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,vivo mundo deportivo conocer propuesta recuperar espacio publico hacer fundeporte hito fomentar deporte ninez juventud,2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,colapsar zona rós ciudad eliminar habilitar menos espacio similar garantizar quiteno transporte nocturno seguridad dinamizar vida nocturno generar trabajo,2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,ciudad alegre vivo cultural patrimonial recuperemos alma rebelde rescatemosla abandono caos general poder elegir continuismo apostar esperanza odio amor voter,2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,gracias acompanar entrevista cambiar cosa hora ganar auca abrazo seguir actividad programado rato ver chilibulo,2019-03-18
