nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Carlos Xavier,Espinoza Cordero,c_espinozaec,resultado improvisacion politiquera nefasto llegado momento ciudadania audite denuncie hecho mal faltar 6 dia turectorciudadano primero segundo fila candidatocpccs radiorumbaec,2019-03-18
Carlos Xavier,Espinoza Cordero,c_espinozaec,faltar 6 dia papeleto hombre consejo participacion ciudadanar primero segundo fila turectorciudadano candidatocpccs,2019-03-18
Carlos Xavier,Espinoza Cordero,c_espinozaec,gracias joven respaldo llegare consejo participacion ciudadano servirtir ecuatoriano necesitar equilibrio dialogo protagonismo papeleto hombre primero segundo fila turectorciudadano,2019-03-18
Carlos Xavier,Espinoza Cordero,c_espinozaec,24 marzo ciudadania tendra puerta abierta reclamar derechos hacer cumplir aspiración comprobarar junto si todo promesa campán trasciendar palabra pueblo ecuatoriano merecer respeto turectorciudadano,2019-03-19
Carlos Xavier,Espinoza Cordero,c_espinozaec,papeleto hombre consejo participacion ciudadanar primero segundo fila tomalo calma ejercer derecho voto turectorciudadano,2019-03-19
Carlos Xavier,Espinoza Cordero,c_espinozaec,papeleto hombre consejo participacion ciudadanar primero segundo fila turectorciudadano,2019-03-19
Carlos Xavier,Espinoza Cordero,c_espinozaec,bastar politiqueria faltar 5 dia vuelva tomar control ir junto consejo participacion ciudadano turectorciudadano,2019-03-19
Carlos Xavier,Espinoza Cordero,c_espinozaec,temblar politiquero ciudadano ir consejo participacion ciudadanar denunciar rectificar situacion actual ecuador turectorciudadano candidatocpccs,2019-03-19
Carlos Xavier,Espinoza Cordero,c_espinozaec,temblar politiquero ciudadano ir consejo participacion ciudadanar denunciar rectificar situacion actual ecuador turectorciudadano candidatocpccs 680radioatalaya,2019-03-19
Carlos Xavier,Espinoza Cordero,c_espinozaec,temblar politiquero ciudadano ir consejo participacion ciudadanar denunciar rectificar situacion actual ecuador turectorciudadano candidatocpccs 680radioatalaya,2019-03-19
Carlos Xavier,Espinoza Cordero,c_espinozaec,gracias apoyo eloro funcionario publico temer control ciudadano querer seguir actuar supervision alguno domingo 24 dil votara primero segundo fila turectorciudadano,2019-03-19
Carlos Xavier,Espinoza Cordero,c_espinozaec,tomarer medida autoridad funcionario publico cumplido promesa campán llegado momento ejecut control digital corrupcion temer poder ciudadano turectorciudadano candidatocpccs 680radioatalaya,2019-03-20
Carlos Xavier,Espinoza Cordero,c_espinozaec,papeleto hombre consejo participacion ciudadanar primero segundo fila turectorciudadano,2019-03-20
Carlos Xavier,Espinoza Cordero,c_espinozaec,papeleto hombre consejo participacion ciudadanar primero segundo fila tomalo calma ejercer derecho voto turectorciudadano,2019-03-20
Carlos Xavier,Espinoza Cordero,c_espinozaec,cne decidido tomar postura aliado sector reaccionario ecuador hacer campán voto nulo,2019-03-20
Carlos Xavier,Espinoza Cordero,c_espinozaec,cnegobec decidido tomar postura aliado sector reaccionario ecuador hacer campán voto nulo,2019-03-20
Carlos Xavier,Espinoza Cordero,c_espinozaec,4 dia elección cnegobec cambiar regla juego oea oficial necesario participacion fiscalizacion ciudadania,2019-03-20
Carlos Xavier,Espinoza Cordero,c_espinozaec,cambiar regla 4 dia elección querer hacer cnegobec generara cao social profundo peor dano democraciar oea oficial,2019-03-20
Carlos Xavier,Espinoza Cordero,c_espinozaec,permitire atenten participacion ciudadano pretender faltar respeto voluntad popular vigilante tce ecuador temer control ciudadano turectorciudadano,2019-03-21
Carlos Xavier,Espinoza Cordero,c_espinozaec,voluntad sero respetado identificado desear ser controlado ciudadania papeleto hombre primero segundo fila,2019-03-21
Carlos Xavier,Espinoza Cordero,c_espinozaec,supervisare controlare alcald prefecto concejal eligas cumplir estir prometer ir junto consejo participacion ciudadano papeleto hombre primero segundo fila,2019-03-21
Carlos Xavier,Espinoza Cordero,c_espinozaec,alegrio chone felicidad recibir apoyo victoria 24 marzo nuevamente asumirer verdadero control ciudadano papeletar hombre primero segundo fila,2019-03-21
Carlos Xavier,Espinoza Cordero,c_espinozaec,gracias ecuador respaldo deber cpc controlar faltar 3 dia empezar supervisar denunciar autoridad cumplir trabajo papeleto hombre primero segundo fila turectorciudadano,2019-03-21
Carlos Xavier,Espinoza Cordero,c_espinozaec,pleno cne cnegobec vigilante pronunciamiento tribunal contencioso electoral tce ecuador cao poder haber evitar si autoridad electoral cumplido ley turectorciudadano,2019-03-21
Carlos Xavier,Espinoza Cordero,c_espinozaec,ayer pleno cnegobec luchar derecho hoy 16h00 tribunal contencioso electoral deber pronunciar él pelea derechos ciudadano terminado millón persona vigilante tce ecuador,2019-03-21
Carlos Xavier,Espinoza Cordero,c_espinozaec,consejo participacion ciudadano papeleto hombre primero segundo fila,2019-03-21
Carlos Xavier,Espinoza Cordero,c_espinozaec,compartir parte intervencion pleno cne cnegobec cuidare garantizare consejo participacion ciudadano derechos ciudadano estar asustado revisare actuado,2019-03-21
Carlos Xavier,Espinoza Cordero,c_espinozaec,causar temor presencia consejo participacion ciudadano saber auditare denunciare negligencia autoridad funcionario publico sere riguroso firme corrupcion turectorciudadano,2019-03-22
Carlos Xavier,Espinoza Cordero,c_espinozaec,causar temor presencia consejo participacion ciudadano saber auditare denunciare todo negligencia autoridad funcionario publico sere riguroso firme corrupcion turectorciudadano,2019-03-22
Carlos Xavier,Espinoza Cordero,c_espinozaec,papeleto hombre primero segundo fila,2019-03-22
Carlos Xavier,Espinoza Cordero,c_espinozaec,saltar barrera detenido ser luchador todo vida llego momento seguir aplicar todo firmeza rigurosidad transparencia acto cpcc faltar 3 dia papeleto hombre primero segundo fila turectorciudadano,2019-03-22
Carlos Xavier,Espinoza Cordero,c_espinozaec,papeleto hombre consejo participacion ciudadanar primero segundo fila tomalo calma ejercer derecho voto turectorciudadano,2019-03-22
Carlos Xavier,Espinoza Cordero,c_espinozaec,saludo canton zaruma eloro gracias alexandra expresion apoyo propuesto recuerdir autoridad funcionario publico deber someter él control ciudadano ir junto cpccs  papeleto hombre primero segundo fila,2019-03-22
Carlos Xavier,Espinoza Cordero,c_espinozaec,ivansolano5,2019-03-22
Carlos Xavier,Espinoza Cordero,c_espinozaec,apoyo ecuatoriano 24 marzo retribuire confianza voto mas trabajo dedicacion protagonismo ciudadanio poder aportar pai mas participativo transparente defraudare,2019-03-22
Carlos Xavier,Espinoza Cordero,c_espinozaec,llegar momento ciudadano independiente empecer denunciar estar destruir pai respeto ley ir junto consejo participacion ciudadano papeleto hombre primero segundo fila turectorciudadano,2019-03-22
Carlos Xavier,Espinoza Cordero,c_espinozaec,holar yelitza apoyo l recibo agrado saludo sanmateo manabi papeleto hombre primero segundo fila,2019-03-23
Carlos Xavier,Espinoza Cordero,c_espinozaec,estructura nacional todo provincia ciudad parroquia exijar trabajo denunciemos todo autoridad incumplir plan trabajo bastar politiquero trabaj profesional independiente turectorciudadano,2019-03-23
Carlos Xavier,Espinoza Cordero,c_espinozaec,papeleto hombre primero segundo fila,2019-03-23
Carlos Xavier,Espinoza Cordero,c_espinozaec,urgente cnegobec puesto dedo transitorio intentar descalificar candidatura 24 hora elección manera arbitrario notificar cnegobec cneesfraudir alerta oea oficial,2019-03-23
Carlos Xavier,Espinoza Cordero,c_espinozaec,querer descalificar yo 24 hora eleccion alertar oea oficial cneesfraudir terror control ciudadano mas fuerza manán primero segundo fila,2019-03-23
Carlos Xavier,Espinoza Cordero,c_espinozaec,24 hora elección cnegobec intentar descalificar candidatura alertar oea oficial manán ciudadano vencerer politiquero primero segundo fila cneesfraudir,2019-03-23
Carlos Xavier,Espinoza Cordero,c_espinozaec,papeleto hombre consejo participacion ciudadanar primero segundo fila tomalo calma ejercer derecho voto turectorciudadano,2019-03-23
Carlos Xavier,Espinoza Cordero,c_espinozaec,revisare actuado consejo transitorio deber elegir profesional independiente cual serar controlado bastar politiquero papeleto hombre primero segundo fila turectorciudadano,2019-03-24
Carlos Xavier,Espinoza Cordero,c_espinozaec,papeleto hombre consejo participacion ciudadanar primero segundo fila tomalo calma ejercer derecho voto turectorciudadano,2019-03-24
Carlos Xavier,Espinoza Cordero,c_espinozaec,papeleto hombre primero segundo fila,2019-03-24
Carlos Xavier,Espinoza Cordero,c_espinozaec,hoy gran diar democracia salir votar civismo responsabilidad hoy diar ciudadania turectorciudadano,2019-03-24
Carlos Xavier,Espinoza Cordero,c_espinozaec,ejerci derecho voto hoy ciudadano independiente hacer historia ecuador gracias respaldo gracias pais turectorciudadano,2019-03-24
Carlos Xavier,Espinoza Cordero,c_espinozaec,papeleto hombre consejo participacion ciudadanar primero segundo fila tomalo calma ejercer derecho voto turectorciudadano,2019-03-24
Carlos Xavier,Espinoza Cordero,c_espinozaec,papeleto hombre consejo participacion ciudadanar primero segundo fila tomalo calma ejercer derecho voto turectorciudadano,2019-03-24
Carlos Xavier,Espinoza Cordero,c_espinozaec,papeleto hombre consejo participacion ciudadanar primero segundo fila tomalo calma ejercer derecho voto turectorciudadano,2019-03-24
Carlos Xavier,Espinoza Cordero,c_espinozaec,gracias ecuador respaldo creer nuevamente profesional independiente retomarar real participacion control autoridad turno grande ganador ciudadano turectorciudadano,2019-03-24
Carlos Xavier,Espinoza Cordero,c_espinozaec,acabar entregar cnegobec dianaatamaint defensa tecnico logico etico vil intento descalificarme vigilante persecucion ser proceso electoral oea oficial,2019-03-24
Carlos Xavier,Espinoza Cordero,c_espinozaec,acabar entregar cnegobec dianaatamaint defensa tecnico logico etico vil intento descalificarme vigilante persecucion ser proceso electoral oea oficial,2019-03-24
Carlos Xavier,Espinoza Cordero,c_espinozaec,urgente tendencia positivo irreversible luego caer sistema cnegobec hoy nuevo amenaza pretender robarno voto alertar ciudadanio,2019-03-25
Carlos Xavier,Espinoza Cordero,c_espinozaec,incompetencia cero transparencia ilegalidad cnegobec cambiar resultado madrugado irrespetar voluntad ciudadano mantener intencion descalificar yo oea oficial,2019-03-25
Carlos Xavier,Espinoza Cordero,c_espinozaec,apagondelcne cnegobec bajar 5 72 irrespetar voluntad popular nulo transparencia deber contar voto voto pedido tambien varios candidato alcald prefecto oea oficial,2019-03-26
Carlos Xavier,Espinoza Cordero,c_espinozaec,asomar rol ciudadano gracias ecuador,2019-03-29
