nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Francisco,Jimenez Sanchez,fcojimenez21,seguir recorrer guayaquil junto futuro prefecta guayas gran caravana acuarela sauces guayacán alborado,2019-03-14
Francisco,Jimenez Sanchez,fcojimenez21,marzo llegar guayaquil quieres guayaquil jimenez,2019-03-14
Francisco,Jimenez Sanchez,fcojimenez21,buen dia arrancar jornada sintonicir online,2019-03-15
Francisco,Jimenez Sanchez,fcojimenez21,visitado sector guayaquil escuchado testimonio impactado sector llegar obra municipal propuesto fruto recorrido poder defraudar esperanza querer cambio,2019-03-15
Francisco,Jimenez Sanchez,fcojimenez21,coherente proponer campán propuesta real factible mejorar condición vida guayaquileno,2019-03-15
Francisco,Jimenez Sanchez,fcojimenez21,proceso cambio hacer hecho palabra recorrido guayaquil hacer casi ano querer organizar ciudad zona cada unidad municipal independiente obra llegar sector,2019-03-15
Francisco,Jimenez Sanchez,fcojimenez21,guayaquil ciudad puerto necesitar conciliar orden requerir ciudad apoyo trabajo requerir gente proponer corredor comercial call existir comercio carnetizado censado poder trabajar orden,2019-03-15
Francisco,Jimenez Sanchez,fcojimenez21,problematicar droga trabajar eje prevencion rehabilitacion reinsercion construirer polideportivo vertical alejar chico droga centro rehabilitacion implementaremo bolsa municipal empleo,2019-03-15
Francisco,Jimenez Sanchez,fcojimenez21,multa mijo marzo votar creer,2019-03-15
Francisco,Jimenez Sanchez,fcojimenez21,acompanano gran caravana cambio,2019-03-15
Francisco,Jimenez Sanchez,fcojimenez21,junto seguir recorrer guayaquil lograr cambio querer,2019-03-15
Francisco,Jimenez Sanchez,fcojimenez21,viernes recorrimo gran caravana varios ciudadela norte alborado sauz guayacán urdés junto candidato concejal,2019-03-16
Francisco,Jimenez Sanchez,fcojimenez21,guayaquil entero querer cambio junto equipo candidato concejal listo recorrimo gran caravana gracias apoyo carino,2019-03-16
Francisco,Jimenez Sanchez,fcojimenez21,terminar gran caravana centro guayaquil gracia acompanarno tarde noche marzo votar creer,2019-03-16
Francisco,Jimenez Sanchez,fcojimenez21,venir cambio junto lograr,2019-03-16
Francisco,Jimenez Sanchez,fcojimenez21,manán feria libre chemisse parroquio tarqui gran recibimiento propuesta votarar creer marzo,2019-03-16
Francisco,Jimenez Sanchez,fcojimenez21,implementar politica permanente arborizacion guayaquil marzo votar creer,2019-03-16
Francisco,Jimenez Sanchez,fcojimenez21,compartir guayaquileno bingo pascuales recibir carino gente sector visitar gracia apoyo,2019-03-16
Francisco,Jimenez Sanchez,fcojimenez21,almorzar terminal terrestre preguntar querer alcalde respuesta quiero guayaquil menos multa empleo menos represion apoyo menos cemento arbol menos trafico deporte libre droga,2019-03-17
Francisco,Jimenez Sanchez,fcojimenez21,agenda actividad domingo marzo,2019-03-17
Francisco,Jimenez Sanchez,fcojimenez21,gracias cerecito progreso posorgir recibirno manán tarde domingo masivo apoyo propuesto cambio marzo votar creer,2019-03-17
Francisco,Jimenez Sanchez,fcojimenez21,guayaquilir contaminacion,2019-03-18
Francisco,Jimenez Sanchez,fcojimenez21,domingo llevar mensaje cambio morro gracias recibirno marzo votar creer,2019-03-18
Francisco,Jimenez Sanchez,fcojimenez21,agenda actividad lunes marzo,2019-03-18
Francisco,Jimenez Sanchez,fcojimenez21,implementarer metro fluvial guayaquil complemento transporte masivo ciudad ofrecer solución impactar positivamente calidad vida guayaquileno,2019-03-18
Francisco,Jimenez Sanchez,fcojimenez21,vivo sintonicir,2019-03-18
Francisco,Jimenez Sanchez,fcojimenez21,vision seguridad asociativo integrado policia metropolitano trabajar directamente policia nacional patrullaje ciudad represion delito criterio cercanio organizaro ciudad,2019-03-18
Francisco,Jimenez Sanchez,fcojimenez21,problema drogar trabajaremos eje prevencion programa deportivo cultural rehabilitacion centro municipal subsidiado reinsercion bolsa municipal empleo programa emprendimiento,2019-03-18
Francisco,Jimenez Sanchez,fcojimenez21,gran caminata blvd octubre junto 16h00 acompanano,2019-03-18
Francisco,Jimenez Sanchez,fcojimenez21,implementar metro fluvial conectar ciudad guayaquileno transporte publico rapido eficiente calidad marzo votar creer,2019-03-18
Francisco,Jimenez Sanchez,fcojimenez21,implementar metro fluvial conectarer ciudad guayaquileno transporte publico rapido eficiente calidad marzo votar creer,2019-03-18
Francisco,Jimenez Sanchez,fcojimenez21,dejar lado continuismo abusivo guayaquil futuro marzo gran decision tomar construir junto,2019-03-18
Francisco,Jimenez Sanchez,fcojimenez21,marzo votar creer,2019-03-18
Francisco,Jimenez Sanchez,fcojimenez21,momento recorrer centro guayaquil junto futuro prefecta guayas acompanano,2019-03-18
Francisco,Jimenez Sanchez,fcojimenez21,propuesta transporte fluvial justamente permitirar movilizarte,2019-03-18
Francisco,Jimenez Sanchez,fcojimenez21,proponer implemetar metro fluvial complemento transporte guayaquil,2019-03-18
Francisco,Jimenez Sanchez,fcojimenez21,gran inicio semana recorrimos centro ciudad junto masivo apoyo guayaquileno querer cambio marzo votar creer,2019-03-19
Francisco,Jimenez Sanchez,fcojimenez21,manán 11h00 gran caminata flor bastion acompanano,2019-03-19
Francisco,Jimenez Sanchez,fcojimenez21,agenda actividad martes marzo,2019-03-19
Francisco,Jimenez Sanchez,fcojimenez21,buen dia guayaquil arrancar jornada martes vivo ahora,2019-03-19
Francisco,Jimenez Sanchez,fcojimenez21,necesitar obra favor ciudadano empleo llegar sector ciudad organizar ciudad zonas casa unidad municipal independiente presupuesto propio,2019-03-19
Francisco,Jimenez Sanchez,fcojimenez21,guayaquil necesitar policia integrado cooperativo activaremos policia metropolitano patrullaje resguardo zona insegura control entrado salido escuela colegio,2019-03-19
Francisco,Jimenez Sanchez,fcojimenez21,necesitar obra favor ciudadano empleo llegar sector ciudad organizar ciudad zona cada unidad municipal independiente presupuesto propio,2019-03-19
Francisco,Jimenez Sanchez,fcojimenez21,ahora poder escuchar entrevista online siguiente link,2019-03-19
Francisco,Jimenez Sanchez,fcojimenez21,guayaquil descuidado maltratado necesitar cambio bien deber ciudar menos multa trabajar,2019-03-19
Francisco,Jimenez Sanchez,fcojimenez21,vision menos multa empleo menos represion apoyo menos cemento arbol menos trafico deporte libre droga obra municipal llegar sector ciudad,2019-03-19
Francisco,Jimenez Sanchez,fcojimenez21,guayaquil mercado municipal deber tener guarderia necesitar guarderia madre trabajar necesitar tener seguridad hijo estir buena mano,2019-03-19
Francisco,Jimenez Sanchez,fcojimenez21,cambio cada cerca marzo votar creer,2019-03-19
Francisco,Jimenez Sanchez,fcojimenez21,gran caminata flor bastion 11h00 acompanano,2019-03-19
Francisco,Jimenez Sanchez,fcojimenez21,programa hora pocho invitar sintonizar online,2019-03-19
Francisco,Jimenez Sanchez,fcojimenez21,vision seguridad asociativo integrado policia metropolitano trabajar directamente policia nacional patrullaje ciudad prevencion represion delito criterio cercanio organizaro ciudad,2019-03-19
Francisco,Jimenez Sanchez,fcojimenez21,reducir multa transito desproporcionado afectar exageradamente bolsillo guayaquileno complementaremo educacion vial hora trabajo comunitario,2019-03-19
Francisco,Jimenez Sanchez,fcojimenez21,gran caravana junto 15h30 arrancamos casuarina esperar,2019-03-19
Francisco,Jimenez Sanchez,fcojimenez21,gran caminata flor bastion manán alcaldio lograr obra municipal llegar sector ciudad marzo votar creer,2019-03-19
Francisco,Jimenez Sanchez,fcojimenez21,guayaquil quier guayaquil jimenez llegar cambio marzo votar creer,2019-03-19
Francisco,Jimenez Sanchez,fcojimenez21,juventud necesitar lugar poder desarrollar potencial mantener alejado droga construirer polideportivo municipal,2019-03-19
Francisco,Jimenez Sanchez,fcojimenez21,equipo cambio seguir recorrer guayaquil gran caravana monte sinai junto,2019-03-19
Francisco,Jimenez Sanchez,fcojimenez21,agendir actividad miercol marzo,2019-03-20
Francisco,Jimenez Sanchez,fcojimenez21,buen dia guayaquil arrancar momento jornada online siguiente link,2019-03-20
Francisco,Jimenez Sanchez,fcojimenez21,alcaldio policia metropolitano tendro apoyo cercano ciudadano trabajara coordinacion constante policia nacional base criterio zonificacion ciudad,2019-03-20
Francisco,Jimenez Sanchez,fcojimenez21,implementar metro fluvial conectarer ciudad guayaquileno transporte publico rapido eficiente calidad estar integrado sistema metrovia,2019-03-20
Francisco,Jimenez Sanchez,fcojimenez21,falta cambio marzo votar creer,2019-03-20
Francisco,Jimenez Sanchez,fcojimenez21,ahora entrevistar presentar propuesta guayaquileno,2019-03-20
Francisco,Jimenez Sanchez,fcojimenez21,multa transito poder equivalente salario basico reducirla marzo votar creer,2019-03-20
Francisco,Jimenez Sanchez,fcojimenez21,gracias martha roldo recibirno manán venir grande cosa guayaquil llegar cambio,2019-03-20
Francisco,Jimenez Sanchez,fcojimenez21,sintonicir online,2019-03-20
Francisco,Jimenez Sanchez,fcojimenez21,recupeer patrimonio natural,2019-03-20
Francisco,Jimenez Sanchez,fcojimenez21,seguir caravana guayaquil cambio venir fuerza marzo votar creer,2019-03-20
Francisco,Jimenez Sanchez,fcojimenez21,casa lleno cerramo jornada flor bastion gracias carino marzo votar creer voto lograr,2019-03-21
Francisco,Jimenez Sanchez,fcojimenez21,gran cierre campán junto cerramo campán iniciar cambio quier esperar,2019-03-21
Francisco,Jimenez Sanchez,fcojimenez21,agenda actividad jueves marzo,2019-03-21
Francisco,Jimenez Sanchez,fcojimenez21,buen dia arrancar ultimo campana sintonicir,2019-03-21
Francisco,Jimenez Sanchez,fcojimenez21,empecer gran caravana cierre campán 10h00 vergel recorrer todo ciudad junto,2019-03-21
Francisco,Jimenez Sanchez,fcojimenez21,esperar 10h00 recorreremos gran caravana cierre campán,2019-03-21
Francisco,Jimenez Sanchez,fcojimenez21,ahora,2019-03-21
Francisco,Jimenez Sanchez,fcojimenez21,nadie regalado mes atra decir recorreriar todo ciudad hicimos saber necesito guayaquil propuesta carta presentacion llevar obra municipal sector ciudad,2019-03-21
Francisco,Jimenez Sanchez,fcojimenez21,,2019-03-21
Francisco,Jimenez Sanchez,fcojimenez21,guayaquil ciudad puerto existir comercio priorizar empleo medida inteligente implementaremo corredor comercial call existir comercio modulo plegabl censado carnetizado ordenir,2019-03-21
Francisco,Jimenez Sanchez,fcojimenez21,realidad guayaquileno deber conocer,2019-03-21
Francisco,Jimenez Sanchez,fcojimenez21,empecer gran caravana cierrir campán junto,2019-03-21
Francisco,Jimenez Sanchez,fcojimenez21,iniciar gran caravana cambio junto domingo votar cambio votar,2019-03-21
Francisco,Jimenez Sanchez,fcojimenez21,apoyar caraván cambio guayaquil junto,2019-03-21
Francisco,Jimenez Sanchez,fcojimenez21,reportaje televistazo gran caravana cierre campán,2019-03-21
Francisco,Jimenez Sanchez,fcojimenez21,mucho gracia guayaquil acompanarnos gran caravana cambio cierre campán marzo votar creer,2019-03-21
Francisco,Jimenez Sanchez,fcojimenez21,reportaje gran caravana cierre campán,2019-03-21
Francisco,Jimenez Sanchez,fcojimenez21,falta cambio lograr marzo votar creer,2019-03-22
Francisco,Jimenez Sanchez,fcojimenez21,guayaquileno marzo nuevo oportunidad cambiar,2019-03-22
Francisco,Jimenez Sanchez,fcojimenez21,populismo continuismo guayaquil querer cambio,2019-03-22
Francisco,Jimenez Sanchez,fcojimenez21,guayaquileno marzo nuevo oportunidad cambiar,2019-03-23
Francisco,Jimenez Sanchez,fcojimenez21,atencion vivo conectate ahora,2019-03-23
Francisco,Jimenez Sanchez,fcojimenez21,gracias guayaquil,2019-03-23
Francisco,Jimenez Sanchez,fcojimenez21,guayaquileno manán voto iniciarer verdadero cambio necesitar guayaquil,2019-03-23
Francisco,Jimenez Sanchez,fcojimenez21,gracia increibl mes gran oportunidad optimismo construir sueno conjunto merec,2019-03-24
Francisco,Jimenez Sanchez,fcojimenez21,ejercer derecho voto acompanado familia equipo seguro saldrer triunfant jornado cambio llegar favor guayaquileno,2019-03-24
Francisco,Jimenez Sanchez,fcojimenez21,candidato alcaldio movimiento creer pidio respetar voluntad pueblo guayaquileno tras sufragar pasado colegio matilde amador video,2019-03-24
Francisco,Jimenez Sanchez,fcojimenez21,acompanar sufragar compania simpatizante partidario,2019-03-24
Francisco,Jimenez Sanchez,fcojimenez21,guayaquil,2019-03-25
Francisco,Jimenez Sanchez,fcojimenez21,concienciar inclusion tolerancia respeto hacia persona autismo dejar lado mala etiqueta facilitar mejor herramienta meta poner,2019-04-02
Francisco,Jimenez Sanchez,fcojimenez21,hacer ano terremoto solidaridad gran abrazo hermano manabita esmeraldeno familia victima coraje valor trabajo superar lamentable tragedia,2019-04-16
Francisco,Jimenez Sanchez,fcojimenez21,invitar sintonizar entrevista manán,2019-04-21
Francisco,Jimenez Sanchez,fcojimenez21,celebrar reflexionar cuidado planeta comprometamono realizar acción evitar seguir contaminar cuider hogar futuro generación,2019-04-22
Francisco,Jimenez Sanchez,fcojimenez21,celebrar reflexionar cuidado planeta comprometamono realizar acción evitar seguir contaminar cuider hogar futuro generación,2019-04-22
Francisco,Jimenez Sanchez,fcojimenez21,invitar seguir entrevista manán,2019-04-23
Francisco,Jimenez Sanchez,fcojimenez21,proposito recomeir gran libro alquimistas narrativa apasionante poderoso mundo afrontar crisis financiero planetaria libro recomendar,2019-04-23
Francisco,Jimenez Sanchez,fcojimenez21,invitar seguir entrevista manán,2019-04-24
Francisco,Jimenez Sanchez,fcojimenez21,fallecio julio juan romero rivas director hombre bueno siempre mostro aperturar pluralismo radio descanse abrazo fuerte consuelo familia horar pesar,2019-04-28
Francisco,Jimenez Sanchez,fcojimenez21,fallecio julio juan romero rivas director hombre bueno siempre mostro aperturar pluralismo radio descanse abrazo fuerte consuelo familiar hora pesar,2019-04-28
Francisco,Jimenez Sanchez,fcojimenez21,batalla tras batalla libertad luchar respaldo presidente pueblo venezolano dios bendiga venezuela,2019-04-30
Francisco,Jimenez Sanchez,fcojimenez21,feliz aquel esfuerzo dedicacion aportar construir mejor ecuador cada,2019-05-01
Francisco,Jimenez Sanchez,fcojimenez21,conversatorio reforma codigo democracia expuesto apreciamos espacio discusion dejar claro necesitar sistema electoral transparente eficiente,2019-05-10
Francisco,Jimenez Sanchez,fcojimenez21,fuerte abrazo todo madre capacidad amar incondicionalmente entrega compromiso familia especial feliz mama acompanado siempre cada momento vida,2019-05-12
Francisco,Jimenez Sanchez,fcojimenez21,arrastrar deficit instititucional agudizado correismo sistema peso contrapeso destruido,2019-05-13
Francisco,Jimenez Sanchez,fcojimenez21,invitar sintonizar manán entrevisto,2019-05-15
Francisco,Jimenez Sanchez,fcojimenez21,poner practicar planeta necesitar,2019-05-17
