nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,votociudadaniaindependiente ChugchilanJaime 3 jobafonfay2019 8 5 KariPonce11 2 9 sofiaalmeidaec 8 5 hernanulloa 8 5 davidroserow 1 JamesMcpccs 1 Representan 6 9 Zonas Candidaturas CPCCS,2019-03-19
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,buen ciudadano decidir ChugchilanJaime CPCCS,2019-03-19
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,gracia respaldo dirigencia Union Taxis Ejecutivos Ecuador Unatec 24 marzo cpccs,2019-03-19
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,Conozca candidato Consejo Participacion Ciudadana via tvcecuador ChugchilanJaime,2019-03-19
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,chugchilanjaime voto papeleto nacionalidad pueblo indigena usted saludo,2019-03-19
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,bueno escuchar estudiante decir q votarar SofiaAlmeidaEc ChugchilanJaime UG contar tú hora q presupuesto calidad UG infraestructuro soprecio mal hecho estudiante necesitar calidad,2019-03-20
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,patodiazguevara hernanulloa SofiaAlmeidaEc davidroserow ChugchilanJaime ahi estir primero candidato decente apoyare momento,2019-03-20
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,mirar link Facebook difundar deber anular voto CPCCS pabloricaurte73 hernanulloa UlloaAsoCom SofiaAlmeidaEc LuisAlmeidaM gervasachi ChristianCruzLa ChugchilanJaime jobafonfay2019 Lisset EstradaC,2019-03-20
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,chrisviteri hernanulloa davidroserow ChugchilanJaime,2019-03-20
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,nombre persona ir votar CPCCS Hombres Hernan Ulloa hernanulloa David Rosero davidroserow Carlos Figueroa Mujeres Catalina Perez Avila Sofia Almeida Karina Ponce Nacionalidades Jaime Chugchilan ChugchilanJaime,2019-03-20
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,representante Pueblos Nacionalidades defensa derecho participacion ciudadano democracia decir votonulo CPCCS TuParticipacionEsLaSolucion JaimeChugchilanEsParticipacion,2019-03-20
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,Martinminguchi lograr miembro recapacitar menos Nebot deber lucha ser autoridad luchar democracia seguridad juridico transparencia voto hernanulloa ChugchilanJaime noalvotonulo,2019-03-21
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,representante Pueblos Nacionalidades exigir Consejo Nacional Electoral respetar Constitucion Codigo Democracia llamar Ciudadania votar positivamente rechazar votonulo CPCCS TuParticipacionEsLaSolucion JaimeChugchilanEsParticipacion,2019-03-21
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,gracias companero sur Quito acogido TuParticipacionEsLaSolucion JaimeChugchilanEsParticipacion,2019-03-21
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,24 marzo oportunidad escribir nuevo capitulo historio Ecuador Aspiro ser primero indigena eleccion popular llegar CPCCS luchar corrupcion devolver esperanza dia mejor todo ecuatoriano,2019-03-21
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,trote salud DANDO APOYO CANDIDATOS cpccs cuales ChugchilanJaime SofiaAlmeidaEc monka78 hernanulloa ChristianCruzLa Graciela Estupinan Teddy Tama DIOS SIEMPRE bendigar,2019-03-21
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,adelante ChugchilanJaime votes NULO Tomate tiempo analizar voto,2019-03-22
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,arub99090270 CPCCS ChugchilanJaime SofiaAlmeidaEc monka78 hernanulloa ChristianCruzLa Excelente recomendacion,2019-03-22
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,gracias medios comunicacion permitir lleguemo hogar ecuatoriano asi conocer mas cpccs candidato elección 24 marzo TuParticipacionEsLaSolucion JaimeChugchilanEsParticipacion,2019-03-22
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,cpccs votar nulo error maniobro Trujillo candidato CPCCS carlosfigueroa6 ricardorivasbr varón nacionalidad JaimeChigchilan mujeres escogerar mejor,2019-03-23
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,voto CPCCS davidroserow SofiaAlmeidaEc ChugchilanJaime,2019-03-23
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,desperdicies voto continuar lucha corrupcion 24 Marzo votar davidroserow SofiaAlmeidaEc ChugchilanJaime CPCCS,2019-03-23
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,gracias Elvia Pacha comunidad San Francisco Pueblo Chibuleo permitir yo compartir aprender mas tú socializar CPCCS TuParticipacionEslaSolucion JaimeChugchilanEsParticipacion,2019-03-23
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,ayudar elección CPCCS RoseroAlCpccs AlmeidaAlCpccs ChugchilanAlCpccs davidroserow ChugchilanJaime,2019-03-23
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,Rosa Unug comunidad San Francisco Pueblo Chibuleo aprendi frutilla ensenir importancia tener CPCCS pais TuParticipacionEslaSolucion JaimeChugchilanEsParticipacion,2019-03-23
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,votar CPCCS vicepresidente Nacional FEUE PabloCastro10L junto EnverAguirre dirigente nacional jrecuador indicar Papeleta Hombres davidroserow Mujeres SofiaAlmeidaEc Interculturalidad ChugchilanJaime,2019-03-24
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,mucho gracia amigo Ab luisalfonschanguir poner yo lista domingo 24 marzo camino ConsejoDeParticipacionCiudadana TuParticipacionEsLaSolucion JaimeEsParticipacion,2019-03-24
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,ChugchilanJaime Jaime voto usted solo recordar él hacer ano Fiscal Yavar correista Duran decir indio ensuciar oficina creer Fiscalia indigén triunfo pobre,2019-03-24
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,elegido siempre siempre hernanulloa alandmolestinam TamaApoyo jobafonfay2019 PerezCatalina SofiaAlmeidaEc ChugchilanJaime poder q brinde poder pueblo elijo bien saber solo,2019-03-24
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,ex postulante CPCCS hoy manifeste voluntad positivo favor candidato hernanulloa davidroserow Teddy Tama SofiaAlmeidaEc Catalina Perez Karina Ponce ChugchilanJaime,2019-03-24
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,mucho gracia amigo Ab luisalfonschanguir poner yo lista domingo 24 marzo camino ConsejoDeParticipacionCiudadana TuParticipacionEsLaSolucion JaimeEsParticipacion,2019-03-24
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,apoyo incondicional miembro universidad Guayaquil SofiaAlmeidaEc ChugchilanJaime exito micha bendición Ecuador contar tú,2019-03-24
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,hernanulloa wgomezr VickyDesintonio davalos2019 LassoGuillermo 4pelagatos4 c larreategui diegoordonezg Martinminguchi janethinostrozar ChugchilanJaime jaimenebotsaadi JacquelineRodas JarajeinlawyerM JaimeDamerval jimmyjairala SofiaAlmeidaEc FLOR MPALOMEQUE andrespaezec prohibido olvidar PROMOTORES NULO SI DEJARON MESA SERVIDA CORREA CAMPANA VOTO NULO Notese usado dos lema autorio ladron MashiRafael acorde PROMOTORES VOTO NULO NEFA TO,2019-03-26
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,hernanulloa eluniversocom tinocotanio telediarioec telegrafo Raultellob jriofriofiscal2 reyesteveng VEEDUR1AFCorrea ChugchilanJaime jarajeinlawyerm voto usted ser ser humano diriir mas integro candidato,2019-03-26
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,hernanulloa eluniversocom tinocotanio telediarioec telegrafo Raultellob jriofriofiscal2 reyesteveng VEEDUR1AFCorrea ChugchilanJaime JarajeinlawyerM,2019-03-26
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,aquel sugerir presentar denuncia wgomezr VickyDesintonio davalos2019 decepciono responder hare hacer lider PorElNulo LassoGuillermo 4pelagatos4 c larreategui diegoordonezg Martinminguchi VotoEC reporteelectoral2019,2019-03-26
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,hernanulloa eluniversocom tinocotanio telediarioec telegrafo Raultellob jriofriofiscal2 reyesteveng VEEDUR1AFCorrea ChugchilanJaime JarajeinlawyerM gracias demostrarnos caracter gana servir poder alcanzar sueno recien comenzar gran camino delante esperar persona integrar CPCCS luchar hacer justicia robar Ortega estafadosterrabién,2019-03-26
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,hernanulloa diegol1969 eluniversocom tinocotanio telediarioec telegrafo Raultellob jriofriofiscal2 reyesteveng VEEDUR1AFCorrea ChugchilanJaime JarajeinlawyerM,2019-03-26
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,hernanulloa eluniversocom tinocotanio telediarioec telegrafo Raultellob jriofriofiscal2 reyesteveng VEEDUR1AFCorrea ChugchilanJaime JarajeinlawyerM pena Abg consiguio objetivo seguir mostrar él gente identifico luchador pueblo Exitos,2019-03-26
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,hernanulloa eluniversocom tinocotanio telediarioec telegrafo Raultellob jriofriofiscal2 reyesteveng VEEDUR1AFCorrea ChugchilanJaime JarajeinlawyerM Dr respeto USTED MERECIA ganar candidato mejor opcionado preparado Ecuador perdio gran Servidor insista futuro contar apoyo usted futuro politico seguir preparandose,2019-03-26
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,hernanulloa eluniversocom tinocotanio telediarioec telegrafo Raultellob jriofriofiscal2 reyesteveng VEEDUR1AFCorrea ChugchilanJaime JarajeinlawyerM,2019-03-26
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,davidroserow jtnt flo ibethestupinar hernanulloa ChugchilanJaime Felicitaciones davidroserow designacion consejero CPCCS exito etapa gestión,2019-03-26
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,Collaguazon garay hijadeivir hernanulloa LassoGuillermo 4pelagatos4 c larreategui diegoordonezg Martinminguchi janethinostroza jaimenebotsaadi JacquelineRodas JarajeinlawyerM JaimeDamerval jimmyjairala SofiaAlmeidaEc FLOR mpalomeque andrespaezec omarmaluk avefenix ghidalgoandrade DrRobertoLopez2 PoderCiuEC davidroserow ALANDMOLESTINAM carlosverareal insistalfredo caacosta1962 pauli8 g ronpeper CPCCS JCTrujilloCPCCS,2019-03-26
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,Collaguazon garay hijadeivir hernanulloa LassoGuillermo 4pelagatos4 c larreategui diegoordonezg Martinminguchi janethinostrozar ChugchilanJaime jaimenebotsaadi JacquelineRodas JarajeinlawyerM JaimeDamerval jimmyjairala SofiaAlmeidaEc FLOR mpalomeque andrespaezec omarmaluk avefenix ghidalgoandrade DrRobertoLopez2 PoderCiuEC davidroserow ALANDMOLESTINAM carlosverareal insistalfredo caacosta1962 pauli8 g RonPeper CPCCS JCTrujilloCPCCS autentico sapo Grecia,2019-03-26
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,Collaguazon garay hijadeivir hernanulloa LassoGuillermo 4pelagatos4 c larreategui diegoordonezg Martinminguchi janethinostroza jaimenebotsaadi JacquelineRodas JarajeinlawyerM JaimeDamerval jimmyjairala SofiaAlmeidaEc FLOR mpalomeque andrespaezec omarmaluk avefenix ghidalgoandrade DrRobertoLopez2 PoderCiuEC davidroserow ALANDMOLESTINAM carlosverareal insistalfredo caacosta1962 pauli8 g RonPeper CPCCS JCTrujilloCPCCS Sinverguenzas,2019-03-26
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,avefenix insistalfredo hijadeiir Patrici02306665 elumo60 RonPeper Collaguazon garay hernanulloa LassoGuillermo 4pelagatos4 c larreategui diegoordonezg Martinminguchi janethinostroza jaimenebotsaadi JacquelineRodas JarajeinlawyerM JaimeDamerval jimmyjairala SofiaAlmeidaEc FLOR mpalomeque andrespaezec omarmaluk ghidalgoandrade DrRobertoLopez2 PoderCiuEC davidroserow ALANDMOLESTINAM carlosverareal caacosta1962 Pauli8 g CPCCS JCTrujilloCPCCS Sinverguenzas,2019-03-26
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,garay hernanulloa LassoGuillermo 4pelagatos4 c larreategui diegoordonezg Martinminguchi janethinostrozar ChugchilanJaime jaimenebotsaadi JacquelineRodas JarajeinlawyerM JaimeDamerval jimmyjairala SofiaAlmeidaEc FLOR mpalomeque andrespaezec omarmaluk ghidalgoandrade DrRobertoLopez2 PoderCiuEC davidroserow ALANDMOLESTINAM carlosverareal collaguazon insistalfredo caacosta1962 Pauli8 g RonPeper IMPOSIBLE olvidar BARBARIDAD cometido LassoBoys ECUADOR,2019-03-26
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,querer brindar sincera felicitación gran amigo ChristianCruzLa ser electo consejero CPCCS merez ser caballero integro apartidista humanista patrioto estadista Unidad Ciudadana brindo apoyo primero dia sentir bien representado,2019-03-28
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,raulmorauc ChristianCruzLa Felicitaciones amigo Cristian Cruz saber mucho experiencia conocimiento querer felicitarte ser nuevo Consejero electo Consejo Participacion Ciudadana Control Social Exitos,2019-03-28
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,raulmorauc ChristianCruzLa Felicitaciones amigo Cristian Cruz saber mucho experiencia conocimiento querer felicitarte ser nuevo Consejero electo Consejo Participacion Ciudadana Control Social Exitos,2019-03-28
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,Felicitaciones ChristianCruzLa ser parte cpccs definitivo,2019-03-28
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,raulmorauc ChristianCruzLa Felicitaciones amigo Ing Cristian Cruz saber mucho experiencia conocimiento querer felicitarte ser electo Consejero Consejo Participacion Ciudadana Control Social CONAIE Ecuador carlosverareal hernanulloa confeniae1 andrespaezec,2019-03-28
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,manababravo juanpablopozob DianaAtamaint confiar fraude,2019-03-28
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,pueblo ganado muchisimo eleccion CPCCS mayorio sentir confiado figura christiancruzlo jcarlostuarez SofiaAlmeidaEc mrivadeneirac hacer pueblo pidio urna ACABAR CORRUPCION,2019-03-28
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,raulmoraUC ChristianCruzLa jcarlostuarez SofiaAlmeidaEc mrivadeneirac siento representar Ing CristianCruz SofiaAlmeidaEc MariaFernandaRivaden hombre mujer comprometido pais LenninMoreno JaimeNebot,2019-03-28
Jaime Rubén,Chugchilan Cisaguano,ChugchilanJaime,Tonsupa familia,2019-03-31
