nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Hernán Stalin,Ulloa Ordonez,HernanUlloa,conversatoriomagistral breve iniciar conversatorio organizado Asamblea Ciudadana Participativa hernanulloa candidato cpccs ser cordialmente invitado evento realizar itbolivariano Guayaquil,2019-03-08
Hernán Stalin,Ulloa Ordonez,HernanUlloa,HernanUlloa razon decidi ser candidato CPCCS proponer defender ciudadano frente abuso poder conversatoriomagistral,2019-03-08
Hernán Stalin,Ulloa Ordonez,HernanUlloa,HernanUlloa razon decidi ser candidato CPCCS proponer defender ciudadano frente abuso poder conversatoriomagistral,2019-03-08
Hernán Stalin,Ulloa Ordonez,HernanUlloa,apoyo parte sector magisterio independiente pluralista FUTE APEP FENLEGA frentir JUAN MONTALVO Abg hernanulloa Consejo Participacion Ciudadana gran trayectoria defensa ciudadania general,2019-03-08
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Doctor Abogado HernanUlloa razon decidi ser candidato CPCCS proponer defender ciudadano frente abuso poder conversatoriomagistral,2019-03-08
Hernán Stalin,Ulloa Ordonez,HernanUlloa,felizdiadelamujer hernanulloa respeto hacia mujer decir sino demostrar acto propositivo defensa derechos,2019-03-08
Hernán Stalin,Ulloa Ordonez,HernanUlloa,ONU derechos elecciones7consejeroscpccs hernanulloa Candidato Consejero INDEPENDIENTE CPCCS Hacia Democracia Participativa NemySantacruz Directora Centro Responsabilidad Social corporacionges,2019-03-08
Hernán Stalin,Ulloa Ordonez,HernanUlloa,igualdad derechos Vota hernanulloa puesto 20 porunaverdaderatransparenciaycontrolsocial PorUnEcuadorMejor amorporlalibertad amorporlapatrio porunajusticiaimparcialeindependiente,2019-03-08
Hernán Stalin,Ulloa Ordonez,HernanUlloa,principal violador derechos ciudadano lugar tutelar vulnerar derechos lugar reparar destruir temor CPCCS gente independiente tocare tema afectar ciudadano importar provenir,2019-03-08
Hernán Stalin,Ulloa Ordonez,HernanUlloa,decidir voto cpccs aun elijo definitivamente apoyare davidroserow HernanUlloa intencion desaparecer Concejo objetivo deber ser recuperar naturaleza participativo,2019-03-08
Hernán Stalin,Ulloa Ordonez,HernanUlloa,principal violador derechos ciudadano lugar tutelar vulnerar derechos lugar reparar destruir temor CPCCS gente independiente tocare tema afectar ciudadano importar provenir,2019-03-08
Hernán Stalin,Ulloa Ordonez,HernanUlloa,futuro presidente CPCCS Abg hernanulloa estafa inmobiliario javierumbea TonoRumbea MuniSamborondon CocoYunez 6 juanjoseyunez,2019-03-08
Hernán Stalin,Ulloa Ordonez,HernanUlloa,principal violador derechos ciudadano lugar tutelar vulnerar derechos lugar reparar destruir temor CPCCS gente independiente tocare tema afectar ciudadano importar provenir,2019-03-08
Hernán Stalin,Ulloa Ordonez,HernanUlloa,principal violador derechos ciudadano lugar tutelar vulnerar derechos lugar reparar destruir temor CPCCS gente independiente tocare tema afectar ciudadano importar provenir,2019-03-09
Hernán Stalin,Ulloa Ordonez,HernanUlloa,hernanulloa CPCCS tinocotanio carlosverareal 4pelagatos4 ChugchilanJaime cdohrlancero CNACEcuador cesarmontanog cleverjimenez69 VOTO TAMBIEN VA USTED DR HERNAN ulloa CPCCS casillero 20 casillero 20 casillero 20 casillero 20 casillero 20 casillero 20 casillero 20 casillero 20 casillero 20 casillero 20 casillero 20 casillero 20 casillero 20 casillero 20 casillero 20 casillero 20 casillero,2019-03-09
Hernán Stalin,Ulloa Ordonez,HernanUlloa,ONU virtud escenario considerar importante plantear Pacto Etico 4 COMPROMISOS 7 Candidaturas Consejeros CPCCS hernanulloa davidroserow JamesMcpccs KariPonce11 SofiaAlmeidaEc jobafonfay2019 ChugchilanJaime,2019-03-09
Hernán Stalin,Ulloa Ordonez,HernanUlloa,luislarapared hernanulloa CPCCS luego elección saber mayor respaldo Seran propio Consejeros der poner él acuerdo elegir dignatario Sera primero muestra respeto ecuatoriano actual CNE secuestrado,2019-03-09
Hernán Stalin,Ulloa Ordonez,HernanUlloa,hernanulloa CPCCS tinocotanio carlosverareal 4pelagatos4 ChugchilanJaime cdohrlancero CNACEcuador cesarmontanog CleverJimenez69 Dr respaldo usted todo acción siempre ser defensa mas debilser mas necesitado Ojala funciones CPCCS olvidar apoyar voto 24 marzo exito bendición,2019-03-09
Hernán Stalin,Ulloa Ordonez,HernanUlloa,principal violador derechos ciudadano lugar tutelar vulnerar derechos lugar reparar destruir temor CPCCS gente independiente tocare tema afectar ciudadano importar provenir,2019-03-09
Hernán Stalin,Ulloa Ordonez,HernanUlloa,principal violador derechos ciudadano lugar tutelar vulnerar derechos lugar reparar destruir temor CPCCS gente independiente tocare tema afectar ciudadano importar provenir,2019-03-09
Hernán Stalin,Ulloa Ordonez,HernanUlloa,si Abogado Dr hernanulloa llegar ser candidato mas votado esperar deber ser presir nuevo CPCCS legitimidad otorgaro voto popular pensar primero despues  ver voto casillo 20,2019-03-09
Hernán Stalin,Ulloa Ordonez,HernanUlloa,dr hernanulloa gran ciudadano deber ser parte cpccs,2019-03-09
Hernán Stalin,Ulloa Ordonez,HernanUlloa,conversatoriomagistral traves enfoqueciudadanotv poder seguir vivo conversatorio breve momento intervendrar HernanUlloa candidato CPCCS,2019-03-09
Hernán Stalin,Ulloa Ordonez,HernanUlloa,hernanulloa SofiaAlmeidaEc ChugchilanJaime apoyo total tú ir ganar apoyo poder ciudadano deber ser tú,2019-03-09
Hernán Stalin,Ulloa Ordonez,HernanUlloa,hernanulloa CPCCS AsambleaEcuador FiscaliaEcuador cjudicaturaec voto usted hernanulloa oriente x damas merecer voto x favor,2019-03-09
Hernán Stalin,Ulloa Ordonez,HernanUlloa,voto ud Dr Ulloa llegar resultado favor pueblo demuestrelir justifique xque ahi Confio Ud,2019-03-09
Hernán Stalin,Ulloa Ordonez,HernanUlloa,24 marzo enorme responsabilidad compromiso pai Debes elegir proximos Consejeros Participacion Ciudadana CPCCS Espero contar apoyo 20 derechoalaresistencia Gracias respaldo ciudadano,2019-03-09
Hernán Stalin,Ulloa Ordonez,HernanUlloa,hernanulloa voto usted Dr ojo cerrado ayudeme obligatorio votar 3 persona anular votacion sino hago creer usted poder ayudar él dificil tarea Salu2,2019-03-09
Hernán Stalin,Ulloa Ordonez,HernanUlloa,24 marzo enorme responsabilidad compromiso pai Debes elegir proximos Consejeros Participacion Ciudadana CPCCS Espero contar apoyo 20 derechoalaresistencia Gracias respaldo ciudadano,2019-03-09
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Estimado HectorYepezM leo anda interesado conocer si algun candidato CPCCS promovera eliminacion mismo pedir favor luego ver video averigu si algun Asambleista interesado eliminacion AsambleaEcuador opina,2019-03-09
Hernán Stalin,Ulloa Ordonez,HernanUlloa,distinguido ciudadano promover VotoNulo Martinminguchi c larreategui diegoordonezg 4pelagatos4 lassoguillermo consultar si luego ver video tambien pedirar votonulo futuro eleccion Asambleistas eliminacion AsambleaEcuador,2019-03-09
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Estimado HectorYepezM leo anda interesado conocer si algun candidato CPCCS promovera eliminacion mismo pedir favor luego ver video averigu si algun Asambleista interesado eliminacion AsambleaEcuador opina,2019-03-09
Hernán Stalin,Ulloa Ordonez,HernanUlloa,voto CPCCS sofiaalmeidaec hernanulloa ChugchilanJaime ciudadano comprometido combatir corrupcion alto valor,2019-03-09
Hernán Stalin,Ulloa Ordonez,HernanUlloa,hernanulloa HectorYepezM CPCCS AsambleaEcuador si deseariar conocer estrategia politico votar favor mocion investigar offshore INA poner juego conocer tiempo Pueblo Ecuatoriano ignorante respecto,2019-03-09
Hernán Stalin,Ulloa Ordonez,HernanUlloa,hernanulloa CPCCS Doctor Hernan Ullo Cuente voto familia,2019-03-09
Hernán Stalin,Ulloa Ordonez,HernanUlloa,hernanulloa profhoax BastaImpunidad HectorYepezM CPCCS AsambleaEcuador dicho monton vez hacer proselitismo favor UD HernanUlloa hacer entender mas vulnerable importante CPC beneficio tendro pueblo dar él voto saludos Dr Patria Gana,2019-03-09
Hernán Stalin,Ulloa Ordonez,HernanUlloa,jorge lamino narcymaya2 BastaImpunidad HectorYepezM CPCCS AsambleaEcuador existir respuesta oficial acuerdo manifiesto distinguido periodista AndreSamaniego,2019-03-09
Hernán Stalin,Ulloa Ordonez,HernanUlloa,hernanulloa HectorYepezM CPCCS AsambleaEcuador t apoyo pedir voto nulo consejo x proponer eliminar alcaldio prefectura asambleistar si lado ver corrupcion querer enganar,2019-03-09
Hernán Stalin,Ulloa Ordonez,HernanUlloa,maestro fino,2019-03-09
Hernán Stalin,Ulloa Ordonez,HernanUlloa,hernanulloa HectorYepezM CPCCS AsambleaEcuador ecuatoriano interesado cerrar AsambleaEcuador ser nir rata q andar primoveir cierre CPCCS xq poder soportar perder control d poner dedo Fiscal General Contraloor etc,2019-03-09
Hernán Stalin,Ulloa Ordonez,HernanUlloa,hernanulloa c larreategui cnegobec caso q conozcan candidato CP2CS pedir tambien voto nulo candidato concejal conocer casa hora almorzar persona q conocer deber votar clave orientar Si x votar,2019-03-09
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Estimado HectorYepezM leo anda interesado conocer si algun candidato CPCCS promovera eliminacion mismo pedir favor luego ver video averigu si algun Asambleista interesado eliminacion AsambleaEcuador opina,2019-03-09
Hernán Stalin,Ulloa Ordonez,HernanUlloa,24 marzo enorme responsabilidad compromiso pai Debes elegir proximos Consejeros Participacion Ciudadana CPCCS Espero contar apoyo 20 derechoalaresistencia Gracias respaldo ciudadano,2019-03-09
Hernán Stalin,Ulloa Ordonez,HernanUlloa,silvitabuendiar luisevivanco ClaudiaRoura CarlaMaldonadoP turcacat MaJosefaCoronel,2019-03-09
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Estimado HectorYepezM leo anda interesado conocer si algun candidato CPCCS promovera eliminacion mismo pedir favor luego ver video averigu si algun Asambleista interesado eliminacion AsambleaEcuador opina,2019-03-09
Hernán Stalin,Ulloa Ordonez,HernanUlloa,si CPCCS desaparecer asi elegira manán Fiscal General Contralor Procurador Judicatura Defensor Publico Defensor Pueblo etc Quieres pais,2019-03-09
Hernán Stalin,Ulloa Ordonez,HernanUlloa,querer volver modelo fracasado Democracia simple unico ejercicio democratico pueblo iniciar terminar sufragio reflexioner CPCCS ciudadano perderan derecho participar u opinar activamente proceso seleccion autoridad etc,2019-03-09
Hernán Stalin,Ulloa Ordonez,HernanUlloa,si CPCCS desaparecer asi elegira manán Fiscal General Contralor Procurador Judicatura Defensor Publico Defensor Pueblo etc Quieres pais,2019-03-09
Hernán Stalin,Ulloa Ordonez,HernanUlloa,farfano hernanulloa CPCCS supuesto buena opción entrar gente saber persona honesto ir combatir corrupcion voto,2019-03-09
Hernán Stalin,Ulloa Ordonez,HernanUlloa,hernanulloa CPCCS Dr cós dinosaurio politico llamar votar nulo peor aun inventar nuevo forma contar voto nulo hora parar mano todo gente final consecuencia pagar joven gran mayorio,2019-03-09
Hernán Stalin,Ulloa Ordonez,HernanUlloa,hernanulloa AsambleaEcuador CPCCS realidad eliminar cualquiera 2 ir institucionalidad pais obstante dado resultado ambos institución emanar deberiar eliminar él mas bien componer VOTONULONOVA Toca ejercer derecho VOTO,2019-03-09
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Felicitaciones HernanUlloa ud ir sacar 10 10 ir ganar bendición ayudar favor completar consulta,2019-03-09
Hernán Stalin,Ulloa Ordonez,HernanUlloa,hernanulloa jorge lamino narcymaya2 BastaImpunidad HectorYepezM CPCCS AsambleaEcuador AndreSamaniego Ah Temas cotidiano tranzar senor trabajo Asambleista amarrir siempre ascoooooooooooo hernanulloa voto mios hermano rapido limpiar mafia,2019-03-09
Hernán Stalin,Ulloa Ordonez,HernanUlloa,razon anular voto cpccs,2019-03-09
Hernán Stalin,Ulloa Ordonez,HernanUlloa,llamar hernanulloa barbadeleche jcarlostuarez mrivadeneirac SofiaAlmeidaEc fernandobaldar 4pelagatos4 mil vez preferir CPCCS asamblear,2019-03-09
Hernán Stalin,Ulloa Ordonez,HernanUlloa,24 marzo enorme responsabilidad compromiso pai Debes elegir proximos Consejeros Participacion Ciudadana CPCCS Espero contar apoyo 20 derechoalaresistencia Gracias respaldo ciudadano,2019-03-10
Hernán Stalin,Ulloa Ordonez,HernanUlloa,candidato serio hernanulloa estar pelear desventaja hvda,2019-03-10
Hernán Stalin,Ulloa Ordonez,HernanUlloa,si CPCCS desaparecer asi elegira manán Fiscal General Contralor Procurador Judicatura Defensor Publico Defensor Pueblo etc Quieres pais,2019-03-10
Hernán Stalin,Ulloa Ordonez,HernanUlloa,hernanulloa UlloaAsoCom familia entero ud Dr,2019-03-10
Hernán Stalin,Ulloa Ordonez,HernanUlloa,hernanulloa HectorYepezM ADMIRO posicion estimado DR ULLOA,2019-03-10
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Ecuador votar valido siguiente estrategia desacreditarno mala jugado Martin met alguien preparado enfrentar él poder politico economico mediatico Suerte campán sucio,2019-03-10
Hernán Stalin,Ulloa Ordonez,HernanUlloa,leonard6969696 CPCCS poder pedir voto nadie deber reconocer alandmolestinam ciudadano ejemplar bien preparado,2019-03-10
Hernán Stalin,Ulloa Ordonez,HernanUlloa,hernanulloa develo secreto voz saber exactamente VOTAR ACABAR AMARRES POLITICOS,2019-03-10
Hernán Stalin,Ulloa Ordonez,HernanUlloa,si CPCCS desaparecer asi elegira manán Fiscal General Contralor Procurador Judicatura Defensor Publico Defensor Pueblo etc Quieres pais,2019-03-10
Hernán Stalin,Ulloa Ordonez,HernanUlloa,ultimos video salido luz publicar voto sera hernanulloa asi acabar corrupto,2019-03-10
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Ecuador votar valido siguiente estrategia desacreditarno mala jugado Martin met alguien preparado enfrentar él poder politico economico mediatico Suerte campán sucio,2019-03-10
Hernán Stalin,Ulloa Ordonez,HernanUlloa,paulgonzalezbri hernanulloa CPCCS Correismo asalto institución manera infame recordar apoyo popular fenomeno casi imposible repito hoy CPCCS fastidio politico division poder imposibilitar tomarlo asalto beneficiar democracia,2019-03-10
Hernán Stalin,Ulloa Ordonez,HernanUlloa,creer poder poder democratizar mejor manera eleccion dignidad quedar tirar jala mas poder voto Ud,2019-03-10
Hernán Stalin,Ulloa Ordonez,HernanUlloa,hernanulloa Dr Ulloa usted sera mas votado urna prestigio d hombre honrado justicia bien cambiar nadie mas bien mande pollar votar equipo buena mujer mucho seguir hacer campán usted mala tambien d 5,2019-03-10
Hernán Stalin,Ulloa Ordonez,HernanUlloa,carlosverareal CPCSS respecto elevacion CPCCS quedo ESCOGER mejor DESPUES HACER ideal camino FranklinMorenoQ hernanulloa tamaapoyo omarmaluk LassoGuillermo LaPosta Ecu politikcorrecto elcomerciocom eluniversocom ecuavisa teleamazonasec,2019-03-10
Hernán Stalin,Ulloa Ordonez,HernanUlloa,hernanulloa adelante Dr Usted ir ser mas votado contar respaldo gran mayoria ecuatoriano,2019-03-10
Hernán Stalin,Ulloa Ordonez,HernanUlloa,carlosverareal hernanulloa CPCSS totalmente acuerdo tiempo eliminar CPCCS pasar ahora momento elegir mejor ciudadano hernanulloa voto,2019-03-10
Hernán Stalin,Ulloa Ordonez,HernanUlloa,hernanulloa diccionario cosa publicar varios significado ciudadano pie comprender Ej Honesto Cojudo hacer dano venganza politico robar aprovechar momento,2019-03-10
Hernán Stalin,Ulloa Ordonez,HernanUlloa,votar hernanulloa votar honestidad etico familia conocimiento hombre reconocido excelente accionar apoyo constante comunidad gente escaso recurso dudar persona querer represente voto,2019-03-10
Hernán Stalin,Ulloa Ordonez,HernanUlloa,consultar elección nuevo CPCCS hernanulloa,2019-03-10
Hernán Stalin,Ulloa Ordonez,HernanUlloa,hernanulloa Consejo Participacion Ciudadana Control Social Puesto 20 porunaverdaderatransparenciaycontrolsocial PorUnaJusticialmparciaIElndependiente PorUnMejorPais PorUnEcuadorMejor,2019-03-10
Hernán Stalin,Ulloa Ordonez,HernanUlloa,hernanulloa Exacto politico descarado corrupcion Usted voto familia ojalar acto logre depurar concepto hacer politico pais,2019-03-10
Hernán Stalin,Ulloa Ordonez,HernanUlloa,hernanulloa CPCCS candidato creer Hernan mejor mucho virtud claridad preparacion transparencia voto ir usted,2019-03-10
Hernán Stalin,Ulloa Ordonez,HernanUlloa,leonard6969696 corporaciongser ONU derechos ceomespecuador ksantacruzm 14 Consejeros Leonard elegir 7 Consejeros Principales 7 Suplentes ideal estir unido Voto Nulo incluir menciona 14 Candidaturas 5 imponer KariPonce11 SofiaAlmeidaEc HernanUlloa davidroserow ChugchilanJaime,2019-03-10
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Respeto agrade consulta posicion defensa hacia existencia cpccs solo pedir insult canalla Abogado padre familia esposo hijo candidato CPCCS,2019-03-10
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Respeto agrade consulta posicion defensa hacia existencia cpccs solo pedir insult canalla Abogado padre familia esposo hijo candidato CPCCS,2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,hernanulloa raguilarandradar CPCCS acuerdo defensa organismo creer deber desaparecer felicito forma respondido malcriado cosa discrepar diferente irrespeto,2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,raguilarandrade batalla Correa alias Mameluco querer poner él tras reja Solidaridad hernanulloa voto CPCCS,2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,raguilarandradar tampoco acuerdo expresado hernanulloa CPCCS deber desaparecer engendro Correa visto excelente accionar profesional abogado merecer tipo insulto peor individuo,2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,raguilarandradar Roberto incapacidad moral intelectual hacer escribir semejante bajeza hernanulloa usted requisito ocupar algun cargo avisar envidia vida disipado inconclús amoral poder pedir agrado si mismo,2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Respeto agrade consulta posicion defensa hacia existencia cpccs solo pedir insult canalla Abogado padre familia esposo hijo candidato CPCCS,2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,luisevivanco hernanulloa votare hernanulloa acuerdo eliminar CPCC Haria bueno pais si promover iniciativo ley usted llegar hagalo acabar trampa Correa,2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,votar  nulo CPCCS suicidio dar ventaja resucitir gente Jarrin unico hacer ganar sueldo hacer venia patron turno opción hernanulloa Teddy Tama,2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,melida14d LopezRimalona galobonifaz AniMeGalarza FerminVaca HenryRaad SofiaAlmeidaEc BastaImpunidad ecuador real AngelBGanchozo3 caacosta1962 carlosfigueroa6 antissxxi sapablo RaulCas185 lastimo persona capaz votar nulo poder entrar pagina cnegobec ver CV candidato DMarcosmolina sofiaalmeidaec hernanulloo Franklin Moreno Jovita Fin Fay Teddy Tama mas,2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Martinminguchi Martin hacer hernanulloa poner prueba poder tener menos credibilidad,2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,hacer caso posición q solo irespetar persona sino democracia porq guste senor Aguilar CPCCS existe votar nulo solucion Hecho Derecho Diga tanto conveniente partido q apolitico votar nulo,2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,hernanulloa CPCCS Dr ULLOA Constitucion escrito Ud saber q querer q elimine CPCCS querer ocasionar cao pais voto Ud Esperamos cusndo falte poco dia ayude seriar buen consejero,2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,rjvillamagua hernanulloa raguilarandrade CPCCS idea continuar titanico patriotico labor TRUJILLO deber ser legar hacer él juego inescrupuloso querer tergiversar infamia cometido si asi hacer patria agradezca caso contrario,2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,hernanulloa Vea abogado dejar maltratar pueblo usted especial tierra Guayaca temple vamos votar usted decir decir,2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,hernanulloa CPCCS poder defender tesis argumento ver alguien tirar abajo tradicional mecanismo corrupto sumision ahi recurrir insulto imponer Vaya 4 pelagato imponer votonulo Marte aco Ecuador votoespositivo,2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,hernanulloa CPCCS canallar individuo infame malvado mezquino adecuado decir él hernanulloa,2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,hernanulloa CPCCS Continue empresa deber cejar empeno respecta voto Sera correismo dema estar temeroso ir enviar casa asambleista Claro siempre posible,2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,hernanulloa raguilarandradar cpccs bien Dr Ulloa horar rescatar respeto bastar leer escuchar improperio poder discrepar insultar dable gente culto civilizado,2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Consulta valido empezar semana,2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,hernanulloa CPCCS tomar personal Creo usted raguilarandradar dos ciudadano valioso vicitima polarizacion causado decado robado rafeco FelizLunes,2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,raguilarandradar Conozco hernanulloa acto valentio solidaridad hombre justo hacer digno admiracion Ud acabo conocer ataque irrespeto dejar decir Ud profesion admirado siempre ser respetuoso,2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,hernanulloa CPCCS admiracion Dr Excelente respuestar agresión,2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,reflexionar Candidaturas Consejeros Categoria Hombres hernanulloa davidroserow JamesMcpccs Ratificamos 3 mejor nominada Pacto Etico 4 COMPROMISOS corporaciongser DMarcosmolina alandmolestinam franklinmorenom Serian 3 consideremos,2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,hernanulloa carlosjijon corporacionges AsambleaEcuador CPCCS cpccs poder ciudadano comun pi miedo grupos d poder economico q controlar poder politico deber desaparecer q fortalecer él él q elegir mejor ejemplo hernanulloa carlosescudero KariPonce11,2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,BorisVianII DefensaPublicaE silvitabuendiar sybelmartinez milcastillo33 martharoldo carlosverareal CarlaMaldonadoP CAcosta1962 Dr HernanUlloa confio ud mas,2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,asi simple insultar discrepamo adecuado manifestar discrepancia respetar escuchar replica reaccion civilizado Hernan Ulloa ofensar razon votar gente asi necesitar pais,2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,hernanulloa danielsaabs CPCCS decir canalla querer llegar cpccs cosa votar correistas tomar vaina cosa despues pidar consulta popular desaparecer quinto poder servir cosa indultar candidato,2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,hernanulloa luisevivanco Ratifico voto ud Dr Ulloa Eliminar CPCCS problema institución sino persona q integrar hoy asamblea tampoco dar muestra transparencia q cambiar regla cualquiera poder ser Asambleista miembro CPCCS,2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,raguilarandrade manera correcto ud manejar senor Aguilar raguilarandrade ser educar respetuoso asi acuerdo postulacion hernanulloa loa tiempo Correa,2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,hernanulloa AsambleaEcuador CPCCS encuesto empatado eliminacion saber hecho ironico votacion persona demostrar poca CONFIANZA ECUATORIANOS politico poder ecuador cansado politico practica,2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,querido ecuatoriano tema tratario Consejero CPCCS nadie atrevir buscar solucion problema ciudadano comun importa importa demostrado trabajo fallare Estafas,2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,querido ecuatoriano tema tratario Consejero CPCCS nadie atrevir buscar solucion problema ciudadano comun importa importa demostrado trabajo fallare CNT EC,2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,1 2 demostrado trabajo q fallare Estafas grande Doctor hernanulloa,2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,1 1 Buenas Noticias Doctor hernanulloa Querido ecuatoriano tema q trataria Consejero CPCCS q nadie atrevir buscar solucion xq problema ciudadano comun importa importa,2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,raguilarandrade Aqui significado canalla despreciable comportamiento vil Pedir disculpa sabio valiente Sr Aguilar peor Lastima cosita aunque parecer ser insignificante dar mas firmeza dar voto hernanulloa,2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,hernanulloa CPCCS CNT EC HernanUlloa davidroserow dos persona apto Consejo Participacion Ciudadana CPCCS Votar,2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Respeto agrade consulta posicion defensa hacia existencia cpccs solo pedir insult canalla Abogado padre familia esposo hijo candidato CPCCS,2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,hernanulloa CPCCS CNT EC Hernan olvidar iess iess afiliado mas gobierno turno Urge reformar deber administrar él alandmolestinam TamaApoyo SofiaAlmeidaEc,2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,hernanulloa CPCCS votare porhernar Ulloa,2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,gracias detallazo querido hermano manabita Manabi YoVotoValido,2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,carlapitujj CNT TeAyuda CNT EC candidato CPCCS propuesto ayudar ciudadania tema politico prestar atencion,2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,gracias detallazo querido hermano manabita Manabi YoVotoValido,2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,querido ecuatoriano tema tratario Consejero CPCCS nadie atrevir buscar solucion problema ciudadano comun importa importa demostrado trabajo fallare CNT EC,2019-03-12
Hernán Stalin,Ulloa Ordonez,HernanUlloa,gracias detallazo querido hermano manabita Manabi YoVotoValido,2019-03-12
Hernán Stalin,Ulloa Ordonez,HernanUlloa,hernanulloa raguilarandrade CPCCS algun virus infectar persona q estar VOTO NULO agredir pensar distinto dar motivo voto ULLOA MOLESTINA FIGUEROA,2019-03-12
Hernán Stalin,Ulloa Ordonez,HernanUlloa,bueno cual pinta votar CPCCS elegi hernanulloa hermano secuestrado guacho creer 6,2019-03-12
Hernán Stalin,Ulloa Ordonez,HernanUlloa,bonilcaricatura UYUYUI ahora si seriar cosa BONIL respeto admiro considerar inventar función si sorprender Aqui dejo captura función descrito SiSePuede estimado BONIL solo desconocer,2019-03-12
Hernán Stalin,Ulloa Ordonez,HernanUlloa,hernanulloa bonilcaricatura carlosverareal tinocotania luisevivanco DrRobertoLopez2 LuisaMaHeredia luisantonio r preocupe buen amigo BONIL solo q si verdad q postulant CPCCS decir q recuperar dinero robado pan techo empleo Quiza referir cosa Ab Ulloa usted acogerar denuncia ciudadano q atendido poder d,2019-03-12
Hernán Stalin,Ulloa Ordonez,HernanUlloa,hernanulloa CPCCS raro decir Canalla Ulloa querer ser elegir miembro CPCCS tampoco democraciar elegir ser elegir si ganar ojala servidor Lasso si perder ojala seguir ser buen abogado dejar insultar proponer mas,2019-03-12
Hernán Stalin,Ulloa Ordonez,HernanUlloa,hernanulloa bonilcaricatura carlosverareal tinocotania luisevivanco DrRobertoLopez2 LuisaMaHeredia luisantonio r voto nulo usted entrar sero miembro CPCCS decir hoy mas obvio absionado reconocido trayectoria profesional Com ciudadano honrado honesto acto,2019-03-12
Hernán Stalin,Ulloa Ordonez,HernanUlloa,hernanulloa mivotoresponsable,2019-03-12
Hernán Stalin,Ulloa Ordonez,HernanUlloa,hernanulloa Lisa Bsc CPCCS Ulloa pollar Suerte Hernan,2019-03-12
Hernán Stalin,Ulloa Ordonez,HernanUlloa,apoyo incondicional,2019-03-12
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Pilas sabado cumpleano dr hernanulloa,2019-03-12
