nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Carlos Xavier,Espinoza Cordero,c_espinozaec,Comparto tú agenda medio diar hoy 21 febrero 2019 TuRectorCiudadano CarlosEspinoza candidatocpc,2019-02-21
Carlos Xavier,Espinoza Cordero,c_espinozaec,querer eliminar CPCCS perjudicar pueblo error poco permitamos callar voz ESpinozaEScomoYo CandidatoCPCCS SantoDomingoDeLosTsachilas zaracaytv Majestad TV,2019-02-21
Carlos Xavier,Espinoza Cordero,c_espinozaec,mayor poder pueblo hoy ciudadano ir tener poder estructura estatal deber defender voto 24 marzo concedera control tambien harto politiqueria ESpinozaEScomoYo,2019-02-21
Carlos Xavier,Espinoza Cordero,c_espinozaec,ESpinozaEScomoYo TuRectorCiudadano papeleto hombre primero segundo fila,2019-02-21
Carlos Xavier,Espinoza Cordero,c_espinozaec,deber hacer respetar exigencia voz deber liderar nuevo Consejo Participacion Ciudadana Gracias Santo Domingo Tsachilas recibir yo TuRectorCiudadano espinozaescomoyo papeleto hombre primero segundo fila,2019-02-21
Carlos Xavier,Espinoza Cordero,c_espinozaec,primero segundo fila turectorciudadano carlosespinozar candidatocpccs,2019-02-21
Carlos Xavier,Espinoza Cordero,c_espinozaec,querer condicionar participacion gente ir salido valor nuevo CPCCS estar 7 consejero sino todo ciudadania debio ser siempre espinozaescomoyo turectorciudadano CandidatoCPCCS radiozaracay fmmacarena,2019-02-22
Carlos Xavier,Espinoza Cordero,c_espinozaec,Comparto tú agenda medio diar manana 22 febrero 2019 TuRectorCiudadano CarlosEspinoza candidatocpc,2019-02-22
Carlos Xavier,Espinoza Cordero,c_espinozaec,ecuatoriano responsabilidad hacer cumplir ofrecimiento candidato hoy inundar promesa ciudadano Hagamoslo junto ESpinozaEScomoYO TuRectorCiudadano Quevedo LosRios OQTVcanal35 Radioactivos,2019-02-22
Carlos Xavier,Espinoza Cordero,c_espinozaec,ecuatoriano responsabilidad hacer cumplir ofrecimiento candidato hoy inundar promesa ciudadano espinozaescomoyo TuRectorCiudadano Quevedo LosRios OQTVcanal35 Radioactivos,2019-02-22
Carlos Xavier,Espinoza Cordero,c_espinozaec,ecuatoriano responsabilidad hacer cumplir ofrecimiento candidato hoy inundar promesa espinozaescomoyo TuRectorCiudadano Quevedo LosRios OQTVcanal35 Radioactivos,2019-02-22
Carlos Xavier,Espinoza Cordero,c_espinozaec,gracias Vicepresidente Asamblea Sindicos Rios Ab Sergio Osorio compartir iniciativa favor ciudadania TuRectorCiudadano CarlosEspinoza CandidatoCPCCS Quevedo LosRios,2019-02-22
Carlos Xavier,Espinoza Cordero,c_espinozaec,si observar controlar primero dia trabajo autoridad reduciriar error dentro administracion publica TuRectorCiudadano CarlosEspinoza candidatocpccs,2019-02-22
Carlos Xavier,Espinoza Cordero,c_espinozaec,experiencia academico insistir todo autoridad dejar pelear novela acabo deber demostrar evidencia gestion cumplimiento planes trabajo TuRectorCiudadano CarlosEspinoza candidatocpccs,2019-02-22
Carlos Xavier,Espinoza Cordero,c_espinozaec,gracias joven universitario recibir yo tú pilar fundamental activo participacion ciudadano deber aplicar él Ecuador proximo 24 marzo deber ejercer voto responsable Quevedo LosRios ESpinozaEsComoYo TuRectorCiudadano,2019-02-22
Carlos Xavier,Espinoza Cordero,c_espinozaec,gracias joven universitario recibir yo tú pilar fundamental activo participacion ciudadano deber aplicar él Ecuador proximo 24 marzo deber ejercer voto responsable Quevedo LosRios ESpinozaEsComoYo TuRectorCiudadano,2019-02-22
Carlos Xavier,Espinoza Cordero,c_espinozaec,Jovenes junto deber prevenir controlar autoridad cumplir trabajo deber atento vigilante ir junto Consejo Participacion Ciudadana ESpinozaEScomoYO TuRectorCiudadano CandidatoCPCCS,2019-02-23
Carlos Xavier,Espinoza Cordero,c_espinozaec,gusta etiquetir etiqueta siempre ir relacionado promesa incumplida Prefiero ecuatoriano vean politico inclusion social preferir demostrar hecho tambien ESpinozaEScomoYO ReyTvCanal39 elrioec Radio Viva,2019-02-23
Carlos Xavier,Espinoza Cordero,c_espinozaec,Comparto tú agenda medio diar manana 23 febrero 2019 TuRectorCiudadano CarlosEspinoza candidatocpc,2019-02-23
Carlos Xavier,Espinoza Cordero,c_espinozaec,candidato Consejo Participacion Ciudadana 24 marzo buscame papeleto hombre primero segundo fila turectorciudadano candidatocpccs,2019-02-23
Carlos Xavier,Espinoza Cordero,c_espinozaec,candidato Consejo Participacion Ciudadana 24 marzo buscame papeleto hombre primero segundo fila turectorciudadano candidatocpccs,2019-02-23
Carlos Xavier,Espinoza Cordero,c_espinozaec,desarrollare aplicación tecnologica sencillo pueda controlar supervisar trabajo todo autoridad pais ESpinozaEScomoYO TuRectorCiudadano CandidatoCPCCS,2019-02-23
Carlos Xavier,Espinoza Cordero,c_espinozaec,primero vez historia Ecuador podra elegir vocal Consejo Participacion Ciudadana Control Social TuRectorCiudadano CandidatoCPCCS,2019-02-24
Carlos Xavier,Espinoza Cordero,c_espinozaec,invito vigilar supervisar guiar todo autoridad elegirar proximo 24 marzo control papeleto hombre primero segundo fila espinozaescomoyo TuRectorCiudadano candidatocpccs,2019-02-24
Carlos Xavier,Espinoza Cordero,c_espinozaec,deber controlar autoridad funcionario publico 24 marzo deber empezar escribir nuevo historia ESpinozaEScomoYO TuRectorCiudadano candidatoccpcs,2019-02-24
Carlos Xavier,Espinoza Cordero,c_espinozaec,definitivamente existir partido llama atencion negar él serio desconocer pasion ESpinozaEScomoYO TuRectorCiudadano CandidatoCCPCS,2019-02-25
Carlos Xavier,Espinoza Cordero,c_espinozaec,c espinozaec ResistenciaCEc usted voto,2019-02-25
Carlos Xavier,Espinoza Cordero,c_espinozaec,c espinozaec mio familia tambien,2019-02-25
Carlos Xavier,Espinoza Cordero,c_espinozaec,gremio asociación serar parte Consejo Participacion Ciudadana usemos tecnologia manera sencillo controlar autoridad Ecuador TuRectorCiudadano CandidatoCPCCS,2019-02-25
Carlos Xavier,Espinoza Cordero,c_espinozaec,asociación gremio deber formar parte Consejo Participacion Ciudadana ser veedores  manera sencillo aplicación celular poder realizar control autoridad TuRectorCiudadano CandidatoCPCCS,2019-02-25
Carlos Xavier,Espinoza Cordero,c_espinozaec,si construy Consejo Participacion Ciudadana Ecuador sufrirar desequilibrio social querer hijo ningun ecuatoriano vivir pais participacion ciudadania ESpinozaEScomoYo TuRectorCiudadano CandidatoCPCCS,2019-02-25
Carlos Xavier,Espinoza Cordero,c_espinozaec,si construy Consejo Participacion Ciudadana Ecuador sufrirar desequilibrio social querer hijo ningun ecuatoriano vivir pais participacion ciudadano,2019-02-25
Carlos Xavier,Espinoza Cordero,c_espinozaec,si construy Consejo Participacion Ciudadana Ecuador sufrirar desequilibrio social querer hijo ningun ecuatoriano vivir pais participacion ciudadano TuRectorCiudadano CandidatoCPCCS,2019-02-25
Carlos Xavier,Espinoza Cordero,c_espinozaec,Denuncia acto corrupcion solicitar crea necesario tipo explicacion funcionario publico ir junto Consejo Participacion Ciudadana ESpinozaEScomoYo TuRectorCiudadano CandidatoCPCCS,2019-02-25
Carlos Xavier,Espinoza Cordero,c_espinozaec,Ire Consejo Participacion Ciudadana cumplir voluntad luchar corrupcion harto politiqueria 24 marzo buscame papeleto hombre primero segundo fila turectorciudadano candidatocpccs,2019-02-26
Carlos Xavier,Espinoza Cordero,c_espinozaec,dejar odar resentimiento lado Consejo Participacion Ciudadana trabajare suenos cumplir mejor Ecuador proximo 24 marzo TuRectorCiudadano CandidatoCPCCS,2019-02-26
Carlos Xavier,Espinoza Cordero,c_espinozaec,deber controlar autoridad funcionario publico Ecuador proximo 24 marzo responsabilidad sero cuidar voto Voy Consejo Participacion Ciudadana papeleto hombre primero segundo fila espinozaescomoyo TuRectorCiudadano,2019-02-26
Carlos Xavier,Espinoza Cordero,c_espinozaec,deber unificar deseo ciudadano trabajar servidor publico autoridad propuesto ecuatoriano ESpinozaEScomoYo TuRectorCiudadano,2019-02-26
Carlos Xavier,Espinoza Cordero,c_espinozaec,deber unificar deseo ciudadano trabajar servidor publico autoridad propuesto ecuatoriano ESpinozaEScomoYo TuRectorCiudadano,2019-02-26
Carlos Xavier,Espinoza Cordero,c_espinozaec,Senor LassoGuillermo ahora usted promover voto nulo,2019-02-27
Carlos Xavier,Espinoza Cordero,c_espinozaec,Mas 80 lider emprendedor varios cantón provincia Chimborazo desear contro él vigile autoridad seccional elegirar proximo 24 marzo TuRectorCiudadano CandidatoCPCCS,2019-02-27
Carlos Xavier,Espinoza Cordero,c_espinozaec,Mas 80 lider emprendedor varios cantón provincia Chimborazo desear contro él vigile autoridad seccional elegirar proximo 24 marzo TuRectorCiudadano CandidatoCPCCS,2019-02-27
Carlos Xavier,Espinoza Cordero,c_espinozaec,Mas 80 lider emprendedor varios cantón provincia Chimborazo desear contro él vigile autoridad seccional elegirar proximo 24 marzo TuRectorCiudadano CandidatoCPCCS,2019-02-27
Carlos Xavier,Espinoza Cordero,c_espinozaec,Elige alcalde prefecto concejal desees interés preferencia politico trabajo sera hacer cumplir todo promesa estar hacer ire Consejo Participacion Ciudadana TuRectorCiudadano CandidatoCPCCS Chimborazo Riobamba,2019-02-27
Carlos Xavier,Espinoza Cordero,c_espinozaec,politico temer Consejo Participacion Ciudadana ahi profesional independiente afiliacion partidista alguno ahora promover voto nulo podran callar voz ciudadano TuRectorCiudadano CandidatoCPCCS,2019-02-27
Carlos Xavier,Espinoza Cordero,c_espinozaec,politico temer Consejo Participacion Ciudadana ahi profesional independiente afiliacion partidista alguno ahora promover voto nulo podran callar voz ciudadano TuRectorCiudadano CandidatoCPCCS,2019-02-27
Carlos Xavier,Espinoza Cordero,c_espinozaec,candidato alcalde elija debera cumplir cada promesa hacer Ire CPCCS cuidar voto denunciar él si fallar 24 marzo buscame papeleto hombre primero segundo fila espinozaescomoyo TuRectorCiudadano,2019-02-28
Carlos Xavier,Espinoza Cordero,c_espinozaec,reestructuracion Consejo Participacion Ciudadana mandato popular ahora politico proponer eliminar él serio irrespetar voluntad expresado urna silenciar voz ciudadanio Ambato TuRectorCiudadano CandidatoCPCCS,2019-02-28
Carlos Xavier,Espinoza Cordero,c_espinozaec,si elegir bien gana Controlare todo autoridad funcionario publico Ecuador proximo 24 marzo responsabilidad sero cuidar voto ir junto Consejo Participacion Ciudadana Ambato ESpinozaEScomoYo TuRectorCiudadano,2019-02-28
Carlos Xavier,Espinoza Cordero,c_espinozaec,si elegir bien gana Jovenes Ecuador permitir politico silencien todo autoridad funcionario publico deber ser controlar denunciado voz Si anulos voto anula ir junto CPCCS ESpinozaEScomoYO,2019-02-28
Carlos Xavier,Espinoza Cordero,c_espinozaec,si elegir bien gana Si algun inconveniente consecuencio error gestion publicar junto CPCCS exigire cumplir derecho Si anulos voto anula voz ir junto Consejo Participacion Ciudadana ESpinozaEScomoYo,2019-02-28
Carlos Xavier,Espinoza Cordero,c_espinozaec,Controlare todo autoridad funcionario publico Ecuador proximo 24 marzo responsabilidad sero cuidar voto ir junto Consejo Participacion Ciudadana Si elegir bien gana Ambato ESpinozaEScomoYo TuRectorCiudadano,2019-02-28
Carlos Xavier,Espinoza Cordero,c_espinozaec,si elegir bien gana Trabajare mano alcalde prefecto electo proximo 24 marzo acción nuevo CPCCS serar planificado ir junto Consejo Participacion Ciudadana ESpinozaEScomoYo radiocolosal radiocentroamb,2019-03-01
Carlos Xavier,Espinoza Cordero,c_espinozaec,activo Ecuador deber vender él serio pedir él usted poner garantia casa ayudar tocar Si elig bien gana Vamos junto Consejo Participacion Ciudadana ESpinozaEScomoYo TuRectorCiudadano RNH Latacunga,2019-03-01
Carlos Xavier,Espinoza Cordero,c_espinozaec,si crear estrategia control cada ecuatoriano poder denunciar exigir transparencia serar deuda administracion publicar silencio mal hecho continue alejar bienestar Si elig bien gana ESpinozaEScomoYo,2019-03-02
Carlos Xavier,Espinoza Cordero,c_espinozaec,Disfruta carnaval familia diviertetir responsabilidad visita algun sitio hermoso Ecuador TuRectorCiudadano CandidatoCPCCS,2019-03-02
Carlos Xavier,Espinoza Cordero,c_espinozaec,celular podra supervisar denunciar si alcalde prefecto resultir electo proximo 24 marzo cumplir promesa campán Si elegir bien gana ir junto Consejo Participacion Ciudadana ESPinozaEScomoYo TuRectorCiudadano,2019-03-02
Carlos Xavier,Espinoza Cordero,c_espinozaec,Consejo Participacion Ciudadana deber constituir él manera definitivo desarrollo humanidad producto participacion activo persona diversidad derechos deber respetar forma claro Si elig bien gana TuRectorCiudadano,2019-03-03
Carlos Xavier,Espinoza Cordero,c_espinozaec,si elegir bien gana ir junto Consejo Participacion Ciudadana papeleto hombre primero segundo fila turectorciudadano candidatocpccs,2019-03-03
Carlos Xavier,Espinoza Cordero,c_espinozaec,Ustedes reconocer cierto autoridad lider politico querer confundir él pretender eliminar CPCCS permitir actual funcionario publico nuevo autoridad electo trabajar control ESpinozaEScomoYo TuRectorCiudadano CandidatoCPCCS,2019-03-04
Carlos Xavier,Espinoza Cordero,c_espinozaec,si elegir bien gana papeleto hombre primero segundo fila turectorciudadano candidatocpccs,2019-03-04
Carlos Xavier,Espinoza Cordero,c_espinozaec,si elegir bien gana nuevo CPCCS deberar ejecutar politica academica inclusion sacrificio conocer fondo problema institución publica Asi conocer autoridad funcionario trabajar enganar turectorciudadano,2019-03-04
Carlos Xavier,Espinoza Cordero,c_espinozaec,si elegir bien gana proximo 24 marzo buscame papeleto hombre primero segundo fila espinozaescomoyo TuRectorCiudadano CandidatoCPCCS,2019-03-05
Carlos Xavier,Espinoza Cordero,c_espinozaec,primero vez profesional independiente electo trav voto popular llego momento poner equilibrio institución publica ciudadania ESpinozaEsComoYo TuRectorCiudadano CandidatoCPCCS,2019-03-05
Carlos Xavier,Espinoza Cordero,c_espinozaec,consulta popular febrero 2018 validez practicamente estar decir pedir anular voto 24 marzo TuRectorCiudadano CandidatoCPCCS superk800radio,2019-03-06
Carlos Xavier,Espinoza Cordero,c_espinozaec,promocionar consulta popular 7 vez SI ahora querer ciudadania exigir derechos promocionar voto nulo deber responder él ecuatoriano corazon bastar politiquerio TuRectorCiudadano CandidatoCPCCS radiomorena640,2019-03-06
Carlos Xavier,Espinoza Cordero,c_espinozaec,corazon MAS POLITIQUERIA proposito trabajar apegado norma constitucional democraciar respuesta reclar ciudadania TuRectorCiudadano CarlosEspinoza candidatocpccs,2019-03-07
Carlos Xavier,Espinoza Cordero,c_espinozaec,politiquero ahora incomodo candidato Consejo Participacion Ciudadana tomado fuerza temar voz ciudadano llego momento equilibrar funcion publicar ciudadania TuRectorCiudadano CandidatoCPCCS,2019-03-07
Carlos Xavier,Espinoza Cordero,c_espinozaec,si manán CPCCS deber realizar alguno observacion gestion Gobiernos Autonomos proposito sera vincular directamente dirigente estudiantil docente gremio profesional participacion activo TuRectorCiudadano,2019-03-07
Carlos Xavier,Espinoza Cordero,c_espinozaec,si elegir bien gana Voy Consejo Participacion Ciudadana plar trabajo serio participativo podra ser parte directo tomar decisión ESpinozaEScomoYo TuRectorCiudadano CandidatoCPCCS WQRadio EC,2019-03-07
Carlos Xavier,Espinoza Cordero,c_espinozaec,experiencia academico sero aval dentro CPCCS serar riguroso firme combatir corrupcion trabajo ejecutar sero base planificacion tecnica deber ser parte TuRectorCiudadano CandidatoCPCCS 680radioatalaya,2019-03-07
Carlos Xavier,Espinoza Cordero,c_espinozaec,junto crearer rectoria ciudadano tener verdadero equilibrio social fiscalizar controlar supervisar denunciar autoridad funcionario publico incumplar propuesta planes trabajo TuRectorCiudadano ESpinozaEScomoYo radioaguilar,2019-03-07
Carlos Xavier,Espinoza Cordero,c_espinozaec,gracias confiar admirar paz serenidad inteligencia mujer usted deber asumir mas espacio protagonico sociedad deber seguir actuar empoderandose Feliz diar mujer espinozaescomoyo candidatocpccs,2019-03-08
Carlos Xavier,Espinoza Cordero,c_espinozaec,gracias joven invitacion recuerdir 24 marzo diar diremos querer controlar autoridad funcionario publico Ecuador construyar junto poder ciudadano turectorciudadano CandidatoCPCCS,2019-03-08
Carlos Xavier,Espinoza Cordero,c_espinozaec,vivido carne propio discriminacion hoy pretendo llegar Consejo Participacion Ciudadana existir derecho cual tampoco deber renunciar Si elig bien gana ESpinozaEScomoYo TuRectorCiudadano CandidatoCPCCS,2019-03-08
Carlos Xavier,Espinoza Cordero,c_espinozaec,hacer vigilancia diario asi hecho 25 ano rigurosidad si hacer manera indiz error mal manejo fondo publico serar minimo Llego momento asuma poder ciudadano Si elegir bien gana TuRectorCiudadano,2019-03-09
Carlos Xavier,Espinoza Cordero,c_espinozaec,pedir voto nulo pretender alcalde prefecto concejal eligos controlado hacer 1 ano deciar Vota 7 vez si hoy querer supervís denuncies TuRectorCiudadano CandidatoCPCCS,2019-03-09
Carlos Xavier,Espinoza Cordero,c_espinozaec,joven deber asumir rol protagonico vigilar todo autoridad Ecuador deber elevar voz protesta junto propuesta CPCCS protegerar voz voto Gracias invitacion conversatorio poderciudadano TuRectorCiudadano,2019-03-09
Carlos Xavier,Espinoza Cordero,c_espinozaec,poco dia politiquero empezar rendirte cuenta deber asumir control todo autoridad pai existir irregularidad trabajo ir casa gracias SantaElena TuRectorCiudadano ESpinozaEScomoYo,2019-03-09
Carlos Xavier,Espinoza Cordero,c_espinozaec,Revisare actuado autoridad funcionario publico sere riguroso tecnico transparente cada funcionario evaluado experiencia academico disposicion ir junto Consejo Participacion Ciudadana TuRectorCiudadano CandidatoCPCCS,2019-03-10
Carlos Xavier,Espinoza Cordero,c_espinozaec,propuesta CPCCS sed regional provincial cantonal optima condición acuda denunciar malo funcionario publico control servirtir Si elig bien gana TuRectorCiudadano,2019-03-11
Carlos Xavier,Espinoza Cordero,c_espinozaec,Faltan 14 dia urna siga hacer respetar voluntad ciudadano control politiquero papeleto hombre primero segundo fila espinozaescomoyo TuRectorCiudadano CandidatoCPCCS,2019-03-11
Carlos Xavier,Espinoza Cordero,c_espinozaec,gracias lider gremio profesional universitario movimiento comit barrial Guayaquil Frente Poder Ciudadano apoyo propuesto 24 marzo pondremos control funcionario publico ir junto CPCCS TuRectorCiudadano,2019-03-11
Carlos Xavier,Espinoza Cordero,c_espinozaec,Diles bastar autoridad funcionario publico pretender seguir trabajar control ciudadano manera urgente deber reestructurar Consejo Participacion Ciudadana TuRectorCiudadano CandidatoCPCCS,2019-03-12
Carlos Xavier,Espinoza Cordero,c_espinozaec,reciba papeleto CPCCS recordar espacio controlar supervisar denunciar todo autoridad Ecuador papeletar hombre primero segundo fila turectorciudadano ESpinozaEScomoYo,2019-03-12
Carlos Xavier,Espinoza Cordero,c_espinozaec,gracias apoyo habitante lider social cultural San Pablo Provincia santaelenar tú deber ser supervisen denuncien actividad funcionario publico Ecuador deber trabajar control turectorciudadano,2019-03-12
Carlos Xavier,Espinoza Cordero,c_espinozaec,dignificaremos junto verdadero Participacion Ciudadana gracias masivo respaldo confianza Consejo Participacion Ciudadana papeleto hombre primero segundo fila turectorciudadano candidatocpccs espinozaescomoyo,2019-03-12
Carlos Xavier,Espinoza Cordero,c_espinozaec,Sere puente necesidad autoridad Ecuador conocimiento 25 ano experiencia academico garantizar resultado palpabl transparente Si elegir bien gana TuRectorCiudadano CandidatoCPCCS,2019-03-13
Carlos Xavier,Espinoza Cordero,c_espinozaec,Activare red completo Ecuador integrado 60 universidad 190 instituto tecnico tecnologico Haremos realidad quinto poder nuevo reestructurado Consejo Participacion Ciudadana TuRectorCiudadano CandidatoCPCCS,2019-03-13
Carlos Xavier,Espinoza Cordero,c_espinozaec,gracios respaldo ir junto Consejo Participacion Ciudadana si elegir bien gana papeleto hombre primero segundo fila,2019-03-13
Carlos Xavier,Espinoza Cordero,c_espinozaec,Activare red completo Ecuador integrado 60 universidad 190 instituto tecnico tecnologico Haremos realidad quinto poder nuevo reestructurado Consejo Participacion Ciudadana TuRectorCiudadano CandidatoCPCCS RadioHuancavilk,2019-03-13
Carlos Xavier,Espinoza Cordero,c_espinozaec,controlar pedir cuenta exigir autoridad pais transparencia identificado aquel querer hacer politiqueria ir CPCCS papeletar hombre primero segundo fila turectorciudadano RadioMorena640,2019-03-13
Carlos Xavier,Espinoza Cordero,c_espinozaec,ir junto Consejo Participacion Ciudadana gracias Walter respaldo papeleto hombre primero segundo fila,2019-03-13
Carlos Xavier,Espinoza Cordero,c_espinozaec,controlar pedir cuenta exigir autoridad pais transparencia acto identificado aquel querer hacer politiqueria ir CPCCS papeletar hombre primero segundo fila turectorciudadano RadioMorena640,2019-03-13
Carlos Xavier,Espinoza Cordero,c_espinozaec,gracias Calceta Manabi carino 24 marzo buscame papeleto hombre primero segundo fila,2019-03-14
Carlos Xavier,Espinoza Cordero,c_espinozaec,gracias apoyo Centro Formacion Capacitacion Educate Mas Companeros Emigrantes EEUU Comunidades Bases Suburbanas SEBS Dirigentes Estudiantiles FIR Movimiento Accion Solidaria Frente Comerciantes TuRectorCiudadano,2019-03-14
Carlos Xavier,Espinoza Cordero,c_espinozaec,si harar respetar decisión tú Pretenden seguir discriminandono 24 marzo denunciara todo autoridad cumplir trabajo Si elegir bien gana TuRectorCiudadano CandidatoCPCCS,2019-03-14
Carlos Xavier,Espinoza Cordero,c_espinozaec,gracias Jose Luis apoyo comprometo cumplir tecnicamente prometido ir junto Consejo Participacion Ciudadana,2019-03-14
Carlos Xavier,Espinoza Cordero,c_espinozaec,Evaluare revisare tomare correctivo necesario actuado Consejo Transitorio condicion rector vocacion academico exigir ser riguroso cada proceso Lidermachala TuRectorCiudadano CandidatoCPCCS,2019-03-14
Carlos Xavier,Espinoza Cordero,c_espinozaec,Hola Yelitza apoyo l recibo agrado saludo sanmateo Manabi papeleto hombre primero segundo fila,2019-03-14
Carlos Xavier,Espinoza Cordero,c_espinozaec,gracias Claudia saludo ElOro ir junto Consejo Participacion Ciudadana papeleto hombre primero segundo fila,2019-03-15
Carlos Xavier,Espinoza Cordero,c_espinozaec,gracias apoyo miembro Centro Capacitacion Educate Mas lider barrial Guayaquil ir junto Consejo Participacion Ciudadana TuRectorCiudadano CandidatoCPCCS,2019-03-15
Carlos Xavier,Espinoza Cordero,c_espinozaec,temor control denuncia ciudadano faltar 9 dia empiez controlar trabajar todo autoridad ir junto Consejo Participacion Ciudadana TuRectorCiudadano CandidatoCPCCS,2019-03-15
Carlos Xavier,Espinoza Cordero,c_espinozaec,acabar tiempo autoridad funcionario desear ser controlado ciudadania Aqui Machala lider social activar verdadero participacion ciudadano Faltan 9 dia turectorciudadano,2019-03-15
Carlos Xavier,Espinoza Cordero,c_espinozaec,Gracias Hector mensaje intencion voto defraudare ir junto Consejo Participacion Ciudadana papeleto hombre primero segundo fila saludos santaelena,2019-03-15
Carlos Xavier,Espinoza Cordero,c_espinozaec,querer control ciudadano cierto autoridad funcionario querer actuar supervision alguno revisare actuado tú podran denunciar error cometido ir junto Consejo Participacion Ciudadana TuRectorCiudadano,2019-03-16
Carlos Xavier,Espinoza Cordero,c_espinozaec,papeleto hombre Consejo Participacion Ciudadana primero segundo fila,2019-03-16
Carlos Xavier,Espinoza Cordero,c_espinozaec,gracias Gremio Taxistas Formales Machala Asociacion Personas Capacidades Especiales Provincia ElOro apoyo tú fundamental recuperar participacion ciudadano Faltan 7 dia consejodeparticipacionciudadana TuRectorCiudadano,2019-03-16
Carlos Xavier,Espinoza Cordero,c_espinozaec,nadie doblegado controlarar aquel funcionario publico autoridad hecho mal trabajo exigire transparencia rendicion cuenta cada acto Faltan 7 dia ir junto Consejo Participacion Ciudadana TuRectorCiudadano,2019-03-16
Carlos Xavier,Espinoza Cordero,c_espinozaec,gracias Sandra respaldo voto sero bien representado papeleto hombre primero segundo fila candidatocpccs,2019-03-16
Carlos Xavier,Espinoza Cordero,c_espinozaec,proximo domingo momento votar Consejo Participacion Ciudadana buscamar papeleto hombre primero segundo fila,2019-03-16
Carlos Xavier,Espinoza Cordero,c_espinozaec,Gracias delegacion ex alumno Colegio Cristobal Colon grande amigo ex companero clás apoyo comprometer seguir luchar participacion ciudadano TuRectorCiudadano,2019-03-17
Carlos Xavier,Espinoza Cordero,c_espinozaec,papeleto hombre Consejo Participacion Ciudadana primero segundo fila,2019-03-17
Carlos Xavier,Espinoza Cordero,c_espinozaec,Tomalo calma proximo domingo buscame papeleto hombre Consejo Participacion Ciudadana primero segundo fila candidatocpccs,2019-03-17
Carlos Xavier,Espinoza Cordero,c_espinozaec,migrant EEUU NewYork Miami Boston Europa Milan Genova Murcia Barcelona Madrid Canada llego momento volver hacer patria importar distancia primero segundo fila,2019-03-17
Carlos Xavier,Espinoza Cordero,c_espinozaec,gracias Bella apoyo 7 dia volver retomar verdadero participacion ciudadano saludo ElGuabo,2019-03-17
