nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Jimmy,Jairala,jimmyjairala,BOLETIN jimmyjairalo exponer plan seguridad empleo movilidad violencia genero DebatePorGuayaquil candidato demostro capacidad experiencia administrador GuayaquilYaDecidioPorJairala LEE NOTA,2019-03-01
Jimmy,Jairala,jimmyjairala,Candidata CynthiaViteri6 suegra llevar esperar 8 ano fin admitida Centro Gerontologico Municipal Arsenio Torre albar Borja presente fecha aceptar ingreso cierto moleste gestionar suegra murio hacer 3 ano,2019-03-01
Jimmy,Jairala,jimmyjairala,Via RTU jimmyjairala visito moradores cerro Santa Carmen recorrer aseguro Alcaldia trabajara descanso convertir Guayaquil ciudad mas seguro pais GuayaquilYaDecidioPorJairala,2019-03-01
Jimmy,Jairala,jimmyjairala,PaolaJaramilloZ JorgeVelezVelez elconsiglieri1 JorgeAcaiturri lulagaray andresroche enriquemenoscal gabriellaperu pautar mil dolar transmision candidata obvio veria mas gente video eluniversocom transmision pautado Mientes descaradamente saber Cynthia seguidor FB 6 vez menos eluniversocom 3 menos jimmyjairala,2019-03-01
Jimmy,Jairala,jimmyjairala,ir visitar breve Pradera 1 Sabian Uds alli denso sector guayaquil alarmante nivel contaminacion guayaquilyadecidioporjairala,2019-03-01
Jimmy,Jairala,jimmyjairala,Populeak PaolaJaramilloZ JorgeVelezVelez elconsiglieri1 JorgeAcaiturri lulagaray andresroche enriquemenoscal gabriellaperu eluniversocom jimmyjairalo red solo bonito sino todo candidatura victoria virtual Mas quemado asambleistar COCOLON mas apadrinado lanebotas mas comerciante encuesta supermarket pagado fiasco PH asi mas clar Ayquerurri pagandocualqueír,2019-03-01
Jimmy,Jairala,jimmyjairala,CynthiaViteri6 sera alcaldesar Guayaquil titulo Reina Trolls Princesa pauta red social quitar nadie,2019-03-01
Jimmy,Jairala,jimmyjairala,seguir festin derroches ahora embarrar via Via Costa publicidad subir GRUA bloquear parqueo nadie mas poder tener espacio publicitar candidatura JAMAS VISTO GASTO IGUAL cnegobec,2019-03-01
Jimmy,Jairala,jimmyjairala,bloque Pradera ultimo hora Municipio ensair arreglar camioneta servicio basico deficiente incluir recoleccion basura mucho inseguridad,2019-03-02
Jimmy,Jairala,jimmyjairala,morador Pradera cansar esperar ahora depositar esperanza elmejorguayaquildetodoslostiempo guayaquilyadecidioporjairalo,2019-03-02
Jimmy,Jairala,jimmyjairala,BOLETIN jimmyjairalo recibio afecto respaldo vecino distinto bloque Pradera sur Guayaquil moradore denunciar inseguridad zona cambiar ElMejorGuayaquilDeTodosLosTiempos LEE NOTA,2019-03-02
Jimmy,Jairala,jimmyjairala,turba socialcristiano ahora tambien duena peaje via Costa agredir hombre mujer cendemocratico reducido numero comenzar organizar él siempre ASI BASTA GARROTE bastadegarrotepsc ,2019-03-02
Jimmy,Jairala,jimmyjairala,pese agresión intimidacion turbos Partido Social Cristiano militanciar difunde paz alegrio plan trabajo jimmyjairala cendemocratico peaje Via Costa Vamos Guayaquil violencia prepotencio,2019-03-02
Jimmy,Jairala,jimmyjairala,mas garrote Guayaquil violencia gritar peaje Via Costa militante difundar plan jimmyjairala cendemocratico despues ser agredir turba psc tranquilos nuevo Guayaquil cerca GuayaquilYaDecidioPorJairala,2019-03-02
Jimmy,Jairala,jimmyjairala,diadelapolicianacional,2019-03-02
Jimmy,Jairala,jimmyjairala,BOLETIN vil agresión adherent Partido Social Cristiano intenso sol sabado impedir militancia socializar plan jimmyjairala Alcaldia Guayaquil LEE NOTA,2019-03-02
Jimmy,Jairala,jimmyjairala,ATM querer hacer creer trancón solo Carnaval planear construir mas paso peatonal distribuidor MENOS CARROS MAS PEATONES correcto elmejorguayaquildetodoslostiempo,2019-03-02
Jimmy,Jairala,jimmyjairala,Pradera sur Guayaquil recibio generosamente morador quejar servicio recoleccion basura faltar espacio recreacion cambiar ElMejorGuayaquilDeTodosLosTiempos jimmyjairala,2019-03-02
Jimmy,Jairala,jimmyjairala,ir poner él punto final prepotencia atropello creer dueno Ciudad alcaldia llegar elmejorguayaquildetodoslostiempo guayaquilyadecidioporjairalar,2019-03-02
Jimmy,Jairala,jimmyjairala,orgulloso llevar campana alegre pacifico idea desterrar violencia amado ciudad hoy peaje Via Costa ver naranjar elmejorguayaquildetodoslostiempo Alcaldia jimmyjairala,2019-03-03
Jimmy,Jairala,jimmyjairala,buen dia amigo Esperamos estir disfrutar feriado junto familia seguir trabajar tener elmejorguayaquildetodoslostiempo jimmyjairala militancia difunde plan jimmyjairala peaje Via Costa,2019-03-03
Jimmy,Jairala,jimmyjairala,alborado sector afectado,2019-03-04
Jimmy,Jairala,jimmyjairala,parroquia Posorja candidato concejal rural steevenmaciasp agua potable 24 hora muelle pesco artesanal tampoco buen Mercado Mariscos,2019-03-03
Jimmy,Jairala,jimmyjairala,si parque pequeno Estadio siempre importante necesario urgencia llegar elmejorguayaquildetodoslostiempo guayaquilyadecidioporjairalar,2019-03-03
Jimmy,Jairala,jimmyjairala,recorrimos rutar turistico delfín visitar Poza cada ano vivir Alegria fiesta Carnaval parroquia POSORJA steevenmaciasp elmejorguayaquildetodoslostiempo guayaquilyadecidioporjairalar,2019-03-03
Jimmy,Jairala,jimmyjairala,Angel sarmient1 jimmyjairala LigaPeatonal accesibilidad comodidad peaton fundamental construccion ciudad mas humano ejemplo cruce peatonal diagonal propuesto Madrid reducir distancia peatonal Medida beneficiar peaton usuario transporte publico,2019-03-03
Jimmy,Jairala,jimmyjairala,guayaquileno Playas Alli llevar mensaje progreso prosperidad,2019-03-03
Jimmy,Jairala,jimmyjairala,artesano presentar respaldo consciente pronto tendrar Malecon digno canton construimos administracion Jairala Becerra guayaquilyadecidioporjairalar elmejorguayaquildetodoslostiempo,2019-03-03
Jimmy,Jairala,jimmyjairala,BOLETIN puente Posorja Isla Puna impulsar comercio ambos parroquia rural Guayaquil abandonado ultima administración municipal Vamos ElMejorGuayaquilDeTodosLosTiempos jimmyjairala LEE NOTA,2019-03-03
Jimmy,Jairala,jimmyjairala,urdesa agua cintura Mas 20 ano mismo,2019-03-04
Jimmy,Jairala,jimmyjairala,alborado inundado lluvia tarde noche sistema alcantarillado Guayaquil colapso hacer rato,2019-03-04
Jimmy,Jairala,jimmyjairala,Centro Guayaquil tambien inundado algun sector lluvia alcantarillado obsoleto causado estrago,2019-03-04
Jimmy,Jairala,jimmyjairala,Centro Guayaquil tambien inundado algun sector Ciudad alcantarillado deficiente funcionado,2019-03-04
Jimmy,Jairala,jimmyjairala,Tungurahua 9 octubre inundado tambien Guayaquil afectado seriamente ultima hora,2019-03-04
Jimmy,Jairala,jimmyjairala,Sector Tungurahua 9 octubre nadar dicho Guayaquil soportar inundacion,2019-03-04
Jimmy,Jairala,jimmyjairala,Tungurahua 9 octubre tambien inundado Agua lado,2019-03-04
Jimmy,Jairala,jimmyjairala,penoso imagen inundacion Urdesa,2019-03-04
Jimmy,Jairala,jimmyjairala,alborado altura City Mall sumar olor fetido agobia sector alcantarilla rebosada,2019-03-04
Jimmy,Jairala,jimmyjairala,Ciudadela Paraiso situacion desesperante Decenas carro averiado,2019-03-04
Jimmy,Jairala,jimmyjairala,Mapasingue cascado peligroso barrio salve,2019-03-04
Jimmy,Jairala,jimmyjairala,alborado alturar Rio Store ciudadano volver reportero,2019-03-04
Jimmy,Jairala,jimmyjairala,despues tanto ano Municipio ir seguir echar culpa tercero sistema alcantarillado obsoleto llenado ciudad cemento ser deforestar necesario renovar sistema drenaje instalar jardín lluvia recuperar area verde,2019-03-04
Jimmy,Jairala,jimmyjairala,alborado altura City Mall sumar olor fetido agobia sector alcantarilla rebosada,2019-03-04
Jimmy,Jairala,jimmyjairala,Mapasingue sector afectado,2019-03-04
Jimmy,Jairala,jimmyjairala,Urdesa llevar ano problema igual sector Guayaquil excusa senor municipio casi 30 ano administrado ciudad aun asi querer seguir cargo,2019-03-04
Jimmy,Jairala,jimmyjairala,reporte ciudadano Urdesa,2019-03-04
Jimmy,Jairala,jimmyjairala,mientras algun lugar Guayaquil igual espacio humor,2019-03-04
Jimmy,Jairala,jimmyjairala,mientras mas superficie cemento mas importante nunca ayudar infiltracion agua lluvia lluvia areas desarrollado aumentar inundación llevar contaminant ESTERO salado jardín lluvia poder absorber contaminacion,2019-03-04
Jimmy,Jairala,jimmyjairala,Escalinatas Cerro Santa Ana Enormes perdido negocio elmodeloexitosohaceaguo,2019-03-04
Jimmy,Jairala,jimmyjairala,Ciudadela Paraiso elmodeloexitosohaceagua,2019-03-04
Jimmy,Jairala,jimmyjairala,Miraflores Paraiso separado rio elmodeloexitosohaceagua,2019-03-04
Jimmy,Jairala,jimmyjairala,ir distraer guayaquileno contrariedad inundacion ano siquiera tweet clonado torpe contenido evidenciar inspirado superficial asesor amarillo DAN PENA elmodeloexitosohaceaguo,2019-03-04
Jimmy,Jairala,jimmyjairala,candidatura continuismo tanto plata derrochar solo regalar carga gas arroz tablets sino pagar hora extra Trolls andar desatado inundacion ahogar candidata elmodeloexitosohaceaguo,2019-03-04
Jimmy,Jairala,jimmyjairala,algun lugar Guayaquil tweets comida trolls amarillo nadie creer ElModeloExitosoHaceAgua,2019-03-04
Jimmy,Jairala,jimmyjairala,Gracias jaimenebotsaadi super tobogar agua mapasingue habia contado teniamos nuevo parque acuatico Pilas jimmyjairala sero necesitar mas parque asi CynthiaViteri6 bakn modelo exitoso,2019-03-04
Jimmy,Jairala,jimmyjairala,muchacho trolls amarillo taaaaan elemental predecibl pereza dar aclararlo justificar hora extra,2019-03-04
Jimmy,Jairala,jimmyjairala,Monchiito franciscoxlozar ver dragado marea Mar alcantarilla sucia 24 ano PSC alcantarilla sucio culpa jimmyjairalo Estan perdido trolls buscar mejor argumento,2019-03-04
Jimmy,Jairala,jimmyjairala,Recorrimos Posorja visitar Poza acercar lancha Puna caminar Playas ElMejorGuayaquilDeTodosLosTiempos guayaquilyadecidioporjairalar,2019-03-04
Jimmy,Jairala,jimmyjairala,tanto excusa esgrimido socialcristiano 20 ano inundación seguramente ir plantearno pronto alternativo cubrir Ciudad domo elmodeloexitosohaceagua,2019-03-04
Jimmy,Jairala,jimmyjairala,abuso prepotent 6 Acacias video explicar si solo ElModeloExitosoHaceAgua,2019-03-04
Jimmy,Jairala,jimmyjairala,simplemente ABUSIVOS correr Acacias ElModeloExitosoHaceAgua GuayaquilYaDecidioPorJairala,2019-03-04
Jimmy,Jairala,jimmyjairala,malulyvaldivi si PSC prefectura jimmyjairalo dejar contratado dragado Rio Guayas nunca importo negocio Guayaquil inundo epocar Noe nunca hecho,2019-03-04
Jimmy,Jairala,jimmyjairala,nadar Guayaquil modelo ser tanto exitoso decir tranquilo guayaquileno llegar ElMejorGuayaquilDeTodosLosTiempos jimmyjairala,2019-03-04
Jimmy,Jairala,jimmyjairala,elconsiglieri1 libre Guayaquil EvilDrums fmilhojas RonPeper SoldadaCivil lulagaray Patrici02306665 eluniversocom Expresoec APORTE NRO 2 hablar dragado dragado BLA BLA si apostar dinero pondrio principal causa inundo URDESA deforestacion Coincide EXACTAMENTE propuesto jimmyjairala correcto FIN,2019-03-05
Jimmy,Jairala,jimmyjairala,inmisericorde deforestacion ejemplo claro cantera reciente clausura razón inundo Guayaquil cambiar muletilla dragado quedo contratado Aburren entender razón tecnica ElModeloExitosoHaceAgua,2019-03-05
Jimmy,Jairala,jimmyjairala,causa central inundación Sedimentacion deforestacion Canteras depredada perdido areas verde 20 ano inoperanciar dragar Si razon fondo elmodeloexitosohaceaguo,2019-03-05
Jimmy,Jairala,jimmyjairala,Tabla Mareas domingo evidenciar motivo inundacion depredacion arbol manglar derrochar cemento mal Alcantarillado presentarer proyecto atenuar crisis semán elmodeloexitosohaceaguo,2019-03-05
Jimmy,Jairala,jimmyjairala,guayaquileno reconocer futuro alcalde shopping Playas jimmyjairalo saludo decena ciudadano junto anhelar construir elmejorguayaquildetodoslostiempo gracias confianza carino GuayaquilYaDecidioPorJairala,2019-03-05
Jimmy,Jairala,jimmyjairala,hacer atenuar inundación Guayaquil Cuanta responsabilidad regeneracion urbana planificacion RADIOAMERICAEC,2019-03-06
Jimmy,Jairala,jimmyjairala,Miercoles 5 radioamericahn plantearer alternativa amortiguar efecto inundación Ciudad guayaquileno querer conocer cosa falso encuesta excusa haber perder tiempo proteger Guayaquil ElModeloExitosoHaceAgua,2019-03-06
Jimmy,Jairala,jimmyjairala,contrera decir puente Posorja Puna costar 7 mil millón USD Mucha fantasia inversion privado alrededor 164 millón Isla dejar ser nín abandonado Ciudad ElModeloExitosoHaceAgua,2019-03-06
Jimmy,Jairala,jimmyjairala,conocer Plan Integral Control Inundaciones GUAYAQUIL si existir aplicado Ciudad siquiera Vivero Municipal reforestar él elmodeloexitosohaceagua,2019-03-06
Jimmy,Jairala,jimmyjairala,inundación obedecer Guayaquil agua solo poder drenar colapsado sumidero jardín lluvia apenas 1 m2 hab areas verdes permitido tierra ayudar resumir exceso agua elmodeloexitosohaceaguo,2019-03-06
Jimmy,Jairala,jimmyjairala,Posorja agua tampoco Feriado muelle pesco artesanal embarcadero turista Mercado Mariscos buen Malecon parque cancha futbol sello Municipio elmodeloexitosohaceaguo,2019-03-06
Jimmy,Jairala,jimmyjairala,BOLETIN inundación Guayaquil agravar ultimos 20 ano privilegio adoquin cemento areas verde triste realidad cambiar Alcaldia jimmyjairala LEE NOTA,2019-03-06
Jimmy,Jairala,jimmyjairala,inundación Guayaquil agravar ultimos 20 ano privilegio adoquin cemento areas verde triste realidad cambiar lleguer Alcaldia Enterate propuestar tema,2019-03-06
Jimmy,Jairala,jimmyjairala,crecer planificar Regeneracion permitir exceso agua resuma necesario regenerar regeneracion pensar atenuar efecto inundación Ciudad ser consecuente ambiente pagar costo alto ElModeloExitosoHaceAgua,2019-03-06
Jimmy,Jairala,jimmyjairala,poder ser cada vez caer lluvia fuerte Guayaquil paralizar inundación poder acostumbrar yo vivir asi lluvia seguirar caer ano inundación parecer empeorar cada vez mas,2019-03-06
Jimmy,Jairala,jimmyjairala,Guayaquil sufrir terrible inundación Pesimo sistema alcantarillado drenaje Deforestacion Falta plan control inundación dramatico situacion cambiar Alcaldia jimmyjairalo Mira resumir entrevista RADIOAMERICAEC,2019-03-06
Jimmy,Jairala,jimmyjairala,Federacion Nacional Abogados Ecuador respaldar demanda presentar multa ATM agremiacion presento recurso Amicus Curiae Sala Especializada Civil Corte Provincial Justicia Guayas LEE NOTA,2019-03-06
Jimmy,Jairala,jimmyjairala,portland  instalado mas 700 jardín lluvia Segun Gerente Medio Ambiente Municipio capturan mas 80 agua lluvia ahorrar ciudad 63 millón USD ir ser destinar sistema drenaje,2019-03-07
Jimmy,Jairala,jimmyjairala,recorrimos sector 27 Galapagos parroquia Febres Cordero afectado mal sistema alcantarillado trafico consumo droga,2019-03-07
Jimmy,Jairala,jimmyjairala,orilla Estero poco vivienda escrituras joven banar agua contaminado temor peligro salud vecino parroquia ElModeloExitosoHaceAgua,2019-03-07
Jimmy,Jairala,jimmyjairala,Recorrimos Batallon Suburbio morador denunciar olvido municipal tranquilo elmejorguayaquildetodoslostiempo cerca alcaldia sero guayaquileno LEE NOTA,2019-03-07
Jimmy,Jairala,jimmyjairala,Venga cargar bombona gas Vecino mismo tocar pintado casa Linda campán despilfarro cnegobec hacer siquiera llamado atencion oea Almagro OEA2015,2019-03-07
Jimmy,Jairala,jimmyjairala,si formar atenuar efecto inundación Guayaquil cuestion decidio planificacion ElModeloExitosoHaceAgua,2019-03-07
Jimmy,Jairala,jimmyjairala,Federacion Nacional Abogados apoyar lucha excesivo multa transito Planes atenuar inundación rescatar Estero Salado poco minuto mas elmejorguayaquildetodoslostiempo guayaquilyadecidioporjairalar,2019-03-07
Jimmy,Jairala,jimmyjairala,hoy iniciamos campán humanitario favor CynthiaViteri6 regalaleunlikealacolorado,2019-03-07
Jimmy,Jairala,jimmyjairala,Guayaquil seguir pensar privilegiar carro bajar velocidad mas paso peatonal excluyente usar paso peatonal discapacitado anciano mujer cochar vidente,2019-03-07
Jimmy,Jairala,jimmyjairala,infraestructura paso elevado universal incluyente peaton usar 20 vez mas energiar cruzarlo cruz deber ser nivel calle carro deber bajar velocidad rey calle PEATON carro,2019-03-07
Jimmy,Jairala,jimmyjairala,Recorrer via perimetral paso cebras semaforizacion inteligente implicar apenas tres MINUTOS MAS calle conductor probable reduccion muerte accident 40 victima peatón,2019-03-07
Jimmy,Jairala,jimmyjairala,Jardines Lluvias pavimento permeable reforestacion arbol nativo ir atenuar efecto inundación Municipio siquiera vivero forestal,2019-03-07
Jimmy,Jairala,jimmyjairala,hipnosis propagandistico pretender veamo normal anormal Ciudad despertado cuidar hacer bien existir demasiado pendiente ybya paso tiempo,2019-03-07
Jimmy,Jairala,jimmyjairala,Federacion Nacional Abogados presidir Dr Alfonso Luz Yunes presento Amicus Curiae ser parte litigante apoyar tesis x Ordenanza poder imponer multa encima ley elmodeloexitosohaceaguo GuayaquilYaDecidioPorJairala,2019-03-07
Jimmy,Jairala,jimmyjairala,Estimados Trolls 6 Confieso caer bien Aloquense video estar candidato regalando bombona carga GAS Alboroten creatividad intentar justificar nuevo acto desesperacion mirado silencioso cnegobec,2019-03-07
Jimmy,Jairala,jimmyjairala,Alcaldia ser humano siempre sera mas importante disenaremo ejecutarer Plan Movilidad Urbana prioridad peaton vehiculo compromiso elmejorguayaquildetodoslostiempo LEE NOTA,2019-03-07
Jimmy,Jairala,jimmyjairala,poder dar convivencia armonico conductor carro peatón claro si Amsterdam Holanda demostrar elmodeloexitosohaceagua,2019-03-07
Jimmy,Jairala,jimmyjairala,homenaje mujer ecuatoriano FelizDiaDeLaMujer,2019-03-08
Jimmy,Jairala,jimmyjairala,Monte Sinai sector olvidado administracion municipal refierame hacer poco mes reconocer parte Guayaquil,2019-03-08
Jimmy,Jairala,jimmyjairala,habitante escrituras servicio basico programa Aguas Sinai Interagua irregular causa incomodidad vecino,2019-03-08
Jimmy,Jairala,jimmyjairala,morador cansar tanto esperar medio precaria condiciones vido venir elmejorguayaquildetodoslostiempo,2019-03-08
Jimmy,Jairala,jimmyjairala,Monte Sinai panoramar desolador Recorri Trinidad Dios palpar suerte desesperanzo agobiar morador ningun servicio basico indispensable vida digno pronto llegar elmejorguayaquildetodoslostiempo,2019-03-08
Jimmy,Jairala,jimmyjairala,trabajar derecho peatón tema hablar Radio Aguila ElModeloExitosoHaceAgua,2019-03-08
Jimmy,Jairala,jimmyjairala,gracias Monte Sinai recibir esperanza futuro Alcalde Guayaquil jimmyjairalo juramento dar él servicio basico permitir vivir dignidad ir elmejorguayaquildetodoslostiempo mirar foto recorrido,2019-03-08
Jimmy,Jairala,jimmyjairala,Guayaquil ciudad contribuir lamentablemente manera negativo calentamiento global ir trabajar mejorar situacion 24 marzo votar 1 votar ElMejorGuayaquilDeTodosLosTiempos,2019-03-08
Jimmy,Jairala,jimmyjairala,GuayaquilEs1 querer mas división abuso proximo 24 marzo invitamos votar JimmyJairala construir Guayaquil Construyamos elmejorguayaquildetodoslostiempo votalista1,2019-03-08
Jimmy,Jairala,jimmyjairala,miercol Batallon Suburbio parroquia Febres Cordero sumar grave problema elmodeloexitosohaceaguo,2019-03-08
Jimmy,Jairala,jimmyjairala,Trinidad Dios Monte Sinai progreso puesto ojo gente humilde barriada vivir precaria condición ElModeloExitosoHaceAgua,2019-03-08
Jimmy,Jairala,jimmyjairala,homenaje mujer ecuatoriano FelizDiaDeLaMujer,2019-03-08
Jimmy,Jairala,jimmyjairala,hoy 8marzo doy gracias todo Mujeres darnos templanza guia apoyo dudar pilar fundamental familia vido Gracias especial mujer mas importante vida Madre FelizDiaDeLaMujer InternationalWomansDay MujeresQueConstruyenEcuador,2019-03-08
Jimmy,Jairala,jimmyjairala,Sabes har jimmyjairala Alcaldia respecto Seguridad Comerciantes autonomos Servicios basico Multas ATM Medio Ambiente Mira perfil hacer RTS LaNoticia futuro Alcalde Guayaquil jimmyjairala ElMejorGuayaquilDeTodosLosTiempos,2019-03-08
Jimmy,Jairala,jimmyjairala,estimado amigo Trolls 6 ir justificar bingo premio MOTOS smart tvs inventarar modo adelante sacudir él explicar inexplicable muchacho trabajar pagar elmodeloexitosohaceagua,2019-03-08
Jimmy,Jairala,jimmyjairala,Hola nuevo estimado Trolls 6 dejo tarea tratar sostener normal usar bien publico seguir embarrar publicidad Ciudad puse dificil verdad bueno probar capacidad alcahuetear candidato saludo,2019-03-08
Jimmy,Jairala,jimmyjairala,acabar salir EcuadorTV grabar programa propuesto gracias espacio embargo preocupar usar palabra persecucion ser vetar organizador senti perseguido censura,2019-03-08
Jimmy,Jairala,jimmyjairala,Monte Sinai sector Coops Sergio Toral 1 2 3 Apenas 1 agua parcialmente escrituras predio,2019-03-08
Jimmy,Jairala,jimmyjairala,resto ningun servicio basico calle asfaltado titulo propiedad menos Uso Suelo modesto local comercial,2019-03-08
Jimmy,Jairala,jimmyjairala,BOLETIN drhvanegar sumo lucha emprendido jimmyjairala guayaquileno pagar multa transito basado ley 24 marzo votar drhvanegos concejal Distrito 1 Guayaquil LEE NOTA,2019-03-09
Jimmy,Jairala,jimmyjairala,,2019-03-09
Jimmy,Jairala,jimmyjairala,visitar Coop Sergio Toral 2 habitante deber recurrir pozo septico debido lluvia sol tipico invierno emanan malo olor perjudicar salud ElModeloExitosoHaceAguaLEE BOLETIN,2019-03-09
Jimmy,Jairala,jimmyjairala,Gracias Cooperativa Sergio Toral recibir futuro Alcalde Guayaquil jimmyjairalo elmejorguayaquildetodoslostiempos sector recibira fin servicio basico necesitar merecer mira foto recorrido,2019-03-09
Jimmy,Jairala,jimmyjairala,Monte Sinai probablemente bloque menos atendido Sergio Toral 1 2 3 esperanza cambio cendemocratico ElMejorGuayaquilDeTodosLosTiempos,2019-03-09
Jimmy,Jairala,jimmyjairala,Increible ayer fertisa gente SALIA casa aunque jimmyjairala sector gente sala decir 1 lugar candidato poder salir SOLA necesitar refuerzo padrino figura noeslider,2019-03-09
Jimmy,Jairala,jimmyjairala,buen diar estimado Trolls 6 anda animo Si estir ganar holgadamente Alcaldia regalar ahora toldos usar vehiculo oficial menos destituir Prefecto hacer Ah olvidar dueno cnegobec muchacho ataque,2019-03-09
Jimmy,Jairala,jimmyjairala,si brincosAsi unico forma recorrer Monte Sinai sector sufrir abandono municipal pese albergar mil familia Mira resumir EcuavisaInforma visita hacer jimmyjairala zona noroeste Guayaquil,2019-03-09
Jimmy,Jairala,jimmyjairala,partido entrar Modo Desesperacion detener viola ley amparo cnegobec absolutamente vergonzoso elmodeloexitosohaceagua,2019-03-09
Jimmy,Jairala,jimmyjairala,seguir comparar Guayaquil hacer 30 ano altura excusar tal si comparir ciudad realmente exitoso Sera dar bano verdad modelo exitoso si hacer elmodeloexitosohaceagua mejor votemos jimmyjairala,2019-03-09
Jimmy,Jairala,jimmyjairala,Puna duda alguno parroquia mas desatendido GUAYAQUIL 183 ano vida carecer servicio basico,2019-03-09
Jimmy,Jairala,jimmyjairala,llenar graderio canchaber centro pueblo llevar esperanza cambio isla victimo abandono municipal,2019-03-09
Jimmy,Jairala,jimmyjairala,BOLETIN Alcaldia parroquia rural serar declarado emergencia recibir atencion prioritario hoy recorri islo Puna obra municipal llegado nunca LEE NOTA,2019-03-09
Jimmy,Jairala,jimmyjairala,ahora Floresta regalar carga gas Tambien regalar toldo arroz moldes pan cierto senor Guschmer cnegobec decir PIO Mientras trabajar plan propuesto USAN PLATA IMPUESTOS conquistar voto corrupcion,2019-03-10
Jimmy,Jairala,jimmyjairala,Puna 183 ano creacion todo vida abandono elmodeloexitosohaceagua,2019-03-10
Jimmy,Jairala,jimmyjairala,llegar Cuartel 4 parroquia Febres Cordero sector hacer varios ano obra publicar vecino recibir afecto,2019-03-10
Jimmy,Jairala,jimmyjairala,droga inseguridad tambien esperanza cambio llegar elmejorguayaquildetodoslostiempo,2019-03-10
Jimmy,Jairala,jimmyjairala,aparecer solo cuidar interés elit SI posible puente Posorja Puna financiamiento internacional alto tecnologia tras 183 ano seguir vivir lejos progreso,2019-03-10
Jimmy,Jairala,jimmyjairala,BOLETIN visitar zona Cuartel 4 Suburbio Guayaquil morador exigir mayor patrullaje frenar asalto consumo droga faltar junto trabajar elmejorguayaquildetodoslostiempo LEE NOTA,2019-03-10
Jimmy,Jairala,jimmyjairala,Saludos Trolls 6 cobrar semana ver desmentir solo publicidad candidato PERMITIDA MERCADOS asi acabar atropello sueldo tambien estimado Trolls,2019-03-10
Jimmy,Jairala,jimmyjairala,eleccion alcalde Guayaquil justo limpio Nebot manejar CNE decir mismo Enrique Pita campán realizar igualdad condición candidata oficialista inauguro obra PSC agredir contrincante quitar publicidad rival,2019-03-10
Jimmy,Jairala,jimmyjairala,Cuartel 4 Suburbio Oeste ciudadano pedir seguridad bajar multa exagerada ATM ElMejorGuayaquilDeTodosLosTiempos,2019-03-11
Jimmy,Jairala,jimmyjairala,solo lider heredar trono tratar comprar conciencia gente lecturo venir bien generoso platar ajena elmejorguayaquildetodoslostiempo,2019-03-11
Jimmy,Jairala,jimmyjairala,elmejorguayaquildetodoslostiempo,2019-03-11
Jimmy,Jairala,jimmyjairala,elmejorguayaquildetodoslostiempo radio sucre,2019-03-11
Jimmy,Jairala,jimmyjairala,llamar carro MUNICIPIO transportar camiseta candidata generacion abuso Toc toc toc cnegobec alguien allo DESTITUYERON PREFECTO MENOS aqui Municipio hacer querer,2019-03-11
Jimmy,Jairala,jimmyjairala,igual DESTITUYERON PREFECTO SUCUMBIOS vehiculo MUNICIPIO transportar camiseta candidata generacion abuso Toc toc cnegobec alguien alli,2019-03-11
Jimmy,Jairala,jimmyjairala,Guayaquil necesitar Plan Movilidad Urbana Ciudad concebido carro peatón transporte publico deber ser renovar dejar dependencia vehiculo particular ir trabajar ejemplo,2019-03-11
Jimmy,Jairala,jimmyjairala,paz fundamental Ciudad tambien alcalde corresponsable poner funcionar Concejo Cantonal Seguridad articular trabajo Policia Fuerzas Armadas ONGs etc,2019-03-11
Jimmy,Jairala,jimmyjairala,BOLETIN jimmyjairalo considerar escuela impulsar habilidad joven Ademas firmar convenio Ministerio Salud reabrir clinica rehabilitacion cumplir estandar atender paciente LEE NOTA,2019-03-11
Jimmy,Jairala,jimmyjairala,barrio Cuba comerciant morador temer asalto tambien persecucion policia metropolitanos poco dias empezar cambio mejorar ElMejorGuayaquilDeTodosLosTiempos LEE NOTA,2019-03-11
Jimmy,Jairala,jimmyjairala,BOLETIN DiegoSpotorno querer ciudad 8 80 Alcaldia jimmyjairala Guayaquil poder ser disfrutar nino abuelo 24 marzo votar DiegoSpotorno concejal Distrito 2 Guayaquil LEE NOTA,2019-03-11
Jimmy,Jairala,jimmyjairala,lunes 11 marzo 9h00 Asi calle principal Ladrillera Pascuales Distrito 2 imagen modelo exitoso ocultado 20 ano elmodeloexitosohaceaguo,2019-03-11
Jimmy,Jairala,jimmyjairala,24 marzo Guayaquil oportunidad historico salir modelo cumplio ciclo funcionar mas bien entrar nuevo modelo mas justo llevar construir elmejorguayaquildetodoslostiempo nuevo alcalde JimmyJairala VotaLista1,2019-03-11
Jimmy,Jairala,jimmyjairala,diferenciar solo descalifican hacer mudo mas cuatro semana campán ser positivo propositivo proceso demostrado conocer problema Guayaquil tener propuesta resolverlo,2019-03-11
Jimmy,Jairala,jimmyjairala,Guayacanes Sauces destino diar morador demandar seguridad aspirar administracion bajemo exagerada multa ATM,2019-03-11
Jimmy,Jairala,jimmyjairala,decena negocio Uso Suelo regularizado recibir entusiasmo iniciativo arreglar problema datar hacer varios ano corredor comercial,2019-03-11
Jimmy,Jairala,jimmyjairala,Tambien manifestar preocupacion deficiente servicio recoleccion basura solución venir ElMejorGuayaquilDeTodosLosTiempos,2019-03-11
