nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Walter Javier,Gomez Ronquillo,wgomezr,Universal1270am Guayaquil prov Guayas Transitorio deber ser evaluar solo decir acoger candidato hecho FelizDiaDeLaMujer FelizViernes 8Mar elecciones2019ec eleccionescpccs,2019-03-09
Walter Javier,Gomez Ronquillo,wgomezr,Elimpactoinform Triunfo prov Guayas propuesto basado 5 eje xq necesitar q CPCCS nuevo servir ciudadano q actualmente dejar q desear 8 M DiadelaMujer manifestacion8 m Elecciones2019EC eleccionescpccs,2019-03-09
Walter Javier,Gomez Ronquillo,wgomezr,Radio Voz Triunfo prov Guayas Sere consejero nuevo CPCCS xq propuesta ciudadano basado necesidad deseo cambio devolver él Poder ciudadano 8 M DiadelaMujer elecciones2019ec EleccionesCPCCS,2019-03-09
Walter Javier,Gomez Ronquillo,wgomezr,telemilagrir Milagro prov Guayas pediremos explicación superbancosec incautacion d dinero x GEA devolucion 8 M DiadelaMujer 8mhuelgageneralfeminista Elecciones2019EC EleccionesCPCCS WalterGomezEsCPCCS,2019-03-09
Walter Javier,Gomez Ronquillo,wgomezr,680radioatalaya Milagro prov Guayas concesión privatización empresa publica enfocar social deber parar asi disponer ciudadania 8 M DiadelaMujer Elecciones2019EC EleccionesCPCCS CPCCS WalterGomezEsCPCCS,2019-03-09
Walter Javier,Gomez Ronquillo,wgomezr,Radio Voz Milagro Canton Milagro Guayas respetuoso ley Constitucion rectificarer mal hecho asi exigir mandant guste Transitorio 8 M DiadelaMujer Elecciones2019EC eleccionescpccs CPCCS,2019-03-09
Walter Javier,Gomez Ronquillo,wgomezr,marcha8 M Guayaquil huevado matar violar gobierno hacer 8 M DiadelaMujer Elecciones2019EC EleccionesCPCCS WalterGomezEsCPCCS,2019-03-09
Walter Javier,Gomez Ronquillo,wgomezr,Invitado Conmemoracion DiadelaMujer Asociacion Abogados Afros Guayas FelizDiaDeLaMujer felizviernesatodo cpccs 8 M Elecciones2019EC EleccionesCPCCS,2019-03-09
Walter Javier,Gomez Ronquillo,wgomezr,Invitado Conversatorio Red Economia Popular Solidaria Pacific World excelente ciudadano compromiso aportar desarrollo CPCCS 8 M DiadelaMujer elecciones2019ec EleccionesCPCCS,2019-03-09
Walter Javier,Gomez Ronquillo,wgomezr,debido acontecimiento actual despido masivo institución estatal urgente ACTIVAR VEEDURIA CIUDADANA P VIGILAR parametros P DESPIDO D MAS 13000 SERVIDORES PUBLICOS CPCCS Compromiso pais FelizSabado 9Mar,2019-03-09
Walter Javier,Gomez Ronquillo,wgomezr,,2019-03-10
Walter Javier,Gomez Ronquillo,wgomezr,Comparto tú Agenda diar manana lunes 11 marzo 2019 acompanenmir FelizDomingo 10Mar WalterGomezEsCPCCS waltergomezeselprimero,2019-03-10
Walter Javier,Gomez Ronquillo,wgomezr,hoy agrado d enlazarne Plataforma Migrantes Ecuatorianos oportunidad exponer Plan Fortalecimiento CPCCS 1 experiencia maravilloso conoci persona sensible valeroso Gracias fabrichio74 seguire luchar junto tú,2019-03-10
Walter Javier,Gomez Ronquillo,wgomezr,Entrevistado x Luis Almeida RadioMorena640 Guayaquil gestion Transitorio quedo ano 0 participacion 0 control social 0 lucha corrupcion 0 designacion autoridad 11mar 11demarzo Ecuador CPCCS waltergomezeselprimero,2019-03-12
Walter Javier,Gomez Ronquillo,wgomezr,ElMilagrenoEC Milagro prov Guayas Impulsare Veeduria Nacional pedir informe oficial d superbancosec devolucion d dinero incautado x GEA FelizLunes 11mar 11demarzo CPCCS Ecuador,2019-03-12
Walter Javier,Gomez Ronquillo,wgomezr,querer recordarl politiquero miedo resolver nuevo CPCCS apegado ley Constitucion Evaluaremos actuado Transitorio xq asi demanda ciudadanio FelizLunes FelizSemana 11Mar 11demarzo,2019-03-12
Walter Javier,Gomez Ronquillo,wgomezr,Radio Mega Vega ciudad Milagro prov Guayas demostrado trabajo objetividad servicio comunidad si estar querer voto nulo permitirer 11Mar 11demarzo Ecuador CPCCS waltergomezeselprimero,2019-03-12
Walter Javier,Gomez Ronquillo,wgomezr,encontrar fraterno conversatorio lider lideresa diferente organización social Guayas equipo apoyo junto wgomezr OlindoParticipa FelizLunes FelizSemana 11Mar 11demarzo,2019-03-12
Walter Javier,Gomez Ronquillo,wgomezr,cara solo dormir 3 hora bus rumbo Huaquillas Oro esperar tener dia exito ASI DECRETE,2019-03-12
Walter Javier,Gomez Ronquillo,wgomezr,Entrevista Ing Radio Genesis Radio Fiesta Machala prov Oro devolvera poder ciudadano asi guste Trujillo corte felizmart FelizMartesATodos 12Mar 12marzo Ecuador,2019-03-12
Walter Javier,Gomez Ronquillo,wgomezr,Entrevista Radio Ovacion Machala prov Oro CPCCS T sero evaluado rectificar actuado q segun visto ley Constitucion 12Mar 12marzo felizmart FelizMartesATodos Ecuador,2019-03-12
Walter Javier,Gomez Ronquillo,wgomezr,Entrevista canaloktv Machala prov Oro plan fortalecer CPCCS voto positivo consciente q pedir voto nulo simplemente querer perjudicar pueblo 12mar 12marzo ahora Ecuador Elecciones2019Ec Elecciones2019 EleccionesCPCCS,2019-03-12
Walter Javier,Gomez Ronquillo,wgomezr,Entrevistado x Radio Machala prov Oro conocimiento necesidad ciudadania desear servir razón xq deber llegar ser Consejero CPCCS FelizMartes 12Mar 12marzo 12 M,2019-03-12
Walter Javier,Gomez Ronquillo,wgomezr,Conversatorio Derecho participacion Control Social Cuerpo Bomberos Santa Rosa prov Oro,2019-03-12
Walter Javier,Gomez Ronquillo,wgomezr,accionciudadana compartir idea participacion ciudadano efectivo prov Oro Gonzalogaibor 12Mar 12marzo waltergomezeselprimero WalterGomezEsCPCCS,2019-03-12
Walter Javier,Gomez Ronquillo,wgomezr,Conversatorio Ciudadano sector Leonor Aguilar Machala prov Oro experiencia fascinante FelizMartes 12Mar 12marzo 12 M WalterGomezEsElPrimero WalterGomezEsCPCCS,2019-03-13
Walter Javier,Gomez Ronquillo,wgomezr,dar char él competencia CPCCS Escuela capacitacion Choferes profesional ciudad Pasaje prov Oro FelizMartes 12Mar 12marzo 12 M Ecuador waltergomezeselprimero WalterGomezEsCPCCS,2019-03-13
Walter Javier,Gomez Ronquillo,wgomezr,Entrevista Sistema Radial Sur 91 7 FM Cuenca prov Azuay voto nulo solo lastimar él bolsillo ecuatoriano q debera llamar nuevo elección 10 dia 13mar 13demarzo Ecuador FelizMiercoles waltergomezeselprimero CPCCS,2019-03-13
Walter Javier,Gomez Ronquillo,wgomezr,nuevo CPCCS impulsare continuidad DECENIO AFRO xq importante xq compromiso presidencial si p gobierno CPCCS definitivo si sera FelizMiercoles 13mar 13marzo 13march waltergomezeselprimero,2019-03-13
Walter Javier,Gomez Ronquillo,wgomezr,invitado desayunar lider territorial roqueordonar amigo xaviervidalb companero formulo OlindoParticipa asesor Fabian Garcia bello Cuenca prov Azuay 13marzo,2019-03-13
Walter Javier,Gomez Ronquillo,wgomezr,wilfridolaz FernaSantos616 cnegobec DianaAtamaint esthelaacerol jr cabreraz CNEVice LuisVerdesotoo1 rafaeloyarte OlindoParticipa VickyDesintonio GracielaMoraEc davalos2019 c espinozaec conocimiento d quienintenta descalificar yo informo ser militante seguia Ec Correa presente propuesta tecnico mediatico aceptar promocionan fajado visitar 20 prov Ecuador gustar mayorio,2019-03-13
Walter Javier,Gomez Ronquillo,wgomezr,FM96Radio Cuenca prov Azuay exigirir parar privatización empresa publica enfocar social poder permitir vender patrimonio felizmiercol Ecuador 13mar 13marzo CPCCS WalterGomezEsCPCCS,2019-03-13
Walter Javier,Gomez Ronquillo,wgomezr,gran honor lucir traje autoctono bello Cuenca prov Azuay 13Mar Ecuador 13demarzo felizmiercoles,2019-03-13
Walter Javier,Gomez Ronquillo,wgomezr,Conversatorio mecanismo exigibilidad Comerciantes minorista plaza San Francisco Cuenca prov Azuay 13mar 13demarzo 13marzo felizmiercoles CPCCS waltergomezeselprimero WalterGomezEsCPCCS,2019-03-13
Walter Javier,Gomez Ronquillo,wgomezr,psiquiatrar,2019-03-14
Walter Javier,Gomez Ronquillo,wgomezr,Conversatorio lider barrial cantonal parroquiales d organización social Azuay q debido posible nefasto bloqueo derecho participacion x parte cnegobec respaldar candidatura OlindoParticipa GracielaMoraEc wgomezr,2019-03-14
Walter Javier,Gomez Ronquillo,wgomezr,Radio Splendid Cuenca prov Azuay pretención d cuanto perdedor bloquear EleccionesCPCCS ocasionar q pueblo levante q mucho perdida economica cnegobec deber permitir felizmiercol CPCCS 13mar 13demarzo,2019-03-14
Walter Javier,Gomez Ronquillo,wgomezr,Conversatorio derechos participacion control social gremio consejo barrial Gualaceo prov Azuay 13mar 13demarzo 13marzo CPCCS cuencar WalterGomezEsCPCCS waltergomezeselprimero,2019-03-14
Walter Javier,Gomez Ronquillo,wgomezr,Jajaja inaudito increible,2019-03-14
Walter Javier,Gomez Ronquillo,wgomezr,democracia prevalecido CorteConstEcu presto pretensión politiquera SRS cnegobec esperar q tú tampoco hacer pueblo ecuatoriano pendiente decisión felizjuev Ecuador 14mar 14marzo CPCCSTransitorio,2019-03-14
Walter Javier,Gomez Ronquillo,wgomezr,esperar AsambleaEcuador traves CAL paso propuesta manós Elizabeth Cabezas intentar cersenar CPCCS pueblo vigila 14mar Ecuador 14marzo waltergomezeselprimero WalterGomezEsCPCCS felizjuev,2019-03-14
Walter Javier,Gomez Ronquillo,wgomezr,Entrega cnegobec prueba posible persecusion alteracion derechos elegir ser elegir pueblo vigilar,2019-03-15
Walter Javier,Gomez Ronquillo,wgomezr,denuncia presentado DEFENSORIAEC intento violacion derechos elegir ser elegir ciudad Guayaquil PERMITIRE JAMAS pueblo vigilar felizjuev 14mar 14marzo 14marz Ecuador CPCCS waltergomezeselprimero WalterGomezEsCPCCS,2019-03-15
Walter Javier,Gomez Ronquillo,wgomezr,hoy invitado conversatorio Agricultores Canton Santa Lucia prov Guayas solicitar llegar CPCCS respaldo exigir obra territorio compromiso aceptado ecuador felizjuev 14mar 14marzo 14marz waltergomezeselprinero,2019-03-15
Walter Javier,Gomez Ronquillo,wgomezr,Comparto Agenda provincia Loja 15 03 2019 felizjuev 14mar 14Marz,2019-03-15
Walter Javier,Gomez Ronquillo,wgomezr,venir Loja jama deber ir él comer REPE LOJANO DELICIOSO aguacate mmmm sueno FelizViernes 15Mar 15marzo 15demarzo CPCCS CulturaYGastronomiaLojana,2019-03-15
Walter Javier,Gomez Ronquillo,wgomezr,Loja Sur Patria Walter Gomez CPCCS Defendere derechos junto luchar x pai libre corrupcion VIVA CORRUPCION FelizViernes felizfindir ecuador 15Mar 15marzo 15 M,2019-03-15
Walter Javier,Gomez Ronquillo,wgomezr,Entrevista plustv25 Loja prov Loja Loja activo revocatorio mandato seccional ver q efectivo CPCCS apoyarar todo q necesario x derecho ciudadano felizfinde FelizViernes 15Mar 15marzo 15 M,2019-03-15
Walter Javier,Gomez Ronquillo,wgomezr,Entrevista diariocronicar derecho participacion vital planificacion obra publicar certifico CPCCS FelizViernes felizfindir 15Mar 15marzo 15 M,2019-03-15
Walter Javier,Gomez Ronquillo,wgomezr,Teatro Benjamin Carrion Loja DARE APOYO CONTINUE CULTURA ARTE FelizViernes felizfindir 15Mar 15marzo 15 M 15demarzo,2019-03-15
Walter Javier,Gomez Ronquillo,wgomezr,Loja Sur Patria Walter Gomez CPCCS defenderar derecho Ecuador libre corrupcion FelizViernes FelizFinde 15Mar 15 M 15marzo WalterGomezEsCPCCS,2019-03-15
Walter Javier,Gomez Ronquillo,wgomezr,Entrevista RadioUpano Macas prov Morona Santiago cnegobec creado estrategia adecuado d promocion d EleccionesCPCCS candidato vislumbrir problema 16Mar 16marzo 16demarzo FelizSabado WalterGomezEsCPCCS waltergomezeselprimero,2019-03-16
Walter Javier,Gomez Ronquillo,wgomezr,Reunion ex combatientes poblacion Macas prov Morona Santiago 16Mar 16demarzo 16marzo Ecuador EleccionesCPCCS WalterGomezEsCPCCS waltergomezeselprimero,2019-03-17
Walter Javier,Gomez Ronquillo,wgomezr,AYAMPACO pollo p almar Gracias Iralda equipo trabajo Morona Santiago 16Mar 16demarzo 16marzo Ecuador waltergomezeselprimero WalterGomezEsCPCCS,2019-03-17
Walter Javier,Gomez Ronquillo,wgomezr,alevancor,2019-03-17
Walter Javier,Gomez Ronquillo,wgomezr,Exhorto seguidor amigo q multipliqu esfuerzo p alcanzar objetivo rumboalcpccs waltergomezeselprimero faltar 8 dia lograrer devolver él poder CIUDADANO Ecuatorianos urna dar él paliza destruido Patria,2019-03-17
Walter Javier,Gomez Ronquillo,wgomezr,feutpl EC TEAFundacion,2019-03-17
Walter Javier,Gomez Ronquillo,wgomezr,Periodista ecuatoriano romper veda encuesta pronosticar triunfo CynthiaViteri6 frente jimmyjairala base encuestas poder publicar Ecuador CarlosVerareal asesor jaimenebotsaadi,2019-03-17
Walter Javier,Gomez Ronquillo,wgomezr,iniciativa creativo d companero exterior creer propuesta VALIDAS agradezco ciento mil seguidor exhorto q 24 M vayar urna patriotismo conocimiento waltergomezeselprimero RumboAlCPCCS Recuperemos CPCCS,2019-03-17
Walter Javier,Gomez Ronquillo,wgomezr,24 M voter CPCCS x persona q capacidad conocimiento desear servir ciudadania WalterGomezEsCPCCS,2019-03-17
Walter Javier,Gomez Ronquillo,wgomezr,WalterGomezEsCPCCS Plan d Fortalecimiento claro operativo 1 Reformas 2 Comunicacion Efectiva 3 Participacion Ciudadana 4 Fiscalizacion Control Social 5 Transparencia Veeduria CPCCS T Veeduria x dinero incautado Veeduria parar privatización Emp Publicas,2019-03-17
Walter Javier,Gomez Ronquillo,wgomezr,waltergomezescpccsplan d Fortalecimiento claro operativo 1 Reformas 2 Comunicacion Efectiva 3 Participacion Ciudadana 4 Fiscalizacion Control Social 5 Transparencia Veeduria CPCCS T Veeduria x dinero incautado Veeduria parar privatización Emp Publicas,2019-03-17
Walter Javier,Gomez Ronquillo,wgomezr,querer llorar querer lloro querer llorar wgomezr VickyDesintonio davalos2019 GracielaMoraEc OlindoParticipa Seran miembro CPCCS legitimamente electo mayorio ecuatoriano mandato popular devolverar institucionalidad derecho,2019-03-17
Walter Javier,Gomez Ronquillo,wgomezr,farriancito VickyDesintonio GracielaMoraEc davalos2019 c espinozaec OlindoParticipa RevolucionLoja eddichonero1 GlasResiste BancadaRC FUTPRC YoApoyoAlMashi jorgeglaslibre tcanartar ecuadorrc RevolucionCEc ir activar veeduria obsequio Autoridades Ejecutivo respaldado decreto impuesto tiempo ex Presidente Correa llegar poner orden devolver él poder ciudadanio,2019-03-17
Walter Javier,Gomez Ronquillo,wgomezr,Entrevista Causa Justa d RadioMorena640 Everlyn Cabezas carcel dado servidor publico institucion estatal promover voto nulo WalterGomezEsCPCCS FelizLunes 18mar 18marzo 18demarzo waltergomezeselprimero,2019-03-18
Walter Javier,Gomez Ronquillo,wgomezr,Aporte mujer afro profesional incentivar ejercer Poder Ciudadano 24 M CPCCS waltergomezeselprimero WalterGomezEsCPCCS 18Mar 18 M 18marzo,2019-03-18
Walter Javier,Gomez Ronquillo,wgomezr,daysicuadro perjudicado terrabién solicitar intervencion nuevo cpccs aun superbancosec FiscaliaEcuador CJudicaturaEc informar absolutamente pediremos informe seguridad Daysi 18mar 18marzo 18 M EleccionesCPCCS,2019-03-18
Walter Javier,Gomez Ronquillo,wgomezr,Propuesta ciudadanar Gracias diferente iniciativa apoyo FelizLunes 18mar 18 M 18marzo 18demarzo,2019-03-18
Walter Javier,Gomez Ronquillo,wgomezr,invitado x DaysiCuadro Conversatorio cerrar campán Babahoyo prov Rios OlindoParticipa representante varios cantón parroquia 18mar 18 M 18marzo FelizLunes Ecuador CPCCS eleccionescpccs,2019-03-19
Walter Javier,Gomez Ronquillo,wgomezr,Invitacion especial Conversatorio Escenario Electoral CPCCS manán Martes 19Mar Ciudad Quito prov Pichincha EleccionesCPCCS WalterGomezEsCPCCS waltergomezeselprimero Ecuador,2019-03-19
Walter Javier,Gomez Ronquillo,wgomezr,Apoyo ciudadano Mujer Profesional Afro Madre Abuela Esposa Guerrera Enis Estupinan FelizMartes 19Mar 19marzo 19 M CPCCS Ecuador waltergomezeselprimero WalterGomezEsCPCCS,2019-03-19
Walter Javier,Gomez Ronquillo,wgomezr,Participando Conversatorio Asoc jubilado MunicipioQuito junto OlindoParticipa GracielaMoraEc davalos2019 19Mar 19demarzo 19marzo felizmart,2019-03-19
Walter Javier,Gomez Ronquillo,wgomezr,Asi sero poder lograr él necesitar ser ganador,2019-03-19
Walter Javier,Gomez Ronquillo,wgomezr,acuerdo analisis,2019-03-19
Walter Javier,Gomez Ronquillo,wgomezr,acuerdo analisis Srs cnegobec DianaAtamaint EnriquePita LuisVerdesotoo1 esthelaacerol jr cabreraz asi mas claro,2019-03-19
Walter Javier,Gomez Ronquillo,wgomezr,apoyo sera recompensado trabajo pro recuperar poder ciudadano,2019-03-19
Walter Javier,Gomez Ronquillo,wgomezr,querer llevar peso pais buen mas ciudadano 24 M irer urna civismo patriotismo votarer x 3 hombre 3 mujer 1 pueblo nacionalidad felizmiercol 20mar,2019-03-20
Walter Javier,Gomez Ronquillo,wgomezr,fraguado atentado democracia SRS cnegobec 1era vez q interesado voto nulo pueblo perdona ir patrioticame urna lograrer cpccs legal legitimo guste 20mar 20marzo felizmiercol Almagro OEA2015,2019-03-20
Walter Javier,Gomez Ronquillo,wgomezr,Trujillo pagar accionar creces pueblo vigilar EleccionesCPCCS votar RESPETO necesidad pais CORRUPCION vende PATRIAS VAYAMOS 24 M PATRIOTISMO VOTAR X CPCCS x waltergomezeselprimero WalterGomezEsCPCCS,2019-03-20
Walter Javier,Gomez Ronquillo,wgomezr,imposible creer SRS cnegobec DianaAtamaint LuisVerdesotoo1 jr cabreraz esthelaacerol EnriqueaPita aun estar tiempo d cambiar resolución contrario querer pueblo ecuatoriano pueblo vigila TENDRAN gran RECES SI MANTIENEN ASI,2019-03-20
Walter Javier,Gomez Ronquillo,wgomezr,deber incentivar voto positivo candidatura ciudadano aun conocer metodologia,2019-03-20
Walter Javier,Gomez Ronquillo,wgomezr,wgomezr MashiRafael cnegobec burlar comun 1 1 7 Mivotoesuno,2019-03-20
Walter Javier,Gomez Ronquillo,wgomezr,si habiar enterado Srs cnegobec importante mantener legalidad oportunidad historico cometer gran asalto Constitucion denuncia cneesfraudir felizmiercoles 20mar 20marzo 20 M,2019-03-20
Walter Javier,Gomez Ronquillo,wgomezr,Sres cnegobec explicacion didacticar mejor entendimiento ecuainm MarcoAnibal wgomezr LuisaMaldonadoM RicardoPatinoEC EcuavisaInforma telegrafo teleamazonasec ONU OEA oficial MashiRafael esthercuestasar ActualidadRT teleSURtv relicheandr,2019-03-20
Walter Javier,Gomez Ronquillo,wgomezr,asi mas claro SRS cnegobec esthelaacerol DianaAtamaint jr cabreraz LuisVerdesotoo1 hoy oportunidad cambiar historia limpiar imagen pueblo vigila cneesfraudir MorenoEsFraude OEA oficial felizmiercoles 20mar 20marzo 20demarzo,2019-03-20
Walter Javier,Gomez Ronquillo,wgomezr,si entendio estar manzanita Pilas SRS cnegobec DianaAtamaint esthelaacerol jr cabreraz LuisVerdesotoo1 EnriquePita CNEesFraude CNE MorenoEsFraude 20mar 20marzo 20 M,2019-03-20
Walter Javier,Gomez Ronquillo,wgomezr,Asi cnegobec 20mar 20marzo 20 M 20demarzo CNEesFraude CNE,2019-03-20
Walter Javier,Gomez Ronquillo,wgomezr,cnegobec DianaAtamaint LuisVerdesotoo1 esthelaacerol jr cabreraz EnriquePita envio opinion d lider politico jaimenebotsaadi sumar protestar q parapeto q estar hacer fraude felizmiercol cneesfraudir 20mar 20marzo 20 M OEA oficial,2019-03-20
Walter Javier,Gomez Ronquillo,wgomezr,tvmanabita Manta Manabi cnegobec deber velar x democracia regla claro parecer q x acción responder interés politico ciudadano lamentable felizmiercoles 20mar 20marzo 20 M OEA oficial cpccs eleccionescpccs Elecciones2019EC,2019-03-20
Walter Javier,Gomez Ronquillo,wgomezr,radiomarejado Manta Manabi CPCCS T cumplido ciudadania mandato d consultar popular x deber ser evaluar x ciudadania d voy encargar felizmiercol 20mar 20marzo 20 M 20demarzo cneesfraudir MorenoEsFraude OEA oficial,2019-03-20
Walter Javier,Gomez Ronquillo,wgomezr,conocer amo cpccs desear servirte Vota consciente 24 M civismo patriotismo DEVOLVERLE PODER CIUDADANO 20mar 20marzo 20 M felizmiercol Ecuador ECU WalterGomezEsCPCCS waltergomezeselprimero,2019-03-20
Walter Javier,Gomez Ronquillo,wgomezr,Diario Manta Manabi cambio q ultimo momento hacer CNE poner manifiesto incapacidad parcialidad cierto actor politico evidenciar fraudeelectoral felizmiercol cneesfraudir MorenoEsFraude 20mar 20marzo,2019-03-20
Walter Javier,Gomez Ronquillo,wgomezr,Cesar Andy Tapuy hermano kichwa amazonico pedir voto CPCCS OlindoParticipa Nastacuaz GracielaMoraEc VickyDesintonio Walter wgomezr Juan davalos2019 Carlos c espinozaec Elecciones2019Ec EleccionesCPCCS,2019-03-20
Walter Javier,Gomez Ronquillo,wgomezr,Grupo gestor conformacion Asamblea Provincial Ciudadana Manabi Cierre Campana realizado Montecristi 20mar 20marzo 20 M felizmiercol CPCCS WalterGomezEsCPCCS waltergomezeselprimero,2019-03-21
Walter Javier,Gomez Ronquillo,wgomezr,iniciativa ciudadano Isabel Aguavil Profesional Tsachila Mujer emprendedorar Madre felizmiercol 20mar 20marzo 20 M CPCCS WalterGomezEsCPCCS waltergomezeselprimero,2019-03-21
Walter Javier,Gomez Ronquillo,wgomezr,marcosilvabaut cpccs c espinozaec davalos2019 GracielaMoraEc VickyDesintonio OlindoParticipa principal serar 3 mejor votado suplente 3 siguiente caso hombre mujer pueblo principal sero mayor votado suplente segundo mejor votado,2019-03-21
Walter Javier,Gomez Ronquillo,wgomezr,respeto voz ciudadano creer q primero pueblo CPCCS defender derechos d participacion respeto Constitucion quiero q Lasso gobierne quiero vaya Trujillo corte imperial papel,2019-03-21
Walter Javier,Gomez Ronquillo,wgomezr,esperar tarde,2019-03-21
Walter Javier,Gomez Ronquillo,wgomezr,conversatorio organizado Red Integracion Economica Pacific World Guayaquil Guayas emocionar q termino evento pirotecnicnia amor esperanzas x Ecuador diferente devolver él poder CIUDADANO 21mar Ecuador felizjuev CPCCS,2019-03-21
Walter Javier,Gomez Ronquillo,wgomezr,Conversatorio Cierre Guayas gente pueblo gente sencillo pós entusiasmo patriotismo esperanzo 1 Ecuador diferente q trav CPCCS devolvuelvir poder CIUDADANO 21mar 21marzo 21 M 21demarzo felizjuev sandrodiogo,2019-03-22
Walter Javier,Gomez Ronquillo,wgomezr,Espero q mentira Sra mariapaularomo cnegobec pueblo vigila JAMAS PERMITIREMOS fraude electoral BURLEN Q EXIGE pueblo organizado x 1 CPCCS diferente WalterGomezEsCPCCS 21mar 21marzo 21 M 21demarzo felizjuev,2019-03-22
Walter Javier,Gomez Ronquillo,wgomezr,Apoyo ciudadano Carlos Rodriguez prov Napo Lider amazonico Profesional Honesto Defensor DDHH mucho personalidad,2019-03-22
Walter Javier,Gomez Ronquillo,wgomezr,Red Trabajadoras sexual Ecuador dar apoyo candidatura CPCCS honrado sentir xq merecer Ecuador diferente discriminacion estigmas 21Mar 22Mar 21 M FelizJueves EleccionesCPCCS Elecciones2019Ec WalterGomezEsElPrimero,2019-03-22
Walter Javier,Gomez Ronquillo,wgomezr,Iniciativa Ciudadana Migrantes Luchadores Valientes Hermanos Ecuatorianos 21Mar 22Mar FelizJueves felizviernesatodo FelizViernes EleccionesCPCCS Elecciones2019EC,2019-03-22
Walter Javier,Gomez Ronquillo,wgomezr,organizado p Control Electoral mayoria d provincia estructura waltergomezeselprimero debidamente acreditado certificado x cnegobec territorio EC exterior VENCEREMOS 22Mar 21mar 22marzo felizjuev,2019-03-22
Walter Javier,Gomez Ronquillo,wgomezr,evitar violencia genero mujer prioridad hombre partir aquel cambio claro si tambien mujer var x Ecuador diferente equitativo machismo misoginia waltergomezeselprimero WalterGomezEsCPCCS,2019-03-22
Walter Javier,Gomez Ronquillo,wgomezr,SRS OEA oficial atencion inmediato cnegobec estario violar derecho participacion ciudadano exterior URGENTE ACREDITAR DELEGADOS ELECTORALES FelizViernes felizfindir 22Mar 22marzo,2019-03-22
Walter Javier,Gomez Ronquillo,wgomezr,Entrevista Mision OEA oficial Quito Ecuador exponer anomalia EleccionesCPCCS CPCCSTransitorio VotoNulo actor politico FelizFinde FelizViernes 22Mar 22marzo,2019-03-22
Walter Javier,Gomez Ronquillo,wgomezr,continuo persecusion hacia candidatura x parte cnegobec responsabilizandome d iniciativa ciudadano pueblo vigila respondera atentado DERECHO D PARTICIPACION 22Mar 22mar Ecuador FelizFinde EleccionesCPCCS Elecciones2019EC,2019-03-23
Walter Javier,Gomez Ronquillo,wgomezr,persecusion hacia candidatura x parte cnegobec responsabilizandome d iniciativa ciudadano pueblo vigila respondera atentado DERECHO D PARTICIPACION 22Mar 22mar Ecuador FelizFinde EleccionesCPCCS elecciones2019ec OEA oficial CIDH,2019-03-23
Walter Javier,Gomez Ronquillo,wgomezr,ayer 19h42 cnegobec envio notificacion p intentar descalificar candidatura CPCCS x tener responsabilidad polla electoral tanto desesperacion terror REPRESENTACION pueblo OEA oficial CNEesFraude eleccionescpccs Elecciones2019EC,2019-03-23
Walter Javier,Gomez Ronquillo,wgomezr,seguridad actuare base legal,2019-03-23
Walter Javier,Gomez Ronquillo,wgomezr,credencial oficial cnegobec cuidar voto diar manana WalterGomezEsCPCCS OEA oficial waltergomezeselprimero,2019-03-23
Walter Javier,Gomez Ronquillo,wgomezr,OEA oficial Almagro OEA2015 pacoguerreroa65 gerardodeicaza brendaindc kevinCasasZ yerutimendez,2019-03-24
Walter Javier,Gomez Ronquillo,wgomezr,hacer poco minuto entregue cnegobec descargo maliciós acusacion vil intencion descalificacion pueblo vigila emitira JUICIO MANANA 24 M EleccionesCPCCS CNEesFraude,2019-03-23
Walter Javier,Gomez Ronquillo,wgomezr,OEA oficial cneesfraude cpccs waltergomezeselprimero,2019-03-24
Walter Javier,Gomez Ronquillo,wgomezr,Roma Italia Sra Martha Alava amedrentar ecuatoriano permitiendol tomen fotografia voto queriendolo acusar consul atento OEA oficial cnegobec ONU KevinCasasZ cneesfraudir 24marzo,2019-03-24
Walter Javier,Gomez Ronquillo,wgomezr,Estan impedir uso telef Roma x parte Sra Martha Alava amedrentar Ecuatorianos Consul Ojo seguir fraguar fraude cnegobec OEA oficial KevinCasasZ CNEesFraude cpccs 24marzo,2019-03-24
Walter Javier,Gomez Ronquillo,wgomezr,pon mwjor nombre numero,2019-03-24
Walter Javier,Gomez Ronquillo,wgomezr,descalificado intentar hacer él deber entregar descargo seguir papeleta,2019-03-24
Walter Javier,Gomez Ronquillo,wgomezr,cnegobec manana elección iniciar proceso descalificar candidato apoyado MashiRafael mas gana VOTO Walter Gomez Juan Javier Davalos C Espinoza Victoria Desintonio Graciela Mora Olindo Nastacuaz GanaremosEcuador,2019-03-24
Walter Javier,Gomez Ronquillo,wgomezr,wleo999 PilarRomeroe MashiRafael VickyDesintonio davalos2019 c espinozaec OlindoParticipa GracielaMoraEc Tranquilo derecho,2019-03-24
Walter Javier,Gomez Ronquillo,wgomezr,Srs OEA oficial cnegobec ley ninguno Exijo resolver inmediatamente pare persecucion q cuestionar gobierno instancia elegido x transitorio davalos2019 VickyDesintonio c espinozaec FelizDomingo 24mar 24 M,2019-03-24
Walter Javier,Gomez Ronquillo,wgomezr,OEA oficial Almagro OEA2015 pacoguerreroa65 gerardodeicaza brendaindc kevinCasasZ yerutimendez,2019-03-24
Walter Javier,Gomez Ronquillo,wgomezr,OEA oficial Almagro OEA2015 pacoguerreroa65 gerardodeicaza brendaindc kevinCasasZ yerutimendez,2019-03-24
