nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Francisco,Jimenez Sanchez,fcojimenez21,Candidato debate merecer voto VotaTodoCREO21 JimenezAlcalde CREOEcuador,2019-02-21
Francisco,Jimenez Sanchez,fcojimenez21,tarde Fortin Parroquia Tarqui recorrer sector presentar propuesto ir lograr obra municipal llegar sector ciudad ElGuayaquilQueTuQuieres JimenezAlcalde VotaTodoCREO21,2019-02-22
Francisco,Jimenez Sanchez,fcojimenez21,tarde Fortin Parroquia Tarqui recorrer sector presentar propuesto ir lograr obra municipal llegar sector ciudad ElGuayaquilQueTuQuieres JimenezAlcalde VotaTodoCREO21,2019-02-22
Francisco,Jimenez Sanchez,fcojimenez21,Atencion noche 20h00 transmision FacebookLive semanal junto Silviafabara acompanarar conversar propuesta esperar,2019-02-22
Francisco,Jimenez Sanchez,fcojimenez21,Amigos VIVO via FacebookLive conversar debate propuesto,2019-02-22
Francisco,Jimenez Sanchez,fcojimenez21,ir ser Alcalde EMPLEO ElGuayaquilQueTuQuieres JimenezAlcalde VotaTodoCREO21,2019-02-22
Francisco,Jimenez Sanchez,fcojimenez21,Manana 11h00 junto PolyUgarteG LassoGuillermo Flor Bastion Encuentro Mujeres Proyecto Emprende actua mujer VotaTodoCREO21,2019-02-22
Francisco,Jimenez Sanchez,fcojimenez21,Agenda actividad viernes 22 febrero ElGuayaquilQueTuQuieres JimenezAlcalde VotaTodoCREO21,2019-02-22
Francisco,Jimenez Sanchez,fcojimenez21,Agenda actividad viernes 22 febrero ElGuayaquilQueTuQuieres JimenezAlcalde VotaTodoCREO21,2019-02-22
Francisco,Jimenez Sanchez,fcojimenez21,tema habitacional Guayaquil afrontar tema legalización estar pendiente sector Monte Sinai Ciudad Dios lugar necesitar ser regularizar superk800radio,2019-02-22
Francisco,Jimenez Sanchez,fcojimenez21,Organizaremos ciudad 10 zona cada unidad municipal independiente presupuesto propio implementarer Polideportivos Municipales chico hacer deporte adema actividad recreativa joven adulto superk800radio,2019-02-22
Francisco,Jimenez Sanchez,fcojimenez21,ir construir Alcaldia rostro humano cercania obra municipal llegar sector ciudad superk800radio,2019-02-22
Francisco,Jimenez Sanchez,fcojimenez21,guayaquileno necesitar facilitemo empleo ElGuayaquilQueTuQuieres JimenezAlcalde VotaTodoCREO21,2019-02-22
Francisco,Jimenez Sanchez,fcojimenez21,manán Flor Bastion encontrar mujer proyecto Emprende actua mujer junto polyugarteg equipo candidato concejal alcaldio ir apoyar emprendimiento Gracias invitacion ElGuayaquilQueTuQuieres,2019-02-22
Francisco,Jimenez Sanchez,fcojimenez21,VIVO Radio Comunicacion Efectiva via online,2019-02-22
Francisco,Jimenez Sanchez,fcojimenez21,candidato alcaldio Guayaquil fcojimenez21 enfatiza construira polideportivo alejar joven droga,2019-02-22
Francisco,Jimenez Sanchez,fcojimenez21,ir fortalecer comercio tarde viernes recorrimo Bahia Guayaquil Gracias comerciante gran recibimiento ElGuayaquilQueTuQuieres JimenezAlcalde VotaTodoCREO21,2019-02-23
Francisco,Jimenez Sanchez,fcojimenez21,ir implementar Metro Fluvial sistema transporte moderno agradable ElGuayaquilQueTuQuieres JimenezAlcalde VotaTodoCREO21,2019-02-23
Francisco,Jimenez Sanchez,fcojimenez21,tarde noche sabado recorrimo hermoso Barrio Penas lluvia detener camino lograr elguayaquilquetuquier,2019-02-24
Francisco,Jimenez Sanchez,fcojimenez21,ir construir administracion municipal mas cercano moderno seguro ElGuayaquilQueTuQuieres JimenezAlcalde VotaTodoCREO21,2019-02-24
Francisco,Jimenez Sanchez,fcojimenez21,manana domingo visitar Mercado Sauces IX gran recibimiento gracias escuchar propuesta ElGuayaquilQueTuQuieres JimenezAlcalde VotaTodoCREO21,2019-02-24
Francisco,Jimenez Sanchez,fcojimenez21,tarde realizamos minga Estero Salado alcaldio ir recuperar él base 3 criterio Oxigenacion agua restauracion redireccionamiento alcantarillado cumplimiento regulación medioambiental ElGuayaquilQueTuQuieres JimenezAlcalde,2019-02-24
Francisco,Jimenez Sanchez,fcojimenez21,si CREO Vota CREO 21 elguayaquilquetuquier JimenezAlcalde,2019-02-25
Francisco,Jimenez Sanchez,fcojimenez21,guayaquileno necesitar facilitemo empleo ElGuayaquilQueTuQuieres JimenezAlcalde VotaTodoCREO21,2019-02-25
Francisco,Jimenez Sanchez,fcojimenez21,hoy 18h00 VIVO ucsg tv canal 42 UHF Tv Cable canal 74 claro tv canal 42 Univisa canal 318 Tambien poder acceder via streaming,2019-02-25
Francisco,Jimenez Sanchez,fcojimenez21,Estero necesitar necesitamo Estero ElGuayaquilQueTuQuieres JimenezAlcalde VotaTodoCREO21,2019-02-26
Francisco,Jimenez Sanchez,fcojimenez21,VIVO Ecuador Decide 2019 ucsg tv canal 42 UHF Tv Cable canal 74 claro tv canal 42 Univisa canal 318 Tambien poder acceder via streaming,2019-02-25
Francisco,Jimenez Sanchez,fcojimenez21,ecuadordecide2019 entrevistado Ab Francisco Jimenez Sanchez candidato alcadia Guayaquil fcojimenez21,2019-02-25
Francisco,Jimenez Sanchez,fcojimenez21,noche semaforo Policentro saludar transitar pie vehiculo elguayaquilquetuquier cada vez mas cerca JimenezAlcalde VotaTodoCREO21,2019-02-26
Francisco,Jimenez Sanchez,fcojimenez21,Agenda actividad martes 26 febrero ElGuayaquilQueTuQuieres JimenezAlcalde VotaTodoCREO21,2019-02-26
Francisco,Jimenez Sanchez,fcojimenez21,buen dia VIVO radioi99 sintonicir 98 9 FM via FacebookLive,2019-02-26
Francisco,Jimenez Sanchez,fcojimenez21,candidatura distinto concebi escritorio sino caminar gente escuchar necesidad sentir presente proyectar él futuro radioi99 ElGuayaquilQueTuQuieres JimenezAlcalde VotaTodoCREO21,2019-02-26
Francisco,Jimenez Sanchez,fcojimenez21,Guayaquil vivido control politico eficiencia servicio quedado atra comparacion ciudad mundo proponer organizacion ciudad 10 zona cada presupuesto propio radioi99,2019-02-26
Francisco,Jimenez Sanchez,fcojimenez21,tratar mirar pasado tratar medir presente mirar futuro fcojimenez21 candidato Alcaldia Guayaquil CREOEcuador,2019-02-26
Francisco,Jimenez Sanchez,fcojimenez21,ir aumentar unidad Metrovia terminar Troncales 4 5 Ademas recuperarer navegabilidad Rio Guayas Metro Fluvial radioi99,2019-02-26
Francisco,Jimenez Sanchez,fcojimenez21,ir inundar cancha deportivo ciudad Polideportivos Municipales medio alejar joven droga mantener él ocupado practica positivo construir disciplina radioi99,2019-02-26
Francisco,Jimenez Sanchez,fcojimenez21,comercio informal emprendimiento estan relacionado Guayaquil ciudad emprendedor legalizar corredor comercial repontenciar mercado obra deber ir funcion gente fcojimenez21,2019-02-26
Francisco,Jimenez Sanchez,fcojimenez21,ciudad explotar rio Guayas habilitar 7 muell ciudad Guayaquil conectar cantón vecino fcojimenez21,2019-02-26
Francisco,Jimenez Sanchez,fcojimenez21,proponer organizacion Guayaquil nas distritalizada decentralizar presupuesto obra fcojimenez21,2019-02-26
Francisco,Jimenez Sanchez,fcojimenez21,noche VIVO via FacebookLive ir conversar ir recuperar Estero Salado pierda ElGuayaquilQueTuQuieres JimenezAlcalde VotaTodoCREO21,2019-02-26
Francisco,Jimenez Sanchez,fcojimenez21,LebedJuan Hola Juan hacer mes hicimos video opinion respecto Saludos,2019-02-26
Francisco,Jimenez Sanchez,fcojimenez21,hoy radioi99en programa Aprendiendo Valientes RafaellaM95 mucho gracia invitacion,2019-02-26
Francisco,Jimenez Sanchez,fcojimenez21,Amigos poder ver FacebookLive noche siguiente link ,2019-02-27
Francisco,Jimenez Sanchez,fcojimenez21,tarde recorrimo Avenida Victor Emilio Estrada Urdesa junto gomezalexv Silviafabara ir lograr junto elguayaquilquetuquier,2019-02-27
Francisco,Jimenez Sanchez,fcojimenez21,agendir actividad miercol 27 febrero ElGuayaquilQueTuQuieres JimenezAlcalde VotaTodoCREO21,2019-02-27
Francisco,Jimenez Sanchez,fcojimenez21,atencion hoy 11h00 convocir medio RUEDA PRENSA Central CREOEcuador Av Quito Gomez Rendon denunciar hecho sucedido Puente Unidad Nacional noche ayer,2019-02-27
Francisco,Jimenez Sanchez,fcojimenez21,invitar ver RUEDA prensa hecho noche ayer Puente Unidad Nacional via FacebookLive siguiente link,2019-02-27
Francisco,Jimenez Sanchez,fcojimenez21,noche ayer acto prepotencio propaganda puente Unidad Nacional retirado Municipio Guayaquil Justicia Vigilancia solo dejar propaganda 6 35 Abro hilo,2019-02-27
Francisco,Jimenez Sanchez,fcojimenez21,sucesir recorrido tarde noche ayer Urdesa terminar mismo Guayarte increpo presencia solicitar retirarno pasar Acaso Guayaquil dueno guayaquileno,2019-02-27
Francisco,Jimenez Sanchez,fcojimenez21,hoy MasAllaDeLasUrnas acompanar Francisco Jimenez fcojimenez21 candidato Alcalde Guayaquil movimiento CREO Sintonizanos fmradiofuego 106 5 fm,2019-02-27
Francisco,Jimenez Sanchez,fcojimenez21,VIVO fmradiofuego marielaviteri sintonicir 106 5 FM tambien via streaming siguiente link,2019-02-27
Francisco,Jimenez Sanchez,fcojimenez21,abuso,2019-02-27
Francisco,Jimenez Sanchez,fcojimenez21,gente creer duén ciudad Quieres saber paso Guayarte Enterate siguiente video ElGuayaquilQueTuQuieres JimenezAlcalde VotaTodoCREO21,2019-02-27
Francisco,Jimenez Sanchez,fcojimenez21,VIVO RadioRomanceFMen programa ContraLaPared sintonicir 90 1 FM tambien poder acceder via FacebookLive siguiente link,2019-02-27
Francisco,Jimenez Sanchez,fcojimenez21,completar red Metrovia actualmente 400 unidad aumentarer 500 unidad Terminaremos Troncales 4 5 lado implementaremos Metro Fluvial medio transporte asi recuperarer navegabilidad Rio Guayas radioromancefm,2019-02-27
Francisco,Jimenez Sanchez,fcojimenez21,24 marzo oportunidad dejar represion pasado ElGuayaquilQueTuQuieres JimenezAlcalde VotaTodoCREO21,2019-02-28
Francisco,Jimenez Sanchez,fcojimenez21,Buenos dia radio Tropicana ec sintonicir 98 9 FM ElGuayaquilQueTuQuieres JimenezAlcalde VotaTodoCREO21,2019-02-28
Francisco,Jimenez Sanchez,fcojimenez21,ir implementar Metro Fluvial servicio transporte masivo Guayaquil proyecto poder implementar 3 4 mes aportar descongestionar trafico ciudad Tropicana ec,2019-02-28
Francisco,Jimenez Sanchez,fcojimenez21,ir reducir multa transito desproporcionado 70 afectar exageradamente bolsillo guayaquileno Tropicana ec ElGuayaquilQueTuQuieres JimenezAlcalde VotaTodoCREO21,2019-02-28
Francisco,Jimenez Sanchez,fcojimenez21,ir reducir multa transito desproporcionado 70 afectar exageradamente bolsillo guayaquileno complementaremo educacion vial hora trabajo comunitario Tropicana ec ElGuayaquilQueTuQuieres JimenezAlcalde VotaTodoCREO21,2019-02-28
Francisco,Jimenez Sanchez,fcojimenez21,HOY noche DebatePorGuayaquil sero transmitido teleramaec via streaming eluniversocom grupofaro,2019-02-28
Francisco,Jimenez Sanchez,fcojimenez21,Guayaquil artista ElGuayaquilQueTuQuieres,2019-02-28
Francisco,Jimenez Sanchez,fcojimenez21,GRABA celular numero 099 764 8745 escribeno WhatsApp nombre apellido agregaremo Linea Oficial Francisco Jimenez Recibiras contenido EXCLUSIVO Francisco dia adema podra contarno elguayaquilquetuquier,2019-02-28
Francisco,Jimenez Sanchez,fcojimenez21,HOY noche DebatePorGuayaquil sero transmitido teleramaec via streaming eluniversocom GrupoFARO ec decidir,2019-02-28
Francisco,Jimenez Sanchez,fcojimenez21,HOY noche 21h00 DebatePorGuayaquil transmitido teleramaec via streaming eluniversocom ec decidir grupofaro,2019-02-28
Francisco,Jimenez Sanchez,fcojimenez21,Arrancamos DebatePorGuayaquil Conoce perfil academico JimenezAlcalde ElGuayaquilQueTuQuieres,2019-03-01
Francisco,Jimenez Sanchez,fcojimenez21,Arrancamos DebatePorGuayaquil Conoce perfil academico JimenezAlcalde ElGuayaquilQueTuQuieres,2019-03-01
Francisco,Jimenez Sanchez,fcojimenez21,Guayaquil proyectar él futuro acercar obra municipal gente ir organizar ciudad 10 zona cada Unidad Municipal Independiente presupuesto propio DebatePorGuayaquil JimenezAlcalde,2019-03-01
Francisco,Jimenez Sanchez,fcojimenez21,problema drogar trabajar 3 eje prevencion programa deportivo cultural REHABILITACION Centros Municipales subsidiado REINSERCION Bolsa Municipal Empleo programa emprendimiento DebatePorGuayaquil JimenezAlcalde,2019-03-01
Francisco,Jimenez Sanchez,fcojimenez21,ir ser Alcalde EMPLEO DebatePorGuayaquil JimenezAlcalde,2019-03-01
Francisco,Jimenez Sanchez,fcojimenez21,economia mover incentivo desincentivo propuesto buscar alternativa joven superir DebatePorGuayaquil JimenezAlcalde,2019-03-01
Francisco,Jimenez Sanchez,fcojimenez21,economia mover incentivo desincentivo propuesto buscar alternativa joven empleo DebatePorGuayaquil JimenezAlcalde,2019-03-01
Francisco,Jimenez Sanchez,fcojimenez21,Guayaquil necesitar transporte publico calidad diversificado ir implementar Metro Fluvial DebatePorGuayaquil JimenezAlcalde,2019-03-01
Francisco,Jimenez Sanchez,fcojimenez21,poder hacer propuesta transporte fluvial investigacion previo si hecho Escucha detalle DebatePorGuayaquil JimenezAlcalde,2019-03-01
Francisco,Jimenez Sanchez,fcojimenez21,mensaje acerca adolescente mas importante informar él construir futuro hacer apoyandolo olvidandolo DebatePorGuayaquil JimenezAlcalde,2019-03-01
Francisco,Jimenez Sanchez,fcojimenez21,vision futuro Guayaquil DebatePorGuayaquil JimenezAlcalde Visiten conocer todo propuesta,2019-03-01
Francisco,Jimenez Sanchez,fcojimenez21,Agenda actividad 1 marzo ElGuayaquilQueTuQuieres JimenezAlcalde VotaTodoCREO21,2019-03-01
Francisco,Jimenez Sanchez,fcojimenez21,Implementaremos Metro Fluvial complemento medio transporte masivo Guayaquil Ademas reduciremos multa transito 70 complementado programa educacion vial hora trabajo comunitario Caravana750,2019-03-01
Francisco,Jimenez Sanchez,fcojimenez21,lograr obra municipal llegar sector ciudad ir organizar ciudad 10 zona cada Unidad Municipal Independiente presupuesto propio Caravana750,2019-03-01
Francisco,Jimenez Sanchez,fcojimenez21,lograr obra municipal llegar sector Guayaquil ir organizar ciudad 10 zona cada Unidad Municipal Independiente presupuesto propio Caravana750,2019-03-01
Francisco,Jimenez Sanchez,fcojimenez21,ir conciliar orden ciudad progreso merecer gente implementaremo corredor comercial call existir comercio censado carnetizado modulo plegabl comerciant desarrollar actividad comercial radioestrellafm,2019-03-01
Francisco,Jimenez Sanchez,fcojimenez21,radio forever925 VIVO sintonicir 92 5 FM via streaming,2019-03-01
Francisco,Jimenez Sanchez,fcojimenez21,ir ser alcalde EMPLEO Guayaquil solo ciudad trabajador sino tambien emprendedor ir mejorar condición empleo guayaquileno forever925 ElGuayaquilQueTuQuieres JimenezAlcalde VotaTodoCREO21,2019-03-01
Francisco,Jimenez Sanchez,fcojimenez21,Policia Metropolitana tendra rol apoyo cercano ciudadano Trabajara coordinacion constante Policia Nacional bar criterio zonificacion ciudad forever925 ElGuayaquilQueTuQuieres JimenezAlcalde VotaTodoCREO21,2019-03-01
Francisco,Jimenez Sanchez,fcojimenez21,VIVO via FacebookLive Canal TV Digital,2019-03-01
Francisco,Jimenez Sanchez,fcojimenez21,Quieres conocer propuesta Mira siguiente video Visita paginar web ElGuayaquilQueTuQuieres JimenezAlcalde VotaTodoCREO21,2019-03-01
Francisco,Jimenez Sanchez,fcojimenez21,tarde viernes recorrimo Monte Sinai PuertaAPuerta alcaldio ir lograr obra municipal llegar sector ciudad ElGuayaquilQueTuQuieres JimenezAlcalde VotaTodoCREO21,2019-03-01
Francisco,Jimenez Sanchez,fcojimenez21,querer Guayaquil conectado ElGuayaquilQueTuQuieres JimenezAlcalde VotaTodoCREO21,2019-03-02
Francisco,Jimenez Sanchez,fcojimenez21,peaje Via Costa Manejen cuidado Saludanos si querer cambio Guayaquil ElGuayaquilQueTuQuieres JimenezAlcalde,2019-03-02
Francisco,Jimenez Sanchez,fcojimenez21,gran actividad manán tarde peaje Via Costa Aprovechamos saludar viajero desearl buen viaje gente querer cambio ElGuayaquilQueTuQuieres JimenezAlcalde VotaTodoCREO21,2019-03-02
Francisco,Jimenez Sanchez,fcojimenez21,ir recuperar Estero Salado ElGuayaquilQueTuQuieres,2019-03-03
Francisco,Jimenez Sanchez,fcojimenez21,ir recuperar Estero Salado ElGuayaquilQueTuQuieres,2019-03-03
Francisco,Jimenez Sanchez,fcojimenez21,ir construir administracion municipal mas cercano moderno seguro ElGuayaquilQueTuQuieres JimenezAlcalde VotaTodoCREO21,2019-03-04
Francisco,Jimenez Sanchez,fcojimenez21,ir llenar ciudad arbol ElGuayaquilQueTuQuieres JimenezAlcalde VotaTodoCREO21,2019-03-05
Francisco,Jimenez Sanchez,fcojimenez21,agendir actividad miercol 6 marzo ElGuayaquilQueTuQuieres JimenezAlcalde VotaTodoCREO21,2019-03-06
Francisco,Jimenez Sanchez,fcojimenez21,Buenos dia ecuantén VIVO sintonicir 1030 AM tambien via streaming,2019-03-06
Francisco,Jimenez Sanchez,fcojimenez21,abuso olvido dos palabra ecuchado recorrido justamente ir cambiar mas abuso maltrato comerciant mas olvido lograremo obra llegar sector ciudad ecuantén,2019-03-06
Francisco,Jimenez Sanchez,fcojimenez21,Guayaquil ciudad proyectar él futuro mas empleo medida inteligente mirada humano gana generar cambio mas grande cualquiera obstaculo camino ecuantén,2019-03-06
Francisco,Jimenez Sanchez,fcojimenez21,poder esperar trabajo comprension problema aquejar Guayaquil hacer ciudad verdadero compromiso guayaquileno ecuantén ElGuayaquilQueTuQuieres JimenezAlcalde VotaTodoCREO21,2019-03-06
Francisco,Jimenez Sanchez,fcojimenez21,hecho ir seguir hacer PorLaFamilia SinDrogasEsMejor SigueYolandaSigue YolandaConcejal distrito 2 JimenezAlcalde PolyPrefecta2019 polyugarteg fcojimenez21 lassoguillermo CREOEcuador,2019-03-06
Francisco,Jimenez Sanchez,fcojimenez21,680radioatalaya VIVO Hora Pocho pochoharb ferfloma poder ver él via FacebookLive siguiente link,2019-03-06
Francisco,Jimenez Sanchez,fcojimenez21,modelo administracion actual cumplio ciclo solo edificio poder administrar ciudad ir organizar ciudad 10 zona cada Unidad Municipal Independiente presupuesto propio 680radioatalaya elguayaquilquetuquier,2019-03-06
Francisco,Jimenez Sanchez,fcojimenez21,modelo administracion actual cumplio ciclo solo edificio poder administrar Guayaquil ir organizar ciudad 10 zona cada Unidad Municipal Independiente presupuesto propio 680radioatalaya elguayaquilquetuquier,2019-03-06
Francisco,Jimenez Sanchez,fcojimenez21,si Guayaquil 47 Mercados Municipales deber tener 47 guarderia Necesitamos red guarderia madre trabajar diar dia necesitar tener seguridad hijo estir buena mano 680radioatalaya ElGuayaquilQueTuQuieres JimenezAlcalde,2019-03-06
Francisco,Jimenez Sanchez,fcojimenez21,manán Garcia Aviles Colon junto candidato concejal zoilitagomez Silviafabara GomezAlexV LemosGaray JeremyRubioE rommelramosec drluisserranof presentar propuesta ciudadano ElGuayaquilQueTuQuieres JimenezAlcalde,2019-03-06
Francisco,Jimenez Sanchez,fcojimenez21,hoy 20h00 VIVO via FacebookLive conversar reciente inundación Guayaquil contestar todo inquietud esperar ElGuayaquilQueTuQuieres JimenezAlcalde VotaTodoCREO21,2019-03-06
Francisco,Jimenez Sanchez,fcojimenez21,Multas desproporcionado multa justo 24 marzo decidete cambiar VotaTodoCREO21 JimenezAlcalde ElGuayaquilQueTuQuieres,2019-03-06
Francisco,Jimenez Sanchez,fcojimenez21,9 marzo acompanara CastigoDivinoGuayaco fcojimenez21 candidato Alcadia Guayaquil Haz reserva,2019-03-06
Francisco,Jimenez Sanchez,fcojimenez21,tarde Isla Trintaria puertaapuertar presentar propuesto habitante sector gracia recibirno carino esperanza cambio ElGuayaquilQueTuQuieres JimenezAlcalde VotaTodoCREO21,2019-03-06
Francisco,Jimenez Sanchez,fcojimenez21,agendir actividad jueves 7 marzo ElGuayaquilQueTuQuieres JimenezAlcalde VotaTodoCREO21,2019-03-07
Francisco,Jimenez Sanchez,fcojimenez21,buenos dia manán Av Machala Padre Solano saludar presentar propuesta guayaquileno temprano salir trabajar ElGuayaquilQueTuQuieres JimenezAlcalde VotaTodoCREO21,2019-03-07
Francisco,Jimenez Sanchez,fcojimenez21,VIVO radioelite9971 sintonicir 99 7 FM via streaming siguiente link,2019-03-07
Francisco,Jimenez Sanchez,fcojimenez21,propongo noveleria botar plata ir dar él prioridad obra llegar sector ciudad obra basica legalización alcantarillado agua potable asfaltado radioelite9971,2019-03-07
Francisco,Jimenez Sanchez,fcojimenez21,propuesta hecho consultor comodamente sentado sillon elaborado base escuchar gente diar dio recorrido Guayaquil radioelite9971 ElGuayaquilQueTuQuieres JimenezAlcalde VotaTodoCREO21,2019-03-07
Francisco,Jimenez Sanchez,fcojimenez21,Guayaquil CREO VotaTodoCREO21 JimenezAlcalde ElGuayaquilQueTuQuieres,2019-03-07
Francisco,Jimenez Sanchez,fcojimenez21,gran jornada tarde recorrimo Pascuales recibir carino apoyo querer verdadero cambio Guayaquil Gracias ElGuayaquilQueTuQuieres JimenezAlcalde VotaTodoCREO21,2019-03-08
Francisco,Jimenez Sanchez,fcojimenez21,noche conversatorio Universidad Casa grande ucasagrande estudiante Ciencias Politicas Comunicacion Gracias amable invitacion,2019-03-08
Francisco,Jimenez Sanchez,fcojimenez21,noche compartir conversatorio morador Ciudadela FAE Gracias recibir yo escuchar propuesta ElGuayaquilQueTuQuieres JimenezAlcalde VotaTodoCREO21,2019-03-08
