nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Luisa,Maldonado,LuisaMaldonadoM,iniciar entrevista radiosucesosec 101 7 FM Puedes seguirnos vivo senal FBLive link VotaTodo5 CompromisoRC5,2019-03-02
Luisa,Maldonado,LuisaMaldonadoM,dirigente social cooperativismo construido vivienda aportado desarrollo social Quito merecer liderazgo mujer genere empleo oportunidad VotaTodo5 CompromisoRC5,2019-03-02
Luisa,Maldonado,LuisaMaldonadoM,generar 100 000 puesto empleo lograremos luchar violencia inseguridad general vivir Quito economia popular desarrollo cultural procesamiento responsable basura lograrer recuperar ciudad esperanzo compromisorc5,2019-03-02
Luisa,Maldonado,LuisaMaldonadoM,mujer honesta dirigente popular luchador social concejalo destacado fiscalizacion actual administracion capital aqui amor ciudad apoyo ciudadania conocer 24 marzo sere primero alcaldesa Quito,2019-03-02
Luisa,Maldonado,LuisaMaldonadoM,generar 100 000 puesto trabajo lograremos luchar violencia inseguridad general vivir Quito economia solidario desarrollo cultural procesamiento responsable basura lograrer recuperar ciudad esperanzo compromisorc5,2019-03-02
Luisa,Maldonado,LuisaMaldonadoM,Acompaname hoy actividad campán Lista 5 poco semana Quito tendra primero alcaldesa ir lograr él junto abrazo todo FelizSabado VotaTodo5 CompromisoRC5,2019-03-02
Luisa,Maldonado,LuisaMaldonadoM,respetar pueblo Quito aclaro invitado debatir candidato alcaldio realizado uasbecuador Llamo teleamazonasec unir él respeto elector hacer aclaracion pertinente debatirer siempre Quito CompromisoRC5,2019-03-02
Luisa,Maldonado,LuisaMaldonadoM,querido sur Quito San Bartolo Alto participamos inauguracion cancha deportivo beneficiar nino joven sector Fomentando deporte cultura recuperarer ciudad recuperar Patria VotaTodo5 CompromisoRC5,2019-03-02
Luisa,Maldonado,LuisaMaldonadoM,Luisa Maldonado LuisaMaldonadoM aclar invitado debatir candidato Alcaldia Quito organizado Universidad Andina uasbecuador detalle aqui,2019-03-02
Luisa,Maldonado,LuisaMaldonadoM,Alcaldia invertirar 160 millón dolar incentivar economia solidario Jovenes mujer jubilado profesional gestor cultural podrar asociar él presentar propuesta Municipio desarrollar emprendimiento votatodo5 CompromisoRC5,2019-03-02
Luisa,Maldonado,LuisaMaldonadoM,Alcaldia cero toro FBLive comparti hoy ecuadorrc ratifique compromiso cultura paz Quito Plaza Belmonte sera entregado barrio San Blas desarrollo artistico cultural VotaTodo5 CompromisoRC5,2019-03-02
Luisa,Maldonado,LuisaMaldonadoM,Recuerdo primero vez venir barrio Divino Nino invitado tú senti indignacion condición peligro nino creciar Ver cambio lograr motivo sur merecer atencion liderazgo ir hacer él Alcaldia,2019-03-03
Luisa,Maldonado,LuisaMaldonadoM,sur nino joven merecer participar actividad cultural potencien habilidad posible sur existir aun solo biblioteca ir convertirno semillero artistico cultural VotaTodo5 CompromisoRC5,2019-03-03
Luisa,Maldonado,LuisaMaldonadoM,Rafael Correa dejar legado dignidad motivo defender derecho enseno arrodillarno nadie Trabajemos infinito amor hacer MashiRafael aqui poblar seguir ejemplo dispuesto vencer ir recuperar Patria,2019-03-03
Luisa,Maldonado,LuisaMaldonadoM,radioredondafm 96 9 FM hablar propuesto Lista 5 recuperar Quito Revitalizar ciudad generar 100 000 puesto trabajo quiteno compromiso votatodo5 CompromisoRC5,2019-03-03
Luisa,Maldonado,LuisaMaldonadoM,lamentable vivido Quito ultimos cinco ano alcalde producto voto odio oportunidad rescatar ciudad abandono general poder seguir vivir basura desorden VotaTodo5 radioredondafm,2019-03-03
Luisa,Maldonado,LuisaMaldonadoM,concejalia Quito trabaje regularizacion barrio garantizar derecho quiteno propuesto trabajar Alcaldia contemplar solución principal problema ciudad crisis basura movilidad inseguridad general,2019-03-03
Luisa,Maldonado,LuisaMaldonadoM,Metro Quito oportunidad desarrollo ciudad quiteno movilizar mayor rapidez revitalizarer vivienda centro historico fomentaremos expresión cultural parado lograrer mayor cobertura transporte publico,2019-03-03
Luisa,Maldonado,LuisaMaldonadoM,Quito indecir desempleo mas alto pais generarar 100 000 puesto trabajo fomentarar economia solidario gestionaremos basura manera eficiente incentivaremos construccion vivienda crearer condición inversion privado,2019-03-03
Luisa,Maldonado,LuisaMaldonadoM,mejor arma combatir inseguridad solidaridad ir fomentar cohesion social hora reconocerno comunidad unirno enfrentar problema Quito necesitar liderazgo real Alcaldesa cumplir palabra,2019-03-03
Luisa,Maldonado,LuisaMaldonadoM,proponer construccion 100 nuevo centro comunitario apoyar desarrollo nino joven Fortaleceremos GuaguaCentros mejorar condición madre trabajador Quito VotaTodo5 CompromisoRC5,2019-03-03
Luisa,Maldonado,LuisaMaldonadoM,Recorrimos Yaruqui parroquia rural capital esperanzo optimismo contar vecino poder lograr Quito obra trabajo equidad justicia 24 marzo VotaTodo5 LuisaEsLista5 CompromisoRC5,2019-03-03
Luisa,Maldonado,LuisaMaldonadoM,gracias vecino Quinche carino sentir cada paso hoy recorrimos bello parroquia rural Quito junto Amelia quezado candidato presidencia Junta Parroquial listo lista 5 Quinche VotaTodo5 CompromisoRC5,2019-03-03
Luisa,Maldonado,LuisaMaldonadoM,Guayllabamba Lista 5 esperanza recuperar dignidad mas vivir nunca vecino hermoso parroquia Avanzamos victoria electoral 24 marzo ano Quito elegirar primero Alcaldesa tiempo trabajar equidad VotaTodo5,2019-03-03
Luisa,Maldonado,LuisaMaldonadoM,nadie detener camino victoria electoral proximo 24 marzo gracias Chaquibamba recibirno alegria carino importar lluvia frio Alcaldia atenderemos necesidad ultimo rincon Quito VotaTodo5,2019-03-04
Luisa,Maldonado,LuisaMaldonadoM,hoy cita Atucucho barrio mas querido noroccidente ciudad celebrarem tú carnaval Quito profundo reivindicar tradición celebrar diversidad esperar Atucucho acompaname LuisaEsLista5,2019-03-04
Luisa,Maldonado,LuisaMaldonadoM,hoy cita Atucucho barrio mas querido noroccidente ciudad celebrarem tú carnaval Quito profundo reivindicar tradición festejar diversidad esperar Atucucho acompaname LuisaEsLista5,2019-03-04
Luisa,Maldonado,LuisaMaldonadoM,carnaval Atucucho expresion alegrio pueblo Expresiones artistica maravilloso barrio hoy ver fiestar color Asi Quito ciudad bello tradición gente solidario digno Atucucho votar 5 CompromisoRC5,2019-03-04
Luisa,Maldonado,LuisaMaldonadoM,ultimo rincon Quito ver fiestar carnaval Asi manifestación cultural ciudad diverso merecer liderazgo firme piense incluir todo todo querer ciudad trabajo obra justicia equidad compromisorc5,2019-03-04
Luisa,Maldonado,LuisaMaldonadoM,100 centro desarrollo comunitario construirer estar ubicado aqui Atucucho nino joven contarar todo herramienta potencien talento artistico fomentar expresión cultural barrio CompromisoRC5,2019-03-04
Luisa,Maldonado,LuisaMaldonadoM,gracias companerar Margarita Guaita entregarno hoy bandera pueblo representacion trabajo luchar perseverancio constancia comprometer aun mas seguridad Municipio trabajarer ultimo rincon Quito,2019-03-04
Luisa,Maldonado,LuisaMaldonadoM,Lindo diar Atucucho gracias apoyo respaldo Luisa Maldonado Alcaldesa Paola Pabon Prefecta gente asi planteado todito 5 paolapabonc LuisaMaldonadoM MashiRafael seguir trabajar recuperar ciudadano Quito Pichincha,2019-03-04
Luisa,Maldonado,LuisaMaldonadoM,atucucho candidato soledadbenitezq LuisRobles presidente Gobierno Barrial grupo Cruz Andina participant mucho gracia TaitaCarnaval VotaTodo5 LuisaMaldonadoM paolapabonc,2019-03-04
Luisa,Maldonado,LuisaMaldonadoM,construirer 100 Centros Desarrollo Comunitario nino joven implementarer busamigo llegar sector mas alejado ciudad ir recuperar esperanza tranquilidad familia quitena VotaTodo5 CompromisoRC5,2019-03-05
Luisa,Maldonado,LuisaMaldonadoM,nuevo Alcaldia pueblo volverir corrida toro administracion Plaza Toros Belmonte sera entregado gestor cultural plazas muerte ahora serar plaza vido Quito VotaTodo5 CompromisoRC5,2019-03-05
Luisa,Maldonado,LuisaMaldonadoM,unidad llevar triunfo luisamaldonadom Alcaldesa paolapabonc Prefecta MashiRafael BancadaRC direccionrc,2019-03-05
Luisa,Maldonado,LuisaMaldonadoM,gracias Nayon afectuoso recibimiento alentar seguir trabajar descanzacer compartir cada parroquia propuesto 24 marzo respaldo obtendremo victoria TodoTodito5 ARecuperarLaPatria PaolaPabonC luisamaldonadom,2019-03-06
Luisa,Maldonado,LuisaMaldonadoM,Quito familia junto armonia progreso lograrer Lista 5 MashiRafael 24 marzo TodoTodito5 LuisaMaldonadoM PaolaPabonC GabrielaEsPais solbuendia LuisReinaCh FrankSamaniegoM virgiliohernand amapolanaranjo,2019-03-06
Luisa,Maldonado,LuisaMaldonadoM,miercol 6 marzo acompaname Fiscalia General presentar solicitud investigacion presunto caso peculado falsificacion documento publico EMASEO Siguenos vivo 11h00 FBLive moncayoesroda,2019-03-06
Luisa,Maldonado,LuisaMaldonadoM,presentar FiscaliaEcuador solicitud investigacion posible peculado falsificacion documento publico forzar declaratoria emergencia caso EMASEO poder vivir corrupcion general MoncayoEsRodas,2019-03-06
Luisa,Maldonado,LuisaMaldonadoM,exconcejala Quito combatido corrupcion actual alcalde temas 1 Incremento 500 millón dolar contrato Metro Odebrecht 2 Incremento autorizacion Concejo 6 000 cupo taxi moncayoesroda,2019-03-06
Luisa,Maldonado,LuisaMaldonadoM,luego declarar emergencia emaseo febrero 2018 10 mes despues adjudico contrato 73 millón dolar recobaq emprés experiencia cumplido cronograma entrega multa ascenderio 600 mil dolar moncayoesroda,2019-03-06
Luisa,Maldonado,LuisaMaldonadoM,acudir FiscaliaEcuador realizar solicitud investigacion ampliado declaratorio emergencia Empresa Publica Metropolitana Aseo EMASEO informe tecnico presentado solicitar declaratoria presentario dato alterado moncayoesroda,2019-03-06
Luisa,Maldonado,LuisaMaldonadoM,enero 2018 evidente crisis basura ciudad Juan Neira exfuncionario Moncayo actual gerente EMASEO creer plan contingencia alquilo volqueta camioneta costar ciudad 7 5 millón dolares 25 000 diario moncayoesroda,2019-03-06
Luisa,Maldonado,LuisaMaldonadoM,febrero 2018 Juan Neira plantear declaratorio emergencia informe tecnico emitido Coordinador Operaciones Paul Luzuriaga tambien exfuncionario Moncayo sugerir declarar emergencia emaseo realizar recambio flotar moncayoesroda,2019-03-06
Luisa,Maldonado,LuisaMaldonadoM,informe tecnico presuntamente alterado respaldar declaratorio emergencia EMASEO derivo contratacion RECOBAQ ano despues empresa cumplido obligación contractual ser investigar justicia moncayoesroda,2019-03-06
Luisa,Maldonado,LuisaMaldonadoM,recobaq debio entregar 51 camión distinto caracteristica consorcio apenas creado mes ser contratar EMASEO solo entregado 32 camión retraso cronograma tampoco entrego caja repotenciacion chasis moncayoesroda,2019-03-06
Luisa,Maldonado,LuisaMaldonadoM,finalmente recobaq comprometio implementar taller especializado camión instalación recien estar construir Zambiza mantenimiento camión hacer patio emaseo incumplimiento contrato moncayoesrodas,2019-03-06
Luisa,Maldonado,LuisaMaldonadoM,vivo Recorremos Carapungo junto gabrielaespais ATonellove candidato Viceprefecto Pichincha candidato concejalia rural junto parroquial Lista 5 Acompananos FBLive VotaTodo5 CompromisoRC5,2019-03-06
Luisa,Maldonado,LuisaMaldonadoM,Caminata Carapungo calle confirma decir encuesta cadadiasomosmas 24 marzo Atrevete LuisaMaldonadoM GabrielaEsPais,2019-03-06
Luisa,Maldonado,LuisaMaldonadoM,video candidato Alcaldia Quito denunciar entrega promocion PacoMoncayo peaje manejado MTOP grave supondrio uso indebido recurso fin politico cnegobec proceder inmediato,2019-03-06
Luisa,Maldonado,LuisaMaldonadoM,quitenos quitena salir Carapungo avanzar Cumbaya participaremos Conversatorio Mujeres Lideres Empresarias Programa Ecuador Equidad poder seguir actividad red social TodoTodito5 CompromisoRC5,2019-03-06
Luisa,Maldonado,LuisaMaldonadoM,gracias vecino carapungo acompanar yo recorrido realizamos contandol poder recuperar Quito esperanza dignidad contar tú 24 marzo infinito amor diremos todito 5 Quito VotaTodo5 CompromisoRC5 GabrielaEsPais,2019-03-06
Luisa,Maldonado,LuisaMaldonadoM,gracias vecino carapungo acompanar yo recorrido hoy realizamos Juntos poder recuperar Quito esperanza dignidad contar tú 24 marzo infinito amor dirar todito 5 VotaTodo5 CompromisoRC5 GabrielaEsPais ATonellove,2019-03-06
Luisa,Maldonado,LuisaMaldonadoM,ahora participar Conversatorio Mujeres Lideres Empresarias Programa Ecuador Equidad Siguenos tiempo real contar FB LuisaEsLista5 VotaTodo5 CompromisoRC5,2019-03-06
Luisa,Maldonado,LuisaMaldonadoM,ser mujer reaprender dia entender marginacion esconder espacio mujer Alcaldia Quito aplicare vision integral desarrollo Merecemos nuevo liderazgo capital merecer alcaldesa votatodo5 CompromisoRC5,2019-03-07
Luisa,Maldonado,LuisaMaldonadoM,municipio emprendedor Fomentaremos economia solidario fomentar cooperativismo generar oportunidad desarrollo mujer artesana artista gestoras profesional LuisaEsLista5 VotaTodo5 CompromisoRC5,2019-03-07
Luisa,Maldonado,LuisaMaldonadoM,ElOtroGrupoDeWhasak Jeronimo Kike hablar propuesta Quito vivo acompanano VotaTodo5 CompromisoRC5,2019-03-07
Luisa,Maldonado,LuisaMaldonadoM,gracias grupo entrevistar tanto entretenido hoy ir ampliar ruta transporte incentivar espectaculos artistico nivel mundial ampliar hora zona fiesta seguridad terminar corrida toro querer Quito vivo,2019-03-07
Luisa,Maldonado,LuisaMaldonadoM,buen dia Quito actividad participaremos hoy jueves 7 marzo campán alegrio dignidad capital Acompaname trav red social LuisaEsLista5 VotaTodo5 CompromisoRC5,2019-03-07
Luisa,Maldonado,LuisaMaldonadoM,iniciar dialogo panchitostereir 102 5 FM Puedes seguirnos senal FBLIVE tiempo real VotaTodo5 CompromisoRC5,2019-03-07
Luisa,Maldonado,LuisaMaldonadoM,Quito deber exigir gobierno nacional atienda seguridad garantice trabajo lugar realizar despido generar desempleo Municipio fortalecerer cohesion social mejor arma combatir inseguridad solidaridad votatodo5 CompromisoRC5,2019-03-07
Luisa,Maldonado,LuisaMaldonadoM,generaremos condición necesario creacion 100 000 puesto trabajo fortaleciendo actividad industrial impulsar construccion vivienda fomentar economia solidario tratar manera adecuado basura votatodo5 CompromisoRC5,2019-03-07
Luisa,Maldonado,LuisaMaldonadoM,potencial turistico Quito ser aprovechar ir ampliar oferta ciudad turismo sero eje generacion trabajo integrar tradicional patrimonial ciudad deber despertar periodo desastroso VotaTodo5,2019-03-07
Luisa,Maldonado,LuisaMaldonadoM,quiteno dar oportunidad servirl dos vez concejala ahora confiarar Alcaldia recuperar ciudad abandono general 24 marzo conviccion pueblo rebelde Quito diro todito 5 VotaTodo5 CompromisoRC5,2019-03-07
Luisa,Maldonado,LuisaMaldonadoM,radiozaracay hablar propuesto Quito encontrado ciudad apagado triste ir solucionar problema manera solidario participativo Quito rebelde merecer liderazgo firme votatodo5 CompromisoRC5,2019-03-07
Luisa,Maldonado,LuisaMaldonadoM,busamigo llevar transporte publico ultimo rincon Quito garantizar seguridad ciudadania Quito patrimonio humanidad deber dinamizar vida nocturno generar trabajo diremos adio HoraZanahoria VotaTodo5,2019-03-07
Luisa,Maldonado,LuisaMaldonadoM,Quito poder elegir 24 marzo inseguridad general proponer continuismo dignidad ofrecer propuesta fuerzo pueblo quiteno dar victoria recuperar junto esperanza VotaTodo5 CompromisoRC5,2019-03-07
Luisa,Maldonado,LuisaMaldonadoM,resultado ausencio alcalde Quito ultimos cinco ano ciudad inundado basura call convertir rio consecuenciar lluvia nino poder crecer asi Resiste Quito esperanza cerca VotaTodo5,2019-03-07
Luisa,Maldonado,LuisaMaldonadoM,luisamaldonadom paolapabonc 24 Marzo Venceremos unidad conviccion MashiRafael CompromisoRC5 pabelml,2019-03-08
Luisa,Maldonado,LuisaMaldonadoM,Jovenes Quito libre corrida toro capital mas civilizado mundo luisamaldonadom Alcaldia todito lista 5,2019-03-08
Luisa,Maldonado,LuisaMaldonadoM,8 M FelizDiaDeLaMujer invito acompanar yo hoy 8marzo actividad campán camino Alcaldia Quito hora ciudad liderado mujer votatodo5 CompromisoRC5,2019-03-08
Luisa,Maldonado,LuisaMaldonadoM,Mantuvimos reunion representante camicon ec junto PaolaPabonC companera candidata Prefectura Pichincha ir hacia crecimiento urbano planificado barrio regularizado nuevo vivienda dotacion servicio basico Quito merecer,2019-03-08
Luisa,Maldonado,LuisaMaldonadoM,PUCE Ecuador iniciar debate candidato Alcaldia Quito organizado Colegio Psicologos Pichincha abordarer problema violencia mujer propuesto lograr niunameno Quito vivo,2019-03-08
Luisa,Maldonado,LuisaMaldonadoM,violencia derivo relación poder desigual ejemplo violencia evidencia inclusive candidato usar influencia municipio gobierno recibir privilegio campán politico DebateQuito8 M 8 M CompromisoRC5,2019-03-08
Luisa,Maldonado,LuisaMaldonadoM,ser candidata Alcaldia Quito ser mujer mas aun proveniente sector popular tambien acto luchar rebeldia ciudad lamentablemente aun naturalizo machismo entender él debatequito8 M 8 M CompromisoRC5,2019-03-08
Luisa,Maldonado,LuisaMaldonadoM,mayor expresion violencia social pobreza poder desarrollar vida armonico madrugar buscar trabajo poder comprar cuaderno hijo Trabajemos lograr paz social incluyo impulse DebateQuito8 M 8 M,2019-03-08
Luisa,Maldonado,LuisaMaldonadoM,entendar todo realidad buscar solución integral discriminacion genero Mujeres indigena afro madre soltera tercero edad enfrentar realidad doble discriminacion condicion Unamonos solidaridad DebateQuito8 M 8 M,2019-03-08
Luisa,Maldonado,LuisaMaldonadoM,mujer valiente honesta luchador inteligente capaz decidido participar candidata Alcaldia Quito horo mujer asomar liderazgo politico actualidad poder alcanzar plenamente debatequito8 M 8M2019,2019-03-08
Luisa,Maldonado,LuisaMaldonadoM,heredera legado valentia mil mujer conquistar derecho todo querer Quito acoso violencia discriminacion querer Quito caminar libre seguro niunameno FelizDiaDeLaMujer 8M2019,2019-03-08
Luisa,Maldonado,LuisaMaldonadoM,FelizDiaDeLaMujer WomensDay2019 8M2019 8 M 8marzo 8marzo2019 nuevafotodeperfil,2019-03-08
Luisa,Maldonado,LuisaMaldonadoM,querer ciudad acoso respetar viendono igual reconociendono diverso distinto unica querer Quito porte sueno DiaDeLaMujer 8 M 8M2019 NiUnaMenos CompromisoRC5,2019-03-08
Luisa,Maldonado,LuisaMaldonadoM,8 marzo Dia propicio conmemorar mujer valioso traves historia luchado sociedad mas justo equitativo reivindicar derecho seguir firme pie luchar mas violencia luisamaldonadom,2019-03-09
Luisa,Maldonado,LuisaMaldonadoM,soner ciudad vida sagrado nadie sentar derecho lastimarno Cumplamos sueno 24 marzo oportunidad cambiar cosa votatodo5 8 M 8M2019 DiaDeLaMujer WomensDay NiUnaMenos CompromisoRC5,2019-03-09
Luisa,Maldonado,LuisaMaldonadoM,Elige Quito incluir todo reconozco labor amar casa brinde seguridad joven nina apoyar mujer obrero profesional impulse economia solidario genere trabajo 24 marzo elegir derechos 8 M 8M2019,2019-03-09
Luisa,Maldonado,LuisaMaldonadoM,Elige Quito incluir todo reconozco labor amar casa brinde seguridad joven nina apoyar mujer obrero profesional impulse economia solidario genere trabajo 24 marzo elegir derechos 8 M 8M2019,2019-03-09
Luisa,Maldonado,LuisaMaldonadoM,Acompananos marchar antorchas recorrer Comite Pueblo avanzar firme victoria 24 marzo Quito votar 5 Siguenos vivo niunameno compromisorc5,2019-03-09
Luisa,Maldonado,LuisaMaldonadoM,Recorremos Comite Pueblo antorcha encendido alumbrar camino rescatar Quito Luz America violencia general ahora gobernar Gracias Comite Pueblo apoyo carino contar tú niunameno 8 M 8M2019,2019-03-09
Luisa,Maldonado,LuisaMaldonadoM,Feliz sabado quiteno quitena hoy recorrer norte ciudad junto candidato Lista 5 Acompananos vivo contar Facebook ir recuperar dignidad ultimo rincon Quito todito 5 CompromisoRC5,2019-03-09
Luisa,Maldonado,LuisaMaldonadoM,bajo sol Quito recorremos calderon contar vecino si poder recuperar dignidad candidato Lista 5 hacer cinco ano alcalde ciudad poder seguir abandono general poder elegir continuismo compromisorc5,2019-03-09
Luisa,Maldonado,LuisaMaldonadoM,llanochico carino gente recibir saludo apoyo cartel respaldo motivo continuar Siguenos vivo justo ahora vota5ladecorreo compromisorc5,2019-03-09
Luisa,Maldonado,LuisaMaldonadoM,Acompananos CaravanaDeLaVictoria junto candidata alcaldesa luisamaldonadom diar manana partir 09h00 ver ahi VotaTodo5 lista MashiRafael,2019-03-09
Luisa,Maldonado,LuisaMaldonadoM,junto LuisReinaCh virgiliohernand recorrimos calderon LlanoGrande llanochico parroquia rural recibir conviccion 24 marzo recuperarer Quito Vota5LaDeCorrea CompromisoRC5,2019-03-09
Luisa,Maldonado,LuisaMaldonadoM,gracias equipo Concejales Rurales Alcaldeza LuisaMaldonadoM Asambleista virgiliohernand 24 marzo saber obtendremo Victoria VotaTodo5 ARecuperarLaPatria,2019-03-09
Luisa,Maldonado,LuisaMaldonadoM,Rancho Alto partir recorrer barrio noroccidente quiteno junto candidato concejalia Lista 5 Acompananos red social compartir alegrio vota5ladecorrea CompromisoRC5,2019-03-09
Luisa,Maldonado,LuisaMaldonadoM,gracias vecino vecino Rancho Alto San Antonio apoyo recuperarer Quito generar trabajo revitalizar economia construir vivienda combatir violencia general vota5ladecorreo CompromisoRC5,2019-03-10
Luisa,Maldonado,LuisaMaldonadoM,ir ganar duda Asi recibir Colinas Norte paso call pueblo altivo rebelde Quito merecer alcaldesa trabaje todo Volveran dia gloria vota5ladecorreo CompromisoRC5 MashiRafael virgiliohernand,2019-03-10
Luisa,Maldonado,LuisaMaldonadoM,esperar hoy caravanadelavictorio calle calderon junto candidata alcaldesa luisamaldonadom esperar Hora 09h30 Lugar Luis Vaccari Giovanni Calles Carapungo,2019-03-10
Luisa,Maldonado,LuisaMaldonadoM,hoy Puertas Norte Cotocollao Ciudad Bicentenario Vista Hermosa calderon Recorremos Quito reunir vecino conocer problema solucionar él Alcaldia Puedes acompanarnos red social vota5ladecorrear,2019-03-10
Luisa,Maldonado,LuisaMaldonadoM,Puertas Norte participar junto candidato Lista 5 concejalia asambleir barrial reunio vecino sector conocer debatir propuesta trabajo Quito gracias recibirno vecino querido vota5ladecorrea,2019-03-10
Luisa,Maldonado,LuisaMaldonadoM,nino joven merecer alcaldia brinde oportunidad desarrollar talento Construire 100 Centros Desarrollo Comunitario espacio arte cultura chico aprovechar tiempo libre familia trabajar LuisaEsLista5,2019-03-10
Luisa,Maldonado,LuisaMaldonadoM,nino joven merecer alcaldia brinde oportunidad desarrollar talento Construire 100 Centros Desarrollo Comunitario espacio arte cultura chico aprovechar tiempo libre mientras familia trabajar LuisaEsLista5,2019-03-10
Luisa,Maldonado,LuisaMaldonadoM,Puertas Norte participar junto candidato Lista 5 concejalia asambleir barrial reunio vecino sector conocer debatir propuesta trabajo Quito gracias recibirno vecino querido vota5ladecorrea,2019-03-10
Luisa,Maldonado,LuisaMaldonadoM,Puertas Norte participar junto candidato Lista 5 concejalia asambleir barrial reunio vecino sector conocer debatir propuesta trabajo Quito gracias recibirno vecino querido vota5ladecorrea,2019-03-10
Luisa,Maldonado,LuisaMaldonadoM,Santa Maria norte Quito reunir asamblea Federacion Barrios Cotocollao hablar propuesto trabajo quiteno gracias vecino gracias vecina trabajaremos tú tú vota5ladecorrea compromisorc5,2019-03-10
Luisa,Maldonado,LuisaMaldonadoM,Recorrimos Ciudad Bicentenario proyecto habitacional gobierno RevolucionCiudadana Concejo Metropolitano familias Quito casa propio Alcaldia construirer 20 000 vivienda mas quiteno ir gustar vivir Quito,2019-03-10
Luisa,Maldonado,LuisaMaldonadoM,Ciudad Bicentenario proyecto vivienda inter social mas grande Ecuador construido gracias apoyo MashiRafael Concejo Metropolitano parte cumplido pueblo seguire trabajar tú Alcaldia Quito VotaTodo5,2019-03-10
Luisa,Maldonado,LuisaMaldonadoM,querido Luis mando abrazo fraterno gisselachalauio AleckErazo sonia pueblap josmar013 yavettesquito digno leal companero candidato concejalio quitoruralrc5 equipo trabajo ir gustar vivir Quito VotaTodo5,2019-03-11
Luisa,Maldonado,LuisaMaldonadoM,FelizLunes Quito invitar sintonizar majestadfm 89 7 FM 07h00 hablarar propuesta RevolucionCiudadana Quito luego 08h30 estare AreaDeportivaFM 99 3 FM explicar plan trabajo listo victoria VotaTodo5,2019-03-11
Luisa,Maldonado,LuisaMaldonadoM,Quito pronuncio muerte animales plazo Respetaremos voluntad ciudadanio entregarer Plaza Belmonte San Blas convertir él centro cultural fomentar expresión artistica quiteno genere trabajo VotaTodo5,2019-03-11
Luisa,Maldonado,LuisaMaldonadoM,hoy grabarer programa Castigo Divino Friday s Quicentro norte Quito olvidar entrevista sero publicado proximos dia red social Avanzamos firmezar hacia triunfo electoral proximo 24 marzo vota5ladecorrear,2019-03-11
Luisa,Maldonado,LuisaMaldonadoM,luisamaldonadom gisselachalauio AleckErazo sonia pueblap yavettesquito quitoruralrc5 gusto compartir cada dia grande companero fiel ideal gracias LuisaMaldonadoM palabra sincero convencido 24 marzo saldremos triunfo Lista5 HLVS abrazo revolucionario,2019-03-11
Luisa,Maldonado,LuisaMaldonadoM,hectorfcalderon aguadequito MauricioRodasEC aQUITOdosEc PacoMoncayo LoroHomero juancaholguin CesarMontufar51 JCSolines CarlaCevallosR Hector resistir pronto recuperarer Quito abandono olvido general Abrazo,2019-03-11
Luisa,Maldonado,LuisaMaldonadoM,martes 7y30 AM segmento Conoce Candidato seguir hablar propuesta vez acompanarar luisamaldonadom JCSolines pregunta 24horasuio teleamazonasec,2019-03-11
Luisa,Maldonado,LuisaMaldonadoM,Despierta Quito faltar recuperar dignidad Acompaname hoy Teleamazonas 07h30 despu noticiero UDLA 10h00 caravanar alegrio iniciar Biloxi 16h00 Puedes seguirnos tiempo real,2019-03-12
Luisa,Maldonado,LuisaMaldonadoM,Despierta Quito faltar recuperar dignidad Acompaname hoy Teleamazonas 08h00 despues noticiero UDLA 10h00 caravanar alegrio iniciar Biloxi 16h00 Puedes seguirnos tiempo real,2019-03-12
Luisa,Maldonado,LuisaMaldonadoM,Teleamazonas inclusivo Subi tres piso muleta Super doloroso mismo empecer entrevista ir transmitir FBLive LuisaEsLista5 CompromisoRC5,2019-03-12
Luisa,Maldonado,LuisaMaldonadoM,vivo noticiero comunidad teleamazonasec Puedes enviarmir pregunta 24horasuio Acompaname VotaTodo5 CompromisoRC5,2019-03-12
Luisa,Maldonado,LuisaMaldonadoM,increible respuesta respecto uso fondo publico Municipio Quito candidatura PacoMoncayo ciudad merecer burlo abandono general sumido VotaTodo5 LuisaEsLista5 CompromisoRC5,2019-03-12
Luisa,Maldonado,LuisaMaldonadoM,dirigente social mas 25 ano construi vivienda recuperar espacio publico trabaje sector mas vulnerable Quito siempre creido solidaridad principal arma combatir inseguridad inequidad votatodo5 compromisorc5,2019-03-12
Luisa,Maldonado,LuisaMaldonadoM,cantidad enorme despido Quito gobierno resolver problema empleo generar mayor pobreza respuesta sero generar 100 000 puesto trabajo quiteno Resiste Quito dignidad cerca LuisaEsLista5 CompromisoRC5,2019-03-12
Luisa,Maldonado,LuisaMaldonadoM,deber investigar caso corrupcion gobierno actual involucrar presidente familia local investigar corrupcion caso aeropuerto Quito metro tema basura LuisaEsLista5 CompromisoRC5,2019-03-12
Luisa,Maldonado,LuisaMaldonadoM,Vivo barrio aprendido mejor forma combatir inseguridad solidaridad Trabajare integridad mujer poder caminar libre seguro call Quito NiUnaMenos LuisaEsLista5 CompromisoRC5,2019-03-12
Luisa,Maldonado,LuisaMaldonadoM,gracias vecino acompanar yo hoy teleamazonasec Volveremos tener gobierno pueblo Rafael 12 dia elección pueblo Quito claro TodoTodito5 LuisaEsLista5 MashiRafael CompromisoRC5,2019-03-12
Luisa,Maldonado,LuisaMaldonadoM,ser mujer lucha trabajar cambio merecer hijo habitant Quito compromiso trabajar porlaruralidadquemerecemo hare solo junto LuisaMaldonadoM saber hacer él soniaconcejalarural todo5,2019-03-12
