nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Mónika Mariuxi,Moreira Moran,monka78,monka78 OEA oficial cut guaya FedelecEcuador EcuadorCut PublicaFM DianaAtamaint cnegobec eluniversocom comerciominamin telegrafo Universal1270am Monica Moreira elegidas pueblo CPCCS,2019-03-24
Mónika Mariuxi,Moreira Moran,monka78,FedelecEcuador cnegobec CPCCS ComiteCNELEP comitedurar cometer coazucar comitestd Sind GLR Daule sitraung DrCamiloSalinas cut guayas ecuadorredmaest EcuadorCut Felicidades representante Monica Moreira monka78 FedelecEcuador GomezlRichard sitraung representante pueblo trabajador,2019-03-26
Mónika Mariuxi,Moreira Moran,monka78,aun esperar resultado final elecciones2019ec EleccionesCPCCS cnegobec Considero triunfo democracia tendencia buen marcado diferenciar elección viento gracias muestra apoyo LaVozDeLosTrabajadoresEc,2019-03-26
Mónika Mariuxi,Moreira Moran,monka78,monka78 CPCCS CNEGuayas FedelecEcuador OEA oficial aberracion tener acceso resultado derecho deber transparentar,2019-03-26
Mónika Mariuxi,Moreira Moran,monka78,63 08 ecuatoriano votar SI Consulta Popular 2018 convencido q CPCCS deber conformar él x representante sector social amigo poder turno resuelto x cnegobec mas ilegal inmoral Haremos respetar voluntad popular monka78,2019-03-31
Mónika Mariuxi,Moreira Moran,monka78,monka78 mlunatamayo hora dar explicación colega seguido proceso esperar respuesta acertado concurso QM 6,2019-04-01
Mónika Mariuxi,Moreira Moran,monka78,monka78 mlunatamayo companero necesitar respuesta inmediato,2019-04-01
Mónika Mariuxi,Moreira Moran,monka78,ATENCION paso Concurso quierosermaestro6 Concurso quieroserdirectivo Resultados evaluacion SerMaestro Asignacion cupos traslado plantar docente optimo seguridad Instituciones Educativas responder mlunatamayo Educacion Ec,2019-04-01
Mónika Mariuxi,Moreira Moran,monka78,excelente inicio semana educacion pilar fundamental sociedad maestros construir cimiento nino eje padr apoyo Necesitamos Educacion Ec tambien entienda Servicios calidad exigir merecemo,2019-04-01
Mónika Mariuxi,Moreira Moran,monka78,maestro concluir concurso solo perder elegibilidad familia perder tambien estabilidad economico Indolencia faltar planificacion obtenemos respuesta maestros necesitar ser escuchar Lenin Educacion Ec mlunatamayo querer respuesta,2019-04-02
Mónika Mariuxi,Moreira Moran,monka78,maestro concluir concurso solo perder elegibilidad familia perder tambien estabilidad economico Indolencia falta planificacion maestros necesitar ser escuchar Lenin Educacion Ec mlunatamayo querer respuesta LaVozDeLosTrabajadoresEc,2019-04-02
Mónika Mariuxi,Moreira Moran,monka78,celebremos vida ensenar ver mundo ojo tolerante respet entendamos diversidad deber ser blanco negro mundo lleno color hoy vestimos azul autismday2019  diamundialautismo LaVozDeLosTrabajadoresEc,2019-04-02
Mónika Mariuxi,Moreira Moran,monka78,cnegobec aplicar ley q hacer campán formar descarado organizacion cumplio reglamento determinado eleccion CPCCS obtuvir importancia votacion nacional monka78 poder quedar mal precedente actuar,2019-04-03
Mónika Mariuxi,Moreira Moran,monka78,Tarea q ordenar ciudadania,2019-04-12
Mónika Mariuxi,Moreira Moran,monka78,hoy celebrir decidir ejercer noble apostolado gracias maestro ensenarno conocimiento prepararno vido luchar correcto tambien educamos Estabilidad laboral Nuevo Escalafon Reformas LOEI Educacion Ec AsambleaEcuador,2019-04-13
Mónika Mariuxi,Moreira Moran,monka78,solo amar profesion capaz dejar huel él corazón estudiante maestro conmueve mirada calido sonrisa tiernar abrazo gritar nombre centro comercial calle precio FelizDiaDelMaestro,2019-04-13
Mónika Mariuxi,Moreira Moran,monka78,monka78 Feliz diar Maestra Monica,2019-04-13
Mónika Mariuxi,Moreira Moran,monka78,Inauguracion programa Maestria Gestion Educativa marco Convenio Interinstitucional uees ec ecuadorredmaest Mas 2000 maestros iniciar hoy estudio postgrado diadelmaestro UEES Educacion Ec ces ec eluniversocom elcomerciocom,2019-04-13
Mónika Mariuxi,Moreira Moran,monka78,Inauguracion programa Maestria Gestion Educativa marco Convenio Interinstitucional uees ec ecuadorredmaest Mas 2000 maestros iniciar hoy estudio postgrado rumbo excelencia diadelmaestro uees ces ec eluniversocom elcomerciocom,2019-04-13
Mónika Mariuxi,Moreira Moran,monka78,humildad recibo reconocimiento ecuadorredmaest gracias maestro defender lucha derechos gente tambien ensena Sigamos construir pais aula vocacion espiritu servicio DiaDelMaestro LaVozDeLosTrabajadoresEc,2019-04-14
Mónika Mariuxi,Moreira Moran,monka78,FraudeElectoral2019 denunciar presentar FaustoLupera hugo ludena primero diligencia ver afectado poder contribuir prueba esperar cancha senalar dedo responsable,2019-04-15
Mónika Mariuxi,Moreira Moran,monka78,Transparencia minimo exigir voluntad expresado urna deber respetar él atento declaración DianaAtamaint vigilante proceso HernanUlloa hugo ludena FaustoLupera,2019-04-15
Mónika Mariuxi,Moreira Moran,monka78,pai mas grande mayor territorio aquel cuento gente solidario resiliente capaz levantar él hoy recordar aquel terrible 16 abril perder gente ahora gracias trabajo simbo él tambien unidad esperanzo,2019-04-16
Mónika Mariuxi,Moreira Moran,monka78,Feliz diir companero gracias contribuir trabajo desarrollo pais DiaDelTrabajadorElectrico raulclementelh FedelecEcuador EcuadorCut cut guayas GomezlRichard ComiteCNELEP ComiteStd,2019-04-23
Mónika Mariuxi,Moreira Moran,monka78,Viva Oro 135 ano creacion,2019-04-23
Mónika Mariuxi,Moreira Moran,monka78,Viva Oro 135 ano creacion ElOro Machala Arenillas Atahualpa Balsas Chila ElGuabo Huaquillas LasLajas Marcabeli Pasaje Pinas Portovelo SantaRosa Zaruma,2019-04-23
Mónika Mariuxi,Moreira Moran,monka78,cada espacio transformar pais conviccion compromiso patriotismo Felicitaciones comprender trascendencia rol sociedad luchar construir espacio mas justo DiaDelServidorPublicoEC LaVozDeLosTrabajadoresEc EcuadorCut,2019-04-26
Mónika Mariuxi,Moreira Moran,monka78,amar hacer todo tarea oportunidad descubrir él disfrutar preparamos recibir nino nivelinicial llenar color alegria aula Educacion Ec EducacionZ8 Ec EcuadorCut erika lainez10 cut guayas raulclementelh,2019-04-27
Mónika Mariuxi,Moreira Moran,monka78,monka78 mlunatamayo caso puntual creado mal ingreso informacion dos hermano asignar solo mayor menor niega traslado pondre denunciar nombre apellido,2019-04-27
Mónika Mariuxi,Moreira Moran,monka78,necesario intervenir brindar todo garantia comunidad educativo,2019-04-28
Mónika Mariuxi,Moreira Moran,monka78,Dia mundial Salud Seguridad trabajo Ecuador aun deber trabajar mejorar condición exponer vida ecuatoriano gocemo servicio basico hacer amamos cueste vida cut guayas EcuadorCut,2019-04-28
Mónika Mariuxi,Moreira Moran,monka78,alegrio mucho emocion iniciar periodo lectivo nivel inicial EEB Sandro Pertini Comunidades educativo comprometida activada beneficio nino VuelveLaAlegriaEC Edi educacionz8 Ec EducaTele GoberdelGuayas mlunatamayo erika lainez10,2019-04-29
Mónika Mariuxi,Moreira Moran,monka78,1 mayo trabajador marcharer hacer sentir voz claro norte estabilidad laboral salario justo seguridad social codigo trabajo defiendar interés LaVozDeLosTrabajadoresEc PrimeroLosTrabajadores,2019-04-30
Mónika Mariuxi,Moreira Moran,monka78,monka78 cut guayas FedelecEcuador EdwinVeraGarijo ComiteCNELEP cometer coazucar comitestd Sind GLR Daule SindicatoEnapS EcuadorCut Expresoec Excelente,2019-04-30
Mónika Mariuxi,Moreira Moran,monka78,monka78 cut guayas FedelecEcuador EdwinVeraGarijo ComiteCNELEP cometer coazucar comitestd Sind GLR Daule SindicatoEnapS EcuadorCut Expresoec solo fuerza,2019-04-30
Mónika Mariuxi,Moreira Moran,monka78,yazminmendoza21 monka78 cut guaya FedelecEcuador EdwinVeraGarijo ComiteCNELEP cometer coazucar comitestd Sind GLR Daule SindicatoEnapS EcuadorCut Expresoec marchar todo fuerza,2019-04-30
Mónika Mariuxi,Moreira Moran,monka78,hoy marcha DiaDelTrabajo conmemoramos lucha derechos Unidos gremio solo fuerza plataforma lucha definido cansar condición laboral digna PrimeroLosTrabajadores,2019-05-01
Mónika Mariuxi,Moreira Moran,monka78,junto ecuadorredmaest marchar lograr magisterio tambien condición laboral justo estabilidad sueldo digno nuevo escalafon agilidad concurso servicio educativo calidad DiaDelTrabajo primerolostrabajador,2019-05-01
Mónika Mariuxi,Moreira Moran,monka78,primerolostrabajador,2019-05-01
Mónika Mariuxi,Moreira Moran,monka78,Excelente Monica Moreira monka78,2019-05-01
Mónika Mariuxi,Moreira Moran,monka78,trabajador luto dedicar marchar companero luchar dejar existir victimo accidente transito condolencia familia companero BRAYAND sanchez MARISCAL tanto irreparable perdido cutlosrio EcuadorCut,2019-05-01
Mónika Mariuxi,Moreira Moran,monka78,Presente PrimeroLosTrabajadores 1DMayo comite cntep ComiteCNELEP EcuadorCut ChicaViteri cut guayas GomezlRichard edgarcitoleon12 monka78 Henrywi83Hf Mauriciogancho AsqAsqui,2019-05-01
Mónika Mariuxi,Moreira Moran,monka78,junto ecuadorredmaest marchar lograr magisterio tambien condición laboral justo estabilidad sueldo digno nuevo escalafon agilidad concurso servicio educativo calidad DiaDelTrabajo primerolostrabajador,2019-05-02
Mónika Mariuxi,Moreira Moran,monka78,Instalacion posesion apertura paquete electoral Audiencia reconteo CNEGuayas eleccionescpccs momento transcurrir novedad LaVozDeLosTrabajadoresEc,2019-05-03
Mónika Mariuxi,Moreira Moran,monka78,celebrar 106 ano Esc Carmen Sucre EducacionZ8 Ec Educacion Ec AgustinLindao erika lainez10 monka78 ecuadorredmaest RedMaestrosZon8 VALENTINALEJ MerlyBurgos1 mlunatamayo Lenin MarcosC35899018,2019-05-06
Mónika Mariuxi,Moreira Moran,monka78,celebramos cada segundo cada accion cada instante mientras cuidamos abrazar mientras luchar condición justo trabajador lideresa defensora multifacetica incansable madre FelizDiaDeLaMadre,2019-05-12
Mónika Mariuxi,Moreira Moran,monka78,FelizDiaDeLasMadres FelizDiaMama FelizDia,2019-05-14
Mónika Mariuxi,Moreira Moran,monka78,hernanulloa mandato aprobado ciudadano 4 febrero fortalecer mecanismo participacion ciudadano fortalecer CPCCS 2 consejero hacer campán nulo incumplir mandato constitucional 10may radiocentroec,2019-05-14
Mónika Mariuxi,Moreira Moran,monka78,hernanulloa poder permitir Asamblea Nacional tomar decisión llamado telefonico nombre autoridad cpcc elegido pueblo deber escrutar hoja vida enviar terna poder politico decidir UnCafeConJJ,2019-05-14
Mónika Mariuxi,Moreira Moran,monka78,9may hernanulloa indico posicion Dr Trujillo acerca desaparecer CPCCS designacion Presidente CPCCSTransitorio evidenciar falta legitimidad transparencia concurso UnCafeConJJ,2019-05-14
Mónika Mariuxi,Moreira Moran,monka78,penalista hernanulloa sostener blindaje corteconstecu correcto extensivo determinado acto miembro Transitorio UnCafeConJJ teleradio1350 rtw24ec,2019-05-14
Mónika Mariuxi,Moreira Moran,monka78,notificaro Consejeros electo CPCCS acaso continuarar desmereceir eleccion comunicado ultimo hora ocurrio proceso DianaAtamaint jcarlostuarez wgomezr CristianCruz mrivadeneirac SofiaAlmeidaEc VickyDesintonio,2019-05-15
Mónika Mariuxi,Moreira Moran,monka78,saladinoguayaco MashiRafael CPCCS DianaAtamaint jcarlostuarez wgomezr mrivadeneirac SofiaAlmeidaEc VickyDesintonio mas bien involuntario consideración Rosita cada integrante cpccs definitivo calidad Consejeros principal alterno,2019-05-16
Mónika Mariuxi,Moreira Moran,monka78,cnegobec CPCCS hora dar resultado felicitación companerar monka78 resultado bás esfuerzo usted merecer Dios sabra guiar nuevo meta,2019-05-18
Mónika Mariuxi,Moreira Moran,monka78,cnegobec CPCCS Gracias monka78 lucha fin proclamacion resultado,2019-05-18
Mónika Mariuxi,Moreira Moran,monka78,Felicitaciones companerar Monica Moreira monka78 postulado FedelecEcuador EcuadorCut CPCCS voz trabajador Consejo permitir fortalecer confianza participacion control social,2019-05-18
Mónika Mariuxi,Moreira Moran,monka78,cnegobec CPCCS Asi lucha constante mantener candidata monka78 reconocimiento mujer aguerrido nunca defraudar ir desempenar cualquiera trinchera mejor papel,2019-05-18
Mónika Mariuxi,Moreira Moran,monka78,GomezlRichard monka78 FedelecEcuador EcuadorCut CPCCS dudar alguno hicimo mejor eleccion estimado GomezlRichard monka78 representacion gremio viva EcuadorCut vivo FedelecEcuador vivar trabajador patria representacion CPCCS voto dar fruto,2019-05-18
Mónika Mariuxi,Moreira Moran,monka78,GomezlRichard monka78 FedelecEcuador EcuadorCut CPCCS Felicidades companerar monka78 mujer lucha total respaldo mujer contigo,2019-05-18
Mónika Mariuxi,Moreira Moran,monka78,GomezlRichard monka78 FedelecEcuador EcuadorCut CPCCS Felicitaciones companerar Monica Moreira voz trabajador CPSCS,2019-05-18
Mónika Mariuxi,Moreira Moran,monka78,GomezlRichard monka78 FedelecEcuador EcuadorCut CPCCS Felicidades companerar Monica Moreira,2019-05-18
Mónika Mariuxi,Moreira Moran,monka78,GomezlRichard monka78 FedelecEcuador EcuadorCut CPCCS Felicitaciones companerar Monica moreira,2019-05-18
Mónika Mariuxi,Moreira Moran,monka78,siempre buen momento decir él gracias hoy resultado oficial reitero compromisir hacia pais trabajare incansablemente impulsar acción fortalecer transparencia control social participacion ciudadano LaVozDeLosTrabajoresEc FedelecEcuador,2019-05-18
