nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Cynthia,Viteri,CynthiaViteri6,respaldo incondicional inspirar diar diar seguir trabajar bienestar progreso futuro cada tú Gracias Distrito 2 demostrar aqui seguir sonar grande sigueguayaquilsigue,2019-03-14
Cynthia,Viteri,CynthiaViteri6,ultimo etapa campán recibido apoyo cada barrio sentir calle confianza gratitud certeza camino progreso seguirar engrandeceir Guayaquil radiomorena640,2019-03-14
Cynthia,Viteri,CynthiaViteri6,seguir hablar Guayaquil Escucha nuevo obra venir futuro sintonizar 101 3fm,2019-03-14
Cynthia,Viteri,CynthiaViteri6,Alcaldesa seguire rescatar joven drogar madre podran llevar hijo 4 centro gratuito rehabilitacion ubicado Chongon Salitral Flor Bastion Guasmo hijos serar atendido especialista primero radiocentroec,2019-03-14
Cynthia,Viteri,CynthiaViteri6,enfocado trabajar Guayaquil planificacion nuevo obra radiocentroec,2019-03-14
Cynthia,Viteri,CynthiaViteri6,Lucia Dhanna Anibal sumar lucha delincuencio obra traerar mas empleo equipo cada vez mas grande cumplir siempre compromiso sigueguayaquilsigue,2019-03-14
Cynthia,Viteri,CynthiaViteri6,Centro Bienestar Animal implementarer partir mayo sera mejor pais region Guayaquil SigueGuayaquilSigue,2019-03-14
Cynthia,Viteri,CynthiaViteri6,24 marzo Distrito 1 rayar todititito la6mdg Gracias confianzar camino progreso bienestar tú construido SigueGuayaquilSigue,2019-03-15
Cynthia,Viteri,CynthiaViteri6,Buenos dia Guayaquil Empezamos viernes conversar guayaquilfuturo acerca Escuchame vivo RadioForever925 sintonizar 92 5fm,2019-03-15
Cynthia,Viteri,CynthiaViteri6,formalizado alrededor 37mil trabajador seguir impulsandolo nuevo mercado municipal credito Banco Oportunidades propongo financiado sostenible tiempo Aqui hablar hacer radioforever925,2019-03-15
Cynthia,Viteri,CynthiaViteri6,faltar poco dia elección voto construir centro geriatrico voto har nuevo centro rehabilitacion voto har nuevo aerovia verdadero constructor Guayaquil hacer sueno real RadioForever925,2019-03-15
Cynthia,Viteri,CynthiaViteri6,mientras arranco construccion 4 centro rehabilitacion par arrancarar estudio nuevo aerovia nuevo puente Samborondon Guayaquil construccion Centro Bienestar animal Arrancare manera simultaneo radioelite9971,2019-03-15
Cynthia,Viteri,CynthiaViteri6,actualmente 30 bus rampa hidraulica persona movilidad reducido venir 150 mas adema existir line especifico localizar tipo unidad convertir ciudad transportarte publico mas inclusivo radioelite9971,2019-03-15
Cynthia,Viteri,CynthiaViteri6,parroquia rural Guayaquil serar cada vez mas parte progreso ciudad equipo seguirar transformar Guayaquil Raya toditititir LA6MDG SigueGuayaquilSigue,2019-03-15
Cynthia,Viteri,CynthiaViteri6,Ayudemos familia Jorge Elias encontrar él perder esperanza difunde informacion tú,2019-03-15
Cynthia,Viteri,CynthiaViteri6,poco dia seguir cumplir grande sueno hecho grande ciudad 24 marzo volver gritar fuerza sigueguayaquilsiguir asi hacer hoy Gracias Distrito 2 respaldo lleno corazon alegrio,2019-03-16
Cynthia,Viteri,CynthiaViteri6,poco dia seguir cumplir grande sueno hecho grande ciudad 24 marzo volver gritar fuerza sigueguayaquilsiguir asi hacer hoy Gracias Distrito 2 respaldo lleno corazon alegrio,2019-03-16
Cynthia,Viteri,CynthiaViteri6,hoy realizamos 9na Brigada Desintoxicacion Atencion Medica parque Multiproposito Fortin lleno guayaquileno atendido medicina general odontologia rehabilitacion fisico ecografia dema servicio salud prioridad,2019-03-16
Cynthia,Viteri,CynthiaViteri6,propuesta concejal JoseCabreraEc junto JosueSanchezEc egiscaicedo Guayaquil sueno poder sonar trabajar duro progresar junto familia CynthiaViteri6 SigueGuayaquilSigue LaCanteraEC PaolaJaramilloZ,2019-03-16
Cynthia,Viteri,CynthiaViteri6,ver todo gente Distrito 3 salir casa ir balcón asomar él ventana darno respaldo medio lluvia inspiro seguir defender ampliar logrado junto Aqui sueno imposible prometo comprometo,2019-03-16
Cynthia,Viteri,CynthiaViteri6,ver todo gente Distrito 3 salir casa ir balcón asomar él ventana darno respaldo medio lluvia inspiro seguir defender ampliar junto logrado Aqui sueno imposible prometo comprometo,2019-03-17
Cynthia,Viteri,CynthiaViteri6,multitud unio voz solo grito sigueguayaquilsiguir 44 M Guasmo Central viver alegrio poco dia guayaquilfuturo generar mas empleo fortalecerir seguridad recatar joven droga,2019-03-17
Cynthia,Viteri,CynthiaViteri6,multitud unio voz solo grito sigueguayaquilsiguir 44 M Guasmo Central viver alegrio poco dia guayaquilfuturo generar mas empleo fortalecerir seguridad rescatar joven droga,2019-03-17
Cynthia,Viteri,CynthiaViteri6,semana recibimos apoyo cada guayaquileno convencido camino progreso permitirar cumplir sueno mas grande Juntos Guayaquil SigueGuayaquilSigue,2019-03-17
Cynthia,Viteri,CynthiaViteri6,buen dia guayaquileno Empezamos semana gran alegrio conversar nuevo obra engrandeceran aun mas ciudad Escuchame RadioMorena640 sintonizar 640am,2019-03-18
Cynthia,Viteri,CynthiaViteri6,ahora ciudad digital 6000 punto Internet gratuito cable bachiller hogar tablets Conmigo pasarar ciudad digital ciudad inteligente RadioMorena640,2019-03-18
Cynthia,Viteri,CynthiaViteri6,domingo votar votar Guayaquil seguir crecer rayar todititito 6 mano habran construir nuevo aerovia nuevo puente nuevo centro rehabilitacion salvar futuro joven voto construyes ciudad RadioMorena640,2019-03-18
Cynthia,Viteri,CynthiaViteri6,Juntos representar causa causa Guayaquil rcristal870am,2019-03-18
Cynthia,Viteri,CynthiaViteri6,propuesta enfocado generar empleo fortalecer seguridad camara reconocimiento facial construir 4 centro rehabilitacion consumir droga centro rehabilitacion fisico construy voto rcristal870am,2019-03-18
Cynthia,Viteri,CynthiaViteri6,propuesta enfocado generar empleo fortalecer seguridad camara reconocimiento facial construir 4 centro rehabilitacion consumir droga centro rehabilitacion fisico construy voto rcristal870am,2019-03-18
Cynthia,Viteri,CynthiaViteri6,guayaquileno GRACIAS gracias corazon tú hecho mejor campán todo vida senti campán casa ciudad Gracias confianza estare alturar sueno expectativa rcristal870am,2019-03-18
Cynthia,Viteri,CynthiaViteri6,lucharemos delincuencia firmezar construir Guayaquil cada vez mas seguro Juntos harer posible sigueguayaquilsigue,2019-03-18
Cynthia,Viteri,CynthiaViteri6,acerca dia voto seguirar construir grandeza Guayaquil amar defendemo valentia,2019-03-18
Cynthia,Viteri,CynthiaViteri6,optimismo conviccion pueblo respaldar masivamente propuesto guayaquilfuturo CynthiaViteri6 Capacidad honestidad tenacidad servicio ciudadano,2019-03-18
Cynthia,Viteri,CynthiaViteri6,gracias cada gesto respaldo guayaquileno Distrito 1 Ustedes harar camino progreso continue cumplir mas sueno ciudad SigueGuayaquilSigue,2019-03-19
Cynthia,Viteri,CynthiaViteri6,hoy compartir alegrio respaldo Distrito 1 CynthiaViteri6 equipo LA6MDG SigueGuayaquilSigue,2019-03-19
Cynthia,Viteri,CynthiaViteri6,gracias dometabacchi formar parte gran equipo compartir objetivo generar bienestar guayaquileno Juntos seguir cumplir mas sueno Guayaquil,2019-03-19
Cynthia,Viteri,CynthiaViteri6,Buenos dia Guayaquil pierda entrevista RadioHuancavilk conocer detalle nuevo sueno cumplirer ciudad espero,2019-03-19
Cynthia,Viteri,CynthiaViteri6,Guayaquil acostumbro crecer mas pedir favor nadie RadioHuancavilk,2019-03-19
Cynthia,Viteri,CynthiaViteri6,si hacer hacer bien guayaquileno merecer buen servicio ir seguir bien ir seguir crecer RadioHuancavilk,2019-03-19
Cynthia,Viteri,CynthiaViteri6,domingo 24 vota votar mejor obra venir ciudad Guayaquil ir detener ir siempre mejor RadioHuancavilk,2019-03-19
Cynthia,Viteri,CynthiaViteri6,seguir conversar grande obra venir Guayaquil pierda entrevista radio sucre,2019-03-19
Cynthia,Viteri,CynthiaViteri6,Guayaquil aventurar realidad propuesto generar empleo fortalecer seguridad rescatar mas joven droga completar servicio basica movilidad social radio sucre,2019-03-19
Cynthia,Viteri,CynthiaViteri6,joven tendran posibilidad desarrollar él carrera tecnica gracias 2 instituto tecnico implementarer Guayaquil siempre recibirar grande obra radio sucre,2019-03-19
Cynthia,Viteri,CynthiaViteri6,celebrer junto triunfo la6mdg jueves 21 marzo 15 00 Av Barcelona esperar junto familiar amigo sigueguayaquilsigue,2019-03-19
Cynthia,Viteri,CynthiaViteri6,hoy inspeccionamos avance construccion Aerovia estacion Duran administracion ampliar gran obra unir Guayaquil Samborondon sonar grande,2019-03-19
Cynthia,Viteri,CynthiaViteri6,voto construirar Centro Bienestar Animal atendera carino profesionalismo animalito calle Guayaquil SigueGuayaquilSigue,2019-03-19
Cynthia,Viteri,CynthiaViteri6,resultado trabajo social futuro Alcaldesa CynthiaViteri6 claro 9na Brigada Desintoxicacion Atencion Medica Gratuita exito vez mas bienestar prioridad,2019-03-19
Cynthia,Viteri,CynthiaViteri6,solo 5 dia votar Guayaquil seguirar sonar grande gente Distrito 2 saber demostrar hoy vez mas respaldo gran alegria decir junto solo voz SigueGuayaquilSigue,2019-03-19
Cynthia,Viteri,CynthiaViteri6,voto hacer aun mas grande Guayaquil RayaTodititititoLa6,2019-03-20
Cynthia,Viteri,CynthiaViteri6,Fortin seguirar recibir grande obra progreso gracias respaldo incondicional equipo demostrado cumplir sueno domingo votar todititito La6MDG SigueGuayaquilSigue,2019-03-20
Cynthia,Viteri,CynthiaViteri6,Fortin seguirar recibir grande obra progreso gracias respaldo incondicional equipo demostrado cumplir sueno domingo votar toditititito La6MDG SigueGuayaquilSigue,2019-03-20
Cynthia,Viteri,CynthiaViteri6,seguir conversar propuesta seguirar engrandeceir futuro ciudad Escuchalas RADIOAMERICAEC,2019-03-20
Cynthia,Viteri,CynthiaViteri6,invito guayaquileno gran cierre campán realizarer manán saldrer Avenida Barcelona terminarer 9 octubre ir junto celebrar gran alegria RADIOAMERICAEC,2019-03-20
Cynthia,Viteri,CynthiaViteri6,llegar 20 bus electrico rampa hidraulica nuevo aerovia Duran Guayaquil reducirar tiempo viaje solo pasaje Ademas aerovio unirar Samborondon Guayaquil ciudad seguirar mejorar RADIOAMERICAEC,2019-03-20
Cynthia,Viteri,CynthiaViteri6,Quiero decir tú representar causa progreso bienestar ciudad Guayaquil aventurar certeza junto domingo ir votar voto seguir camino progreso RayaTodititititoLa6 RADIOAMERICAEC,2019-03-20
Cynthia,Viteri,CynthiaViteri6,radioelite9971 junto jrodriguezecu conversar nuevo obra seguirar asegurar progreso bienestar cada rincon ciudad,2019-03-20
Cynthia,Viteri,CynthiaViteri6,apenas iniciar administracion arrancare construccion 4 centro rehabilitacion par paso peatonal inclusivo Via Costa Av Delta dos instituto joven trabajo simultaneo radioelite9971,2019-03-20
Cynthia,Viteri,CynthiaViteri6,domingo 24 marzo votar votar Guayaquil RayaTodititititoLa6 radioelite9971,2019-03-20
Cynthia,Viteri,CynthiaViteri6,seguir posicionar Guayaquil destino turistico lider nivel nacional internacional Generaremos mas empleo impulsar turismo sigueguayaquilsigue,2019-03-20
Cynthia,Viteri,CynthiaViteri6,11ava 10 agosto iniciar hoy gran caravana cierrir Distrito 3 confianza lleno alegrio esperanza haro ciudad seguir crecer domingo votar guayaquilfuturo hecho SigueGuayaquilSigue,2019-03-21
Cynthia,Viteri,CynthiaViteri6,solamente proteger mantener modelo hacer mas grande obra Guayaquil amar defender ciudad RTSEcuador,2019-03-21
Cynthia,Viteri,CynthiaViteri6,Alcaldesa estare alturar todo esperanza anhelo gran ciudad Agradezco confianza gran mayoria guayaquileno dado RTSEcuador,2019-03-21
Cynthia,Viteri,CynthiaViteri6,ir proteger hijo drogo convertirer Ciudad Inteligente generarar empleo cada obra emprenderir Guayaquil RTSEcuador,2019-03-21
Cynthia,Viteri,CynthiaViteri6,empezar plan piloto 40 agente moto resguardar centro ciudad atrapar delincuente entregarlo autoridad competente resultado sido excelente ampliar nuevo Plan Mas Seguridad RTSEcuador,2019-03-21
Cynthia,Viteri,CynthiaViteri6,seguir conversar guayaquilfuturo venir mas bienestar mas grande obra pierda entrevista teleamazonasec,2019-03-21
Cynthia,Viteri,CynthiaViteri6,bienestar cada familia guayaquilén seguirar ser prioridad llegarer cada rincon ciudad mas salud teleamazonasec,2019-03-21
Cynthia,Viteri,CynthiaViteri6,Guayaquil modelo modelo trabajar mano empresa privado sociedad civil resultado 85 ingreso municipal dirigen grande obra guayaquileno teleamazonasec,2019-03-21
Cynthia,Viteri,CynthiaViteri6,ir fomentar cultura reciclaje implementarer programa especializado recoleccion basura Fomentaremos educacion aspecto seguir cuidar ciudad teleamazonasec,2019-03-21
Cynthia,Viteri,CynthiaViteri6,Programa piloto porunfuturosindroga demostro medicina atencion adecuado poder rescatar hijo droga Asi seguir hacer 4 Centros Rehabilitacion Drogas ir implementar Alcaldia teleamazonasec,2019-03-21
Cynthia,Viteri,CynthiaViteri6,Sintoniza CanalUnoTv conocer nuevo sueno cumplirer todo familia Guayaquil espero,2019-03-21
Cynthia,Viteri,CynthiaViteri6,Guayaquil siempre votado si mismo progreso bienestar Sigamos junto mismo causa causa Guayaquil CanalUnoTv,2019-03-21
Cynthia,Viteri,CynthiaViteri6,Ustedes lograr convertir ciudad ahora Alcaldia seguir camino progreso Guayaquil conversatorioaer,2019-03-21
Cynthia,Viteri,CynthiaViteri6,seguir combatir delincuencia frente posible conversatorioaer,2019-03-21
Cynthia,Viteri,CynthiaViteri6,ir seguir trabajar prevencion droga evitar joven caer adiccion ConversatorioAER,2019-03-21
Cynthia,Viteri,CynthiaViteri6,segundo etapa Guayarte Acuario Virtual turismo ecologico aventura parroquia rural ir impulsar turismo generar mas mas empleo Guayaquil conversatorioaer,2019-03-21
Cynthia,Viteri,CynthiaViteri6,Guayaquil seguirar ser ejemplo Ecuador conversatorioaer,2019-03-21
Cynthia,Viteri,CynthiaViteri6,125 000 guayaquileno serar beneficiado obra llegar Monte Sinai Llegaremos obra servicio 100 Guayaquil conversatorioaer,2019-03-21
Cynthia,Viteri,CynthiaViteri6,Alcaldia seguir innovar mejorar movilidad guayaquileno mas puente paso desnivel paso peatonal inclusivo Aerovia buses electrico conversatorioaer,2019-03-21
Cynthia,Viteri,CynthiaViteri6,domingo construira voto centro rehabilitacion gratuito salvarar joven droga faltar solo 3 dia celebrar victoria Guayaquil seguirar ampliar progreso bienestar,2019-03-21
Cynthia,Viteri,CynthiaViteri6,hoy vivio gran fiesta respaldo Guayaquil Av Barcelona recorrimos todo ciudad recibir carino guayaquileno Guayaquil entero decidar domingo seguirar sonar grande RayaTodititititoLa6,2019-03-21
Cynthia,Viteri,CynthiaViteri6,entusiasmo alegria valentia define guayaquileno caraván vinimos gritar junto sigueguayaquilsiguir domingo gana ganar Guayaquil RayaTodititititoLa6,2019-03-22
Cynthia,Viteri,CynthiaViteri6,llegar 9 octubre recibir gran fiesta respaldo Guayaquil seguirar crecer camino progreso RayaTodititititoLa6 SigueGuayaquilSigue,2019-03-22
Cynthia,Viteri,CynthiaViteri6,cada cuadra avanzar recibimos apoyo joven madre viejito hombre mujer Si guayaquileno camino progreso fortalecido junto seguirar ampliar él RayaTodititititoLa6 SigueGuayaquilSigue,2019-03-22
Cynthia,Viteri,CynthiaViteri6,Asi ver ganadora CynthiaViteri6,2019-03-22
Cynthia,Viteri,CynthiaViteri6,Progreso Guayaquil continuara CynthiaViteri6 SigueGuayaquilSigue,2019-03-22
Cynthia,Viteri,CynthiaViteri6,ser campán mas hermoso todo vida hacer tú cada respaldo cada idea cada sonrisa cerrar inicio guayaquilfuturo construira voto domingo RayaTodititititoLa6,2019-03-22
Cynthia,Viteri,CynthiaViteri6,ser testigo amor futuro Alcaldesa Guayaquil probar guayaquileno decidir votar salud bienestar seguridad educacion innovacion muchisimo mas RayaTodititititoLa6 CynthiaViteri6,2019-03-22
Cynthia,Viteri,CynthiaViteri6,equipo progreso ir seguir cumplir mas sueno Guayaquil Juntos hacer posible SigueGuayaquilSigue RayaTodititititoLa6,2019-03-22
Cynthia,Viteri,CynthiaViteri6,Faltan 2 dia Guayaquil seguir ser referente grande sueno cumplido voto convertirer ciudad inteligente RayaTodititititoLa6 SigueGuayaquilSigue,2019-03-22
Cynthia,Viteri,CynthiaViteri6,campán alegrio idea solución respaldo ser mejor gracias tú Agradezco apoyo recibido cada rincon Guayaquil permitirar sigar junto camino progreso RayaTodititititoLa6 SigueGuayaquilSigue,2019-03-22
Cynthia,Viteri,CynthiaViteri6,solo diar seguir cumplir grande sueno seguirar liderar progreso bienestar guayaquileno domingo votar futuro votar Guayaquil RayaToditititito6,2019-03-23
Cynthia,Viteri,CynthiaViteri6,6 Guayaquil RayaToditititito6,2019-03-23
Cynthia,Viteri,CynthiaViteri6,partir equipo trabajaro seguridad generara ma empleo cumplir siempre hablar verdad domingo votar votar Guayaquil RayaToditititito6,2019-03-24
Cynthia,Viteri,CynthiaViteri6,partir equipo trabajaro seguridad generara ma empleo cumplir siempre hablar verdad domingo votar votar Guayaquil RayaToditititito6,2019-03-24
Cynthia,Viteri,CynthiaViteri6,Vota votar Guayaquil RayaToditititito6,2019-03-24
Cynthia,Viteri,CynthiaViteri6,ciudad detener sigamos crecer junto domingo 24 marzo rayatoditititito6,2019-03-24
Cynthia,Viteri,CynthiaViteri6,hoy construira progreso bienestar hoy voto seguira llevar Guayaquil puntal mas alto desarrollo Hoy votar futuro ciudad RayaToditititito6,2019-03-24
Cynthia,Viteri,CynthiaViteri6,camino ir recorrer junto rayatoditititito6,2019-03-24
Cynthia,Viteri,CynthiaViteri6,alcaldesa CynthiaViteri6 grande,2019-03-25
Cynthia,Viteri,CynthiaViteri6,Guayaquil decidar seguir camino progreso bienestar sigueguayaquilsigue,2019-03-25
Cynthia,Viteri,CynthiaViteri6,Guayaquil seguir,2019-03-25
Cynthia,Viteri,CynthiaViteri6,comprometido trabajar fervientemente Guayaquil mano dejar trabajar grande obra ciudad desayunos24,2019-03-25
Cynthia,Viteri,CynthiaViteri6,guayaquileno saber decimo hacer estar acostumbrado crecer ciudad desayunos24,2019-03-25
Cynthia,Viteri,CynthiaViteri6,comenzar primero rueda prenso equipo buen noticia amplio mayorio Concejo Municipal momento contar 12 15 concejal integrar cynthiaalcaldesa,2019-03-25
Cynthia,Viteri,CynthiaViteri6,agradezco cada guayaquileno creer confiar hacer seguro ir ganar corazon trabajo arduo tú CynthiaAlcaldesa,2019-03-25
Cynthia,Viteri,CynthiaViteri6,trabajo puntual Distrito 2 empecer legalizacion Monte Sinai Socio Vivienda gobierno ir llegar Guayaquil obra servicio CynthiaAlcaldesa,2019-03-25
Cynthia,Viteri,CynthiaViteri6,segundo etapa guayarte seguir feria emprendimiento Generaremos mas mas empleo Guayaquil CynthiaAlcaldesa,2019-03-25
Cynthia,Viteri,CynthiaViteri6,Heredo ciudad luz mundo amar Heredo ciudad nuevo sueno suenos partir proyecto ir hacerlo realidad cynthiaalcaldés,2019-03-25
Cynthia,Viteri,CynthiaViteri6,gracias Guayaquil,2019-03-25
Cynthia,Viteri,CynthiaViteri6,gracias cada tú decidir Guayaquil seguir comprometo cumplir obra seguirar transformar vida guayaquileno SigueGuayaquilSigue,2019-03-26
Cynthia,Viteri,CynthiaViteri6,Guayaquil eligio camino progreso bienestar Alcaldesa ciudad cumplirar tú prometo comprometo SigueGuayaquilSigue,2019-03-27
Cynthia,Viteri,CynthiaViteri6,buen dia invito seguir entrevista vivo teleramaec perder,2019-03-28
Cynthia,Viteri,CynthiaViteri6,Metrovia ir implementar 50 bus mas fase evaluacion poner aire acondicionado adema incluir seguridad botones panico teleramaec,2019-03-28
Cynthia,Viteri,CynthiaViteri6,Guayaquil seguirar crecer Sintoniza radiocentroec conocer venir gran ciudad,2019-03-28
Cynthia,Viteri,CynthiaViteri6,Guayaquil dejar ser ciudad politico hacer tiempo Guayaquil votar resultado eficiencia sabido altura sueno radiocentroec,2019-03-28
Cynthia,Viteri,CynthiaViteri6,necesidad guayaquileno ir esperar atenderemo forma inmediato radiocentroec,2019-03-28
Cynthia,Viteri,CynthiaViteri6,vivo canalunotv pierda,2019-03-28
Cynthia,Viteri,CynthiaViteri6,13 abril nuevo Brigada Desintoxicacion Atencion Medica PorUnFuturoSinDrogas seguir rescatar mas joven adicción CanalUnoTv,2019-03-28
Cynthia,Viteri,CynthiaViteri6,informativoforever hoy acompán Dr CynthiaViteri6 Alcaldesa Electa Guayaquil Sintonizanos 925fm,2019-03-29
Cynthia,Viteri,CynthiaViteri6,Felicito valentia Christian Avila Cesar Cagua colaborador Puerto Limpio haber rescatar bebe Via Perimetral alturar Bastion Gracias acto heroico amor LosConfiables,2019-03-28
Cynthia,Viteri,CynthiaViteri6,comparto agenda medio manán perder conocer nuevo sueno cumplirer Guayaquil,2019-03-28
Cynthia,Viteri,CynthiaViteri6,seguir jornado medio Escuchame forever925 conocer seguir engrandeceir Guayaquil nuevo obra tú elegir,2019-03-29
Cynthia,Viteri,CynthiaViteri6,sentir gratitud comprometer profundamente Gracias guayaquileno gracias votar tú votar Guayaquil hacer seguro trabajo ganaremos corazon forever925,2019-03-29
Cynthia,Viteri,CynthiaViteri6,hoy ciudad digital ahora ciudad inteligente ir implementar herramienta comunicacion directo Municipio ciudadania tecnologia innovacion forever925,2019-03-29
Cynthia,Viteri,CynthiaViteri6,venir nuevo programa nuevo sueno guayaquileno proxima semana empezar mesa trabajo cada director concejal ir adelantar proyecto empezaremo ejecutar proximo 14 mayo forever925,2019-03-29
Cynthia,Viteri,CynthiaViteri6,seguir hablar grande proyecto venir ciudad amar Escuchame 680radioatalaya conocer seguir fortalecer bienestar cada familia guayaquilén,2019-03-29
Cynthia,Viteri,CynthiaViteri6,cada concejal proyecto interesante Guayaquil ejemplo ursulastrengech llenara paz familia sufrir violencia jrodriguezecu cumplirar diverso proyecto inclusion aguschmer incentivaro deporte 680radioatalaya,2019-03-29
Cynthia,Viteri,CynthiaViteri6,trabajo conjunto modelo progreso Guayaquil sero replicado distinto parte pai 680radioatalaya,2019-03-29
Cynthia,Viteri,CynthiaViteri6,Seguire escuchar primero mano guayaquileno visitar barrio casa Asi querer 4 ano proxima Alcaldia 680radioatalaya,2019-03-29
Cynthia,Viteri,CynthiaViteri6,gracias General Tanya Varela invitacion acto reconocimiento mujer Policia Ustedes ejemplo valentiar esfuerzo lograr Guayaquil cada vez mas seguro,2019-03-29
Cynthia,Viteri,CynthiaViteri6,gracias General Tanya Varela invitacion acto reconocimiento mujer Policia Ustedes ejemplo valentiar esfuerzo lograr Guayaquil cada vez mas seguro,2019-03-30
Cynthia,Viteri,CynthiaViteri6,mas profundo admiracion reconocimiento mujer policia valentia arduo trabajo beneficio seguridad ciudadano Juntas ir coordinar acción proteger vida bienes,2019-03-30
Cynthia,Viteri,CynthiaViteri6,semana terminar atender necesidad anciano persona discapacidad habiar identificado ultimos recorrido Alcaldesa seguire cerca tú junto cumplir mas sueno,2019-03-31
Cynthia,Viteri,CynthiaViteri6,saber dentro cabecita mundo entero magia amor aplauso dedicacion entregar hacia maravilloso hijo seguirer trabajar junto ciudad mas inclusivo diamundialautismo,2019-04-02
Cynthia,Viteri,CynthiaViteri6,comparto agenda medio manán perder conocer mas trabajarer junto Guayaquil,2019-04-03
Cynthia,Viteri,CynthiaViteri6,compartir agenda medio hoy perder conocer mas trabajarer junto Guayaquil,2019-04-03
Cynthia,Viteri,CynthiaViteri6,buenos dia Guayaquilenos radio sucre700 conversar nuevo obra usted comenzar construir gracias voto,2019-04-03
Cynthia,Viteri,CynthiaViteri6,Tendre cargo cerca 3 millón guayaquileno deber velar trabajar fortalecer seguridad generar tanto obra servicio gente poder tener mas empleo vez rescatar hijo droga radio sucre700,2019-04-03
Cynthia,Viteri,CynthiaViteri6,todo propuesta campán estar debidamente planificado hacer mas prometimos radio sucre700,2019-04-03
Cynthia,Viteri,CynthiaViteri6,empezar trabajar incorporado software reconocimiento facial analisis caminar mas 1000 camara Guayaquil Asi tambien megafono iran camara seguridad acentuarar prevencion alerta radio sucre700,2019-04-03
Cynthia,Viteri,CynthiaViteri6,mas via comunicacion convertir Guayaquil ciudad inteligente asi ciudadano podran decirno necesitar trav medio digital manera poder actuar rapido eficientemente Guayaquil mejor radio sucre700,2019-04-03
Cynthia,Viteri,CynthiaViteri6,seguir jornado medio conversar ciudad amar Escuchame radioelite9971 conocer seguir generar empleo fortalecer seguridad Guayaquil,2019-04-03
Cynthia,Viteri,CynthiaViteri6,Guayaquil hacer ano dejar pensar partido politico ciudad pensar progreso Aqui trabajarar equipo bienestar gente todo idea beneficien familia guayaquilena serar bienvenido radioelite9971,2019-04-03
Cynthia,Viteri,CynthiaViteri6,triunfo Guayaquil guayaquileno decidir blindar ciudad seguir crecer cynthiaviteri6 momento CabinaSucre,2019-04-03
Cynthia,Viteri,CynthiaViteri6,centro rehabilitacion fisico paralisis cerebral atenderar persona discapacidad intelectual 4 centro rehabilitacion rescatar joven droga radioelite9971,2019-04-03
Cynthia,Viteri,CynthiaViteri6,iniceír rodar prensa dar conocer conformacion Comite Innovacion Guayaquil Trabajaremos conjunto institución educativo empresa privado organización Juntos lograrer ciudad inteligente innovadoro,2019-04-04
Cynthia,Viteri,CynthiaViteri6,Heredo ciudad luz mundo amar Guayaquil nuevo sueno sueno parte proyecto corresponder hacerlo realidad,2019-04-04
Cynthia,Viteri,CynthiaViteri6,ir permitir ningun acto violencia quedar impune administracion Alcaldia junto fortalecerer justicia ciudad,2019-04-05
Cynthia,Viteri,CynthiaViteri6,buen politico deber ser fantastico fanatico sino tener talento politico entrevistar Cynthia Viteri descubri cuyo vida pasado color Da todo cicatriz saber escuchar Talento politico CynthiaViteri6 holaec,2019-04-06
Cynthia,Viteri,CynthiaViteri6,bienestar guayaquileno sero prioridad Administracion Alcaldesa Guayaquil seguirar ser ejemplo eficiencia,2019-04-08
Cynthia,Viteri,CynthiaViteri6,seguir rescatar mas joven adicción 10ma Brigada Desintoxicacion Atencion Medica gratuito sabado 13 abril hablar hacer porunfuturosindroga,2019-04-09
Cynthia,Viteri,CynthiaViteri6,Juntos seguir progresar alcanzar mas sueno,2019-04-10
Cynthia,Viteri,CynthiaViteri6,invitar sintonizar RadioRumbaEc rcristal870AM conocer obra venir progreso Guayaquil perder entrevista,2019-04-11
Cynthia,Viteri,CynthiaViteri6,vivo entrevista RadioRumbaEc Sintoniza 107 3 fm pierda,2019-04-11
Cynthia,Viteri,CynthiaViteri6,ir ampliar guarderia madre poder ir confianza trabajar ir implementar tambien dentro Municipalidad RadioRumbaEc,2019-04-11
Cynthia,Viteri,CynthiaViteri6,Guayaquil premiir excelencia logrado tener estudiante profesional excelencio ciudad RadioRumbaEc,2019-04-11
Cynthia,Viteri,CynthiaViteri6,seguir agenda medio entrevista rcristal870am perder Guayaquil detener,2019-04-11
Cynthia,Viteri,CynthiaViteri6,dijimos campana trabajar rcristal870am,2019-04-11
Cynthia,Viteri,CynthiaViteri6,continuaremos optimizar movilidad conectividad Guayaquil cantón vecino rcristal870am,2019-04-11
Cynthia,Viteri,CynthiaViteri6,10ma Brigada Desintoxicacion Atencion Medica realizado Socio Vivienda 2 seguir demostrar guayaquileno hablar hacer seguir transformar bien vida tú,2019-04-13
Cynthia,Viteri,CynthiaViteri6,eficiencia Administracion Municipal seguirar ser pilar fundamental,2019-04-15
Cynthia,Viteri,CynthiaViteri6,trabajar progreso desarrollo llegar cada rincon Guayaquil,2019-04-16
Cynthia,Viteri,CynthiaViteri6,Edison siempre saber contar amor incondicional madre cada minuto cada hora dia ocurrio tragedia hoja volante colegio adio aun solo nino Dios consuelir corazon padre,2019-04-16
Cynthia,Viteri,CynthiaViteri6,buen dia guayaquileno RTSEcuador conversar obra nuevo proyecto tú hacer posible pierda entrevista,2019-04-17
Cynthia,Viteri,CynthiaViteri6,Defendere siempre absoluto frontalidad bienestar grande mayoria RTSEcuador,2019-04-17
