nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Paola,Vintimilla,PaolaVintimilla,paolavintimilla 24 marzo nuevo oportunidad quiteno cambiar forma gestionar Alcaldia Aqui 104 5 FM Jorgeacato RamiroDiaz64 longogalo,2019-03-21
Paola,Vintimilla,PaolaVintimilla,PaolaVintimilla Espero corazon concejal quitar bandera politico trabajar realmente ciudad Aqui 104 5 FM Jorgeacato RamiroDiaz64 longogalo,2019-03-21
Paola,Vintimilla,PaolaVintimilla,gracias Quito cada paso dar sentir carino respeto ganas progresar gente ir defender Carita Dios ir transformar comprometido domingo empezar cambio ElCambioVieneSioSi,2019-03-22
Paola,Vintimilla,PaolaVintimilla,Palacio Municipal Quito querer tener autoridad querer tener amigo pueblo poder saludar directamente dialogar persona ud PaolaVintimilla Dios iluminir 24 marzo cambiar historia Quito,2019-03-22
Paola,Vintimilla,PaolaVintimilla,Llego momento domingo deber poner cambio Quito 6 PaolaVintimilla Alcadesa,2019-03-22
Paola,Vintimilla,PaolaVintimilla,Llego momento domingo deber poner cambio Quito 6 PaolaVintimilla Alcadesa,2019-03-22
Paola,Vintimilla,PaolaVintimilla,gracias apoyo confianza seguro poder cambiar modelo dejar Quito prosperar 24 marzo vot 6,2019-03-22
Paola,Vintimilla,PaolaVintimilla,modesto criterio mas allar cualidad persona Quito necesitar alguien romper modelo perverso dejar avanzar paolavintimilla,2019-03-23
Paola,Vintimilla,PaolaVintimilla,falta planificacion ciudad permitido barrio entero construir zona alto riesgo solidaridad familia esperar autoridad dar apoyo inmediato Pinar Alto,2019-03-23
Paola,Vintimilla,PaolaVintimilla,gracias apoyo confianza seguro poder cambiar modelo dejar Quito prosperar 24 marzo vot 6,2019-03-23
Paola,Vintimilla,PaolaVintimilla,Manana oportunidad construir nuevo Quito Quito lleno oportunidad Agradezco Dios vida oportunidad poner camino,2019-03-23
Paola,Vintimilla,PaolaVintimilla,modesto criterio mas allar cualidad persona Quito necesitar alguien romper modelo perverso dejar avanzar paolavintimilla,2019-03-24
Paola,Vintimilla,PaolaVintimilla,cnegobec Colegio Pablo Munoz Vega calderon existir varios anomalia 1 mesa 117 hombre solo estar entregar 6 7 papeleta 2 respectivo acta cada junta delegado movimiento partido politico TCE Ecuador PaolaVintimilla,2019-03-24
Paola,Vintimilla,PaolaVintimilla,juancaholguin mariasolcorral CesarMontufar51 JCSolines PabloDavalos63 abrazo Juan Carlos gusto conocertar tambien,2019-03-24
Paola,Vintimilla,PaolaVintimilla,unico ganador deber ser quito quiteno merecemo ver ciudad brillar Gracias respaldar camino ir defraudar contar yo transformar capital gracias,2019-03-24
Paola,Vintimilla,PaolaVintimilla,Felicidades querido CynthiaViteri6 dudar Guayaquil quedar mejor mano progreso continuo,2019-03-25
Paola,Vintimilla,PaolaVintimilla,CapacityKilling CynthiaViteri6 Jamas trabajado TVentas pena desinformacion,2019-03-25
Paola,Vintimilla,PaolaVintimilla,luis matute20 CynthiaViteri6 Gracias,2019-03-25
Paola,Vintimilla,PaolaVintimilla,Carlitoxmo cesarmontufar51 PacoMoncayo 35pais fabriciovelav alexismoncayo limpiar CNE dar tiempo cumplirer,2019-03-30
Paola,Vintimilla,PaolaVintimilla,propuesta ojala LoroHomero acoja 85 perrito estar calle dueno estir casa contrario deberio aplicar él ordenanza tenencia responsable,2019-03-30
Paola,Vintimilla,PaolaVintimilla,carolcarolinap9 LoroHomero entender interés educacion contesto reinita trabajado 30 ano 17 empresa privado buscare trabajo pais Saludos disfrutar vido,2019-03-30
Paola,Vintimilla,PaolaVintimilla,edisonguadual LoroHomero renunciar,2019-03-30
Paola,Vintimilla,PaolaVintimilla,mariaantonia888 CesarMontufar51 PacoMoncayo MunicipioQuito hacer cumpliremos tiempo dar ley,2019-04-02
Paola,Vintimilla,PaolaVintimilla,charlycarrascob juancaholguin PacoMoncayo hacer cumpliremos tiempo dar ley,2019-04-02
Paola,Vintimilla,PaolaVintimilla,charlycarrascob juancaholguin PacoMoncayo Asi cc renzolombeido gabo galar melo,2019-04-02
Paola,Vintimilla,PaolaVintimilla,mariaantonia888 CesarMontufar51 PacoMoncayo MunicipioQuito Pienso igual abrazo,2019-04-02
Paola,Vintimilla,PaolaVintimilla,mariaantonia888 CesarMontufar51 PacoMoncayo MunicipioQuito cc gabo galar melo renzolombeido La6Pichincha,2019-04-02
Paola,Vintimilla,PaolaVintimilla,JOSEALTH cesarmontufar51 PacoMoncayo CapiZapataEC juancaholguin fabriciovelav Rafael Lugo N ramirodiez alexismoncayo fabriceval él limpiar cumplirar tiempo dar ley cc gabo galar melo renzolombeido La6Pichincha,2019-04-02
Paola,Vintimilla,PaolaVintimilla,pauledu2017 Edward Coke pamozaec PacoMoncayo cesarmontufar51 limpiar cumplirer tiempo dar ley cc gabo galar melo renzolombeido La6Pichincha,2019-04-02
Paola,Vintimilla,PaolaVintimilla,nataliappm cesarmontufar51 limpiar cumplirer tiempo dar ley cc gabo galar melo renzolombeido La6Pichincha,2019-04-02
Paola,Vintimilla,PaolaVintimilla,oscar arrob CesarMontufar51 CapiZapataEC PacoMoncayo MauricioRodasEC luisevivanco limpiar cumplirer tiempo dar ley cc gabo galar melo renzolombeido La6Pichincha,2019-04-02
Paola,Vintimilla,PaolaVintimilla,JuanKarlozN Carlitoxmo Sandinin cesarmontufar51 PacoMoncayo 35pais fabriciovelav alexismoncayo limpiar cumplirer tiempo dar ley cc gabo galar melo renzolombeido La6Pichincha,2019-04-02
Paola,Vintimilla,PaolaVintimilla,CabildoCivico LoroHomero PacoMoncayo CesarMontufar51 jalaldubois rpadpre luisevivanco AndresCarrion2 AndreSamaniego malenasofiamf limpiar cumplirer tiempo dar ley cc gabo galar melo renzolombeido La6Pichincha,2019-04-02
Paola,Vintimilla,PaolaVintimilla,jlecheverriac concertacionec CesarMontufar51 la6ecuador PacoMoncayo id12ecuador CapiZapataEC DemocraciaaSI eduardodelp CREOEcuador PartidoAvanza paolapabonc Gabitegui limpiar cumplirer tiempo dar ley cc gabo galar melo renzolombeido La6Pichincha,2019-04-02
Paola,Vintimilla,PaolaVintimilla,jlecheverriac concertacionec CesarMontufar51 la6ecuador Gabitegui MauricioRodasEC limpiar cumplirer tiempo dar ley cc gabo galar melo renzolombeido La6Pichincha,2019-04-02
Paola,Vintimilla,PaolaVintimilla,wendybarreiro CapiZapataEC luisamaldonadom cesarmontufar51 limpiar cumplirer tiempo dar ley cc gabo galar melo renzolombeido La6Pichincha,2019-04-02
Paola,Vintimilla,PaolaVintimilla,fin hoy escucharar voz involucrado leyutilidadespetrolero asi podro aprobar informe seguir avanzar PaolaVintimilla VaPetrolero,2019-04-03
Paola,Vintimilla,PaolaVintimilla,cristiancaiza fabriciovelav luisevivanco gisella bayonar LoroHomero MunicipioQuito la6ecuador Sau sinpastor 24horasuio CrudoEc7 sofiamerinoriv limpiar cumplirer tiempo dar ley cc gabo galar melo renzolombeido La6Pichincha,2019-04-03
Paola,Vintimilla,PaolaVintimilla,PORFA compartar publicacion Alejandro Ludena saber hacer dia primo amigo cualquiera dato poder tener paradero x favor comunicar él numero publicacion PaolaVintimilla teleamazonasec Hellenquinonez,2019-04-06
Paola,Vintimilla,PaolaVintimilla,mcbrujitar CesarMontufar51 PacoMoncayo cc gabo galar melo renzolombeido La6Pichincha,2019-04-07
Paola,Vintimilla,PaolaVintimilla,mafergasa cesarmontufar51 CapiZapataEC LoroHomero Gracias decirmir lugar quitar,2019-04-08
Paola,Vintimilla,PaolaVintimilla,paolavintimilla dentro documento principio envio Cancilleria poder ver habia irregularidad otorgamiento cedular pasaporte JulianAssange,2019-04-11
Paola,Vintimilla,PaolaVintimilla,leer noticia Assange experto politico internacional compartir criterio poco persona hablar ejecutar acción tema coyuntural PaolaVintimilla LA6MDG,2019-04-11
Paola,Vintimilla,PaolaVintimilla,,2019-04-11
Paola,Vintimilla,PaolaVintimilla,hoy conversarer retiro nacionalidad asilo Assange espero,2019-04-11
Paola,Vintimilla,PaolaVintimilla,paolavintimilla correcto creado reglamento particular entregar él ciudadania Assange JulianAssange,2019-04-11
Paola,Vintimilla,PaolaVintimilla,paolavintimilla cosa empezar transparentar él valenciajoseec entro cancilleria evidente mfespinosaEC canciller escondiar JulianAssange,2019-04-11
Paola,Vintimilla,PaolaVintimilla,notimundoalacarta conversar PaolaVintimilla caso JulianAssange Escuchanos 98 1 Quito web aqui,2019-04-11
Paola,Vintimilla,PaolaVintimilla,hoy 11 abril 9 00 pmir  ECU PaolaVintimilla villafernar debatar ntn24 decision Ecuador retirar él asilo Julian Assange Participa programa RicardoPatinoEC excanciller Gobierno Rafael Correa Dirige conducir andrebernal26,2019-04-11
Paola,Vintimilla,PaolaVintimilla,AlAire hacer bien Ecuador retirar él asilo diplomatico Julian Assange PaolaVintimilla VillaFernando debatar ntn24 senal vivo,2019-04-12
Paola,Vintimilla,PaolaVintimilla,ZoomAssange PaolaVintimilla Julian Assange habia roto hacer tiempo excusa indispensable mantener él asilado Embajada Londres AlAire,2019-04-12
Paola,Vintimilla,PaolaVintimilla,ZoomAssange PaolaVintimilla Ojala senor Ricardo Patino seguir defender Assange sacar todo informacion podrio tener Gobierno Rafael Correa AlAire,2019-04-12
Paola,Vintimilla,PaolaVintimilla,ZoomAssange PaolaVintimilla aqui adelante Reino Unido hacer cuanto extradicion Assange tendra responder Reino Unido ver Ecuador AlAire,2019-04-12
Paola,Vintimilla,PaolaVintimilla,Increible ahora resultar Cancilleria mano espinosa enganado asi querer salvar él primero denunciar él Aqui dejo denuncia sep 2018 pedido Contraloria investigue lizvalarezo,2019-04-12
Paola,Vintimilla,PaolaVintimilla,Lacl Collita Lenin AsambleaEcuador corteconstecu VaPorTiTrabajadorPetrolero ejemplo Demagogia puro duro politiqueria palabra embargo agradecer PaolaVintimilla lduranaguilar CristinaReyesec BaironValleP callimantar vicentetaianoec Raultellob LaboralAN,2019-04-13
Paola,Vintimilla,PaolaVintimilla,aaje25678 Lacl Collita Lenin AsambleaEcuador CorteConstEcu PaolaVintimilla lduranaguilar CristinaReyesec BaironValleP callimantar vicentetaianoec Raultellob LaboralAN tratar luchar velar derecho trabajador EXISTE BANDERA politico quedar claro aquel tartar desinformar companero Amazonia 15 corresponder justo hacer obra dinero bolsil él,2019-04-13
Paola,Vintimilla,PaolaVintimilla,hoy Cable Noticias,2019-04-13
Paola,Vintimilla,PaolaVintimilla,Manana acompane entrevista programa quitotv Arq David Lopez telesucesos29,2019-04-15
Paola,Vintimilla,PaolaVintimilla,agenda medio manán excelente inicio semán,2019-04-15
Paola,Vintimilla,PaolaVintimilla,llegar hermoso provincia Manabi deber gobierno turno dudar mejor comida mejor playa gente fantastico,2019-04-15
Paola,Vintimilla,PaolaVintimilla,Siniestrus MauJTH ani ec2 andrespaezec Educacion Ec Presidencia Ec Lenin AsambleaEcuador ESTEFANIESPIN tinocotanio Segun nota harar tambien serio excelente si cambiar malla curricular volver impartir materia logico etica civico septiembre sero educacion holistico,2019-04-16
Paola,Vintimilla,PaolaVintimilla,Segun nota eliminarar texto hablar logro revolucion ciudadanar bien Tambien serio excelente si cambiar malla curricular volver impartir materia logico etica civico ahora darar educacion holistico,2019-04-16
Paola,Vintimilla,PaolaVintimilla,PaolaVintimilla Pao tema partir proyecto presente junto bloque ago 2018 afortunadamente incluido Informe Primer Debate debatido Pleno Asamblea abr 02 2019 necesario garantizar educacion integral joven,2019-04-16
Paola,Vintimilla,PaolaVintimilla,deberiar debatir 1 000 dolar representar trabajo hacer claro trabajar deberiar pagarl asistencia pleno comisión Si ir pasar caso deberian recibir sueldo punto,2019-04-16
Paola,Vintimilla,PaolaVintimilla,deberiar debatir 1 000 dolar representar trabajo hacer claro trabajar deberiar pagarl asistencia pleno comisión Si ir pasar caso deberiar recibir sueldo punto,2019-04-16
Paola,Vintimilla,PaolaVintimilla,Dario1809 pamozaec LoroHomero QUITOVIGlLA MunicipioQuito Dario dar ubicacion favor gabo galar melo renzolombeido La6Pichincha,2019-04-17
Paola,Vintimilla,PaolaVintimilla,mayo 2018 hablar politikcorrecto aplicacion Doctrina Roldos casi ano despu decidir pedir situacion Venezuela seguir ser cruel gente,2019-04-18
Paola,Vintimilla,PaolaVintimilla,mayo 2018 hablar politikcorrecto aplicacion Doctrina Roldos casi ano despu decidir pedir situacion Venezuela seguir ser cruel gente,2019-04-19
Paola,Vintimilla,PaolaVintimilla,mayo 2018 hablar politikcorrecto aplicacion Doctrina Roldos casi ano despu decidir pedir situacion Venezuela seguir ser cruel gente,2019-04-19
Paola,Vintimilla,PaolaVintimilla,Manana RADIOAMERICAEC hablarer nacionalidad Assange responsabilidad politico administrativo ex Canciller Tambien aplicacion Doctrina Roldos situacion Venezuela buen inicio semana,2019-04-22
Paola,Vintimilla,PaolaVintimilla,PaolaVintimilla analizar Dotrina Roldos marco panoramar venezolano 104 5 FM Jorgeacato RamiroDiaz64 longogalo,2019-04-22
Paola,Vintimilla,PaolaVintimilla,paolavintimilla dar asilo Assange ser acusar crimen comun violacion Suecia Ahi comenzar irregularidad 104 5 FM Jorgeacato RamiroDiaz64 longogalo,2019-04-22
Paola,Vintimilla,PaolaVintimilla,PaolaVintimilla Sr Assange autodenomino hacker hablar ser periodista hacker bien visto mundo consecuencia Aqui 104 5 FM Jorgeacato RamiroDiaz64 longogalo,2019-04-22
Paola,Vintimilla,PaolaVintimilla,PaolaVintimilla habla dar conocer irregularidad Nacionalidad Assange 104 5 FM Jorgeacato RamiroDiaz64 longogalo,2019-04-22
Paola,Vintimilla,PaolaVintimilla,ahora buenosdiasamerico acompán PaolaVintimilla ex asambleista hablar Nacionalidad Assange Aplicacion Doctrina Roldos 104 5 FM miranos Jorgeacato RamiroDiaz64 longogalo,2019-04-22
Paola,Vintimilla,PaolaVintimilla,paolavintimilla AsambleaEcuador inicio investigacion M Espinosa pidio retiro ciudadania Assange retirar sueldo vitalicio ex vizar president corrupto devolucion utilidades trabajadores ley 80 20 favor empleo nacional abrir hilo,2019-04-23
Paola,Vintimilla,PaolaVintimilla,ATENCION quitenos Estaria quedar impune mayor trama corrupcion dar Municipio Quito Garnica Sanchez Tapia FiscaliaEcuador deber investigar ex Fiscal General Ruth Palacios designo Fiscal CANAR Abro hilo,2019-04-23
Paola,Vintimilla,PaolaVintimilla,ricrye SrWeikath Vivimonse LoroHomero fabovillamar carlosverareal organizar él,2019-04-23
Paola,Vintimilla,PaolaVintimilla,QuitoVivo alegrar Alcalde electo LoroHomero acoja propuesta decir generara fuente empleo seguridad si bien manejar,2019-04-23
Paola,Vintimilla,PaolaVintimilla,SoyPablinho NaturalFake84 sebasdeliga LoroHomero deberiar,2019-04-23
Paola,Vintimilla,PaolaVintimilla,jr Edu10 LoroHomero Justamente Quito 24 hora dario mas seguridad ciudadano deber tomar él calle delincuente reto decir si bien manejado asesorado poder funcionar ciudad mundo,2019-04-23
Paola,Vintimilla,PaolaVintimilla,Asi deber venir mano varios medida Iluminacion apoyo empresa privado M Interior nuevo modalidad contratacion,2019-04-23
Paola,Vintimilla,PaolaVintimilla,propuesto Alcalde electo escuche bar restaurante propuesta mas amplio incluia tambien cine supermercado farmacia deber empezar él sector propuesto requerir apoyo,2019-04-23
Paola,Vintimilla,PaolaVintimilla,QuitoVivo alegrar Alcalde electo LoroHomero acoja propuesta decir generara fuente empleo seguridad si bien manejar,2019-04-24
Paola,Vintimilla,PaolaVintimilla,ATENCION quitenos Estaria quedar impune mayor trama corrupcion dar Municipio Quito Garnica Sanchez Tapia FiscaliaEcuador deber investigar ex Fiscal General Ruth Palacios designo Fiscal CANAR Abro hilo,2019-04-24
Paola,Vintimilla,PaolaVintimilla,paolavintimilla,2019-04-24
Paola,Vintimilla,PaolaVintimilla,tal vez peco ingenuo pronto confio DianaSalazarM2 hara correcto,2019-04-24
Paola,Vintimilla,PaolaVintimilla,hoy operar manán donación deber hacer él directamente Cruz Roja nombre JAIMAR OLIVO Ayudemosla,2019-04-24
Paola,Vintimilla,PaolaVintimilla,acabar enviar carta habrio ser entregar 24horasuio sr Dario Tapia pedir derecho replicar palabra vertido reportaje cbuendiav Cumplo difundir él 1 2,2019-04-24
Paola,Vintimilla,PaolaVintimilla,2 2,2019-04-24
Paola,Vintimilla,PaolaVintimilla,hoy ganar VamosLiga CopaLibertadores,2019-04-25
Paola,Vintimilla,PaolaVintimilla,Goooooooooooooooooooooooooooooooooooool dare dare Liga hermoso dare cosa cosa empezar C CAMPEON CopaLibertadores 1 1,2019-04-25
Paola,Vintimilla,PaolaVintimilla,GOOOOOOOLAZO 2 1 CopaLibertadores,2019-04-25
Paola,Vintimilla,PaolaVintimilla,FABIANGALLARDOM DiegoArcos14 ROBINNOVOA michaelrosero portillaoscar EstebanPazR PaolaVintimilla LDU Oficial Polificcion golazo chicaizar Vamos Rey Copas,2019-04-25
Paola,Vintimilla,PaolaVintimilla,acompanar jaimenebotsaadi elafterdelaposto,2019-04-26
Paola,Vintimilla,PaolaVintimilla,Plan MasSeguridad sero realidad Alcaldia CynthiaViteri6 lograrer Guayaquil ciudad seguro vicenteenmedio,2019-04-26
Paola,Vintimilla,PaolaVintimilla,Gol gol gol gol gooooooooooooooooooooool VamosLiga,2019-04-28
Paola,Vintimilla,PaolaVintimilla,Gol gol gol gol gooooooooooooooooooooooooooooooooooooooooooooooooooool dare dare Liga hermoso dare cosa cosa empezar C CAMPEON LigaCampeon VamosLiga,2019-04-28
Paola,Vintimilla,PaolaVintimilla,Gol gol gol Liga 0 3,2019-04-28
Paola,Vintimilla,PaolaVintimilla,aqui 0 3 Liga,2019-04-28
Paola,Vintimilla,PaolaVintimilla,penal terminar partido cuarto gol Gooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooleada Ldu 0 4 LigaCampeon,2019-04-28
Paola,Vintimilla,PaolaVintimilla,Espero Ecuador oportunidad trabajo dignificar trabajo dar vida Trabajar honestamente manera correcto avanzar vida DiaDelTrabajo,2019-05-01
Paola,Vintimilla,PaolaVintimilla,hombre defender aun admiran Mujica VenezuelaEstamosContigo,2019-05-02
Paola,Vintimilla,PaolaVintimilla,frase merecio millón aplauso condecoración Mujica vida milagro valer mas vida claro socialista hablar bonito afectar interés caso mantener dictador Maduro memoriar fallo,2019-05-02
Paola,Vintimilla,PaolaVintimilla,VamosLiga lduvsidv,2019-05-04
Paola,Vintimilla,PaolaVintimilla,JC260469 gusto feriado,2019-05-04
Paola,Vintimilla,PaolaVintimilla,ir liga lduvsidv,2019-05-04
Paola,Vintimilla,PaolaVintimilla,Goooooooooooooooooooooooooooooooooooooooooooooooooooooooooooool lduvsidv VamosLiga,2019-05-04
Paola,Vintimilla,PaolaVintimilla,realmente asqueroso jugar vida persona pregunto obligar gente afiliado IESS cloaca corrupcion deber tener derecho elegir propio seguro,2019-05-07
Paola,Vintimilla,PaolaVintimilla,llego momento servir Ecuador jaimenebotsaadi,2019-05-08
Paola,Vintimilla,PaolaVintimilla,4 0 noche viste blanco ver octavo final VamosLiga CopaLibertadores,2019-05-09
Paola,Vintimilla,PaolaVintimilla,invitar escuchar entrevista,2019-05-09
Paola,Vintimilla,PaolaVintimilla,Janet tenia decirte hacer siempre respetar comentario personal orquestado nadie decir Sra Espinosa hacer ciudadano esperar consecuencia politica administrativo mala acción,2019-05-09
Paola,Vintimilla,PaolaVintimilla,Asi despedir hombre amar ciudad transformado cuidado 19 ano Felicitaciones guayaquileno continuar modelo progreso pais reclamar GraciasNebot,2019-05-10
Paola,Vintimilla,PaolaVintimilla,comparacion jaimenebotsaadi salir Alcaldia aplaudido mil persona MashiRafael pais orden prision Asi mas,2019-05-10
Paola,Vintimilla,PaolaVintimilla,grabar programa CartasMesaTV cadena internacional ActualidadRT tema Assange Saldra aire poco dia,2019-05-10
Paola,Vintimilla,PaolaVintimilla,PremiosPLATINO2019,2019-05-11
Paola,Vintimilla,PaolaVintimilla,Dios poder bendecir mas 4 hijo mayor regalo vido poder dar Feliz diar todo festejen amor FelizDiaDeLasMadres,2019-05-12
Paola,Vintimilla,PaolaVintimilla,camilin86 michaelrosero ROBINNOVOA estebanpazr PlanetaAlbo PrensaMonaPuta liguistaoficial PaolaVintimilla clubldu Vamos Rey Copas Ecuador,2019-05-13
Paola,Vintimilla,PaolaVintimilla,esperar Reserva més FReinadeQuito 2468820 mas 100 premio ayuda Centro Terapeutico Aprendiendo Vivir,2019-05-14
Paola,Vintimilla,PaolaVintimilla,78 voto AP CREO BIN independiente Cesar Litardo nuevo Presidente AsambleaEcuador,2019-05-14
Paola,Vintimilla,PaolaVintimilla,78 voto favor ap CREO BIN independiente Cesar Litardo Presidente AsambleaEcuador,2019-05-14
Paola,Vintimilla,PaolaVintimilla,Primer Vicepresidente Cesar Solorzano Partido Sociedad Patriotica voto todo bancada menos correista,2019-05-14
Paola,Vintimilla,PaolaVintimilla,segundo Vicepresidente Patricio Donoso CREO,2019-05-14
Paola,Vintimilla,PaolaVintimilla,Vocales CAL Asamblea Nacional,2019-05-14
Paola,Vintimilla,PaolaVintimilla,JosueSanchezEc CynthiaViteri6 Felicitaciones Josue alegrar noticia,2019-05-16
Paola,Vintimilla,PaolaVintimilla,paolavintimilla,2019-05-17
Paola,Vintimilla,PaolaVintimilla,siempre cudro honor Equipo LDU Oficial PaolaVintimilla camilin86 EstebanPazR DavilaAurelio,2019-05-18
