nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Jorge,Yunda,LoroHomero,conoceatucandidato LoroHomero importante sensibilizar ciudadano problema fauna humano parte salud publicar FCOMHemisferios uhemisferios,2019-03-15
Jorge,Yunda,LoroHomero,conoceatucandidato Ecuador poder discriminar alguien Quito reflejo mestizaje LoroHomero uhemisferios FCOMHemisferios,2019-03-15
Jorge,Yunda,LoroHomero,hoy oportunidad conversar LoroHomero candidato alcaldio Quito marco foro ConoceATusCandidatos organizar uhemisferio importante academia genere espacio dialogo democratico reflexion soyhemisferios,2019-03-15
Jorge,Yunda,LoroHomero,LoroHomero,2019-03-15
Jorge,Yunda,LoroHomero,palabra sabio amiga paulinaaguirre7 alentar seguir trabajar ciudad,2019-03-15
Jorge,Yunda,LoroHomero,LoroHomero naci pugna poder RumboalaAlcaldiadeQuito notimundoestelar,2019-03-16
Jorge,Yunda,LoroHomero,LoroHomero reciclaje serio ingreso millonario ciudad RumboalaAlcaldiadeQuito notimundoestelar,2019-03-16
Jorge,Yunda,LoroHomero,LoroHomero mega obra recuperar rio Machangara RumboalaAlcaldiadeQuito notimundoestelar,2019-03-16
Jorge,Yunda,LoroHomero,uhemisferio acompanar LoroHomero conversatorio conoceatucandidato Gracias joven invitado escuchar propuesta listo 19 haremo Quito PichinchaGrandeOtraVez,2019-03-16
Jorge,Yunda,LoroHomero,puntoelectoral ahora recordar entrevista candidato Alcaldia Quito LoroHomero converso propuesta deportivo caso ganar Alcaldia Quito 24 marzo Miralo aqui Elecciones2019,2019-03-16
Jorge,Yunda,LoroHomero,LoroHomero propuesto taxista Quito crear plataforma digital quitenizado competir plataforma internacional notimundoestelar rumboalaalcaldiadequito,2019-03-16
Jorge,Yunda,LoroHomero,LoroHomero usted decir Doctor valiente entrar politico Animo gran oportunidad servir quito YUNDA ALCALDE,2019-03-16
Jorge,Yunda,LoroHomero,Jorge Yunda LoroHomero unir iniciativa AnimaNaturalis Ecuador proteger animal politico responsable comprometer usar pirotecnia acto campán resultar electo regularizar uso mismo PoliticosTaurinosNuncaMas,2019-03-16
Jorge,Yunda,LoroHomero,defensoresan LoroHomero TEAFundacion gano voto alcaldio favor mantener ofrecimiento buen vida angelito peludo saludo,2019-03-16
Jorge,Yunda,LoroHomero,bueno decir decir unico propuesta real considerar ayudara ser mejor humanos ojala aprendar apoyar tambien gano voto AlcaldeDeQuito,2019-03-16
Jorge,Yunda,LoroHomero,OpcionAnimalistaAlcaldiaQuito lorohomero teafundacion,2019-03-16
Jorge,Yunda,LoroHomero,LoroHomero necesidad conocer todo trayectoria bastar acción realizar tantoas persona escaso recurso mas animalito inocente todo acción grata ojo Dios aunque querer ensuciar nombre podrar BUENOS MAS,2019-03-16
Jorge,Yunda,LoroHomero,LoroHomero gusto grande compartir momento musico mensaje estimado Jorge Yunda Exitos nuevo viaje,2019-03-16
Jorge,Yunda,LoroHomero,Manana encontrar Estadio Federacion Ligas campán Alegria Dr Jorge Yunda LoroHomero continuo compartir junto pueblo querido esperar 17 00 quitograndeotravez,2019-03-16
Jorge,Yunda,LoroHomero,lista Concejales lista 19 uhemisferio LoroHomero exponer plan trabajo votatodo19 propuesta beneficiar igualdad condiciones quiteno querer llevar Cabildo realidad demagogia JuanManuelAguirre Concejal,2019-03-16
Jorge,Yunda,LoroHomero,gracias apoyo,2019-03-16
Jorge,Yunda,LoroHomero,Multitudinario respaldo listo 19 barrio pisuli junto futuro alcalde LoroHomero Gracias carino,2019-03-16
Jorge,Yunda,LoroHomero,palabra sabio amiga paulinaaguirre7 alentar seguir trabajar ciudad,2019-03-16
Jorge,Yunda,LoroHomero,jorgeyundaes ANIMALISTA QuitoGrandeOtraVez OscarHoyosEc ConcejalDistritoSur LoroHomero ALCALDE,2019-03-18
Jorge,Yunda,LoroHomero,claro desesperacion estar preocupado ascenso yundar corrupto volver artimana insulto desprestigiar hacer dano persona nacido pueblo perdonar haberl ganado clase poderoso querer dejar teta,2019-03-17
Jorge,Yunda,LoroHomero,informacion falso Tras monitoreo entrevista Posta Ec encontro frase atribuir LoroHomero NoComasCuento revisar,2019-03-17
Jorge,Yunda,LoroHomero,opcionanimalistaalcaldiaquito TEAFundacion LoroHomero,2019-03-17
Jorge,Yunda,LoroHomero,Ofelia encuesta quitograndeotravez JorgeYundaEs Lista 19 LoroHomero JorgeYundaAlcalde,2019-03-17
Jorge,Yunda,LoroHomero,quitograndeotravez Ofelia Norte Quito gran respaldo LoroHomero futuro alcalde Quito,2019-03-18
Jorge,Yunda,LoroHomero,Gente pueblo alcaldia quitograndeotravez juanmaguirre1 LoroHomero,2019-03-18
Jorge,Yunda,LoroHomero,perdio Floresta Vicentina 10 ano enfermitar saber andar calle asusta LoroHomero PAEecuador Ralvarezw,2019-03-18
Jorge,Yunda,LoroHomero,Cotocollao barrio crecido empuje gente Cotocollao unir plan gobierno abierto querer hacer quitograndeotravez JuanManuelAguirre Concejal votatodo19 eldelquitir LoroHomero,2019-03-18
Jorge,Yunda,LoroHomero,quitocanta2019 junto alcalde LoroHomero candidato listo 19 Gracias Quito caluroso recibimiento UbidiaPrefecto2019 VotaTodo19,2019-03-18
Jorge,Yunda,LoroHomero,LoroHomero Si ir alcaldiar apoyar mucho gente sur quito poner boca,2019-03-18
Jorge,Yunda,LoroHomero,invitado LoroHomero,2019-03-18
Jorge,Yunda,LoroHomero,jorgeyundaes VIAS alto ESTANDARES CALIDAD quitograndeotravez OscarHoyosEc ConcejalDistritoSur LoroHomero ALCALDE,2019-03-18
Jorge,Yunda,LoroHomero,JorgeYundaEs UNIVERSIDAD SUR quitograndeotravez OscarHoyosEc ConcejalDistritoSur LoroHomero ALCALDE,2019-03-18
Jorge,Yunda,LoroHomero,JorgeYundaEs SEGURIDAD Quito QuitoGrandeOtraVez OscarHoyosEc ConcejalDistritoSur LoroHomero ALCALDE,2019-03-18
Jorge,Yunda,LoroHomero,JorgeYundaEs ERRADICACION TRABAJO INFANTIL quitograndeotravez OscarHoyosEc ConcejalDistritoSur LoroHomero ALCALDE,2019-03-18
Jorge,Yunda,LoroHomero,JorgeYundaEs SOLUCION tecnologico INTELIGENTE PROBLEMA MOVILIDAD quitograndeotravez OscarHoyosEc ConcejalDistritoSur LoroHomero ALCALDE,2019-03-18
Jorge,Yunda,LoroHomero,jorgeyundaes cero problemas basura quito LIMPIO quitograndeotravez OscarHoyosEc ConcejalDistritoSur LoroHomero ALCALDE,2019-03-18
Jorge,Yunda,LoroHomero,600 mil perrito abandonado problema salud publicar insensibilidad Lorohomero construirar 3 hospital veterinario publico clinica movil esterilizacion quitograndeotravez quitosensibleotravez JorgeYundaEs Lista 19 JorgeYundaAlcalde,2019-03-18
Jorge,Yunda,LoroHomero,excelente semana,2019-03-18
Jorge,Yunda,LoroHomero,Estimado LoroHomero caso llegar alcaldia serio importante revisar extension metro hacia norte actualidad parado labrador ubicado centro norte,2019-03-18
Jorge,Yunda,LoroHomero,excelente semana,2019-03-18
Jorge,Yunda,LoroHomero,deseando él mismo querido Dr Yunda semana existo usted proyecto cambiar dmq aspecto saludo bendición parte conductor profecional parroquia calderon,2019-03-18
Jorge,Yunda,LoroHomero,LoroHomero Excelente semán Lorito semán clave cambio Quito exito,2019-03-18
Jorge,Yunda,LoroHomero,gracias gran apoyo pueblo Quiteno trabajarer Territorio escritorio JorgeYundaAlcalde AmparitoNarvaezConcejal Distrito Sur LoroHomero PanasJorgeYunda,2019-03-18
Jorge,Yunda,LoroHomero,ALANGASI Cierre Campana Listas 19 total Apoyo Dr Jorge Yunda Alcalde Quito LoroHomero santiguardera PanasJorgeYunda joseph maurici stalindo1977 24horasuio tvclacomunidad EcuavisaInforma CanalRTU Gamavisionecu elcomerciocom,2019-03-18
Jorge,Yunda,LoroHomero,Exito total Distrito Norte Gracias todo gente carino apoyo entregado ayer sector Ofelia Jorge Yunda LoroHomero Alcalde equipo concejal Lista19 QuitoVuelveASonreir,2019-03-18
Jorge,Yunda,LoroHomero,LoroHomero Exelente futurar buen gestion lorito ganado voto espós q salir bien suerte abrazo,2019-03-18
Jorge,Yunda,LoroHomero,Metro planificacion original preveiar mas extensión extension 2 poder llegar mas norte hara LoroHomero,2019-03-18
Jorge,Yunda,LoroHomero,Pisuli candidato alcaldio Quito LoroHomero todo capacidad asumir rienda ciudad quitograndeotravez,2019-03-18
Jorge,Yunda,LoroHomero,ver noche Conocoto 19 00 encuentro sero Estadio Moya compartir campana Alegria Dr Jorge Yunda LoroHomero camino Alcaldia quitograndeotravez,2019-03-18
Jorge,Yunda,LoroHomero,LoroHomero Manabi voto aqui Quito tiempo vi Quito crecer tiempo aca quedo atra Sr Loro Homero hora d hacer grande cosa ciudad quedar solo palabra escuchar radio siempre apoyo total si UD decir hacer realidad,2019-03-18
Jorge,Yunda,LoroHomero,quitograndeotravez alcaldio SUR Dr Jorge Yunda LoroHomero ALCALDE Ing OscarHoyos ConcejalDistritoSur Cuento voto,2019-03-19
Jorge,Yunda,LoroHomero,LoroHomero,2019-03-19
Jorge,Yunda,LoroHomero,ir facilitar ciudadano temo movilidad tren cercania trabajo conjunto LoroHomero Vamos tema vialidad construir nuevo perimetral Quito Conversatorio PUCE Ecuador,2019-03-19
Jorge,Yunda,LoroHomero,Dr Jorge Yunda LoroHomero conformar equipo experto solucionar definitivamente trafico ciudad Quito quitarir tiempo dar quitograndeotravez QuitoAmigoOtraVez JorgeYundaEs Lista 19 JorgeYundaAlcalde,2019-03-19
Jorge,Yunda,LoroHomero,Acerca MetrodeQuito LoroHomero opinar desear ser agua fiesta solucionar problema movilidad embargo deber buscar manera conectar Machachi Cumbaya Tumbaco LaNoticiaenSucesos 101 7,2019-03-19
Jorge,Yunda,LoroHomero,LoroHomero hacer 6 ano vivo aca elección cambie domicilio loján dare voto usted simplemente pedir trabajo desempleado profesional salio origen buscar mejor sabe ir ganar abrazo,2019-03-19
Jorge,Yunda,LoroHomero,D Quito tocar puerta Municipio encontrar completamente cerrado sdquito padrino campán violencia droga visto apoyado institución bien D Quito cerrado puerta LoroHomero,2019-03-19
Jorge,Yunda,LoroHomero,amcquito TEAFundacion LoroHomero eluniversocom,2019-03-19
Jorge,Yunda,LoroHomero,estar publicar voto medio voto 24 Marzo Alcalde Quito sero Jorge Yunda LoroHomero,2019-03-19
Jorge,Yunda,LoroHomero,voto secreto voto siempre Yunda lorohomero,2019-03-19
Jorge,Yunda,LoroHomero,JORGE YUNDA ALCALDE AMPARITO NARVAEZ CONCEJAL DISTRITO SUR EnEl2019Todo19 amparitoparaquito PanasJorgeYunda LoroHomero,2019-03-19
Jorge,Yunda,LoroHomero,ALANGASI APOYO TOTAL DR JORGE YUNDA ALCALDE QUITO VOTA X LISTA 19 PanasJorgeYunda LoroHomero santiguarderas joseph maurici gabobedon stalindo1977 BolivarArmijos jorenpanyun3 renebedon RpcJorge AlexandraCast80,2019-03-19
Jorge,Yunda,LoroHomero,LoroHomero,2019-03-19
Jorge,Yunda,LoroHomero,estar publicar voto medio tambien voto 24 Marzo Alcalde Quito sero unico persón q sensibilizado caso desaparecido voto Jorge Yunda LoroHomero,2019-03-20
Jorge,Yunda,LoroHomero,plan ambicioso movilidad vialidad pichinchano LoroHomero Trenes cercania conectado line 1 metro Quito Nueva perimetral Quito Nueva occidental Quito Juntos construirer PichinchaGrandeOtraVez,2019-03-20
Jorge,Yunda,LoroHomero,LoroHomero RadioCanelaEC Ponemos adopcion dos hermosa cachorrita dulce educado necesitar hogar entregue amor cuidados,2019-03-20
Jorge,Yunda,LoroHomero,ahora buenosdiasamerico acompana LoroHomero candidato Alcaldia Quito DMQ hablar Propuesta Trabajo 104 5 FM miranos Jorgeacato RamiroDiaz64 longogalo,2019-03-20
Jorge,Yunda,LoroHomero,LoroHomero analizar panorama transporte publico Aqui 104 5 FM Jorgeacato RamiroDiaz64 longogalo,2019-03-20
Jorge,Yunda,LoroHomero,LoroHomero campán comenzado declarar Quito ciudad miedo Aqui 104 5 FM Jorgeacato RamiroDiaz64 longogalo,2019-03-20
Jorge,Yunda,LoroHomero,LoroHomero tema movilidad ir racionalizar transito Aqui analisis 104 5 FM Jorgeacato RamiroDiaz64 longogalo,2019-03-20
Jorge,Yunda,LoroHomero,LoroHomero MetroDeQuito deber ser considerar obra inter nacional Aqui 104 5 FM Jorgeacato RamiroDiaz64 longogalo,2019-03-20
Jorge,Yunda,LoroHomero,decir poder dar fama LoroHomero,2019-03-20
Jorge,Yunda,LoroHomero,patriciopalau saludo Guaranda pén poder sufragar Quito favor LoroHomero ser humilde honesto emprendedor politiquero siempre unido desprestigiar él pueblo dira YUNDA ALCALDE Quito votar 19 LaRadioRedonda sol deportiva,2019-03-20
Jorge,Yunda,LoroHomero,domingo alegrio ir demostrar pueblo desear quitograndeotravez 2019 19 yundaalcalde19 YundaEs19 TodaTodo19 GraciasQuito LoroHomero,2019-03-20
Jorge,Yunda,LoroHomero,hoy entrevistamos LoroHomero segmento conocer candidato alcaldio Quito 10h30 fmmundo,2019-03-20
Jorge,Yunda,LoroHomero,fmmundo AguantaMijin LoroHomero enorme humildad caracterizar senor llevado tanto alto FELICIDADES MEJORES DESEOS CUENTE APOYO DR PorElNulo,2019-03-20
Jorge,Yunda,LoroHomero,LoroHomero Correcto uso recurso invertido imagino respectivo cambio tecnico bien gestionado temar contenedor sumado idea clasificacion desecho mejorariar gran manera tema hoy gran problema,2019-03-20
Jorge,Yunda,LoroHomero,,2019-03-20
Jorge,Yunda,LoroHomero,juro hacer hueco cesped Zeus 7 adoptado comparto evolucion,2019-03-20
Jorge,Yunda,LoroHomero,Llano grande Calle Garcia Moreno 4 esquina escuela Dolorosa decado alcantarillado pavimentado LoroHomero futuro alcalde UIO favor incluyo barrio plan calle hormigon MunicipioQuito,2019-03-20
Jorge,Yunda,LoroHomero,elnacionalbitri LoroHomero LaRadioRedonda entrado Jorge Yunda equipo trabajo acompanar poner tiempo trabajo ElNacional descendido depquito ahi contar testigo honradez capacidad LoroHomero apoyo,2019-03-20
Jorge,Yunda,LoroHomero,elnacionalbitri LoroHomero LaRadioRedonda Ud equivocar adema desinformar hinchado asi equivoco apoyar Manjarrez campán ahora andar despotricar verdad Jorge Yunda salvo Club poder certificar demostrar Renuncio 27 Oct 15 dia eleccion,2019-03-20
Jorge,Yunda,LoroHomero,ElNacionalBitri LoroHomero LaRadioRedonda solo listo Manjarrez permitio recoger firma recinto militar sino habria ganar nuevamente luego Manjarrez paso echar él culpa queriar devolver plata presto hermana 1 centavo interes Si,2019-03-20
Jorge,Yunda,LoroHomero,LoroHomero estebanavilir patodiazguevara patofortuny Terrible gracias policia metropolitabir si corrientir seguia arrastrar comun sociedad gente poner filmar vez ayudar,2019-03-20
Jorge,Yunda,LoroHomero,Convencido LoroHomero Quito volverir ser grande vez 24 Marzo quitograndeotravez LilianaYunda PanasJorgeYunda,2019-03-20
Jorge,Yunda,LoroHomero,entero conviccion domingo quitovuelveasonreir camino Jorge Yunda LoroHomero Alcalde Vamos junto 19 quitograndeotravez,2019-03-20
Jorge,Yunda,LoroHomero,campán respetado ciudad hecho campán limpio ensuciar Quito ensuciar honra nadie objetivo hacer quitograndeotravez VotaTodo19 JuanManuelAguirre Concejal distritonorte votatodo19 LoroHomero,2019-03-20
Jorge,Yunda,LoroHomero,Manana PacoMoncayo terminar campana politico debate LoroHomero habra,2019-03-20
Jorge,Yunda,LoroHomero,LoroHomero Doctor Jorge Yunda Alcalde devolvera bello ciudad dignidad parques limpio aire saludable seguridad quiteno responsable fauna urbano GRACIAS devolvernos esperanza,2019-03-20
Jorge,Yunda,LoroHomero,jorgeyundaes SISTEMAS movilidad grande CIUDADES MUNDO QuitoGrandeOtraVez OscarHoyosConcejal LoroHomero ALCALDE PorElNulo,2019-03-21
Jorge,Yunda,LoroHomero,Programa 53 Grupo Wazaak LoroHomero,2019-03-21
Jorge,Yunda,LoroHomero,Programa 53 Grupo Wazaak LoroHomero,2019-03-21
Jorge,Yunda,LoroHomero,Programa 53 Grupo Wazaak LoroHomero,2019-03-21
Jorge,Yunda,LoroHomero,Manana ver Estadio Liga Barrial Ciudadela Ibarra Cerramos campán Alegria compartir pueblo sur Quito domingo quitovuelveasonreir Jorge Yunda LoroHomero Alcalde19 quitograndeotravez,2019-03-21
Jorge,Yunda,LoroHomero,LoroHomero GUSTARIA tener PRUEBAS siguiente ACABO PASAR X TRIBUNA SUR agente transito cerrando PASO vehiculos municipal TRABAJANDO cierre CAMPANA PACO MONCAYO zapato INDIGNACION ABUSO,2019-03-21
Jorge,Yunda,LoroHomero,recorridir barrio Sur Quito apoyo vecino vecino hacia candidatura LoroHomero equipo concejal profesional etico experiencia trabajarar solución real transformar vida quiteno votatodo19,2019-03-21
Jorge,Yunda,LoroHomero,encontrar plar trabajo Jorge Yunda LoroHomero domingo decidir quitoquerido quitograndeotravez,2019-03-21
Jorge,Yunda,LoroHomero,excelente entrevista Dr Jorge Yunda LoroHomero teleamazonasec domingo quitovuelveasonreir VOTA 19 quitograndeotravez,2019-03-21
Jorge,Yunda,LoroHomero,ayer Paco paso verguenza vida aceptar debatir Yunda LoroHomero teleamazonasec,2019-03-21
Jorge,Yunda,LoroHomero,LoroHomero Dr Yunda visto ultima entrevista hoy teleamazona apoyo esperar propuesta quedar palabra unicamente mucho suerte pues ciudad merecer salir desastre permitido pase,2019-03-21
Jorge,Yunda,LoroHomero,juro hacer hueco cesped Zeus 7 adoptado comparto evolucion,2019-03-21
Jorge,Yunda,LoroHomero,Quito sero ciudad libre maltrato animal Dr Jorge Yunda LoroHomero QuitoVuelveASonreir QuitoGrandeOtraVez,2019-03-21
Jorge,Yunda,LoroHomero,Quito necesitar contar clinica veterinario movil brindir servicio esterilizacion desparasitacion vacunacion Llevare Concejo propuesta solucionar problematica fauna urbano ciudad quitograndeotravez JuanManuelAguirre Concejal LoroHomero,2019-03-21
Jorge,Yunda,LoroHomero,quitograndeotravez LoroHomero ALCALDE OscarHoyosConcejal felizjuev,2019-03-21
Jorge,Yunda,LoroHomero,cerrar campán alegrio propuesto proyecto esperanzar Gracias Quito Gracias sur,2019-03-22
Jorge,Yunda,LoroHomero,ir disculpar buen entrevista dar LoroHomero hoy teleamazonasec Asertiva terminos comunicacion politico hablar propuesta explico claramente proposito campán dejo claro forma personal pensar eleccionesec2019,2019-03-21
Jorge,Yunda,LoroHomero,cerrar campán alegrio propuesto proyecto esperanzar Gracias Quito Gracias sur,2019-03-22
Jorge,Yunda,LoroHomero,cuanto RTs domingo Quito volver SONREIR ir junto hacer Quito alegrio Jorge Yunda LoroHomero QuitoGrandeOtraVez,2019-03-22
Jorge,Yunda,LoroHomero,Quito libre TRABAJO INFANTIL YundaAlcalde votatodo19 OscarHoyosConcejal LoroHomero ALCALDE,2019-03-22
Jorge,Yunda,LoroHomero,listo ENTREGAR material colegio Alangasi GRACIAS DR JORGE YUNDA ALCALDE quito HOMBRE pueblo panasjorgeyunda LoroHomero santiguarderas jorenpanyun3 joseph maurici stalindo1977 24horasuio tvclacomunidad mauriciorodasec,2019-03-22
Jorge,Yunda,LoroHomero,calle bonito calidadir yundaalcalde votatodo19 oscarhoyosconcejal SUR LoroHomero ALCALDE,2019-03-22
Jorge,Yunda,LoroHomero,LoroHomero hacer delincuencia romper vidrio carro llevar mochilo Shyrys ahi 2 camaras verificar pedido fiscal demora mas menos 8 dias total camara si hacer uso,2019-03-22
Jorge,Yunda,LoroHomero,gran oportunidad hombre pueblo llegar alcaldio 24 marzo reflexionem tú voto base propuesto trayectorio candidato LoroHomero quitograndeotravez yundaalcalde19,2019-03-22
Jorge,Yunda,LoroHomero,LoroHomero OscarHoyosEc sur siempre puesto alcalde hoy poner usted ir vecino 19 silencioelectoralec,2019-03-22
Jorge,Yunda,LoroHomero,LilianaYunda LoroHomero Dr LoroHomero joven trabajo noviembre ano pasado capital querer emprender negocio pequeno bar visto detenido tanto permiso solicitar favor ayudeno agilitar unico desear trabajar honradamente,2019-03-22
Jorge,Yunda,LoroHomero,pleno seguridad PrefecturaDePichincha alcalde LoroHomero trabajar obra beneficiarar mas necesitado saber hacer él UbidiaPrefecto2019,2019-03-22
Jorge,Yunda,LoroHomero,LoroHomero Quito PRIMER ALCALDE ANIMALISTA historia,2019-03-22
Jorge,Yunda,LoroHomero,SancIvan LoroHomero pena sucedio amigo camara servir solo pasa semaforo rojo mal adecuado serio estir coordinado 911 ojala cambie estimado Loro si ganar todo familia ir votar Ud decepcionir noma,2019-03-22
Jorge,Yunda,LoroHomero,cesarmontufar51 cesar ayer encontraste sur acercaste saludar yo cordialmente desear suerte caiga insulto,2019-03-22
Jorge,Yunda,LoroHomero,LilianaYunda LoroHomero PanasJorgeYunda carlosalomoto1 chernandezy NicoEspinosaTV chipilaso93 santiguardera PATODIAZGUEVARA yoapoyoayunda ofrecer disculpa respecto tweet observo politica contenido,2019-03-22
Jorge,Yunda,LoroHomero,humorandanimals LoroHomero,2019-03-23
Jorge,Yunda,LoroHomero,seguir noticia falso entretenimiento Quito deber ser tortura Maltrato animal violencia humano comenzar ahi,2019-03-23
Jorge,Yunda,LoroHomero,radio novela ingratar producido hermano migrant EEUU gracias muchacho SOASTIBROTHERS,2019-03-23
Jorge,Yunda,LoroHomero,trav pagina falso mentirosa buscar desacreditar Jorge LoroHomero poco unico candidato animalista ambientalisto denunciar pagina falso mentirós,2019-03-23
Jorge,Yunda,LoroHomero,Paseo obligado sabado buen fin semana,2019-03-23
Jorge,Yunda,LoroHomero,gusto trabajar 6 ano hombre emprendedor poses energico sensible humano siempre atento t sient q destaqu rama Loro LoroHomero decir justo necesario,2019-03-23
Jorge,Yunda,LoroHomero,vida trabajo dado oportunidad tener mas 400 companero empresa nunca empleado respetar derecho,2019-03-23
Jorge,Yunda,LoroHomero,gracias Dr Jorge Yunda Machado LoroHomero trabajar ano desinteresado favor bienestar animal,2019-03-23
Jorge,Yunda,LoroHomero,vida trabajo dado oportunidad tener mas 400 companero empresa nunca empleado respetar derecho,2019-03-23
Jorge,Yunda,LoroHomero,LoroHomero CesarMontufar51 encantar respuesta Jorge Yunda odio insulto campán sucio deber desaparecer politica ecuatoriano,2019-03-23
Jorge,Yunda,LoroHomero,Buenos dia Dios,2019-03-24
Jorge,Yunda,LoroHomero,Conoci LoroHomero hacer 3 ano vuelo dsd Houston qto 2016 verdad sabio idea d parecio man super dato q hablar d Quito reina tesoro q cheverar alguien llevar ciudad dnd q vaya,2019-03-24
Jorge,Yunda,LoroHomero,acompanado mascota Zeus LoroHomero candidato alcalde Quito ejercer derecho voto via vicenteopi Elecciones2019,2019-03-24
Jorge,Yunda,LoroHomero,acompanado mascota Zeus LoroHomero candidato alcalde Quito ejercer derecho voto eluniversocom,2019-03-24
Jorge,Yunda,LoroHomero,LoroHomero candidato Alcaldia Quito lista 19 llegar recinto electoral escuela General Artigas centro historico ciudad ejercer voto via vicenteopi Elecciones2019,2019-03-24
Jorge,Yunda,LoroHomero,LoroHomero candidato alcaldio Quito diir triunfe democracia propuesto resultado recibirar casa eluniversocom,2019-03-24
Jorge,Yunda,LoroHomero,Zeus acompano votar hermano Jorge Yunda LoroHomero definitivamente perrito mejor amigo poder tener,2019-03-24
Jorge,Yunda,LoroHomero,sonrisa siempre Alegres positivo eleccion contigo Jorge LoroHomero,2019-03-24
Jorge,Yunda,LoroHomero,esperarer resultado casa Dios pueblo quiteno decidar,2019-03-24
Jorge,Yunda,LoroHomero,LoroHomero Esperar partido voly str Armaran bien preocupacion ir dejar amarrar darar mucho ventaja dos quinz noma mucho suerte voly tambien,2019-03-24
Jorge,Yunda,LoroHomero,esperarer resultado casa Dios pueblo quiteno decidar,2019-03-24
Jorge,Yunda,LoroHomero,Yunda esperar dia triunfe democracia propuesto LoroHomero,2019-03-24
Jorge,Yunda,LoroHomero,cada domingo LoroHomero salio pasear d mascota hoy canino votar Elecciones2019EC,2019-03-24
Jorge,Yunda,LoroHomero,LilianaYunda LoroHomero apoyo LoroHomero Fuerza,2019-03-24
Jorge,Yunda,LoroHomero,ColectivoNEY LoroHomero Mil gracias LoroHomero partir ONG pionera Ecuador,2019-03-24
Jorge,Yunda,LoroHomero,ColectivoNEY LoroHomero 15 provincia unidas Bloque respaldo Dr Yunda,2019-03-24
Jorge,Yunda,LoroHomero,Pipo ir votar Quito mas seguro derecho respetir LoroHomero,2019-03-24
Jorge,Yunda,LoroHomero,Elecciones2019 candidato AlcaldiaDeQuito Jorge Yunda LoroHomero acudio manana votar junto mascota seguir proceso electoral aqui,2019-03-24
Jorge,Yunda,LoroHomero,ir mal LoroHomero conteo acta,2019-03-25
Jorge,Yunda,LoroHomero,OEA oficial cnegobec,2019-03-25
Jorge,Yunda,LoroHomero,ir bien momento hijo mio,2019-03-25
Jorge,Yunda,LoroHomero,declaración momento LoroHomero caballero politico honesto hacer campana transparente propuesto positivo injuriar adversario Quito tendrio caballero Alcalde Va primero lugar elecciones2019ec ecuadorelige2019 VotoEC,2019-03-25
Jorge,Yunda,LoroHomero,Jorge Yunda LoroHomero realizo campán Troll Center descalificar rival empapelar ciudad caravana,2019-03-25
Jorge,Yunda,LoroHomero,70 escrutado Jorge Yunda LoroHomero nuevo Alcalde Quito BienvenidoAlcalde,2019-03-25
Jorge,Yunda,LoroHomero,Quito milenario,2019-03-25
Jorge,Yunda,LoroHomero,Quito milenario,2019-03-25
Jorge,Yunda,LoroHomero,andreo yepez artifizar victoria LoroHomero buen estrategia moderno estrategia creer hoy hoy tradicional estratega deber revisar tecnico,2019-03-25
Jorge,Yunda,LoroHomero,LilianaYunda LoroHomero sur Quito poner alcalde ningun alcalde poner sur olvidar LoroHomero BienvenidoAlcalde,2019-03-25
Jorge,Yunda,LoroHomero,Gracias LoroHomero compartir Radiacion Temprana programa radial mayor sintonia Ecuador 15 ano ser mejor campán pueblo poder conocerte ahora convocar mision Dios bendiga,2019-03-26
Jorge,Yunda,LoroHomero,juancaholguin mucho gracia Juan Carlos Ciudad necesitar,2019-03-26
Jorge,Yunda,LoroHomero,transicion ordenado merece quitoquerido reunion Alcalde MauricioRodasEC ElAlcaldeDeTodos Jorge Yunda LoroHomero quitograndeotravez Foto jcarlosaizpruo,2019-03-26
Jorge,Yunda,LoroHomero,Mantuvimos reunion Alcalde electo Quito LoroHomero establecer prioridad sector productivo ciudad fomentar empleo inversion,2019-03-27
Jorge,Yunda,LoroHomero,Jorge Yunda LoroHomero ElAlcaldeDeTodos quitograndeotravez,2019-03-27
Jorge,Yunda,LoroHomero,Jaja Si poder negar LoroHomero humildad hacer campana sucio reir él propio fake news aceptar experiencia ex alcaldes avanzar desbaratar hacer bien,2019-03-27
Jorge,Yunda,LoroHomero,defensoresan LoroHomero perrito aprox 3 mes jugueton lindo vacuna diar desparasitado raza pequén lamentablemente cuestión fuerzo mayor poder tener yo quiza alguien dispuesto cuidar él dar él hogar,2019-03-27
Jorge,Yunda,LoroHomero,Gamanoticiasec LoroHomero Ojala mantener humildad alegrio q caracterizar xq venir trabajo duro trabajar x Quito,2019-03-27
Jorge,Yunda,LoroHomero,LoroHomero luisevivanco gustar LoroHomero manera responder inteligencia buen humor Leccion amigo luisevivanco,2019-03-28
Jorge,Yunda,LoroHomero,petulante clasismo quiteno LoroHomero desear mejor alcaldio rodeese bien fallir ciudad Quito necesitar solución urgente grande problema adema planificar futuro mediato arrimar hombre capital critico,2019-03-28
Jorge,Yunda,LoroHomero,acabar encontrar senor luisevivanco aeropuerto Quito salir vivir ciudad triunfo electoral,2019-03-28
Jorge,Yunda,LoroHomero,tomar palabra LoroHomero trabajar propuesta tiendar puente nuevo administracion municipal construir vision colectivo Quito MunicipioQuito franciscopunina soynorris OuiShare Ec CicloPolis fenodis1 HumanasEcuador,2019-03-30
