nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Cynthia,Viteri,CynthiaViteri6,faltan pocos dias elecciones voto construye centros geriatricos voto hara nuevos centros rehabilitacion voto hara nueva aerovia verdadero constructor Guayaquil haremos suenos reales,2019-03-15
Cynthia,Viteri,CynthiaViteri6,Mientras arranco construccion centros rehabilitacion arrancare estudios nueva aerovia nuevo puente Samborondon Guayaquil construccion Centro Bienestar animal Arrancare manera simultanea,2019-03-15
Cynthia,Viteri,CynthiaViteri6,Actualmente buses rampas hidraulicas personas movilidad reducida vienen ademas existe linea especifica localizar tipo unidades convierte ciudad transportarte publico inclusivo,2019-03-15
Cynthia,Viteri,CynthiaViteri6,parroquias rurales Guayaquil seran cada parte progreso ciudad equipo seguira transformando Guayaquil Raya todititito,2019-03-15
Cynthia,Viteri,CynthiaViteri6,Ayudemos familia Jorge Elias encontrarlo perdamos esperanza difunde informacion ustedes,2019-03-15
Cynthia,Viteri,CynthiaViteri6,pocos dias seguir cumpliendo grandes suenos hecho grande ciudad marzo volveremos gritar fuerza hicimos Gracias Distrito respaldo llena corazon alegria,2019-03-16
Cynthia,Viteri,CynthiaViteri6,pocos dias seguir cumpliendo grandes suenos hecho grande ciudad marzo volveremos gritar fuerza hicimos Gracias Distrito respaldo llena corazon alegria,2019-03-16
Cynthia,Viteri,CynthiaViteri6,realizamos Brigada Desintoxicacion Atencion Medica parque Multiproposito Fortin lleno guayaquilenos atendidos medicina general odontologia rehabilitacion fisica ecografias demas servicios salud prioridad,2019-03-16
Cynthia,Viteri,CynthiaViteri6,propuestas concejal junto Guayaquil suenos podamos sonar trabajar duro progresar junto familia,2019-03-16
Cynthia,Viteri,CynthiaViteri6,toda gente Distrito salir casas balcones asomarse ventanas darnos respaldo medio lluvia inspira seguir defendiendo ampliando logrado juntos Aqui suenos imposibles prometo comprometo,2019-03-16
Cynthia,Viteri,CynthiaViteri6,toda gente Distrito salir casas balcones asomarse ventanas darnos respaldo medio lluvia inspira seguir defendiendo ampliando juntos logrado Aqui suenos imposibles prometo comprometo,2019-03-17
Cynthia,Viteri,CynthiaViteri6,multitud unio solo grito Guasmo Central vivio alegria pocos dias generara empleo fortalecera seguridad recatara jovenes drogas,2019-03-17
Cynthia,Viteri,CynthiaViteri6,multitud unio solo grito Guasmo Central vivio alegria pocos dias generara empleo fortalecera seguridad rescatara jovenes drogas,2019-03-17
Cynthia,Viteri,CynthiaViteri6,semana recibimos apoyo cada guayaquileno convencido camino progreso permitira cumplir suenos grandes Juntos Guayaquil,2019-03-17
Cynthia,Viteri,CynthiaViteri6,Buenos dias guayaquilenos Empezamos semana gran alegria conversando nuevas obras engrandeceran ciudad Escuchame sintonizando 640AM,2019-03-18
Cynthia,Viteri,CynthiaViteri6,Ahora ciudad digital 6000 puntos Internet gratuito cable bachilleres hogares tablets Conmigo pasaremos ciudad digital ciudad inteligente,2019-03-18
Cynthia,Viteri,CynthiaViteri6,domingo vota vota Guayaquil siga creciendo rayar todititito manos habran construido nueva aerovia nuevos puentes nuevos centro rehabilitacion salvaran futuro jovenes voto construyes ciudad,2019-03-18
Cynthia,Viteri,CynthiaViteri6,Juntos representamos causa causa Guayaquil,2019-03-18
Cynthia,Viteri,CynthiaViteri6,propuesta enfocada generar empleo fortalecer seguridad camaras reconocimiento facial construir centros rehabilitacion consumen drogas centro rehabilitacion fisica construyes voto,2019-03-18
Cynthia,Viteri,CynthiaViteri6,propuesta enfocada generar empleo fortalecer seguridad camaras reconocimiento facial construir centros rehabilitacion consumen drogas centro rehabilitacion fisica construyes voto,2019-03-18
Cynthia,Viteri,CynthiaViteri6,guayaquilenos GRACIAS gracias corazon Ustedes hecho mejor campana toda vida senti campana casa ciudad Gracias confianza estare altura suenos expectativas,2019-03-18
Cynthia,Viteri,CynthiaViteri6,Lucharemos delincuencia firmeza construir Guayaquil cada seguro Juntos haremos posible,2019-03-18
Cynthia,Viteri,CynthiaViteri6,acerca voto seguiran construyendo grandeza Guayaquil amamos defendemos valentia,2019-03-18
Cynthia,Viteri,CynthiaViteri6,optimismo conviccion pueblo respaldara masivamente propuesta Capacidad honestidad tenacidad servicio ciudadanos,2019-03-18
Cynthia,Viteri,CynthiaViteri6,Gracias cada gesto respaldo guayaquilenos Distrito Ustedes haran camino progreso continue cumpliendo suenos ciudad,2019-03-19
Cynthia,Viteri,CynthiaViteri6,compartimos alegria respaldo Distrito equipo,2019-03-19
Cynthia,Viteri,CynthiaViteri6,Gracias formar parte gran equipo compartir objetivo generar bienestar guayaquilenos Juntos seguiremos cumpliendo suenos Guayaquil,2019-03-19
Cynthia,Viteri,CynthiaViteri6,Buenos dias Guayaquil pierdas entrevista conoce detalle nuevos suenos cumpliremos ciudad espero,2019-03-19
Cynthia,Viteri,CynthiaViteri6,Guayaquil acostumbro crecer pedir favores nadie,2019-03-19
Cynthia,Viteri,CynthiaViteri6,hacemos hacemos bien guayaquilenos merecen buenos servicios Vamos seguir bien vamos seguir creciendo,2019-03-19
Cynthia,Viteri,CynthiaViteri6,domingo vota vota mejores obras vienen ciudad Guayaquil detener siempre mejor,2019-03-19
Cynthia,Viteri,CynthiaViteri6,Seguimos conversando grandes obras vienen Guayaquil pierdas entrevista,2019-03-19
Cynthia,Viteri,CynthiaViteri6,Guayaquil aventura realidad propuesta generar empleo fortalecer seguridad rescatar jovenes drogas completar servicios basicas movilidad social,2019-03-19
Cynthia,Viteri,CynthiaViteri6,jovenes tendran posibilidad desarrollarse carreras tecnicas gracias Institutos tecnicos implementaremos Guayaquil siempre recibira grandes obras,2019-03-19
Cynthia,Viteri,CynthiaViteri6,Celebremos juntos triunfo jueves marzo Barcelona esperamos junto familiares amigos,2019-03-19
Cynthia,Viteri,CynthiaViteri6,inspeccionamos avance construccion estacion Duran administracion ampliaremos gran obra uniendo Guayaquil Samborondon sonamos grande,2019-03-19
Cynthia,Viteri,CynthiaViteri6,voto construira Centro Bienestar Animal atendera carino profesionalismo animalitos calle Guayaquil,2019-03-19
Cynthia,Viteri,CynthiaViteri6,resultados trabajo social futura Alcaldesa claros Brigada Desintoxicacion Atencion Medica Gratuita exito bienestar prioridad,2019-03-19
Cynthia,Viteri,CynthiaViteri6,solo dias votar Guayaquil seguira sonando grande gente Distrito sabe demostraron respaldo gran alegria decir juntos sola,2019-03-19
Cynthia,Viteri,CynthiaViteri6,voto haremos grande Guayaquil,2019-03-20
Cynthia,Viteri,CynthiaViteri6,Fortin seguira recibiendo grandes obras progreso Gracias respaldo incondicional equipo demostrado cumplir suenos domingo votar todititito,2019-03-20
Cynthia,Viteri,CynthiaViteri6,Fortin seguira recibiendo grandes obras progreso Gracias respaldo incondicional equipo demostrado cumplir suenos domingo votar toditititito,2019-03-20
Cynthia,Viteri,CynthiaViteri6,Seguimos conversando propuestas seguiran engrandeciendo futuro ciudad Escuchalas,2019-03-20
Cynthia,Viteri,CynthiaViteri6,invito guayaquilenos gran cierre campana realizaremos manana Saldremos Avenida Barcelona terminaremos Octubre Vamos juntos celebrar gran alegria,2019-03-20
Cynthia,Viteri,CynthiaViteri6,llegaron buses electricos rampas hidraulicas nueva aerovia Duran Guayaquil reducira tiempo viaje solo pasaje Ademas aerovia unira Samborondon Guayaquil ciudad seguira mejorando,2019-03-20
Cynthia,Viteri,CynthiaViteri6,Quiero decirte representamos causa progreso bienestar ciudad Guayaquil aventura certeza juntos domingo vamos votar voto seguiremos camino progreso,2019-03-20
Cynthia,Viteri,CynthiaViteri6,junto conversando nuevas obras seguiran asegurando progreso bienestar cada rincon ciudad,2019-03-20
Cynthia,Viteri,CynthiaViteri6,Apenas inicie administracion arrancare construccion centros rehabilitacion pasos peatonales inclusivos Costa Delta institutos jovenes trabajo simultaneo,2019-03-20
Cynthia,Viteri,CynthiaViteri6,domingo marzo vota vota Guayaquil,2019-03-20
Cynthia,Viteri,CynthiaViteri6,Seguiremos posicionando Guayaquil destino turistico lider nivel nacional internacional Generaremos empleo impulsando turismo,2019-03-20
Cynthia,Viteri,CynthiaViteri6,11ava agosto iniciamos gran caravana cierre Distrito confianza llena alegria esperanza hara ciudad siga creciendo domingo votar hecho,2019-03-21
Cynthia,Viteri,CynthiaViteri6,solamente proteger mantener modelo hacer grandes obras Guayaquil defiende ciudad,2019-03-21
Cynthia,Viteri,CynthiaViteri6,Alcaldesa estare altura todas esperanzas anhelos gran ciudad Agradezco confianza gran mayoria guayaquilenos dado,2019-03-21
Cynthia,Viteri,CynthiaViteri6,Vamos proteger hijos droga convertiremos Ciudad Inteligente generaremos empleo cada obras emprendere Guayaquil,2019-03-21
Cynthia,Viteri,CynthiaViteri6,empezamos plan piloto agentes moto resguardando centro ciudad atrapar delincuentes entregarlos autoridades competentes resultados sido excelentes ampliaremos nuevo Plan Seguridad,2019-03-21
Cynthia,Viteri,CynthiaViteri6,Seguimos conversando viene bienestar grandes obras pierdas entrevista,2019-03-21
Cynthia,Viteri,CynthiaViteri6,bienestar cada familia guayaquilena seguira siendo prioridad Llegaremos cada rincon ciudad salud,2019-03-21
Cynthia,Viteri,CynthiaViteri6,Guayaquil modelo modelo trabaja mano empresa privada sociedad civil resultado ingresos municipales dirigen grandes obras guayaquilenos,2019-03-21
Cynthia,Viteri,CynthiaViteri6,Vamos fomentar cultura reciclaje implementaremos programas especializados recoleccion basura Fomentaremos educacion aspecto seguir cuidando ciudad,2019-03-21
Cynthia,Viteri,CynthiaViteri6,Programa piloto demostro medicina atencion adecuada podemos rescatar hijos drogas seguiremos haciendo Centros Rehabilitacion Drogas vamos implementar Alcaldia,2019-03-21
Cynthia,Viteri,CynthiaViteri6,Sintoniza conoce nuevos suenos cumpliremos todas familias Guayaquil espero,2019-03-21
Cynthia,Viteri,CynthiaViteri6,Guayaquil siempre votado mismo progreso bienestar Sigamos juntos misma causa causa Guayaquil,2019-03-21
Cynthia,Viteri,CynthiaViteri6,Ustedes lograron convertir ciudad ahora Alcaldia seguiremos camino progreso Guayaquil,2019-03-21
Cynthia,Viteri,CynthiaViteri6,Seguiremos combatiendo delincuencia frentes posibles,2019-03-21
Cynthia,Viteri,CynthiaViteri6,Vamos seguir trabajando prevencion drogas evitar jovenes caigan adiccion,2019-03-21
Cynthia,Viteri,CynthiaViteri6,segunda etapa Guayarte Acuario Virtual turismo ecologico aventura parroquias rurales Vamos impulsar turismo generar empleo Guayaquil,2019-03-21
Cynthia,Viteri,CynthiaViteri6,Guayaquil seguira siendo ejemplo Ecuador,2019-03-21
Cynthia,Viteri,CynthiaViteri6,guayaquilenos seran beneficiadas obras llegaran Monte Sinai Llegaremos obras servicios Guayaquil,2019-03-21
Cynthia,Viteri,CynthiaViteri6,Alcaldia seguiremos innovando mejorar movilidad guayaquilenos puentes pasos desniveles pasos peatonales inclusivos Aerovia buses electricos,2019-03-21
Cynthia,Viteri,CynthiaViteri6,domingo construiras voto centros rehabilitacion gratuitos salvaran jovenes drogas falta solo dias celebrar victoria Guayaquil seguira ampliando progreso bienestar,2019-03-21
Cynthia,Viteri,CynthiaViteri6,vivio gran fiesta respaldo Guayaquil Barcelona recorrimos toda ciudad recibimos carino guayaquilenos Guayaquil entero decidio domingo seguira sonando grande,2019-03-21
Cynthia,Viteri,CynthiaViteri6,entusiasmo alegria valentia define guayaquilenos caravana vinimos gritar juntos domingo ganas gana Guayaquil,2019-03-22
Cynthia,Viteri,CynthiaViteri6,Llegamos Octubre recibiendo gran fiesta respaldo Guayaquil seguira creciendo camino progreso,2019-03-22
Cynthia,Viteri,CynthiaViteri6,cada cuadra avanzamos recibimos apoyo jovenes madres viejitos hombres mujeres guayaquilenos camino progreso fortalecido juntos seguira ampliandose,2019-03-22
Cynthia,Viteri,CynthiaViteri6,ganadora,2019-03-22
Cynthia,Viteri,CynthiaViteri6,Progreso continuara,2019-03-22
Cynthia,Viteri,CynthiaViteri6,sido campana hermosa toda vida hicieron ustedes cada respaldo cada idea cada sonrisa cierre inicio construiras voto domingo,2019-03-22
Cynthia,Viteri,CynthiaViteri6,sido testigo amor futura Alcaldesa Guayaquil prueba guayaquilenos decidieron votar salud bienestar seguridad educacion innovacion muchisimo,2019-03-22
Cynthia,Viteri,CynthiaViteri6,equipo progreso vamos seguir cumpliendo suenos Guayaquil Juntos haremos posible,2019-03-22
Cynthia,Viteri,CynthiaViteri6,Faltan dias Guayaquil siga siendo referente grandes suenos cumplidos voto convertiremos ciudad inteligente,2019-03-22
Cynthia,Viteri,CynthiaViteri6,campana alegria ideas soluciones respaldo sido mejor gracias ustedes Agradezco apoyo recibido cada rincon Guayaquil permitira sigamos juntos camino progreso,2019-03-22
Cynthia,Viteri,CynthiaViteri6,solo seguir cumpliendo grandes suenos seguiran liderando progreso bienestar guayaquilenos domingo vota futuro vota Guayaquil,2019-03-23
Cynthia,Viteri,CynthiaViteri6,Guayaquil,2019-03-23
Cynthia,Viteri,CynthiaViteri6,parte equipo trabajara seguridad generara empleo cumplimos siempre hablamos verdad domingo vota vota Guayaquil,2019-03-24
Cynthia,Viteri,CynthiaViteri6,parte equipo trabajara seguridad generara empleo cumplimos siempre hablamos verdad domingo vota vota Guayaquil,2019-03-24
Cynthia,Viteri,CynthiaViteri6,Vota vota Guayaquil,2019-03-24
Cynthia,Viteri,CynthiaViteri6,ciudad detiene Sigamos creciendo juntos domingo marzo,2019-03-24
Cynthia,Viteri,CynthiaViteri6,construiras progreso bienestar voto seguiras llevando Guayaquil puntal alto desarrollo vota futuro ciudad,2019-03-24
Cynthia,Viteri,CynthiaViteri6,camino vamos recorrer juntos,2019-03-24
Cynthia,Viteri,CynthiaViteri6,alcaldesa grande,2019-03-25
Cynthia,Viteri,CynthiaViteri6,Guayaquil decidio seguir camino progreso bienestar,2019-03-25
Cynthia,Viteri,CynthiaViteri6,Guayaquil sigue,2019-03-25
Cynthia,Viteri,CynthiaViteri6,comprometida trabajar fervientemente Guayaquil manos dejaran trabajar grandes obras ciudad,2019-03-25
Cynthia,Viteri,CynthiaViteri6,guayaquilenos saben decimos hacemos estan acostumbrados crecer ciudad,2019-03-25
Cynthia,Viteri,CynthiaViteri6,Comenzamos primera rueda prensa equipo buena noticia amplia mayoria Concejo Municipal momento contamos concejales integran,2019-03-25
Cynthia,Viteri,CynthiaViteri6,Agradezco cada guayaquilenos creyeron confiaron hicieron seguros vamos ganar corazon trabajo arduo ustedes,2019-03-25
Cynthia,Viteri,CynthiaViteri6,trabajos puntuales Distrito empezamos legalizacion Monte Sinai Socio Vivienda gobierno Vamos llegar Guayaquil obras servicios,2019-03-25
Cynthia,Viteri,CynthiaViteri6,segunda etapa guayarte seguiremos ferias emprendimiento Generaremos empleo Guayaquil,2019-03-25
Cynthia,Viteri,CynthiaViteri6,Heredo ciudad mundo Heredo ciudad nuevos suenos suenos parte proyecto vamos hacerlos realidad,2019-03-25
Cynthia,Viteri,CynthiaViteri6,Gracias Guayaquil,2019-03-25
Cynthia,Viteri,CynthiaViteri6,Gracias cada ustedes decidieron Guayaquil siga comprometo cumplir obras seguiran transformando vida guayaquilenos,2019-03-26
Cynthia,Viteri,CynthiaViteri6,Guayaquil eligio camino progreso bienestar Alcaldesa ciudad cumplire ustedes prometo comprometo,2019-03-27
Cynthia,Viteri,CynthiaViteri6,Buenos dias invito seguir entrevista vivo pierdan,2019-03-28
Cynthia,Viteri,CynthiaViteri6,Metrovia vamos implementar buses fase evaluacion poner aire acondicionado ademas incluyendo seguridad botones panico,2019-03-28
Cynthia,Viteri,CynthiaViteri6,Guayaquil seguira creciendo Sintoniza conocer viene gran ciudad,2019-03-28
Cynthia,Viteri,CynthiaViteri6,Guayaquil dejo ciudad politica hace tiempo Guayaquil vota resultados eficiencia sabido altura suenos,2019-03-28
Cynthia,Viteri,CynthiaViteri6,necesidades guayaquilenos esperar atenderemos forma inmediata,2019-03-28
Cynthia,Viteri,CynthiaViteri6,vivo pierdas,2019-03-28
Cynthia,Viteri,CynthiaViteri6,abril nueva Brigada Desintoxicacion Atencion Medica Seguiremos rescatando jovenes adicciones,2019-03-28
Cynthia,Viteri,CynthiaViteri6,acompana Alcaldesa Electa Guayaquil Sintonizanos,2019-03-29
Cynthia,Viteri,CynthiaViteri6,Felicito valentia Christian Avila Cesar Cagua colaboradores Puerto Limpio haber rescatado bebe Perimetral altura Bastion Gracias acto heroico amor,2019-03-28
Cynthia,Viteri,CynthiaViteri6,comparto agenda medios manana pierdan conocer nuevos suenos cumpliremos Guayaquil,2019-03-28
Cynthia,Viteri,CynthiaViteri6,Seguimos jornada medios Escuchame conoce seguiremos engrandeciendo Guayaquil nuevas obras ustedes eligieron,2019-03-29
Cynthia,Viteri,CynthiaViteri6,Siento gratitud compromete profundamente Gracias guayaquilenos gracias votaron ustedes votaron Guayaquil hicieron segura trabajo ganaremos corazon,2019-03-29
Cynthia,Viteri,CynthiaViteri6,ciudad digital ahora ciudad inteligente Vamos implementar herramientas comunicacion directa Municipio ciudadania tecnologia innovacion,2019-03-29
Cynthia,Viteri,CynthiaViteri6,vienen nuevos programas nuevos suenos guayaquilenos proxima semana empezaran mesas trabajo cada director concejal adelantando proyectos empezaremos ejecutar proximo mayo,2019-03-29
Cynthia,Viteri,CynthiaViteri6,Seguimos hablando grandes proyectos vienen ciudad amamos Escuchame conoce seguiremos fortaleciendo bienestar cada familia guayaquilena,2019-03-29
Cynthia,Viteri,CynthiaViteri6,Cada concejales proyectos interesantes Guayaquil ejemplo llenara familias sufran violencia cumplira diversos proyectos inclusion incentivara deporte,2019-03-29
Cynthia,Viteri,CynthiaViteri6,trabajo conjunto modelo progreso Guayaquil sera replicado distintas partes pais,2019-03-29
Cynthia,Viteri,CynthiaViteri6,Seguire escuchando primera mano guayaquilenos visitando barrios casas quiero anos proxima Alcaldia,2019-03-29
Cynthia,Viteri,CynthiaViteri6,Gracias General Tanya Varela invitacion acto reconocimiento mujer Policia Ustedes ejemplo valentia esfuerzo lograr Guayaquil cada seguro,2019-03-29
Cynthia,Viteri,CynthiaViteri6,Gracias General Tanya Varela invitacion acto reconocimiento mujer Policia Ustedes ejemplo valentia esfuerzo lograr Guayaquil cada seguro,2019-03-30
Cynthia,Viteri,CynthiaViteri6,profunda admiracion reconocimiento mujeres policias valentia arduo trabajo beneficio seguridad ciudadanos Juntas vamos coordinar acciones protejan vida bienes,2019-03-30
Cynthia,Viteri,CynthiaViteri6,semana terminamos atender necesidades ancianos personas discapacidad habiamos identificado ultimos recorridos Alcaldesa seguire cerca ustedes juntos cumplir suenos,2019-03-31
Cynthia,Viteri,CynthiaViteri6,sabes dentro cabecita mundo entero magia amor aplauso dedicacion entrega hacia maravilloso hijo Seguiremos trabajando juntos ciudad inclusiva,2019-04-02
Cynthia,Viteri,CynthiaViteri6,comparto agenda medios manana pierdan conocer trabajaremos juntos Guayaquil,2019-04-03
Cynthia,Viteri,CynthiaViteri6,comparto agenda medios pierdan conocer trabajaremos juntos Guayaquil,2019-04-03
Cynthia,Viteri,CynthiaViteri6,Buenos dias Guayaquilenos conversando nuevas obras ustedes comenzaron construir gracias voto,2019-04-03
Cynthia,Viteri,CynthiaViteri6,Tendre cargo cerca millones guayaquilenos debo velar trabajar fortaleciendo seguridad generando tantas obras servicios gente pueda tener empleo rescatando hijos drogas,2019-04-03
Cynthia,Viteri,CynthiaViteri6,Todas propuestas campana estan debidamente planificadas Haremos prometimos,2019-04-03
Cynthia,Viteri,CynthiaViteri6,Empezamos trabajar incorporado software reconocimiento facial analisis caminar 1000 camaras Guayaquil tambien megafonos iran camaras seguridad acentuaran prevencion alertas,2019-04-03
Cynthia,Viteri,CynthiaViteri6,vias comunicacion convertir Guayaquil ciudad inteligente ciudadanos podran decirnos necesitan traves medios digitales manera podremos actuar rapida eficientemente Guayaquil mejora,2019-04-03
Cynthia,Viteri,CynthiaViteri6,Seguimos jornada medios conversando ciudad amamos Escuchame conoce seguiremos generando empleo fortaleciendo seguridad Guayaquil,2019-04-03
Cynthia,Viteri,CynthiaViteri6,Guayaquil hace anos dejo pensar partidos politicos ciudad piensa progreso Aqui trabajaremos equipo bienestar gente Todas ideas beneficien familias guayaquilenas seran bienvenidas,2019-04-03
Cynthia,Viteri,CynthiaViteri6,triunfo Guayaquil guayaquilenos decidieron blindar ciudad siga creciendo momento,2019-04-03
Cynthia,Viteri,CynthiaViteri6,centro rehabilitacion fisica paralisis cerebral atendera personas discapacidad intelectual centros rehabilitacion rescatar jovenes drogas,2019-04-03
Cynthia,Viteri,CynthiaViteri6,Iniciamos rueda prensa conocer conformacion Comite Innovacion Guayaquil Trabajaremos conjunto instituciones educativas empresa privada organizaciones Juntos lograremos ciudad inteligente innovadora,2019-04-04
Cynthia,Viteri,CynthiaViteri6,Heredo ciudad mundo Guayaquil nuevos suenos suenos parte proyectos corresponde hacerlos realidad,2019-04-04
Cynthia,Viteri,CynthiaViteri6,permitir ningun acto violencia quede impune administracion Alcaldia juntos fortaleceremos justicia ciudad,2019-04-05
Cynthia,Viteri,CynthiaViteri6,buen politico debe fantastico fanatico sino tener talento politico entrevistar Cynthia Viteri descubri cuya vida pasado colores todas cicatrices sabe escuchar Talento politico,2019-04-06
Cynthia,Viteri,CynthiaViteri6,bienestar guayaquilenos sera prioridad Administracion Alcaldesa Guayaquil seguira siendo ejemplo eficiencia,2019-04-08
Cynthia,Viteri,CynthiaViteri6,Seguimos rescatando jovenes adicciones 10ma Brigada Desintoxicacion Atencion Medica gratuita sabado abril hablamos hacemos,2019-04-09
Cynthia,Viteri,CynthiaViteri6,Juntos seguiremos progresando alcanzando suenos,2019-04-10
Cynthia,Viteri,CynthiaViteri6,invito sintonizar conocer obras vienen progreso Guayaquil pierdan entrevistas,2019-04-11
Cynthia,Viteri,CynthiaViteri6,vivo entrevista Sintoniza pierdas,2019-04-11
Cynthia,Viteri,CynthiaViteri6,Vamos ampliar guarderias madres puedan confianza trabajar vamos implementar tambien dentro Municipalidad,2019-04-11
Cynthia,Viteri,CynthiaViteri6,Guayaquil premia excelencia logrado tener estudiantes profesionales excelencia ciudad,2019-04-11
Cynthia,Viteri,CynthiaViteri6,Seguimos agenda medios entrevista pierdan Guayaquil detiene,2019-04-11
Cynthia,Viteri,CynthiaViteri6,dijimos campana trabajando,2019-04-11
Cynthia,Viteri,CynthiaViteri6,Continuaremos optimizando movilidad conectividad Guayaquil cantones vecinos,2019-04-11
Cynthia,Viteri,CynthiaViteri6,10ma Brigada Desintoxicacion Atencion Medica realizado Socio Vivienda sigue demostrando guayaquilenos hablamos hacemos Seguiremos transformando bien vida ustedes,2019-04-13
Cynthia,Viteri,CynthiaViteri6,eficiencia Administracion Municipal seguira siendo pilares fundamentales,2019-04-15
Cynthia,Viteri,CynthiaViteri6,trabajando progreso desarrollo lleguen cada rincon Guayaquil,2019-04-16
Cynthia,Viteri,CynthiaViteri6,Edison siempre supo contaba amor incondicional madre cada minuto cada hora dias ocurrio tragedia hojas volantes colegio adios solo nino Dios consuele corazon padres,2019-04-16
Cynthia,Viteri,CynthiaViteri6,Buenos dias guayaquilenos conversando obras nuevos proyectos ustedes hicieron posibles pierdas entrevista,2019-04-17
Cynthia,Viteri,CynthiaViteri6,Defendere siempre absoluta frontalidad bienestar grandes mayorias,2019-04-17
Cynthia,Viteri,CynthiaViteri6,reunimos dias distintas direcciones analizar proyectos estan marcha nuevos vienen comprometo altura nuevos suenos guayaquilenos camino Guayaquil siempre sera hacia progreso,2019-04-17
Cynthia,Viteri,CynthiaViteri6,Seguimos jornada medios Sintoniza escuchame vivo conoce seguiremos creciendo juntos,2019-04-17
Cynthia,Viteri,CynthiaViteri6,iniciativa personal devuelto sociedad 1000 jovenes libres drogas Alcaldesa electa construire centros rehabilitacion gratuitos rescatare pueda seguir rescatando devolvere brazos madres,2019-04-17
Cynthia,Viteri,CynthiaViteri6,seguridad trabajaremos ciudad puntos Dotando herramientas tecnologicas fortalecer prevencion atrapar delincuentes Impulsando equipo derogacion leyes prodelincuenciales eliminar tabla drogas,2019-04-17
Cynthia,Viteri,CynthiaViteri6,Seguimos conversando Guayaquil Escuchame conoce nuevos suenos juntos cumpliremos,2019-04-17
Cynthia,Viteri,CynthiaViteri6,aprendi muchisimo campana Aprendi pelear gente salir calles causas aprendi caracter sigue siendo parte debo encaminar gente quiere necesita,2019-04-17
Cynthia,Viteri,CynthiaViteri6,Guayaquil acostumbro gente colabore defender cuidar hacer crecer ciudad Todas ideas seran siempre bienvenidas,2019-04-18
Cynthia,Viteri,CynthiaViteri6,entrevista revista mujer fuerte supo convertir tragedia ejemplo superacion llegar nueva alcaldesa Guayaquil encuentro sincero lagrimas risas anecdotas finalmente poca politica,2019-04-22
Cynthia,Viteri,CynthiaViteri6,manos usadas sanar conservar amor planeta lugar usadas contaminar destruir riqueza Celebremos comprometiendonos preservacion hogar,2019-04-22
Cynthia,Viteri,CynthiaViteri6,reunion Alcaldes Alcaldesas partido Junto vamos fortalecer dedicacion eficiencia bienestar progreso cada cantones,2019-04-23
Cynthia,Viteri,CynthiaViteri6,trabajando fortalecer seguridad bienestar progreso guayaquilenos Todas obras ustedes eligieron seran realidad,2019-04-24
Cynthia,Viteri,CynthiaViteri6,prioridad seguir transformando vida cada guayaquilenos,2019-04-26
Cynthia,Viteri,CynthiaViteri6,profunda tristeza fallecimiento querido amigo Julio Juan Romero grandes radiodifusion pais solidaridad familia amigos,2019-04-28
Cynthia,Viteri,CynthiaViteri6,profunda tristeza fallecimiento Julio Juan Romero querido amigo excelente profesional gran radiodifusor pais nota pesar digna familia amigos colaboradores prestigiosa Radio Cristal,2019-04-28
Cynthia,Viteri,CynthiaViteri6,profunda tristeza fallecimiento Julio Juan Romero querido amigo excelente profesional gran radiodifusor pais nota pesar digna familia amigos colaboradores prestigiosa Radio Cristal,2019-04-28
Cynthia,Viteri,CynthiaViteri6,corazon Municipio seguira siendo trabajo incesante bienestar guayaquilenos viene etapa salud Seguiremos atendiendo necesidades eficiencia siempre nuevas tecnologias innovacion,2019-05-02
Cynthia,Viteri,CynthiaViteri6,Gracias gestion voto casa obtuvimos datos varios ciudadanos empezamos atender domicilios pueden centros salud Vamos seguir enviando medicos cada hogar Continuamos cumpliendo necesidades guayaquilenos,2019-05-04
Cynthia,Viteri,CynthiaViteri6,trabajando ampliar progreso ciudad alegria optimismo siempre caracterizado vienen suenos bienestar,2019-05-08
Cynthia,Viteri,CynthiaViteri6,anos entrega progreso ciudad homenaje obra labor grito,2019-05-09
Cynthia,Viteri,CynthiaViteri6,siguen cumpliendo suenos guayaquilenos entregamos titulos propiedad 1307 familias Lote familias Monte Sinai camino seguiremos avanzando,2019-05-11
Cynthia,Viteri,CynthiaViteri6,siguen cumpliendo suenos guayaquilenos entregamos titulos propiedad 1307 familias Lote familias Monte Sinai camino seguiremos avanzando,2019-05-11
Cynthia,Viteri,CynthiaViteri6,carta escribi madre hace anos ahora cada linea madre alma reflejado valor sacarme adelante vivias peor momento Gracias Dios lado traves Feliz madres,2019-05-12
Cynthia,Viteri,CynthiaViteri6,Sesion simbolica Municipio Guayaquil agradeceremos Alcalde labor daremos bienvenida nuevo periodo misma causa,2019-05-14
Cynthia,Viteri,CynthiaViteri6,Gracias Alcalde anos batio Guayaquil calle Salon Contamos usted momento cuente siempre,2019-05-14
Cynthia,Viteri,CynthiaViteri6,Municipio vanguardista toma desafio utilizar tecnologia beneficiar guayaquilenos Juntos vamos llevar ciudad lider tecnologia,2019-05-14
Cynthia,Viteri,CynthiaViteri6,votaron casa tendran visita medicos permanentemente Iremos buscarlos dejarles salud bienestar dignidad,2019-05-14
Cynthia,Viteri,CynthiaViteri6,primer Centro Bienestar Animal contara tambien Canoterapia ninos algun tipo discapacidad fisica puedan potenciar terapias,2019-05-14
