nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Paola,Vintimilla,PaolaVintimilla,Ojala senor Ricardo Patino siga defendiendo Assange saque toda informacion podria tener Gobierno Rafael Correa,2019-04-12
Paola,Vintimilla,PaolaVintimilla,aqui adelante Reino Unido haga cuanto extradicion Assange tendra responder Reino Unido Ecuador,2019-04-12
Paola,Vintimilla,PaolaVintimilla,Increible Ahora resulta Cancilleria manos Espinosa enganada quieren salvarla primeros denunciarlo Aqui dejo denuncia 2018 pedido Contraloria investigue,2019-04-12
Paola,Vintimilla,PaolaVintimilla,ejemplo Demagogia pura dura politiqueria palabras embargo agradecer,2019-04-13
Paola,Vintimilla,PaolaVintimilla,trata luchar velar derechos trabajadores EXISTE BANDERA POLITICA quede claro aquellos tartan desinformar companeros Amazonia corresponde justo hacer obras dinero bolsillos,2019-04-13
Paola,Vintimilla,PaolaVintimilla,Cable Noticias,2019-04-13
Paola,Vintimilla,PaolaVintimilla,Manana acompane entrevista programa David Lopez,2019-04-15
Paola,Vintimilla,PaolaVintimilla,agenda medios manana excelente inicio semana,2019-04-15
Paola,Vintimilla,PaolaVintimilla,Llegando hermosa provincia deben gobiernos turno duda mejor comida mejores playas gente fantastica,2019-04-15
Paola,Vintimilla,PaolaVintimilla,Segun nota haran tambien seria excelente cambian malla curricular vuelve impartir materias logica etica civica septiembre sera educacion holistica,2019-04-16
Paola,Vintimilla,PaolaVintimilla,Segun nota eliminaran textos hablan logros revolucion ciudadana bien Tambien seria excelente cambian malla curricular vuelve impartir materias logica etica civica Ahora daran educacion holistica,2019-04-16
Paola,Vintimilla,PaolaVintimilla,tema parte proyecto presente junto bloque 2018 afortunadamente incluido Informe Primer Debate debatido Pleno Asamblea 2019 necesario garantizar educacion integral jovenes,2019-04-16
Paola,Vintimilla,PaolaVintimilla,deberian debatir dolares representa trabajo hacen Claro trabajan deberian pagarles asistencia pleno comisiones pasa casos deberian reciben sueldo punto,2019-04-16
Paola,Vintimilla,PaolaVintimilla,deberian debatir dolares representa trabajo hacen Claro trabajan deberian pagarles asistencia pleno comisiones pasa casos deberian recibir sueldo punto,2019-04-16
Paola,Vintimilla,PaolaVintimilla,Dario ubicacion favor,2019-04-17
Paola,Vintimilla,PaolaVintimilla,mayo 2018 hable aplicacion Doctrina Roldos casi despues deciden pedir situacion sigue siendo cruel gente,2019-04-18
Paola,Vintimilla,PaolaVintimilla,mayo 2018 hable aplicacion Doctrina Roldos casi despues deciden pedir situacion sigue siendo cruel gente,2019-04-19
Paola,Vintimilla,PaolaVintimilla,mayo 2018 hable aplicacion Doctrina Roldos casi despues deciden pedir situacion sigue siendo cruel gente,2019-04-19
Paola,Vintimilla,PaolaVintimilla,Manana hablaremos nacionalidad responsabilidad politica administrativa Canciller Tambien aplicacion Doctrina Roldos situacion Buen inicio semana,2019-04-22
Paola,Vintimilla,PaolaVintimilla,analiza Roldos marco panorama venezolano,2019-04-22
Paola,Vintimilla,PaolaVintimilla,asilo siendo acusado crimen comun violacion Suecia comienzan irregularidades,2019-04-22
Paola,Vintimilla,PaolaVintimilla,autodenomino hacker habla periodista hacker bien visto mundo consecuencias Aqui,2019-04-22
Paola,Vintimilla,PaolaVintimilla,habla conocer irregularidades Nacionalidad,2019-04-22
Paola,Vintimilla,PaolaVintimilla,AHORA acompana asambleista hablar Nacionalidad Aplicacion Doctrina Roldos miranos,2019-04-22
Paola,Vintimilla,PaolaVintimilla,inicio investigacion Espinosa pidio retiro ciudadania Assange retiro sueldo vitalicio vice presidentes corruptos devolucion utilidades trabajadores favor empleo nacional abro hilo,2019-04-23
Paola,Vintimilla,PaolaVintimilla,ATENCION QUITENOS Estaria quedar impune mayor trama corrupcion Municipio Quito Garnica Sanchez Tapia debe investigar Fiscal General Ruth Palacios designo Fiscal CANAR Abro hilo,2019-04-23
Paola,Vintimilla,PaolaVintimilla,organizarse,2019-04-23
Paola,Vintimilla,PaolaVintimilla,alegra Alcalde electo acoja propuesta dije generara fuentes empleo seguridad bien manejado,2019-04-23
Paola,Vintimilla,PaolaVintimilla,deberian,2019-04-23
Paola,Vintimilla,PaolaVintimilla,Justamente Quito horas daria seguridad ciudadano debe tomarse calles delincuentes reto digo bien manejado asesorado puede funcionar ciudades mundo,2019-04-23
Paola,Vintimilla,PaolaVintimilla,debe venir mano varias medidas Iluminacion apoyo empresa privada Interior nuevas modalidades contratacion,2019-04-23
Paola,Vintimilla,PaolaVintimilla,propuesta Alcalde electo escuche bares restaurantes propuesta amplia incluia tambien cines supermercados farmacias Debe empezarse sectores propuesta requiere apoyo,2019-04-23
Paola,Vintimilla,PaolaVintimilla,alegra Alcalde electo acoja propuesta dije generara fuentes empleo seguridad bien manejado,2019-04-24
Paola,Vintimilla,PaolaVintimilla,ATENCION QUITENOS Estaria quedar impune mayor trama corrupcion Municipio Quito Garnica Sanchez Tapia debe investigar Fiscal General Ruth Palacios designo Fiscal CANAR Abro hilo,2019-04-24
Paola,Vintimilla,PaolaVintimilla,,2019-04-24
Paola,Vintimilla,PaolaVintimilla,peco ingenua pronto confio hara correcto,2019-04-24
Paola,Vintimilla,PaolaVintimilla,operan manana donaciones deben hacerse directamente Cruz Roja nombre JAIMAR OLIVO Ayudemosla,2019-04-24
Paola,Vintimilla,PaolaVintimilla,acaban enviar carta habria sido entregada Dario Tapia pide derecho replica palabras vertidas reportaje Cumplo difundirla,2019-04-24
Paola,Vintimilla,PaolaVintimilla,,2019-04-24
Paola,Vintimilla,PaolaVintimilla,ganamos,2019-04-25
Paola,Vintimilla,PaolaVintimilla,Goooooooooooooooooooooooooooooooooooool dare dare Liga hermosa dare cosa cosa empieza CAMPEON,2019-04-25
Paola,Vintimilla,PaolaVintimilla,GOOOOOOOLAZO,2019-04-25
Paola,Vintimilla,PaolaVintimilla,golazo chicaiza Vamos Copas,2019-04-25
Paola,Vintimilla,PaolaVintimilla,Acompanando,2019-04-26
Paola,Vintimilla,PaolaVintimilla,Plan sera realidad Alcaldia lograremos Guayaquil ciudad segura,2019-04-26
Paola,Vintimilla,PaolaVintimilla,gooooooooooooooooooooool,2019-04-28
Paola,Vintimilla,PaolaVintimilla,gooooooooooooooooooooooooooooooooooooooooooooooooooool dare dare Liga hermosa dare cosa cosa empieza CAMPEON,2019-04-28
Paola,Vintimilla,PaolaVintimilla,Liga,2019-04-28
Paola,Vintimilla,PaolaVintimilla,Aqui Liga,2019-04-28
Paola,Vintimilla,PaolaVintimilla,penal termina partido cuarto Gooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooleada,2019-04-28
Paola,Vintimilla,PaolaVintimilla,Espero Ecuador oportunidades trabajo dignifica trabajo vida Trabajar honestamente manera correcta avanzar vida,2019-05-01
Paola,Vintimilla,PaolaVintimilla,hombre defienden admiran,2019-05-02
Paola,Vintimilla,PaolaVintimilla,frases merecio millones aplausos condecoraciones vida milagro vale vida claro socialistas hablan bonito afectan intereses caso mantener dictador memoria falla,2019-05-02
Paola,Vintimilla,PaolaVintimilla,,2019-05-04
Paola,Vintimilla,PaolaVintimilla,gusto feriado,2019-05-04
Paola,Vintimilla,PaolaVintimilla,Vamos liga,2019-05-04
Paola,Vintimilla,PaolaVintimilla,Goooooooooooooooooooooooooooooooooooooooooooooooooooooooooooool,2019-05-04
Paola,Vintimilla,PaolaVintimilla,Realmente asqueroso juegan vida personas pregunto obligan gente afiliada IESS cloaca corrupcion deberiamos tener derecho elegir propio seguro,2019-05-07
Paola,Vintimilla,PaolaVintimilla,Llego momento servir Ecuador,2019-05-08
Paola,Vintimilla,PaolaVintimilla,noche viste blanco vemos octavos final,2019-05-09
Paola,Vintimilla,PaolaVintimilla,invito escuchar entrevista,2019-05-09
Paola,Vintimilla,PaolaVintimilla,Janet tenia decirte hice siempre respeto comentario personal orquestado nadie dice Espinosa hice ciudadana espera consecuencias politicas administrativas malas acciones,2019-05-09
Paola,Vintimilla,PaolaVintimilla,despide hombre ciudad transformado cuidado anos Felicitaciones guayaquilenos continuar modelo progreso pais reclama,2019-05-10
Paola,Vintimilla,PaolaVintimilla,comparacion sale Alcaldia aplaudido miles personas pais orden prision,2019-05-10
Paola,Vintimilla,PaolaVintimilla,Grabando programa cadena internacional tema Saldra aire pocos dias,2019-05-10
Paola,Vintimilla,PaolaVintimilla,,2019-05-11
Paola,Vintimilla,PaolaVintimilla,Dios puede bendecir hijos mayor regalo vida pudo Feliz todas festejen amor,2019-05-12
Paola,Vintimilla,PaolaVintimilla,Vamos Copas Ecuador,2019-05-13
Paola,Vintimilla,PaolaVintimilla,esperamos Reserva mesa 2468820 premios ayudas Centro Terapeutico Aprendiendo Vivir,2019-05-14
Paola,Vintimilla,PaolaVintimilla,votos CREO independientes Cesar Litardo nuevo Presidente,2019-05-14
Paola,Vintimilla,PaolaVintimilla,votos favor CREO independientes Cesar Litardo Presidente,2019-05-14
Paola,Vintimilla,PaolaVintimilla,Primer Vicepresidente Cesar Solorzano Partido Sociedad Patriotica votos todas bancadas menos correistas,2019-05-14
Paola,Vintimilla,PaolaVintimilla,Segundo Vicepresidente Patricio Donoso CREO,2019-05-14
Paola,Vintimilla,PaolaVintimilla,Vocales Asamblea Nacional,2019-05-14
Paola,Vintimilla,PaolaVintimilla,Felicitaciones Josue alegra noticia,2019-05-16
Paola,Vintimilla,PaolaVintimilla,,2019-05-17
Paola,Vintimilla,PaolaVintimilla,Siempre cudro honor Equipo,2019-05-18
