nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Luisa,Maldonado,LuisaMaldonadoM,Gracias companera Margarita Guaita entregarnos bandera pueblos representacion trabajo lucha perseverancia constancia compromete seguridad Municipio trabajaremos ultimo rincon,2019-03-04
Luisa,Maldonado,LuisaMaldonadoM,Lindo Atucucho gracias apoyo respaldo Luisa Maldonado Alcaldesa Paola Pabon Prefecta gente planteado todito seguiremos trabajando recuperar ciudadanos Quito Pichincha,2019-03-04
Luisa,Maldonado,LuisaMaldonadoM,Atucucho candidatos presidente Gobierno Barrial grupo Cruz Andina participantes muchas gracias,2019-03-04
Luisa,Maldonado,LuisaMaldonadoM,Construiremos Centros Desarrollo Comunitario ninos jovenes implementaremos llegara sectores alejados ciudad Vamos recuperar esperanza tranquilidad familias quitenas,2019-03-05
Luisa,Maldonado,LuisaMaldonadoM,nueva Alcaldia pueblo volveran corridas toros administracion Plaza Toros Belmonte sera entregada gestores culturales plazas muerte ahora seran plazas vida Quito,2019-03-05
Luisa,Maldonado,LuisaMaldonadoM,unidad llevara triunfo Alcaldesa Prefecta,2019-03-05
Luisa,Maldonado,LuisaMaldonadoM,Gracias Nayon afectuoso recibimiento alienta seguir trabajando descanzaremos compartir cada parroquia propuestas Marzo respaldo obtendremos victoria,2019-03-06
Luisa,Maldonado,LuisaMaldonadoM,familia juntos armonia progreso lograremos Lista marzo,2019-03-06
Luisa,Maldonado,LuisaMaldonadoM,miercoles marzo acompaname Fiscalia General presentar solicitud investigacion presunto caso peculado falsificacion documentos publicos EMASEO Siguenos vivo 11h00 FBLive,2019-03-06
Luisa,Maldonado,LuisaMaldonadoM,Presentamos solicitud investigacion posible peculado falsificacion documentos publicos forzar declaratoria emergencia caso EMASEO podemos vivir corrupcion general,2019-03-06
Luisa,Maldonado,LuisaMaldonadoM,exconcejala combatido corrupcion actual alcalde temas Incremento millones dolares contrato Metro Odebrecht Incremento autorizacion Concejo cupos taxis,2019-03-06
Luisa,Maldonado,LuisaMaldonadoM,Luego declarar emergencia EMASEO febrero 2018 meses despues adjudico contrato millones dolares RECOBAQ empresa experiencia cumplido cronograma entrega multa ascenderia dolares,2019-03-06
Luisa,Maldonado,LuisaMaldonadoM,Acudimos realizar solicitud investigacion ampliada declaratoria emergencia Empresa Publica Metropolitana Aseo EMASEO informe tecnico presentado solicitar declaratoria presentaria datos alterados,2019-03-06
Luisa,Maldonado,LuisaMaldonadoM,enero 2018 evidente crisis basura ciudad Juan Neira exfuncionario Moncayo actual gerente EMASEO creo plan contingencia alquilo volquetas camionetas costaron ciudad millones dolares diarios,2019-03-06
Luisa,Maldonado,LuisaMaldonadoM,febrero 2018 Juan Neira plantea declaratoria emergencia informe tecnico emitido Coordinador Operaciones Paul Luzuriaga tambien exfuncionario Moncayo sugiere declarar emergencia EMASEO realizar recambio flota,2019-03-06
Luisa,Maldonado,LuisaMaldonadoM,informe tecnico presuntamente alterado respalda declaratoria emergencia EMASEO derivo contratacion RECOBAQ despues empresa cumplido obligaciones contractuales investigado justicia,2019-03-06
Luisa,Maldonado,LuisaMaldonadoM,RECOBAQ debio entregar camiones distintas caracteristicas consorcio apenas creado contratado EMASEO solo entregado camiones retraso cronograma tampoco entrego cajas repotenciacion chasis,2019-03-06
Luisa,Maldonado,LuisaMaldonadoM,Finalmente RECOBAQ comprometio implementar taller especializado camiones instalaciones recien estan construyendo Zambiza mantenimiento camiones haciendo patios EMASEO incumplimiento contrato,2019-03-06
Luisa,Maldonado,LuisaMaldonadoM,vivo Recorremos junto candidato Viceprefecto candidatos concejalias rurales juntas parroquiales Lista Acompananos FBLive,2019-03-06
Luisa,Maldonado,LuisaMaldonadoM,Caminata Carapungo calle confirma dicen encuestas marzo Atrevete,2019-03-06
Luisa,Maldonado,LuisaMaldonadoM,video candidato Alcaldia Quito denuncia entrega promocion peajes manejados MTOP grave supondria indebido recursos fines politicos proceda inmediato,2019-03-06
Luisa,Maldonado,LuisaMaldonadoM,Quitenos quitenas salimos avanzamos participaremos Conversatorio Mujeres Lideres Empresarias Programa Ecuador Equidad Pueden seguir actividad redes sociales,2019-03-06
Luisa,Maldonado,LuisaMaldonadoM,Gracias vecinos acompanarnos recorrido realizamos contandoles podemos recuperar esperanza dignidad Contamos ustedes marzo infinito amor diremos todito,2019-03-06
Luisa,Maldonado,LuisaMaldonadoM,Gracias vecinos acompanarnos recorrido realizamos Juntos podemos recuperar esperanza dignidad Contamos ustedes marzo infinito amor diremos todito,2019-03-06
Luisa,Maldonado,LuisaMaldonadoM,participamos Conversatorio Mujeres Lideres Empresarias Programa Ecuador Equidad Siguenos tiempo real cuenta,2019-03-06
Luisa,Maldonado,LuisaMaldonadoM,mujer reaprender dias entender marginacion esconde espacios mujer Alcaldia aplicare vision integral desarrollo Merecemos nuevo liderazgo capital merece alcaldesa,2019-03-07
Luisa,Maldonado,LuisaMaldonadoM,Municipio emprendedor Fomentaremos economia solidaria fomentar cooperativismo generar oportunidades desarrollo mujeres artesanas artistas gestoras profesionales,2019-03-07
Luisa,Maldonado,LuisaMaldonadoM,Jeronimo Kike hablando propuestas vivo acompananos,2019-03-07
Luisa,Maldonado,LuisaMaldonadoM,Gracias grupo entrevista entretenida Vamos ampliar rutas transporte incentivar espectaculos artisticos nivel mundial ampliar horas zonas fiestas seguridad terminar corridas toros Queremos vivo,2019-03-07
Luisa,Maldonado,LuisaMaldonadoM,Buenos dias actividades participaremos jueves marzo campana alegria dignidad capital Acompaname traves redes sociales,2019-03-07
Luisa,Maldonado,LuisaMaldonadoM,Iniciamos dialogo Puedes seguirnos senal FBLIVE tiempo real,2019-03-07
Luisa,Maldonado,LuisaMaldonadoM,debe exigir gobierno nacional atienda seguridad garantice trabajo lugar realizar despidos generar desempleo Municipio fortaleceremos cohesion social mejor arma combatir inseguridad solidaridad,2019-03-07
Luisa,Maldonado,LuisaMaldonadoM,Generaremos condiciones necesarias creacion puestos trabajo fortaleciendo actividad industrial impulsando construccion vivienda fomentando economia solidaria tratando manera adecuada basura,2019-03-07
Luisa,Maldonado,LuisaMaldonadoM,potencial turistico sido aprovechado vamos ampliar oferta ciudad turismo sera generacion trabajo integrara tradicional patrimonial ciudad debe despertar periodo desastroso,2019-03-07
Luisa,Maldonado,LuisaMaldonadoM,quitenos dado oportunidad servirles veces concejala ahora confiaran Alcaldia recuperar ciudad abandono general marzo conviccion pueblo rebelde dira todito,2019-03-07
Luisa,Maldonado,LuisaMaldonadoM,hablando propuesta encontrado ciudad apagada triste vamos solucionar problemas manera solidaria participativa Quito rebelde merece liderazgo firme,2019-03-07
Luisa,Maldonado,LuisaMaldonadoM,llevaremos transporte publico ultimo rincon garantizar seguridad ciudadania Quito patrimonio humanidad debe dinamizar vida nocturna generar trabajo diremos adios,2019-03-07
Luisa,Maldonado,LuisaMaldonadoM,puede elegir marzo inseguridad general propone continuismo dignidad ofrece propuesta fuerza pueblo quiteno dara victoria recuperar juntos esperanza,2019-03-07
Luisa,Maldonado,LuisaMaldonadoM,resultado ausencia alcalde ultimos cinco anos ciudad inundada basura calles convierten rios consecuencia lluvias ninos pueden crecer Resiste esperanza cerca,2019-03-07
Luisa,Maldonado,LuisaMaldonadoM,Marzo unidad conviccion,2019-03-08
Luisa,Maldonado,LuisaMaldonadoM,Jovenes Quito libre corridas toros capitales civilizadas mundo Alcaldia todito listas,2019-03-08
Luisa,Maldonado,LuisaMaldonadoM,invito acompanarme actividades campana camino Alcaldia hora ciudad liderada mujer,2019-03-08
Luisa,Maldonado,LuisaMaldonadoM,Mantuvimos reunion representantes junto companera candidata Prefectura Vamos hacia crecimiento urbano planificado barrios regularizados nuevas viviendas dotacion servicios basicos merece,2019-03-08
Luisa,Maldonado,LuisaMaldonadoM,inicia debate candidatos Alcaldia organizado Colegio Psicologos Abordaremos problemas violencia mujer propuestas lograr Quito vivo,2019-03-08
Luisa,Maldonado,LuisaMaldonadoM,violencia deriva relaciones poder desiguales ejemplo violencia evidencia inclusive candidato influencia municipio gobierno recibir privilegios campana politica,2019-03-08
Luisa,Maldonado,LuisaMaldonadoM,candidata Alcaldia siendo mujer proveniente sectores populares tambien acto lucha rebeldia ciudad lamentablemente naturaliza machismo entenderlo,2019-03-08
Luisa,Maldonado,LuisaMaldonadoM,mayor expresion violencia social pobreza puede desarrollar vida armonica madrugar buscar trabajo pueden comprar cuadernos hijos Trabajemos lograr social incluya impulse,2019-03-08
Luisa,Maldonado,LuisaMaldonadoM,Entendamos todas realidades buscar soluciones integrales discriminacion genero Mujeres indigenas afros madres solteras tercera edad enfrentan realidades doble discriminacion condicion Unamonos solidaridad,2019-03-08
Luisa,Maldonado,LuisaMaldonadoM,mujer valiente honesta luchadora inteligente capaz decidido participar candidata Alcaldia hora mujeres asumamos liderazgo politico actualidad podemos alcanzar plenamente,2019-03-08
Luisa,Maldonado,LuisaMaldonadoM,herederas legado valentia miles mujeres conquistaron derechos todas Queremos Quito acoso violencia discriminacion Queremos caminar libres seguras,2019-03-08
Luisa,Maldonado,LuisaMaldonadoM,,2019-03-08
Luisa,Maldonado,LuisaMaldonadoM,Queremos ciudad acoso respeto viendonos iguales reconociendonos diversas distintas unicas Queremos porte suenos,2019-03-08
Luisa,Maldonado,LuisaMaldonadoM,marzo propicio conmemorar mujeres valiosas traves historia luchado sociedad justa equitativa reivindicar derechos seguir firmes lucha violencia,2019-03-09
Luisa,Maldonado,LuisaMaldonadoM,Sonemos ciudad vida sagrada nadie sienta derecho lastimarnos Cumplamos sueno marzo oportunidad cambiar cosas,2019-03-09
Luisa,Maldonado,LuisaMaldonadoM,Elige incluya todas reconozca labor casa brinde seguridad jovenes ninas apoye mujer obrera profesional impulse economia solidaria genere trabajo marzo elige derechos,2019-03-09
Luisa,Maldonado,LuisaMaldonadoM,Elige incluya todas reconozca labor casa brinde seguridad jovenes ninas apoye mujer obrera profesional impulse economia solidaria genere trabajo marzo elige derechos,2019-03-09
Luisa,Maldonado,LuisaMaldonadoM,Acompananos marcha antorchas recorre Comite Pueblo Avanzamos firmes victoria marzo vota Siguenos vivo,2019-03-09
Luisa,Maldonado,LuisaMaldonadoM,Recorremos Comite Pueblo antorchas encendidas alumbrando camino rescatar America violencia general ahora gobierna Gracias Comite Pueblo apoyo carino Contamos ustedes,2019-03-09
Luisa,Maldonado,LuisaMaldonadoM,Feliz sabado quitenos quitenas recorreremos norte ciudad junto candidatos Lista Acompananos vivo cuenta Facebook Vamos recuperar dignidad ultimo rincon todito,2019-03-09
Luisa,Maldonado,LuisaMaldonadoM,Bajo recorremos contando vecinos podemos recuperar dignidad candidatos Lista Hace cinco anos alcalde ciudad podemos seguir abandono general podemos elegir continuismo,2019-03-09
Luisa,Maldonado,LuisaMaldonadoM,carino gente recibe saludos apoyo carteles respaldo motiva continuar Siguenos vivo justo ahora,2019-03-09
Luisa,Maldonado,LuisaMaldonadoM,Acompananos junto candidata alcaldesa manana partir 09h00 vemos lista,2019-03-09
Luisa,Maldonado,LuisaMaldonadoM,Junto recorrimos parroquias rurales reciben conviccion marzo recuperaremos,2019-03-09
Luisa,Maldonado,LuisaMaldonadoM,Gracias equipo Concejales Rurales Alcaldeza Asambleista marzo sabemos obtendremos Victoria,2019-03-09
Luisa,Maldonado,LuisaMaldonadoM,Rancho Alto partimos recorrer barrios noroccidente quiteno junto candidatos concejalias Lista Acompananos redes sociales comparte alegria,2019-03-09
Luisa,Maldonado,LuisaMaldonadoM,Gracias vecinos vecinas Rancho Alto Antonio apoyo recuperaremos generar trabajo revitalizar economia construir vivienda combatir violencia general,2019-03-10
Luisa,Maldonado,LuisaMaldonadoM,Vamos ganar duda recibe Colinas Norte paso calles pueblo altivo rebelde merece alcaldesa trabaje todas Volveran dias gloria,2019-03-10
Luisa,Maldonado,LuisaMaldonadoM,esperamos calles Calderon junto candidata alcaldesa esperamos Hora 09h30 Lugar Luis Vaccari Giovanni Calles Carapungo,2019-03-10
Luisa,Maldonado,LuisaMaldonadoM,Puertas Norte Cotocollao Ciudad Bicentenario Vista Hermosa Calderon Recorremos reunimos vecinos conocer problemas solucionarlos Alcaldia Puedes acompanarnos redes sociales,2019-03-10
Luisa,Maldonado,LuisaMaldonadoM,Puertas Norte participe junto candidatos Lista concejalias asamblea barrial reunio vecinos sector conocer debatir propuesta trabajo Gracias recibirnos vecinos queridos,2019-03-10
Luisa,Maldonado,LuisaMaldonadoM,ninos jovenes merecen alcaldia brinde oportunidades desarrollar talentos Construire Centros Desarrollo Comunitario espacios arte cultura chicos aprovechen tiempo libre familias trabajan,2019-03-10
Luisa,Maldonado,LuisaMaldonadoM,ninos jovenes merecen alcaldia brinde oportunidades desarrollar talentos Construire Centros Desarrollo Comunitario espacios arte cultura chicos aprovechen tiempo libre mientras familias trabajan,2019-03-10
Luisa,Maldonado,LuisaMaldonadoM,Puertas Norte participe junto candidatos Lista concejalias asamblea barrial reunio vecinos sector conocer debatir propuesta trabajo Gracias recibirnos vecinos queridos,2019-03-10
Luisa,Maldonado,LuisaMaldonadoM,Puertas Norte participe junto candidatos Lista concejalias asamblea barrial reunio vecinos sector conocer debatir propuesta trabajo Gracias recibirnos vecinos queridos,2019-03-10
Luisa,Maldonado,LuisaMaldonadoM,Santa Maria norte reunimos asamblea Federacion Barrios hablamos propuesta trabajo quitenos Gracias vecinos gracias vecinas trabajaremos ustedes ustedes,2019-03-10
Luisa,Maldonado,LuisaMaldonadoM,Recorrimos Ciudad Bicentenario proyecto habitacional gobierno Concejo Metropolitano familias casa propia Alcaldia construiremos viviendas quitenos gustar vivir Quito,2019-03-10
Luisa,Maldonado,LuisaMaldonadoM,Ciudad Bicentenario proyecto vivienda interes social grande Ecuador construido gracias apoyo Concejo Metropolitano parte cumplido pueblo seguire trabajando ustedes Alcaldia,2019-03-10
Luisa,Maldonado,LuisaMaldonadoM,Querido Luis mando abrazo fraterno dignos leales companeros candidatos concejalia equipo trabajo gustar vivir,2019-03-11
Luisa,Maldonado,LuisaMaldonadoM,Quito invito sintonizar 07h00 hablare propuesta Luego 08h30 estare explicando plan trabajo listos victoria,2019-03-11
Luisa,Maldonado,LuisaMaldonadoM,pronuncio muerte animales plazas Respetaremos voluntad ciudadania entregaremos Plaza Belmonte Blas convertirla centro cultural fomente expresiones artisticas quitenos genere trabajo,2019-03-11
Luisa,Maldonado,LuisaMaldonadoM,grabaremos programa Castigo Divino Friday Quicentro norte olviden entrevista sera publicada proximos dias redes sociales Avanzamos firmeza hacia triunfo electoral proximo marzo,2019-03-11
Luisa,Maldonado,LuisaMaldonadoM,gusto compartir cada grandes companeros fieles ideal gracias palabras sinceras convencidos marzo saldremos triunfo HLVS abrazo revolucionario,2019-03-11
Luisa,Maldonado,LuisaMaldonadoM,Hector resiste pronto recuperaremos abandono olvido general Abrazo,2019-03-11
Luisa,Maldonado,LuisaMaldonadoM,martes 7y30 segmento Conoce Candidato seguimos hablando propuestas acompanaran preguntas,2019-03-11
Luisa,Maldonado,LuisaMaldonadoM,Despierta falta recuperar dignidad Acompaname Teleamazonas 07h30 despues noticiero UDLA 10h00 caravana alegria inicia Biloxi 16h00 Puedes seguirnos tiempo real,2019-03-12
Luisa,Maldonado,LuisaMaldonadoM,Despierta falta recuperar dignidad Acompaname Teleamazonas 08h00 despues noticiero UDLA 10h00 caravana alegria inicia Biloxi 16h00 Puedes seguirnos tiempo real,2019-03-12
Luisa,Maldonado,LuisaMaldonadoM,Teleamazonas inclusivo Subi tres pisos muletas Super doloroso mismo empezamos entrevista vamos transmitir FBLive,2019-03-12
Luisa,Maldonado,LuisaMaldonadoM,vivo noticiero comunidad Puedes enviarme preguntas Acompaname,2019-03-12
Luisa,Maldonado,LuisaMaldonadoM,increible respuesta respecto fondos publicos Municipio candidatura ciudad merece burla abandono general sumido,2019-03-12
Luisa,Maldonado,LuisaMaldonadoM,dirigente social anos construi vivienda recupere espacios publicos trabaje sectores vulnerables Siempre creido solidaridad principal arma combatir inseguridad inequidad,2019-03-12
Luisa,Maldonado,LuisaMaldonadoM,cantidad enorme despidos gobierno resuelve problemas empleo genera mayor pobreza respuesta sera generar puestos trabajo quitenos Resiste Quito dignidad cerca,2019-03-12
Luisa,Maldonado,LuisaMaldonadoM,deben investigar casos corrupcion gobierno actual involucran presidente familia local investigar corrupcion caso aeropuerto metro tema basura,2019-03-12
Luisa,Maldonado,LuisaMaldonadoM,Vivo barrio aprendido mejor forma combatir inseguridad solidaridad Trabajare integridad mujeres podamos caminar libres seguras calles,2019-03-12
Luisa,Maldonado,LuisaMaldonadoM,Gracias vecinos acompanarme Volveremos tener gobierno pueblo Rafael dias elecciones pueblo clara,2019-03-12
Luisa,Maldonado,LuisaMaldonadoM,sido mujeres lucha trabajamos cambio merecen hijos habitantes Quito compromiso trabajar hare sola junto sabemos hacerlo,2019-03-12
Luisa,Maldonado,LuisaMaldonadoM,Rafael Correa estan corazon pueblo Alcaldia marzo votamos todito,2019-03-12
Luisa,Maldonado,LuisaMaldonadoM,recorriendo calles contandoles vecinos vecinas Biloxi Mena Chillogallo Lista Avanzamos victoria electoral marzo,2019-03-12
Luisa,Maldonado,LuisaMaldonadoM,apoyo fuerza vecinos queridos vamos llegar Alcaldia generar trabajo construir vivienda impulsar economia solidaria fomentar turismo atraer inversion privada proteger mujeres gustar vivir,2019-03-13
Luisa,Maldonado,LuisaMaldonadoM,Manana miercoles marzo espera conexion FBLive 10h30 sorpresa contarte Espero preguntas comentarios vivo Recuerda Lista,2019-03-13
Luisa,Maldonado,LuisaMaldonadoM,legado dejo RAFAEL GRANDE entrega trabajo incansable Patria sirvio Pais mejor Presidente ecuatoriano tiempos RAFAEL CORREA FAVORECIENDO SIEMPRE POBRES VERDAD oligarquia corrupta odia,2019-03-13
Luisa,Maldonado,LuisaMaldonadoM,gratificante cada recorrido muestras carino comunidad reconocen ejemplo servicio solidaridad honestidad,2019-03-13
Luisa,Maldonado,LuisaMaldonadoM,Faltan palabras agradecer carino brindan cada calle recorremos victoria pueblo rebelde decidido libre Gracias vecinos Biloxi Mena Chillogallo vota,2019-03-13
Luisa,Maldonado,LuisaMaldonadoM,recorrimos Mena pasando Biloxi terminamos Chillogallo Alcaldesa Prefecta concejales Distrito,2019-03-13
Luisa,Maldonado,LuisaMaldonadoM,miercoles acompaname actividades campana camino Alcaldia Quito Toda informacion puedes encontrar redes sociales abrazo profundo,2019-03-13
Luisa,Maldonado,LuisaMaldonadoM,vivo anunciamos sorpresa,2019-03-13
Luisa,Maldonado,LuisaMaldonadoM,comparto detalles sorpresa anuncie ustedes Gracias acompanarme proceso recuperacion fractura doctor dice puedo jugar estadio Aucas abrazo profundo,2019-03-13
Luisa,Maldonado,LuisaMaldonadoM,Vamos arreglar veredas incorporando especificaciones tecnicas faciliten movilidad ciudadanos algun tipo discapacidad Tras fractura producto descuido veredas vivi carne propia dificil situacion movilidad Abrazo,2019-03-13
Luisa,Maldonado,LuisaMaldonadoM,barrio Corazon Jesus Carcelen hablando propuestas respecto regularizacion taxis permitiremos impunidad aumento injustificado cupos taxis gestion Rodas Queremos transparencia,2019-03-13
Luisa,Maldonado,LuisaMaldonadoM,gobierno ofrecio vivienda cumplido bien despide miles funcionarios publicos terminar recuperar recuperar Patria marzo podemos hacerlo juntos,2019-03-13
Luisa,Maldonado,LuisaMaldonadoM,Vecinos manos cambio necesitamos tratados mismo respeto misma atencion hora tener alcaldesa conozca problemas ciudad Vamos juntos victoria definitiva,2019-03-14
Luisa,Maldonado,LuisaMaldonadoM,solidaridad mejor arma combatir inseguridad necesita generales necesita policias necesitamos armas violencia necesitamos solidaridad unidad Vamos hacerlo juntos votemos Lista,2019-03-14
Luisa,Maldonado,LuisaMaldonadoM,parroquias vamos trabajar desarrollo agroproductivo junto proximo Viceprefecto Ademas atraeremos turismo territorio arreglaremos calles crearemos puestos trabajo ciudadanos,2019-03-14
Luisa,Maldonado,LuisaMaldonadoM,Extenderemos servicio trolebus ultimo rincon posible transporte publico llegue Calderon sectores alejados centro ciudad importante tener alcaldesa primera mujer pueblo,2019-03-14
Luisa,Maldonado,LuisaMaldonadoM,alcaldia persona alcaldia gobierna pueblo Moncayo Rodas gobernaron amigos gobernare mios ustedes comunas barrios quitenos,2019-03-14
Luisa,Maldonado,LuisaMaldonadoM,quitenos queridos 7h00 acompanenme senal Despues 09h10 compartiremos equipo medio virtual Cero Latitud tarde caravana alegria estara Carcelen espero,2019-03-14
Luisa,Maldonado,LuisaMaldonadoM,dias pueblo rebelde dira basta traicionado olvidado Falta generemos juntos puestos trabajo hora cambiar cosas ciudad,2019-03-14
Luisa,Maldonado,LuisaMaldonadoM,Reivindicamos lider social mejor presidente Patria ciudadania reconoce devolvio dignidad pais pide calles recuperemos recuperar Patria,2019-03-14
Luisa,Maldonado,LuisaMaldonadoM,vinculo Paco Moncayo Mauricio Rodas claro cuatro exfuncionarios Moncayo ocupan altos cargos municipio Asimismo recursos alcaldia puesto servicio campana general evidente,2019-03-14
Luisa,Maldonado,LuisaMaldonadoM,gobierno persecucion venganza olvidado pueblo afan buscar culpables falta gestion Recuperando garantizaremos condiciones vida ciudadanos mejoren,2019-03-14
Luisa,Maldonado,LuisaMaldonadoM,temo preste fraude electoral quitenos ecuatorianos cuidar votos exigir respete voluntad popular Hago llamado publico microfono atentos defensa decision pueblo,2019-03-14
Luisa,Maldonado,LuisaMaldonadoM,lucho familia lucho ciudad lucho pais invito trabajemos juntos marzo oportunidad cambiar cosas Lista Rafael Correa,2019-03-14
Luisa,Maldonado,LuisaMaldonadoM,caravana alegria dignidad recorre norte Gracias vecinos Isidro Inca apoyo decidido campana esperanza vemos Carcelen Lista,2019-03-14
Luisa,Maldonado,LuisaMaldonadoM,Manana sintoniza dialogare propuesta Plan Ciudad esperamos,2019-03-14
Luisa,Maldonado,LuisaMaldonadoM,Gracias Carmen listos victoria deber ahora cuidar cada voto respete decision pueblo movilizarnos defensa voluntad abrazo profundo,2019-03-15
Luisa,Maldonado,LuisaMaldonadoM,nueve dias volvera sonreir marzo infinito amor vota,2019-03-15
Luisa,Maldonado,LuisaMaldonadoM,Quito gran oportunidad recuperar Dignidad Seguridad Oportunidades trabajo Vota TODITO LISTA Revolucion Ciudadana lista Vamos Revolucion,2019-03-15
Luisa,Maldonado,LuisaMaldonadoM,mujer digo Exijamos gobierno devuelva tranquilidad Vamos valentia Eloy Alfaro infinito amor Rafael Correa recuperar recuperar Patria marzo,2019-03-15
Luisa,Maldonado,LuisaMaldonadoM,caravana alegria recorrimos norte Quito Inca Calderon gente sale casas mano pide haremos Prefecta Pichincha Alcaldesa Quito concejala,2019-03-15
Luisa,Maldonado,LuisaMaldonadoM,invito acompanar actividades lista camino victoria proximo marzo 16h00 espero caravana alegria recorrera sureste ciudad espero,2019-03-15
Luisa,Maldonado,LuisaMaldonadoM,Grabamos entrevista programa hablamos propuestas lista importancia recuperar capital recuperar Patria Crearemos puestos trabajo gustar vivir Quito,2019-03-15
Luisa,Maldonado,LuisaMaldonadoM,Quiero agradecerles corazon companeras companeros jubilados Municipio ustedes padres ensenaron decir verdad siempre cada manana bendicion continuar camino hacia victoria,2019-03-15
Luisa,Maldonado,LuisaMaldonadoM,cuidar votos vamos exigir respete voluntad popular permitiremos burlen voluntad pueblo quiteno olvidamos Moreno Moncayo,2019-03-15
Luisa,Maldonado,LuisaMaldonadoM,mujeres votamos ALCALDESA,2019-03-15
Luisa,Maldonado,LuisaMaldonadoM,Alcaldia invertira millones dolares anuales economia solidaria Incentivaremos emprendimiento especialmente jovenes mujeres jubilados Queremos oportunidades todas Gracias recibirnos vecinos Conde,2019-03-15
Luisa,Maldonado,LuisaMaldonadoM,tambien existe merece atencion Conde contamos vecinos Alcaldia construiremos bibliotecas ninos Queremos conservatorio escuela danza ninez juventud Lista,2019-03-15
Luisa,Maldonado,LuisaMaldonadoM,evidente Moreno Moncayo Municipio ordenes campana general auspicia candidatos partido politico Gustavo Larrea atentos cuidar voto podemos permitir fraude,2019-03-16
Luisa,Maldonado,LuisaMaldonadoM,Cuidado candidatos creen ganadores pretendan lograr mesas consiguieron urnas podemos permitir burlen voluntad quitenos votar Lista tambien cuidar voto,2019-03-16
Luisa,Maldonado,LuisaMaldonadoM,Buenos dias invitacion militancia simpatizantes lista participare Megacaravana Alegria recorrera ciudad extremo extremo centenares carros espero primer punto 08h00,2019-03-16
Luisa,Maldonado,LuisaMaldonadoM,Listos arrancar Megacaravana Alegria recorrera Partimos Hospital Docente Calderon obra emblematica recuerda podemos lograr unidos voluntad politica,2019-03-16
Luisa,Maldonado,LuisaMaldonadoM,Queridos quitenos queridas quitenas Arrancamos megacaravana maravillosa obra invito unirse varios puntos ciudad puntos integracion Ofelia Santa Prisca Tribuna llegaremos Chillogallo,2019-03-16
Luisa,Maldonado,LuisaMaldonadoM,empezamos Megacaravana Alegria Arrancamos carros militantes companeros recorriendo calles Ofelia primer punto integracion uniran vecinos Unete fiesta,2019-03-16
Luisa,Maldonado,LuisaMaldonadoM,Companera alegria teson elementos construccion victoria pueblo vivos,2019-03-16
Luisa,Maldonado,LuisaMaldonadoM,llegando Ofelia vemos calles Manta Diego Vasquez uniran vecinos companeros Megacaravana Alegria Unete tambien llegaremos Chillogallo juntos Avanzamos firmes victoria marzo,2019-03-16
Luisa,Maldonado,LuisaMaldonadoM,Cada abrazo cada saludo cada aliento recibimos calles motiva continuar bajar brazos rumbo victoria marzo avanza Megacaravana Alegria parroquias norte,2019-03-16
Luisa,Maldonado,LuisaMaldonadoM,fuerza pueblo acompana camino triunfo come cuento vuelve equivocarse Quito vota Revolucion,2019-03-16
Luisa,Maldonado,LuisaMaldonadoM,vivo salimos segundo punto integracion carros recorren caravana alegria sumaran companeros vecinos Santa Prisca proximo hito encuentro TODITO,2019-03-16
Luisa,Maldonado,LuisaMaldonadoM,esperaron varios medios comunicacion nacionales traves contamos ciudadania tomamos Megacaravana Alegria puede ocultar evidente marzo triunfara lista,2019-03-16
Luisa,Maldonado,LuisaMaldonadoM,Resiste faltan solo ocho dias mujeres puedan trabajar tranquilidad hijos estan bien cuidados hora tener alcaldesa Quito marzo vamos votar,2019-03-16
Luisa,Maldonado,LuisaMaldonadoM,Tribuna esperaron cerca vehiculos integrarse Megacaravana Alegria avanzara ciudadela Martha Bucaram Ahora pasamos Biloxi carros fiesta alegria esperanza,2019-03-16
Luisa,Maldonado,LuisaMaldonadoM,Llegamos barrio agosto Martha Bucaram Finalizamos Megacaravana Alegria companeros parte recorrido vecinos sector unieron recibir Lista Gracias recorrimos cuatro distritos,2019-03-16
Luisa,Maldonado,LuisaMaldonadoM,Gracias Sara confianza apoyo importante seguridad haremos historia marzo tendra primera Prefecta elegira primera Alcaldesa abrazo fuerte,2019-03-16
Luisa,Maldonado,LuisaMaldonadoM,siete dias podras elegir ciudad violencia general Plaza Belmonte sera arte cultura festejar muerte marzo papeleta raya esperanza,2019-03-17
Luisa,Maldonado,LuisaMaldonadoM,Iniciamos domingo encendiendo vela Iglesia lugar importante pues vivi Escuela agosto madre trabajaba conserje institucion nunca falte cambiar realidad pueblo,2019-03-17
Luisa,Maldonado,LuisaMaldonadoM,Iniciamos domingo encendiendo vela Iglesia lugar importante pues vivi Escuela Agosto madre trabajaba conserje institucion nunca falte cambiar realidad pueblo,2019-03-17
Luisa,Maldonado,LuisaMaldonadoM,Jovenes votar vida,2019-03-17
Luisa,Maldonado,LuisaMaldonadoM,Gracias vecinos vecinas Toctiuco seguridad tendran alcaldesa propia municipio atendiendo sectores populares necesitados Votando lista gustar vivir,2019-03-17
Luisa,Maldonado,LuisaMaldonadoM,Pienso fundamental primero cambie humano hace grande medida suenas transformar sociedad transformar pueblo,2019-03-17
