nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Francisco,Jimenez Sanchez,fcojimenez21,Agenda actividades viernes marzo ElGuayaquilQueTuQuieres JimenezAlcalde VotaTodoCREO21,2019-03-08
Francisco,Jimenez Sanchez,fcojimenez21,Vamos conciliar orden ciudad progreso merece gente Implementaremos corredores comerciales calles existe comercio censados carnetizados modulos plegables comerciantes desarrollen actividad comercial radioantena3,2019-03-08
Francisco,Jimenez Sanchez,fcojimenez21,Guayaquil hacer aprovechar recursos naturales vamos implementar Metro Fluvial medio transporte masivo lograr descongestionar transito ciudad radioantena3,2019-03-08
Francisco,Jimenez Sanchez,fcojimenez21,Guayaquil proyectarse futuro Acercaremos obra municipal gente vamos organizar ciudad zonas cada Unidad Municipal Independiente presupuesto propio radioantena3,2019-03-08
Francisco,Jimenez Sanchez,fcojimenez21,Arriba mujeres suenan luchan alegria contagian hermoso FELIZ MUJER DiaInternacionalDeLaMujer 8deMarzo,2019-03-08
Francisco,Jimenez Sanchez,fcojimenez21,disfrutamos delicioso almuerzo mujeres emprendedoras guayaquilenas Gracias apoyo compartir junto DiaDeLaMujer,2019-03-08
Francisco,Jimenez Sanchez,fcojimenez21,marzo decides Guayaquil gris Guayaquil COLORES ECOLOGICO VotaTodoCREO21 JimenezAlcalde ElGuayaquilQueTuQuieres,2019-03-08
Francisco,Jimenez Sanchez,fcojimenez21,Recorrimos tarde viernes Octubre compania candidatos concejal zoilitagomez Silviafabara LemosGaray GomezAlexV rommelramosec guayaquilenos quieren CAMBIO ElGuayaquilQueTuQuieres JimenezAlcalde VotaTodoCREO21,2019-03-08
Francisco,Jimenez Sanchez,fcojimenez21,Recorrimos tarde viernes Octubre compania candidatos concejal zoilitagomez Silviafabara LemosGaray GomezAlexV rommelramosec guayaquilenos quieren CAMBIO ElGuayaquilQueTuQuieres JimenezAlcalde VotaTodoCREO21,2019-03-08
Francisco,Jimenez Sanchez,fcojimenez21,Lunes acompanara WQNoticias fcojimenez21 Candidato Alcalde Guayaquil CREOEcuador Escuchanos vivo WQRadio Guayas,2019-03-09
Francisco,Jimenez Sanchez,fcojimenez21,noche Bastion Popular Bloque conversatorio moradores sector Gran recibimiento Gracias permitirnos visitarlos presentar propuesta ElGuayaquilQueTuQuieres JimenezAlcalde VotaTodoCREO21,2019-03-09
Francisco,Jimenez Sanchez,fcojimenez21,Agenda actividades sabado marzo ElGuayaquilQueTuQuieres JimenezAlcalde VotaTodoCREO21,2019-03-09
Francisco,Jimenez Sanchez,fcojimenez21,19h00 CastigoDivinoGuayaco,2019-03-09
Francisco,Jimenez Sanchez,fcojimenez21,noche invitados CastigoDivinoGuayaco LaPosta Salud luisevivanco Pueden transmision vivo cuenta Instagram fcojimenez21,2019-03-10
Francisco,Jimenez Sanchez,fcojimenez21,soportamos prepotencia creen duenos ciudad marzo manifiestate abusos quieren perpetuarse poder JimenezAlcalde VotaTodoCREO21,2019-03-10
Francisco,Jimenez Sanchez,fcojimenez21,soportamos prepotencia creen duenos ciudad marzo manifiestate abusos quieren perpetuarse poder JimenezAlcalde VotaTodoCREO21,2019-03-10
Francisco,Jimenez Sanchez,fcojimenez21,soportamos prepotencia creen duenos ciudad marzo manifiestate abusos quieren perpetuarse poder JimenezAlcalde VotaTodoCREO21,2019-03-10
Francisco,Jimenez Sanchez,fcojimenez21,decides marzo Estero olvidado Estero salvado VOTA CREO JimenezAlcalde ElGuayaquilQueTuQuieres,2019-03-11
Francisco,Jimenez Sanchez,fcojimenez21,domingo Pascuales Gracias recibirnos apoyar alegria esperanza CAMBIO propuestas marzo VOTA CREO ElGuayaquilQueTuQuieres JimenezAlcalde,2019-03-11
Francisco,Jimenez Sanchez,fcojimenez21,Agenda actividades lunes marzo ElGuayaquilQueTuQuieres JimenezAlcalde VotaTodoCREO21,2019-03-11
Francisco,Jimenez Sanchez,fcojimenez21,Buenos dias ucsgradiosintonicen 1190 pueden escucharlo online siguiente link,2019-03-11
Francisco,Jimenez Sanchez,fcojimenez21,Alcalde EMPLEO Implementaremos Corredores Comerciales calles existe comercio comerciantes puedan trabajar orden tranquilidad ucsgradio ElGuayaquilQueTuQuieres JimenezAlcalde VotaTodoCREO21,2019-03-11
Francisco,Jimenez Sanchez,fcojimenez21,Alcalde EMPLEO Implementaremos Corredores Comerciales calles existe comercio comerciantes puedan trabajar orden tranquilidad ucsgradio ElGuayaquilQueTuQuieres JimenezAlcalde VotaTodoCREO21,2019-03-11
Francisco,Jimenez Sanchez,fcojimenez21,ahora RadioMorena640 VIVO sintonicen tambien pueden escuchar entrevista online siguiente link,2019-03-11
Francisco,Jimenez Sanchez,fcojimenez21,claro guayaquilenos quieren continuismo populismo gente quiere CAMBIO vamos llevar obra sectores ciudad RadioMorena640,2019-03-11
Francisco,Jimenez Sanchez,fcojimenez21,Guayaquil necesita policia integrada cooperativa Activaremos Policia Metropolitana patrullaje resguardo zonas inseguras control entrada salida escuelas colegios RadioMorena640 ElGuayaquilQueTuQuieres JimenezAlcalde VotaTodoCREO21,2019-03-11
Francisco,Jimenez Sanchez,fcojimenez21,recorrimos Pascuales junto futura Prefecta Guayas PolyUgarteG viene CAMBIO ElGuayaquilQueTuQuieres TeTocaATi JimenezAlcalde PolyPrefecta2019 VotaTodoCREO21,2019-03-11
Francisco,Jimenez Sanchez,fcojimenez21,tarde recorriendo Guerreros Fortin junto PolyUgarteG Gracias recibirnos ElGuayaquilQueTuQuieres TeTocaATi JimenezAlcalde PolyPrefecta VotaTodoCREO21,2019-03-11
Francisco,Jimenez Sanchez,fcojimenez21,Vamos crear Minga Municipal ElGuayaquilQueTuQuieres JimenezAlcalde VotaTodoCREO21,2019-03-11
Francisco,Jimenez Sanchez,fcojimenez21,tarde recorrimos Lomas Florida Nueva Prosperina Socio Vivienda Gran recibimiento propuestas lograr CAMBIO PolyUgarteG JimenezAlcalde PolyPrefecta VotaTodoCREO21,2019-03-12
Francisco,Jimenez Sanchez,fcojimenez21,PolyUgarteG fcojimenez21 equipo CAMBIO Guayaquil defendera derecho trabajar dignidad temor atropellos llevando obra sectores olvidados Perla Pacifico VotaTodoCREO21 ElGuayaquilQueTuQuieres TeTocaATi,2019-03-12
Francisco,Jimenez Sanchez,fcojimenez21,Vamos recuperar Estero Salado marzo VOTA CREO ElGuayaquilQueTuQuieres JimenezAlcalde,2019-03-12
Francisco,Jimenez Sanchez,fcojimenez21,Agenda actividades martes marzo ElGuayaquilQueTuQuieres JimenezAlcalde VotaTodoCREO21,2019-03-12
Francisco,Jimenez Sanchez,fcojimenez21,Buenos dias Arrancamos jornada WQRadio EClos invito sintonizar ahora online,2019-03-12
Francisco,Jimenez Sanchez,fcojimenez21,gente quiere soluciones demagogicas mismo siempre quiere ciudad menos multas empleo menos cemento verde menos represion apoyo gestion cercana WQRadio ElGuayaquilQueTuQuieres JimenezAlcalde VotaTodoCREO21,2019-03-12
Francisco,Jimenez Sanchez,fcojimenez21,Guayaquil ciudad hecha distintos barrios realidades proponemos organizar ciudad zonas cada Unidad Municipal Independiente presupuesto propio Queremos obra municipal llegue sectores ciudad WQRadio,2019-03-12
Francisco,Jimenez Sanchez,fcojimenez21,WQNoticias candidato alcaldia Guayaquil fcojimenez21 Hablamos plan trabajo ciudad Escucha WQRadio,2019-03-12
Francisco,Jimenez Sanchez,fcojimenez21,Implementaremos politica permanente arborizacion ciudad priorizando rescate arboles nativos Guayaquil WQRadio,2019-03-12
Francisco,Jimenez Sanchez,fcojimenez21,WQNoticias Candidato alcaldia Guayaquil fcojimenez21 Escucha declaraciones vivo,2019-03-12
Francisco,Jimenez Sanchez,fcojimenez21,RadioForever925 VIVO sintonicen ElGuayaquilQueTuQuieres JimenezAlcalde VotaTodoCREO21,2019-03-12
Francisco,Jimenez Sanchez,fcojimenez21,radiocentroec invito sintonizar tambien online siguiente link,2019-03-12
Francisco,Jimenez Sanchez,fcojimenez21,multas transito deben proporcionales realidad economica guayaquilenos vamos reducirlas radiocentroec ElGuayaquilQueTuQuieres JimenezAlcalde VotaTodoCREO21,2019-03-12
Francisco,Jimenez Sanchez,fcojimenez21,problema drogas trabajaremos ejes PREVENCION programas deportivos culturales REHABILITACION Centros Municipales subsidiados REINSERCION Bolsa Municipal Empleo programas emprendimiento radiocentroec,2019-03-12
Francisco,Jimenez Sanchez,fcojimenez21,aqui CAMBIO Queremos Guayaquil transparencia gestion obra llegue sectores ciudad solucionar problemas ciudad medidas efectivas ondapositiva941,2019-03-12
Francisco,Jimenez Sanchez,fcojimenez21,marzo decides Garrote EMPLEO VotaTodoCREO21 JimenezAlcalde ElGuayaquilQueTuQuieres,2019-03-12
Francisco,Jimenez Sanchez,fcojimenez21,Acompananos GRAN CARAVANA junto PolyUgarteG,2019-03-12
Francisco,Jimenez Sanchez,fcojimenez21,Queremos ciudad segura incluyente obra municipal llegue sectores Guayaquil gente quiere continuismo populismo quiere CAMBIO RadioForever925,2019-03-12
Francisco,Jimenez Sanchez,fcojimenez21,principal necesidad guayaquilenos empleo todas propuestas estan enfocadas mejorar condiciones vida prosperidad guayaquilenos familias RadioForever925,2019-03-12
Francisco,Jimenez Sanchez,fcojimenez21,Seguimos recorriendo Guayaquil manana Mercado Sauces junto PolyUgarteG,2019-03-12
Francisco,Jimenez Sanchez,fcojimenez21,20h00 pierdas FacebookLive candidatos concejal amparoguillen12 Silviafabara GomezAlexV espero,2019-03-12
Francisco,Jimenez Sanchez,fcojimenez21,artista guayaquileno necesita oportunidades ElGuayaquilQueTuQuieres JimenezAlcalde VotaTodoCREO21,2019-03-12
Francisco,Jimenez Sanchez,fcojimenez21,GRAN CARAVANA PolyUgarteG Vamos lograr juntos CAMBIO queremos Gracias masivo apoyo VotaTodoCREO21 JimenezAlcalde PolyPrefecta,2019-03-12
Francisco,Jimenez Sanchez,fcojimenez21,VIVO FacebookLive junto amparoguillen12 Silviafabara Conectate ahora,2019-03-13
Francisco,Jimenez Sanchez,fcojimenez21,Agenda actividades miercoles marzo ElGuayaquilQueTuQuieres JimenezAlcalde VotaTodoCREO21,2019-03-13
Francisco,Jimenez Sanchez,fcojimenez21,Buenos dias Arrancamos jornada RADIOAMERICAEC sintonicen tambien online siguiente link,2019-03-13
Francisco,Jimenez Sanchez,fcojimenez21,Maltrato olvido palabras escuchado gente recorridos Guayaquil cosas llegan alma guayaquilenos quieren continuismo populismo quieren CAMBIO responsabilidad futuro RADIOAMERICAEC,2019-03-13
Francisco,Jimenez Sanchez,fcojimenez21,Vamos implementar Metro Fluvial medio transporte masivo complementario Metrovia Guayaquil necesita transporte publico integrado diversificado alternativa acorde realidad RADIOAMERICAEC,2019-03-13
Francisco,Jimenez Sanchez,fcojimenez21,radioi99 sintonicen tambien online siguiente link,2019-03-13
Francisco,Jimenez Sanchez,fcojimenez21,Organizaremos ciudad zonas cada Unidad Municipal Independiente presupuesto propio implementaremos Polideportivos Municipales chicos hagan deporte ademas actividades recreativas jovenes adultos,2019-03-13
Francisco,Jimenez Sanchez,fcojimenez21,vision Guayaquil menos multas empleo menos represion apoyo menos cemento arboles menos trafico deporte libre drogas obra municipal llegue sectores ciudad radioi99,2019-03-13
Francisco,Jimenez Sanchez,fcojimenez21,Casuarina junto PolyUgarteG compartiendo recorriendo junto gente linda sector quiere CAMBIO Guayaquil ElGuayaquilQueTuQuieres JimenezAlcalde PolyPrefecta2019 VotaTodoCREO21,2019-03-14
Francisco,Jimenez Sanchez,fcojimenez21,Agenda actividades jueves marzo ElGuayaquilQueTuQuieres JimenezAlcalde VotaTodoCREO21,2019-03-14
Francisco,Jimenez Sanchez,fcojimenez21,jueves CUARTOPODER Francisco Jimenez fcojimenez21 candidato Alcaldia Guayaquil Movimiento CREO tema Plan trabajo RadioRumbaNetwork,2019-03-14
Francisco,Jimenez Sanchez,fcojimenez21,Buenos dias RadioHuancavilk tambien puede escuchar entrevista online siguiente link,2019-03-14
Francisco,Jimenez Sanchez,fcojimenez21,gente quiere continuismo populismo quiere CAMBIO Quieren propuestas forma Guayaquil cercano empleo RadioHuancavilk,2019-03-14
Francisco,Jimenez Sanchez,fcojimenez21,sucede ciudad compete Municipio bien cierto funcion generar empleo puede promoverlo facilitarlo ejemplo Bolsa Empleo Municipal Corredores Comerciales reduccion tramites RadioHuancavilk,2019-03-14
Francisco,Jimenez Sanchez,fcojimenez21,VIVO RadioRumbaEc noticiero Cuarto Poder sintonicen online siguiente link,2019-03-14
Francisco,Jimenez Sanchez,fcojimenez21,Vamos mejorar facilitar vida guayaquilenos organizando ciudad zonas cada Unidad Municipal Independiente presupuesto propio RadioRumbaEc JimenzAlcalde VotaTodoCREO21 ElGuayaquilQueTuQuieres,2019-03-14
Francisco,Jimenez Sanchez,fcojimenez21,marzo decides Achicharrado fresquito VOTA CREO JimenezAlcalde ElGuayaquilQueTuQuieres,2019-03-14
Francisco,Jimenez Sanchez,fcojimenez21,Seguimos recorriendo Guayaquil junto futura Prefecta Guayas PolyUgarteG Gran caravana Acuarela Sauces Guayacanes Alborada JimenezAlcalde PolyPrefecta2019 VotaTodoCREO21,2019-03-14
Francisco,Jimenez Sanchez,fcojimenez21,marzo llega Guayaquil quieres Guayaquil Jimenez VotaTodoCREO21 JimenezAlcalde,2019-03-14
Francisco,Jimenez Sanchez,fcojimenez21,Buenos dias Arrancamos jornada superk800radio sintonicen online,2019-03-15
Francisco,Jimenez Sanchez,fcojimenez21,visitado sectores Guayaquil escuchado testimonios impactado sectores llega obra Municipal propuestas fruto recorridos podemos defraudar esperanza quieren cambio superk800radio,2019-03-15
Francisco,Jimenez Sanchez,fcojimenez21,coherente proponer campana propuestas reales factibles mejoren condiciones vida guayaquilenos superk800radio,2019-03-15
Francisco,Jimenez Sanchez,fcojimenez21,procesos cambio hacen hechos palabras recorrido Guayaquil hace casi anos queremos organizar ciudad zonas cada Unidad Municipal Independiente obra llegue sectores Radio11Q,2019-03-15
Francisco,Jimenez Sanchez,fcojimenez21,Guayaquil ciudad puerto Necesitamos conciliar orden requiere ciudad apoyo trabajo requiere gente proponemos Corredores Comerciales calles existe comercio carnetizados censados puedan trabajar orden Radio11Q,2019-03-15
Francisco,Jimenez Sanchez,fcojimenez21,problematica drogas vamos trabajar ejes Prevencion rehabilitacion reinsercion Construiremos polideportivos verticales alejar chicos drogas centros rehabilitacion implementaremos Bolsa Municipal Empleo Radio11Q,2019-03-15
Francisco,Jimenez Sanchez,fcojimenez21,multas mijo marzo VOTA CREO ElGuayaquilQueTuQuieres JimenezAlcalde,2019-03-15
Francisco,Jimenez Sanchez,fcojimenez21,acompananos GRAN CARAVANA CAMBIO ElGuayaquilQueTuQuieres JimenezAlcalde VotaTodoCREO21,2019-03-15
Francisco,Jimenez Sanchez,fcojimenez21,Junto PolyUgarteG seguimos recorriendo Guayaquil Vamos lograr CAMBIO queremos VotaTodoCREO21,2019-03-15
Francisco,Jimenez Sanchez,fcojimenez21,viernes recorrimos GRAN CARAVANA varias ciudadelas norte Guayaquil Alborada Sauces Guayacanes Urdesa junto candidatos Concejal amparoguillen12 Silviafabara GomezAlexV ElGuayaquilQueTuQuieres JimenezAlcalde VotaTodoCREO21,2019-03-16
Francisco,Jimenez Sanchez,fcojimenez21,Guayaquil Guayas entero quiere CAMBIO Junto equipo CREOEcuador candidatos Concejales Lista fcojimenez21 recorrimos Guayaquil gran caravana Gracias apoyo carino TeTocaATi PolyPrefecta2019,2019-03-16
Francisco,Jimenez Sanchez,fcojimenez21,Terminamos GRAN CARAVANA centro Guayaquil GRACIAS acompanarnos tarde noche marzo VOTA CREO ElGuayaquilQueTuQuieres JimenezAlcalde,2019-03-16
Francisco,Jimenez Sanchez,fcojimenez21,viene CAMBIO Junto amparoguillen12 Silviafabara GomezAlexV vamos lograr ElGuayaquilQueTuQuieres JimenezAlcalde VotaTodoCREO21,2019-03-16
Francisco,Jimenez Sanchez,fcojimenez21,manana Feria Libre Chemisse Parroquia Tarqui Gran recibimiento propuesta votaran CREO marzo ElGuayaquilQueTuQuieres JimenezAlcalde VotaTodoCREO21,2019-03-16
Francisco,Jimenez Sanchez,fcojimenez21,Vamos implementar politica permanente Arborizacion Guayaquil marzo VOTA CREO JimenezAlcalde ElGuayaquilQueTuQuieres,2019-03-16
Francisco,Jimenez Sanchez,fcojimenez21,compartimos guayaquilenos Bingo Pascuales Recibimos carino gente sectores visitamos GRACIAS apoyo ElGuayaquilQueTuQuieres JimenezAlcalde VotaTodoCREO21,2019-03-16
Francisco,Jimenez Sanchez,fcojimenez21,almorzando Terminal Terrestre preguntaron quiero Alcalde respuesta Quiero Guayaquil menos multas empleo menos represion apoyo menos cemento arboles menos trafico deporte libre drogas,2019-03-17
Francisco,Jimenez Sanchez,fcojimenez21,Agenda actividades domingo marzo ElGuayaquilQueTuQuieres JimenezAlcalde VotaTodoCREO21,2019-03-17
Francisco,Jimenez Sanchez,fcojimenez21,Gracias Cerecita Progreso Posorja recibirnos manana tarde domingo Masivo apoyo propuesta CAMBIO marzo VOTA CREO JimenezAlcalde ElGuayaquilQueTuQuieres,2019-03-17
Francisco,Jimenez Sanchez,fcojimenez21,Vamos Guayaquil contaminacion ElGuayaquilQueTuQuieres JimenezAlcalde VotaTodoCREO21,2019-03-18
Francisco,Jimenez Sanchez,fcojimenez21,domingo llevamos mensaje CAMBIO Morro Gracias recibirnos marzo VOTA CREO ElGuayaquilQueTuQuieres JimenezAlcalde,2019-03-18
Francisco,Jimenez Sanchez,fcojimenez21,Agenda actividades lunes marzo JimenezAlcalde VotaTodoCREO21 ElGuayaquilQueTuQuieres,2019-03-18
Francisco,Jimenez Sanchez,fcojimenez21,Implementaremos Metro Fluvial Guayaquil complemento transporte masivo ciudad Ofrecemos soluciones impacten positivamente calidad vida guayaquilenos teleramaec,2019-03-18
Francisco,Jimenez Sanchez,fcojimenez21,VIVO radioestrellafm sintonicen,2019-03-18
Francisco,Jimenez Sanchez,fcojimenez21,vision seguridad asociativa integrada Policia Metropolitana trabajara directamente Policia Nacional patrullaje ciudad represion delitos criterio cercania organizara ciudad radioestrellafm,2019-03-18
Francisco,Jimenez Sanchez,fcojimenez21,problema drogas trabajaremos ejes PREVENCION programas deportivos culturales REHABILITACION Centros Municipales subsidiados REINSERCION Bolsa Municipal Empleo programas emprendimiento radioestrellafm,2019-03-18
Francisco,Jimenez Sanchez,fcojimenez21,GRAN CAMINATA Blvd Octubre junto PolyUgarteG 16h00 Acompananos ElGuayaquilQueTuQuieres JimenezAlcalde VotaTodoCREO21,2019-03-18
Francisco,Jimenez Sanchez,fcojimenez21,Vamos implementar Metro Fluvial Guayaquil conectando ciudad guayaquilenos transporte publico rapido eficiente calidad marzo VOTA CREO JimenezAlcalde,2019-03-18
Francisco,Jimenez Sanchez,fcojimenez21,Vamos implementar Metro Fluvial Guayaquil Conectaremos ciudad guayaquilenos transporte publico rapido eficiente calidad marzo VOTA CREO JimenezAlcalde,2019-03-18
Francisco,Jimenez Sanchez,fcojimenez21,Dejemos lado continuismo abusivo vamos Guayaquil futuro marzo gran decision tomar Vamos construir juntos ElGuayaquilQueTuQuieres JimenezAlcalde VotaTodoCreo21,2019-03-18
Francisco,Jimenez Sanchez,fcojimenez21,marzo VOTA CREO JimenezAlcalde ElGuayaquilQueTuQuieres,2019-03-18
Francisco,Jimenez Sanchez,fcojimenez21,momento recorriendo centro Guayaquil junto futura Prefecta Guayas PolyUgarteG acompananos ElGuayaquilQueTuQuieres JimenezAlcalde PolyPrefecta VotaTodoCREO21,2019-03-18
Francisco,Jimenez Sanchez,fcojimenez21,Todoparalosnio1 jaimenebotsaadi PaulEPalacios Flaiguana PolyUgarteG propuesta transporte fluvial justamente permitira movilizarte,2019-03-18
Francisco,Jimenez Sanchez,fcojimenez21,ENVIDEO fcojimenez21 propone implemetar Metro Fluvial complemento transporte Guayaquil,2019-03-18
Francisco,Jimenez Sanchez,fcojimenez21,Gran inicio semana Recorrimos centro ciudad junto PolyUgarteG masivo apoyo guayaquilenos quieren CAMBIO marzo VOTA CREO ElGuayaquilQueTuQuieres JimenezAlcalde PolyPrefecta,2019-03-19
Francisco,Jimenez Sanchez,fcojimenez21,Manana 11h00 GRAN CAMINATA Flor Bastion Acompananos ElGuayaquilQueTuQuieres JimenezAlcalde VotaTodoCREO21,2019-03-19
Francisco,Jimenez Sanchez,fcojimenez21,Agenda actividades martes marzo ElGuayaquilQueTuQuieres JimenezAlcalde VotaTodoCREO21,2019-03-19
Francisco,Jimenez Sanchez,fcojimenez21,Buenos dias Guayaquil Arrancamos jornada martes Caravana750 VIVO ahora,2019-03-19
Francisco,Jimenez Sanchez,fcojimenez21,Necesitamos obra favor ciudadanos empleo llegue sectores ciudad vamos organizar ciudad zonas casa Unidad Municipal Independiente presupuesto propio Caravana750,2019-03-19
Francisco,Jimenez Sanchez,fcojimenez21,Guayaquil necesita policia integrada cooperativa Activaremos Policia Metropolitana patrullaje resguardo zonas inseguras control entrada salida escuelas colegios Caravana750,2019-03-19
Francisco,Jimenez Sanchez,fcojimenez21,Necesitamos obra favor ciudadanos empleo llegue sectores ciudad vamos organizar ciudad zonas cada Unidad Municipal Independiente presupuesto propio Caravana750,2019-03-19
Francisco,Jimenez Sanchez,fcojimenez21,ahora radiosonorama Pueden escuchar entrevista online siguiente link,2019-03-19
Francisco,Jimenez Sanchez,fcojimenez21,fcojimenez21 Guayaquil descuidada maltratada necesita cambio bien debe ciudada menos multas trabajo LaPalabraSonorama CREOEcuador,2019-03-19
Francisco,Jimenez Sanchez,fcojimenez21,vision Guayaquil menos multas empleo menos represion apoyo menos cemento arboles menos trafico deporte libre drogas obra municipal llegue sectores ciudad ecuantena,2019-03-19
Francisco,Jimenez Sanchez,fcojimenez21,Guayaquil Mercados Municipales debemos tener guarderias Necesitamos guarderias madres trabajan necesitan tener seguridad hijos esten buenas manos ecuantena,2019-03-19
Francisco,Jimenez Sanchez,fcojimenez21,CAMBIO cada cerca marzo VOTA CREO JimenezAlcalde ElGuayaquilQueTuQuieres,2019-03-19
Francisco,Jimenez Sanchez,fcojimenez21,Gran caminata Flor Bastion 11h00 acompananos ElGuayaquilQueTuQuieres JimenezAlcalde VotaTodoCREO21,2019-03-19
Francisco,Jimenez Sanchez,fcojimenez21,680radioatalaya programa Hora Pocho pochoharb ferfloma invito sintonizar online,2019-03-19
Francisco,Jimenez Sanchez,fcojimenez21,vision seguridad asociativa integrada Policia Metropolitana trabajara directamente Policia Nacional patrullaje ciudad prevencion represion delitos criterio cercania organizara ciudad 680radioatalaya,2019-03-19
Francisco,Jimenez Sanchez,fcojimenez21,Vamos reducir multas transito desproporcionadas afectan exageradamente bolsillo guayaquilenos complementaremos educacion vial horas trabajo comunitario 680radioatalaya,2019-03-19
Francisco,Jimenez Sanchez,fcojimenez21,GRAN CARAVANA junto PolyUgarteG 15h30 arrancamos Casuarina esperamos ElGuayaquilQueTuQuieres PolyPrefecta JimenezAlcalde VotaTodoCREO21,2019-03-19
Francisco,Jimenez Sanchez,fcojimenez21,GRAN CAMINATA Flor Bastion manana alcaldia vamos lograr obra municipal llegue sectores ciudad marzo VOTA CREO ElGuayaquilQueTuQuieres JimenezAlcalde,2019-03-19
Francisco,Jimenez Sanchez,fcojimenez21,Guayaquil quieres Guayaquil Jimenez llega CAMBIO marzo VOTA CREO JimenezAlcalde,2019-03-19
Francisco,Jimenez Sanchez,fcojimenez21,juventud necesita lugares puedan desarrollar potencial mantenerse alejados drogas ElGuayaquilQueTuQuieres construiremos Polideportivos Municipales JimenezAlcalde VotaTodoCREO21,2019-03-19
Francisco,Jimenez Sanchez,fcojimenez21,equipo CAMBIO sigue recorriendo Guayaquil GRAN CARAVANA Monte Sinai junto PolyUgarteG ElGuayaquilQueTuQuieres JimenezAlcalde PolyPrefecta VotaTodoCREO21,2019-03-19
Francisco,Jimenez Sanchez,fcojimenez21,Agenda actividades miercoles marzo ElGuayaquilQueTuQuieres JimenezAlcalde VotaTodoCREO21,2019-03-20
Francisco,Jimenez Sanchez,fcojimenez21,Buenos dias Guayaquil Arrancamos momento jornada CREsatelital560AM online siguiente link,2019-03-20
Francisco,Jimenez Sanchez,fcojimenez21,alcaldia Policia Metropolitana tendra apoyo cercano ciudadanos Trabajara coordinacion constante Policia Nacional base criterios zonificacion ciudad CREsatelital,2019-03-20
Francisco,Jimenez Sanchez,fcojimenez21,Vamos implementar Metro Fluvial Guayaquil Conectaremos ciudad guayaquilenos transporte publico rapido eficiente calidad estara integrado sistema Metrovia CREsatelital,2019-03-20
Francisco,Jimenez Sanchez,fcojimenez21,falta CAMBIO marzo VOTA CREO JimenezAlcalde ElGuayaquilQueTuQuieres,2019-03-20
Francisco,Jimenez Sanchez,fcojimenez21,ahora entrevista LosConfiables CanalUnoTv presentando propuesta guayaquilenos JimenezAlcalde VotaTodoCREO21 ElGuayaquilQueTuQuieres,2019-03-20
Francisco,Jimenez Sanchez,fcojimenez21,multas transito pueden equivalentes salario basico ElGuayaquilQueTuQuieres vamos reducirlas marzo VOTA CREO,2019-03-20
Francisco,Jimenez Sanchez,fcojimenez21,Gracias Martha Roldos recibirnos manana vienen grandes cosas Guayaquil llega CAMBIO ElGuayaquilQueTuQuieres JimenezAlcalde VotaTodoCREO21,2019-03-20
Francisco,Jimenez Sanchez,fcojimenez21,ondapositiva sintonicen online,2019-03-20
Francisco,Jimenez Sanchez,fcojimenez21,Recuperemos patrimonio natural JimenezAlcalde VotaTodoCREO21 ElGuayaquilQueTuQuieres,2019-03-20
Francisco,Jimenez Sanchez,fcojimenez21,Seguimos caravana Guayaquil CAMBIO viene fuerza marzo Vota CREO Silviafabara GomezAlexV ElGuayaquilQueTuQuieres JimenezAlcalde,2019-03-20
Francisco,Jimenez Sanchez,fcojimenez21,Casa llena Cerramos jornada Flor Bastion GRACIAS carino marzo VOTA CREO voto vamos lograr ElGuayaquilQueTuQuieres JimenezAlcalde,2019-03-21
Francisco,Jimenez Sanchez,fcojimenez21,GRAN CIERRE CAMPANA Junto PolyUgarteG LassoGuillermo cerramos campana iniciamos CAMBIO quieres esperamos ElGuayaquilQueTuQuieres JimenezAlcalde PolyPrefecta VotaTodoCREO21,2019-03-21
Francisco,Jimenez Sanchez,fcojimenez21,Agenda actividades jueves marzo ElGuayaquilQueTuQuieres JimenezAlcalde VotaTodoCREO21,2019-03-21
Francisco,Jimenez Sanchez,fcojimenez21,Buenos dias Arrancamos ultimo campana RADIOAMERICAEC sintonicen JimenezAlcalde VotaTodoCREO21,2019-03-21
Francisco,Jimenez Sanchez,fcojimenez21,empezamos GRAN CARAVANA cierre campana 10h00 Vergeles vamos recorrer toda ciudad junto PolyUgarteG LassoGuillermo RADIOAMERICAEC,2019-03-21
Francisco,Jimenez Sanchez,fcojimenez21,esperamos 10h00 recorreremos Guayaquil GRAN CARAVANA CIERRE CAMPANA,2019-03-21
Francisco,Jimenez Sanchez,fcojimenez21,ahora radioelite9971sintonicen JimenezAlcalde ElGuayaquilQueTuQuieres VotaTodoCREO21,2019-03-21
Francisco,Jimenez Sanchez,fcojimenez21,Nadie regalado Meses atras dije recorreriamos toda ciudad hicimos Sabemos necesita Guayaquil propuestas carta presentacion llevar obra municipal sectores ciudad radioelite9971,2019-03-21
Francisco,Jimenez Sanchez,fcojimenez21,radiocentroecsintonicen JimenezAlcalde VotaTodoCREO21 ElGuayaquilQueTuQuieres,2019-03-21
Francisco,Jimenez Sanchez,fcojimenez21,Guayaquil ciudad puerto existe comercio Vamos priorizar empleo medidas inteligentes Implementaremos Corredores Comerciales calles existe comercio modulos plegables censados carnetizados orden radiocentroec,2019-03-21
Francisco,Jimenez Sanchez,fcojimenez21,realidades guayaquilenos deben conocer JimenezAlcalde VotaTodoCREO21,2019-03-21
