nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Pablo Eduardo,Ponce Cerda,PabloPonce,YoSoyTuVoz Queridos amigos amigas FelizJueves estare varios medios bella Provincia Santo Domingo Tsachilas,2019-03-14
Pablo Eduardo,Ponce Cerda,PabloPonce,propuestas CPCCS canalizar traves plataforma informatica denuncias corrupcion prevenir ideal Rescatar valores principios etica hogares instituciones educativas RadioFlama,2019-03-14
Pablo Eduardo,Ponce Cerda,PabloPonce,Propuesta tener CPCCS itinerante recorra principales ciudades Ecuador YoSoyTuVoz Solo verdadero empoderamiento ciudadania garantiza lucha corrupcion,2019-03-14
Pablo Eduardo,Ponce Cerda,PabloPonce,virtuoso Participacion Ciudadana ciudadania ejerce control previo fiscalizacion autoridades locales nacionales ejercicio funciones medico previene enfermedad RadioLaMega StoDomingo YoSoyTuVoz,2019-03-14
Pablo Eduardo,Ponce Cerda,PabloPonce,Casillero12 Cpccs necesario tener participacion ciudadana activa radiofestivalfm,2019-03-14
Pablo Eduardo,Ponce Cerda,PabloPonce,Buenos dias Ecuador iniciamos mejor energia YoSoyTuVoz,2019-03-15
Pablo Eduardo,Ponce Cerda,PabloPonce,protesta taparme boca realizo debates conversatorios voto nulo elecciones CPCCS invito candidatos dignidad YoSoyTuVoz,2019-03-15
Pablo Eduardo,Ponce Cerda,PabloPonce,diegooquendo Radio Vision,2019-03-15
Pablo Eduardo,Ponce Cerda,PabloPonce,democracia sustenta respeto decision soberano pueblo democracia,2019-03-15
Pablo Eduardo,Ponce Cerda,PabloPonce,diegooquendo RadioVision democracia sustenta respeto decision soberano pueblo democracia YoSoyTuVoz CPCCS,2019-03-15
Pablo Eduardo,Ponce Cerda,PabloPonce,entender pais necesita seguridad Juridica YoSoyTuVoz,2019-03-15
Pablo Eduardo,Ponce Cerda,PabloPonce,independencia funciones cumplen normas fortalecer verdadera participacion activa ciudadana empodere derechos lograr Prevencion corrupcion YoSoyTuVoz CPCCS,2019-03-15
Pablo Eduardo,Ponce Cerda,PabloPonce,protesta taparme boca realizo debates conversatorios voto nulo elecciones CPCCS invito candidatos dignidad YoSoyTuVoz,2019-03-15
Pablo Eduardo,Ponce Cerda,PabloPonce,Muchas gracias Sarita debemos dejar tener pueden haber mejores dias Bendiciones Sarita,2019-03-16
Pablo Eduardo,Ponce Cerda,PabloPonce,ecuatorianos Consejo Participacion Ciudadana marzo PabloPonce casillero12 YoSoyTuVoz,2019-03-16
Pablo Eduardo,Ponce Cerda,PabloPonce,Escucharte propuesta CPCCS escucharemos haremos sentir preocupaciones ciudadanas Instituciones Recuerda YoSoyTuVoz,2019-03-17
Pablo Eduardo,Ponce Cerda,PabloPonce,Aqui agenda entrevistas lunes marzo 2019 aprimerahora Escuchanos partir 6h00 majestadfm fabriciovelav alexismoncayo Elecciones2019EC AracellyCD PabloPonce JuanRamon Quito mfarboleda analialedesmag,2019-03-18
Pablo Eduardo,Ponce Cerda,PabloPonce,Existe campana voto nulo deberia contrario incentivar decir SiALaDemocracia,2019-03-18
Pablo Eduardo,Ponce Cerda,PabloPonce,Falto informacion ciudadania campana Elecciones2019EC YoSoyTuVoz RadioLatinaEc,2019-03-18
Pablo Eduardo,Ponce Cerda,PabloPonce,Seguimos medios ahora majestadfm aprimerahora fabriciovelav alexismoncayo,2019-03-18
Pablo Eduardo,Ponce Cerda,PabloPonce,destacar importancia participacion ciudadana activa CPCCS YoSoyTuVoz,2019-03-18
Pablo Eduardo,Ponce Cerda,PabloPonce,CPCCS SiALaDemocracia,2019-03-18
Pablo Eduardo,Ponce Cerda,PabloPonce,miedo corruptos Pretenden limitar CPCCS unico ente capaz fiscalizar corruptos cansados acto bochornoso politica ecuatoriana basta mismo YoSoyTuVoz Casillero,2019-03-19
Pablo Eduardo,Ponce Cerda,PabloPonce,democracia sustenta respeto decision soberano pueblo democracia acuerdo YoSoyTuVoz CPCCS,2019-03-19
Pablo Eduardo,Ponce Cerda,PabloPonce,democracia sustenta respeto decision soberana pueblo democracia acuerdo YoSoyTuVoz CPCCS,2019-03-19
Pablo Eduardo,Ponce Cerda,PabloPonce,ecuatoriano pais gente busco promover participacion ciudadana marzo ejercer derecho voto escuchados YoSoyTuVoz DileSiALaDemocracia,2019-03-20
Pablo Eduardo,Ponce Cerda,PabloPonce,YoSoyTuVoz CPCCS,2019-03-20
Pablo Eduardo,Ponce Cerda,PabloPonce,Existe llamado votar nulo irresponsabilidad permitir ataque democracia YoSoyTuVoz,2019-03-20
Pablo Eduardo,Ponce Cerda,PabloPonce,Informando ciudadania falto,2019-03-20
Pablo Eduardo,Ponce Cerda,PabloPonce,PabloPonce candidato CPCCS gana voto nulo eleccion Consejo diez dias cnegobec debera llamar nueva eleccion mismos candidatos EnLinea 720amMunicipal,2019-03-20
Pablo Eduardo,Ponce Cerda,PabloPonce,levantando CPCCS,2019-03-20
Pablo Eduardo,Ponce Cerda,PabloPonce,SiALaDemocracia CPCCS,2019-03-20
Pablo Eduardo,Ponce Cerda,PabloPonce,Ecuatorianos Vamos luchar fuerzas impedir violen leyes trate eliminar derecho libertad PabloPonce cnegobec oficial,2019-03-20
Pablo Eduardo,Ponce Cerda,PabloPonce,SiALaDemocracia,2019-03-20
Pablo Eduardo,Ponce Cerda,PabloPonce,SiALaDemocracia,2019-03-20
Pablo Eduardo,Ponce Cerda,PabloPonce,PabloPonce votacion quedo consenso elevaran consultas Tribunal Contencioso Electoral NotiMundoEstelar VotoNulo,2019-03-20
Pablo Eduardo,Ponce Cerda,PabloPonce,NotiMundoEstelar dialogamos PabloPonce candidato Consejo Participacion Ciudadana Control Social debate alrededor votacion elegir nuevo Consejo Escuchanos aqui,2019-03-20
Pablo Eduardo,Ponce Cerda,PabloPonce,PabloPonce alturas pueden poner interpretar Constitucion Codigo Democracia NotiMundoEstelar VotoNulo,2019-03-20
Pablo Eduardo,Ponce Cerda,PabloPonce,puertas votaciones accion contraproducente SiALaDemocracia,2019-03-20
Pablo Eduardo,Ponce Cerda,PabloPonce,politiqueria debe confundirnos tomemos futuro pais votemos mejores opciones VOTO NULO democracia YoSoyTuVoz elmasqueridogm DileSiALaDemocracia,2019-03-21
Pablo Eduardo,Ponce Cerda,PabloPonce,DileSiALaDemocracia CPCCS Vamos devolverle importancia democracia verdadera participacion ciudadana vota Casillero12 YoSoyTuVoz,2019-03-21
Pablo Eduardo,Ponce Cerda,PabloPonce,Excelente Pablito felicitaciones adelante,2019-03-21
Pablo Eduardo,Ponce Cerda,PabloPonce,Entrevista AreaDeportivaFM portillaoscar CPCCS YoSoyTuVoz,2019-03-21
Pablo Eduardo,Ponce Cerda,PabloPonce,participando creo democracia participacion ciudadana activa AreaDeportivaFM portillaoscar,2019-03-21
Pablo Eduardo,Ponce Cerda,PabloPonce,marzo Internacional Bosques DiaBosquesEC colegio proyecto forestal Recargadevida ODS15 jkepler FAOEcuador,2019-03-21
Pablo Eduardo,Ponce Cerda,PabloPonce,compromiso simbolico aliados iniciar compromiso vamos sembrar arboles 2030 DiaBosquesEC jkepler,2019-03-21
Pablo Eduardo,Ponce Cerda,PabloPonce,Mateeo Castillo JCTrujilloCPCCS radioquitoec papeleta hombres casilla12 PabloPonce,2019-03-22
Pablo Eduardo,Ponce Cerda,PabloPonce,SiALaDemocracia,2019-03-24
Pablo Eduardo,Ponce Cerda,PabloPonce,YoSoyTuVoz,2019-04-08
Pablo Eduardo,Ponce Cerda,PabloPonce,Ecuador pais lleno riquezas culturales tradiciones turismo FelizMiercoles,2019-04-24
Pablo Eduardo,Ponce Cerda,PabloPonce,logrado unir organizaciones fundaciones rescatistas barriales BIENESTAR ANIMAL junto jkepler gestionamos NestleEcuador donacion alimentos entregan manera programada integrantes FelizMartes,2019-04-30
Pablo Eduardo,Ponce Cerda,PabloPonce,Feliz trabajador todas personas hombres mujeres trabajan empleo emprendimiento realizan actividades gusta principalmente generando bienestar economico desarrollo personal deseo feliz DiaDelTrabajo,2019-05-01
Pablo Eduardo,Ponce Cerda,PabloPonce,Desayuno trabajo Colegios unidos Objetivo15 Vida tierra vida humana depende tierra oceano sustento subsistencia,2019-05-02
Pablo Eduardo,Ponce Cerda,PabloPonce,heredamos solamente catolica sino tambien majestuosas iglesias capillas conventos encuentran Centro Historico Quito America cuidemos ciudad FelizDomingo,2019-05-05
Pablo Eduardo,Ponce Cerda,PabloPonce,SuperMujerRural,2019-05-07
Pablo Eduardo,Ponce Cerda,PabloPonce,Felicitaciones gran trabajo realizan integran Fundacion Condor Ecuador aqui comparto link conozcan trabajo realizan podemos apoyarlos Bendiciones FelizMiercoles,2019-05-08
Pablo Eduardo,Ponce Cerda,PabloPonce,Senor Alcalde LoroHomero agentesdequito invitan ceremonia honor anos vida institucional CACMQ medio presente solicito cordialmente contar presencia importante trascendental acto refuerza institucional,2019-05-08
Pablo Eduardo,Ponce Cerda,PabloPonce,conmemora Mundial Cruz Roja Gracias labor diaria solidaridad comparten voluntarios Ecuador mundo Feliz DiaMundialCruzRoja,2019-05-08
Pablo Eduardo,Ponce Cerda,PabloPonce,Competencia Metritos10k Decima Edicion Domingo Mayo 07H00 Mayo Venezuela ingreso Parque Bicentenario Premios efectivo cada categoria FALTES ESPERAMOS,2019-05-08
Pablo Eduardo,Ponce Cerda,PabloPonce,Todas religiosas unidas iniciar proyectos sociales beneficio comunidad,2019-05-09
Pablo Eduardo,Ponce Cerda,PabloPonce,Ceremonia Castrense anos vida Institucional Cuerpo Agentes Control Metropolitano Quito 194AnosDeVidaInstitucional,2019-05-09
Pablo Eduardo,Ponce Cerda,PabloPonce,Ceremonia Castrense anos vida Institucional Cuerpo Agentes Control Metropolitano Quito,2019-05-09
Pablo Eduardo,Ponce Cerda,PabloPonce,triunfo manana lleva actitud FelizLunes,2019-05-13
Pablo Eduardo,Ponce Cerda,PabloPonce,Siempre valioso tener respeto admiracion personas,2019-05-15
Pablo Eduardo,Ponce Cerda,PabloPonce,domingo mayo Metritos10k agentesdequito esperamos,2019-05-16
Pablo Eduardo,Ponce Cerda,PabloPonce,Seguimos siendo lideres AGENDA 2030 festival COLEGIO JOHANNES KEPLER somosunterritorioODS ODSJK,2019-05-16
Pablo Eduardo,Ponce Cerda,PabloPonce,junto estudiantes Colegio jkepler Voluntarios recolectando colaboraciones Fundacion Cecilia Rivadeneira Digamosle Indiferencia cambiemos mundo AquiCambiamosElMundo BastaDeIndiferencia,2019-05-17
